Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1214.946045,8.133789
CornFlour,young,yes,0.000000,1214.620972,2.173096
CornFlour,young,yes,0.000000,1214.296021,8.012451
CornFlour,young,yes,0.000000,1213.970947,6.211670
CornFlour,young,yes,0.000000,1213.645996,8.410889
CornFlour,young,yes,0.000000,1213.321045,0.000000
CornFlour,young,yes,0.000000,1212.995972,10.089600
CornFlour,young,yes,0.000000,1212.671021,0.000000
CornFlour,young,yes,0.000000,1212.347046,6.768066
CornFlour,young,yes,0.000000,1212.021973,7.927246
CornFlour,young,yes,0.000000,1211.697021,6.286621
CornFlour,young,yes,0.000000,1211.371948,5.086182
CornFlour,young,yes,0.000000,1211.046997,0.000000
CornFlour,young,yes,0.000000,1210.722046,11.484619
CornFlour,young,yes,0.000000,1210.396973,7.563965
CornFlour,young,yes,0.000000,1210.072021,4.843262
CornFlour,young,yes,0.000000,1209.746948,5.082520
CornFlour,young,yes,0.000000,1209.422974,5.121826
CornFlour,young,yes,0.000000,1209.098022,0.520996
CornFlour,young,yes,0.000000,1208.772949,0.000000
CornFlour,young,yes,0.000000,1208.447998,0.000000
CornFlour,young,yes,0.000000,1208.123047,3.438965
CornFlour,young,yes,0.000000,1207.797974,0.000000
CornFlour,young,yes,0.000000,1207.473022,2.237549
CornFlour,young,yes,0.000000,1207.147949,0.000000
CornFlour,young,yes,0.000000,1206.823975,4.996094
CornFlour,young,yes,0.000000,1206.499023,0.000000
CornFlour,young,yes,0.000000,1206.173950,4.274658
CornFlour,young,yes,0.000000,1205.848999,9.153809
CornFlour,young,yes,0.000000,1205.524048,13.153320
CornFlour,young,yes,0.000000,1205.198975,12.592773
CornFlour,young,yes,0.000000,1204.874023,11.431885
CornFlour,young,yes,0.000000,1204.548950,0.000000
CornFlour,young,yes,0.000000,1204.223999,0.000000
CornFlour,young,yes,0.000000,1203.900024,0.000000
CornFlour,young,yes,0.000000,1203.574951,0.000000
CornFlour,young,yes,0.000000,1203.250000,0.000000
CornFlour,young,yes,0.000000,1202.925049,0.000000
CornFlour,young,yes,0.000000,1202.599976,3.467041
CornFlour,young,yes,0.000000,1202.275024,0.986328
CornFlour,young,yes,0.000000,1201.949951,3.545654
CornFlour,young,yes,0.000000,1201.625000,7.224854
CornFlour,young,yes,0.000000,1201.301025,2.024170
CornFlour,young,yes,0.000000,1200.975952,0.000000
CornFlour,young,yes,0.000000,1200.651001,4.582764
CornFlour,young,yes,0.000000,1200.326050,1.102051
CornFlour,young,yes,0.000000,1200.000977,0.000000
CornFlour,young,yes,0.000000,1199.676025,0.000000
CornFlour,young,yes,0.000000,1199.350952,6.739990
CornFlour,young,yes,0.000000,1199.026001,7.499268
CornFlour,young,yes,0.000000,1198.701050,11.178467
CornFlour,young,yes,0.000000,1198.376953,10.697754
CornFlour,young,yes,0.000000,1198.052002,5.737061
CornFlour,young,yes,0.000000,1197.727051,6.816406
CornFlour,young,yes,0.000000,1197.401978,7.055664
CornFlour,young,yes,0.000000,1197.077026,0.000000
CornFlour,young,yes,0.000000,1196.751953,0.000000
CornFlour,young,yes,0.000000,1196.427002,0.000000
CornFlour,young,yes,0.000000,1196.102051,0.000000
CornFlour,young,yes,0.000000,1195.777954,12.772217
CornFlour,young,yes,0.000000,1195.453003,5.891357
CornFlour,young,yes,0.000000,1195.128052,7.250732
CornFlour,young,yes,0.000000,1194.802979,0.929932
CornFlour,young,yes,0.000000,1194.478027,8.769287
CornFlour,young,yes,0.000000,1194.152954,8.088623
CornFlour,young,yes,0.000000,1193.828003,4.848145
CornFlour,young,yes,0.000000,1193.503052,13.087402
CornFlour,young,yes,0.000000,1193.177979,5.406494
CornFlour,young,yes,0.000000,1192.854004,3.645752
CornFlour,young,yes,0.000000,1192.529053,0.000000
CornFlour,young,yes,0.000000,1192.203979,6.804443
CornFlour,young,yes,0.000000,1191.879028,7.123535
CornFlour,young,yes,0.000000,1191.553955,5.482910
CornFlour,young,yes,0.000000,1191.229004,3.522217
CornFlour,young,yes,0.000000,1190.904053,0.000000
CornFlour,young,yes,0.000000,1190.578979,5.920898
CornFlour,young,yes,0.000000,1190.255005,0.480225
CornFlour,young,yes,0.000000,1189.930054,1.879395
CornFlour,young,yes,0.000000,1189.604980,0.000000
CornFlour,young,yes,0.000000,1189.280029,9.157959
CornFlour,young,yes,0.000000,1188.954956,2.917236
CornFlour,young,yes,0.000000,1188.630005,1.636475
CornFlour,young,yes,0.000000,1188.305054,2.715820
CornFlour,young,yes,0.000000,1187.979980,7.075439
CornFlour,young,yes,0.000000,1187.655029,0.000000
CornFlour,young,yes,0.000000,1187.331055,0.433838
CornFlour,young,yes,0.000000,1187.005981,0.000000
CornFlour,young,yes,0.000000,1186.681030,7.592285
CornFlour,young,yes,0.000000,1186.355957,0.000000
CornFlour,young,yes,0.000000,1186.031006,3.950928
CornFlour,young,yes,0.000000,1185.706055,1.110107
CornFlour,young,yes,0.000000,1185.380981,0.000000
CornFlour,young,yes,0.000000,1185.056030,1.628906
CornFlour,young,yes,0.000000,1184.732056,2.988281
CornFlour,young,yes,0.000000,1184.406982,2.307617
CornFlour,young,yes,0.000000,1184.082031,0.000000
CornFlour,young,yes,0.000000,1183.756958,0.000000
CornFlour,young,yes,0.000000,1183.432007,4.145264
CornFlour,young,yes,0.000000,1183.107056,8.904541
CornFlour,young,yes,0.000000,1182.781982,9.623779
CornFlour,young,yes,0.000000,1182.457031,3.183105
CornFlour,young,yes,0.000000,1182.131958,8.662598
CornFlour,young,yes,0.000000,1181.807983,0.000000
CornFlour,young,yes,0.000000,1181.483032,0.000000
CornFlour,young,yes,0.000000,1181.157959,0.000000
CornFlour,young,yes,0.000000,1180.833008,0.739746
CornFlour,young,yes,0.000000,1180.508057,5.979004
CornFlour,young,yes,0.000000,1180.182983,4.058350
CornFlour,young,yes,0.000000,1179.858032,14.617432
CornFlour,young,yes,0.000000,1179.532959,5.616699
CornFlour,young,yes,0.000000,1179.208984,5.576172
CornFlour,young,yes,0.000000,1178.884033,9.935547
CornFlour,young,yes,0.000000,1178.558960,6.334717
CornFlour,young,yes,0.000000,1178.234009,1.174072
CornFlour,young,yes,0.000000,1177.909058,0.000000
CornFlour,young,yes,0.000000,1177.583984,7.292725
CornFlour,young,yes,0.000000,1177.259033,6.171875
CornFlour,young,yes,0.000000,1176.933960,0.000000
CornFlour,young,yes,0.000000,1176.609009,2.010498
CornFlour,young,yes,0.000000,1176.285034,0.089844
CornFlour,young,yes,0.000000,1175.959961,4.649170
CornFlour,young,yes,0.000000,1175.635010,6.648438
CornFlour,young,yes,0.000000,1175.310059,9.767822
CornFlour,young,yes,0.000000,1174.984985,2.207031
CornFlour,young,yes,0.000000,1174.660034,10.206299
CornFlour,young,yes,0.000000,1174.334961,5.685547
CornFlour,young,yes,0.000000,1174.010010,9.164795
CornFlour,young,yes,0.000000,1173.686035,1.484131
CornFlour,young,yes,0.000000,1173.360962,17.003418
CornFlour,young,yes,0.000000,1173.036011,4.122803
CornFlour,young,yes,0.000000,1172.711060,2.402100
CornFlour,young,yes,0.000000,1172.385986,8.321289
CornFlour,young,yes,0.000000,1172.061035,4.920654
CornFlour,young,yes,0.000000,1171.735962,0.000000
CornFlour,young,yes,0.000000,1171.411011,4.639160
CornFlour,young,yes,0.000000,1171.086060,8.518555
CornFlour,young,yes,0.000000,1170.761963,3.557617
CornFlour,young,yes,0.000000,1170.437012,16.277100
CornFlour,young,yes,0.000000,1170.112061,3.476562
CornFlour,young,yes,0.000000,1169.786987,0.000000
CornFlour,young,yes,0.000000,1169.462036,2.435059
CornFlour,young,yes,0.000000,1169.136963,5.394287
CornFlour,young,yes,0.000000,1168.812012,15.353516
CornFlour,young,yes,0.000000,1168.487061,5.472900
CornFlour,young,yes,0.000000,1168.162964,0.000000
CornFlour,young,yes,0.000000,1167.838013,5.311279
CornFlour,young,yes,0.000000,1167.512939,9.190674
CornFlour,young,yes,0.000000,1167.187988,10.310059
CornFlour,young,yes,0.000000,1166.863037,8.389404
CornFlour,young,yes,0.000000,1166.537964,5.948730
CornFlour,young,yes,0.000000,1166.213013,0.000000
CornFlour,young,yes,0.000000,1165.887939,13.027344
CornFlour,young,yes,0.000000,1165.562988,7.186523
CornFlour,young,yes,0.000000,1165.239014,9.305664
CornFlour,young,yes,0.000000,1164.913940,0.265137
CornFlour,young,yes,0.000000,1164.588989,2.264404
CornFlour,young,yes,0.000000,1164.264038,2.303711
CornFlour,young,yes,0.000000,1163.938965,4.223145
CornFlour,young,yes,0.000000,1163.614014,7.982422
CornFlour,young,yes,0.000000,1163.288940,7.061523
CornFlour,young,yes,0.000000,1162.963989,0.380859
CornFlour,young,yes,0.000000,1162.640015,2.860107
CornFlour,young,yes,0.000000,1162.314941,3.299316
CornFlour,young,yes,0.000000,1161.989990,3.578613
CornFlour,young,yes,0.000000,1161.665039,9.498047
CornFlour,young,yes,0.000000,1161.339966,3.377441
CornFlour,young,yes,0.000000,1161.015015,0.000000
CornFlour,young,yes,0.000000,1160.689941,2.375977
CornFlour,young,yes,0.000000,1160.364990,6.455322
CornFlour,young,yes,0.000000,1160.040039,5.494629
CornFlour,young,yes,0.000000,1159.715942,13.453857
CornFlour,young,yes,0.000000,1159.390991,3.292969
CornFlour,young,yes,0.000000,1159.066040,0.000000
CornFlour,young,yes,0.000000,1158.740967,3.371582
CornFlour,young,yes,0.000000,1158.416016,0.971191
CornFlour,young,yes,0.000000,1158.090942,13.570312
CornFlour,young,yes,0.000000,1157.765991,5.849609
CornFlour,young,yes,0.000000,1157.441040,0.000000
CornFlour,young,yes,0.000000,1157.116943,0.000000
CornFlour,young,yes,0.000000,1156.791992,0.000000
CornFlour,young,yes,0.000000,1156.467041,9.486816
CornFlour,young,yes,0.000000,1156.141968,12.726074
CornFlour,young,yes,0.000000,1155.817017,10.325195
CornFlour,young,yes,0.000000,1155.491943,3.164795
CornFlour,young,yes,0.000000,1155.166992,3.684082
CornFlour,young,yes,0.000000,1154.842041,3.483398
CornFlour,young,yes,0.000000,1154.516968,0.000000
CornFlour,young,yes,0.000000,1154.192993,7.081787
CornFlour,young,yes,0.000000,1153.868042,8.401123
CornFlour,young,yes,0.000000,1153.542969,3.440430
CornFlour,young,yes,0.000000,1153.218018,0.000000
CornFlour,young,yes,0.000000,1152.892944,1.318848
CornFlour,young,yes,0.000000,1152.567993,0.000000
CornFlour,young,yes,0.000000,1152.243042,6.037598
CornFlour,young,yes,0.000000,1151.917969,0.000000
CornFlour,young,yes,0.000000,1151.593994,6.956299
CornFlour,young,yes,0.000000,1151.269043,0.155518
CornFlour,young,yes,0.000000,1150.943970,0.000000
CornFlour,young,yes,0.000000,1150.619019,3.994141
CornFlour,young,yes,0.000000,1150.293945,8.553223
CornFlour,young,yes,0.000000,1149.968994,0.000000
CornFlour,young,yes,0.000000,1149.644043,0.000000
CornFlour,young,yes,0.000000,1149.318970,0.351318
CornFlour,young,yes,0.000000,1148.994019,0.000000
CornFlour,young,yes,0.000000,1148.670044,0.389893
CornFlour,young,yes,0.000000,1148.344971,0.000000
CornFlour,young,yes,0.000000,1148.020020,2.628418
CornFlour,young,yes,0.000000,1147.694946,0.000000
CornFlour,young,yes,0.000000,1147.369995,5.266846
CornFlour,young,yes,0.000000,1147.045044,8.586182
CornFlour,young,yes,0.000000,1146.719971,2.465820
CornFlour,young,yes,0.000000,1146.395020,5.504883
CornFlour,young,yes,0.000000,1146.071045,11.064209
CornFlour,young,yes,0.000000,1145.745972,5.383545
CornFlour,young,yes,0.000000,1145.421021,2.502686
CornFlour,young,yes,0.000000,1145.095947,7.182129
CornFlour,young,yes,0.000000,1144.770996,6.141357
CornFlour,young,yes,0.000000,1144.446045,0.940674
CornFlour,young,yes,0.000000,1144.120972,13.499756
CornFlour,young,yes,0.000000,1143.796021,0.000000
CornFlour,young,yes,0.000000,1143.470947,0.000000
CornFlour,young,yes,0.000000,1143.146973,6.017822
CornFlour,young,yes,0.000000,1142.822021,3.697266
CornFlour,young,yes,0.000000,1142.496948,4.016357
CornFlour,young,yes,0.000000,1142.171997,14.375732
CornFlour,young,yes,0.000000,1141.847046,9.774902
CornFlour,young,yes,0.000000,1141.521973,1.974365
CornFlour,young,yes,0.000000,1141.197021,0.000000
CornFlour,young,yes,0.000000,1140.871948,5.252930
CornFlour,young,yes,0.000000,1140.547974,4.292236
CornFlour,young,yes,0.000000,1140.223022,4.251465
CornFlour,young,yes,0.000000,1139.897949,4.890869
CornFlour,young,yes,0.000000,1139.572998,0.000000
CornFlour,young,yes,0.000000,1139.248047,3.689453
CornFlour,young,yes,0.000000,1138.922974,1.568604
CornFlour,young,yes,0.000000,1138.598022,10.728027
CornFlour,young,yes,0.000000,1138.272949,0.000000
CornFlour,young,yes,0.000000,1137.947998,4.966797
CornFlour,young,yes,0.000000,1137.624023,0.966064
CornFlour,young,yes,0.000000,1137.298950,0.765137
CornFlour,young,yes,0.000000,1136.973999,3.364502
CornFlour,young,yes,0.000000,1136.649048,0.000000
CornFlour,young,yes,0.000000,1136.323975,0.000000
CornFlour,young,yes,0.000000,1135.999023,0.282227
CornFlour,young,yes,0.000000,1135.673950,2.961670
CornFlour,young,yes,0.000000,1135.348999,4.880859
CornFlour,young,yes,0.000000,1135.025024,0.000000
CornFlour,young,yes,0.000000,1134.699951,3.839600
CornFlour,young,yes,0.000000,1134.375000,8.118896
CornFlour,young,yes,0.000000,1134.050049,6.238037
CornFlour,young,yes,0.000000,1133.724976,4.717529
CornFlour,young,yes,0.000000,1133.400024,0.000000
CornFlour,young,yes,0.000000,1133.074951,6.595947
CornFlour,young,yes,0.000000,1132.750000,0.000000
CornFlour,young,yes,0.000000,1132.425049,3.314453
CornFlour,young,yes,0.000000,1132.100952,0.000000
CornFlour,young,yes,0.000000,1131.776001,6.673340
CornFlour,young,yes,0.000000,1131.451050,14.032471
CornFlour,young,yes,0.000000,1131.125977,2.871826
CornFlour,young,yes,0.000000,1130.801025,0.631104
CornFlour,young,yes,0.000000,1130.475952,0.000000
CornFlour,young,yes,0.000000,1130.151001,5.309570
CornFlour,young,yes,0.000000,1129.826050,3.148926
CornFlour,young,yes,0.000000,1129.501953,0.348145
CornFlour,young,yes,0.000000,1129.177002,6.947510
CornFlour,young,yes,0.000000,1128.852051,0.000000
CornFlour,young,yes,0.000000,1128.526978,10.386230
CornFlour,young,yes,0.000000,1128.202026,0.000000
CornFlour,young,yes,0.000000,1127.876953,0.000000
CornFlour,young,yes,0.000000,1127.552002,1.743896
CornFlour,young,yes,0.000000,1127.227051,4.063232
CornFlour,young,yes,0.000000,1126.901978,2.102539
CornFlour,young,yes,0.000000,1126.578003,0.141846
CornFlour,young,yes,0.000000,1126.253052,8.941162
CornFlour,young,yes,0.000000,1125.927979,6.660645
CornFlour,young,yes,0.000000,1125.603027,1.459717
CornFlour,young,yes,0.000000,1125.277954,0.000000
CornFlour,young,yes,0.000000,1124.953003,2.818359
CornFlour,young,yes,0.000000,1124.628052,0.000000
CornFlour,young,yes,0.000000,1124.302979,0.000000
CornFlour,young,yes,0.000000,1123.978027,0.000000
CornFlour,young,yes,0.000000,1123.654053,3.055420
CornFlour,young,yes,0.000000,1123.328979,0.000000
CornFlour,young,yes,0.000000,1123.004028,3.134277
CornFlour,young,yes,0.000000,1122.678955,7.333496
CornFlour,young,yes,0.000000,1122.354004,1.572754
CornFlour,young,yes,0.000000,1122.029053,0.000000
CornFlour,young,yes,0.000000,1121.703979,9.091309
CornFlour,young,yes,0.000000,1121.379028,9.330566
CornFlour,young,yes,0.000000,1121.055054,8.649902
CornFlour,young,yes,0.000000,1120.729980,6.009033
CornFlour,young,yes,0.000000,1120.405029,10.648438
CornFlour,young,yes,0.000000,1120.079956,9.447754
CornFlour,young,yes,0.000000,1119.755005,0.687256
CornFlour,young,yes,0.000000,1119.430054,0.000000
CornFlour,young,yes,0.000000,1119.104980,1.565674
CornFlour,young,yes,0.000000,1118.780029,14.405029
CornFlour,young,yes,0.000000,1118.454956,0.000000
CornFlour,young,yes,0.000000,1118.130981,0.403564
CornFlour,young,yes,0.000000,1117.806030,0.000000
CornFlour,young,yes,0.000000,1117.480957,3.882080
CornFlour,young,yes,0.000000,1117.156006,0.721436
CornFlour,young,yes,0.000000,1116.831055,6.440674
CornFlour,young,yes,0.000000,1116.505981,2.640137
CornFlour,young,yes,0.000000,1116.181030,13.919434
CornFlour,young,yes,0.000000,1115.855957,6.198486
CornFlour,young,yes,0.000000,1115.531982,3.837891
CornFlour,young,yes,0.000000,1115.207031,6.037109
CornFlour,young,yes,0.000000,1114.881958,0.000000
CornFlour,young,yes,0.000000,1114.557007,4.195557
CornFlour,young,yes,0.000000,1114.232056,6.435059
CornFlour,young,yes,0.000000,1113.906982,0.000000
CornFlour,young,yes,0.000000,1113.582031,6.633789
CornFlour,young,yes,0.000000,1113.256958,0.000000
CornFlour,young,yes,0.000000,1112.932007,3.592285
CornFlour,young,yes,0.000000,1112.608032,2.351562
CornFlour,young,yes,0.000000,1112.282959,0.000000
CornFlour,young,yes,0.000000,1111.958008,3.750000
CornFlour,young,yes,0.000000,1111.633057,8.029297
CornFlour,young,yes,0.000000,1111.307983,2.988770
CornFlour,young,yes,0.000000,1110.983032,7.108154
CornFlour,young,yes,0.000000,1110.657959,0.000000
CornFlour,young,yes,0.000000,1110.333008,2.146729
CornFlour,young,yes,0.000000,1110.009033,2.505859
CornFlour,young,yes,0.000000,1109.683960,5.585205
CornFlour,young,yes,0.000000,1109.359009,4.304443
CornFlour,young,yes,0.000000,1109.034058,0.000000
CornFlour,young,yes,0.000000,1108.708984,0.000000
CornFlour,young,yes,0.000000,1108.384033,7.502441
CornFlour,young,yes,0.000000,1108.058960,1.661865
CornFlour,young,yes,0.000000,1107.734009,1.980957
CornFlour,young,yes,0.000000,1107.409058,2.220215
CornFlour,young,yes,0.000000,1107.084961,0.000000
CornFlour,young,yes,0.000000,1106.760010,0.000000
CornFlour,young,yes,0.000000,1106.435059,11.578125
CornFlour,young,yes,0.000000,1106.109985,7.537354
CornFlour,young,yes,0.000000,1105.785034,0.000000
CornFlour,young,yes,0.000000,1105.459961,5.056152
CornFlour,young,yes,0.000000,1105.135010,0.055420
CornFlour,young,yes,0.000000,1104.810059,11.494629
CornFlour,young,yes,0.000000,1104.485962,3.973877
CornFlour,young,yes,0.000000,1104.161011,0.000000
CornFlour,young,yes,0.000000,1103.836060,8.692383
CornFlour,young,yes,0.000000,1103.510986,2.931641
CornFlour,young,yes,0.000000,1103.186035,3.210938
CornFlour,young,yes,0.000000,1102.860962,5.010254
CornFlour,young,yes,0.000000,1102.536011,3.929688
CornFlour,young,yes,0.000000,1102.211060,0.000000
CornFlour,young,yes,0.000000,1101.885986,4.768311
CornFlour,young,yes,0.000000,1101.562012,7.727539
CornFlour,young,yes,0.000000,1101.237061,6.046875
CornFlour,young,yes,0.000000,1100.911987,0.000000
CornFlour,young,yes,0.000000,1100.587036,0.000000
CornFlour,young,yes,0.000000,1100.261963,0.000000
CornFlour,young,yes,0.000000,1099.937012,13.723877
CornFlour,young,yes,0.000000,1099.612061,0.083496
CornFlour,young,yes,0.000000,1099.286987,13.362793
CornFlour,young,yes,0.000000,1098.963013,0.000000
CornFlour,young,yes,0.000000,1098.637939,0.000000
CornFlour,young,yes,0.000000,1098.312988,9.320557
CornFlour,young,yes,0.000000,1097.988037,1.919678
CornFlour,young,yes,0.000000,1097.662964,3.999023
CornFlour,young,yes,0.000000,1097.338013,6.838379
CornFlour,young,yes,0.000000,1097.012939,0.917480
CornFlour,young,yes,0.000000,1096.687988,1.276855
CornFlour,young,yes,0.000000,1096.363037,8.356445
CornFlour,young,yes,0.000000,1096.038940,5.515625
CornFlour,young,yes,0.000000,1095.713989,10.314941
CornFlour,young,yes,0.000000,1095.389038,6.514160
CornFlour,young,yes,0.000000,1095.063965,10.673340
CornFlour,young,yes,0.000000,1094.739014,0.000000
CornFlour,young,yes,0.000000,1094.413940,0.791992
CornFlour,young,yes,0.000000,1094.088989,12.351318
CornFlour,young,yes,0.000000,1093.764038,7.670410
CornFlour,young,yes,0.000000,1093.439941,0.000000
CornFlour,young,yes,0.000000,1093.114990,3.709229
CornFlour,young,yes,0.000000,1092.790039,0.000000
CornFlour,young,yes,0.000000,1092.464966,6.227783
CornFlour,young,yes,0.000000,1092.140015,4.067139
CornFlour,young,yes,0.000000,1091.824951,9.626465
CornFlour,young,yes,0.000000,1091.510010,8.825684
CornFlour,young,yes,0.000000,1091.194946,9.584961
CornFlour,young,yes,0.000000,1090.880005,1.784180
CornFlour,young,yes,0.000000,1090.563965,3.383545
CornFlour,young,yes,0.000000,1090.249023,0.502930
CornFlour,young,yes,0.000000,1089.933960,5.782227
CornFlour,young,yes,0.000000,1089.619019,0.000000
CornFlour,young,yes,0.000000,1089.303955,8.740723
CornFlour,young,yes,0.000000,1088.989014,3.899902
CornFlour,young,yes,0.000000,1088.673950,8.019287
CornFlour,young,yes,0.000000,1088.359009,6.138428
CornFlour,young,yes,0.000000,1088.043945,10.177734
CornFlour,young,yes,0.000000,1087.728027,5.857422
CornFlour,young,yes,0.000000,1087.412964,5.376465
CornFlour,young,yes,0.000000,1087.098022,0.000000
CornFlour,young,yes,0.000000,1086.782959,6.135010
CornFlour,young,yes,0.000000,1086.468018,0.000000
CornFlour,young,yes,0.000000,1086.152954,2.933594
CornFlour,young,yes,0.000000,1085.838013,2.492920
CornFlour,young,yes,0.000000,1085.522949,7.372070
CornFlour,young,yes,0.000000,1085.208008,7.491455
CornFlour,young,yes,0.000000,1084.891968,9.130859
CornFlour,young,yes,0.000000,1084.577026,8.810303
CornFlour,young,yes,0.000000,1084.261963,6.089600
CornFlour,young,yes,0.000000,1083.947021,3.768799
CornFlour,young,yes,0.000000,1083.631958,0.000000
CornFlour,young,yes,0.000000,1083.317017,0.000000
CornFlour,young,yes,0.000000,1083.001953,2.526611
CornFlour,young,yes,0.000000,1082.687012,4.405762
CornFlour,young,yes,0.000000,1082.371948,8.525146
CornFlour,young,yes,0.000000,1082.056030,14.244629
CornFlour,young,yes,0.000000,1081.740967,9.963867
CornFlour,young,yes,0.000000,1081.426025,2.123047
CornFlour,young,yes,0.000000,1081.110962,12.122314
CornFlour,young,yes,0.000000,1080.796021,14.521729
CornFlour,young,yes,0.000000,1080.480957,6.321045
CornFlour,young,yes,0.000000,1080.166016,6.640137
CornFlour,young,yes,0.000000,1079.850952,3.319580
CornFlour,young,yes,0.000000,1079.536011,1.678711
CornFlour,young,yes,0.000000,1079.219971,0.000000
CornFlour,young,yes,0.000000,1078.905029,10.637451
CornFlour,young,yes,0.000000,1078.589966,7.196777
CornFlour,young,yes,0.000000,1078.275024,3.956055
CornFlour,young,yes,0.000000,1077.959961,0.000000
CornFlour,young,yes,0.000000,1077.645020,2.114502
CornFlour,young,yes,0.000000,1077.329956,1.393799
CornFlour,young,yes,0.000000,1077.015015,7.673096
CornFlour,young,yes,0.000000,1076.698975,6.672363
CornFlour,young,yes,0.000000,1076.384033,6.631836
CornFlour,young,yes,0.000000,1076.068970,10.511230
CornFlour,young,yes,0.000000,1075.754028,11.230469
CornFlour,young,yes,0.000000,1075.438965,0.000000
CornFlour,young,yes,0.000000,1075.124023,2.108887
CornFlour,young,yes,0.000000,1074.808960,11.468262
CornFlour,young,yes,0.000000,1074.494019,3.747559
CornFlour,young,yes,0.000000,1074.178955,12.546875
CornFlour,young,yes,0.000000,1073.863037,0.000000
CornFlour,young,yes,0.000000,1073.547974,7.505615
CornFlour,young,yes,0.000000,1073.233032,1.224854
CornFlour,young,yes,0.000000,1072.917969,0.000000
CornFlour,young,yes,0.000000,1072.603027,11.303467
CornFlour,young,yes,0.000000,1072.287964,8.182617
CornFlour,young,yes,0.000000,1071.973022,3.062012
CornFlour,young,yes,0.000000,1071.657959,0.000000
CornFlour,young,yes,0.000000,1071.343018,0.000000
CornFlour,young,yes,0.000000,1071.026978,0.000000
CornFlour,young,yes,0.000000,1070.712036,0.000000
CornFlour,young,yes,0.000000,1070.396973,0.000000
CornFlour,young,yes,0.000000,1070.082031,10.737793
CornFlour,young,yes,0.000000,1069.766968,0.000000
CornFlour,young,yes,0.000000,1069.452026,6.376221
CornFlour,young,yes,0.000000,1069.136963,8.135498
CornFlour,young,yes,0.000000,1068.822021,2.854736
CornFlour,young,yes,0.000000,1068.506958,1.294189
CornFlour,young,yes,0.000000,1068.191040,7.013428
CornFlour,young,yes,0.000000,1067.875977,3.732910
CornFlour,young,yes,0.000000,1067.561035,0.000000
