Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1210.072021,3.988281
soybean,young,yes,0.000000,1209.746948,10.988037
soybean,young,yes,0.000000,1209.422974,6.307617
soybean,young,yes,0.000000,1209.098022,16.227295
soybean,young,yes,0.000000,1208.772949,1.386719
soybean,young,yes,0.000000,1208.447998,9.306641
soybean,young,yes,0.000000,1208.123047,3.066162
soybean,young,yes,0.000000,1207.797974,10.905762
soybean,young,yes,0.000000,1207.473022,5.905273
soybean,young,yes,0.000000,1207.147949,5.825195
soybean,young,yes,0.000000,1206.823975,10.864746
soybean,young,yes,0.000000,1206.499023,0.000000
soybean,young,yes,0.000000,1206.173950,1.023926
soybean,young,yes,0.000000,1205.848999,0.000000
soybean,young,yes,0.000000,1205.524048,6.183105
soybean,young,yes,0.000000,1205.198975,0.000000
soybean,young,yes,0.000000,1204.874023,6.102539
soybean,young,yes,0.000000,1204.548950,5.182129
soybean,young,yes,0.000000,1204.223999,1.261719
soybean,young,yes,0.000000,1203.900024,1.421387
soybean,young,yes,0.000000,1203.574951,0.000000
soybean,young,yes,0.000000,1203.250000,6.260742
soybean,young,yes,0.000000,1202.925049,6.740234
soybean,young,yes,0.000000,1202.599976,8.260010
soybean,young,yes,0.000000,1202.275024,3.499512
soybean,young,yes,0.000000,1201.949951,0.000000
soybean,young,yes,0.000000,1201.625000,5.218994
soybean,young,yes,0.000000,1201.301025,17.618652
soybean,young,yes,0.000000,1200.975952,0.538330
soybean,young,yes,0.000000,1200.651001,0.897705
soybean,young,yes,0.000000,1200.326050,1.137451
soybean,young,yes,0.000000,1200.000977,7.057129
soybean,young,yes,0.000000,1199.676025,0.136719
soybean,young,yes,0.000000,1199.350952,10.496338
soybean,young,yes,0.000000,1199.026001,2.656006
soybean,young,yes,0.000000,1198.701050,7.695557
soybean,young,yes,0.000000,1198.376953,0.775391
soybean,young,yes,0.000000,1198.052002,7.534912
soybean,young,yes,0.000000,1197.727051,2.494629
soybean,young,yes,0.000000,1197.401978,0.000000
soybean,young,yes,0.000000,1197.077026,0.000000
soybean,young,yes,0.000000,1196.751953,9.973389
soybean,young,yes,0.000000,1196.427002,0.000000
soybean,young,yes,0.000000,1196.102051,4.212646
soybean,young,yes,0.000000,1195.777954,13.492432
soybean,young,yes,0.000000,1195.453003,2.531982
soybean,young,yes,0.000000,1195.128052,0.000000
soybean,young,yes,0.000000,1194.802979,4.171143
soybean,young,yes,0.000000,1194.478027,4.130859
soybean,young,yes,0.000000,1194.152954,0.000000
soybean,young,yes,0.000000,1193.828003,1.210205
soybean,young,yes,0.000000,1193.503052,6.049805
soybean,young,yes,0.000000,1193.177979,0.000000
soybean,young,yes,0.000000,1192.854004,3.888916
soybean,young,yes,0.000000,1192.529053,6.808838
soybean,young,yes,0.000000,1192.203979,13.688232
soybean,young,yes,0.000000,1191.879028,8.208008
soybean,young,yes,0.000000,1191.553955,5.447510
soybean,young,yes,0.000000,1191.229004,0.000000
soybean,young,yes,0.000000,1190.904053,4.646729
soybean,young,yes,0.000000,1190.578979,3.126465
soybean,young,yes,0.000000,1190.255005,0.846191
soybean,young,yes,0.000000,1189.930054,4.085938
soybean,young,yes,0.000000,1189.604980,4.125244
soybean,young,yes,0.000000,1189.280029,0.000000
soybean,young,yes,0.000000,1188.954956,7.524658
soybean,young,yes,0.000000,1188.630005,0.364258
soybean,young,yes,0.000000,1188.305054,7.843994
soybean,young,yes,0.000000,1187.979980,7.683594
soybean,young,yes,0.000000,1187.655029,13.203125
soybean,young,yes,0.000000,1187.331055,2.083008
soybean,young,yes,0.000000,1187.005981,0.000000
soybean,young,yes,0.000000,1186.681030,0.000000
soybean,young,yes,0.000000,1186.355957,3.521973
soybean,young,yes,0.000000,1186.031006,11.681396
soybean,young,yes,0.000000,1185.706055,7.561279
soybean,young,yes,0.000000,1185.380981,8.040771
soybean,young,yes,0.000000,1185.056030,2.320557
soybean,young,yes,0.000000,1184.732056,6.080078
soybean,young,yes,0.000000,1184.406982,8.119629
soybean,young,yes,0.000000,1184.082031,6.039307
soybean,young,yes,0.000000,1183.756958,2.799072
soybean,young,yes,0.000000,1183.432007,1.838623
soybean,young,yes,0.000000,1183.107056,1.238281
soybean,young,yes,0.000000,1182.781982,0.000000
soybean,young,yes,0.000000,1182.457031,6.357422
soybean,young,yes,0.000000,1182.131958,0.000000
soybean,young,yes,0.000000,1181.807983,4.236816
soybean,young,yes,0.000000,1181.483032,6.236328
soybean,young,yes,0.000000,1181.157959,8.115967
soybean,young,yes,0.000000,1180.833008,3.875488
soybean,young,yes,0.000000,1180.508057,11.195312
soybean,young,yes,0.000000,1180.182983,9.834961
soybean,young,yes,0.000000,1179.858032,0.000000
soybean,young,yes,0.000000,1179.532959,1.394043
soybean,young,yes,0.000000,1179.208984,0.000000
soybean,young,yes,0.000000,1178.884033,2.273438
soybean,young,yes,0.000000,1178.558960,6.753174
soybean,young,yes,0.000000,1178.234009,5.792725
soybean,young,yes,0.000000,1177.909058,3.672363
soybean,young,yes,0.000000,1177.583984,8.592041
soybean,young,yes,0.000000,1177.259033,10.071777
soybean,young,yes,0.000000,1176.933960,10.311279
soybean,young,yes,0.000000,1176.609009,14.750977
soybean,young,yes,0.000000,1176.285034,3.310547
soybean,young,yes,0.000000,1175.959961,10.950195
soybean,young,yes,0.000000,1175.635010,9.069824
soybean,young,yes,0.000000,1175.310059,10.949463
soybean,young,yes,0.000000,1174.984985,7.309082
soybean,young,yes,0.000000,1174.660034,3.388672
soybean,young,yes,0.000000,1174.334961,0.000000
soybean,young,yes,0.000000,1174.010010,0.000000
soybean,young,yes,0.000000,1173.686035,0.507568
soybean,young,yes,0.000000,1173.360962,6.067383
soybean,young,yes,0.000000,1173.036011,4.506836
soybean,young,yes,0.000000,1172.711060,3.506592
soybean,young,yes,0.000000,1172.385986,3.865967
soybean,young,yes,0.000000,1172.061035,0.000000
soybean,young,yes,0.000000,1171.735962,4.025391
soybean,young,yes,0.000000,1171.411011,0.000000
soybean,young,yes,0.000000,1171.086060,1.904541
soybean,young,yes,0.000000,1170.761963,0.000000
soybean,young,yes,0.000000,1170.437012,0.000000
soybean,young,yes,0.000000,1170.112061,0.000000
soybean,young,yes,0.000000,1169.786987,0.743408
soybean,young,yes,0.000000,1169.462036,0.000000
soybean,young,yes,0.000000,1169.136963,1.302734
soybean,young,yes,0.000000,1168.812012,6.622070
soybean,young,yes,0.000000,1168.487061,7.741943
soybean,young,yes,0.000000,1168.162964,3.941406
soybean,young,yes,0.000000,1167.838013,0.000000
soybean,young,yes,0.000000,1167.512939,0.000000
soybean,young,yes,0.000000,1167.187988,3.340332
soybean,young,yes,0.000000,1166.863037,0.000000
soybean,young,yes,0.000000,1166.537964,0.000000
soybean,young,yes,0.000000,1166.213013,10.059326
soybean,young,yes,0.000000,1165.887939,13.178955
soybean,young,yes,0.000000,1165.562988,8.178467
soybean,young,yes,0.000000,1165.239014,8.858154
soybean,young,yes,0.000000,1164.913940,4.577881
soybean,young,yes,0.000000,1164.588989,0.000000
soybean,young,yes,0.000000,1164.264038,2.297119
soybean,young,yes,0.000000,1163.938965,4.136719
soybean,young,yes,0.000000,1163.614014,0.000000
soybean,young,yes,0.000000,1163.288940,0.000000
soybean,young,yes,0.000000,1162.963989,1.095459
soybean,young,yes,0.000000,1162.640015,11.375244
soybean,young,yes,0.000000,1162.314941,2.214844
soybean,young,yes,0.000000,1161.989990,0.000000
soybean,young,yes,0.000000,1161.665039,1.414062
soybean,young,yes,0.000000,1161.339966,2.773926
soybean,young,yes,0.000000,1161.015015,1.733398
soybean,young,yes,0.000000,1160.689941,1.253174
soybean,young,yes,0.000000,1160.364990,6.412598
soybean,young,yes,0.000000,1160.040039,5.892334
soybean,young,yes,0.000000,1159.715942,6.812012
soybean,young,yes,0.000000,1159.390991,0.000000
soybean,young,yes,0.000000,1159.066040,7.011230
soybean,young,yes,0.000000,1158.740967,5.571045
soybean,young,yes,0.000000,1158.416016,5.570557
soybean,young,yes,0.000000,1158.090942,10.490234
soybean,young,yes,0.000000,1157.765991,11.969727
soybean,young,yes,0.000000,1157.441040,10.049561
soybean,young,yes,0.000000,1157.116943,5.529053
soybean,young,yes,0.000000,1156.791992,0.000000
soybean,young,yes,0.000000,1156.467041,8.208252
soybean,young,yes,0.000000,1156.141968,6.887939
soybean,young,yes,0.000000,1155.817017,2.167480
soybean,young,yes,0.000000,1155.491943,12.807373
soybean,young,yes,0.000000,1155.166992,17.686768
soybean,young,yes,0.000000,1154.842041,0.000000
soybean,young,yes,0.000000,1154.516968,0.000000
soybean,young,yes,0.000000,1154.192993,1.805908
soybean,young,yes,0.000000,1153.868042,0.000000
soybean,young,yes,0.000000,1153.542969,0.000000
soybean,young,yes,0.000000,1153.218018,15.484863
soybean,young,yes,0.000000,1152.892944,3.564453
soybean,young,yes,0.000000,1152.567993,6.564209
soybean,young,yes,0.000000,1152.243042,1.163574
soybean,young,yes,0.000000,1151.917969,14.323242
soybean,young,yes,0.000000,1151.593994,1.402832
soybean,young,yes,0.000000,1151.269043,10.682617
soybean,young,yes,0.000000,1150.943970,0.000000
soybean,young,yes,0.000000,1150.619019,6.441895
soybean,young,yes,0.000000,1150.293945,8.721436
soybean,young,yes,0.000000,1149.968994,5.561279
soybean,young,yes,0.000000,1149.644043,10.640625
soybean,young,yes,0.000000,1149.318970,16.600342
soybean,young,yes,0.000000,1148.994019,9.199951
soybean,young,yes,0.000000,1148.670044,3.559814
soybean,young,yes,0.000000,1148.344971,2.679199
soybean,young,yes,0.000000,1148.020020,7.999023
soybean,young,yes,0.000000,1147.694946,0.000000
soybean,young,yes,0.000000,1147.369995,5.918213
soybean,young,yes,0.000000,1147.045044,0.000000
soybean,young,yes,0.000000,1146.719971,7.277588
soybean,young,yes,0.000000,1146.395020,14.237061
soybean,young,yes,0.000000,1146.071045,10.636719
soybean,young,yes,0.000000,1145.745972,0.956299
soybean,young,yes,0.000000,1145.421021,0.000000
soybean,young,yes,0.000000,1145.095947,0.000000
soybean,young,yes,0.000000,1144.770996,0.000000
soybean,young,yes,0.000000,1144.446045,9.954834
soybean,young,yes,0.000000,1144.120972,14.074463
soybean,young,yes,0.000000,1143.796021,15.313965
soybean,young,yes,0.000000,1143.470947,1.913818
soybean,young,yes,0.000000,1143.146973,0.000000
soybean,young,yes,0.000000,1142.822021,0.000000
soybean,young,yes,0.000000,1142.496948,12.152588
soybean,young,yes,0.000000,1142.171997,10.832275
soybean,young,yes,0.000000,1141.847046,12.671875
soybean,young,yes,0.000000,1141.521973,0.000000
soybean,young,yes,0.000000,1141.197021,10.871094
soybean,young,yes,0.000000,1140.871948,1.150879
soybean,young,yes,0.000000,1140.547974,15.230469
soybean,young,yes,0.000000,1140.223022,7.910156
soybean,young,yes,0.000000,1139.897949,12.749756
soybean,young,yes,0.000000,1139.572998,0.429443
soybean,young,yes,0.000000,1139.248047,6.509033
soybean,young,yes,0.000000,1138.922974,13.068604
soybean,young,yes,0.000000,1138.598022,10.868408
soybean,young,yes,0.000000,1138.272949,0.000000
soybean,young,yes,0.000000,1137.947998,10.707764
soybean,young,yes,0.000000,1137.624023,7.267334
soybean,young,yes,0.000000,1137.298950,13.866943
soybean,young,yes,0.000000,1136.973999,2.546631
soybean,young,yes,0.000000,1136.649048,0.346191
soybean,young,yes,0.000000,1136.323975,11.025879
soybean,young,yes,0.000000,1135.999023,4.825439
soybean,young,yes,0.000000,1135.673950,0.000000
soybean,young,yes,0.000000,1135.348999,0.000000
soybean,young,yes,0.000000,1135.025024,0.000000
soybean,young,yes,0.000000,1134.699951,9.024170
soybean,young,yes,0.000000,1134.375000,7.143555
soybean,young,yes,0.000000,1134.050049,9.183350
soybean,young,yes,0.000000,1133.724976,7.182861
soybean,young,yes,0.000000,1133.400024,2.662598
soybean,young,yes,0.000000,1133.074951,0.000000
soybean,young,yes,0.000000,1132.750000,0.000000
soybean,young,yes,0.000000,1132.425049,0.000000
soybean,young,yes,0.000000,1132.100952,2.341064
soybean,young,yes,0.000000,1131.776001,5.940674
soybean,young,yes,0.000000,1131.451050,6.700439
soybean,young,yes,0.000000,1131.125977,4.139893
soybean,young,yes,0.000000,1130.801025,3.499756
soybean,young,yes,0.000000,1130.475952,2.339111
soybean,young,yes,0.000000,1130.151001,0.898926
soybean,young,yes,0.000000,1129.826050,0.000000
soybean,young,yes,0.000000,1129.501953,0.000000
soybean,young,yes,0.000000,1129.177002,3.617676
soybean,young,yes,0.000000,1128.852051,9.697510
soybean,young,yes,0.000000,1128.526978,3.656982
soybean,young,yes,0.000000,1128.202026,16.216797
soybean,young,yes,0.000000,1127.876953,16.576172
soybean,young,yes,0.000000,1127.552002,1.976074
soybean,young,yes,0.000000,1127.227051,0.000000
soybean,young,yes,0.000000,1126.901978,5.975342
soybean,young,yes,0.000000,1126.578003,6.174805
soybean,young,yes,0.000000,1126.253052,0.000000
soybean,young,yes,0.000000,1125.927979,0.254150
soybean,young,yes,0.000000,1125.603027,4.253906
soybean,young,yes,0.000000,1125.277954,0.000000
soybean,young,yes,0.000000,1124.953003,6.373047
soybean,young,yes,0.000000,1124.628052,7.292480
soybean,young,yes,0.000000,1124.302979,5.972412
soybean,young,yes,0.000000,1123.978027,0.000000
soybean,young,yes,0.000000,1123.654053,1.051514
soybean,young,yes,0.000000,1123.328979,0.000000
soybean,young,yes,0.000000,1123.004028,4.690918
soybean,young,yes,0.000000,1122.678955,2.290527
soybean,young,yes,0.000000,1122.354004,6.090088
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,17.689453
soybean,young,yes,0.000000,1121.379028,8.129150
soybean,young,yes,0.000000,1121.055054,0.000000
soybean,young,yes,0.000000,1120.729980,2.488525
soybean,young,yes,0.000000,1120.405029,0.000000
soybean,young,yes,0.000000,1120.079956,2.487793
soybean,young,yes,0.000000,1119.755005,0.367188
soybean,young,yes,0.000000,1119.430054,11.366943
soybean,young,yes,0.000000,1119.104980,0.000000
soybean,young,yes,0.000000,1118.780029,0.000000
soybean,young,yes,0.000000,1118.454956,0.000000
soybean,young,yes,0.000000,1118.130981,10.525635
soybean,young,yes,0.000000,1117.806030,3.564941
soybean,young,yes,0.000000,1117.480957,0.000000
soybean,young,yes,0.000000,1117.156006,0.000000
soybean,young,yes,0.000000,1116.831055,6.043945
soybean,young,yes,0.000000,1116.505981,0.963623
soybean,young,yes,0.000000,1116.181030,3.403320
soybean,young,yes,0.000000,1115.855957,5.402832
soybean,young,yes,0.000000,1115.531982,9.082520
soybean,young,yes,0.000000,1115.207031,8.642090
soybean,young,yes,0.000000,1114.881958,13.761963
soybean,young,yes,0.000000,1114.557007,7.801270
soybean,young,yes,0.000000,1114.232056,8.241211
soybean,young,yes,0.000000,1113.906982,0.000000
soybean,young,yes,0.000000,1113.582031,5.880371
soybean,young,yes,0.000000,1113.256958,2.359863
soybean,young,yes,0.000000,1112.932007,0.000000
soybean,young,yes,0.000000,1112.608032,3.719238
soybean,young,yes,0.000000,1112.282959,8.278809
soybean,young,yes,0.000000,1111.958008,5.798340
soybean,young,yes,0.000000,1111.633057,0.000000
soybean,young,yes,0.000000,1111.307983,6.357666
soybean,young,yes,0.000000,1110.983032,7.517578
soybean,young,yes,0.000000,1110.657959,0.000000
soybean,young,yes,0.000000,1110.333008,0.876709
soybean,young,yes,0.000000,1110.009033,5.956299
soybean,young,yes,0.000000,1109.683960,12.156006
soybean,young,yes,0.000000,1109.359009,6.595459
soybean,young,yes,0.000000,1109.034058,0.275146
soybean,young,yes,0.000000,1108.708984,0.000000
soybean,young,yes,0.000000,1108.384033,0.000000
soybean,young,yes,0.000000,1108.058960,3.833984
soybean,young,yes,0.000000,1107.734009,8.393799
soybean,young,yes,0.000000,1107.409058,13.913574
soybean,young,yes,0.000000,1107.084961,3.953125
soybean,young,yes,0.000000,1106.760010,9.832764
soybean,young,yes,0.000000,1106.435059,8.272217
soybean,young,yes,0.000000,1106.109985,0.312012
soybean,young,yes,0.000000,1105.785034,0.000000
soybean,young,yes,0.000000,1105.459961,6.831299
soybean,young,yes,0.000000,1105.135010,10.150879
soybean,young,yes,0.000000,1104.810059,0.550537
soybean,young,yes,0.000000,1104.485962,2.350098
soybean,young,yes,0.000000,1104.161011,5.029785
soybean,young,yes,0.000000,1103.836060,0.000000
soybean,young,yes,0.000000,1103.510986,3.469238
soybean,young,yes,0.000000,1103.186035,6.628662
soybean,young,yes,0.000000,1102.860962,10.548340
soybean,young,yes,0.000000,1102.536011,6.988037
soybean,young,yes,0.000000,1102.211060,0.000000
soybean,young,yes,0.000000,1101.885986,3.707275
soybean,young,yes,0.000000,1101.562012,3.227051
soybean,young,yes,0.000000,1101.237061,2.826416
soybean,young,yes,0.000000,1100.911987,13.626221
soybean,young,yes,0.000000,1100.587036,13.825684
soybean,young,yes,0.000000,1100.261963,14.305420
soybean,young,yes,0.000000,1099.937012,6.784912
soybean,young,yes,0.000000,1099.612061,0.000000
soybean,young,yes,0.000000,1099.286987,4.744385
soybean,young,yes,0.000000,1098.963013,1.583984
soybean,young,yes,0.000000,1098.637939,0.703613
soybean,young,yes,0.000000,1098.312988,4.423340
soybean,young,yes,0.000000,1097.988037,5.222900
soybean,young,yes,0.000000,1097.662964,0.000000
soybean,young,yes,0.000000,1097.338013,0.000000
soybean,young,yes,0.000000,1097.012939,12.061768
soybean,young,yes,0.000000,1096.687988,0.000000
soybean,young,yes,0.000000,1096.363037,8.501221
soybean,young,yes,0.000000,1096.038940,1.860596
soybean,young,yes,0.000000,1095.713989,14.100342
soybean,young,yes,0.000000,1095.389038,6.299805
soybean,young,yes,0.000000,1095.063965,7.099609
soybean,young,yes,0.000000,1094.739014,12.979248
soybean,young,yes,0.000000,1094.413940,5.499023
soybean,young,yes,0.000000,1094.088989,9.378418
soybean,young,yes,0.000000,1093.764038,8.018066
soybean,young,yes,0.000000,1093.439941,0.000000
soybean,young,yes,0.000000,1093.114990,7.497559
soybean,young,yes,0.000000,1092.790039,3.376953
soybean,young,yes,0.000000,1092.464966,14.976807
soybean,young,yes,0.000000,1092.140015,0.696289
soybean,young,yes,0.000000,1091.824951,12.615967
soybean,young,yes,0.000000,1091.510010,0.000000
soybean,young,yes,0.000000,1091.194946,0.000000
soybean,young,yes,0.000000,1090.880005,0.000000
soybean,young,yes,0.000000,1090.563965,6.054443
soybean,young,yes,0.000000,1090.249023,0.000000
soybean,young,yes,0.000000,1089.933960,0.933838
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,3.572998
soybean,young,yes,0.000000,1088.989014,0.332764
soybean,young,yes,0.000000,1088.673950,15.972412
soybean,young,yes,0.000000,1088.359009,6.372070
soybean,young,yes,0.000000,1088.043945,1.051514
soybean,young,yes,0.000000,1087.728027,4.371338
soybean,young,yes,0.000000,1087.412964,4.650879
soybean,young,yes,0.000000,1087.098022,7.490723
soybean,young,yes,0.000000,1086.782959,8.130127
soybean,young,yes,0.000000,1086.468018,6.209961
soybean,young,yes,0.000000,1086.152954,6.609375
soybean,young,yes,0.000000,1085.838013,6.329102
soybean,young,yes,0.000000,1085.522949,5.448730
soybean,young,yes,0.000000,1085.208008,7.968506
soybean,young,yes,0.000000,1084.891968,12.567871
soybean,young,yes,0.000000,1084.577026,8.967773
soybean,young,yes,0.000000,1084.261963,0.000000
soybean,young,yes,0.000000,1083.947021,6.806885
soybean,young,yes,0.000000,1083.631958,0.326416
soybean,young,yes,0.000000,1083.317017,0.886230
soybean,young,yes,0.000000,1083.001953,0.000000
soybean,young,yes,0.000000,1082.687012,8.365479
soybean,young,yes,0.000000,1082.371948,10.885010
soybean,young,yes,0.000000,1082.056030,10.244629
soybean,young,yes,0.000000,1081.740967,9.564209
soybean,young,yes,0.000000,1081.426025,7.164062
soybean,young,yes,0.000000,1081.110962,3.523438
soybean,young,yes,0.000000,1080.796021,9.643311
soybean,young,yes,0.000000,1080.480957,2.922852
soybean,young,yes,0.000000,1080.166016,7.402588
soybean,young,yes,0.000000,1079.850952,0.802002
soybean,young,yes,0.000000,1079.536011,13.321777
soybean,young,yes,0.000000,1079.219971,8.401367
soybean,young,yes,0.000000,1078.905029,6.361084
soybean,young,yes,0.000000,1078.589966,2.520508
soybean,young,yes,0.000000,1078.275024,3.600342
soybean,young,yes,0.000000,1077.959961,0.000000
soybean,young,yes,0.000000,1077.645020,14.679688
soybean,young,yes,0.000000,1077.329956,6.599121
soybean,young,yes,0.000000,1077.015015,9.518799
soybean,young,yes,0.000000,1076.698975,0.000000
soybean,young,yes,0.000000,1076.384033,0.000000
soybean,young,yes,0.000000,1076.068970,11.317871
soybean,young,yes,0.000000,1075.754028,9.877441
soybean,young,yes,0.000000,1075.438965,8.277100
soybean,young,yes,0.000000,1075.124023,2.836670
soybean,young,yes,0.000000,1074.808960,1.156494
soybean,young,yes,0.000000,1074.494019,14.916016
soybean,young,yes,0.000000,1074.178955,4.035645
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,14.475098
soybean,young,yes,0.000000,1073.233032,13.354492
soybean,young,yes,0.000000,1072.917969,6.314209
soybean,young,yes,0.000000,1072.603027,0.273682
soybean,young,yes,0.000000,1072.287964,12.433594
soybean,young,yes,0.000000,1071.973022,7.552979
soybean,young,yes,0.000000,1071.657959,11.592773
soybean,young,yes,0.000000,1071.343018,4.152344
soybean,young,yes,0.000000,1071.026978,0.000000
soybean,young,yes,0.000000,1070.712036,2.871582
soybean,young,yes,0.000000,1070.396973,10.791260
soybean,young,yes,0.000000,1070.082031,16.590820
soybean,young,yes,0.000000,1069.766968,0.000000
soybean,young,yes,0.000000,1069.452026,8.670166
soybean,young,yes,0.000000,1069.136963,4.669922
soybean,young,yes,0.000000,1068.822021,8.109375
soybean,young,yes,0.000000,1068.506958,0.000000
soybean,young,yes,0.000000,1068.191040,6.588623
soybean,young,yes,0.000000,1067.875977,0.308350
soybean,young,yes,0.000000,1067.561035,6.667969
soybean,young,yes,0.000000,1067.245972,3.467773
soybean,young,yes,0.000000,1066.931030,0.000000
soybean,young,yes,0.000000,1066.615967,0.000000
soybean,young,yes,0.000000,1066.301025,2.946533
soybean,young,yes,0.000000,1065.985962,4.026123
soybean,young,yes,0.000000,1065.671021,4.465820
soybean,young,yes,0.000000,1065.354980,0.000000
soybean,young,yes,0.000000,1065.040039,0.000000
soybean,young,yes,0.000000,1064.724976,8.144775
soybean,young,yes,0.000000,1064.410034,6.784180
soybean,young,yes,0.000000,1064.094971,0.263916
soybean,young,yes,0.000000,1063.780029,0.423584
soybean,young,yes,0.000000,1063.464966,6.183350
soybean,young,yes,0.000000,1063.150024,11.982666
soybean,young,yes,0.000000,1062.834961,4.262451
soybean,young,yes,0.000000,1062.519043,0.000000
soybean,young,yes,0.000000,1062.203979,4.621826
soybean,young,yes,0.000000,1061.889038,8.421387
soybean,young,yes,0.000000,1061.573975,2.381104
soybean,young,yes,0.000000,1061.259033,3.860596
soybean,young,yes,0.000000,1060.943970,9.140381
soybean,young,yes,0.000000,1060.629028,5.020020
soybean,young,yes,0.000000,1060.313965,9.099609
soybean,young,yes,0.000000,1059.999023,4.859375
soybean,young,yes,0.000000,1059.682983,0.000000
soybean,young,yes,0.000000,1059.368042,11.738525
soybean,young,yes,0.000000,1059.052979,5.298096
soybean,young,yes,0.000000,1058.738037,0.000000
soybean,young,yes,0.000000,1058.422974,5.937500
soybean,young,yes,0.000000,1058.108032,0.000000
soybean,young,yes,0.000000,1057.792969,12.576660
soybean,young,yes,0.000000,1057.478027,7.056396
soybean,young,yes,0.000000,1057.162964,0.000000
soybean,young,yes,0.000000,1056.847046,0.000000
soybean,young,yes,0.000000,1056.531982,5.815186
soybean,young,yes,0.000000,1056.217041,8.054932
soybean,young,yes,0.000000,1055.901978,12.374512
soybean,young,yes,0.000000,1055.587036,0.000000
soybean,young,yes,0.000000,1055.271973,0.000000
soybean,young,yes,0.000000,1054.957031,9.093506
soybean,young,yes,0.000000,1054.641968,6.613037
