Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1056.847046,0.000000
Basil,young,yes,0.000000,1056.531982,0.000000
Basil,young,yes,0.000000,1056.217041,0.062744
Basil,young,yes,0.000000,1055.901978,8.662354
Basil,young,yes,0.000000,1055.587036,5.942383
Basil,young,yes,0.000000,1055.271973,5.982178
Basil,young,yes,0.000000,1054.957031,7.741943
Basil,young,yes,0.000000,1054.641968,2.741943
Basil,young,yes,0.000000,1054.327026,1.981689
Basil,young,yes,0.000000,1054.010986,12.221436
Basil,young,yes,0.000000,1053.696045,7.461426
Basil,young,yes,0.000000,1053.380981,0.000000
Basil,young,yes,0.000000,1053.066040,4.500977
Basil,young,yes,0.000000,1052.750977,1.541016
Basil,young,yes,0.000000,1052.436035,4.340576
Basil,young,yes,0.000000,1052.120972,13.820557
Basil,young,yes,0.000000,1051.806030,7.620361
Basil,young,yes,0.000000,1051.490967,6.860107
Basil,young,yes,0.000000,1051.175049,2.419922
Basil,young,yes,0.000000,1050.859985,0.000000
Basil,young,yes,0.000000,1050.545044,0.000000
Basil,young,yes,0.000000,1050.229980,0.000000
Basil,young,yes,0.000000,1049.915039,0.000000
Basil,young,yes,0.000000,1049.599976,0.000000
Basil,young,yes,0.000000,1049.285034,0.000000
Basil,young,yes,0.000000,1048.969971,2.698975
Basil,young,yes,0.000000,1048.655029,2.738770
Basil,young,yes,0.000000,1048.338989,0.000000
Basil,young,yes,0.000000,1048.024048,9.378418
Basil,young,yes,0.000000,1047.708984,0.000000
Basil,young,yes,0.000000,1047.394043,2.657959
Basil,young,yes,0.000000,1047.078979,2.137939
Basil,young,yes,0.000000,1046.764038,7.817871
Basil,young,yes,0.000000,1046.448975,0.000000
Basil,young,yes,0.000000,1046.134033,0.000000
Basil,young,yes,0.000000,1045.818970,0.000000
Basil,young,yes,0.000000,1045.503052,0.000000
Basil,young,yes,0.000000,1045.187988,0.000000
Basil,young,yes,0.000000,1044.873047,2.616699
Basil,young,yes,0.000000,1044.557983,0.000000
Basil,young,yes,0.000000,1044.243042,0.000000
Basil,young,yes,0.000000,1043.927979,3.416260
Basil,young,yes,0.000000,1043.613037,2.696045
Basil,young,yes,0.000000,1043.297974,3.216064
Basil,young,yes,0.000000,1042.982056,1.175781
Basil,young,yes,0.000000,1042.666992,11.255615
Basil,young,yes,0.000000,1042.352051,4.455322
Basil,young,yes,0.000000,1042.036987,13.735352
Basil,young,yes,0.000000,1041.722046,3.415039
Basil,young,yes,0.000000,1041.406982,0.000000
Basil,young,yes,0.000000,1041.092041,0.000000
Basil,young,yes,0.000000,1040.776978,0.000000
Basil,young,yes,0.000000,1040.462036,1.614258
Basil,young,yes,0.000000,1040.145996,0.000000
Basil,young,yes,0.000000,1039.831055,4.654053
Basil,young,yes,0.000000,1039.515991,2.973877
Basil,young,yes,0.000000,1039.201050,11.733887
Basil,young,yes,0.000000,1038.885986,5.013672
Basil,young,yes,0.000000,1038.571045,5.213379
Basil,young,yes,0.000000,1038.255981,0.000000
Basil,young,yes,0.000000,1037.941040,7.253174
Basil,young,yes,0.000000,1037.625977,0.000000
Basil,young,yes,0.000000,1037.310059,6.252930
Basil,young,yes,0.000000,1036.994995,3.492676
Basil,young,yes,0.000000,1036.680054,0.412354
Basil,young,yes,0.000000,1036.364990,2.532471
Basil,young,yes,0.000000,1036.050049,1.852051
Basil,young,yes,0.000000,1035.734985,5.171875
Basil,young,yes,0.000000,1035.420044,8.611816
Basil,young,yes,0.000000,1035.104980,0.000000
Basil,young,yes,0.000000,1034.790039,2.691406
Basil,young,yes,0.000000,1034.473999,2.051514
Basil,young,yes,0.000000,1034.159058,0.000000
Basil,young,yes,0.000000,1033.843994,0.010986
Basil,young,yes,0.000000,1033.529053,10.970947
Basil,young,yes,0.000000,1033.213989,6.570557
Basil,young,yes,0.000000,1032.899048,16.970459
Basil,young,yes,0.000000,1032.583984,6.770508
Basil,young,yes,0.000000,1032.269043,0.000000
Basil,young,yes,0.000000,1031.953979,4.290039
Basil,young,yes,0.000000,1031.637939,5.250000
Basil,young,yes,0.000000,1031.322998,0.000000
Basil,young,yes,0.000000,1031.008057,6.849365
Basil,young,yes,0.000000,1030.692993,10.569336
Basil,young,yes,0.000000,1030.378052,0.000000
Basil,young,yes,0.000000,1030.062988,10.608887
Basil,young,yes,0.000000,1029.748047,2.128906
Basil,young,yes,0.000000,1029.432983,3.408691
Basil,young,yes,0.000000,1029.118042,0.000000
Basil,young,yes,0.000000,1028.802002,11.728516
Basil,young,yes,0.000000,1028.487061,6.408203
Basil,young,yes,0.000000,1028.171997,0.000000
Basil,young,yes,0.000000,1027.857056,4.488037
Basil,young,yes,0.000000,1027.541992,3.287842
Basil,young,yes,0.000000,1027.227051,10.367432
Basil,young,yes,0.000000,1026.911987,10.207520
Basil,young,yes,0.000000,1026.597046,0.000000
Basil,young,yes,0.000000,1026.281982,8.927002
Basil,young,yes,0.000000,1025.965942,0.000000
Basil,young,yes,0.000000,1025.651001,0.000000
Basil,young,yes,0.000000,1025.336060,0.246582
Basil,young,yes,0.000000,1025.020996,0.000000
Basil,young,yes,0.000000,1024.706055,13.006348
Basil,young,yes,0.000000,1024.390991,14.125977
Basil,young,yes,0.000000,1024.076050,1.046143
Basil,young,yes,0.000000,1023.760986,0.685791
Basil,young,yes,0.000000,1023.445984,4.165527
Basil,young,yes,0.000000,1023.130005,3.045654
Basil,young,yes,0.000000,1022.815002,3.205322
Basil,young,yes,0.000000,1022.500000,0.000000
Basil,young,yes,0.000000,1022.184998,0.000000
Basil,young,yes,0.000000,1021.869995,1.924805
Basil,young,yes,0.000000,1021.554993,3.844482
Basil,young,yes,0.000000,1021.239990,0.000000
Basil,young,yes,0.000000,1020.924988,5.604248
Basil,young,yes,0.000000,1020.609985,0.004150
Basil,young,yes,0.000000,1020.294006,9.164062
Basil,young,yes,0.000000,1019.979004,3.363770
Basil,young,yes,0.000000,1019.664001,5.203613
Basil,young,yes,0.000000,1019.348999,11.043701
Basil,young,yes,0.000000,1019.033997,14.243408
Basil,young,yes,0.000000,1018.718994,6.603027
Basil,young,yes,0.000000,1018.403992,12.043213
Basil,young,yes,0.000000,1018.088989,15.642822
Basil,young,yes,0.000000,1017.773987,17.722656
Basil,young,yes,0.000000,1017.458008,12.482666
Basil,young,yes,0.000000,1017.143005,7.402344
Basil,young,yes,0.000000,1016.828003,4.042236
Basil,young,yes,0.000000,1016.513000,3.482178
Basil,young,yes,0.000000,1016.197998,12.281982
Basil,young,yes,0.000000,1015.882996,0.241699
Basil,young,yes,0.000000,1015.567993,4.481689
Basil,young,yes,0.000000,1015.252991,11.441406
Basil,young,yes,0.000000,1014.937988,0.000000
Basil,young,yes,0.000000,1014.622009,4.561035
Basil,young,yes,0.000000,1014.307007,5.120850
Basil,young,yes,0.000000,1013.992004,0.720703
Basil,young,yes,0.000000,1013.677002,0.000000
Basil,young,yes,0.000000,1013.362000,0.000000
Basil,young,yes,0.000000,1013.046997,0.000000
Basil,young,yes,0.000000,1012.731995,0.000000
Basil,young,yes,0.000000,1012.416992,4.839844
Basil,young,yes,0.000000,1012.101990,10.319580
Basil,young,yes,0.000000,1011.786011,11.479736
Basil,young,yes,0.000000,1011.471008,2.759521
Basil,young,yes,0.000000,1011.156006,0.000000
Basil,young,yes,0.000000,1010.841003,0.000000
Basil,young,yes,0.000000,1010.526001,11.118896
Basil,young,yes,0.000000,1010.210999,5.118652
Basil,young,yes,0.000000,1009.895996,13.518799
Basil,young,yes,0.000000,1009.580994,2.198486
Basil,young,yes,0.000000,1009.265015,10.758301
Basil,young,yes,0.000000,1008.950012,8.278320
Basil,young,yes,0.000000,1008.635010,8.637939
Basil,young,yes,0.000000,1008.320007,6.797852
Basil,young,yes,0.000000,1008.005005,12.637695
Basil,young,yes,0.000000,1007.690002,1.517578
Basil,young,yes,0.000000,1007.375000,6.557129
Basil,young,yes,0.000000,1007.059998,8.317139
Basil,young,yes,0.000000,1006.744995,6.596924
Basil,young,yes,0.000000,1006.429016,0.000000
Basil,young,yes,0.000000,1006.114014,13.116699
Basil,young,yes,0.000000,1005.799011,3.556396
Basil,young,yes,0.000000,1005.484009,11.636230
Basil,young,yes,0.000000,1005.169006,8.596191
Basil,young,yes,0.000000,1004.854004,0.000000
Basil,young,yes,0.000000,1004.539001,6.875732
Basil,young,yes,0.000000,1004.223999,7.995850
Basil,young,yes,0.000000,1003.908997,0.000000
Basil,young,yes,0.000000,1003.593018,0.000000
Basil,young,yes,0.000000,1003.278015,3.195312
Basil,young,yes,0.000000,1002.963013,10.435059
Basil,young,yes,0.000000,1002.648010,6.314697
Basil,young,yes,0.000000,1002.333008,8.194824
Basil,young,yes,0.000000,1002.018005,6.114502
Basil,young,yes,0.000000,1001.703003,0.000000
Basil,young,yes,0.000000,1001.388000,5.194336
Basil,young,yes,0.000000,1001.072998,5.954102
Basil,young,yes,0.000000,1000.757019,6.953857
Basil,young,yes,0.000000,1000.442017,0.000000
Basil,young,yes,0.000000,1000.127014,8.953613
Basil,young,yes,0.000000,999.812012,1.113281
Basil,young,yes,0.000000,999.497009,0.000000
Basil,young,yes,0.000000,999.182007,0.000000
Basil,young,yes,0.000000,998.867004,10.672852
Basil,young,yes,0.000000,998.552002,5.632568
Basil,young,yes,0.000000,998.237000,7.232666
Basil,young,yes,0.000000,997.921021,0.000000
Basil,young,yes,0.000000,997.606018,2.712158
Basil,young,yes,0.000000,997.291016,16.512207
Basil,young,yes,0.000000,996.976013,2.471924
Basil,young,yes,0.000000,996.661011,0.000000
Basil,young,yes,0.000000,996.346008,0.471680
Basil,young,yes,0.000000,996.031006,7.471436
Basil,young,yes,0.000000,995.716003,11.351074
Basil,young,yes,0.000000,995.401001,7.631104
Basil,young,yes,0.000000,995.085022,0.000000
Basil,young,yes,0.000000,994.770020,3.110596
Basil,young,yes,0.000000,994.455017,6.550537
Basil,young,yes,0.000000,994.140015,2.990479
Basil,young,yes,0.000000,993.825012,8.950195
Basil,young,yes,0.000000,993.510010,6.830078
Basil,young,yes,0.000000,993.195007,0.000000
Basil,young,yes,0.000000,992.880005,7.029785
Basil,young,yes,0.000000,992.565002,6.709717
Basil,young,yes,0.000000,992.249023,2.189453
Basil,young,yes,0.000000,991.934021,14.909180
Basil,young,yes,0.000000,991.619019,3.829102
Basil,young,yes,0.000000,991.304016,0.000000
Basil,young,yes,0.000000,990.989014,16.548584
Basil,young,yes,0.000000,990.674011,13.108643
Basil,young,yes,0.000000,990.359009,5.908447
Basil,young,yes,0.000000,990.044006,10.028320
Basil,young,yes,0.000000,989.729004,10.628174
Basil,young,yes,0.000000,989.413025,13.107910
Basil,young,yes,0.000000,989.098022,6.307617
Basil,young,yes,0.000000,988.783020,0.387695
Basil,young,yes,0.000000,988.468018,0.000000
Basil,young,yes,0.000000,988.153015,1.387207
Basil,young,yes,0.000000,987.838013,0.000000
Basil,young,yes,0.000000,987.523010,9.666992
Basil,young,yes,0.000000,987.208008,12.306641
Basil,young,yes,0.000000,986.893005,7.626709
Basil,young,yes,0.000000,986.577026,1.786621
Basil,young,yes,0.000000,986.262024,0.000000
Basil,young,yes,0.000000,985.947021,0.000000
Basil,young,yes,0.000000,985.632019,4.226074
Basil,young,yes,0.000000,985.317017,8.785889
Basil,young,yes,0.000000,985.002014,15.505859
Basil,young,yes,0.000000,984.687012,6.585449
Basil,young,yes,0.000000,984.372009,0.000000
Basil,young,yes,0.000000,984.057007,11.385254
Basil,young,yes,0.000000,983.741028,2.785156
Basil,young,yes,0.000000,983.426025,0.704834
Basil,young,yes,0.000000,983.111023,0.000000
Basil,young,yes,0.000000,982.796021,5.664551
Basil,young,yes,0.000000,982.481018,0.000000
Basil,young,yes,0.000000,982.166016,0.000000
Basil,young,yes,0.000000,981.851013,2.303955
Basil,young,yes,0.000000,981.536011,7.943848
Basil,young,yes,0.000000,981.221008,9.183838
Basil,young,yes,0.000000,980.905029,4.423584
Basil,young,yes,0.000000,980.590027,0.263428
Basil,young,yes,0.000000,980.275024,0.263428
Basil,young,yes,0.000000,979.960022,1.503174
Basil,young,yes,0.000000,979.645020,0.000000
Basil,young,yes,0.000000,979.330017,0.000000
Basil,young,yes,0.000000,979.015015,4.742676
Basil,young,yes,0.000000,978.700012,0.000000
Basil,young,yes,0.000000,978.383972,0.000000
Basil,young,yes,0.000000,978.068970,19.982178
Basil,young,yes,0.000000,977.754028,7.661865
Basil,young,yes,0.000000,977.439026,5.341797
Basil,young,yes,0.000000,977.124023,8.461670
Basil,young,yes,0.000000,976.809021,4.901367
Basil,young,yes,0.000000,976.494019,3.181396
Basil,young,yes,0.000000,976.179016,1.141113
Basil,young,yes,0.000000,975.864014,4.460938
Basil,young,yes,0.000000,975.547974,12.500977
Basil,young,yes,0.000000,975.232971,0.000000
Basil,young,yes,0.000000,974.918030,0.000000
Basil,young,yes,0.000000,974.603027,0.000000
Basil,young,yes,0.000000,974.288025,11.220215
Basil,young,yes,0.000000,973.973022,0.000000
Basil,young,yes,0.000000,973.658020,4.780029
Basil,young,yes,0.000000,973.343018,3.659668
Basil,young,yes,0.000000,973.028015,0.000000
Basil,young,yes,0.000000,972.711975,6.019531
Basil,young,yes,0.000000,972.396973,8.739258
Basil,young,yes,0.000000,972.081970,0.000000
Basil,young,yes,0.000000,971.767029,0.000000
Basil,young,yes,0.000000,971.452026,7.898682
Basil,young,yes,0.000000,971.137024,19.978516
Basil,young,yes,0.000000,970.822021,0.000000
Basil,young,yes,0.000000,970.507019,0.000000
Basil,young,yes,0.000000,970.192017,0.000000
Basil,young,yes,0.000000,969.875977,0.218018
Basil,young,yes,0.000000,969.560974,0.217773
Basil,young,yes,0.000000,969.245972,6.177490
Basil,young,yes,0.000000,968.931030,7.977539
Basil,young,yes,0.000000,968.616028,0.000000
Basil,young,yes,0.000000,968.301025,0.000000
Basil,young,yes,0.000000,967.986023,1.416992
Basil,young,yes,0.000000,967.671021,6.216797
Basil,young,yes,0.000000,967.356018,4.896484
Basil,young,yes,0.000000,967.039978,5.016602
Basil,young,yes,0.000000,966.724976,1.136230
Basil,young,yes,0.000000,966.409973,9.696045
Basil,young,yes,0.000000,966.094971,4.256104
Basil,young,yes,0.000000,965.780029,0.295654
Basil,young,yes,0.000000,965.473999,3.375488
Basil,young,yes,0.000000,965.169006,3.375488
Basil,young,yes,0.000000,964.862976,11.495361
Basil,young,yes,0.000000,964.557983,15.094971
Basil,young,yes,0.000000,964.252014,1.455078
Basil,young,yes,0.000000,963.945984,1.534668
Basil,young,yes,0.000000,963.640991,0.000000
Basil,young,yes,0.000000,963.335022,12.334473
Basil,young,yes,0.000000,963.030029,9.534180
Basil,young,yes,0.000000,962.723999,4.333984
Basil,young,yes,0.000000,962.418030,2.974121
Basil,young,yes,0.000000,962.112976,8.813721
Basil,young,yes,0.000000,961.807007,0.000000
Basil,young,yes,0.000000,961.502014,4.973633
Basil,young,yes,0.000000,961.195984,0.000000
Basil,young,yes,0.000000,960.890015,3.453125
Basil,young,yes,0.000000,960.585022,2.093018
Basil,young,yes,0.000000,960.278992,8.932861
Basil,young,yes,0.000000,959.973999,2.452637
Basil,young,yes,0.000000,959.668030,0.000000
Basil,young,yes,0.000000,959.362000,13.972412
Basil,young,yes,0.000000,959.057007,6.492188
Basil,young,yes,0.000000,958.750977,0.000000
Basil,young,yes,0.000000,958.445984,0.000000
Basil,young,yes,0.000000,958.140015,0.771729
Basil,young,yes,0.000000,957.833984,2.931396
Basil,young,yes,0.000000,957.528992,9.651367
Basil,young,yes,0.000000,957.223022,9.811035
Basil,young,yes,0.000000,956.918030,15.250977
Basil,young,yes,0.000000,956.612000,14.050781
Basil,young,yes,0.000000,956.306030,1.170654
Basil,young,yes,0.000000,956.000977,11.210449
Basil,young,yes,0.000000,955.695007,3.450439
Basil,young,yes,0.000000,955.390015,0.000000
Basil,young,yes,0.000000,955.083984,8.529785
Basil,young,yes,0.000000,954.778015,2.089844
Basil,young,yes,0.000000,954.473022,0.969727
Basil,young,yes,0.000000,954.166992,4.609375
Basil,young,yes,0.000000,953.862000,3.729492
Basil,young,yes,0.000000,953.556030,0.000000
Basil,young,yes,0.000000,953.250000,1.808838
Basil,young,yes,0.000000,952.945007,3.328857
Basil,young,yes,0.000000,952.638977,5.768799
Basil,young,yes,0.000000,952.333984,0.000000
Basil,young,yes,0.000000,952.028015,7.488525
Basil,young,yes,0.000000,951.721985,7.808105
Basil,young,yes,0.000000,951.416992,3.927979
Basil,young,yes,0.000000,951.111023,2.968018
Basil,young,yes,0.000000,950.806030,10.687744
Basil,young,yes,0.000000,950.500000,13.687500
Basil,young,yes,0.000000,950.193970,3.327393
Basil,young,yes,0.000000,949.888977,0.000000
Basil,young,yes,0.000000,949.583008,5.366943
Basil,young,yes,0.000000,949.278015,0.000000
Basil,young,yes,0.000000,948.971985,0.006836
Basil,young,yes,0.000000,948.666016,0.000000
Basil,young,yes,0.000000,948.361023,0.000000
Basil,young,yes,0.000000,948.054993,4.166260
Basil,young,yes,0.000000,947.750000,3.805908
Basil,young,yes,0.000000,947.443970,2.285889
Basil,young,yes,0.000000,947.138000,7.405762
Basil,young,yes,0.000000,946.833008,6.845459
Basil,young,yes,0.000000,946.526978,0.000000
Basil,young,yes,0.000000,946.221985,3.485352
Basil,young,yes,0.000000,945.916016,0.000000
Basil,young,yes,0.000000,945.609985,0.000000
Basil,young,yes,0.000000,945.304993,0.284668
Basil,young,yes,0.000000,944.999023,11.124512
Basil,young,yes,0.000000,944.693970,13.244629
Basil,young,yes,0.000000,944.388000,4.284180
Basil,young,yes,0.000000,944.081970,0.000000
Basil,young,yes,0.000000,943.776978,0.000000
Basil,young,yes,0.000000,943.471008,0.000000
Basil,young,yes,0.000000,943.166016,2.483643
Basil,young,yes,0.000000,942.859985,6.403564
Basil,young,yes,0.000000,942.554016,7.883301
Basil,young,yes,0.000000,942.249023,8.243164
Basil,young,yes,0.000000,941.942993,0.123047
Basil,young,yes,0.000000,941.638000,10.682861
Basil,young,yes,0.000000,941.331970,11.522461
Basil,young,yes,0.000000,941.026001,13.642578
Basil,young,yes,0.000000,940.721008,5.562256
Basil,young,yes,0.000000,940.414978,0.000000
Basil,young,yes,0.000000,940.109985,0.000000
Basil,young,yes,0.000000,939.804016,0.000000
Basil,young,yes,0.000000,939.497986,1.441650
Basil,young,yes,0.000000,939.192993,0.801514
Basil,young,yes,0.000000,938.887024,7.881348
Basil,young,yes,0.000000,938.581970,15.921143
Basil,young,yes,0.000000,938.276001,2.881104
Basil,young,yes,0.000000,937.969971,5.880859
Basil,young,yes,0.000000,937.664978,3.240723
Basil,young,yes,0.000000,937.359009,7.840576
Basil,young,yes,0.000000,937.054016,1.560303
Basil,young,yes,0.000000,936.747986,1.520020
Basil,young,yes,0.000000,936.442017,5.400146
Basil,young,yes,0.000000,936.137024,13.439941
Basil,young,yes,0.000000,935.830994,12.679688
Basil,young,yes,0.000000,935.526001,10.919678
Basil,young,yes,0.000000,935.219971,0.000000
Basil,young,yes,0.000000,934.914001,5.159180
Basil,young,yes,0.000000,934.609009,5.919189
Basil,young,yes,0.000000,934.302979,5.198975
Basil,young,yes,0.000000,933.997986,0.000000
Basil,young,yes,0.000000,933.692017,2.718750
Basil,young,yes,0.000000,933.385986,0.000000
Basil,young,yes,0.000000,933.080994,0.000000
Basil,young,yes,0.000000,932.775024,6.638184
Basil,young,yes,0.000000,932.469971,7.637939
Basil,young,yes,0.000000,932.164001,4.877686
Basil,young,yes,0.000000,931.857971,3.197754
Basil,young,yes,0.000000,931.552979,7.717529
Basil,young,yes,0.000000,931.247009,8.557129
Basil,young,yes,0.000000,930.942017,1.877197
Basil,young,yes,0.000000,930.635986,0.000000
Basil,young,yes,0.000000,930.330017,8.516602
Basil,young,yes,0.000000,930.025024,13.076660
Basil,young,yes,0.000000,929.718994,11.156494
Basil,young,yes,0.000000,929.414001,11.116211
Basil,young,yes,0.000000,929.107971,17.036133
Basil,young,yes,0.000000,928.802002,4.035889
Basil,young,yes,0.000000,928.497009,1.115723
Basil,young,yes,0.000000,928.190979,0.000000
Basil,young,yes,0.000000,927.885986,4.395508
Basil,young,yes,0.000000,927.580017,4.715332
Basil,young,yes,0.000000,927.273987,2.035156
Basil,young,yes,0.000000,926.968994,3.594971
Basil,young,yes,0.000000,926.663025,9.474854
Basil,young,yes,0.000000,926.357971,17.034668
Basil,young,yes,0.000000,926.052002,6.994629
Basil,young,yes,0.000000,925.745972,8.874268
Basil,young,yes,0.000000,925.440979,2.514160
Basil,young,yes,0.000000,925.135010,0.793945
Basil,young,yes,0.000000,924.830017,0.193848
Basil,young,yes,0.000000,924.523987,0.000000
Basil,young,yes,0.000000,924.218018,3.473633
Basil,young,yes,0.000000,923.913025,3.993408
Basil,young,yes,0.000000,923.606995,3.513184
Basil,young,yes,0.000000,923.302002,0.000000
Basil,young,yes,0.000000,922.995972,1.672852
Basil,young,yes,0.000000,922.690002,0.000000
Basil,young,yes,0.000000,922.385010,3.992676
Basil,young,yes,0.000000,922.078979,9.112305
Basil,young,yes,0.000000,921.773987,8.792236
Basil,young,yes,0.000000,921.468018,6.152100
Basil,young,yes,0.000000,921.161987,4.311768
Basil,young,yes,0.000000,920.856995,5.031738
Basil,young,yes,0.000000,920.551025,9.431641
Basil,young,yes,0.000000,920.245972,7.191406
Basil,young,yes,0.000000,919.940002,1.471436
Basil,young,yes,0.000000,919.633972,17.391113
Basil,young,yes,0.000000,919.328979,8.830811
Basil,young,yes,0.000000,919.023010,5.990723
Basil,young,yes,0.000000,918.718018,3.710693
Basil,young,yes,0.000000,918.411987,8.270264
Basil,young,yes,0.000000,918.106018,11.030029
Basil,young,yes,0.000000,917.801025,1.190186
Basil,young,yes,0.000000,917.494995,12.789795
Basil,young,yes,0.000000,917.190002,3.309570
Basil,young,yes,0.000000,916.883972,10.189697
Basil,young,yes,0.000000,916.578003,9.629395
Basil,young,yes,0.000000,916.273010,8.509033
Basil,young,yes,0.000000,915.966980,9.389160
Basil,young,yes,0.000000,915.661987,3.868896
Basil,young,yes,0.000000,915.356018,11.068604
Basil,young,yes,0.000000,915.049988,5.548584
Basil,young,yes,0.000000,914.744995,15.228516
Basil,young,yes,0.000000,914.439026,13.108154
Basil,young,yes,0.000000,914.133972,11.348145
Basil,young,yes,0.000000,913.828003,0.000000
Basil,young,yes,0.000000,913.521973,1.547607
Basil,young,yes,0.000000,913.216980,14.267578
Basil,young,yes,0.000000,912.911011,7.947510
Basil,young,yes,0.000000,912.606018,1.267090
Basil,young,yes,0.000000,912.299988,18.427246
Basil,young,yes,0.000000,911.997009,5.026855
Basil,young,yes,0.000000,911.695007,14.826660
Basil,young,yes,0.000000,911.392029,10.986816
Basil,young,yes,0.000000,911.090027,13.346436
Basil,young,yes,0.000000,910.786987,12.106201
Basil,young,yes,0.000000,910.484009,11.426270
Basil,young,yes,0.000000,910.182007,3.865967
Basil,young,yes,0.000000,909.879028,13.065674
Basil,young,yes,0.000000,909.575989,17.225830
Basil,young,yes,0.000000,909.273987,19.385498
Basil,young,yes,0.000000,908.971008,14.865234
Basil,young,yes,0.000000,908.669006,18.625244
Basil,young,yes,0.000000,908.366028,8.425049
Basil,young,yes,0.000000,908.062988,13.824707
Basil,young,yes,0.000000,907.760986,8.144775
Basil,young,yes,0.000000,907.458008,15.544434
Basil,young,yes,0.000000,907.156006,11.464355
Basil,young,yes,0.000000,906.853027,7.384277
Basil,young,yes,0.000000,906.549988,10.424072
Basil,young,yes,0.000000,906.247986,25.983887
Basil,young,yes,0.000000,905.945007,15.983887
Basil,young,yes,0.000000,905.643005,18.103516
Basil,young,yes,0.000000,905.340027,1.743408
Basil,young,yes,0.000000,905.036987,6.183350
Basil,young,yes,0.000000,904.734985,7.782959
Basil,young,yes,0.000000,904.432007,12.702881
Basil,young,yes,0.000000,904.129028,12.342773
Basil,young,yes,0.000000,903.827026,15.542480
Basil,young,yes,0.000000,903.523987,17.222412
Basil,young,yes,0.000000,903.221985,20.662354
Basil,young,yes,0.000000,902.919006,4.781982
Basil,young,yes,0.000000,902.616028,5.301758
Basil,young,yes,0.000000,902.314026,8.901855
Basil,young,yes,0.000000,902.010986,7.981689
Basil,young,yes,0.000000,901.708984,12.941406
Basil,young,yes,0.000000,901.406006,22.981445
Basil,young,yes,0.000000,901.103027,17.221191
Basil,young,yes,0.000000,900.801025,16.700928
Basil,young,yes,0.000000,900.497986,18.900879
Basil,young,yes,0.000000,900.195984,20.140625
Basil,young,yes,0.000000,899.893005,12.820312
Basil,young,yes,0.000000,899.590027,9.900391
Basil,young,yes,0.000000,899.288025,16.300049
Basil,young,yes,0.000000,898.984985,13.459961
Basil,young,yes,0.000000,898.682007,16.659912
Basil,young,yes,0.000000,898.380005,15.579590
Basil,young,yes,0.000000,898.077026,5.819336
Basil,young,yes,0.000000,897.775024,10.659424
Basil,young,yes,0.000000,897.471985,8.659180
Basil,young,yes,0.000000,897.169006,13.098877
Basil,young,yes,0.000000,896.867004,7.058838
Basil,young,yes,0.000000,896.564026,19.978760
Basil,young,yes,0.000000,896.262024,13.178467
Basil,young,yes,0.000000,895.958984,8.218506
Basil,young,yes,0.000000,895.656006,7.898193
Basil,young,yes,0.000000,895.354004,7.777832
Basil,young,yes,0.000000,895.051025,10.057861
Basil,young,yes,0.000000,894.747986,16.177734
Basil,young,yes,0.000000,894.445984,15.777344
Basil,young,yes,0.000000,894.143005,23.017334
Basil,young,yes,0.000000,893.841003,21.857178
Basil,young,yes,0.000000,893.538025,12.416992
Basil,young,yes,0.000000,893.234985,10.536865
Basil,young,yes,0.000000,892.932983,9.616699
Basil,young,yes,0.000000,892.630005,25.696533
Basil,young,yes,0.000000,892.328003,22.496338
Basil,young,yes,0.000000,892.025024,25.496094
Basil,young,yes,0.000000,891.721985,28.456055
Basil,young,yes,0.000000,891.419983,14.335938
Basil,young,yes,0.000000,891.117004,22.975830
Basil,young,yes,0.000000,890.814026,17.695557
Basil,young,yes,0.000000,890.512024,16.655518
Basil,young,yes,0.000000,890.208984,16.455322
Basil,young,yes,0.000000,889.906982,20.695068
Basil,young,yes,0.000000,889.604004,18.455078
Basil,young,yes,0.000000,889.301025,9.134766
Basil,young,yes,0.000000,888.999023,15.934570
Basil,young,yes,0.000000,888.695984,15.934570
Basil,young,yes,0.000000,888.393982,18.854248
Basil,young,yes,0.000000,888.091003,14.894043
Basil,young,yes,0.000000,887.788025,16.093994
Basil,young,yes,0.000000,887.486023,5.293701
Basil,young,yes,0.000000,887.182983,25.653564
Basil,young,yes,0.000000,886.880981,13.853516
Basil,young,yes,0.000000,886.578003,8.133301
Basil,young,yes,0.000000,886.275024,13.453125
Basil,young,yes,0.000000,885.973022,18.173096
Basil,young,yes,0.000000,885.669983,16.892822
Basil,young,yes,0.000000,885.367004,14.732666
Basil,young,yes,0.000000,885.065002,16.892578
Basil,young,yes,0.000000,884.762024,19.852295
Basil,young,yes,0.000000,884.460022,10.972168
Basil,young,yes,0.000000,884.156982,13.212158
Basil,young,yes,0.000000,883.854004,17.211914
Basil,young,yes,0.000000,883.552002,22.811523
Basil,young,yes,0.000000,883.249023,19.731689
Basil,young,yes,0.000000,882.947021,26.691406
Basil,young,yes,0.000000,882.643982,25.291016
Basil,young,yes,0.000000,882.341003,29.490967
Basil,young,yes,0.000000,882.039001,16.010742
Basil,young,yes,0.000000,881.736023,18.250488
Basil,young,yes,0.000000,881.434021,17.730713
Basil,young,yes,0.000000,881.130981,25.450439
Basil,young,yes,0.000000,880.828003,17.130127
Basil,young,yes,0.000000,880.526001,21.370117
Basil,young,yes,0.000000,880.223022,23.489746
Basil,young,yes,0.000000,879.919983,20.009521
Basil,young,yes,0.000000,879.617981,24.729736
Basil,young,yes,0.000000,879.315002,19.289307
