Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1203.574951,11.016602
GardenTomato,young,yes,0.000000,1203.250000,0.000000
GardenTomato,young,yes,0.000000,1202.925049,19.896973
GardenTomato,young,yes,0.000000,1202.599976,0.057129
GardenTomato,young,yes,0.000000,1202.275024,1.857178
GardenTomato,young,yes,0.000000,1201.949951,11.977295
GardenTomato,young,yes,0.000000,1201.625000,0.017334
GardenTomato,young,yes,0.000000,1201.301025,9.777588
GardenTomato,young,yes,0.000000,1200.975952,3.937500
GardenTomato,young,yes,0.000000,1200.651001,7.897949
GardenTomato,young,yes,0.000000,1200.326050,2.617920
GardenTomato,young,yes,0.000000,1200.000977,0.000000
GardenTomato,young,yes,0.000000,1199.676025,2.098145
GardenTomato,young,yes,0.000000,1199.350952,0.000000
GardenTomato,young,yes,0.000000,1199.026001,2.658447
GardenTomato,young,yes,0.000000,1198.701050,0.138672
GardenTomato,young,yes,0.000000,1198.376953,9.658691
GardenTomato,young,yes,0.000000,1198.052002,2.698730
GardenTomato,young,yes,0.000000,1197.727051,0.000000
GardenTomato,young,yes,0.000000,1197.401978,0.000000
GardenTomato,young,yes,0.000000,1197.077026,0.000000
GardenTomato,young,yes,0.000000,1196.751953,0.000000
GardenTomato,young,yes,0.000000,1196.427002,13.019287
GardenTomato,young,yes,0.000000,1196.102051,5.779297
GardenTomato,young,yes,0.000000,1195.777954,10.219482
GardenTomato,young,yes,0.000000,1195.453003,2.739502
GardenTomato,young,yes,0.000000,1195.128052,4.779785
GardenTomato,young,yes,0.000000,1194.802979,6.579834
GardenTomato,young,yes,0.000000,1194.478027,13.179932
GardenTomato,young,yes,0.000000,1194.152954,1.939941
GardenTomato,young,yes,0.000000,1193.828003,1.660400
GardenTomato,young,yes,0.000000,1193.503052,7.420166
GardenTomato,young,yes,0.000000,1193.177979,11.740479
GardenTomato,young,yes,0.000000,1192.854004,0.000000
GardenTomato,young,yes,0.000000,1192.529053,0.000000
GardenTomato,young,yes,0.000000,1192.203979,9.020752
GardenTomato,young,yes,0.000000,1191.879028,9.500977
GardenTomato,young,yes,0.000000,1191.553955,0.000000
GardenTomato,young,yes,0.000000,1191.229004,4.821289
GardenTomato,young,yes,0.000000,1190.904053,6.821289
GardenTomato,young,yes,0.000000,1190.578979,3.581543
GardenTomato,young,yes,0.000000,1190.255005,0.981445
GardenTomato,young,yes,0.000000,1189.930054,8.701660
GardenTomato,young,yes,0.000000,1189.604980,2.301758
GardenTomato,young,yes,0.000000,1189.280029,1.661865
GardenTomato,young,yes,0.000000,1188.954956,0.000000
GardenTomato,young,yes,0.000000,1188.630005,1.062012
GardenTomato,young,yes,0.000000,1188.305054,0.000000
GardenTomato,young,yes,0.000000,1187.979980,9.942139
GardenTomato,young,yes,0.000000,1187.655029,10.022461
GardenTomato,young,yes,0.000000,1187.331055,8.782471
GardenTomato,young,yes,0.000000,1187.005981,6.182617
GardenTomato,young,yes,0.000000,1186.681030,15.542725
GardenTomato,young,yes,0.000000,1186.355957,0.000000
GardenTomato,young,yes,0.000000,1186.031006,12.343018
GardenTomato,young,yes,0.000000,1185.706055,0.000000
GardenTomato,young,yes,0.000000,1185.380981,3.983154
GardenTomato,young,yes,0.000000,1185.056030,1.823486
GardenTomato,young,yes,0.000000,1184.732056,5.743408
GardenTomato,young,yes,0.000000,1184.406982,10.423584
GardenTomato,young,yes,0.000000,1184.082031,0.000000
GardenTomato,young,yes,0.000000,1183.756958,7.943848
GardenTomato,young,yes,0.000000,1183.432007,4.983887
GardenTomato,young,yes,0.000000,1183.107056,0.000000
GardenTomato,young,yes,0.000000,1182.781982,2.744141
GardenTomato,young,yes,0.000000,1182.457031,9.624268
GardenTomato,young,yes,0.000000,1182.131958,8.824463
GardenTomato,young,yes,0.000000,1181.807983,0.184326
GardenTomato,young,yes,0.000000,1181.483032,8.544678
GardenTomato,young,yes,0.000000,1181.157959,9.624756
GardenTomato,young,yes,0.000000,1180.833008,9.344971
GardenTomato,young,yes,0.000000,1180.508057,4.704834
GardenTomato,young,yes,0.000000,1180.182983,7.265137
GardenTomato,young,yes,0.000000,1179.858032,4.425049
GardenTomato,young,yes,0.000000,1179.532959,0.225342
GardenTomato,young,yes,0.000000,1179.208984,9.985352
GardenTomato,young,yes,0.000000,1178.884033,0.185547
GardenTomato,young,yes,0.000000,1178.558960,2.705566
GardenTomato,young,yes,0.000000,1178.234009,6.785889
GardenTomato,young,yes,0.000000,1177.909058,5.906006
GardenTomato,young,yes,0.000000,1177.583984,0.186035
GardenTomato,young,yes,0.000000,1177.259033,15.946045
GardenTomato,young,yes,0.000000,1176.933960,8.346436
GardenTomato,young,yes,0.000000,1176.609009,7.146484
GardenTomato,young,yes,0.000000,1176.285034,7.066650
GardenTomato,young,yes,0.000000,1175.959961,0.000000
GardenTomato,young,yes,0.000000,1175.635010,0.000000
GardenTomato,young,yes,0.000000,1175.310059,6.346924
GardenTomato,young,yes,0.000000,1174.984985,10.706787
GardenTomato,young,yes,0.000000,1174.660034,0.000000
GardenTomato,young,yes,0.000000,1174.334961,9.907227
GardenTomato,young,yes,0.000000,1174.010010,7.467285
GardenTomato,young,yes,0.000000,1173.686035,7.987305
GardenTomato,young,yes,0.000000,1173.360962,13.747559
GardenTomato,young,yes,0.000000,1173.036011,8.547607
GardenTomato,young,yes,0.000000,1172.711060,11.547852
GardenTomato,young,yes,0.000000,1172.385986,7.067871
GardenTomato,young,yes,0.000000,1172.061035,2.708008
GardenTomato,young,yes,0.000000,1171.735962,1.708008
GardenTomato,young,yes,0.000000,1171.411011,1.188232
GardenTomato,young,yes,0.000000,1171.086060,1.628418
GardenTomato,young,yes,0.000000,1170.761963,0.000000
GardenTomato,young,yes,0.000000,1170.437012,5.268555
GardenTomato,young,yes,0.000000,1170.112061,3.228760
GardenTomato,young,yes,0.000000,1169.786987,5.348877
GardenTomato,young,yes,0.000000,1169.462036,8.428955
GardenTomato,young,yes,0.000000,1169.136963,5.389160
GardenTomato,young,yes,0.000000,1168.812012,8.349365
GardenTomato,young,yes,0.000000,1168.487061,5.989258
GardenTomato,young,yes,0.000000,1168.162964,0.109619
GardenTomato,young,yes,0.000000,1167.838013,5.309570
GardenTomato,young,yes,0.000000,1167.512939,6.749512
GardenTomato,young,yes,0.000000,1167.187988,5.389893
GardenTomato,young,yes,0.000000,1166.863037,4.949707
GardenTomato,young,yes,0.000000,1166.537964,6.750000
GardenTomato,young,yes,0.000000,1166.213013,13.229980
GardenTomato,young,yes,0.000000,1165.887939,15.510254
GardenTomato,young,yes,0.000000,1165.562988,0.670410
GardenTomato,young,yes,0.000000,1165.239014,2.550537
GardenTomato,young,yes,0.000000,1164.913940,8.150635
GardenTomato,young,yes,0.000000,1164.588989,0.000000
GardenTomato,young,yes,0.000000,1164.264038,7.030762
GardenTomato,young,yes,0.000000,1163.938965,1.990967
GardenTomato,young,yes,0.000000,1163.614014,4.510986
GardenTomato,young,yes,0.000000,1163.288940,2.471191
GardenTomato,young,yes,0.000000,1162.963989,12.391357
GardenTomato,young,yes,0.000000,1162.640015,10.511475
GardenTomato,young,yes,0.000000,1162.314941,0.711426
GardenTomato,young,yes,0.000000,1161.989990,0.000000
GardenTomato,young,yes,0.000000,1161.665039,9.311768
GardenTomato,young,yes,0.000000,1161.339966,0.000000
GardenTomato,young,yes,0.000000,1161.015015,3.791992
GardenTomato,young,yes,0.000000,1160.689941,0.000000
GardenTomato,young,yes,0.000000,1160.364990,4.512207
GardenTomato,young,yes,0.000000,1160.040039,4.512207
GardenTomato,young,yes,0.000000,1159.715942,6.072510
GardenTomato,young,yes,0.000000,1159.390991,5.832520
GardenTomato,young,yes,0.000000,1159.066040,3.352783
GardenTomato,young,yes,0.000000,1158.740967,6.272705
GardenTomato,young,yes,0.000000,1158.416016,0.000000
GardenTomato,young,yes,0.000000,1158.090942,0.000000
GardenTomato,young,yes,0.000000,1157.765991,5.073242
GardenTomato,young,yes,0.000000,1157.441040,0.000000
GardenTomato,young,yes,0.000000,1157.116943,15.713379
GardenTomato,young,yes,0.000000,1156.791992,8.393555
GardenTomato,young,yes,0.000000,1156.467041,0.000000
GardenTomato,young,yes,0.000000,1156.141968,3.753662
GardenTomato,young,yes,0.000000,1155.817017,16.513916
GardenTomato,young,yes,0.000000,1155.491943,0.000000
GardenTomato,young,yes,0.000000,1155.166992,0.000000
GardenTomato,young,yes,0.000000,1154.842041,17.074219
GardenTomato,young,yes,0.000000,1154.516968,0.554443
GardenTomato,young,yes,0.000000,1154.192993,0.074463
GardenTomato,young,yes,0.000000,1153.868042,0.714600
GardenTomato,young,yes,0.000000,1153.542969,2.354736
GardenTomato,young,yes,0.000000,1153.218018,0.000000
GardenTomato,young,yes,0.000000,1152.892944,2.155029
GardenTomato,young,yes,0.000000,1152.567993,0.000000
GardenTomato,young,yes,0.000000,1152.243042,9.475098
GardenTomato,young,yes,0.000000,1151.917969,8.595215
GardenTomato,young,yes,0.000000,1151.593994,7.875488
GardenTomato,young,yes,0.000000,1151.269043,9.075439
GardenTomato,young,yes,0.000000,1150.943970,5.115723
GardenTomato,young,yes,0.000000,1150.619019,1.395752
GardenTomato,young,yes,0.000000,1150.293945,4.115967
GardenTomato,young,yes,0.000000,1149.968994,15.195801
GardenTomato,young,yes,0.000000,1149.644043,12.116211
GardenTomato,young,yes,0.000000,1149.318970,7.076172
GardenTomato,young,yes,0.000000,1148.994019,5.516357
GardenTomato,young,yes,0.000000,1148.670044,6.756348
GardenTomato,young,yes,0.000000,1148.344971,6.916748
GardenTomato,young,yes,0.000000,1148.020020,0.196533
GardenTomato,young,yes,0.000000,1147.694946,0.000000
GardenTomato,young,yes,0.000000,1147.369995,9.756836
GardenTomato,young,yes,0.000000,1147.045044,6.357178
GardenTomato,young,yes,0.000000,1146.719971,6.997070
GardenTomato,young,yes,0.000000,1146.395020,9.117432
GardenTomato,young,yes,0.000000,1146.071045,10.357422
GardenTomato,young,yes,0.000000,1145.745972,5.637451
GardenTomato,young,yes,0.000000,1145.421021,0.000000
GardenTomato,young,yes,0.000000,1145.095947,0.000000
GardenTomato,young,yes,0.000000,1144.770996,0.000000
GardenTomato,young,yes,0.000000,1144.446045,0.000000
GardenTomato,young,yes,0.000000,1144.120972,0.000000
GardenTomato,young,yes,0.000000,1143.796021,0.638184
GardenTomato,young,yes,0.000000,1143.470947,0.000000
GardenTomato,young,yes,0.000000,1143.146973,0.000000
GardenTomato,young,yes,0.000000,1142.822021,2.958496
GardenTomato,young,yes,0.000000,1142.496948,0.000000
GardenTomato,young,yes,0.000000,1142.171997,7.598877
GardenTomato,young,yes,0.000000,1141.847046,12.718750
GardenTomato,young,yes,0.000000,1141.521973,9.159180
GardenTomato,young,yes,0.000000,1141.197021,7.639160
GardenTomato,young,yes,0.000000,1140.871948,5.239258
GardenTomato,young,yes,0.000000,1140.547974,8.439209
GardenTomato,young,yes,0.000000,1140.223022,0.000000
GardenTomato,young,yes,0.000000,1139.897949,1.399658
GardenTomato,young,yes,0.000000,1139.572998,0.000000
GardenTomato,young,yes,0.000000,1139.248047,0.079834
GardenTomato,young,yes,0.000000,1138.922974,0.719971
GardenTomato,young,yes,0.000000,1138.598022,1.239990
GardenTomato,young,yes,0.000000,1138.272949,0.000000
GardenTomato,young,yes,0.000000,1137.947998,11.360352
GardenTomato,young,yes,0.000000,1137.624023,2.760254
GardenTomato,young,yes,0.000000,1137.298950,7.640625
GardenTomato,young,yes,0.000000,1136.973999,5.240479
GardenTomato,young,yes,0.000000,1136.649048,0.000000
GardenTomato,young,yes,0.000000,1136.323975,0.880859
GardenTomato,young,yes,0.000000,1135.999023,0.000000
GardenTomato,young,yes,0.000000,1135.673950,7.520996
GardenTomato,young,yes,0.000000,1135.348999,14.281250
GardenTomato,young,yes,0.000000,1135.025024,11.881348
GardenTomato,young,yes,0.000000,1134.699951,3.281494
GardenTomato,young,yes,0.000000,1134.375000,1.401611
GardenTomato,young,yes,0.000000,1134.050049,0.000000
GardenTomato,young,yes,0.000000,1133.724976,0.401855
GardenTomato,young,yes,0.000000,1133.400024,0.000000
GardenTomato,young,yes,0.000000,1133.074951,3.241943
GardenTomato,young,yes,0.000000,1132.750000,11.042236
GardenTomato,young,yes,0.000000,1132.425049,4.522217
GardenTomato,young,yes,0.000000,1132.100952,0.000000
GardenTomato,young,yes,0.000000,1131.776001,5.002441
GardenTomato,young,yes,0.000000,1131.451050,3.682861
GardenTomato,young,yes,0.000000,1131.125977,6.962646
GardenTomato,young,yes,0.000000,1130.801025,4.682861
GardenTomato,young,yes,0.000000,1130.475952,13.002930
GardenTomato,young,yes,0.000000,1130.151001,5.802979
GardenTomato,young,yes,0.000000,1129.826050,10.643311
GardenTomato,young,yes,0.000000,1129.501953,13.203125
GardenTomato,young,yes,0.000000,1129.177002,4.043457
GardenTomato,young,yes,0.000000,1128.852051,5.123535
GardenTomato,young,yes,0.000000,1128.526978,12.283691
GardenTomato,young,yes,0.000000,1128.202026,3.523682
GardenTomato,young,yes,0.000000,1127.876953,9.323975
GardenTomato,young,yes,0.000000,1127.552002,0.000000
GardenTomato,young,yes,0.000000,1127.227051,1.484131
GardenTomato,young,yes,0.000000,1126.901978,0.000000
GardenTomato,young,yes,0.000000,1126.578003,3.564453
GardenTomato,young,yes,0.000000,1126.253052,0.000000
GardenTomato,young,yes,0.000000,1125.927979,0.964600
GardenTomato,young,yes,0.000000,1125.603027,9.484619
GardenTomato,young,yes,0.000000,1125.277954,6.324951
GardenTomato,young,yes,0.000000,1124.953003,4.645020
GardenTomato,young,yes,0.000000,1124.628052,1.125244
GardenTomato,young,yes,0.000000,1124.302979,1.645264
GardenTomato,young,yes,0.000000,1123.978027,5.925293
GardenTomato,young,yes,0.000000,1123.654053,5.165527
GardenTomato,young,yes,0.000000,1123.328979,0.000000
GardenTomato,young,yes,0.000000,1123.004028,8.765625
GardenTomato,young,yes,0.000000,1122.678955,19.205566
GardenTomato,young,yes,0.000000,1122.354004,5.365967
GardenTomato,young,yes,0.000000,1122.029053,0.000000
GardenTomato,young,yes,0.000000,1121.703979,1.886230
GardenTomato,young,yes,0.000000,1121.379028,2.286133
GardenTomato,young,yes,0.000000,1121.055054,0.406494
GardenTomato,young,yes,0.000000,1120.729980,21.566406
GardenTomato,young,yes,0.000000,1120.405029,3.606689
GardenTomato,young,yes,0.000000,1120.079956,3.766602
GardenTomato,young,yes,0.000000,1119.755005,16.566895
GardenTomato,young,yes,0.000000,1119.430054,8.566895
GardenTomato,young,yes,0.000000,1119.104980,6.127197
GardenTomato,young,yes,0.000000,1118.780029,13.287109
GardenTomato,young,yes,0.000000,1118.454956,0.000000
GardenTomato,young,yes,0.000000,1118.130981,8.807373
GardenTomato,young,yes,0.000000,1117.806030,6.047607
GardenTomato,young,yes,0.000000,1117.480957,5.127686
GardenTomato,young,yes,0.000000,1117.156006,3.567871
GardenTomato,young,yes,0.000000,1116.831055,11.327881
GardenTomato,young,yes,0.000000,1116.505981,9.167969
GardenTomato,young,yes,0.000000,1116.181030,12.528076
GardenTomato,young,yes,0.000000,1115.855957,4.728027
GardenTomato,young,yes,0.000000,1115.531982,0.000000
GardenTomato,young,yes,0.000000,1115.207031,0.688477
GardenTomato,young,yes,0.000000,1114.881958,6.248535
GardenTomato,young,yes,0.000000,1114.557007,7.968506
GardenTomato,young,yes,0.000000,1114.232056,0.568848
GardenTomato,young,yes,0.000000,1113.906982,0.000000
GardenTomato,young,yes,0.000000,1113.582031,1.649170
GardenTomato,young,yes,0.000000,1113.256958,0.000000
GardenTomato,young,yes,0.000000,1112.932007,0.009277
GardenTomato,young,yes,0.000000,1112.608032,0.000000
GardenTomato,young,yes,0.000000,1112.282959,6.169678
GardenTomato,young,yes,0.000000,1111.958008,1.049561
GardenTomato,young,yes,0.000000,1111.633057,5.889893
GardenTomato,young,yes,0.000000,1111.307983,3.489746
GardenTomato,young,yes,0.000000,1110.983032,8.170166
GardenTomato,young,yes,0.000000,1110.657959,0.410156
GardenTomato,young,yes,0.000000,1110.333008,0.000000
GardenTomato,young,yes,0.000000,1110.009033,0.000000
GardenTomato,young,yes,0.000000,1109.683960,7.930664
GardenTomato,young,yes,0.000000,1109.359009,3.170654
GardenTomato,young,yes,0.000000,1109.034058,11.810547
GardenTomato,young,yes,0.000000,1108.708984,4.650879
GardenTomato,young,yes,0.000000,1108.384033,10.850830
GardenTomato,young,yes,0.000000,1108.058960,0.000000
GardenTomato,young,yes,0.000000,1107.734009,7.851074
GardenTomato,young,yes,0.000000,1107.409058,5.651367
GardenTomato,young,yes,0.000000,1107.084961,6.571289
GardenTomato,young,yes,0.000000,1106.760010,15.051514
GardenTomato,young,yes,0.000000,1106.435059,3.611572
GardenTomato,young,yes,0.000000,1106.109985,0.451660
GardenTomato,young,yes,0.000000,1105.785034,2.251709
GardenTomato,young,yes,0.000000,1105.459961,3.731934
GardenTomato,young,yes,0.000000,1105.135010,3.372070
GardenTomato,young,yes,0.000000,1104.810059,8.052246
GardenTomato,young,yes,0.000000,1104.485962,6.572266
GardenTomato,young,yes,0.000000,1104.161011,0.000000
GardenTomato,young,yes,0.000000,1103.836060,7.812500
GardenTomato,young,yes,0.000000,1103.510986,6.492676
GardenTomato,young,yes,0.000000,1103.186035,0.000000
GardenTomato,young,yes,0.000000,1102.860962,7.853027
GardenTomato,young,yes,0.000000,1102.536011,2.732910
GardenTomato,young,yes,0.000000,1102.211060,7.453125
GardenTomato,young,yes,0.000000,1101.885986,10.893311
GardenTomato,young,yes,0.000000,1101.562012,3.373291
GardenTomato,young,yes,0.000000,1101.237061,12.733398
GardenTomato,young,yes,0.000000,1100.911987,7.573486
GardenTomato,young,yes,0.000000,1100.587036,2.693848
GardenTomato,young,yes,0.000000,1100.261963,0.000000
GardenTomato,young,yes,0.000000,1099.937012,12.253906
GardenTomato,young,yes,0.000000,1099.612061,7.694092
GardenTomato,young,yes,0.000000,1099.286987,6.574219
GardenTomato,young,yes,0.000000,1098.963013,6.454102
GardenTomato,young,yes,0.000000,1098.637939,14.094482
GardenTomato,young,yes,0.000000,1098.312988,15.054443
GardenTomato,young,yes,0.000000,1097.988037,5.654785
GardenTomato,young,yes,0.000000,1097.662964,8.014648
GardenTomato,young,yes,0.000000,1097.338013,9.094971
GardenTomato,young,yes,0.000000,1097.012939,0.000000
GardenTomato,young,yes,0.000000,1096.687988,4.775146
GardenTomato,young,yes,0.000000,1096.363037,0.000000
GardenTomato,young,yes,0.000000,1096.038940,3.615479
GardenTomato,young,yes,0.000000,1095.713989,2.215332
GardenTomato,young,yes,0.000000,1095.389038,12.135742
GardenTomato,young,yes,0.000000,1095.063965,9.575684
GardenTomato,young,yes,0.000000,1094.739014,16.775635
GardenTomato,young,yes,0.000000,1094.413940,9.135986
GardenTomato,young,yes,0.000000,1094.088989,0.176025
GardenTomato,young,yes,0.000000,1093.764038,14.176270
GardenTomato,young,yes,0.000000,1093.439941,4.576172
GardenTomato,young,yes,0.000000,1093.114990,12.816406
GardenTomato,young,yes,0.000000,1092.790039,7.416504
GardenTomato,young,yes,0.000000,1092.464966,0.336670
GardenTomato,young,yes,0.000000,1092.140015,7.576660
GardenTomato,young,yes,0.000000,1091.824951,0.000000
GardenTomato,young,yes,0.000000,1091.510010,0.000000
GardenTomato,young,yes,0.000000,1091.194946,7.657227
GardenTomato,young,yes,0.000000,1090.880005,0.000000
GardenTomato,young,yes,0.000000,1090.563965,2.497314
GardenTomato,young,yes,0.000000,1090.249023,9.017334
GardenTomato,young,yes,0.000000,1089.933960,3.097656
GardenTomato,young,yes,0.000000,1089.619019,0.000000
GardenTomato,young,yes,0.000000,1089.303955,7.017822
GardenTomato,young,yes,0.000000,1088.989014,5.257812
GardenTomato,young,yes,0.000000,1088.673950,10.178223
GardenTomato,young,yes,0.000000,1088.359009,0.000000
GardenTomato,young,yes,0.000000,1088.043945,7.018311
GardenTomato,young,yes,0.000000,1087.728027,9.418457
GardenTomato,young,yes,0.000000,1087.412964,6.018311
GardenTomato,young,yes,0.000000,1087.098022,10.138672
GardenTomato,young,yes,0.000000,1086.782959,15.138672
GardenTomato,young,yes,0.000000,1086.468018,10.978760
GardenTomato,young,yes,0.000000,1086.152954,8.698975
GardenTomato,young,yes,0.000000,1085.838013,8.859131
GardenTomato,young,yes,0.000000,1085.522949,2.339111
GardenTomato,young,yes,0.000000,1085.208008,2.739258
GardenTomato,young,yes,0.000000,1084.891968,4.299316
GardenTomato,young,yes,0.000000,1084.577026,0.000000
GardenTomato,young,yes,0.000000,1084.261963,2.699707
GardenTomato,young,yes,0.000000,1083.947021,12.219727
GardenTomato,young,yes,0.000000,1083.631958,2.099854
GardenTomato,young,yes,0.000000,1083.317017,0.260010
GardenTomato,young,yes,0.000000,1083.001953,6.340088
GardenTomato,young,yes,0.000000,1082.687012,8.980225
GardenTomato,young,yes,0.000000,1082.371948,0.000000
GardenTomato,young,yes,0.000000,1082.056030,3.740479
GardenTomato,young,yes,0.000000,1081.740967,0.000000
GardenTomato,young,yes,0.000000,1081.426025,7.380859
GardenTomato,young,yes,0.000000,1081.110962,4.140869
GardenTomato,young,yes,0.000000,1080.796021,7.141113
GardenTomato,young,yes,0.000000,1080.480957,1.101074
GardenTomato,young,yes,0.000000,1080.166016,6.621094
GardenTomato,young,yes,0.000000,1079.850952,12.021240
GardenTomato,young,yes,0.000000,1079.536011,0.000000
GardenTomato,young,yes,0.000000,1079.219971,0.000000
GardenTomato,young,yes,0.000000,1078.905029,9.501465
GardenTomato,young,yes,0.000000,1078.589966,5.941895
GardenTomato,young,yes,0.000000,1078.275024,0.861816
GardenTomato,young,yes,0.000000,1077.959961,21.942139
GardenTomato,young,yes,0.000000,1077.645020,0.102051
GardenTomato,young,yes,0.000000,1077.329956,8.302246
GardenTomato,young,yes,0.000000,1077.015015,13.142334
GardenTomato,young,yes,0.000000,1076.698975,5.342529
GardenTomato,young,yes,0.000000,1076.384033,9.422607
GardenTomato,young,yes,0.000000,1076.068970,0.000000
GardenTomato,young,yes,0.000000,1075.754028,0.000000
GardenTomato,young,yes,0.000000,1075.438965,8.103027
GardenTomato,young,yes,0.000000,1075.124023,0.143066
GardenTomato,young,yes,0.000000,1074.808960,0.000000
GardenTomato,young,yes,0.000000,1074.494019,2.663330
GardenTomato,young,yes,0.000000,1074.178955,7.743408
GardenTomato,young,yes,0.000000,1073.863037,0.000000
GardenTomato,young,yes,0.000000,1073.547974,9.023682
GardenTomato,young,yes,0.000000,1073.233032,3.463623
