Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1160.364990,1.505615
BurOak,young,yes,0.000000,1160.040039,11.185791
BurOak,young,yes,0.000000,1159.715942,8.345947
BurOak,young,yes,0.000000,1159.390991,9.186279
BurOak,young,yes,0.000000,1159.066040,10.266602
BurOak,young,yes,0.000000,1158.740967,3.666748
BurOak,young,yes,0.000000,1158.416016,5.666992
BurOak,young,yes,0.000000,1158.090942,3.067139
BurOak,young,yes,0.000000,1157.765991,3.707520
BurOak,young,yes,0.000000,1157.441040,12.187744
BurOak,young,yes,0.000000,1157.116943,13.508057
BurOak,young,yes,0.000000,1156.791992,7.188232
BurOak,young,yes,0.000000,1156.467041,4.508545
BurOak,young,yes,0.000000,1156.141968,0.000000
BurOak,young,yes,0.000000,1155.817017,10.788818
BurOak,young,yes,0.000000,1155.491943,13.509277
BurOak,young,yes,0.000000,1155.166992,0.000000
BurOak,young,yes,0.000000,1154.842041,0.389648
BurOak,young,yes,0.000000,1154.516968,0.000000
BurOak,young,yes,0.000000,1154.192993,4.190186
BurOak,young,yes,0.000000,1153.868042,6.110352
BurOak,young,yes,0.000000,1153.542969,4.870605
BurOak,young,yes,0.000000,1153.218018,11.550781
BurOak,young,yes,0.000000,1152.892944,0.591064
BurOak,young,yes,0.000000,1152.567993,3.951416
BurOak,young,yes,0.000000,1152.243042,5.991699
BurOak,young,yes,0.000000,1151.917969,9.751953
BurOak,young,yes,0.000000,1151.593994,13.832031
BurOak,young,yes,0.000000,1151.269043,4.192383
BurOak,young,yes,0.000000,1150.943970,3.472656
BurOak,young,yes,0.000000,1150.619019,7.072754
BurOak,young,yes,0.000000,1150.293945,9.032959
BurOak,young,yes,0.000000,1149.968994,15.233398
BurOak,young,yes,0.000000,1149.644043,5.273682
BurOak,young,yes,0.000000,1149.318970,2.833496
BurOak,young,yes,0.000000,1148.994019,0.953857
BurOak,young,yes,0.000000,1148.670044,0.000000
BurOak,young,yes,0.000000,1148.344971,2.274414
BurOak,young,yes,0.000000,1148.020020,10.394531
BurOak,young,yes,0.000000,1147.694946,4.914795
BurOak,young,yes,0.000000,1147.369995,11.354980
BurOak,young,yes,0.000000,1147.045044,0.275391
BurOak,young,yes,0.000000,1146.719971,4.515625
BurOak,young,yes,0.000000,1146.395020,4.275879
BurOak,young,yes,0.000000,1146.071045,4.676025
BurOak,young,yes,0.000000,1145.745972,12.316162
BurOak,young,yes,0.000000,1145.421021,2.196533
BurOak,young,yes,0.000000,1145.095947,10.796631
BurOak,young,yes,0.000000,1144.770996,5.277100
BurOak,young,yes,0.000000,1144.446045,0.000000
BurOak,young,yes,0.000000,1144.120972,4.917480
BurOak,young,yes,0.000000,1143.796021,9.477783
BurOak,young,yes,0.000000,1143.470947,7.437988
BurOak,young,yes,0.000000,1143.146973,0.000000
BurOak,young,yes,0.000000,1142.822021,0.000000
BurOak,young,yes,0.000000,1142.496948,0.000000
BurOak,young,yes,0.000000,1142.171997,4.038818
BurOak,young,yes,0.000000,1141.847046,10.199219
BurOak,young,yes,0.000000,1141.521973,5.399414
BurOak,young,yes,0.000000,1141.197021,3.919678
BurOak,young,yes,0.000000,1140.871948,0.000000
BurOak,young,yes,0.000000,1140.547974,8.480225
BurOak,young,yes,0.000000,1140.223022,8.120361
BurOak,young,yes,0.000000,1139.897949,9.920654
BurOak,young,yes,0.000000,1139.572998,10.080811
BurOak,young,yes,0.000000,1139.248047,0.000000
BurOak,young,yes,0.000000,1138.922974,7.041260
BurOak,young,yes,0.000000,1138.598022,8.961670
BurOak,young,yes,0.000000,1138.272949,1.961914
BurOak,young,yes,0.000000,1137.947998,15.962158
BurOak,young,yes,0.000000,1137.624023,0.682373
BurOak,young,yes,0.000000,1137.298950,7.242676
BurOak,young,yes,0.000000,1136.973999,10.802734
BurOak,young,yes,0.000000,1136.649048,11.243164
BurOak,young,yes,0.000000,1136.323975,11.523438
BurOak,young,yes,0.000000,1135.999023,1.083496
BurOak,young,yes,0.000000,1135.673950,0.000000
BurOak,young,yes,0.000000,1135.348999,0.000000
BurOak,young,yes,0.000000,1135.025024,0.000000
BurOak,young,yes,0.000000,1134.699951,0.524658
BurOak,young,yes,0.000000,1134.375000,2.644775
BurOak,young,yes,0.000000,1134.050049,0.000000
BurOak,young,yes,0.000000,1133.724976,6.045166
BurOak,young,yes,0.000000,1133.400024,4.925537
BurOak,young,yes,0.000000,1133.074951,9.245850
BurOak,young,yes,0.000000,1132.750000,2.125977
BurOak,young,yes,0.000000,1132.425049,0.000000
BurOak,young,yes,0.000000,1132.100952,6.446533
BurOak,young,yes,0.000000,1131.776001,5.526855
BurOak,young,yes,0.000000,1131.451050,0.000000
BurOak,young,yes,0.000000,1131.125977,0.000000
BurOak,young,yes,0.000000,1130.801025,2.607422
BurOak,young,yes,0.000000,1130.475952,2.367432
BurOak,young,yes,0.000000,1130.151001,5.927734
BurOak,young,yes,0.000000,1129.826050,8.008057
BurOak,young,yes,0.000000,1129.501953,16.248291
BurOak,young,yes,0.000000,1129.177002,5.368408
BurOak,young,yes,0.000000,1128.852051,12.968750
BurOak,young,yes,0.000000,1128.526978,9.448975
BurOak,young,yes,0.000000,1128.202026,1.969238
BurOak,young,yes,0.000000,1127.876953,2.009521
BurOak,young,yes,0.000000,1127.552002,9.809570
BurOak,young,yes,0.000000,1127.227051,0.000000
BurOak,young,yes,0.000000,1126.901978,5.810059
BurOak,young,yes,0.000000,1126.578003,3.530518
BurOak,young,yes,0.000000,1126.253052,0.000000
BurOak,young,yes,0.000000,1125.927979,10.490967
BurOak,young,yes,0.000000,1125.603027,15.011230
BurOak,young,yes,0.000000,1125.277954,4.171387
BurOak,young,yes,0.000000,1124.953003,10.411621
BurOak,young,yes,0.000000,1124.628052,10.851807
BurOak,young,yes,0.000000,1124.302979,0.000000
BurOak,young,yes,0.000000,1123.978027,4.452393
BurOak,young,yes,0.000000,1123.654053,1.812500
BurOak,young,yes,0.000000,1123.328979,7.012939
BurOak,young,yes,0.000000,1123.004028,8.093018
BurOak,young,yes,0.000000,1122.678955,19.693359
BurOak,young,yes,0.000000,1122.354004,0.000000
BurOak,young,yes,0.000000,1122.029053,0.000000
BurOak,young,yes,0.000000,1121.703979,9.374023
BurOak,young,yes,0.000000,1121.379028,8.374268
BurOak,young,yes,0.000000,1121.055054,0.000000
BurOak,young,yes,0.000000,1120.729980,1.894775
BurOak,young,yes,0.000000,1120.405029,0.255127
BurOak,young,yes,0.000000,1120.079956,3.215332
BurOak,young,yes,0.000000,1119.755005,1.095459
BurOak,young,yes,0.000000,1119.430054,12.375732
BurOak,young,yes,0.000000,1119.104980,17.456055
BurOak,young,yes,0.000000,1118.780029,0.096191
BurOak,young,yes,0.000000,1118.454956,1.256592
BurOak,young,yes,0.000000,1118.130981,0.776855
BurOak,young,yes,0.000000,1117.806030,0.000000
BurOak,young,yes,0.000000,1117.480957,1.937256
BurOak,young,yes,0.000000,1117.156006,1.617432
BurOak,young,yes,0.000000,1116.831055,3.897705
BurOak,young,yes,0.000000,1116.505981,9.057861
BurOak,young,yes,0.000000,1116.181030,3.138184
BurOak,young,yes,0.000000,1115.855957,3.538574
BurOak,young,yes,0.000000,1115.531982,7.778809
BurOak,young,yes,0.000000,1115.207031,7.618896
BurOak,young,yes,0.000000,1114.881958,8.539307
BurOak,young,yes,0.000000,1114.557007,0.000000
BurOak,young,yes,0.000000,1114.232056,0.000000
BurOak,young,yes,0.000000,1113.906982,1.260010
BurOak,young,yes,0.000000,1113.582031,0.620117
BurOak,young,yes,0.000000,1113.256958,8.180420
BurOak,young,yes,0.000000,1112.932007,2.380615
BurOak,young,yes,0.000000,1112.608032,12.060791
BurOak,young,yes,0.000000,1112.282959,17.061035
BurOak,young,yes,0.000000,1111.958008,0.101318
BurOak,young,yes,0.000000,1111.633057,8.621338
BurOak,young,yes,0.000000,1111.307983,16.501709
BurOak,young,yes,0.000000,1110.983032,3.141846
BurOak,young,yes,0.000000,1110.657959,0.000000
BurOak,young,yes,0.000000,1110.333008,0.000000
BurOak,young,yes,0.000000,1110.009033,4.702637
BurOak,young,yes,0.000000,1109.683960,0.000000
BurOak,young,yes,0.000000,1109.359009,3.383057
BurOak,young,yes,0.000000,1109.034058,9.383301
BurOak,young,yes,0.000000,1108.708984,5.783691
BurOak,young,yes,0.000000,1108.384033,0.000000
BurOak,young,yes,0.000000,1108.058960,1.984131
BurOak,young,yes,0.000000,1107.734009,9.864258
BurOak,young,yes,0.000000,1107.409058,8.024658
BurOak,young,yes,0.000000,1107.084961,2.544922
BurOak,young,yes,0.000000,1106.760010,4.545166
BurOak,young,yes,0.000000,1106.435059,9.145264
BurOak,young,yes,0.000000,1106.109985,4.265625
BurOak,young,yes,0.000000,1105.785034,0.000000
BurOak,young,yes,0.000000,1105.459961,7.466064
BurOak,young,yes,0.000000,1105.135010,6.146240
BurOak,young,yes,0.000000,1104.810059,0.000000
BurOak,young,yes,0.000000,1104.485962,14.186768
BurOak,young,yes,0.000000,1104.161011,5.227051
BurOak,young,yes,0.000000,1103.836060,13.907227
BurOak,young,yes,0.000000,1103.510986,3.147461
BurOak,young,yes,0.000000,1103.186035,5.627686
BurOak,young,yes,0.000000,1102.860962,14.268066
BurOak,young,yes,0.000000,1102.536011,11.468262
BurOak,young,yes,0.000000,1102.211060,0.000000
BurOak,young,yes,0.000000,1101.885986,9.668701
BurOak,young,yes,0.000000,1101.562012,6.068848
BurOak,young,yes,0.000000,1101.237061,3.989258
BurOak,young,yes,0.000000,1100.911987,0.000000
BurOak,young,yes,0.000000,1100.587036,4.989746
BurOak,young,yes,0.000000,1100.261963,1.429932
BurOak,young,yes,0.000000,1099.937012,7.790283
BurOak,young,yes,0.000000,1099.612061,11.190430
BurOak,young,yes,0.000000,1099.286987,8.030762
BurOak,young,yes,0.000000,1098.963013,0.000000
BurOak,young,yes,0.000000,1098.637939,4.671143
BurOak,young,yes,0.000000,1098.312988,11.911377
BurOak,young,yes,0.000000,1097.988037,12.271729
BurOak,young,yes,0.000000,1097.662964,3.991943
BurOak,young,yes,0.000000,1097.338013,15.912109
BurOak,young,yes,0.000000,1097.012939,7.672363
BurOak,young,yes,0.000000,1096.687988,4.112549
BurOak,young,yes,0.000000,1096.363037,6.872803
BurOak,young,yes,0.000000,1096.038940,10.873047
BurOak,young,yes,0.000000,1095.713989,3.273438
BurOak,young,yes,0.000000,1095.389038,10.353516
BurOak,young,yes,0.000000,1095.063965,5.313965
BurOak,young,yes,0.000000,1094.739014,11.194092
BurOak,young,yes,0.000000,1094.413940,8.594238
BurOak,young,yes,0.000000,1094.088989,0.000000
BurOak,young,yes,0.000000,1093.764038,5.474854
BurOak,young,yes,0.000000,1093.439941,5.155029
BurOak,young,yes,0.000000,1093.114990,7.515137
BurOak,young,yes,0.000000,1092.790039,13.755371
BurOak,young,yes,0.000000,1092.464966,0.715576
BurOak,young,yes,0.000000,1092.140015,12.075684
BurOak,young,yes,0.000000,1091.824951,9.316162
BurOak,young,yes,0.000000,1091.510010,0.000000
BurOak,young,yes,0.000000,1091.194946,0.000000
BurOak,young,yes,0.000000,1090.880005,2.876709
BurOak,young,yes,0.000000,1090.563965,5.636963
BurOak,young,yes,0.000000,1090.249023,4.797363
BurOak,young,yes,0.000000,1089.933960,3.797607
BurOak,young,yes,0.000000,1089.619019,0.397705
BurOak,young,yes,0.000000,1089.303955,8.278076
BurOak,young,yes,0.000000,1088.989014,20.198242
BurOak,young,yes,0.000000,1088.673950,2.878418
BurOak,young,yes,0.000000,1088.359009,5.798828
BurOak,young,yes,0.000000,1088.043945,6.358887
BurOak,young,yes,0.000000,1087.728027,4.879150
BurOak,young,yes,0.000000,1087.412964,13.119385
BurOak,young,yes,0.000000,1087.098022,4.559814
BurOak,young,yes,0.000000,1086.782959,2.320068
BurOak,young,yes,0.000000,1086.468018,6.360107
BurOak,young,yes,0.000000,1086.152954,7.760498
BurOak,young,yes,0.000000,1085.838013,4.240723
BurOak,young,yes,0.000000,1085.522949,5.600830
BurOak,young,yes,0.000000,1085.208008,9.841064
BurOak,young,yes,0.000000,1084.891968,1.801514
BurOak,young,yes,0.000000,1084.577026,0.000000
BurOak,young,yes,0.000000,1084.261963,4.361816
BurOak,young,yes,0.000000,1083.947021,11.442139
BurOak,young,yes,0.000000,1083.631958,3.682373
BurOak,young,yes,0.000000,1083.317017,0.000000
BurOak,young,yes,0.000000,1083.001953,0.482910
BurOak,young,yes,0.000000,1082.687012,8.923096
BurOak,young,yes,0.000000,1082.371948,0.000000
BurOak,young,yes,0.000000,1082.056030,6.203613
BurOak,young,yes,0.000000,1081.740967,0.000000
BurOak,young,yes,0.000000,1081.426025,3.764160
BurOak,young,yes,0.000000,1081.110962,17.444336
BurOak,young,yes,0.000000,1080.796021,11.524658
BurOak,young,yes,0.000000,1080.480957,12.524902
BurOak,young,yes,0.000000,1080.166016,0.000000
BurOak,young,yes,0.000000,1079.850952,2.605225
BurOak,young,yes,0.000000,1079.536011,3.725586
BurOak,young,yes,0.000000,1079.219971,2.525879
BurOak,young,yes,0.000000,1078.905029,2.206055
BurOak,young,yes,0.000000,1078.589966,0.000000
BurOak,young,yes,0.000000,1078.275024,0.846436
BurOak,young,yes,0.000000,1077.959961,3.766846
BurOak,young,yes,0.000000,1077.645020,0.447021
BurOak,young,yes,0.000000,1077.329956,3.087158
BurOak,young,yes,0.000000,1077.015015,9.487549
BurOak,young,yes,0.000000,1076.698975,5.727783
BurOak,young,yes,0.000000,1076.384033,8.008057
BurOak,young,yes,0.000000,1076.068970,0.000000
BurOak,young,yes,0.000000,1075.754028,4.088379
BurOak,young,yes,0.000000,1075.438965,15.688721
BurOak,young,yes,0.000000,1075.124023,5.608887
BurOak,young,yes,0.000000,1074.808960,11.569092
BurOak,young,yes,0.000000,1074.494019,0.889160
BurOak,young,yes,0.000000,1074.178955,2.009521
BurOak,young,yes,0.000000,1073.863037,0.000000
BurOak,young,yes,0.000000,1073.547974,9.770020
BurOak,young,yes,0.000000,1073.233032,7.370117
BurOak,young,yes,0.000000,1072.917969,0.170410
BurOak,young,yes,0.000000,1072.603027,3.410645
BurOak,young,yes,0.000000,1072.287964,6.010986
BurOak,young,yes,0.000000,1071.973022,10.051270
BurOak,young,yes,0.000000,1071.657959,18.771484
BurOak,young,yes,0.000000,1071.343018,10.491699
BurOak,young,yes,0.000000,1071.026978,4.812012
BurOak,young,yes,0.000000,1070.712036,7.412109
BurOak,young,yes,0.000000,1070.396973,14.012451
BurOak,young,yes,0.000000,1070.082031,12.412598
BurOak,young,yes,0.000000,1069.766968,11.492920
BurOak,young,yes,0.000000,1069.452026,3.013184
BurOak,young,yes,0.000000,1069.136963,1.613281
BurOak,young,yes,0.000000,1068.822021,7.373535
BurOak,young,yes,0.000000,1068.506958,7.533936
BurOak,young,yes,0.000000,1068.191040,3.814209
BurOak,young,yes,0.000000,1067.875977,3.654297
BurOak,young,yes,0.000000,1067.561035,7.494629
BurOak,young,yes,0.000000,1067.245972,5.534912
BurOak,young,yes,0.000000,1066.931030,5.375000
BurOak,young,yes,0.000000,1066.615967,6.295410
BurOak,young,yes,0.000000,1066.301025,0.000000
BurOak,young,yes,0.000000,1065.985962,4.095703
BurOak,young,yes,0.000000,1065.671021,4.816162
BurOak,young,yes,0.000000,1065.354980,7.256348
BurOak,young,yes,0.000000,1065.040039,0.000000
BurOak,young,yes,0.000000,1064.724976,0.000000
BurOak,young,yes,0.000000,1064.410034,11.497070
BurOak,young,yes,0.000000,1064.094971,7.897217
BurOak,young,yes,0.000000,1063.780029,3.617432
BurOak,young,yes,0.000000,1063.464966,0.000000
BurOak,young,yes,0.000000,1063.150024,0.000000
BurOak,young,yes,0.000000,1062.834961,3.818359
BurOak,young,yes,0.000000,1062.519043,13.818604
BurOak,young,yes,0.000000,1062.203979,5.898682
BurOak,young,yes,0.000000,1061.889038,7.059082
BurOak,young,yes,0.000000,1061.573975,9.419189
BurOak,young,yes,0.000000,1061.259033,1.979492
