Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1201.625000,2.407471
GardenTomato,young,yes,0.000000,1201.301025,6.968018
GardenTomato,young,yes,0.000000,1200.975952,1.008789
GardenTomato,young,yes,0.000000,1200.651001,17.329346
GardenTomato,young,yes,0.000000,1200.326050,7.130127
GardenTomato,young,yes,0.000000,1200.000977,5.090820
GardenTomato,young,yes,0.000000,1199.676025,12.491455
GardenTomato,young,yes,0.000000,1199.350952,5.572021
GardenTomato,young,yes,0.000000,1199.026001,0.000000
GardenTomato,young,yes,0.000000,1198.701050,3.573486
GardenTomato,young,yes,0.000000,1198.376953,0.000000
GardenTomato,young,yes,0.000000,1198.052002,2.534668
GardenTomato,young,yes,0.000000,1197.727051,9.055420
GardenTomato,young,yes,0.000000,1197.401978,10.336182
GardenTomato,young,yes,0.000000,1197.077026,9.336914
GardenTomato,young,yes,0.000000,1196.751953,9.097412
GardenTomato,young,yes,0.000000,1196.427002,11.938232
GardenTomato,young,yes,0.000000,1196.102051,7.898926
GardenTomato,young,yes,0.000000,1195.777954,2.299561
GardenTomato,young,yes,0.000000,1195.453003,8.300293
GardenTomato,young,yes,0.000000,1195.128052,3.620850
GardenTomato,young,yes,0.000000,1194.802979,7.301514
GardenTomato,young,yes,0.000000,1194.478027,9.262451
GardenTomato,young,yes,0.000000,1194.152954,14.822998
GardenTomato,young,yes,0.000000,1193.828003,20.663818
GardenTomato,young,yes,0.000000,1193.503052,9.544189
GardenTomato,young,yes,0.000000,1193.177979,10.145020
GardenTomato,young,yes,0.000000,1192.854004,10.745850
GardenTomato,young,yes,0.000000,1192.529053,0.000000
GardenTomato,young,yes,0.000000,1192.203979,0.467285
GardenTomato,young,yes,0.000000,1191.879028,11.747803
GardenTomato,young,yes,0.000000,1191.553955,13.148438
GardenTomato,young,yes,0.000000,1191.229004,0.000000
GardenTomato,young,yes,0.000000,1190.904053,17.669922
GardenTomato,young,yes,0.000000,1190.578979,0.000000
GardenTomato,young,yes,0.000000,1190.255005,0.000000
GardenTomato,young,yes,0.000000,1189.930054,4.791992
GardenTomato,young,yes,0.000000,1189.604980,2.592529
GardenTomato,young,yes,0.000000,1189.280029,0.000000
GardenTomato,young,yes,0.000000,1188.954956,8.154053
GardenTomato,young,yes,0.000000,1188.630005,6.674561
GardenTomato,young,yes,0.000000,1188.305054,9.675293
GardenTomato,young,yes,0.000000,1187.979980,11.075928
GardenTomato,young,yes,0.000000,1187.655029,19.796875
GardenTomato,young,yes,0.000000,1187.331055,3.397461
GardenTomato,young,yes,0.000000,1187.005981,8.637939
GardenTomato,young,yes,0.000000,1186.681030,16.158691
GardenTomato,young,yes,0.000000,1186.355957,2.039551
GardenTomato,young,yes,0.000000,1186.031006,5.840088
GardenTomato,young,yes,0.000000,1185.706055,1.440674
GardenTomato,young,yes,0.000000,1185.380981,3.841309
GardenTomato,young,yes,0.000000,1185.056030,10.322021
GardenTomato,young,yes,0.000000,1184.732056,8.482910
GardenTomato,young,yes,0.000000,1184.406982,12.923584
GardenTomato,young,yes,0.000000,1184.082031,0.684082
GardenTomato,young,yes,0.000000,1183.756958,0.000000
GardenTomato,young,yes,0.000000,1183.432007,6.885498
GardenTomato,young,yes,0.000000,1183.107056,13.046387
GardenTomato,young,yes,0.000000,1182.781982,4.886963
GardenTomato,young,yes,0.000000,1182.457031,3.287598
GardenTomato,young,yes,0.000000,1182.131958,11.928223
GardenTomato,young,yes,0.000000,1181.807983,7.208984
GardenTomato,young,yes,0.000000,1181.483032,8.969727
GardenTomato,young,yes,0.000000,1181.157959,8.410400
GardenTomato,young,yes,0.000000,1180.833008,17.130859
GardenTomato,young,yes,0.000000,1180.508057,7.771729
GardenTomato,young,yes,0.000000,1180.182983,7.092285
GardenTomato,young,yes,0.000000,1179.858032,11.533203
GardenTomato,young,yes,0.000000,1179.532959,9.013916
GardenTomato,young,yes,0.000000,1179.208984,6.974365
GardenTomato,young,yes,0.000000,1178.884033,19.094971
GardenTomato,young,yes,0.000000,1178.558960,7.335693
GardenTomato,young,yes,0.000000,1178.234009,3.576416
GardenTomato,young,yes,0.000000,1177.909058,10.777344
GardenTomato,young,yes,0.000000,1177.583984,8.977783
GardenTomato,young,yes,0.000000,1177.259033,15.378418
GardenTomato,young,yes,0.000000,1176.933960,1.779297
GardenTomato,young,yes,0.000000,1176.609009,7.979980
GardenTomato,young,yes,0.000000,1176.285034,4.900391
GardenTomato,young,yes,0.000000,1175.959961,4.821289
GardenTomato,young,yes,0.000000,1175.635010,0.021973
GardenTomato,young,yes,0.000000,1175.310059,9.822754
GardenTomato,young,yes,0.000000,1174.984985,15.743408
GardenTomato,young,yes,0.000000,1174.660034,0.000000
GardenTomato,young,yes,0.000000,1174.334961,0.704590
GardenTomato,young,yes,0.000000,1174.010010,8.065430
GardenTomato,young,yes,0.000000,1173.686035,2.625977
GardenTomato,young,yes,0.000000,1173.360962,3.306885
GardenTomato,young,yes,0.000000,1173.036011,0.867188
GardenTomato,young,yes,0.000000,1172.711060,2.268066
GardenTomato,young,yes,0.000000,1172.385986,0.000000
GardenTomato,young,yes,0.000000,1172.061035,5.389404
GardenTomato,young,yes,0.000000,1171.735962,14.350098
GardenTomato,young,yes,0.000000,1171.411011,1.390625
GardenTomato,young,yes,0.000000,1171.086060,6.191406
GardenTomato,young,yes,0.000000,1170.761963,0.352051
GardenTomato,young,yes,0.000000,1170.437012,2.032959
GardenTomato,young,yes,0.000000,1170.112061,2.553711
GardenTomato,young,yes,0.000000,1169.786987,0.000000
GardenTomato,young,yes,0.000000,1169.462036,0.000000
GardenTomato,young,yes,0.000000,1169.136963,0.000000
GardenTomato,young,yes,0.000000,1168.812012,6.916260
GardenTomato,young,yes,0.000000,1168.487061,8.277100
GardenTomato,young,yes,0.000000,1168.162964,3.277588
GardenTomato,young,yes,0.000000,1167.838013,5.278320
GardenTomato,young,yes,0.000000,1167.512939,3.079102
GardenTomato,young,yes,0.000000,1167.187988,6.479736
GardenTomato,young,yes,0.000000,1166.863037,3.960449
GardenTomato,young,yes,0.000000,1166.537964,3.561035
GardenTomato,young,yes,0.000000,1166.213013,0.761719
GardenTomato,young,yes,0.000000,1165.887939,2.562500
GardenTomato,young,yes,0.000000,1165.562988,3.123047
GardenTomato,young,yes,0.000000,1165.239014,8.803711
GardenTomato,young,yes,0.000000,1164.913940,16.084473
GardenTomato,young,yes,0.000000,1164.588989,4.685059
GardenTomato,young,yes,0.000000,1164.264038,0.000000
GardenTomato,young,yes,0.000000,1163.938965,0.646484
GardenTomato,young,yes,0.000000,1163.614014,6.366943
GardenTomato,young,yes,0.000000,1163.288940,2.607666
GardenTomato,young,yes,0.000000,1162.963989,4.048584
GardenTomato,young,yes,0.000000,1162.640015,0.000000
GardenTomato,young,yes,0.000000,1162.314941,10.129883
GardenTomato,young,yes,0.000000,1161.989990,4.570557
GardenTomato,young,yes,0.000000,1161.665039,0.000000
GardenTomato,young,yes,0.000000,1161.339966,0.000000
GardenTomato,young,yes,0.000000,1161.015015,0.000000
GardenTomato,young,yes,0.000000,1160.689941,11.333496
GardenTomato,young,yes,0.000000,1160.364990,8.933838
GardenTomato,young,yes,0.000000,1160.040039,2.654541
GardenTomato,young,yes,0.000000,1159.715942,5.015381
GardenTomato,young,yes,0.000000,1159.390991,7.776123
GardenTomato,young,yes,0.000000,1159.066040,5.856934
GardenTomato,young,yes,0.000000,1158.740967,12.657227
GardenTomato,young,yes,0.000000,1158.416016,15.738037
GardenTomato,young,yes,0.000000,1158.090942,10.458740
GardenTomato,young,yes,0.000000,1157.765991,5.579590
GardenTomato,young,yes,0.000000,1157.441040,3.860352
GardenTomato,young,yes,0.000000,1157.116943,5.340820
GardenTomato,young,yes,0.000000,1156.791992,1.741455
GardenTomato,young,yes,0.000000,1156.467041,0.000000
GardenTomato,young,yes,0.000000,1156.141968,2.942871
GardenTomato,young,yes,0.000000,1155.817017,4.183350
GardenTomato,young,yes,0.000000,1155.491943,0.064209
GardenTomato,young,yes,0.000000,1155.166992,2.024902
GardenTomato,young,yes,0.000000,1154.842041,3.945557
GardenTomato,young,yes,0.000000,1154.516968,0.000000
GardenTomato,young,yes,0.000000,1154.192993,0.386719
GardenTomato,young,yes,0.000000,1153.868042,2.227539
GardenTomato,young,yes,0.000000,1153.542969,2.428223
GardenTomato,young,yes,0.000000,1153.218018,18.549072
GardenTomato,young,yes,0.000000,1152.892944,9.069824
GardenTomato,young,yes,0.000000,1152.567993,1.230225
GardenTomato,young,yes,0.000000,1152.243042,2.150879
GardenTomato,young,yes,0.000000,1151.917969,9.631592
GardenTomato,young,yes,0.000000,1151.593994,1.672363
GardenTomato,young,yes,0.000000,1151.269043,11.633057
GardenTomato,young,yes,0.000000,1150.943970,6.273682
GardenTomato,young,yes,0.000000,1150.619019,8.074463
GardenTomato,young,yes,0.000000,1150.293945,5.755127
GardenTomato,young,yes,0.000000,1149.968994,0.000000
GardenTomato,young,yes,0.000000,1149.644043,5.756592
GardenTomato,young,yes,0.000000,1149.318970,5.237061
GardenTomato,young,yes,0.000000,1148.994019,6.117920
GardenTomato,young,yes,0.000000,1148.670044,2.238525
GardenTomato,young,yes,0.000000,1148.344971,4.359375
GardenTomato,young,yes,0.000000,1148.020020,0.000000
GardenTomato,young,yes,0.000000,1147.694946,2.800537
GardenTomato,young,yes,0.000000,1147.369995,4.081299
GardenTomato,young,yes,0.000000,1147.045044,5.521973
GardenTomato,young,yes,0.000000,1146.719971,8.162598
GardenTomato,young,yes,0.000000,1146.395020,8.723389
GardenTomato,young,yes,0.000000,1146.071045,12.483887
GardenTomato,young,yes,0.000000,1145.745972,9.284668
GardenTomato,young,yes,0.000000,1145.421021,8.925293
GardenTomato,young,yes,0.000000,1145.095947,9.486084
GardenTomato,young,yes,0.000000,1144.770996,18.486572
GardenTomato,young,yes,0.000000,1144.446045,1.767334
GardenTomato,young,yes,0.000000,1144.120972,4.608154
GardenTomato,young,yes,0.000000,1143.796021,9.248779
GardenTomato,young,yes,0.000000,1143.470947,11.009521
GardenTomato,young,yes,0.000000,1143.146973,10.929932
GardenTomato,young,yes,0.000000,1142.822021,6.970703
GardenTomato,young,yes,0.000000,1142.496948,11.251465
GardenTomato,young,yes,0.000000,1142.171997,7.452148
GardenTomato,young,yes,0.000000,1141.847046,4.292969
GardenTomato,young,yes,0.000000,1141.521973,9.133545
GardenTomato,young,yes,0.000000,1141.197021,0.000000
GardenTomato,young,yes,0.000000,1140.871948,0.000000
GardenTomato,young,yes,0.000000,1140.547974,11.095703
GardenTomato,young,yes,0.000000,1140.223022,14.256348
GardenTomato,young,yes,0.000000,1139.897949,9.376953
GardenTomato,young,yes,0.000000,1139.572998,11.017578
GardenTomato,young,yes,0.000000,1139.248047,8.538330
GardenTomato,young,yes,0.000000,1138.922974,6.379150
GardenTomato,young,yes,0.000000,1138.598022,7.739746
GardenTomato,young,yes,0.000000,1138.272949,4.660156
GardenTomato,young,yes,0.000000,1137.947998,6.061035
GardenTomato,young,yes,0.000000,1137.624023,2.901855
GardenTomato,young,yes,0.000000,1137.298950,0.342529
GardenTomato,young,yes,0.000000,1136.973999,11.383301
GardenTomato,young,yes,0.000000,1136.649048,17.463623
GardenTomato,young,yes,0.000000,1136.323975,9.024414
GardenTomato,young,yes,0.000000,1135.999023,4.625244
GardenTomato,young,yes,0.000000,1135.673950,12.825928
GardenTomato,young,yes,0.000000,1135.348999,7.626465
GardenTomato,young,yes,0.000000,1135.025024,5.067139
GardenTomato,young,yes,0.000000,1134.699951,5.667725
GardenTomato,young,yes,0.000000,1134.375000,6.428467
GardenTomato,young,yes,0.000000,1134.050049,1.749268
GardenTomato,young,yes,0.000000,1133.724976,0.000000
GardenTomato,young,yes,0.000000,1133.400024,8.270508
GardenTomato,young,yes,0.000000,1133.074951,13.151367
GardenTomato,young,yes,0.000000,1132.750000,3.751953
GardenTomato,young,yes,0.000000,1132.425049,4.712646
GardenTomato,young,yes,0.000000,1132.100952,0.000000
GardenTomato,young,yes,0.000000,1131.776001,0.000000
GardenTomato,young,yes,0.000000,1131.451050,11.554688
GardenTomato,young,yes,0.000000,1131.125977,0.000000
GardenTomato,young,yes,0.000000,1130.801025,0.000000
GardenTomato,young,yes,0.000000,1130.475952,11.036621
GardenTomato,young,yes,0.000000,1130.151001,15.477295
GardenTomato,young,yes,0.000000,1129.826050,10.838135
GardenTomato,young,yes,0.000000,1129.501953,18.638916
GardenTomato,young,yes,0.000000,1129.177002,0.000000
GardenTomato,young,yes,0.000000,1128.852051,0.000000
GardenTomato,young,yes,0.000000,1128.526978,0.800781
GardenTomato,young,yes,0.000000,1128.202026,1.321533
GardenTomato,young,yes,0.000000,1127.876953,4.602295
GardenTomato,young,yes,0.000000,1127.552002,8.163086
GardenTomato,young,yes,0.000000,1127.227051,15.043457
GardenTomato,young,yes,0.000000,1126.901978,3.884277
GardenTomato,young,yes,0.000000,1126.578003,6.645020
GardenTomato,young,yes,0.000000,1126.253052,7.005615
GardenTomato,young,yes,0.000000,1125.927979,5.326416
GardenTomato,young,yes,0.000000,1125.603027,7.206787
GardenTomato,young,yes,0.000000,1125.277954,2.687500
GardenTomato,young,yes,0.000000,1124.953003,1.408447
GardenTomato,young,yes,0.000000,1124.628052,6.529053
GardenTomato,young,yes,0.000000,1124.302979,5.489502
GardenTomato,young,yes,0.000000,1123.978027,4.930420
GardenTomato,young,yes,0.000000,1123.654053,4.331055
GardenTomato,young,yes,0.000000,1123.328979,9.131836
GardenTomato,young,yes,0.000000,1123.004028,5.452393
GardenTomato,young,yes,0.000000,1122.678955,9.173096
GardenTomato,young,yes,0.000000,1122.354004,1.773682
GardenTomato,young,yes,0.000000,1122.029053,0.000000
GardenTomato,young,yes,0.000000,1121.703979,5.215088
GardenTomato,young,yes,0.000000,1121.379028,8.015869
GardenTomato,young,yes,0.000000,1121.055054,3.696289
GardenTomato,young,yes,0.000000,1120.729980,13.097168
GardenTomato,young,yes,0.000000,1120.405029,11.257812
GardenTomato,young,yes,0.000000,1120.079956,0.058594
GardenTomato,young,yes,0.000000,1119.755005,0.379395
GardenTomato,young,yes,0.000000,1119.430054,7.579834
GardenTomato,young,yes,0.000000,1119.104980,12.180664
GardenTomato,young,yes,0.000000,1118.780029,5.621338
GardenTomato,young,yes,0.000000,1118.454956,7.582031
GardenTomato,young,yes,0.000000,1118.130981,9.862793
GardenTomato,young,yes,0.000000,1117.806030,2.383301
GardenTomato,young,yes,0.000000,1117.480957,2.223877
GardenTomato,young,yes,0.000000,1117.156006,4.664795
GardenTomato,young,yes,0.000000,1116.831055,6.345459
GardenTomato,young,yes,0.000000,1116.505981,0.000000
GardenTomato,young,yes,0.000000,1116.181030,0.000000
GardenTomato,young,yes,0.000000,1115.855957,4.587402
GardenTomato,young,yes,0.000000,1115.531982,0.000000
GardenTomato,young,yes,0.000000,1115.207031,0.000000
GardenTomato,young,yes,0.000000,1114.881958,11.909668
GardenTomato,young,yes,0.000000,1114.557007,0.000000
GardenTomato,young,yes,0.000000,1114.232056,0.000000
GardenTomato,young,yes,0.000000,1113.906982,5.671631
GardenTomato,young,yes,0.000000,1113.582031,11.712158
GardenTomato,young,yes,0.000000,1113.256958,0.000000
GardenTomato,young,yes,0.000000,1112.932007,12.033447
GardenTomato,young,yes,0.000000,1112.608032,2.754150
GardenTomato,young,yes,0.000000,1112.282959,12.395020
GardenTomato,young,yes,0.000000,1111.958008,5.435791
GardenTomato,young,yes,0.000000,1111.633057,0.000000
GardenTomato,young,yes,0.000000,1111.307983,1.996826
GardenTomato,young,yes,0.000000,1110.983032,4.837646
GardenTomato,young,yes,0.000000,1110.657959,0.000000
GardenTomato,young,yes,0.000000,1110.333008,0.999023
GardenTomato,young,yes,0.000000,1110.009033,16.919678
GardenTomato,young,yes,0.000000,1109.683960,5.120361
GardenTomato,young,yes,0.000000,1109.359009,7.601074
GardenTomato,young,yes,0.000000,1109.034058,12.401855
GardenTomato,young,yes,0.000000,1108.708984,0.402588
GardenTomato,young,yes,0.000000,1108.384033,11.722900
GardenTomato,young,yes,0.000000,1108.058960,8.843750
GardenTomato,young,yes,0.000000,1107.734009,0.000000
GardenTomato,young,yes,0.000000,1107.409058,9.645264
GardenTomato,young,yes,0.000000,1107.084961,5.166016
GardenTomato,young,yes,0.000000,1106.760010,12.606445
GardenTomato,young,yes,0.000000,1106.435059,4.207275
GardenTomato,young,yes,0.000000,1106.109985,3.527832
GardenTomato,young,yes,0.000000,1105.785034,0.000000
GardenTomato,young,yes,0.000000,1105.459961,0.000000
GardenTomato,young,yes,0.000000,1105.135010,7.169922
GardenTomato,young,yes,0.000000,1104.810059,4.330566
GardenTomato,young,yes,0.000000,1104.485962,6.291260
GardenTomato,young,yes,0.000000,1104.161011,0.291992
GardenTomato,young,yes,0.000000,1103.836060,5.572510
GardenTomato,young,yes,0.000000,1103.510986,5.253174
GardenTomato,young,yes,0.000000,1103.186035,14.414062
GardenTomato,young,yes,0.000000,1102.860962,9.734619
GardenTomato,young,yes,0.000000,1102.536011,0.295410
GardenTomato,young,yes,0.000000,1102.211060,0.000000
GardenTomato,young,yes,0.000000,1101.885986,0.000000
GardenTomato,young,yes,0.000000,1101.562012,5.657471
GardenTomato,young,yes,0.000000,1101.237061,6.418213
GardenTomato,young,yes,0.000000,1100.911987,0.338867
GardenTomato,young,yes,0.000000,1100.587036,1.459473
GardenTomato,young,yes,0.000000,1100.261963,9.780029
GardenTomato,young,yes,0.000000,1099.937012,4.180908
GardenTomato,young,yes,0.000000,1099.612061,3.501465
GardenTomato,young,yes,0.000000,1099.286987,4.462402
GardenTomato,young,yes,0.000000,1098.963013,0.000000
GardenTomato,young,yes,0.000000,1098.637939,6.023438
GardenTomato,young,yes,0.000000,1098.312988,10.784180
GardenTomato,young,yes,0.000000,1097.988037,8.465088
GardenTomato,young,yes,0.000000,1097.662964,3.025635
GardenTomato,young,yes,0.000000,1097.338013,0.000000
GardenTomato,young,yes,0.000000,1097.012939,0.000000
GardenTomato,young,yes,0.000000,1096.687988,6.907715
GardenTomato,young,yes,0.000000,1096.363037,14.428467
GardenTomato,young,yes,0.000000,1096.038940,2.829102
GardenTomato,young,yes,0.000000,1095.713989,10.429688
GardenTomato,young,yes,0.000000,1095.389038,5.910400
GardenTomato,young,yes,0.000000,1095.063965,1.151123
GardenTomato,young,yes,0.000000,1094.739014,7.471924
GardenTomato,young,yes,0.000000,1094.413940,3.952637
GardenTomato,young,yes,0.000000,1094.088989,12.633057
GardenTomato,young,yes,0.000000,1093.764038,0.000000
GardenTomato,young,yes,0.000000,1093.439941,2.434570
GardenTomato,young,yes,0.000000,1093.114990,0.000000
GardenTomato,young,yes,0.000000,1092.790039,1.435791
GardenTomato,young,yes,0.000000,1092.464966,0.000000
GardenTomato,young,yes,0.000000,1092.140015,11.037109
GardenTomato,young,yes,0.000000,1091.824951,9.077881
GardenTomato,young,yes,0.000000,1091.510010,14.118652
GardenTomato,young,yes,0.000000,1091.194946,8.679199
GardenTomato,young,yes,0.000000,1090.880005,2.599854
GardenTomato,young,yes,0.000000,1090.563965,5.040527
GardenTomato,young,yes,0.000000,1090.249023,7.161377
GardenTomato,young,yes,0.000000,1089.933960,0.000000
GardenTomato,young,yes,0.000000,1089.619019,0.282471
GardenTomato,young,yes,0.000000,1089.303955,7.643311
GardenTomato,young,yes,0.000000,1088.989014,16.924072
GardenTomato,young,yes,0.000000,1088.673950,4.564697
GardenTomato,young,yes,0.000000,1088.359009,0.325439
GardenTomato,young,yes,0.000000,1088.043945,5.845947
GardenTomato,young,yes,0.000000,1087.728027,0.000000
GardenTomato,young,yes,0.000000,1087.412964,3.647461
GardenTomato,young,yes,0.000000,1087.098022,5.248291
GardenTomato,young,yes,0.000000,1086.782959,1.808838
GardenTomato,young,yes,0.000000,1086.468018,8.289307
GardenTomato,young,yes,0.000000,1086.152954,2.970215
GardenTomato,young,yes,0.000000,1085.838013,3.770752
GardenTomato,young,yes,0.000000,1085.522949,6.771484
GardenTomato,young,yes,0.000000,1085.208008,8.132324
GardenTomato,young,yes,0.000000,1084.891968,9.132812
GardenTomato,young,yes,0.000000,1084.577026,13.613525
GardenTomato,young,yes,0.000000,1084.261963,11.814209
GardenTomato,young,yes,0.000000,1083.947021,2.054932
GardenTomato,young,yes,0.000000,1083.631958,7.735596
GardenTomato,young,yes,0.000000,1083.317017,10.816162
GardenTomato,young,yes,0.000000,1083.001953,8.616943
GardenTomato,young,yes,0.000000,1082.687012,3.977783
GardenTomato,young,yes,0.000000,1082.371948,13.098389
GardenTomato,young,yes,0.000000,1082.056030,0.000000
GardenTomato,young,yes,0.000000,1081.740967,9.099609
GardenTomato,young,yes,0.000000,1081.426025,7.380371
GardenTomato,young,yes,0.000000,1081.110962,6.901123
GardenTomato,young,yes,0.000000,1080.796021,3.381836
GardenTomato,young,yes,0.000000,1080.480957,0.000000
GardenTomato,young,yes,0.000000,1080.166016,0.263184
GardenTomato,young,yes,0.000000,1079.850952,10.023926
GardenTomato,young,yes,0.000000,1079.536011,6.584473
GardenTomato,young,yes,0.000000,1079.219971,6.065186
GardenTomato,young,yes,0.000000,1078.905029,4.985840
GardenTomato,young,yes,0.000000,1078.589966,3.146484
GardenTomato,young,yes,0.000000,1078.275024,5.107178
GardenTomato,young,yes,0.000000,1077.959961,4.307861
GardenTomato,young,yes,0.000000,1077.645020,2.308594
GardenTomato,young,yes,0.000000,1077.329956,0.000000
GardenTomato,young,yes,0.000000,1077.015015,0.000000
GardenTomato,young,yes,0.000000,1076.698975,7.630615
GardenTomato,young,yes,0.000000,1076.384033,8.831299
GardenTomato,young,yes,0.000000,1076.068970,3.791992
GardenTomato,young,yes,0.000000,1075.754028,2.032715
GardenTomato,young,yes,0.000000,1075.438965,8.193359
GardenTomato,young,yes,0.000000,1075.124023,8.833984
GardenTomato,young,yes,0.000000,1074.808960,7.474854
GardenTomato,young,yes,0.000000,1074.494019,0.000000
GardenTomato,young,yes,0.000000,1074.178955,5.395996
GardenTomato,young,yes,0.000000,1073.863037,1.676758
GardenTomato,young,yes,0.000000,1073.547974,12.157471
GardenTomato,young,yes,0.000000,1073.233032,8.638184
