Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1217.545044,0.000000
soybean,young,yes,0.000000,1217.219971,3.124756
soybean,young,yes,0.000000,1216.895020,7.804932
soybean,young,yes,0.000000,1216.569946,8.804688
soybean,young,yes,0.000000,1216.244995,10.084229
soybean,young,yes,0.000000,1215.920044,9.843994
soybean,young,yes,0.000000,1215.594971,8.803955
soybean,young,yes,0.000000,1215.270996,0.000000
soybean,young,yes,0.000000,1214.946045,6.123535
soybean,young,yes,0.000000,1214.620972,10.203369
soybean,young,yes,0.000000,1214.296021,0.000000
soybean,young,yes,0.000000,1213.970947,0.000000
soybean,young,yes,0.000000,1213.645996,1.802734
soybean,young,yes,0.000000,1213.321045,0.000000
soybean,young,yes,0.000000,1212.995972,8.682373
soybean,young,yes,0.000000,1212.671021,4.482178
soybean,young,yes,0.000000,1212.347046,17.121826
soybean,young,yes,0.000000,1212.021973,9.081543
soybean,young,yes,0.000000,1211.697021,9.161621
soybean,young,yes,0.000000,1211.371948,5.841309
soybean,young,yes,0.000000,1211.046997,0.000000
soybean,young,yes,0.000000,1210.722046,2.281006
soybean,young,yes,0.000000,1210.396973,0.000000
soybean,young,yes,0.000000,1210.072021,13.600342
soybean,young,yes,0.000000,1209.746948,0.320312
soybean,young,yes,0.000000,1209.422974,6.080078
soybean,young,yes,0.000000,1209.098022,12.599854
soybean,young,yes,0.000000,1208.772949,12.399658
soybean,young,yes,0.000000,1208.447998,9.159424
soybean,young,yes,0.000000,1208.123047,5.079346
soybean,young,yes,0.000000,1207.797974,0.000000
soybean,young,yes,0.000000,1207.473022,0.000000
soybean,young,yes,0.000000,1207.147949,9.718750
soybean,young,yes,0.000000,1206.823975,7.638428
soybean,young,yes,0.000000,1206.499023,9.398438
soybean,young,yes,0.000000,1206.173950,8.718262
soybean,young,yes,0.000000,1205.848999,6.397949
soybean,young,yes,0.000000,1205.524048,7.357666
soybean,young,yes,0.000000,1205.198975,14.677490
soybean,young,yes,0.000000,1204.874023,0.877197
soybean,young,yes,0.000000,1204.548950,0.000000
soybean,young,yes,0.000000,1204.223999,8.076904
soybean,young,yes,0.000000,1203.900024,1.396729
soybean,young,yes,0.000000,1203.574951,0.000000
soybean,young,yes,0.000000,1203.250000,0.000000
soybean,young,yes,0.000000,1202.925049,5.956299
soybean,young,yes,0.000000,1202.599976,0.000000
soybean,young,yes,0.000000,1202.275024,14.995850
soybean,young,yes,0.000000,1201.949951,0.000000
soybean,young,yes,0.000000,1201.625000,2.075195
soybean,young,yes,0.000000,1201.301025,0.000000
soybean,young,yes,0.000000,1200.975952,0.000000
soybean,young,yes,0.000000,1200.651001,0.000000
soybean,young,yes,0.000000,1200.326050,0.000000
soybean,young,yes,0.000000,1200.000977,14.714355
soybean,young,yes,0.000000,1199.676025,12.674072
soybean,young,yes,0.000000,1199.350952,3.914062
soybean,young,yes,0.000000,1199.026001,6.713867
soybean,young,yes,0.000000,1198.701050,14.153564
soybean,young,yes,0.000000,1198.376953,2.033447
soybean,young,yes,0.000000,1198.052002,18.033203
soybean,young,yes,0.000000,1197.727051,8.153076
soybean,young,yes,0.000000,1197.401978,4.152832
soybean,young,yes,0.000000,1197.077026,0.000000
soybean,young,yes,0.000000,1196.751953,0.112305
soybean,young,yes,0.000000,1196.427002,1.312012
soybean,young,yes,0.000000,1196.102051,5.151855
soybean,young,yes,0.000000,1195.777954,13.151855
soybean,young,yes,0.000000,1195.453003,10.511719
soybean,young,yes,0.000000,1195.128052,0.231445
soybean,young,yes,0.000000,1194.802979,0.000000
soybean,young,yes,0.000000,1194.478027,17.670898
soybean,young,yes,0.000000,1194.152954,6.630859
soybean,young,yes,0.000000,1193.828003,7.870605
soybean,young,yes,0.000000,1193.503052,12.590332
soybean,young,yes,0.000000,1193.177979,14.390137
soybean,young,yes,0.000000,1192.854004,7.189941
soybean,young,yes,0.000000,1192.529053,0.000000
soybean,young,yes,0.000000,1192.203979,2.789795
soybean,young,yes,0.000000,1191.879028,0.000000
soybean,young,yes,0.000000,1191.553955,1.429199
soybean,young,yes,0.000000,1191.229004,5.989014
soybean,young,yes,0.000000,1190.904053,13.268799
soybean,young,yes,0.000000,1190.578979,3.988770
soybean,young,yes,0.000000,1190.255005,12.948486
soybean,young,yes,0.000000,1189.930054,7.828125
soybean,young,yes,0.000000,1189.604980,6.268066
soybean,young,yes,0.000000,1189.280029,15.147705
soybean,young,yes,0.000000,1188.954956,10.387695
soybean,young,yes,0.000000,1188.630005,3.387451
soybean,young,yes,0.000000,1188.305054,5.787354
soybean,young,yes,0.000000,1187.979980,1.747070
soybean,young,yes,0.000000,1187.655029,3.106689
soybean,young,yes,0.000000,1187.331055,9.066406
soybean,young,yes,0.000000,1187.005981,3.186523
soybean,young,yes,0.000000,1186.681030,13.746338
soybean,young,yes,0.000000,1186.355957,9.825928
soybean,young,yes,0.000000,1186.031006,6.945801
soybean,young,yes,0.000000,1185.706055,0.000000
soybean,young,yes,0.000000,1185.380981,0.000000
soybean,young,yes,0.000000,1185.056030,8.425293
soybean,young,yes,0.000000,1184.732056,9.385010
soybean,young,yes,0.000000,1184.406982,2.744873
soybean,young,yes,0.000000,1184.082031,6.344482
soybean,young,yes,0.000000,1183.756958,0.000000
soybean,young,yes,0.000000,1183.432007,8.744385
soybean,young,yes,0.000000,1183.107056,11.384033
soybean,young,yes,0.000000,1182.781982,10.103760
soybean,young,yes,0.000000,1182.457031,9.863525
soybean,young,yes,0.000000,1182.131958,3.143311
soybean,young,yes,0.000000,1181.807983,4.863281
soybean,young,yes,0.000000,1181.483032,10.903076
soybean,young,yes,0.000000,1181.157959,0.702881
soybean,young,yes,0.000000,1180.833008,10.102539
soybean,young,yes,0.000000,1180.508057,6.462402
soybean,young,yes,0.000000,1180.182983,0.862305
soybean,young,yes,0.000000,1179.858032,15.702148
soybean,young,yes,0.000000,1179.532959,4.621826
soybean,young,yes,0.000000,1179.208984,3.101562
soybean,young,yes,0.000000,1178.884033,5.021484
soybean,young,yes,0.000000,1178.558960,0.000000
soybean,young,yes,0.000000,1178.234009,2.781250
soybean,young,yes,0.000000,1177.909058,8.980957
soybean,young,yes,0.000000,1177.583984,17.180664
soybean,young,yes,0.000000,1177.259033,14.740479
soybean,young,yes,0.000000,1176.933960,8.820068
soybean,young,yes,0.000000,1176.609009,3.660156
soybean,young,yes,0.000000,1176.285034,0.000000
soybean,young,yes,0.000000,1175.959961,5.419678
soybean,young,yes,0.000000,1175.635010,0.000000
soybean,young,yes,0.000000,1175.310059,0.000000
soybean,young,yes,0.000000,1174.984985,0.000000
soybean,young,yes,0.000000,1174.660034,0.618896
soybean,young,yes,0.000000,1174.334961,0.698730
soybean,young,yes,0.000000,1174.010010,7.098389
soybean,young,yes,0.000000,1173.686035,3.178223
soybean,young,yes,0.000000,1173.360962,17.097900
soybean,young,yes,0.000000,1173.036011,1.218018
soybean,young,yes,0.000000,1172.711060,13.697754
soybean,young,yes,0.000000,1172.385986,10.817383
soybean,young,yes,0.000000,1172.061035,0.000000
soybean,young,yes,0.000000,1171.735962,3.177002
soybean,young,yes,0.000000,1171.411011,6.056641
soybean,young,yes,0.000000,1171.086060,4.656738
soybean,young,yes,0.000000,1170.761963,8.056396
soybean,young,yes,0.000000,1170.437012,14.056152
soybean,young,yes,0.000000,1170.112061,13.776123
soybean,young,yes,0.000000,1169.786987,8.535889
soybean,young,yes,0.000000,1169.462036,16.415771
soybean,young,yes,0.000000,1169.136963,3.135498
soybean,young,yes,0.000000,1168.812012,14.015381
soybean,young,yes,0.000000,1168.487061,1.775146
soybean,young,yes,0.000000,1168.162964,3.494873
soybean,young,yes,0.000000,1167.838013,10.054688
soybean,young,yes,0.000000,1167.512939,16.134521
soybean,young,yes,0.000000,1167.187988,11.614258
soybean,young,yes,0.000000,1166.863037,9.414062
soybean,young,yes,0.000000,1166.537964,5.853760
soybean,young,yes,0.000000,1166.213013,0.293457
soybean,young,yes,0.000000,1165.887939,10.613525
soybean,young,yes,0.000000,1165.562988,12.133301
soybean,young,yes,0.000000,1165.239014,7.493164
soybean,young,yes,0.000000,1164.913940,9.652832
soybean,young,yes,0.000000,1164.588989,7.692627
soybean,young,yes,0.000000,1164.264038,4.332520
soybean,young,yes,0.000000,1163.938965,3.572266
soybean,young,yes,0.000000,1163.614014,15.492188
soybean,young,yes,0.000000,1163.288940,10.451904
soybean,young,yes,0.000000,1162.963989,8.811523
soybean,young,yes,0.000000,1162.640015,0.000000
soybean,young,yes,0.000000,1162.314941,10.651367
soybean,young,yes,0.000000,1161.989990,6.011230
soybean,young,yes,0.000000,1161.665039,10.531006
soybean,young,yes,0.000000,1161.339966,3.810547
soybean,young,yes,0.000000,1161.015015,12.610352
soybean,young,yes,0.000000,1160.689941,7.330322
soybean,young,yes,0.000000,1160.364990,16.250244
soybean,young,yes,0.000000,1160.040039,11.689941
soybean,young,yes,0.000000,1159.715942,8.089600
soybean,young,yes,0.000000,1159.390991,3.729492
soybean,young,yes,0.000000,1159.066040,2.209473
soybean,young,yes,0.000000,1158.740967,0.449219
soybean,young,yes,0.000000,1158.416016,6.009033
soybean,young,yes,0.000000,1158.090942,0.768799
soybean,young,yes,0.000000,1157.765991,1.128418
soybean,young,yes,0.000000,1157.441040,1.648193
soybean,young,yes,0.000000,1157.116943,7.368164
soybean,young,yes,0.000000,1156.791992,8.567871
soybean,young,yes,0.000000,1156.467041,0.127686
soybean,young,yes,0.000000,1156.141968,2.207520
soybean,young,yes,0.000000,1155.817017,7.807129
soybean,young,yes,0.000000,1155.491943,5.407227
soybean,young,yes,0.000000,1155.166992,3.886963
soybean,young,yes,0.000000,1154.842041,5.126709
soybean,young,yes,0.000000,1154.516968,0.000000
soybean,young,yes,0.000000,1154.192993,12.566162
soybean,young,yes,0.000000,1153.868042,7.206055
soybean,young,yes,0.000000,1153.542969,0.000000
soybean,young,yes,0.000000,1153.218018,0.000000
soybean,young,yes,0.000000,1152.892944,8.205566
soybean,young,yes,0.000000,1152.567993,0.000000
soybean,young,yes,0.000000,1152.243042,0.000000
soybean,young,yes,0.000000,1151.917969,4.685059
soybean,young,yes,0.000000,1151.593994,1.404785
soybean,young,yes,0.000000,1151.269043,11.764648
soybean,young,yes,0.000000,1150.943970,5.964355
soybean,young,yes,0.000000,1150.619019,0.244141
soybean,young,yes,0.000000,1150.293945,0.924072
soybean,young,yes,0.000000,1149.968994,0.000000
soybean,young,yes,0.000000,1149.644043,5.843506
soybean,young,yes,0.000000,1149.318970,4.563232
soybean,young,yes,0.000000,1148.994019,14.123047
soybean,young,yes,0.000000,1148.670044,6.922852
soybean,young,yes,0.000000,1148.344971,6.162842
soybean,young,yes,0.000000,1148.020020,9.042480
soybean,young,yes,0.000000,1147.694946,8.842285
soybean,young,yes,0.000000,1147.369995,9.162109
soybean,young,yes,0.000000,1147.045044,6.801758
soybean,young,yes,0.000000,1146.719971,4.961914
soybean,young,yes,0.000000,1146.395020,9.521729
soybean,young,yes,0.000000,1146.071045,0.000000
soybean,young,yes,0.000000,1145.745972,1.921143
soybean,young,yes,0.000000,1145.421021,9.120850
soybean,young,yes,0.000000,1145.095947,7.560547
soybean,young,yes,0.000000,1144.770996,3.560547
soybean,young,yes,0.000000,1144.446045,5.440430
soybean,young,yes,0.000000,1144.120972,7.360107
soybean,young,yes,0.000000,1143.796021,6.399902
soybean,young,yes,0.000000,1143.470947,8.039551
soybean,young,yes,0.000000,1143.146973,9.119629
soybean,young,yes,0.000000,1142.822021,9.639404
soybean,young,yes,0.000000,1142.496948,3.439209
soybean,young,yes,0.000000,1142.171997,7.438965
soybean,young,yes,0.000000,1141.847046,14.758789
soybean,young,yes,0.000000,1141.521973,7.398682
soybean,young,yes,0.000000,1141.197021,12.598389
soybean,young,yes,0.000000,1140.871948,2.958252
soybean,young,yes,0.000000,1140.547974,10.037842
soybean,young,yes,0.000000,1140.223022,10.157715
soybean,young,yes,0.000000,1139.897949,9.237549
soybean,young,yes,0.000000,1139.572998,12.677490
soybean,young,yes,0.000000,1139.248047,12.437256
soybean,young,yes,0.000000,1138.922974,17.197021
soybean,young,yes,0.000000,1138.598022,7.316650
soybean,young,yes,0.000000,1138.272949,0.000000
soybean,young,yes,0.000000,1137.947998,5.356445
soybean,young,yes,0.000000,1137.624023,0.000000
soybean,young,yes,0.000000,1137.298950,5.916016
soybean,young,yes,0.000000,1136.973999,17.795654
soybean,young,yes,0.000000,1136.649048,6.235596
soybean,young,yes,0.000000,1136.323975,8.155273
soybean,young,yes,0.000000,1135.999023,10.835205
soybean,young,yes,0.000000,1135.673950,11.074951
soybean,young,yes,0.000000,1135.348999,13.354736
soybean,young,yes,0.000000,1135.025024,14.794434
soybean,young,yes,0.000000,1134.699951,2.114258
soybean,young,yes,0.000000,1134.375000,5.914307
soybean,young,yes,0.000000,1134.050049,5.434082
soybean,young,yes,0.000000,1133.724976,11.313721
soybean,young,yes,0.000000,1133.400024,9.113525
soybean,young,yes,0.000000,1133.074951,6.993408
soybean,young,yes,0.000000,1132.750000,6.033203
soybean,young,yes,0.000000,1132.425049,11.593018
soybean,young,yes,0.000000,1132.100952,5.472900
soybean,young,yes,0.000000,1131.776001,0.000000
soybean,young,yes,0.000000,1131.451050,6.632324
soybean,young,yes,0.000000,1131.125977,3.392090
soybean,young,yes,0.000000,1130.801025,0.000000
soybean,young,yes,0.000000,1130.475952,0.231934
soybean,young,yes,0.000000,1130.151001,0.631592
soybean,young,yes,0.000000,1129.826050,5.151367
soybean,young,yes,0.000000,1129.501953,12.551025
soybean,young,yes,0.000000,1129.177002,3.751221
soybean,young,yes,0.000000,1128.852051,0.000000
soybean,young,yes,0.000000,1128.526978,8.990723
soybean,young,yes,0.000000,1128.202026,10.510498
soybean,young,yes,0.000000,1127.876953,4.470215
soybean,young,yes,0.000000,1127.552002,9.189941
soybean,young,yes,0.000000,1127.227051,15.510010
soybean,young,yes,0.000000,1126.901978,2.229736
soybean,young,yes,0.000000,1126.578003,2.869385
soybean,young,yes,0.000000,1126.253052,7.949219
soybean,young,yes,0.000000,1125.927979,12.188965
soybean,young,yes,0.000000,1125.603027,8.428955
soybean,young,yes,0.000000,1125.277954,7.068604
soybean,young,yes,0.000000,1124.953003,7.788330
soybean,young,yes,0.000000,1124.628052,3.428223
soybean,young,yes,0.000000,1124.302979,5.508057
soybean,young,yes,0.000000,1123.978027,9.147705
soybean,young,yes,0.000000,1123.654053,9.267578
soybean,young,yes,0.000000,1123.328979,6.307373
soybean,young,yes,0.000000,1123.004028,7.267090
soybean,young,yes,0.000000,1122.678955,6.306885
soybean,young,yes,0.000000,1122.354004,1.186768
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,8.426514
soybean,young,yes,0.000000,1121.379028,7.746338
soybean,young,yes,0.000000,1121.055054,1.105957
soybean,young,yes,0.000000,1120.729980,3.825684
soybean,young,yes,0.000000,1120.405029,1.865723
soybean,young,yes,0.000000,1120.079956,8.065430
soybean,young,yes,0.000000,1119.755005,16.025146
soybean,young,yes,0.000000,1119.430054,8.864990
soybean,young,yes,0.000000,1119.104980,3.464844
soybean,young,yes,0.000000,1118.780029,18.584473
soybean,young,yes,0.000000,1118.454956,7.624512
soybean,young,yes,0.000000,1118.130981,0.000000
soybean,young,yes,0.000000,1117.806030,15.424072
soybean,young,yes,0.000000,1117.480957,6.823730
soybean,young,yes,0.000000,1117.156006,2.943604
soybean,young,yes,0.000000,1116.831055,12.183594
soybean,young,yes,0.000000,1116.505981,8.943359
soybean,young,yes,0.000000,1116.181030,7.062988
soybean,young,yes,0.000000,1115.855957,0.000000
soybean,young,yes,0.000000,1115.531982,0.000000
soybean,young,yes,0.000000,1115.207031,5.982422
soybean,young,yes,0.000000,1114.881958,0.000000
soybean,young,yes,0.000000,1114.557007,0.000000
soybean,young,yes,0.000000,1114.232056,3.061768
soybean,young,yes,0.000000,1113.906982,0.000000
soybean,young,yes,0.000000,1113.582031,8.181396
soybean,young,yes,0.000000,1113.256958,10.861328
soybean,young,yes,0.000000,1112.932007,10.020996
soybean,young,yes,0.000000,1112.608032,7.260742
soybean,young,yes,0.000000,1112.282959,2.100586
soybean,young,yes,0.000000,1111.958008,0.000000
soybean,young,yes,0.000000,1111.633057,0.000000
soybean,young,yes,0.000000,1111.307983,0.000000
soybean,young,yes,0.000000,1110.983032,4.699951
soybean,young,yes,0.000000,1110.657959,0.059570
soybean,young,yes,0.000000,1110.333008,9.619385
soybean,young,yes,0.000000,1110.009033,16.619141
soybean,young,yes,0.000000,1109.683960,0.059082
soybean,young,yes,0.000000,1109.359009,8.338867
soybean,young,yes,0.000000,1109.034058,0.818604
soybean,young,yes,0.000000,1108.708984,0.000000
soybean,young,yes,0.000000,1108.384033,9.058105
soybean,young,yes,0.000000,1108.058960,6.618164
soybean,young,yes,0.000000,1107.734009,11.777832
soybean,young,yes,0.000000,1107.409058,0.000000
soybean,young,yes,0.000000,1107.084961,15.457520
soybean,young,yes,0.000000,1106.760010,8.817139
soybean,young,yes,0.000000,1106.435059,3.856934
soybean,young,yes,0.000000,1106.109985,8.256836
soybean,young,yes,0.000000,1105.785034,0.000000
soybean,young,yes,0.000000,1105.459961,1.936523
soybean,young,yes,0.000000,1105.135010,3.056152
soybean,young,yes,0.000000,1104.810059,4.775879
soybean,young,yes,0.000000,1104.485962,5.895996
soybean,young,yes,0.000000,1104.161011,0.000000
soybean,young,yes,0.000000,1103.836060,10.215576
soybean,young,yes,0.000000,1103.510986,15.215332
soybean,young,yes,0.000000,1103.186035,17.375000
soybean,young,yes,0.000000,1102.860962,8.735107
soybean,young,yes,0.000000,1102.536011,5.134766
soybean,young,yes,0.000000,1102.211060,2.654541
soybean,young,yes,0.000000,1101.885986,8.014160
soybean,young,yes,0.000000,1101.562012,12.773926
soybean,young,yes,0.000000,1101.237061,4.573730
soybean,young,yes,0.000000,1100.911987,11.653809
soybean,young,yes,0.000000,1100.587036,8.933594
soybean,young,yes,0.000000,1100.261963,15.693359
soybean,young,yes,0.000000,1099.937012,8.973145
soybean,young,yes,0.000000,1099.612061,7.572754
soybean,young,yes,0.000000,1099.286987,0.572754
soybean,young,yes,0.000000,1098.963013,0.000000
soybean,young,yes,0.000000,1098.637939,5.412354
soybean,young,yes,0.000000,1098.312988,7.492188
soybean,young,yes,0.000000,1097.988037,1.211914
soybean,young,yes,0.000000,1097.662964,18.691650
soybean,young,yes,0.000000,1097.338013,0.000000
soybean,young,yes,0.000000,1097.012939,4.651367
soybean,young,yes,0.000000,1096.687988,6.131104
soybean,young,yes,0.000000,1096.363037,12.370850
soybean,young,yes,0.000000,1096.038940,15.330566
soybean,young,yes,0.000000,1095.713989,7.610596
soybean,young,yes,0.000000,1095.389038,15.410400
soybean,young,yes,0.000000,1095.063965,12.730225
soybean,young,yes,0.000000,1094.739014,15.049805
soybean,young,yes,0.000000,1094.413940,2.209717
soybean,young,yes,0.000000,1094.088989,8.769531
soybean,young,yes,0.000000,1093.764038,1.769287
soybean,young,yes,0.000000,1093.439941,11.369141
soybean,young,yes,0.000000,1093.114990,13.248779
soybean,young,yes,0.000000,1092.790039,10.608643
soybean,young,yes,0.000000,1092.464966,5.088379
soybean,young,yes,0.000000,1092.140015,10.288330
soybean,young,yes,0.000000,1091.824951,0.928223
soybean,young,yes,0.000000,1091.510010,1.407959
soybean,young,yes,0.000000,1091.194946,14.567627
soybean,young,yes,0.000000,1090.880005,13.487549
soybean,young,yes,0.000000,1090.563965,8.527344
soybean,young,yes,0.000000,1090.249023,13.327148
soybean,young,yes,0.000000,1089.933960,5.207031
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,3.726562
soybean,young,yes,0.000000,1088.989014,3.046143
soybean,young,yes,0.000000,1088.673950,0.126221
soybean,young,yes,0.000000,1088.359009,23.686035
soybean,young,yes,0.000000,1088.043945,12.765625
soybean,young,yes,0.000000,1087.728027,9.285400
soybean,young,yes,0.000000,1087.412964,6.965332
soybean,young,yes,0.000000,1087.098022,9.645264
soybean,young,yes,0.000000,1086.782959,10.205078
soybean,young,yes,0.000000,1086.468018,12.484863
soybean,young,yes,0.000000,1086.152954,0.000000
soybean,young,yes,0.000000,1085.838013,5.044189
soybean,young,yes,0.000000,1085.522949,0.000000
soybean,young,yes,0.000000,1085.208008,4.843994
soybean,young,yes,0.000000,1084.891968,4.683838
soybean,young,yes,0.000000,1084.577026,13.123535
soybean,young,yes,0.000000,1084.261963,11.003174
soybean,young,yes,0.000000,1083.947021,11.643066
soybean,young,yes,0.000000,1083.631958,0.000000
soybean,young,yes,0.000000,1083.317017,0.000000
soybean,young,yes,0.000000,1083.001953,5.442627
soybean,young,yes,0.000000,1082.687012,4.042236
soybean,young,yes,0.000000,1082.371948,6.882080
soybean,young,yes,0.000000,1082.056030,6.602051
soybean,young,yes,0.000000,1081.740967,11.001709
soybean,young,yes,0.000000,1081.426025,5.161621
soybean,young,yes,0.000000,1081.110962,0.801270
soybean,young,yes,0.000000,1080.796021,4.681152
soybean,young,yes,0.000000,1080.480957,2.320801
soybean,young,yes,0.000000,1080.166016,0.000000
soybean,young,yes,0.000000,1079.850952,9.880615
soybean,young,yes,0.000000,1079.536011,7.320312
soybean,young,yes,0.000000,1079.219971,11.320068
soybean,young,yes,0.000000,1078.905029,14.039795
soybean,young,yes,0.000000,1078.589966,17.799805
soybean,young,yes,0.000000,1078.275024,4.079590
soybean,young,yes,0.000000,1077.959961,7.119385
soybean,young,yes,0.000000,1077.645020,10.319092
soybean,young,yes,0.000000,1077.329956,0.000000
soybean,young,yes,0.000000,1077.015015,13.918701
soybean,young,yes,0.000000,1076.698975,0.678711
soybean,young,yes,0.000000,1076.384033,0.000000
soybean,young,yes,0.000000,1076.068970,0.798096
soybean,young,yes,0.000000,1075.754028,0.000000
soybean,young,yes,0.000000,1075.438965,5.637695
soybean,young,yes,0.000000,1075.124023,6.077637
soybean,young,yes,0.000000,1074.808960,0.000000
soybean,young,yes,0.000000,1074.494019,10.957275
soybean,young,yes,0.000000,1074.178955,6.276855
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,9.796631
soybean,young,yes,0.000000,1073.233032,0.000000
soybean,young,yes,0.000000,1072.917969,3.036133
soybean,young,yes,0.000000,1072.603027,10.676025
soybean,young,yes,0.000000,1072.287964,5.115723
soybean,young,yes,0.000000,1071.973022,9.955566
soybean,young,yes,0.000000,1071.657959,13.075439
soybean,young,yes,0.000000,1071.343018,7.235107
soybean,young,yes,0.000000,1071.026978,0.314941
soybean,young,yes,0.000000,1070.712036,0.000000
soybean,young,yes,0.000000,1070.396973,13.434570
soybean,young,yes,0.000000,1070.082031,5.554443
soybean,young,yes,0.000000,1069.766968,5.994141
soybean,young,yes,0.000000,1069.452026,1.233887
soybean,young,yes,0.000000,1069.136963,11.513672
soybean,young,yes,0.000000,1068.822021,18.353516
soybean,young,yes,0.000000,1068.506958,11.113281
soybean,young,yes,0.000000,1068.191040,15.233154
soybean,young,yes,0.000000,1067.875977,1.072998
soybean,young,yes,0.000000,1067.561035,3.152832
soybean,young,yes,0.000000,1067.245972,10.472656
soybean,young,yes,0.000000,1066.931030,15.072266
soybean,young,yes,0.000000,1066.615967,12.712402
soybean,young,yes,0.000000,1066.301025,6.952148
soybean,young,yes,0.000000,1065.985962,8.391846
soybean,young,yes,0.000000,1065.671021,2.911621
soybean,young,yes,0.000000,1065.354980,7.591309
soybean,young,yes,0.000000,1065.040039,4.711426
soybean,young,yes,0.000000,1064.724976,13.471191
soybean,young,yes,0.000000,1064.410034,14.950928
soybean,young,yes,0.000000,1064.094971,5.910645
soybean,young,yes,0.000000,1063.780029,3.710449
soybean,young,yes,0.000000,1063.464966,10.150146
soybean,young,yes,0.000000,1063.150024,17.030029
soybean,young,yes,0.000000,1062.834961,5.709961
soybean,young,yes,0.000000,1062.519043,16.469727
soybean,young,yes,0.000000,1062.203979,5.789307
soybean,young,yes,0.000000,1061.889038,12.509033
soybean,young,yes,0.000000,1061.573975,3.189209
soybean,young,yes,0.000000,1061.259033,11.508789
soybean,young,yes,0.000000,1060.943970,14.228516
soybean,young,yes,0.000000,1060.629028,12.548340
soybean,young,yes,0.000000,1060.313965,10.188232
soybean,young,yes,0.000000,1059.999023,9.787842
soybean,young,yes,0.000000,1059.682983,0.000000
soybean,young,yes,0.000000,1059.368042,9.987549
soybean,young,yes,0.000000,1059.052979,13.027344
soybean,young,yes,0.000000,1058.738037,0.227051
soybean,young,yes,0.000000,1058.422974,0.000000
soybean,young,yes,0.000000,1058.108032,0.000000
soybean,young,yes,0.000000,1057.792969,6.466797
soybean,young,yes,0.000000,1057.478027,1.546387
soybean,young,yes,0.000000,1057.162964,11.866211
soybean,young,yes,0.000000,1056.847046,14.145996
soybean,young,yes,0.000000,1056.531982,0.000000
soybean,young,yes,0.000000,1056.217041,0.065674
soybean,young,yes,0.000000,1055.901978,5.865479
soybean,young,yes,0.000000,1055.587036,1.945312
soybean,young,yes,0.000000,1055.271973,5.024902
soybean,young,yes,0.000000,1054.957031,14.424805
soybean,young,yes,0.000000,1054.641968,3.984619
