Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1221.767944,0.000000
EggPlant,young,yes,0.000000,1221.442993,5.539062
EggPlant,young,yes,0.000000,1221.118042,0.018799
EggPlant,young,yes,0.000000,1220.793945,0.000000
EggPlant,young,yes,0.000000,1220.468994,2.658203
EggPlant,young,yes,0.000000,1220.144043,10.937744
EggPlant,young,yes,0.000000,1219.818970,6.537354
EggPlant,young,yes,0.000000,1219.494019,0.000000
EggPlant,young,yes,0.000000,1219.168945,1.656738
EggPlant,young,yes,0.000000,1218.843994,5.856445
EggPlant,young,yes,0.000000,1218.519043,4.016113
EggPlant,young,yes,0.000000,1218.193970,0.000000
EggPlant,young,yes,0.000000,1217.869995,0.615479
EggPlant,young,yes,0.000000,1217.545044,3.094971
EggPlant,young,yes,0.000000,1217.219971,9.254639
EggPlant,young,yes,0.000000,1216.895020,10.214111
EggPlant,young,yes,0.000000,1216.569946,2.973877
EggPlant,young,yes,0.000000,1216.244995,11.173828
EggPlant,young,yes,0.000000,1215.920044,6.853271
EggPlant,young,yes,0.000000,1215.594971,9.373047
EggPlant,young,yes,0.000000,1215.270996,0.000000
EggPlant,young,yes,0.000000,1214.946045,0.000000
EggPlant,young,yes,0.000000,1214.620972,5.132080
EggPlant,young,yes,0.000000,1214.296021,0.000000
EggPlant,young,yes,0.000000,1213.970947,3.971191
EggPlant,young,yes,0.000000,1213.645996,0.000000
EggPlant,young,yes,0.000000,1213.321045,0.000000
EggPlant,young,yes,0.000000,1212.995972,11.490234
EggPlant,young,yes,0.000000,1212.671021,6.689697
EggPlant,young,yes,0.000000,1212.347046,13.929443
EggPlant,young,yes,0.000000,1212.021973,3.688965
EggPlant,young,yes,0.000000,1211.697021,3.888916
EggPlant,young,yes,0.000000,1211.371948,5.568359
EggPlant,young,yes,0.000000,1211.046997,3.088135
EggPlant,young,yes,0.000000,1210.722046,0.000000
EggPlant,young,yes,0.000000,1210.396973,2.047363
EggPlant,young,yes,0.000000,1210.072021,2.967041
EggPlant,young,yes,0.000000,1209.746948,2.286621
EggPlant,young,yes,0.000000,1209.422974,7.806396
EggPlant,young,yes,0.000000,1209.098022,2.206055
EggPlant,young,yes,0.000000,1208.772949,0.000000
EggPlant,young,yes,0.000000,1208.447998,0.000000
EggPlant,young,yes,0.000000,1208.123047,11.924805
EggPlant,young,yes,0.000000,1207.797974,5.044678
EggPlant,young,yes,0.000000,1207.473022,0.000000
EggPlant,young,yes,0.000000,1207.147949,0.963867
EggPlant,young,yes,0.000000,1206.823975,7.883789
EggPlant,young,yes,0.000000,1206.499023,0.000000
EggPlant,young,yes,0.000000,1206.173950,5.363037
EggPlant,young,yes,0.000000,1205.848999,9.562500
EggPlant,young,yes,0.000000,1205.524048,7.042236
EggPlant,young,yes,0.000000,1205.198975,0.402100
EggPlant,young,yes,0.000000,1204.874023,0.000000
EggPlant,young,yes,0.000000,1204.548950,0.000000
EggPlant,young,yes,0.000000,1204.223999,0.800781
EggPlant,young,yes,0.000000,1203.900024,0.000000
EggPlant,young,yes,0.000000,1203.574951,9.320312
EggPlant,young,yes,0.000000,1203.250000,2.559814
EggPlant,young,yes,0.000000,1202.925049,20.959473
EggPlant,young,yes,0.000000,1202.599976,0.519043
EggPlant,young,yes,0.000000,1202.275024,5.878906
EggPlant,young,yes,0.000000,1201.949951,1.678223
EggPlant,young,yes,0.000000,1201.625000,3.358154
EggPlant,young,yes,0.000000,1201.301025,0.000000
EggPlant,young,yes,0.000000,1200.975952,1.077393
EggPlant,young,yes,0.000000,1200.651001,0.000000
EggPlant,young,yes,0.000000,1200.326050,0.116699
EggPlant,young,yes,0.000000,1200.000977,0.836426
EggPlant,young,yes,0.000000,1199.676025,4.716064
EggPlant,young,yes,0.000000,1199.350952,0.475586
EggPlant,young,yes,0.000000,1199.026001,11.315430
EggPlant,young,yes,0.000000,1198.701050,11.274902
EggPlant,young,yes,0.000000,1198.376953,1.634766
EggPlant,young,yes,0.000000,1198.052002,1.194092
EggPlant,young,yes,0.000000,1197.727051,1.874023
EggPlant,young,yes,0.000000,1197.401978,1.513672
EggPlant,young,yes,0.000000,1197.077026,0.000000
EggPlant,young,yes,0.000000,1196.751953,9.952881
EggPlant,young,yes,0.000000,1196.427002,0.000000
EggPlant,young,yes,0.000000,1196.102051,0.000000
EggPlant,young,yes,0.000000,1195.777954,1.392090
EggPlant,young,yes,0.000000,1195.453003,12.191406
EggPlant,young,yes,0.000000,1195.128052,5.071289
EggPlant,young,yes,0.000000,1194.802979,2.470703
EggPlant,young,yes,0.000000,1194.478027,0.000000
EggPlant,young,yes,0.000000,1194.152954,5.950195
EggPlant,young,yes,0.000000,1193.828003,6.949707
EggPlant,young,yes,0.000000,1193.503052,6.109619
EggPlant,young,yes,0.000000,1193.177979,0.000000
EggPlant,young,yes,0.000000,1192.854004,11.028809
EggPlant,young,yes,0.000000,1192.529053,4.148438
EggPlant,young,yes,0.000000,1192.203979,1.148193
EggPlant,young,yes,0.000000,1191.879028,3.587891
EggPlant,young,yes,0.000000,1191.553955,8.787354
EggPlant,young,yes,0.000000,1191.229004,9.067139
EggPlant,young,yes,0.000000,1190.904053,6.026611
EggPlant,young,yes,0.000000,1190.578979,0.000000
EggPlant,young,yes,0.000000,1190.255005,0.666016
EggPlant,young,yes,0.000000,1189.930054,4.505615
EggPlant,young,yes,0.000000,1189.604980,3.865479
EggPlant,young,yes,0.000000,1189.280029,6.064941
EggPlant,young,yes,0.000000,1188.954956,6.344727
EggPlant,young,yes,0.000000,1188.630005,0.000000
EggPlant,young,yes,0.000000,1188.305054,7.063965
EggPlant,young,yes,0.000000,1187.979980,3.223633
EggPlant,young,yes,0.000000,1187.655029,6.703125
EggPlant,young,yes,0.000000,1187.331055,0.000000
EggPlant,young,yes,0.000000,1187.005981,1.622559
EggPlant,young,yes,0.000000,1186.681030,12.222168
EggPlant,young,yes,0.000000,1186.355957,10.741943
EggPlant,young,yes,0.000000,1186.031006,9.621582
EggPlant,young,yes,0.000000,1185.706055,5.221191
EggPlant,young,yes,0.000000,1185.380981,8.940674
EggPlant,young,yes,0.000000,1185.056030,5.580566
EggPlant,young,yes,0.000000,1184.732056,0.000000
EggPlant,young,yes,0.000000,1184.406982,11.899658
EggPlant,young,yes,0.000000,1184.082031,6.499512
EggPlant,young,yes,0.000000,1183.756958,2.579102
EggPlant,young,yes,0.000000,1183.432007,5.098877
EggPlant,young,yes,0.000000,1183.107056,6.218262
EggPlant,young,yes,0.000000,1182.781982,1.778076
EggPlant,young,yes,0.000000,1182.457031,0.817871
EggPlant,young,yes,0.000000,1182.131958,0.000000
EggPlant,young,yes,0.000000,1181.807983,9.097168
EggPlant,young,yes,0.000000,1181.483032,6.936523
EggPlant,young,yes,0.000000,1181.157959,12.016357
EggPlant,young,yes,0.000000,1180.833008,13.976074
EggPlant,young,yes,0.000000,1180.508057,4.895508
EggPlant,young,yes,0.000000,1180.182983,0.000000
EggPlant,young,yes,0.000000,1179.858032,0.534912
EggPlant,young,yes,0.000000,1179.532959,0.000000
EggPlant,young,yes,0.000000,1179.208984,7.694092
EggPlant,young,yes,0.000000,1178.884033,0.000000
EggPlant,young,yes,0.000000,1178.558960,8.493652
EggPlant,young,yes,0.000000,1178.234009,10.293213
EggPlant,young,yes,0.000000,1177.909058,5.492920
EggPlant,young,yes,0.000000,1177.583984,0.000000
EggPlant,young,yes,0.000000,1177.259033,2.372314
EggPlant,young,yes,0.000000,1176.933960,0.000000
EggPlant,young,yes,0.000000,1176.609009,1.691406
EggPlant,young,yes,0.000000,1176.285034,0.000000
EggPlant,young,yes,0.000000,1175.959961,0.000000
EggPlant,young,yes,0.000000,1175.635010,0.000000
EggPlant,young,yes,0.000000,1175.310059,19.130127
EggPlant,young,yes,0.000000,1174.984985,8.089844
EggPlant,young,yes,0.000000,1174.660034,2.889404
EggPlant,young,yes,0.000000,1174.334961,4.648926
EggPlant,young,yes,0.000000,1174.010010,9.328857
EggPlant,young,yes,0.000000,1173.686035,0.000000
EggPlant,young,yes,0.000000,1173.360962,0.000000
EggPlant,young,yes,0.000000,1173.036011,0.000000
EggPlant,young,yes,0.000000,1172.711060,0.000000
EggPlant,young,yes,0.000000,1172.385986,0.000000
EggPlant,young,yes,0.000000,1172.061035,11.406494
EggPlant,young,yes,0.000000,1171.735962,0.526367
EggPlant,young,yes,0.000000,1171.411011,3.566162
EggPlant,young,yes,0.000000,1171.086060,0.000000
EggPlant,young,yes,0.000000,1170.761963,0.000000
EggPlant,young,yes,0.000000,1170.437012,8.724854
EggPlant,young,yes,0.000000,1170.112061,2.804688
EggPlant,young,yes,0.000000,1169.786987,1.284180
EggPlant,young,yes,0.000000,1169.462036,2.403809
EggPlant,young,yes,0.000000,1169.136963,6.363770
EggPlant,young,yes,0.000000,1168.812012,1.563232
EggPlant,young,yes,0.000000,1168.487061,3.562988
EggPlant,young,yes,0.000000,1168.162964,18.802490
EggPlant,young,yes,0.000000,1167.838013,0.000000
EggPlant,young,yes,0.000000,1167.512939,8.681885
EggPlant,young,yes,0.000000,1167.187988,2.241455
EggPlant,young,yes,0.000000,1166.863037,9.281250
EggPlant,young,yes,0.000000,1166.537964,0.000000
EggPlant,young,yes,0.000000,1166.213013,16.840576
EggPlant,young,yes,0.000000,1165.887939,10.959961
EggPlant,young,yes,0.000000,1165.562988,6.999756
EggPlant,young,yes,0.000000,1165.239014,16.559570
EggPlant,young,yes,0.000000,1164.913940,4.718994
EggPlant,young,yes,0.000000,1164.588989,0.000000
EggPlant,young,yes,0.000000,1164.264038,0.000000
EggPlant,young,yes,0.000000,1163.938965,0.000000
EggPlant,young,yes,0.000000,1163.614014,9.437744
EggPlant,young,yes,0.000000,1163.288940,2.437256
EggPlant,young,yes,0.000000,1162.963989,5.477051
EggPlant,young,yes,0.000000,1162.640015,11.196533
EggPlant,young,yes,0.000000,1162.314941,2.596436
EggPlant,young,yes,0.000000,1161.989990,5.956055
EggPlant,young,yes,0.000000,1161.665039,3.755615
EggPlant,young,yes,0.000000,1161.339966,6.275391
EggPlant,young,yes,0.000000,1161.015015,6.394775
EggPlant,young,yes,0.000000,1160.689941,0.000000
EggPlant,young,yes,0.000000,1160.364990,7.514160
EggPlant,young,yes,0.000000,1160.040039,6.953857
EggPlant,young,yes,0.000000,1159.715942,3.033691
EggPlant,young,yes,0.000000,1159.390991,4.313232
EggPlant,young,yes,0.000000,1159.066040,5.632812
EggPlant,young,yes,0.000000,1158.740967,0.000000
EggPlant,young,yes,0.000000,1158.416016,1.432129
EggPlant,young,yes,0.000000,1158.090942,9.592041
EggPlant,young,yes,0.000000,1157.765991,0.000000
EggPlant,young,yes,0.000000,1157.441040,7.391113
EggPlant,young,yes,0.000000,1157.116943,4.230713
EggPlant,young,yes,0.000000,1156.791992,3.350586
EggPlant,young,yes,0.000000,1156.467041,0.000000
EggPlant,young,yes,0.000000,1156.141968,0.109863
EggPlant,young,yes,0.000000,1155.817017,0.000000
EggPlant,young,yes,0.000000,1155.491943,0.829102
EggPlant,young,yes,0.000000,1155.166992,15.828857
EggPlant,young,yes,0.000000,1154.842041,9.508301
EggPlant,young,yes,0.000000,1154.516968,0.000000
EggPlant,young,yes,0.000000,1154.192993,4.187744
EggPlant,young,yes,0.000000,1153.868042,8.587402
EggPlant,young,yes,0.000000,1153.542969,0.000000
EggPlant,young,yes,0.000000,1153.218018,1.786621
EggPlant,young,yes,0.000000,1152.892944,8.026367
EggPlant,young,yes,0.000000,1152.567993,0.000000
EggPlant,young,yes,0.000000,1152.243042,0.000000
EggPlant,young,yes,0.000000,1151.917969,3.425293
EggPlant,young,yes,0.000000,1151.593994,0.024902
EggPlant,young,yes,0.000000,1151.269043,0.000000
EggPlant,young,yes,0.000000,1150.943970,1.304199
EggPlant,young,yes,0.000000,1150.619019,9.423828
EggPlant,young,yes,0.000000,1150.293945,5.743652
EggPlant,young,yes,0.000000,1149.968994,4.903076
EggPlant,young,yes,0.000000,1149.644043,6.022949
EggPlant,young,yes,0.000000,1149.318970,6.462402
EggPlant,young,yes,0.000000,1148.994019,11.702148
EggPlant,young,yes,0.000000,1148.670044,0.661865
EggPlant,young,yes,0.000000,1148.344971,7.021484
EggPlant,young,yes,0.000000,1148.020020,6.021240
EggPlant,young,yes,0.000000,1147.694946,3.540771
EggPlant,young,yes,0.000000,1147.369995,6.780518
EggPlant,young,yes,0.000000,1147.045044,0.000000
EggPlant,young,yes,0.000000,1146.719971,4.539795
EggPlant,young,yes,0.000000,1146.395020,0.000000
EggPlant,young,yes,0.000000,1146.071045,0.000000
EggPlant,young,yes,0.000000,1145.745972,0.000000
EggPlant,young,yes,0.000000,1145.421021,5.738281
EggPlant,young,yes,0.000000,1145.095947,2.098145
EggPlant,young,yes,0.000000,1144.770996,7.457764
EggPlant,young,yes,0.000000,1144.446045,3.217285
EggPlant,young,yes,0.000000,1144.120972,0.000000
EggPlant,young,yes,0.000000,1143.796021,0.000000
EggPlant,young,yes,0.000000,1143.470947,0.000000
EggPlant,young,yes,0.000000,1143.146973,3.496094
EggPlant,young,yes,0.000000,1142.822021,7.815674
EggPlant,young,yes,0.000000,1142.496948,2.615234
EggPlant,young,yes,0.000000,1142.171997,1.734863
EggPlant,young,yes,0.000000,1141.847046,3.134521
EggPlant,young,yes,0.000000,1141.521973,5.734131
EggPlant,young,yes,0.000000,1141.197021,6.173828
EggPlant,young,yes,0.000000,1140.871948,0.000000
EggPlant,young,yes,0.000000,1140.547974,2.893066
EggPlant,young,yes,0.000000,1140.223022,8.252930
EggPlant,young,yes,0.000000,1139.897949,7.652344
EggPlant,young,yes,0.000000,1139.572998,2.132080
EggPlant,young,yes,0.000000,1139.248047,3.931885
EggPlant,young,yes,0.000000,1138.922974,5.491455
EggPlant,young,yes,0.000000,1138.598022,10.091309
EggPlant,young,yes,0.000000,1138.272949,0.000000
EggPlant,young,yes,0.000000,1137.947998,2.010498
EggPlant,young,yes,0.000000,1137.624023,5.409912
EggPlant,young,yes,0.000000,1137.298950,9.929688
EggPlant,young,yes,0.000000,1136.973999,1.769531
EggPlant,young,yes,0.000000,1136.649048,6.448975
EggPlant,young,yes,0.000000,1136.323975,13.408691
EggPlant,young,yes,0.000000,1135.999023,1.728271
EggPlant,young,yes,0.000000,1135.673950,14.768066
EggPlant,young,yes,0.000000,1135.348999,0.000000
EggPlant,young,yes,0.000000,1135.025024,0.567383
EggPlant,young,yes,0.000000,1134.699951,0.000000
EggPlant,young,yes,0.000000,1134.375000,2.646484
EggPlant,young,yes,0.000000,1134.050049,1.246338
EggPlant,young,yes,0.000000,1133.724976,3.806152
EggPlant,young,yes,0.000000,1133.400024,7.725586
EggPlant,young,yes,0.000000,1133.074951,2.765381
EggPlant,young,yes,0.000000,1132.750000,0.124756
EggPlant,young,yes,0.000000,1132.425049,11.964600
EggPlant,young,yes,0.000000,1132.100952,4.644043
EggPlant,young,yes,0.000000,1131.776001,0.000000
EggPlant,young,yes,0.000000,1131.451050,0.000000
EggPlant,young,yes,0.000000,1131.125977,0.000000
EggPlant,young,yes,0.000000,1130.801025,7.562988
EggPlant,young,yes,0.000000,1130.475952,6.682373
EggPlant,young,yes,0.000000,1130.151001,10.242188
EggPlant,young,yes,0.000000,1129.826050,5.921875
EggPlant,young,yes,0.000000,1129.501953,3.561523
EggPlant,young,yes,0.000000,1129.177002,8.801270
EggPlant,young,yes,0.000000,1128.852051,4.480713
EggPlant,young,yes,0.000000,1128.526978,2.240479
EggPlant,young,yes,0.000000,1128.202026,3.199951
EggPlant,young,yes,0.000000,1127.876953,6.919678
EggPlant,young,yes,0.000000,1127.552002,8.359375
EggPlant,young,yes,0.000000,1127.227051,5.319092
EggPlant,young,yes,0.000000,1126.901978,0.000000
EggPlant,young,yes,0.000000,1126.578003,2.478271
EggPlant,young,yes,0.000000,1126.253052,0.357910
EggPlant,young,yes,0.000000,1125.927979,7.477783
EggPlant,young,yes,0.000000,1125.603027,8.077393
EggPlant,young,yes,0.000000,1125.277954,0.000000
EggPlant,young,yes,0.000000,1124.953003,5.716553
EggPlant,young,yes,0.000000,1124.628052,2.636230
EggPlant,young,yes,0.000000,1124.302979,2.196045
EggPlant,young,yes,0.000000,1123.978027,0.000000
EggPlant,young,yes,0.000000,1123.654053,8.155273
EggPlant,young,yes,0.000000,1123.328979,11.154785
EggPlant,young,yes,0.000000,1123.004028,3.874512
EggPlant,young,yes,0.000000,1122.678955,6.274170
EggPlant,young,yes,0.000000,1122.354004,1.913818
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,1.633057
EggPlant,young,yes,0.000000,1121.379028,6.432861
EggPlant,young,yes,0.000000,1121.055054,2.392334
EggPlant,young,yes,0.000000,1120.729980,5.032227
EggPlant,young,yes,0.000000,1120.405029,6.231934
EggPlant,young,yes,0.000000,1120.079956,2.191406
EggPlant,young,yes,0.000000,1119.755005,0.551270
EggPlant,young,yes,0.000000,1119.430054,2.910645
EggPlant,young,yes,0.000000,1119.104980,0.000000
EggPlant,young,yes,0.000000,1118.780029,6.510010
EggPlant,young,yes,0.000000,1118.454956,0.000000
EggPlant,young,yes,0.000000,1118.130981,0.000000
EggPlant,young,yes,0.000000,1117.806030,9.428955
EggPlant,young,yes,0.000000,1117.480957,10.188721
EggPlant,young,yes,0.000000,1117.156006,7.988281
EggPlant,young,yes,0.000000,1116.831055,2.387939
EggPlant,young,yes,0.000000,1116.505981,7.067871
EggPlant,young,yes,0.000000,1116.181030,11.227295
EggPlant,young,yes,0.000000,1115.855957,0.000000
EggPlant,young,yes,0.000000,1115.531982,11.026611
EggPlant,young,yes,0.000000,1115.207031,0.000000
EggPlant,young,yes,0.000000,1114.881958,0.946045
EggPlant,young,yes,0.000000,1114.557007,5.705566
EggPlant,young,yes,0.000000,1114.232056,5.105225
EggPlant,young,yes,0.000000,1113.906982,8.024902
EggPlant,young,yes,0.000000,1113.582031,7.544678
EggPlant,young,yes,0.000000,1113.256958,11.583984
EggPlant,young,yes,0.000000,1112.932007,10.583740
EggPlant,young,yes,0.000000,1112.608032,3.383545
EggPlant,young,yes,0.000000,1112.282959,11.183105
EggPlant,young,yes,0.000000,1111.958008,9.982910
EggPlant,young,yes,0.000000,1111.633057,0.000000
EggPlant,young,yes,0.000000,1111.307983,0.000000
EggPlant,young,yes,0.000000,1110.983032,2.221924
EggPlant,young,yes,0.000000,1110.657959,0.461426
EggPlant,young,yes,0.000000,1110.333008,6.221191
EggPlant,young,yes,0.000000,1110.009033,0.000000
EggPlant,young,yes,0.000000,1109.683960,0.000000
EggPlant,young,yes,0.000000,1109.359009,1.500000
EggPlant,young,yes,0.000000,1109.034058,6.219727
EggPlant,young,yes,0.000000,1108.708984,2.339355
EggPlant,young,yes,0.000000,1108.384033,0.000000
EggPlant,young,yes,0.000000,1108.058960,4.618652
EggPlant,young,yes,0.000000,1107.734009,0.000000
EggPlant,young,yes,0.000000,1107.409058,5.258057
EggPlant,young,yes,0.000000,1107.084961,1.137695
EggPlant,young,yes,0.000000,1106.760010,4.417236
EggPlant,young,yes,0.000000,1106.435059,1.297119
EggPlant,young,yes,0.000000,1106.109985,9.816406
EggPlant,young,yes,0.000000,1105.785034,2.976318
EggPlant,young,yes,0.000000,1105.459961,7.895996
EggPlant,young,yes,0.000000,1105.135010,9.615479
EggPlant,young,yes,0.000000,1104.810059,0.000000
EggPlant,young,yes,0.000000,1104.485962,6.694824
EggPlant,young,yes,0.000000,1104.161011,0.774658
EggPlant,young,yes,0.000000,1103.836060,1.294189
EggPlant,young,yes,0.000000,1103.510986,0.173828
EggPlant,young,yes,0.000000,1103.186035,3.173584
EggPlant,young,yes,0.000000,1102.860962,4.453125
EggPlant,young,yes,0.000000,1102.536011,4.492920
EggPlant,young,yes,0.000000,1102.211060,4.012451
EggPlant,young,yes,0.000000,1101.885986,0.000000
EggPlant,young,yes,0.000000,1101.562012,0.000000
EggPlant,young,yes,0.000000,1101.237061,5.971436
EggPlant,young,yes,0.000000,1100.911987,0.000000
EggPlant,young,yes,0.000000,1100.587036,0.000000
EggPlant,young,yes,0.000000,1100.261963,0.000000
EggPlant,young,yes,0.000000,1099.937012,2.530029
EggPlant,young,yes,0.000000,1099.612061,6.809570
EggPlant,young,yes,0.000000,1099.286987,0.649414
EggPlant,young,yes,0.000000,1098.963013,3.688965
EggPlant,young,yes,0.000000,1098.637939,0.000000
EggPlant,young,yes,0.000000,1098.312988,0.000000
EggPlant,young,yes,0.000000,1097.988037,3.927979
EggPlant,young,yes,0.000000,1097.662964,0.000000
EggPlant,young,yes,0.000000,1097.338013,4.767334
EggPlant,young,yes,0.000000,1097.012939,0.000000
EggPlant,young,yes,0.000000,1096.687988,0.000000
EggPlant,young,yes,0.000000,1096.363037,0.000000
EggPlant,young,yes,0.000000,1096.038940,0.000000
EggPlant,young,yes,0.000000,1095.713989,0.000000
EggPlant,young,yes,0.000000,1095.389038,9.325195
EggPlant,young,yes,0.000000,1095.063965,6.684814
EggPlant,young,yes,0.000000,1094.739014,6.524658
EggPlant,young,yes,0.000000,1094.413940,0.000000
EggPlant,young,yes,0.000000,1094.088989,0.000000
EggPlant,young,yes,0.000000,1093.764038,0.000000
EggPlant,young,yes,0.000000,1093.439941,0.843018
EggPlant,young,yes,0.000000,1093.114990,0.082764
EggPlant,young,yes,0.000000,1092.790039,5.522461
EggPlant,young,yes,0.000000,1092.464966,4.002197
EggPlant,young,yes,0.000000,1092.140015,0.000000
EggPlant,young,yes,0.000000,1091.824951,10.001465
EggPlant,young,yes,0.000000,1091.510010,11.441162
EggPlant,young,yes,0.000000,1091.194946,0.000000
EggPlant,young,yes,0.000000,1090.880005,5.280518
EggPlant,young,yes,0.000000,1090.563965,0.000000
EggPlant,young,yes,0.000000,1090.249023,5.559570
EggPlant,young,yes,0.000000,1089.933960,9.319336
EggPlant,young,yes,0.000000,1089.619019,0.000000
EggPlant,young,yes,0.000000,1089.303955,5.438721
EggPlant,young,yes,0.000000,1088.989014,8.518311
EggPlant,young,yes,0.000000,1088.673950,5.038086
EggPlant,young,yes,0.000000,1088.359009,1.717773
EggPlant,young,yes,0.000000,1088.043945,0.000000
EggPlant,young,yes,0.000000,1087.728027,0.000000
EggPlant,young,yes,0.000000,1087.412964,3.276611
EggPlant,young,yes,0.000000,1087.098022,9.676270
EggPlant,young,yes,0.000000,1086.782959,3.675781
EggPlant,young,yes,0.000000,1086.468018,4.995605
EggPlant,young,yes,0.000000,1086.152954,6.475342
EggPlant,young,yes,0.000000,1085.838013,0.000000
EggPlant,young,yes,0.000000,1085.522949,6.234619
EggPlant,young,yes,0.000000,1085.208008,8.274170
EggPlant,young,yes,0.000000,1084.891968,0.000000
EggPlant,young,yes,0.000000,1084.577026,5.113525
EggPlant,young,yes,0.000000,1084.261963,8.993164
EggPlant,young,yes,0.000000,1083.947021,15.192871
EggPlant,young,yes,0.000000,1083.631958,1.752441
EggPlant,young,yes,0.000000,1083.317017,0.000000
EggPlant,young,yes,0.000000,1083.001953,0.000000
EggPlant,young,yes,0.000000,1082.687012,11.351318
EggPlant,young,yes,0.000000,1082.371948,3.871094
EggPlant,young,yes,0.000000,1082.056030,9.270752
EggPlant,young,yes,0.000000,1081.740967,12.950439
EggPlant,young,yes,0.000000,1081.426025,9.189941
EggPlant,young,yes,0.000000,1081.110962,0.109619
EggPlant,young,yes,0.000000,1080.796021,7.629395
EggPlant,young,yes,0.000000,1080.480957,5.548828
EggPlant,young,yes,0.000000,1080.166016,8.788574
EggPlant,young,yes,0.000000,1079.850952,0.188232
EggPlant,young,yes,0.000000,1079.536011,2.667969
EggPlant,young,yes,0.000000,1079.219971,15.147705
EggPlant,young,yes,0.000000,1078.905029,7.227295
EggPlant,young,yes,0.000000,1078.589966,12.386963
EggPlant,young,yes,0.000000,1078.275024,0.306396
EggPlant,young,yes,0.000000,1077.959961,4.706299
EggPlant,young,yes,0.000000,1077.645020,4.505859
EggPlant,young,yes,0.000000,1077.329956,3.585449
EggPlant,young,yes,0.000000,1077.015015,2.305176
EggPlant,young,yes,0.000000,1076.698975,1.464844
EggPlant,young,yes,0.000000,1076.384033,8.224609
EggPlant,young,yes,0.000000,1076.068970,13.543945
EggPlant,young,yes,0.000000,1075.754028,8.823730
EggPlant,young,yes,0.000000,1075.438965,7.343506
EggPlant,young,yes,0.000000,1075.124023,3.463135
EggPlant,young,yes,0.000000,1074.808960,2.822754
EggPlant,young,yes,0.000000,1074.494019,1.142334
EggPlant,young,yes,0.000000,1074.178955,7.662109
EggPlant,young,yes,0.000000,1073.863037,0.000000
EggPlant,young,yes,0.000000,1073.547974,14.741455
EggPlant,young,yes,0.000000,1073.233032,19.941162
EggPlant,young,yes,0.000000,1072.917969,6.780518
EggPlant,young,yes,0.000000,1072.603027,3.300293
EggPlant,young,yes,0.000000,1072.287964,1.779785
EggPlant,young,yes,0.000000,1071.973022,4.339600
EggPlant,young,yes,0.000000,1071.657959,7.099365
EggPlant,young,yes,0.000000,1071.343018,4.898926
EggPlant,young,yes,0.000000,1071.026978,1.618652
EggPlant,young,yes,0.000000,1070.712036,0.458252
EggPlant,young,yes,0.000000,1070.396973,10.218018
EggPlant,young,yes,0.000000,1070.082031,6.017822
EggPlant,young,yes,0.000000,1069.766968,0.000000
EggPlant,young,yes,0.000000,1069.452026,3.257080
EggPlant,young,yes,0.000000,1069.136963,3.336426
EggPlant,young,yes,0.000000,1068.822021,8.536133
EggPlant,young,yes,0.000000,1068.506958,15.055664
EggPlant,young,yes,0.000000,1068.191040,1.575439
EggPlant,young,yes,0.000000,1067.875977,2.655273
EggPlant,young,yes,0.000000,1067.561035,3.054688
