Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1049.599976,87.868164
Wood,young,no,0.000000,1049.285034,84.860840
Wood,young,no,0.000000,1048.969971,65.853516
Wood,young,no,0.000000,1048.655029,88.846191
Wood,young,no,0.000000,1048.338989,82.838867
Wood,young,no,0.000000,1048.024048,64.831543
Wood,young,no,0.000000,1047.708984,82.824219
Wood,young,no,0.000000,1047.394043,67.816895
Wood,young,no,0.000000,1047.078979,57.809570
Wood,young,no,0.000000,1046.764038,47.802246
Wood,young,no,0.000000,1046.448975,49.794922
Wood,young,no,0.000000,1046.134033,52.787354
Wood,young,no,0.000000,1045.818970,60.780029
Wood,young,no,0.000000,1045.503052,60.772705
Wood,young,no,0.000000,1045.187988,46.765381
Wood,young,no,0.000000,1044.873047,80.758057
Wood,young,no,0.000000,1044.557983,101.750732
Wood,young,no,0.000000,1044.243042,87.743408
Wood,young,no,0.000000,1043.927979,93.736084
Wood,young,no,0.000000,1043.613037,88.728760
Wood,young,no,0.000000,1043.297974,73.721436
Wood,young,no,0.000000,1042.982056,75.714111
Wood,young,no,0.000000,1042.666992,60.706543
Wood,young,no,0.000000,1042.352051,83.699219
Wood,young,no,0.000000,1042.036987,81.691895
Wood,young,no,0.000000,1041.722046,61.684570
Wood,young,no,0.000000,1041.406982,62.677246
Wood,young,no,0.000000,1041.092041,104.669922
Wood,young,no,0.000000,1040.776978,101.662598
Wood,young,no,0.000000,1040.462036,75.655273
Wood,young,no,0.000000,1040.145996,72.647949
Wood,young,no,0.000000,1039.831055,60.640625
Wood,young,no,0.000000,1039.515991,57.633301
Wood,young,no,0.000000,1039.201050,63.625977
Wood,young,no,0.000000,1038.885986,60.618408
Wood,young,no,0.000000,1038.571045,74.611084
Wood,young,no,0.000000,1038.255981,71.603760
Wood,young,no,0.000000,1037.941040,67.596436
Wood,young,no,0.000000,1037.625977,60.589111
Wood,young,no,0.000000,1037.310059,44.581787
Wood,young,no,0.000000,1036.994995,45.574463
Wood,young,no,0.000000,1036.680054,53.567139
Wood,young,no,0.000000,1036.364990,74.559814
Wood,young,no,0.000000,1036.050049,78.552490
Wood,young,no,0.000000,1035.734985,59.545166
Wood,young,no,0.000000,1035.420044,73.537598
Wood,young,no,0.000000,1035.104980,73.530273
Wood,young,no,0.000000,1034.790039,62.522949
Wood,young,no,0.000000,1034.473999,44.515625
Wood,young,no,0.000000,1034.159058,56.508301
Wood,young,no,0.000000,1033.843994,61.500977
Wood,young,no,0.000000,1033.529053,58.493652
Wood,young,no,0.000000,1033.213989,77.486328
Wood,young,no,0.000000,1032.899048,92.479004
Wood,young,no,0.000000,1032.583984,78.471680
Wood,young,no,0.000000,1032.269043,90.464355
Wood,young,no,0.000000,1031.953979,86.457031
Wood,young,no,0.000000,1031.637939,78.449463
Wood,young,no,0.000000,1031.322998,72.442139
Wood,young,no,0.000000,1031.008057,96.434814
Wood,young,no,0.000000,1030.692993,105.427490
Wood,young,no,0.000000,1030.378052,84.420166
Wood,young,no,0.000000,1030.062988,75.412842
Wood,young,no,0.000000,1029.748047,84.405518
Wood,young,no,0.000000,1029.432983,87.398193
Wood,young,no,0.000000,1029.118042,93.390869
Wood,young,no,0.000000,1028.802002,87.383545
Wood,young,no,0.000000,1028.487061,84.376221
Wood,young,no,0.000000,1028.171997,96.368652
Wood,young,no,0.000000,1027.857056,109.361328
Wood,young,no,0.000000,1027.541992,77.354004
Wood,young,no,0.000000,1027.227051,52.346680
Wood,young,no,0.000000,1026.911987,68.339355
Wood,young,no,0.000000,1026.597046,68.332031
Wood,young,no,0.000000,1026.281982,76.324707
Wood,young,no,0.000000,1025.965942,95.317383
Wood,young,no,0.000000,1025.651001,90.310059
Wood,young,no,0.000000,1025.336060,60.302734
Wood,young,no,0.000000,1025.020996,59.295410
Wood,young,no,0.000000,1024.706055,68.288086
Wood,young,no,0.000000,1024.390991,65.280518
Wood,young,no,0.000000,1024.076050,68.273193
Wood,young,no,0.000000,1023.760986,68.265869
Wood,young,no,0.000000,1023.445984,83.258545
Wood,young,no,0.000000,1023.130005,80.251221
Wood,young,no,0.000000,1022.815002,79.243896
Wood,young,no,0.000000,1022.500000,48.236572
Wood,young,no,0.000000,1022.184998,66.229248
Wood,young,no,0.000000,1021.869995,90.221924
Wood,young,no,0.000000,1021.554993,106.214600
Wood,young,no,0.000000,1021.239990,70.207275
Wood,young,no,0.000000,1020.924988,65.199707
Wood,young,no,0.000000,1020.609985,75.192383
Wood,young,no,0.000000,1020.294006,92.185059
Wood,young,no,0.000000,1019.979004,94.177734
Wood,young,no,0.000000,1019.664001,66.170410
Wood,young,no,0.000000,1019.348999,96.163086
Wood,young,no,0.000000,1019.033997,107.155762
Wood,young,no,0.000000,1018.718994,87.148438
Wood,young,no,0.000000,1018.403992,89.141113
Wood,young,no,0.000000,1018.088989,94.133789
Wood,young,no,0.000000,1017.773987,114.126465
Wood,young,no,0.000000,1017.458008,79.119141
Wood,young,no,0.000000,1017.143005,64.111572
Wood,young,no,0.000000,1016.828003,67.104248
Wood,young,no,0.000000,1016.513000,62.096924
Wood,young,no,0.000000,1016.197998,64.089600
Wood,young,no,0.000000,1015.882996,55.082275
Wood,young,no,0.000000,1015.567993,81.074951
Wood,young,no,0.000000,1015.252991,87.067627
Wood,young,no,0.000000,1014.937988,83.060303
Wood,young,no,0.000000,1014.622009,84.052979
Wood,young,no,0.000000,1014.307007,64.045654
Wood,young,no,0.000000,1013.992004,72.038330
Wood,young,no,0.000000,1013.677002,91.030762
Wood,young,no,0.000000,1013.362000,104.023438
Wood,young,no,0.000000,1013.046997,84.016113
Wood,young,no,0.000000,1012.731995,52.008789
Wood,young,no,0.000000,1012.416992,65.001465
Wood,young,no,0.000000,1012.101990,65.994141
Wood,young,no,0.000000,1011.786011,75.986816
Wood,young,no,0.000000,1011.471008,78.979492
Wood,young,no,0.000000,1011.156006,66.972168
Wood,young,no,0.000000,1010.841003,66.964844
Wood,young,no,0.000000,1010.526001,90.957520
Wood,young,no,0.000000,1010.210999,87.950195
Wood,young,no,0.000000,1009.895996,76.942627
Wood,young,no,0.000000,1009.580994,97.935303
Wood,young,no,0.000000,1009.265015,99.927979
Wood,young,no,0.000000,1008.950012,97.920654
Wood,young,no,0.000000,1008.635010,92.913330
Wood,young,no,0.000000,1008.320007,91.906006
Wood,young,no,0.000000,1008.005005,75.898682
Wood,young,no,0.000000,1007.690002,69.891357
Wood,young,no,0.000000,1007.375000,67.884033
Wood,young,no,0.000000,1007.059998,94.876709
Wood,young,no,0.000000,1006.744995,116.869385
Wood,young,no,0.000000,1006.429016,116.861816
Wood,young,no,0.000000,1006.114014,94.854492
Wood,young,no,0.000000,1005.799011,75.847168
Wood,young,no,0.000000,1005.484009,57.839844
Wood,young,no,0.000000,1005.169006,66.832520
Wood,young,no,0.000000,1004.854004,104.825195
Wood,young,no,0.000000,1004.539001,102.817871
Wood,young,no,0.000000,1004.223999,78.810547
Wood,young,no,0.000000,1003.908997,78.803223
Wood,young,no,0.000000,1003.593018,65.795898
Wood,young,no,0.000000,1003.278015,69.788574
Wood,young,no,0.000000,1002.963013,82.781250
Wood,young,no,0.000000,1002.648010,66.773682
Wood,young,no,0.000000,1002.333008,76.766357
Wood,young,no,0.000000,1002.018005,67.759033
Wood,young,no,0.000000,1001.703003,79.751709
Wood,young,no,0.000000,1001.388000,92.744385
Wood,young,no,0.000000,1001.072998,108.737061
Wood,young,no,0.000000,1000.757019,105.729736
Wood,young,no,0.000000,1000.442017,78.722412
Wood,young,no,0.000000,1000.127014,90.715088
Wood,young,no,0.000000,999.812012,74.707764
Wood,young,no,0.000000,999.497009,68.700439
Wood,young,no,0.000000,999.182007,59.692871
Wood,young,no,0.000000,998.867004,81.685547
Wood,young,no,0.000000,998.552002,83.678223
Wood,young,no,0.000000,998.237000,97.670898
Wood,young,no,0.000000,997.921021,105.663574
Wood,young,no,0.000000,997.606018,112.656250
Wood,young,no,0.000000,997.291016,91.648926
Wood,young,no,0.000000,996.976013,63.641602
Wood,young,no,0.000000,996.661011,53.634277
Wood,young,no,0.000000,996.346008,49.626953
Wood,young,no,0.000000,996.031006,72.619629
Wood,young,no,0.000000,995.716003,83.612305
Wood,young,no,0.000000,995.401001,82.604736
Wood,young,no,0.000000,995.085022,70.597412
Wood,young,no,0.000000,994.770020,67.590088
Wood,young,no,0.000000,994.455017,76.582764
Wood,young,no,0.000000,994.140015,65.575439
Wood,young,no,0.000000,993.825012,80.568115
Wood,young,no,0.000000,993.510010,69.560791
Wood,young,no,0.000000,993.195007,76.553467
Wood,young,no,0.000000,992.880005,89.546143
Wood,young,no,0.000000,992.565002,75.538818
Wood,young,no,0.000000,992.249023,80.531494
Wood,young,no,0.000000,991.934021,90.523926
Wood,young,no,0.000000,991.619019,67.516602
Wood,young,no,0.000000,991.304016,108.509277
Wood,young,no,0.000000,990.989014,114.501953
Wood,young,no,0.000000,990.674011,74.494629
Wood,young,no,0.000000,990.359009,66.487305
Wood,young,no,0.000000,990.044006,76.479980
Wood,young,no,0.000000,989.729004,77.472656
Wood,young,no,0.000000,989.413025,74.465332
Wood,young,no,0.000000,989.098022,70.458008
Wood,young,no,0.000000,988.783020,39.450684
Wood,young,no,0.000000,988.468018,52.443359
Wood,young,no,0.000000,988.153015,89.435791
Wood,young,no,0.000000,987.838013,61.428467
Wood,young,no,0.000000,987.523010,88.421143
Wood,young,no,0.000000,987.208008,82.413818
Wood,young,no,0.000000,986.893005,102.406494
Wood,young,no,0.000000,986.577026,93.399170
Wood,young,no,0.000000,986.262024,77.391846
Wood,young,no,0.000000,985.947021,78.384521
Wood,young,no,0.000000,985.632019,77.377197
Wood,young,no,0.000000,985.317017,69.369873
Wood,young,no,0.000000,985.002014,104.362549
Wood,young,no,0.000000,984.687012,97.354980
Wood,young,no,0.000000,984.372009,98.347656
Wood,young,no,0.000000,984.057007,72.340332
Wood,young,no,0.000000,983.741028,71.333008
Wood,young,no,0.000000,983.426025,76.325684
Wood,young,no,0.000000,983.111023,74.318359
Wood,young,no,0.000000,982.796021,106.311035
Wood,young,no,0.000000,982.481018,97.303711
Wood,young,no,0.000000,982.166016,73.296387
Wood,young,no,0.000000,981.851013,72.289062
Wood,young,no,0.000000,981.536011,96.281738
Wood,young,no,0.000000,981.221008,93.274414
Wood,young,no,0.000000,980.905029,95.266846
Wood,young,no,0.000000,980.590027,83.259521
Wood,young,no,0.000000,980.275024,54.252197
Wood,young,no,0.000000,979.960022,61.244873
Wood,young,no,0.000000,979.645020,73.237549
Wood,young,no,0.000000,979.330017,76.230225
Wood,young,no,0.000000,979.015015,70.222900
Wood,young,no,0.000000,978.700012,68.215576
Wood,young,no,0.000000,978.383972,101.208252
Wood,young,no,0.000000,978.068970,120.200928
Wood,young,no,0.000000,977.754028,87.193604
Wood,young,no,0.000000,977.439026,82.186035
Wood,young,no,0.000000,977.124023,94.178711
Wood,young,no,0.000000,976.809021,100.171387
Wood,young,no,0.000000,976.494019,91.164062
Wood,young,no,0.000000,976.179016,75.156738
Wood,young,no,0.000000,975.864014,86.149414
Wood,young,no,0.000000,975.547974,98.142090
Wood,young,no,0.000000,975.232971,70.134766
Wood,young,no,0.000000,974.918030,83.127441
Wood,young,no,0.000000,974.603027,86.120117
Wood,young,no,0.000000,974.288025,91.112793
Wood,young,no,0.000000,973.973022,98.105469
Wood,young,no,0.000000,973.658020,89.097900
Wood,young,no,0.000000,973.343018,90.090576
Wood,young,no,0.000000,973.028015,85.083252
Wood,young,no,0.000000,972.711975,72.075928
Wood,young,no,0.000000,972.396973,59.068604
Wood,young,no,0.000000,972.081970,51.061279
Wood,young,no,0.000000,971.767029,89.053955
Wood,young,no,0.000000,971.452026,109.046631
Wood,young,no,0.000000,971.137024,90.039307
Wood,young,no,0.000000,970.822021,52.031982
Wood,young,no,0.000000,970.507019,59.024658
Wood,young,no,0.000000,970.192017,88.017090
Wood,young,no,0.000000,969.875977,81.009766
Wood,young,no,0.000000,969.560974,49.002441
Wood,young,no,0.000000,969.245972,57.995117
Wood,young,no,0.000000,968.931030,90.987793
Wood,young,no,0.000000,968.616028,92.980469
Wood,young,no,0.000000,968.301025,83.973145
Wood,young,no,0.000000,967.986023,97.965820
Wood,young,no,0.000000,967.671021,81.958496
Wood,young,no,0.000000,967.356018,56.951172
Wood,young,no,0.000000,967.039978,66.943848
Wood,young,no,0.000000,966.724976,77.936523
Wood,young,no,0.000000,966.409973,86.928955
Wood,young,no,0.000000,966.094971,55.921631
Wood,young,no,0.000000,965.780029,35.914307
Wood,young,no,0.000000,965.473999,45.906982
Wood,young,no,0.000000,965.169006,35.899658
Wood,young,no,0.000000,964.862976,70.892334
Wood,young,no,0.000000,964.557983,86.885010
Wood,young,no,0.000000,964.252014,79.877686
Wood,young,no,0.000000,963.945984,90.870361
Wood,young,no,0.000000,963.640991,79.863037
Wood,young,no,0.000000,963.335022,68.855713
Wood,young,no,0.000000,963.030029,83.848145
Wood,young,no,0.000000,962.723999,62.840820
Wood,young,no,0.000000,962.418030,73.833496
Wood,young,no,0.000000,962.112976,84.826172
Wood,young,no,0.000000,961.807007,59.818848
Wood,young,no,0.000000,961.502014,70.811523
Wood,young,no,0.000000,961.195984,76.804199
Wood,young,no,0.000000,960.890015,78.796875
Wood,young,no,0.000000,960.585022,84.789551
Wood,young,no,0.000000,960.278992,70.782227
Wood,young,no,0.000000,959.973999,86.774902
Wood,young,no,0.000000,959.668030,94.767578
Wood,young,no,0.000000,959.362000,104.760010
Wood,young,no,0.000000,959.057007,113.752686
Wood,young,no,0.000000,958.750977,69.745361
Wood,young,no,0.000000,958.445984,79.738037
Wood,young,no,0.000000,958.140015,95.730713
Wood,young,no,0.000000,957.833984,80.723389
Wood,young,no,0.000000,957.528992,69.716064
Wood,young,no,0.000000,957.223022,61.708740
Wood,young,no,0.000000,956.918030,78.701416
Wood,young,no,0.000000,956.612000,97.694092
Wood,young,no,0.000000,956.306030,76.686768
Wood,young,no,0.000000,956.000977,65.679199
Wood,young,no,0.000000,955.695007,84.671875
Wood,young,no,0.000000,955.390015,108.664551
Wood,young,no,0.000000,955.083984,102.657227
Wood,young,no,0.000000,954.778015,77.649902
Wood,young,no,0.000000,954.473022,70.642578
Wood,young,no,0.000000,954.166992,110.635254
Wood,young,no,0.000000,953.862000,103.627930
Wood,young,no,0.000000,953.556030,82.620605
Wood,young,no,0.000000,953.250000,88.613281
Wood,young,no,0.000000,952.945007,70.605957
Wood,young,no,0.000000,952.638977,89.598633
Wood,young,no,0.000000,952.333984,85.591064
Wood,young,no,0.000000,952.028015,83.583740
Wood,young,no,0.000000,951.721985,98.576416
Wood,young,no,0.000000,951.416992,117.569092
Wood,young,no,0.000000,951.111023,113.561768
Wood,young,no,0.000000,950.806030,99.554443
Wood,young,no,0.000000,950.500000,125.547119
Wood,young,no,0.000000,950.193970,97.539795
Wood,young,no,0.000000,949.888977,81.532471
Wood,young,no,0.000000,949.583008,83.525146
Wood,young,no,0.000000,949.278015,79.517822
Wood,young,no,0.000000,948.971985,69.510254
Wood,young,no,0.000000,948.666016,59.502930
Wood,young,no,0.000000,948.361023,90.495605
Wood,young,no,0.000000,948.054993,78.488281
Wood,young,no,0.000000,947.750000,76.480957
Wood,young,no,0.000000,947.443970,104.473633
Wood,young,no,0.000000,947.138000,84.466309
Wood,young,no,0.000000,946.833008,72.458984
Wood,young,no,0.000000,946.526978,71.451660
Wood,young,no,0.000000,946.221985,83.444336
Wood,young,no,0.000000,945.916016,73.437012
Wood,young,no,0.000000,945.609985,65.429688
Wood,young,no,0.000000,945.304993,71.422119
Wood,young,no,0.000000,944.999023,99.414795
Wood,young,no,0.000000,944.693970,164.407471
Wood,young,no,0.000000,944.388000,139.400146
Wood,young,no,0.000000,944.081970,72.392822
Wood,young,no,0.000000,943.776978,65.385498
Wood,young,no,0.000000,943.471008,58.378174
Wood,young,no,0.000000,943.166016,91.370850
Wood,young,no,0.000000,942.859985,80.363525
Wood,young,no,0.000000,942.554016,87.356201
Wood,young,no,0.000000,942.249023,114.348877
Wood,young,no,0.000000,941.942993,85.341309
Wood,young,no,0.000000,941.638000,48.333984
Wood,young,no,0.000000,941.331970,45.326660
Wood,young,no,0.000000,941.026001,57.319336
Wood,young,no,0.000000,940.721008,129.312012
Wood,young,no,0.000000,940.414978,114.304688
Wood,young,no,0.000000,940.109985,94.297363
Wood,young,no,0.000000,939.804016,92.290039
Wood,young,no,0.000000,939.497986,82.282715
Wood,young,no,0.000000,939.192993,68.275391
Wood,young,no,0.000000,938.887024,78.268066
Wood,young,no,0.000000,938.581970,81.260742
Wood,young,no,0.000000,938.276001,73.253174
Wood,young,no,0.000000,937.969971,90.245850
Wood,young,no,0.000000,937.664978,103.238525
Wood,young,no,0.000000,937.359009,126.231201
Wood,young,no,0.000000,937.054016,112.223877
Wood,young,no,0.000000,936.747986,93.216553
Wood,young,no,0.000000,936.442017,109.209229
Wood,young,no,0.000000,936.137024,133.201904
Wood,young,no,0.000000,935.830994,109.194580
Wood,young,no,0.000000,935.526001,113.187256
Wood,young,no,0.000000,935.219971,101.179932
Wood,young,no,0.000000,934.914001,102.172363
Wood,young,no,0.000000,934.609009,91.165039
Wood,young,no,0.000000,934.302979,109.157715
Wood,young,no,0.000000,933.997986,126.150391
Wood,young,no,0.000000,933.692017,94.143066
Wood,young,no,0.000000,933.385986,77.135742
Wood,young,no,0.000000,933.080994,101.128418
Wood,young,no,0.000000,932.775024,118.121094
Wood,young,no,0.000000,932.469971,93.113770
Wood,young,no,0.000000,932.164001,90.106445
Wood,young,no,0.000000,931.857971,90.099121
Wood,young,no,0.000000,931.552979,65.091797
Wood,young,no,0.000000,931.247009,77.084229
Wood,young,no,0.000000,930.942017,116.076904
Wood,young,no,0.000000,930.635986,80.069580
Wood,young,no,0.000000,930.330017,76.062256
Wood,young,no,0.000000,930.025024,96.054932
Wood,young,no,0.000000,929.718994,94.047607
Wood,young,no,0.000000,929.414001,122.040283
Wood,young,no,0.000000,929.107971,101.032959
Wood,young,no,0.000000,928.802002,67.025635
Wood,young,no,0.000000,928.497009,93.018311
Wood,young,no,0.000000,928.190979,98.010986
Wood,young,no,0.000000,927.885986,115.003418
Wood,young,no,0.000000,927.580017,117.996094
Wood,young,no,0.000000,927.273987,127.988770
Wood,young,no,0.000000,926.968994,104.981445
Wood,young,no,0.000000,926.663025,220.974121
Wood,young,no,0.000000,926.357971,173.966797
Wood,young,no,0.000000,926.052002,124.959473
Wood,young,no,0.000000,925.745972,133.952148
Wood,young,no,0.000000,925.440979,161.944824
Wood,young,no,0.000000,925.135010,156.937500
Wood,young,no,0.000000,924.830017,106.930176
Wood,young,no,0.000000,924.523987,98.922852
Wood,young,no,0.000000,924.218018,134.915283
Wood,young,no,0.000000,923.913025,138.907959
Wood,young,no,0.000000,923.606995,105.900635
Wood,young,no,0.000000,923.302002,121.893311
Wood,young,no,0.000000,922.995972,117.885986
Wood,young,no,0.000000,922.690002,141.878662
Wood,young,no,0.000000,922.385010,134.871338
Wood,young,no,0.000000,922.078979,106.864014
Wood,young,no,0.000000,921.773987,142.856689
Wood,young,no,0.000000,921.468018,163.849365
Wood,young,no,0.000000,921.161987,155.842041
Wood,young,no,0.000000,920.856995,141.834473
Wood,young,no,0.000000,920.551025,170.827148
Wood,young,no,0.000000,920.245972,129.819824
Wood,young,no,0.000000,919.940002,87.812500
Wood,young,no,0.000000,919.633972,150.805176
Wood,young,no,0.000000,919.328979,168.797852
Wood,young,no,0.000000,919.023010,160.790527
Wood,young,no,0.000000,918.718018,133.783203
Wood,young,no,0.000000,918.411987,135.775879
Wood,young,no,0.000000,918.106018,139.768555
Wood,young,no,0.000000,917.801025,118.761230
Wood,young,no,0.000000,917.494995,136.753906
Wood,young,no,0.000000,917.190002,157.746338
Wood,young,no,0.000000,916.883972,145.739014
Wood,young,no,0.000000,916.578003,162.731689
Wood,young,no,0.000000,916.273010,169.724365
Wood,young,no,0.000000,915.966980,167.717041
Wood,young,no,0.000000,915.661987,167.709717
Wood,young,no,0.000000,915.356018,149.702393
Wood,young,no,0.000000,915.049988,155.695068
Wood,young,no,0.000000,914.744995,177.687744
Wood,young,no,0.000000,914.439026,153.680420
Wood,young,no,0.000000,914.133972,113.673096
Wood,young,no,0.000000,913.828003,131.665527
Wood,young,no,0.000000,913.521973,160.658203
Wood,young,no,0.000000,913.216980,144.650879
Wood,young,no,0.000000,912.911011,154.643555
Wood,young,no,0.000000,912.606018,165.636230
Wood,young,no,0.000000,912.299988,146.628906
Wood,young,no,0.000000,911.997009,122.621582
Wood,young,no,0.000000,911.695007,118.614258
Wood,young,no,0.000000,911.392029,145.606934
Wood,young,no,0.000000,911.090027,177.599609
Wood,young,no,0.000000,910.786987,181.592285
Wood,young,no,0.000000,910.484009,162.584961
Wood,young,no,0.000000,910.182007,171.577393
Wood,young,no,0.000000,909.879028,161.570068
Wood,young,no,0.000000,909.575989,174.562744
Wood,young,no,0.000000,909.273987,211.555420
Wood,young,no,0.000000,908.971008,197.548096
Wood,young,no,0.000000,908.669006,180.540771
Wood,young,no,0.000000,908.366028,162.533447
Wood,young,no,0.000000,908.062988,191.526123
Wood,young,no,0.000000,907.760986,158.518799
Wood,young,no,0.000000,907.458008,162.511475
Wood,young,no,0.000000,907.156006,208.504150
Wood,young,no,0.000000,906.853027,201.496582
Wood,young,no,0.000000,906.549988,150.489258
Wood,young,no,0.000000,906.247986,174.481934
Wood,young,no,0.000000,905.945007,206.474609
Wood,young,no,0.000000,905.643005,169.467285
Wood,young,no,0.000000,905.340027,151.459961
Wood,young,no,0.000000,905.036987,154.452637
Wood,young,no,0.000000,904.734985,169.445312
Wood,young,no,0.000000,904.432007,176.437988
Wood,young,no,0.000000,904.129028,166.430664
Wood,young,no,0.000000,903.827026,169.423340
Wood,young,no,0.000000,903.523987,154.416016
Wood,young,no,0.000000,903.221985,172.408447
Wood,young,no,0.000000,902.919006,176.401123
Wood,young,no,0.000000,902.616028,187.393799
Wood,young,no,0.000000,902.314026,199.386475
Wood,young,no,0.000000,902.010986,187.379150
Wood,young,no,0.000000,901.708984,193.371826
Wood,young,no,0.000000,901.406006,175.364502
Wood,young,no,0.000000,901.103027,153.357178
Wood,young,no,0.000000,900.801025,171.349854
Wood,young,no,0.000000,900.497986,171.342529
Wood,young,no,0.000000,900.195984,203.335205
Wood,young,no,0.000000,899.893005,207.327637
Wood,young,no,0.000000,899.590027,187.320312
Wood,young,no,0.000000,899.288025,204.312988
Wood,young,no,0.000000,898.984985,224.305664
Wood,young,no,0.000000,898.682007,205.298340
Wood,young,no,0.000000,898.380005,209.291016
Wood,young,no,0.000000,898.077026,195.283691
Wood,young,no,0.000000,897.775024,190.276367
Wood,young,no,0.000000,897.471985,181.269043
Wood,young,no,0.000000,897.169006,184.261719
Wood,young,no,0.000000,896.867004,196.254395
Wood,young,no,0.000000,896.564026,199.247070
Wood,young,no,0.000000,896.262024,200.239502
Wood,young,no,0.000000,895.958984,202.232178
Wood,young,no,0.000000,895.656006,189.224854
Wood,young,no,0.000000,895.354004,198.217529
Wood,young,no,0.000000,895.051025,210.210205
Wood,young,no,0.000000,894.747986,213.202881
Wood,young,no,0.000000,894.445984,220.195557
Wood,young,no,0.000000,894.143005,223.188232
Wood,young,no,0.000000,893.841003,224.180908
Wood,young,no,0.000000,893.538025,210.173584
Wood,young,no,0.000000,893.234985,197.166260
Wood,young,no,0.000000,892.932983,211.158691
Wood,young,no,0.000000,892.630005,232.151367
Wood,young,no,0.000000,892.328003,225.144043
Wood,young,no,0.000000,892.025024,222.136719
Wood,young,no,0.000000,891.721985,215.129395
Wood,young,no,0.000000,891.419983,188.122070
Wood,young,no,0.000000,891.117004,223.114746
Wood,young,no,0.000000,890.814026,208.107422
Wood,young,no,0.000000,890.512024,202.100098
Wood,young,no,0.000000,890.208984,255.092773
Wood,young,no,0.000000,889.906982,234.085449
Wood,young,no,0.000000,889.604004,198.078125
Wood,young,no,0.000000,889.301025,200.070557
Wood,young,no,0.000000,888.999023,225.063232
Wood,young,no,0.000000,888.695984,224.055908
Wood,young,no,0.000000,888.393982,199.048584
Wood,young,no,0.000000,888.091003,198.041260
Wood,young,no,0.000000,887.788025,241.033936
Wood,young,no,0.000000,887.486023,249.026611
Wood,young,no,0.000000,887.182983,249.019287
Wood,young,no,0.000000,886.880981,221.011963
Wood,young,no,0.000000,886.578003,191.004639
Wood,young,no,0.000000,886.275024,186.997314
Wood,young,no,0.000000,885.973022,229.989746
Wood,young,no,0.000000,885.669983,260.982422
Wood,young,no,0.000000,885.367004,202.975098
Wood,young,no,0.000000,885.065002,195.967773
Wood,young,no,0.000000,884.762024,213.960449
Wood,young,no,0.000000,884.460022,221.953125
Wood,young,no,0.000000,884.156982,216.945801
Wood,young,no,0.000000,883.854004,234.938477
Wood,young,no,0.000000,883.552002,287.931152
Wood,young,no,0.000000,883.249023,248.923828
Wood,young,no,0.000000,882.947021,232.916504
Wood,young,no,0.000000,882.643982,250.909180
Wood,young,no,0.000000,882.341003,223.901611
Wood,young,no,0.000000,882.039001,235.894287
Wood,young,no,0.000000,881.736023,264.886963
Wood,young,no,0.000000,881.434021,230.879639
Wood,young,no,0.000000,881.130981,227.872314
Wood,young,no,0.000000,880.828003,224.864990
Wood,young,no,0.000000,880.526001,217.857666
Wood,young,no,0.000000,880.223022,237.850342
Wood,young,no,0.000000,879.919983,230.843018
Wood,young,no,0.000000,879.617981,209.835693
Wood,young,no,0.000000,879.315002,193.828369
Wood,young,no,0.000000,879.013000,177.820801
Wood,young,no,0.000000,878.710022,219.813477
Wood,young,no,0.000000,878.406982,256.806152
Wood,young,no,0.000000,878.104980,229.798828
Wood,young,no,0.000000,877.802002,230.791504
Wood,young,no,0.000000,877.500000,258.784180
Wood,young,no,0.000000,877.197021,248.776855
Wood,young,no,0.000000,876.893982,212.769531
Wood,young,no,0.000000,876.591980,222.762207
Wood,young,no,0.000000,876.289001,227.754883
Wood,young,no,0.000000,875.986023,234.747559
Wood,young,no,0.000000,875.684021,226.740234
Wood,young,no,0.000000,875.380981,236.732666
Wood,young,no,0.000000,875.078979,242.725342
Wood,young,no,0.000000,874.776001,248.718018
Wood,young,no,0.000000,874.473022,236.710693
Wood,young,no,0.000000,874.171021,234.703369
Wood,young,no,0.000000,873.867981,251.696045
Wood,young,no,0.000000,873.565979,240.688721
Wood,young,no,0.000000,873.263000,217.681396
Wood,young,no,0.000000,872.960022,228.674072
Wood,young,no,0.000000,872.658020,264.666748
Wood,young,no,0.000000,872.354980,262.659424
Wood,young,no,0.000000,872.052979,241.652100
Wood,young,no,0.000000,871.750000,207.644531
Wood,young,no,0.000000,871.447021,229.637207
Wood,young,no,0.000000,871.145020,233.629883
Wood,young,no,0.000000,870.841980,226.622559
Wood,young,no,0.000000,870.539001,229.615234
Wood,young,no,0.000000,870.237000,221.607910
Wood,young,no,0.000000,869.934021,232.600586
Wood,young,no,0.000000,869.632019,222.593262
Wood,young,no,0.000000,869.328979,213.585938
Wood,young,no,0.000000,869.026001,250.578613
Wood,young,no,0.000000,868.723999,233.571289
Wood,young,no,0.000000,868.421021,197.563721
Wood,young,no,0.000000,868.119019,189.556396
Wood,young,no,0.000000,867.815979,247.549072
Wood,young,no,0.000000,867.513000,259.541748
Wood,young,no,0.000000,867.210999,227.534424
Wood,young,no,0.000000,866.908020,223.527100
Wood,young,no,0.000000,866.606018,205.519775
Wood,young,no,0.000000,866.302979,207.512451
Wood,young,no,0.000000,866.000000,257.505127
Wood,young,no,0.000000,865.697998,234.497803
Wood,young,no,0.000000,865.395020,212.490479
Wood,young,no,0.000000,865.091980,225.483154
Wood,young,no,0.000000,864.789978,218.475586
Wood,young,no,0.000000,864.487000,238.468262
