Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1192.854004,3.217773
SacredBamboo,young,yes,0.000000,1192.529053,7.897705
SacredBamboo,young,yes,0.000000,1192.203979,0.000000
SacredBamboo,young,yes,0.000000,1191.879028,14.697510
SacredBamboo,young,yes,0.000000,1191.553955,18.217529
SacredBamboo,young,yes,0.000000,1191.229004,1.857666
SacredBamboo,young,yes,0.000000,1190.904053,0.000000
SacredBamboo,young,yes,0.000000,1190.578979,5.137451
SacredBamboo,young,yes,0.000000,1190.255005,5.537354
SacredBamboo,young,yes,0.000000,1189.930054,10.137207
SacredBamboo,young,yes,0.000000,1189.604980,11.537354
SacredBamboo,young,yes,0.000000,1189.280029,8.857422
SacredBamboo,young,yes,0.000000,1188.954956,1.897217
SacredBamboo,young,yes,0.000000,1188.630005,0.657227
SacredBamboo,young,yes,0.000000,1188.305054,8.777100
SacredBamboo,young,yes,0.000000,1187.979980,3.817139
SacredBamboo,young,yes,0.000000,1187.655029,0.000000
SacredBamboo,young,yes,0.000000,1187.331055,6.697021
SacredBamboo,young,yes,0.000000,1187.005981,0.000000
SacredBamboo,young,yes,0.000000,1186.681030,0.000000
SacredBamboo,young,yes,0.000000,1186.355957,9.016846
SacredBamboo,young,yes,0.000000,1186.031006,5.776855
SacredBamboo,young,yes,0.000000,1185.706055,8.656738
SacredBamboo,young,yes,0.000000,1185.380981,5.096924
SacredBamboo,young,yes,0.000000,1185.056030,6.176758
SacredBamboo,young,yes,0.000000,1184.732056,9.856934
SacredBamboo,young,yes,0.000000,1184.406982,1.096680
SacredBamboo,young,yes,0.000000,1184.082031,0.000000
SacredBamboo,young,yes,0.000000,1183.756958,3.976562
SacredBamboo,young,yes,0.000000,1183.432007,0.000000
SacredBamboo,young,yes,0.000000,1183.107056,0.000000
SacredBamboo,young,yes,0.000000,1182.781982,0.000000
SacredBamboo,young,yes,0.000000,1182.457031,1.696533
SacredBamboo,young,yes,0.000000,1182.131958,9.456299
SacredBamboo,young,yes,0.000000,1181.807983,3.496338
SacredBamboo,young,yes,0.000000,1181.483032,0.000000
SacredBamboo,young,yes,0.000000,1181.157959,5.816406
SacredBamboo,young,yes,0.000000,1180.833008,10.216309
SacredBamboo,young,yes,0.000000,1180.508057,12.896240
SacredBamboo,young,yes,0.000000,1180.182983,4.216064
SacredBamboo,young,yes,0.000000,1179.858032,7.016113
SacredBamboo,young,yes,0.000000,1179.532959,0.000000
SacredBamboo,young,yes,0.000000,1179.208984,4.216064
SacredBamboo,young,yes,0.000000,1178.884033,7.016113
SacredBamboo,young,yes,0.000000,1178.558960,6.176025
SacredBamboo,young,yes,0.000000,1178.234009,0.000000
SacredBamboo,young,yes,0.000000,1177.909058,0.175781
SacredBamboo,young,yes,0.000000,1177.583984,2.295898
SacredBamboo,young,yes,0.000000,1177.259033,8.455811
SacredBamboo,young,yes,0.000000,1176.933960,7.015869
SacredBamboo,young,yes,0.000000,1176.609009,4.335938
SacredBamboo,young,yes,0.000000,1176.285034,0.000000
SacredBamboo,young,yes,0.000000,1175.959961,4.455566
SacredBamboo,young,yes,0.000000,1175.635010,0.000000
SacredBamboo,young,yes,0.000000,1175.310059,6.615479
SacredBamboo,young,yes,0.000000,1174.984985,5.575684
SacredBamboo,young,yes,0.000000,1174.660034,5.975586
SacredBamboo,young,yes,0.000000,1174.334961,0.000000
SacredBamboo,young,yes,0.000000,1174.010010,0.000000
SacredBamboo,young,yes,0.000000,1173.686035,0.000000
SacredBamboo,young,yes,0.000000,1173.360962,2.175293
SacredBamboo,young,yes,0.000000,1173.036011,4.335449
SacredBamboo,young,yes,0.000000,1172.711060,0.000000
SacredBamboo,young,yes,0.000000,1172.385986,8.575439
SacredBamboo,young,yes,0.000000,1172.061035,0.000000
SacredBamboo,young,yes,0.000000,1171.735962,6.455078
SacredBamboo,young,yes,0.000000,1171.411011,0.000000
SacredBamboo,young,yes,0.000000,1171.086060,9.295166
SacredBamboo,young,yes,0.000000,1170.761963,0.000000
SacredBamboo,young,yes,0.000000,1170.437012,15.895020
SacredBamboo,young,yes,0.000000,1170.112061,4.414795
SacredBamboo,young,yes,0.000000,1169.786987,1.254883
SacredBamboo,young,yes,0.000000,1169.462036,0.000000
SacredBamboo,young,yes,0.000000,1169.136963,9.254883
SacredBamboo,young,yes,0.000000,1168.812012,5.534912
SacredBamboo,young,yes,0.000000,1168.487061,14.494873
SacredBamboo,young,yes,0.000000,1168.162964,0.000000
SacredBamboo,young,yes,0.000000,1167.838013,0.000000
SacredBamboo,young,yes,0.000000,1167.512939,0.000000
SacredBamboo,young,yes,0.000000,1167.187988,5.134521
SacredBamboo,young,yes,0.000000,1166.863037,5.334717
SacredBamboo,young,yes,0.000000,1166.537964,5.254639
SacredBamboo,young,yes,0.000000,1166.213013,6.694336
SacredBamboo,young,yes,0.000000,1165.887939,15.894287
SacredBamboo,young,yes,0.000000,1165.562988,6.294434
SacredBamboo,young,yes,0.000000,1165.239014,3.854492
SacredBamboo,young,yes,0.000000,1164.913940,0.000000
SacredBamboo,young,yes,0.000000,1164.588989,0.000000
SacredBamboo,young,yes,0.000000,1164.264038,0.000000
SacredBamboo,young,yes,0.000000,1163.938965,7.174072
SacredBamboo,young,yes,0.000000,1163.614014,10.814209
SacredBamboo,young,yes,0.000000,1163.288940,3.574219
SacredBamboo,young,yes,0.000000,1162.963989,2.734131
SacredBamboo,young,yes,0.000000,1162.640015,1.494141
SacredBamboo,young,yes,0.000000,1162.314941,8.254150
SacredBamboo,young,yes,0.000000,1161.989990,17.653809
SacredBamboo,young,yes,0.000000,1161.665039,7.133789
SacredBamboo,young,yes,0.000000,1161.339966,0.000000
SacredBamboo,young,yes,0.000000,1161.015015,1.053955
SacredBamboo,young,yes,0.000000,1160.689941,0.253906
SacredBamboo,young,yes,0.000000,1160.364990,2.333984
SacredBamboo,young,yes,0.000000,1160.040039,0.000000
SacredBamboo,young,yes,0.000000,1159.715942,4.213623
SacredBamboo,young,yes,0.000000,1159.390991,3.733643
SacredBamboo,young,yes,0.000000,1159.066040,0.000000
SacredBamboo,young,yes,0.000000,1158.740967,0.000000
SacredBamboo,young,yes,0.000000,1158.416016,5.413574
SacredBamboo,young,yes,0.000000,1158.090942,3.293457
SacredBamboo,young,yes,0.000000,1157.765991,0.533447
SacredBamboo,young,yes,0.000000,1157.441040,0.000000
SacredBamboo,young,yes,0.000000,1157.116943,3.413330
SacredBamboo,young,yes,0.000000,1156.791992,3.973389
SacredBamboo,young,yes,0.000000,1156.467041,1.533447
SacredBamboo,young,yes,0.000000,1156.141968,0.000000
SacredBamboo,young,yes,0.000000,1155.817017,0.000000
SacredBamboo,young,yes,0.000000,1155.491943,0.000000
SacredBamboo,young,yes,0.000000,1155.166992,11.053223
SacredBamboo,young,yes,0.000000,1154.842041,0.453125
SacredBamboo,young,yes,0.000000,1154.516968,0.000000
SacredBamboo,young,yes,0.000000,1154.192993,9.732910
SacredBamboo,young,yes,0.000000,1153.868042,4.812988
SacredBamboo,young,yes,0.000000,1153.542969,0.000000
SacredBamboo,young,yes,0.000000,1153.218018,12.052979
SacredBamboo,young,yes,0.000000,1152.892944,6.452881
SacredBamboo,young,yes,0.000000,1152.567993,2.093018
SacredBamboo,young,yes,0.000000,1152.243042,0.000000
SacredBamboo,young,yes,0.000000,1151.917969,13.412598
SacredBamboo,young,yes,0.000000,1151.593994,0.000000
SacredBamboo,young,yes,0.000000,1151.269043,4.172607
SacredBamboo,young,yes,0.000000,1150.943970,0.000000
SacredBamboo,young,yes,0.000000,1150.619019,9.012695
SacredBamboo,young,yes,0.000000,1150.293945,11.052734
SacredBamboo,young,yes,0.000000,1149.968994,0.000000
SacredBamboo,young,yes,0.000000,1149.644043,0.000000
SacredBamboo,young,yes,0.000000,1149.318970,3.132324
SacredBamboo,young,yes,0.000000,1148.994019,2.092529
SacredBamboo,young,yes,0.000000,1148.670044,10.252441
SacredBamboo,young,yes,0.000000,1148.344971,1.252441
SacredBamboo,young,yes,0.000000,1148.020020,10.692139
SacredBamboo,young,yes,0.000000,1147.694946,0.652100
SacredBamboo,young,yes,0.000000,1147.369995,11.932129
SacredBamboo,young,yes,0.000000,1147.045044,9.732178
SacredBamboo,young,yes,0.000000,1146.719971,0.332275
SacredBamboo,young,yes,0.000000,1146.395020,0.652100
SacredBamboo,young,yes,0.000000,1146.071045,6.931885
SacredBamboo,young,yes,0.000000,1145.745972,2.572021
SacredBamboo,young,yes,0.000000,1145.421021,2.931885
SacredBamboo,young,yes,0.000000,1145.095947,0.000000
SacredBamboo,young,yes,0.000000,1144.770996,0.000000
SacredBamboo,young,yes,0.000000,1144.446045,2.011963
SacredBamboo,young,yes,0.000000,1144.120972,7.731689
SacredBamboo,young,yes,0.000000,1143.796021,4.891602
SacredBamboo,young,yes,0.000000,1143.470947,4.451660
SacredBamboo,young,yes,0.000000,1143.146973,8.371582
SacredBamboo,young,yes,0.000000,1142.822021,2.171631
SacredBamboo,young,yes,0.000000,1142.496948,4.971680
SacredBamboo,young,yes,0.000000,1142.171997,0.091797
SacredBamboo,young,yes,0.000000,1141.847046,1.371338
SacredBamboo,young,yes,0.000000,1141.521973,7.971436
SacredBamboo,young,yes,0.000000,1141.197021,8.411377
SacredBamboo,young,yes,0.000000,1140.871948,1.451416
SacredBamboo,young,yes,0.000000,1140.547974,3.811523
SacredBamboo,young,yes,0.000000,1140.223022,7.371338
SacredBamboo,young,yes,0.000000,1139.897949,0.000000
SacredBamboo,young,yes,0.000000,1139.572998,5.411133
SacredBamboo,young,yes,0.000000,1139.248047,15.611084
SacredBamboo,young,yes,0.000000,1138.922974,7.371094
SacredBamboo,young,yes,0.000000,1138.598022,0.571289
SacredBamboo,young,yes,0.000000,1138.272949,0.000000
SacredBamboo,young,yes,0.000000,1137.947998,4.930908
SacredBamboo,young,yes,0.000000,1137.624023,3.051025
SacredBamboo,young,yes,0.000000,1137.298950,3.571045
SacredBamboo,young,yes,0.000000,1136.973999,5.531006
SacredBamboo,young,yes,0.000000,1136.649048,8.610840
SacredBamboo,young,yes,0.000000,1136.323975,10.170898
SacredBamboo,young,yes,0.000000,1135.999023,3.650635
SacredBamboo,young,yes,0.000000,1135.673950,0.000000
SacredBamboo,young,yes,0.000000,1135.348999,3.210693
SacredBamboo,young,yes,0.000000,1135.025024,0.000000
SacredBamboo,young,yes,0.000000,1134.699951,6.050781
SacredBamboo,young,yes,0.000000,1134.375000,12.610596
SacredBamboo,young,yes,0.000000,1134.050049,9.210449
SacredBamboo,young,yes,0.000000,1133.724976,6.890381
SacredBamboo,young,yes,0.000000,1133.400024,0.000000
SacredBamboo,young,yes,0.000000,1133.074951,2.450439
SacredBamboo,young,yes,0.000000,1132.750000,0.290527
SacredBamboo,young,yes,0.000000,1132.425049,0.000000
SacredBamboo,young,yes,0.000000,1132.100952,7.450195
SacredBamboo,young,yes,0.000000,1131.776001,10.530273
SacredBamboo,young,yes,0.000000,1131.451050,9.010254
SacredBamboo,young,yes,0.000000,1131.125977,6.090332
SacredBamboo,young,yes,0.000000,1130.801025,4.090332
SacredBamboo,young,yes,0.000000,1130.475952,2.130127
SacredBamboo,young,yes,0.000000,1130.151001,7.410156
SacredBamboo,young,yes,0.000000,1129.826050,0.000000
SacredBamboo,young,yes,0.000000,1129.501953,2.649902
SacredBamboo,young,yes,0.000000,1129.177002,0.000000
SacredBamboo,young,yes,0.000000,1128.852051,5.129883
SacredBamboo,young,yes,0.000000,1128.526978,4.090088
SacredBamboo,young,yes,0.000000,1128.202026,10.250000
SacredBamboo,young,yes,0.000000,1127.876953,10.329834
SacredBamboo,young,yes,0.000000,1127.552002,5.769775
SacredBamboo,young,yes,0.000000,1127.227051,7.369629
SacredBamboo,young,yes,0.000000,1126.901978,0.000000
SacredBamboo,young,yes,0.000000,1126.578003,1.489746
SacredBamboo,young,yes,0.000000,1126.253052,0.769775
SacredBamboo,young,yes,0.000000,1125.927979,0.000000
SacredBamboo,young,yes,0.000000,1125.603027,0.000000
SacredBamboo,young,yes,0.000000,1125.277954,9.929443
SacredBamboo,young,yes,0.000000,1124.953003,10.209473
SacredBamboo,young,yes,0.000000,1124.628052,3.929443
SacredBamboo,young,yes,0.000000,1124.302979,9.569580
SacredBamboo,young,yes,0.000000,1123.978027,11.769287
SacredBamboo,young,yes,0.000000,1123.654053,5.369141
SacredBamboo,young,yes,0.000000,1123.328979,8.849365
SacredBamboo,young,yes,0.000000,1123.004028,6.969238
SacredBamboo,young,yes,0.000000,1122.678955,5.449219
SacredBamboo,young,yes,0.000000,1122.354004,6.089355
SacredBamboo,young,yes,0.000000,1122.029053,0.128906
SacredBamboo,young,yes,0.000000,1121.703979,5.009033
SacredBamboo,young,yes,0.000000,1121.379028,4.729004
SacredBamboo,young,yes,0.000000,1121.055054,0.000000
SacredBamboo,young,yes,0.000000,1120.729980,4.928955
SacredBamboo,young,yes,0.000000,1120.405029,6.888916
SacredBamboo,young,yes,0.000000,1120.079956,0.000000
SacredBamboo,young,yes,0.000000,1119.755005,0.000000
SacredBamboo,young,yes,0.000000,1119.430054,12.648682
SacredBamboo,young,yes,0.000000,1119.104980,8.888672
SacredBamboo,young,yes,0.000000,1118.780029,3.968750
SacredBamboo,young,yes,0.000000,1118.454956,6.648682
SacredBamboo,young,yes,0.000000,1118.130981,7.848877
SacredBamboo,young,yes,0.000000,1117.806030,4.488525
SacredBamboo,young,yes,0.000000,1117.480957,0.000000
SacredBamboo,young,yes,0.000000,1117.156006,4.768555
SacredBamboo,young,yes,0.000000,1116.831055,5.048584
SacredBamboo,young,yes,0.000000,1116.505981,2.328613
SacredBamboo,young,yes,0.000000,1116.181030,8.608398
SacredBamboo,young,yes,0.000000,1115.855957,8.288330
SacredBamboo,young,yes,0.000000,1115.531982,6.328369
SacredBamboo,young,yes,0.000000,1115.207031,2.768311
SacredBamboo,young,yes,0.000000,1114.881958,8.128174
SacredBamboo,young,yes,0.000000,1114.557007,5.888184
SacredBamboo,young,yes,0.000000,1114.232056,0.000000
SacredBamboo,young,yes,0.000000,1113.906982,1.288086
SacredBamboo,young,yes,0.000000,1113.582031,15.528076
SacredBamboo,young,yes,0.000000,1113.256958,9.447998
SacredBamboo,young,yes,0.000000,1112.932007,0.000000
SacredBamboo,young,yes,0.000000,1112.608032,4.927979
SacredBamboo,young,yes,0.000000,1112.282959,6.687988
SacredBamboo,young,yes,0.000000,1111.958008,10.567871
SacredBamboo,young,yes,0.000000,1111.633057,5.607666
SacredBamboo,young,yes,0.000000,1111.307983,6.287842
SacredBamboo,young,yes,0.000000,1110.983032,0.000000
SacredBamboo,young,yes,0.000000,1110.657959,3.847900
SacredBamboo,young,yes,0.000000,1110.333008,3.447754
SacredBamboo,young,yes,0.000000,1110.009033,0.000000
SacredBamboo,young,yes,0.000000,1109.683960,0.000000
SacredBamboo,young,yes,0.000000,1109.359009,7.087646
SacredBamboo,young,yes,0.000000,1109.034058,5.167480
SacredBamboo,young,yes,0.000000,1108.708984,0.000000
SacredBamboo,young,yes,0.000000,1108.384033,10.447510
SacredBamboo,young,yes,0.000000,1108.058960,0.007568
SacredBamboo,young,yes,0.000000,1107.734009,3.407227
SacredBamboo,young,yes,0.000000,1107.409058,0.000000
SacredBamboo,young,yes,0.000000,1107.084961,6.247314
SacredBamboo,young,yes,0.000000,1106.760010,4.327393
SacredBamboo,young,yes,0.000000,1106.435059,10.327393
SacredBamboo,young,yes,0.000000,1106.109985,3.607178
SacredBamboo,young,yes,0.000000,1105.785034,0.000000
SacredBamboo,young,yes,0.000000,1105.459961,6.047119
SacredBamboo,young,yes,0.000000,1105.135010,4.126953
SacredBamboo,young,yes,0.000000,1104.810059,0.000000
SacredBamboo,young,yes,0.000000,1104.485962,0.000000
SacredBamboo,young,yes,0.000000,1104.161011,0.000000
SacredBamboo,young,yes,0.000000,1103.836060,0.000000
SacredBamboo,young,yes,0.000000,1103.510986,0.206787
SacredBamboo,young,yes,0.000000,1103.186035,11.206787
SacredBamboo,young,yes,0.000000,1102.860962,0.000000
SacredBamboo,young,yes,0.000000,1102.536011,9.046875
SacredBamboo,young,yes,0.000000,1102.211060,12.126709
SacredBamboo,young,yes,0.000000,1101.885986,6.846680
SacredBamboo,young,yes,0.000000,1101.562012,0.206543
SacredBamboo,young,yes,0.000000,1101.237061,0.000000
SacredBamboo,young,yes,0.000000,1100.911987,0.000000
SacredBamboo,young,yes,0.000000,1100.587036,0.086670
SacredBamboo,young,yes,0.000000,1100.261963,3.766602
SacredBamboo,young,yes,0.000000,1099.937012,7.766602
SacredBamboo,young,yes,0.000000,1099.612061,9.126221
SacredBamboo,young,yes,0.000000,1099.286987,0.000000
SacredBamboo,young,yes,0.000000,1098.963013,0.000000
SacredBamboo,young,yes,0.000000,1098.637939,2.806396
SacredBamboo,young,yes,0.000000,1098.312988,4.206299
SacredBamboo,young,yes,0.000000,1097.988037,4.406250
SacredBamboo,young,yes,0.000000,1097.662964,14.206055
SacredBamboo,young,yes,0.000000,1097.338013,0.000000
SacredBamboo,young,yes,0.000000,1097.012939,0.000000
SacredBamboo,young,yes,0.000000,1096.687988,0.000000
SacredBamboo,young,yes,0.000000,1096.363037,0.000000
SacredBamboo,young,yes,0.000000,1096.038940,9.726074
SacredBamboo,young,yes,0.000000,1095.713989,3.645752
SacredBamboo,young,yes,0.000000,1095.389038,3.845947
SacredBamboo,young,yes,0.000000,1095.063965,7.445801
SacredBamboo,young,yes,0.000000,1094.739014,0.000000
SacredBamboo,young,yes,0.000000,1094.413940,7.165771
SacredBamboo,young,yes,0.000000,1094.088989,8.085938
SacredBamboo,young,yes,0.000000,1093.764038,4.645508
SacredBamboo,young,yes,0.000000,1093.439941,3.645508
SacredBamboo,young,yes,0.000000,1093.114990,15.085693
SacredBamboo,young,yes,0.000000,1092.790039,7.325684
SacredBamboo,young,yes,0.000000,1092.464966,10.045654
SacredBamboo,young,yes,0.000000,1092.140015,10.805664
SacredBamboo,young,yes,0.000000,1091.824951,4.845459
SacredBamboo,young,yes,0.000000,1091.510010,10.045410
SacredBamboo,young,yes,0.000000,1091.194946,6.805420
SacredBamboo,young,yes,0.000000,1090.880005,0.000000
SacredBamboo,young,yes,0.000000,1090.563965,7.885254
SacredBamboo,young,yes,0.000000,1090.249023,7.045410
SacredBamboo,young,yes,0.000000,1089.933960,7.445312
SacredBamboo,young,yes,0.000000,1089.619019,0.000000
SacredBamboo,young,yes,0.000000,1089.303955,2.845215
SacredBamboo,young,yes,0.000000,1088.989014,0.000000
SacredBamboo,young,yes,0.000000,1088.673950,0.000000
SacredBamboo,young,yes,0.000000,1088.359009,3.364990
SacredBamboo,young,yes,0.000000,1088.043945,2.485107
SacredBamboo,young,yes,0.000000,1087.728027,11.724854
SacredBamboo,young,yes,0.000000,1087.412964,0.000000
SacredBamboo,young,yes,0.000000,1087.098022,0.924805
SacredBamboo,young,yes,0.000000,1086.782959,0.000000
SacredBamboo,young,yes,0.000000,1086.468018,6.564941
SacredBamboo,young,yes,0.000000,1086.152954,4.884766
SacredBamboo,young,yes,0.000000,1085.838013,2.044678
SacredBamboo,young,yes,0.000000,1085.522949,0.000000
SacredBamboo,young,yes,0.000000,1085.208008,1.284668
SacredBamboo,young,yes,0.000000,1084.891968,5.244629
SacredBamboo,young,yes,0.000000,1084.577026,1.644531
SacredBamboo,young,yes,0.000000,1084.261963,4.844727
SacredBamboo,young,yes,0.000000,1083.947021,5.804443
SacredBamboo,young,yes,0.000000,1083.631958,18.124268
SacredBamboo,young,yes,0.000000,1083.317017,7.324463
SacredBamboo,young,yes,0.000000,1083.001953,1.684326
SacredBamboo,young,yes,0.000000,1082.687012,0.000000
SacredBamboo,young,yes,0.000000,1082.371948,11.124268
SacredBamboo,young,yes,0.000000,1082.056030,0.000000
SacredBamboo,young,yes,0.000000,1081.740967,0.000000
SacredBamboo,young,yes,0.000000,1081.426025,0.084229
SacredBamboo,young,yes,0.000000,1081.110962,6.764160
SacredBamboo,young,yes,0.000000,1080.796021,3.884033
SacredBamboo,young,yes,0.000000,1080.480957,4.004150
SacredBamboo,young,yes,0.000000,1080.166016,0.000000
SacredBamboo,young,yes,0.000000,1079.850952,8.923828
SacredBamboo,young,yes,0.000000,1079.536011,3.803955
SacredBamboo,young,yes,0.000000,1079.219971,4.843994
SacredBamboo,young,yes,0.000000,1078.905029,10.123779
SacredBamboo,young,yes,0.000000,1078.589966,10.003906
