Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1213.970947,10.875488
Basil,young,yes,0.000000,1213.645996,4.236572
Basil,young,yes,0.000000,1213.321045,3.677490
Basil,young,yes,0.000000,1212.995972,10.358643
Basil,young,yes,0.000000,1212.671021,5.719727
Basil,young,yes,0.000000,1212.347046,0.000000
Basil,young,yes,0.000000,1212.021973,10.241699
Basil,young,yes,0.000000,1211.697021,1.682861
Basil,young,yes,0.000000,1211.371948,10.883789
Basil,young,yes,0.000000,1211.046997,8.644775
Basil,young,yes,0.000000,1210.722046,15.285889
Basil,young,yes,0.000000,1210.396973,4.806885
Basil,young,yes,0.000000,1210.072021,8.647949
Basil,young,yes,0.000000,1209.746948,4.608887
Basil,young,yes,0.000000,1209.422974,9.850098
Basil,young,yes,0.000000,1209.098022,0.000000
Basil,young,yes,0.000000,1208.772949,6.652100
Basil,young,yes,0.000000,1208.447998,4.773438
Basil,young,yes,0.000000,1208.123047,3.374268
Basil,young,yes,0.000000,1207.797974,2.935303
Basil,young,yes,0.000000,1207.473022,9.616455
Basil,young,yes,0.000000,1207.147949,15.937500
Basil,young,yes,0.000000,1206.823975,5.818359
Basil,young,yes,0.000000,1206.499023,2.619385
Basil,young,yes,0.000000,1206.173950,7.860596
Basil,young,yes,0.000000,1205.848999,6.781738
Basil,young,yes,0.000000,1205.524048,0.000000
Basil,young,yes,0.000000,1205.198975,2.703857
Basil,young,yes,0.000000,1204.874023,4.224854
Basil,young,yes,0.000000,1204.548950,3.865723
Basil,young,yes,0.000000,1204.223999,11.226807
Basil,young,yes,0.000000,1203.900024,3.147949
Basil,young,yes,0.000000,1203.574951,16.269043
Basil,young,yes,0.000000,1203.250000,3.669922
Basil,young,yes,0.000000,1202.925049,9.871094
Basil,young,yes,0.000000,1202.599976,18.552246
Basil,young,yes,0.000000,1202.275024,5.113037
Basil,young,yes,0.000000,1201.949951,4.234131
Basil,young,yes,0.000000,1201.625000,8.755371
Basil,young,yes,0.000000,1201.301025,0.000000
Basil,young,yes,0.000000,1200.975952,1.557373
Basil,young,yes,0.000000,1200.651001,1.558594
Basil,young,yes,0.000000,1200.326050,1.239502
Basil,young,yes,0.000000,1200.000977,5.080322
Basil,young,yes,0.000000,1199.676025,15.761475
Basil,young,yes,0.000000,1199.350952,7.402588
Basil,young,yes,0.000000,1199.026001,7.163574
Basil,young,yes,0.000000,1198.701050,5.844482
Basil,young,yes,0.000000,1198.376953,3.965820
Basil,young,yes,0.000000,1198.052002,9.166748
Basil,young,yes,0.000000,1197.727051,0.727783
Basil,young,yes,0.000000,1197.401978,0.000000
Basil,young,yes,0.000000,1197.077026,8.570068
Basil,young,yes,0.000000,1196.751953,7.330811
Basil,young,yes,0.000000,1196.427002,2.211914
Basil,young,yes,0.000000,1196.102051,3.213135
Basil,young,yes,0.000000,1195.777954,0.000000
Basil,young,yes,0.000000,1195.453003,12.015137
Basil,young,yes,0.000000,1195.128052,2.176270
Basil,young,yes,0.000000,1194.802979,6.857178
Basil,young,yes,0.000000,1194.478027,0.000000
Basil,young,yes,0.000000,1194.152954,7.859131
Basil,young,yes,0.000000,1193.828003,3.700439
Basil,young,yes,0.000000,1193.503052,0.000000
Basil,young,yes,0.000000,1193.177979,5.262451
Basil,young,yes,0.000000,1192.854004,4.263672
Basil,young,yes,0.000000,1192.529053,0.000000
Basil,young,yes,0.000000,1192.203979,8.825684
Basil,young,yes,0.000000,1191.879028,0.000000
Basil,young,yes,0.000000,1191.553955,0.000000
Basil,young,yes,0.000000,1191.229004,2.228760
Basil,young,yes,0.000000,1190.904053,9.309814
Basil,young,yes,0.000000,1190.578979,11.870850
Basil,young,yes,0.000000,1190.255005,17.751953
Basil,young,yes,0.000000,1189.930054,6.912842
Basil,young,yes,0.000000,1189.604980,0.000000
Basil,young,yes,0.000000,1189.280029,0.000000
Basil,young,yes,0.000000,1188.954956,2.036133
Basil,young,yes,0.000000,1188.630005,9.116943
Basil,young,yes,0.000000,1188.305054,7.918213
Basil,young,yes,0.000000,1187.979980,0.679199
Basil,young,yes,0.000000,1187.655029,4.400146
Basil,young,yes,0.000000,1187.331055,3.081543
Basil,young,yes,0.000000,1187.005981,0.000000
Basil,young,yes,0.000000,1186.681030,7.483398
Basil,young,yes,0.000000,1186.355957,7.204346
Basil,young,yes,0.000000,1186.031006,8.605713
Basil,young,yes,0.000000,1185.706055,10.406494
Basil,young,yes,0.000000,1185.380981,0.967529
Basil,young,yes,0.000000,1185.056030,13.528809
Basil,young,yes,0.000000,1184.732056,0.929688
Basil,young,yes,0.000000,1184.406982,3.450684
Basil,young,yes,0.000000,1184.082031,2.131592
Basil,young,yes,0.000000,1183.756958,5.412842
Basil,young,yes,0.000000,1183.432007,2.933838
Basil,young,yes,0.000000,1183.107056,4.454834
Basil,young,yes,0.000000,1182.781982,11.416016
Basil,young,yes,0.000000,1182.457031,5.656982
Basil,young,yes,0.000000,1182.131958,9.058105
Basil,young,yes,0.000000,1181.807983,3.819092
Basil,young,yes,0.000000,1181.483032,8.380127
Basil,young,yes,0.000000,1181.157959,5.941162
Basil,young,yes,0.000000,1180.833008,2.302246
Basil,young,yes,0.000000,1180.508057,0.000000
Basil,young,yes,0.000000,1180.182983,5.544434
Basil,young,yes,0.000000,1179.858032,1.265381
Basil,young,yes,0.000000,1179.532959,7.946533
Basil,young,yes,0.000000,1179.208984,2.467529
Basil,young,yes,0.000000,1178.884033,0.000000
Basil,young,yes,0.000000,1178.558960,0.029541
Basil,young,yes,0.000000,1178.234009,1.830811
Basil,young,yes,0.000000,1177.909058,0.000000
Basil,young,yes,0.000000,1177.583984,3.072754
Basil,young,yes,0.000000,1177.259033,0.713867
Basil,young,yes,0.000000,1176.933960,4.554932
Basil,young,yes,0.000000,1176.609009,2.795898
Basil,young,yes,0.000000,1176.285034,1.036865
Basil,young,yes,0.000000,1175.959961,0.000000
Basil,young,yes,0.000000,1175.635010,1.039062
Basil,young,yes,0.000000,1175.310059,11.560059
Basil,young,yes,0.000000,1174.984985,14.561279
Basil,young,yes,0.000000,1174.660034,4.002197
Basil,young,yes,0.000000,1174.334961,7.483154
Basil,young,yes,0.000000,1174.010010,0.000000
Basil,young,yes,0.000000,1173.686035,0.000000
Basil,young,yes,0.000000,1173.360962,0.000000
Basil,young,yes,0.000000,1173.036011,6.207275
Basil,young,yes,0.000000,1172.711060,12.648682
Basil,young,yes,0.000000,1172.385986,3.809570
Basil,young,yes,0.000000,1172.061035,0.650635
Basil,young,yes,0.000000,1171.735962,12.651611
Basil,young,yes,0.000000,1171.411011,5.252686
Basil,young,yes,0.000000,1171.086060,5.093750
Basil,young,yes,0.000000,1170.761963,0.494629
Basil,young,yes,0.000000,1170.437012,4.656006
Basil,young,yes,0.000000,1170.112061,4.056885
Basil,young,yes,0.000000,1169.786987,7.537842
Basil,young,yes,0.000000,1169.462036,9.339111
Basil,young,yes,0.000000,1169.136963,2.179932
Basil,young,yes,0.000000,1168.812012,5.061035
Basil,young,yes,0.000000,1168.487061,6.582031
Basil,young,yes,0.000000,1168.162964,3.663330
Basil,young,yes,0.000000,1167.838013,7.264160
Basil,young,yes,0.000000,1167.512939,1.345215
Basil,young,yes,0.000000,1167.187988,5.626465
Basil,young,yes,0.000000,1166.863037,4.627441
Basil,young,yes,0.000000,1166.537964,15.508301
Basil,young,yes,0.000000,1166.213013,0.000000
Basil,young,yes,0.000000,1165.887939,4.350586
Basil,young,yes,0.000000,1165.562988,8.191406
Basil,young,yes,0.000000,1165.239014,0.512451
Basil,young,yes,0.000000,1164.913940,0.000000
Basil,young,yes,0.000000,1164.588989,3.874756
Basil,young,yes,0.000000,1164.264038,7.835693
Basil,young,yes,0.000000,1163.938965,0.000000
Basil,young,yes,0.000000,1163.614014,5.317871
Basil,young,yes,0.000000,1163.288940,0.000000
Basil,young,yes,0.000000,1162.963989,0.879883
Basil,young,yes,0.000000,1162.640015,8.681152
Basil,young,yes,0.000000,1162.314941,2.402100
Basil,young,yes,0.000000,1161.989990,0.000000
Basil,young,yes,0.000000,1161.665039,1.843994
Basil,young,yes,0.000000,1161.339966,0.000000
Basil,young,yes,0.000000,1161.015015,8.246094
Basil,young,yes,0.000000,1160.689941,6.207031
Basil,young,yes,0.000000,1160.364990,7.608398
Basil,young,yes,0.000000,1160.040039,5.729248
Basil,young,yes,0.000000,1159.715942,10.650391
Basil,young,yes,0.000000,1159.390991,1.811523
Basil,young,yes,0.000000,1159.066040,0.492432
Basil,young,yes,0.000000,1158.740967,3.093506
Basil,young,yes,0.000000,1158.416016,11.574463
Basil,young,yes,0.000000,1158.090942,0.000000
Basil,young,yes,0.000000,1157.765991,0.000000
Basil,young,yes,0.000000,1157.441040,6.497559
Basil,young,yes,0.000000,1157.116943,0.000000
Basil,young,yes,0.000000,1156.791992,13.139893
Basil,young,yes,0.000000,1156.467041,3.100830
Basil,young,yes,0.000000,1156.141968,5.941895
Basil,young,yes,0.000000,1155.817017,9.583008
Basil,young,yes,0.000000,1155.491943,4.343994
Basil,young,yes,0.000000,1155.166992,4.145020
Basil,young,yes,0.000000,1154.842041,0.000000
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,9.548096
Basil,young,yes,0.000000,1153.868042,11.669189
Basil,young,yes,0.000000,1153.542969,2.990234
Basil,young,yes,0.000000,1153.218018,0.000000
Basil,young,yes,0.000000,1152.892944,5.392334
Basil,young,yes,0.000000,1152.567993,3.033447
Basil,young,yes,0.000000,1152.243042,7.434570
Basil,young,yes,0.000000,1151.917969,0.000000
Basil,young,yes,0.000000,1151.593994,12.556396
Basil,young,yes,0.000000,1151.269043,0.997559
Basil,young,yes,0.000000,1150.943970,2.958740
Basil,young,yes,0.000000,1150.619019,11.199707
Basil,young,yes,0.000000,1150.293945,5.560791
Basil,young,yes,0.000000,1149.968994,5.961914
Basil,young,yes,0.000000,1149.644043,0.000000
Basil,young,yes,0.000000,1149.318970,9.684082
Basil,young,yes,0.000000,1148.994019,0.000000
Basil,young,yes,0.000000,1148.670044,0.000000
Basil,young,yes,0.000000,1148.344971,1.526855
Basil,young,yes,0.000000,1148.020020,2.448242
Basil,young,yes,0.000000,1147.694946,0.000000
Basil,young,yes,0.000000,1147.369995,9.530029
Basil,young,yes,0.000000,1147.045044,0.000000
Basil,young,yes,0.000000,1146.719971,1.732422
Basil,young,yes,0.000000,1146.395020,5.253174
Basil,young,yes,0.000000,1146.071045,13.054199
Basil,young,yes,0.000000,1145.745972,1.455566
Basil,young,yes,0.000000,1145.421021,1.336426
Basil,young,yes,0.000000,1145.095947,10.297363
Basil,young,yes,0.000000,1144.770996,1.578613
Basil,young,yes,0.000000,1144.446045,7.419678
Basil,young,yes,0.000000,1144.120972,0.000000
Basil,young,yes,0.000000,1143.796021,0.000000
Basil,young,yes,0.000000,1143.470947,11.902832
Basil,young,yes,0.000000,1143.146973,6.823730
Basil,young,yes,0.000000,1142.822021,3.184814
Basil,young,yes,0.000000,1142.496948,0.000000
Basil,young,yes,0.000000,1142.171997,6.906982
Basil,young,yes,0.000000,1141.847046,0.000000
Basil,young,yes,0.000000,1141.521973,6.989014
Basil,young,yes,0.000000,1141.197021,10.510010
Basil,young,yes,0.000000,1140.871948,7.191162
Basil,young,yes,0.000000,1140.547974,0.000000
Basil,young,yes,0.000000,1140.223022,5.953369
Basil,young,yes,0.000000,1139.897949,8.714355
Basil,young,yes,0.000000,1139.572998,8.355225
Basil,young,yes,0.000000,1139.248047,0.000000
Basil,young,yes,0.000000,1138.922974,13.157471
Basil,young,yes,0.000000,1138.598022,8.358398
Basil,young,yes,0.000000,1138.272949,0.000000
Basil,young,yes,0.000000,1137.947998,13.160645
Basil,young,yes,0.000000,1137.624023,7.041504
Basil,young,yes,0.000000,1137.298950,5.442627
Basil,young,yes,0.000000,1136.973999,13.723877
Basil,young,yes,0.000000,1136.649048,13.324707
Basil,young,yes,0.000000,1136.323975,4.925781
Basil,young,yes,0.000000,1135.999023,7.486816
Basil,young,yes,0.000000,1135.673950,5.807861
Basil,young,yes,0.000000,1135.348999,0.000000
Basil,young,yes,0.000000,1135.025024,3.849854
Basil,young,yes,0.000000,1134.699951,1.011230
Basil,young,yes,0.000000,1134.375000,11.652100
Basil,young,yes,0.000000,1134.050049,6.173096
Basil,young,yes,0.000000,1133.724976,2.174072
Basil,young,yes,0.000000,1133.400024,0.000000
Basil,young,yes,0.000000,1133.074951,7.496338
Basil,young,yes,0.000000,1132.750000,6.017334
Basil,young,yes,0.000000,1132.425049,8.098389
Basil,young,yes,0.000000,1132.100952,8.179443
Basil,young,yes,0.000000,1131.776001,0.000000
Basil,young,yes,0.000000,1131.451050,0.101318
Basil,young,yes,0.000000,1131.125977,11.782715
Basil,young,yes,0.000000,1130.801025,6.223633
Basil,young,yes,0.000000,1130.475952,8.744629
Basil,young,yes,0.000000,1130.151001,2.025879
Basil,young,yes,0.000000,1129.826050,6.226807
Basil,young,yes,0.000000,1129.501953,5.867676
Basil,young,yes,0.000000,1129.177002,15.789062
Basil,young,yes,0.000000,1128.852051,10.270020
Basil,young,yes,0.000000,1128.526978,2.791016
Basil,young,yes,0.000000,1128.202026,5.631836
Basil,young,yes,0.000000,1127.876953,0.873047
Basil,young,yes,0.000000,1127.552002,5.073975
Basil,young,yes,0.000000,1127.227051,0.715088
Basil,young,yes,0.000000,1126.901978,2.196289
Basil,young,yes,0.000000,1126.578003,10.997314
Basil,young,yes,0.000000,1126.253052,7.678223
Basil,young,yes,0.000000,1125.927979,4.639160
Basil,young,yes,0.000000,1125.603027,12.400391
Basil,young,yes,0.000000,1125.277954,6.801514
Basil,young,yes,0.000000,1124.953003,0.000000
Basil,young,yes,0.000000,1124.628052,13.643555
Basil,young,yes,0.000000,1124.302979,8.604492
Basil,young,yes,0.000000,1123.978027,9.805664
Basil,young,yes,0.000000,1123.654053,1.606445
Basil,young,yes,0.000000,1123.328979,0.000000
Basil,young,yes,0.000000,1123.004028,1.008789
Basil,young,yes,0.000000,1122.678955,1.129639
Basil,young,yes,0.000000,1122.354004,17.410889
Basil,young,yes,0.000000,1122.029053,0.000000
Basil,young,yes,0.000000,1121.703979,4.732910
Basil,young,yes,0.000000,1121.379028,3.454102
Basil,young,yes,0.000000,1121.055054,5.055176
Basil,young,yes,0.000000,1120.729980,8.016113
Basil,young,yes,0.000000,1120.405029,0.000000
Basil,young,yes,0.000000,1120.079956,0.000000
Basil,young,yes,0.000000,1119.755005,3.099121
Basil,young,yes,0.000000,1119.430054,7.580078
Basil,young,yes,0.000000,1119.104980,13.901367
Basil,young,yes,0.000000,1118.780029,4.582275
Basil,young,yes,0.000000,1118.454956,0.543457
Basil,young,yes,0.000000,1118.130981,12.024414
Basil,young,yes,0.000000,1117.806030,10.545654
Basil,young,yes,0.000000,1117.480957,6.626465
Basil,young,yes,0.000000,1117.156006,0.000000
Basil,young,yes,0.000000,1116.831055,0.000000
Basil,young,yes,0.000000,1116.505981,5.429688
Basil,young,yes,0.000000,1116.181030,0.670654
Basil,young,yes,0.000000,1115.855957,16.791748
Basil,young,yes,0.000000,1115.531982,6.272949
Basil,young,yes,0.000000,1115.207031,6.033936
Basil,young,yes,0.000000,1114.881958,7.194824
Basil,young,yes,0.000000,1114.557007,6.956055
Basil,young,yes,0.000000,1114.232056,1.797119
Basil,young,yes,0.000000,1113.906982,2.677979
Basil,young,yes,0.000000,1113.582031,0.000000
Basil,young,yes,0.000000,1113.256958,0.000000
Basil,young,yes,0.000000,1112.932007,3.481201
Basil,young,yes,0.000000,1112.608032,0.000000
Basil,young,yes,0.000000,1112.282959,9.803467
Basil,young,yes,0.000000,1111.958008,7.084473
Basil,young,yes,0.000000,1111.633057,4.165283
Basil,young,yes,0.000000,1111.307983,0.646484
Basil,young,yes,0.000000,1110.983032,16.927490
Basil,young,yes,0.000000,1110.657959,3.808594
Basil,young,yes,0.000000,1110.333008,3.169434
Basil,young,yes,0.000000,1110.009033,0.000000
Basil,young,yes,0.000000,1109.683960,5.091797
Basil,young,yes,0.000000,1109.359009,2.372559
Basil,young,yes,0.000000,1109.034058,6.893799
Basil,young,yes,0.000000,1108.708984,2.654785
Basil,young,yes,0.000000,1108.384033,1.335938
Basil,young,yes,0.000000,1108.058960,2.696777
Basil,young,yes,0.000000,1107.734009,2.258057
Basil,young,yes,0.000000,1107.409058,5.259033
Basil,young,yes,0.000000,1107.084961,3.860107
Basil,young,yes,0.000000,1106.760010,8.661133
Basil,young,yes,0.000000,1106.435059,14.222168
Basil,young,yes,0.000000,1106.109985,6.343262
Basil,young,yes,0.000000,1105.785034,0.000000
Basil,young,yes,0.000000,1105.459961,6.625244
Basil,young,yes,0.000000,1105.135010,8.106445
Basil,young,yes,0.000000,1104.810059,1.067383
Basil,young,yes,0.000000,1104.485962,7.028564
Basil,young,yes,0.000000,1104.161011,4.109619
Basil,young,yes,0.000000,1103.836060,4.950439
Basil,young,yes,0.000000,1103.510986,0.000000
Basil,young,yes,0.000000,1103.186035,7.992676
Basil,young,yes,0.000000,1102.860962,7.713623
Basil,young,yes,0.000000,1102.536011,3.354736
Basil,young,yes,0.000000,1102.211060,0.355957
Basil,young,yes,0.000000,1101.885986,0.000000
Basil,young,yes,0.000000,1101.562012,5.317871
Basil,young,yes,0.000000,1101.237061,5.198975
Basil,young,yes,0.000000,1100.911987,0.000000
Basil,young,yes,0.000000,1100.587036,11.881104
Basil,young,yes,0.000000,1100.261963,3.641846
Basil,young,yes,0.000000,1099.937012,14.163086
Basil,young,yes,0.000000,1099.612061,0.000000
Basil,young,yes,0.000000,1099.286987,4.165039
Basil,young,yes,0.000000,1098.963013,16.646240
Basil,young,yes,0.000000,1098.637939,6.127441
Basil,young,yes,0.000000,1098.312988,3.208252
Basil,young,yes,0.000000,1097.988037,5.609375
Basil,young,yes,0.000000,1097.662964,12.370605
Basil,young,yes,0.000000,1097.338013,1.811523
Basil,young,yes,0.000000,1097.012939,4.372559
Basil,young,yes,0.000000,1096.687988,9.253662
Basil,young,yes,0.000000,1096.363037,11.174561
Basil,young,yes,0.000000,1096.038940,2.335693
Basil,young,yes,0.000000,1095.713989,12.616699
Basil,young,yes,0.000000,1095.389038,12.577881
Basil,young,yes,0.000000,1095.063965,0.000000
Basil,young,yes,0.000000,1094.739014,3.179688
Basil,young,yes,0.000000,1094.413940,0.000000
Basil,young,yes,0.000000,1094.088989,2.461914
Basil,young,yes,0.000000,1093.764038,11.542969
Basil,young,yes,0.000000,1093.439941,10.503906
Basil,young,yes,0.000000,1093.114990,12.785156
Basil,young,yes,0.000000,1092.790039,7.986084
Basil,young,yes,0.000000,1092.464966,4.027100
Basil,young,yes,0.000000,1092.140015,5.028320
Basil,young,yes,0.000000,1091.824951,7.309326
Basil,young,yes,0.000000,1091.510010,8.230225
Basil,young,yes,0.000000,1091.194946,4.951416
Basil,young,yes,0.000000,1090.880005,0.000000
Basil,young,yes,0.000000,1090.563965,6.753418
Basil,young,yes,0.000000,1090.249023,15.154541
Basil,young,yes,0.000000,1089.933960,0.000000
Basil,young,yes,0.000000,1089.619019,0.000000
Basil,young,yes,0.000000,1089.303955,12.357666
Basil,young,yes,0.000000,1088.989014,0.000000
Basil,young,yes,0.000000,1088.673950,10.639893
Basil,young,yes,0.000000,1088.359009,8.120850
Basil,young,yes,0.000000,1088.043945,7.281738
Basil,young,yes,0.000000,1087.728027,2.802979
Basil,young,yes,0.000000,1087.412964,7.323975
Basil,young,yes,0.000000,1087.098022,14.324951
Basil,young,yes,0.000000,1086.782959,4.646240
Basil,young,yes,0.000000,1086.468018,16.127197
Basil,young,yes,0.000000,1086.152954,6.447998
Basil,young,yes,0.000000,1085.838013,8.489014
Basil,young,yes,0.000000,1085.522949,6.770264
Basil,young,yes,0.000000,1085.208008,6.891357
Basil,young,yes,0.000000,1084.891968,5.492188
Basil,young,yes,0.000000,1084.577026,5.773438
Basil,young,yes,0.000000,1084.261963,7.094482
Basil,young,yes,0.000000,1083.947021,11.415527
Basil,young,yes,0.000000,1083.631958,0.000000
Basil,young,yes,0.000000,1083.317017,3.937744
Basil,young,yes,0.000000,1083.001953,0.000000
Basil,young,yes,0.000000,1082.687012,7.539551
Basil,young,yes,0.000000,1082.371948,10.740723
Basil,young,yes,0.000000,1082.056030,2.901855
Basil,young,yes,0.000000,1081.740967,4.662842
Basil,young,yes,0.000000,1081.426025,10.703857
Basil,young,yes,0.000000,1081.110962,0.224854
Basil,young,yes,0.000000,1080.796021,8.345947
Basil,young,yes,0.000000,1080.480957,18.306885
Basil,young,yes,0.000000,1080.166016,11.908203
Basil,young,yes,0.000000,1079.850952,6.829102
Basil,young,yes,0.000000,1079.536011,0.000000
Basil,young,yes,0.000000,1079.219971,11.431396
Basil,young,yes,0.000000,1078.905029,13.192383
Basil,young,yes,0.000000,1078.589966,9.753174
Basil,young,yes,0.000000,1078.275024,7.874268
Basil,young,yes,0.000000,1077.959961,0.675537
Basil,young,yes,0.000000,1077.645020,6.596436
Basil,young,yes,0.000000,1077.329956,7.717285
Basil,young,yes,0.000000,1077.015015,3.038574
Basil,young,yes,0.000000,1076.698975,0.000000
Basil,young,yes,0.000000,1076.384033,8.440674
Basil,young,yes,0.000000,1076.068970,3.321533
Basil,young,yes,0.000000,1075.754028,3.362793
Basil,young,yes,0.000000,1075.438965,18.283691
Basil,young,yes,0.000000,1075.124023,4.564697
Basil,young,yes,0.000000,1074.808960,0.765869
Basil,young,yes,0.000000,1074.494019,8.126953
Basil,young,yes,0.000000,1074.178955,10.208008
Basil,young,yes,0.000000,1073.863037,6.968994
Basil,young,yes,0.000000,1073.547974,6.210205
Basil,young,yes,0.000000,1073.233032,7.611084
Basil,young,yes,0.000000,1072.917969,0.372070
Basil,young,yes,0.000000,1072.603027,9.733154
Basil,young,yes,0.000000,1072.287964,0.000000
Basil,young,yes,0.000000,1071.973022,0.000000
Basil,young,yes,0.000000,1071.657959,0.000000
Basil,young,yes,0.000000,1071.343018,19.657471
Basil,young,yes,0.000000,1071.026978,13.258301
Basil,young,yes,0.000000,1070.712036,10.779297
Basil,young,yes,0.000000,1070.396973,7.140625
Basil,young,yes,0.000000,1070.082031,15.621582
Basil,young,yes,0.000000,1069.766968,0.000000
Basil,young,yes,0.000000,1069.452026,10.103760
Basil,young,yes,0.000000,1069.136963,3.104736
Basil,young,yes,0.000000,1068.822021,12.185791
Basil,young,yes,0.000000,1068.506958,6.906738
Basil,young,yes,0.000000,1068.191040,15.228027
Basil,young,yes,0.000000,1067.875977,0.000000
Basil,young,yes,0.000000,1067.561035,9.709961
Basil,young,yes,0.000000,1067.245972,1.191162
Basil,young,yes,0.000000,1066.931030,0.000000
Basil,young,yes,0.000000,1066.615967,0.000000
Basil,young,yes,0.000000,1066.301025,9.954102
Basil,young,yes,0.000000,1065.985962,9.755127
Basil,young,yes,0.000000,1065.671021,5.116211
Basil,young,yes,0.000000,1065.354980,8.277100
Basil,young,yes,0.000000,1065.040039,10.758301
Basil,young,yes,0.000000,1064.724976,2.279297
Basil,young,yes,0.000000,1064.410034,6.000488
Basil,young,yes,0.000000,1064.094971,7.681396
Basil,young,yes,0.000000,1063.780029,4.682617
Basil,young,yes,0.000000,1063.464966,12.803467
Basil,young,yes,0.000000,1063.150024,12.564453
Basil,young,yes,0.000000,1062.834961,7.005859
Basil,young,yes,0.000000,1062.519043,7.686768
Basil,young,yes,0.000000,1062.203979,0.000000
Basil,young,yes,0.000000,1061.889038,0.000000
Basil,young,yes,0.000000,1061.573975,0.000000
Basil,young,yes,0.000000,1061.259033,0.000000
Basil,young,yes,0.000000,1060.943970,4.291748
Basil,young,yes,0.000000,1060.629028,6.052979
Basil,young,yes,0.000000,1060.313965,11.934082
Basil,young,yes,0.000000,1059.999023,10.614990
Basil,young,yes,0.000000,1059.682983,6.096191
Basil,young,yes,0.000000,1059.368042,13.457275
Basil,young,yes,0.000000,1059.052979,10.058105
Basil,young,yes,0.000000,1058.738037,8.219238
Basil,young,yes,0.000000,1058.422974,11.820312
Basil,young,yes,0.000000,1058.108032,0.501465
Basil,young,yes,0.000000,1057.792969,9.182373
Basil,young,yes,0.000000,1057.478027,4.063477
Basil,young,yes,0.000000,1057.162964,8.144531
Basil,young,yes,0.000000,1056.847046,0.000000
Basil,young,yes,0.000000,1056.531982,0.000000
Basil,young,yes,0.000000,1056.217041,4.227783
Basil,young,yes,0.000000,1055.901978,8.588623
Basil,young,yes,0.000000,1055.587036,0.669678
Basil,young,yes,0.000000,1055.271973,2.750977
Basil,young,yes,0.000000,1054.957031,2.311768
Basil,young,yes,0.000000,1054.641968,5.432861
