Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1190.255005,86.766602
BlackWalnut,young,no,0.000000,1189.930054,100.759277
BlackWalnut,young,no,0.000000,1189.604980,83.751953
BlackWalnut,young,no,0.000000,1189.280029,80.744629
BlackWalnut,young,no,0.000000,1188.954956,83.737305
BlackWalnut,young,no,0.000000,1188.630005,79.729980
BlackWalnut,young,no,0.000000,1188.305054,78.722656
BlackWalnut,young,no,0.000000,1187.979980,72.715332
BlackWalnut,young,no,0.000000,1187.655029,96.708008
BlackWalnut,young,no,0.000000,1187.331055,113.700684
BlackWalnut,young,no,0.000000,1187.005981,120.693359
BlackWalnut,young,no,0.000000,1186.681030,119.686035
BlackWalnut,young,no,0.000000,1186.355957,106.678711
BlackWalnut,young,no,0.000000,1186.031006,103.671387
BlackWalnut,young,no,0.000000,1185.706055,95.664062
BlackWalnut,young,no,0.000000,1185.380981,82.656494
BlackWalnut,young,no,0.000000,1185.056030,104.649170
BlackWalnut,young,no,0.000000,1184.732056,87.641846
BlackWalnut,young,no,0.000000,1184.406982,96.634521
BlackWalnut,young,no,0.000000,1184.082031,91.627197
BlackWalnut,young,no,0.000000,1183.756958,76.619873
BlackWalnut,young,no,0.000000,1183.432007,69.612549
BlackWalnut,young,no,0.000000,1183.107056,62.605225
BlackWalnut,young,no,0.000000,1182.781982,64.597900
BlackWalnut,young,no,0.000000,1182.457031,80.590576
BlackWalnut,young,no,0.000000,1182.131958,99.583252
BlackWalnut,young,no,0.000000,1181.807983,89.575928
BlackWalnut,young,no,0.000000,1181.483032,75.568604
BlackWalnut,young,no,0.000000,1181.157959,107.561279
BlackWalnut,young,no,0.000000,1180.833008,107.553955
BlackWalnut,young,no,0.000000,1180.508057,103.546631
BlackWalnut,young,no,0.000000,1180.182983,121.539307
BlackWalnut,young,no,0.000000,1179.858032,101.531982
BlackWalnut,young,no,0.000000,1179.532959,70.524414
BlackWalnut,young,no,0.000000,1179.208984,104.517090
BlackWalnut,young,no,0.000000,1178.884033,96.509766
BlackWalnut,young,no,0.000000,1178.558960,76.502441
BlackWalnut,young,no,0.000000,1178.234009,81.495117
BlackWalnut,young,no,0.000000,1177.909058,118.487793
BlackWalnut,young,no,0.000000,1177.583984,127.480469
BlackWalnut,young,no,0.000000,1177.259033,118.473145
BlackWalnut,young,no,0.000000,1176.933960,86.465820
BlackWalnut,young,no,0.000000,1176.609009,101.458496
BlackWalnut,young,no,0.000000,1176.285034,61.451172
BlackWalnut,young,no,0.000000,1175.959961,72.443848
BlackWalnut,young,no,0.000000,1175.635010,80.436523
BlackWalnut,young,no,0.000000,1175.310059,86.429199
BlackWalnut,young,no,0.000000,1174.984985,95.421875
BlackWalnut,young,no,0.000000,1174.660034,85.414551
BlackWalnut,young,no,0.000000,1174.334961,65.407227
BlackWalnut,young,no,0.000000,1174.010010,72.399658
BlackWalnut,young,no,0.000000,1173.686035,82.392334
BlackWalnut,young,no,0.000000,1173.360962,97.385010
BlackWalnut,young,no,0.000000,1173.036011,68.377686
BlackWalnut,young,no,0.000000,1172.711060,96.370361
BlackWalnut,young,no,0.000000,1172.385986,95.363037
BlackWalnut,young,no,0.000000,1172.061035,74.355713
BlackWalnut,young,no,0.000000,1171.735962,71.348389
BlackWalnut,young,no,0.000000,1171.411011,64.341064
BlackWalnut,young,no,0.000000,1171.086060,101.333740
BlackWalnut,young,no,0.000000,1170.761963,93.326416
BlackWalnut,young,no,0.000000,1170.437012,87.319092
BlackWalnut,young,no,0.000000,1170.112061,79.311768
BlackWalnut,young,no,0.000000,1169.786987,66.304443
BlackWalnut,young,no,0.000000,1169.462036,84.297119
BlackWalnut,young,no,0.000000,1169.136963,79.289795
BlackWalnut,young,no,0.000000,1168.812012,100.282471
BlackWalnut,young,no,0.000000,1168.487061,94.275146
BlackWalnut,young,no,0.000000,1168.162964,72.267578
BlackWalnut,young,no,0.000000,1167.838013,121.260254
BlackWalnut,young,no,0.000000,1167.512939,141.252930
BlackWalnut,young,no,0.000000,1167.187988,117.245605
BlackWalnut,young,no,0.000000,1166.863037,87.238281
BlackWalnut,young,no,0.000000,1166.537964,85.230957
BlackWalnut,young,no,0.000000,1166.213013,115.223633
BlackWalnut,young,no,0.000000,1165.887939,133.216309
BlackWalnut,young,no,0.000000,1165.562988,131.208984
BlackWalnut,young,no,0.000000,1165.239014,145.201660
BlackWalnut,young,no,0.000000,1164.913940,97.194336
BlackWalnut,young,no,0.000000,1164.588989,68.187012
BlackWalnut,young,no,0.000000,1164.264038,71.179688
BlackWalnut,young,no,0.000000,1163.938965,75.172363
BlackWalnut,young,no,0.000000,1163.614014,59.165039
BlackWalnut,young,no,0.000000,1163.288940,68.157715
BlackWalnut,young,no,0.000000,1162.963989,100.150391
BlackWalnut,young,no,0.000000,1162.640015,116.142822
BlackWalnut,young,no,0.000000,1162.314941,106.135498
BlackWalnut,young,no,0.000000,1161.989990,116.128174
BlackWalnut,young,no,0.000000,1161.665039,134.120850
BlackWalnut,young,no,0.000000,1161.339966,109.113525
BlackWalnut,young,no,0.000000,1161.015015,104.106201
BlackWalnut,young,no,0.000000,1160.689941,110.098877
BlackWalnut,young,no,0.000000,1160.364990,94.091553
BlackWalnut,young,no,0.000000,1160.040039,91.084229
BlackWalnut,young,no,0.000000,1159.715942,95.076904
BlackWalnut,young,no,0.000000,1159.390991,97.069580
BlackWalnut,young,no,0.000000,1159.066040,86.062256
BlackWalnut,young,no,0.000000,1158.740967,71.054932
BlackWalnut,young,no,0.000000,1158.416016,73.047607
BlackWalnut,young,no,0.000000,1158.090942,89.040283
BlackWalnut,young,no,0.000000,1157.765991,92.032959
BlackWalnut,young,no,0.000000,1157.441040,80.025635
BlackWalnut,young,no,0.000000,1157.116943,70.018311
BlackWalnut,young,no,0.000000,1156.791992,61.010742
BlackWalnut,young,no,0.000000,1156.467041,55.003418
BlackWalnut,young,no,0.000000,1156.141968,78.996094
BlackWalnut,young,no,0.000000,1155.817017,85.988770
BlackWalnut,young,no,0.000000,1155.491943,111.981445
BlackWalnut,young,no,0.000000,1155.166992,108.974121
BlackWalnut,young,no,0.000000,1154.842041,79.966797
BlackWalnut,young,no,0.000000,1154.516968,72.959473
BlackWalnut,young,no,0.000000,1154.192993,87.952148
BlackWalnut,young,no,0.000000,1153.868042,108.944824
BlackWalnut,young,no,0.000000,1153.542969,92.937500
BlackWalnut,young,no,0.000000,1153.218018,102.930176
BlackWalnut,young,no,0.000000,1152.892944,93.922852
BlackWalnut,young,no,0.000000,1152.567993,81.915527
BlackWalnut,young,no,0.000000,1152.243042,71.908203
BlackWalnut,young,no,0.000000,1151.917969,91.900879
BlackWalnut,young,no,0.000000,1151.593994,93.893555
BlackWalnut,young,no,0.000000,1151.269043,95.885986
BlackWalnut,young,no,0.000000,1150.943970,102.878662
BlackWalnut,young,no,0.000000,1150.619019,106.871338
BlackWalnut,young,no,0.000000,1150.293945,118.864014
BlackWalnut,young,no,0.000000,1149.968994,88.856689
BlackWalnut,young,no,0.000000,1149.644043,62.849365
BlackWalnut,young,no,0.000000,1149.318970,97.842041
BlackWalnut,young,no,0.000000,1148.994019,100.834717
BlackWalnut,young,no,0.000000,1148.670044,81.827393
BlackWalnut,young,no,0.000000,1148.344971,96.820068
BlackWalnut,young,no,0.000000,1148.020020,100.812744
BlackWalnut,young,no,0.000000,1147.694946,55.805420
BlackWalnut,young,no,0.000000,1147.369995,97.798096
BlackWalnut,young,no,0.000000,1147.045044,79.790771
BlackWalnut,young,no,0.000000,1146.719971,98.783447
BlackWalnut,young,no,0.000000,1146.395020,116.776123
BlackWalnut,young,no,0.000000,1146.071045,79.768799
BlackWalnut,young,no,0.000000,1145.745972,55.761475
BlackWalnut,young,no,0.000000,1145.421021,84.753906
BlackWalnut,young,no,0.000000,1145.095947,116.746582
BlackWalnut,young,no,0.000000,1144.770996,116.739258
BlackWalnut,young,no,0.000000,1144.446045,87.731934
BlackWalnut,young,no,0.000000,1144.120972,99.724609
BlackWalnut,young,no,0.000000,1143.796021,78.717285
BlackWalnut,young,no,0.000000,1143.470947,99.709961
BlackWalnut,young,no,0.000000,1143.146973,107.702637
BlackWalnut,young,no,0.000000,1142.822021,96.695312
BlackWalnut,young,no,0.000000,1142.496948,90.687988
BlackWalnut,young,no,0.000000,1142.171997,104.680664
BlackWalnut,young,no,0.000000,1141.847046,101.673340
BlackWalnut,young,no,0.000000,1141.521973,76.666016
BlackWalnut,young,no,0.000000,1141.197021,96.658691
BlackWalnut,young,no,0.000000,1140.871948,72.651367
BlackWalnut,young,no,0.000000,1140.547974,76.644043
BlackWalnut,young,no,0.000000,1140.223022,77.636719
BlackWalnut,young,no,0.000000,1139.897949,89.629150
BlackWalnut,young,no,0.000000,1139.572998,93.621826
BlackWalnut,young,no,0.000000,1139.248047,108.614502
BlackWalnut,young,no,0.000000,1138.922974,108.607178
BlackWalnut,young,no,0.000000,1138.598022,96.599854
BlackWalnut,young,no,0.000000,1138.272949,103.592529
BlackWalnut,young,no,0.000000,1137.947998,103.585205
BlackWalnut,young,no,0.000000,1137.624023,83.577881
BlackWalnut,young,no,0.000000,1137.298950,86.570557
BlackWalnut,young,no,0.000000,1136.973999,92.563232
BlackWalnut,young,no,0.000000,1136.649048,125.555908
BlackWalnut,young,no,0.000000,1136.323975,102.548584
BlackWalnut,young,no,0.000000,1135.999023,87.541260
BlackWalnut,young,no,0.000000,1135.673950,109.533936
BlackWalnut,young,no,0.000000,1135.348999,74.526611
BlackWalnut,young,no,0.000000,1135.025024,41.519287
BlackWalnut,young,no,0.000000,1134.699951,96.511963
BlackWalnut,young,no,0.000000,1134.375000,106.504639
BlackWalnut,young,no,0.000000,1134.050049,84.497070
BlackWalnut,young,no,0.000000,1133.724976,95.489746
BlackWalnut,young,no,0.000000,1133.400024,69.482422
BlackWalnut,young,no,0.000000,1133.074951,69.475098
BlackWalnut,young,no,0.000000,1132.750000,89.467773
BlackWalnut,young,no,0.000000,1132.425049,131.460449
BlackWalnut,young,no,0.000000,1132.100952,113.453125
BlackWalnut,young,no,0.000000,1131.776001,76.445801
BlackWalnut,young,no,0.000000,1131.451050,82.438477
BlackWalnut,young,no,0.000000,1131.125977,49.431152
BlackWalnut,young,no,0.000000,1130.801025,38.423828
BlackWalnut,young,no,0.000000,1130.475952,72.416504
BlackWalnut,young,no,0.000000,1130.151001,81.409180
BlackWalnut,young,no,0.000000,1129.826050,93.401855
BlackWalnut,young,no,0.000000,1129.501953,93.394531
BlackWalnut,young,no,0.000000,1129.177002,88.387207
BlackWalnut,young,no,0.000000,1128.852051,101.379883
BlackWalnut,young,no,0.000000,1128.526978,100.372314
BlackWalnut,young,no,0.000000,1128.202026,111.364990
BlackWalnut,young,no,0.000000,1127.876953,91.357666
BlackWalnut,young,no,0.000000,1127.552002,82.350342
BlackWalnut,young,no,0.000000,1127.227051,94.343018
BlackWalnut,young,no,0.000000,1126.901978,98.335693
BlackWalnut,young,no,0.000000,1126.578003,90.328369
BlackWalnut,young,no,0.000000,1126.253052,89.321045
BlackWalnut,young,no,0.000000,1125.927979,99.313721
BlackWalnut,young,no,0.000000,1125.603027,85.306396
BlackWalnut,young,no,0.000000,1125.277954,86.299072
BlackWalnut,young,no,0.000000,1124.953003,82.291748
BlackWalnut,young,no,0.000000,1124.628052,85.284424
BlackWalnut,young,no,0.000000,1124.302979,64.277100
BlackWalnut,young,no,0.000000,1123.978027,68.269775
BlackWalnut,young,no,0.000000,1123.654053,75.262451
BlackWalnut,young,no,0.000000,1123.328979,69.255127
BlackWalnut,young,no,0.000000,1123.004028,75.247803
BlackWalnut,young,no,0.000000,1122.678955,89.240234
BlackWalnut,young,no,0.000000,1122.354004,75.232910
BlackWalnut,young,no,0.000000,1122.029053,90.225586
BlackWalnut,young,no,0.000000,1121.703979,116.218262
BlackWalnut,young,no,0.000000,1121.379028,101.210938
BlackWalnut,young,no,0.000000,1121.055054,92.203613
BlackWalnut,young,no,0.000000,1120.729980,87.196289
BlackWalnut,young,no,0.000000,1120.405029,89.188965
BlackWalnut,young,no,0.000000,1120.079956,94.181641
BlackWalnut,young,no,0.000000,1119.755005,115.174316
BlackWalnut,young,no,0.000000,1119.430054,124.166992
BlackWalnut,young,no,0.000000,1119.104980,102.159668
BlackWalnut,young,no,0.000000,1118.780029,94.152344
BlackWalnut,young,no,0.000000,1118.454956,72.145020
BlackWalnut,young,no,0.000000,1118.130981,98.137695
BlackWalnut,young,no,0.000000,1117.806030,88.130371
BlackWalnut,young,no,0.000000,1117.480957,73.123047
BlackWalnut,young,no,0.000000,1117.156006,82.115479
BlackWalnut,young,no,0.000000,1116.831055,87.108154
BlackWalnut,young,no,0.000000,1116.505981,89.100830
BlackWalnut,young,no,0.000000,1116.181030,87.093506
BlackWalnut,young,no,0.000000,1115.855957,68.086182
BlackWalnut,young,no,0.000000,1115.531982,62.078857
BlackWalnut,young,no,0.000000,1115.207031,85.071533
BlackWalnut,young,no,0.000000,1114.881958,123.064209
BlackWalnut,young,no,0.000000,1114.557007,87.056885
BlackWalnut,young,no,0.000000,1114.232056,56.049561
BlackWalnut,young,no,0.000000,1113.906982,83.042236
BlackWalnut,young,no,0.000000,1113.582031,85.034912
BlackWalnut,young,no,0.000000,1113.256958,58.027588
BlackWalnut,young,no,0.000000,1112.932007,54.020264
BlackWalnut,young,no,0.000000,1112.608032,68.012939
BlackWalnut,young,no,0.000000,1112.282959,97.005615
BlackWalnut,young,no,0.000000,1111.958008,81.998291
BlackWalnut,young,no,0.000000,1111.633057,91.990967
BlackWalnut,young,no,0.000000,1111.307983,113.983398
BlackWalnut,young,no,0.000000,1110.983032,84.976074
BlackWalnut,young,no,0.000000,1110.657959,74.968750
BlackWalnut,young,no,0.000000,1110.333008,71.961426
BlackWalnut,young,no,0.000000,1110.009033,73.954102
BlackWalnut,young,no,0.000000,1109.683960,51.946777
BlackWalnut,young,no,0.000000,1109.359009,75.939453
BlackWalnut,young,no,0.000000,1109.034058,88.932129
BlackWalnut,young,no,0.000000,1108.708984,76.924805
BlackWalnut,young,no,0.000000,1108.384033,106.917480
BlackWalnut,young,no,0.000000,1108.058960,109.910156
BlackWalnut,young,no,0.000000,1107.734009,104.902832
BlackWalnut,young,no,0.000000,1107.409058,81.895508
BlackWalnut,young,no,0.000000,1107.084961,98.888184
BlackWalnut,young,no,0.000000,1106.760010,102.880859
BlackWalnut,young,no,0.000000,1106.435059,82.873535
BlackWalnut,young,no,0.000000,1106.109985,107.866211
BlackWalnut,young,no,0.000000,1105.785034,106.858643
BlackWalnut,young,no,0.000000,1105.459961,80.851318
BlackWalnut,young,no,0.000000,1105.135010,82.843994
BlackWalnut,young,no,0.000000,1104.810059,99.836670
BlackWalnut,young,no,0.000000,1104.485962,90.829346
BlackWalnut,young,no,0.000000,1104.161011,111.822021
BlackWalnut,young,no,0.000000,1103.836060,100.814697
BlackWalnut,young,no,0.000000,1103.510986,79.807373
BlackWalnut,young,no,0.000000,1103.186035,96.800049
BlackWalnut,young,no,0.000000,1102.860962,84.792725
BlackWalnut,young,no,0.000000,1102.536011,77.785400
BlackWalnut,young,no,0.000000,1102.211060,58.778076
BlackWalnut,young,no,0.000000,1101.885986,61.770752
BlackWalnut,young,no,0.000000,1101.562012,73.763428
BlackWalnut,young,no,0.000000,1101.237061,77.756104
BlackWalnut,young,no,0.000000,1100.911987,75.748779
BlackWalnut,young,no,0.000000,1100.587036,87.741455
BlackWalnut,young,no,0.000000,1100.261963,66.734131
BlackWalnut,young,no,0.000000,1099.937012,79.726562
BlackWalnut,young,no,0.000000,1099.612061,74.719238
BlackWalnut,young,no,0.000000,1099.286987,60.711914
BlackWalnut,young,no,0.000000,1098.963013,74.704590
BlackWalnut,young,no,0.000000,1098.637939,88.697266
BlackWalnut,young,no,0.000000,1098.312988,88.689941
BlackWalnut,young,no,0.000000,1097.988037,124.682617
BlackWalnut,young,no,0.000000,1097.662964,130.675293
BlackWalnut,young,no,0.000000,1097.338013,96.667969
BlackWalnut,young,no,0.000000,1097.012939,79.660645
BlackWalnut,young,no,0.000000,1096.687988,83.653320
BlackWalnut,young,no,0.000000,1096.363037,67.645996
BlackWalnut,young,no,0.000000,1096.038940,80.638672
BlackWalnut,young,no,0.000000,1095.713989,99.631348
BlackWalnut,young,no,0.000000,1095.389038,107.624023
BlackWalnut,young,no,0.000000,1095.063965,86.616699
BlackWalnut,young,no,0.000000,1094.739014,122.609375
BlackWalnut,young,no,0.000000,1094.413940,121.601807
BlackWalnut,young,no,0.000000,1094.088989,90.594482
BlackWalnut,young,no,0.000000,1093.764038,89.587158
BlackWalnut,young,no,0.000000,1093.439941,98.579834
BlackWalnut,young,no,0.000000,1093.114990,69.572510
BlackWalnut,young,no,0.000000,1092.790039,49.565186
BlackWalnut,young,no,0.000000,1092.464966,68.557861
BlackWalnut,young,no,0.000000,1092.140015,98.550537
BlackWalnut,young,no,0.000000,1091.824951,70.543213
BlackWalnut,young,no,0.000000,1091.510010,77.535889
BlackWalnut,young,no,0.000000,1091.194946,98.528564
BlackWalnut,young,no,0.000000,1090.880005,91.521240
BlackWalnut,young,no,0.000000,1090.563965,66.513916
BlackWalnut,young,no,0.000000,1090.249023,91.506592
BlackWalnut,young,no,0.000000,1089.933960,90.499268
BlackWalnut,young,no,0.000000,1089.619019,92.491943
BlackWalnut,young,no,0.000000,1089.303955,110.484619
BlackWalnut,young,no,0.000000,1088.989014,103.477295
BlackWalnut,young,no,0.000000,1088.673950,66.469727
BlackWalnut,young,no,0.000000,1088.359009,90.462402
BlackWalnut,young,no,0.000000,1088.043945,114.455078
BlackWalnut,young,no,0.000000,1087.728027,100.447754
BlackWalnut,young,no,0.000000,1087.412964,97.440430
BlackWalnut,young,no,0.000000,1087.098022,100.433105
BlackWalnut,young,no,0.000000,1086.782959,107.425781
BlackWalnut,young,no,0.000000,1086.468018,109.418457
BlackWalnut,young,no,0.000000,1086.152954,75.411133
BlackWalnut,young,no,0.000000,1085.838013,41.403809
BlackWalnut,young,no,0.000000,1085.522949,68.396484
BlackWalnut,young,no,0.000000,1085.208008,78.389160
BlackWalnut,young,no,0.000000,1084.891968,68.381836
BlackWalnut,young,no,0.000000,1084.577026,58.374512
BlackWalnut,young,no,0.000000,1084.261963,75.367188
BlackWalnut,young,no,0.000000,1083.947021,107.359863
BlackWalnut,young,no,0.000000,1083.631958,112.352539
BlackWalnut,young,no,0.000000,1083.317017,93.344971
BlackWalnut,young,no,0.000000,1083.001953,92.337646
BlackWalnut,young,no,0.000000,1082.687012,115.330322
BlackWalnut,young,no,0.000000,1082.371948,105.322998
BlackWalnut,young,no,0.000000,1082.056030,78.315674
BlackWalnut,young,no,0.000000,1081.740967,89.308350
BlackWalnut,young,no,0.000000,1081.426025,98.301025
BlackWalnut,young,no,0.000000,1081.110962,61.293701
BlackWalnut,young,no,0.000000,1080.796021,67.286377
BlackWalnut,young,no,0.000000,1080.480957,83.279053
BlackWalnut,young,no,0.000000,1080.166016,67.271729
BlackWalnut,young,no,0.000000,1079.850952,95.264404
BlackWalnut,young,no,0.000000,1079.536011,110.257080
BlackWalnut,young,no,0.000000,1079.219971,106.249756
BlackWalnut,young,no,0.000000,1078.905029,129.242432
BlackWalnut,young,no,0.000000,1078.589966,105.235107
BlackWalnut,young,no,0.000000,1078.275024,77.227783
BlackWalnut,young,no,0.000000,1077.959961,80.220459
BlackWalnut,young,no,0.000000,1077.645020,82.212891
BlackWalnut,young,no,0.000000,1077.329956,87.205566
BlackWalnut,young,no,0.000000,1077.015015,115.198242
BlackWalnut,young,no,0.000000,1076.698975,82.190918
BlackWalnut,young,no,0.000000,1076.384033,75.183594
BlackWalnut,young,no,0.000000,1076.068970,76.176270
BlackWalnut,young,no,0.000000,1075.754028,90.168945
BlackWalnut,young,no,0.000000,1075.438965,92.161621
BlackWalnut,young,no,0.000000,1075.124023,81.154297
BlackWalnut,young,no,0.000000,1074.808960,85.146973
BlackWalnut,young,no,0.000000,1074.494019,94.139648
BlackWalnut,young,no,0.000000,1074.178955,78.132324
BlackWalnut,young,no,0.000000,1073.863037,102.125000
BlackWalnut,young,no,0.000000,1073.547974,98.117676
BlackWalnut,young,no,0.000000,1073.233032,109.110352
