Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1223.067993,0.000000
EasterRedbud,young,yes,0.000000,1222.743042,8.430420
EasterRedbud,young,yes,0.000000,1222.417969,3.511230
EasterRedbud,young,yes,0.000000,1222.093018,2.352295
EasterRedbud,young,yes,0.000000,1221.767944,4.833008
EasterRedbud,young,yes,0.000000,1221.442993,12.473633
EasterRedbud,young,yes,0.000000,1221.118042,8.434570
EasterRedbud,young,yes,0.000000,1220.793945,0.835449
EasterRedbud,young,yes,0.000000,1220.468994,6.516113
EasterRedbud,young,yes,0.000000,1220.144043,1.037109
EasterRedbud,young,yes,0.000000,1219.818970,0.517822
EasterRedbud,young,yes,0.000000,1219.494019,0.000000
EasterRedbud,young,yes,0.000000,1219.168945,6.039307
EasterRedbud,young,yes,0.000000,1218.843994,6.720215
EasterRedbud,young,yes,0.000000,1218.519043,3.921143
EasterRedbud,young,yes,0.000000,1218.193970,5.401855
EasterRedbud,young,yes,0.000000,1217.869995,8.042725
EasterRedbud,young,yes,0.000000,1217.545044,3.163574
EasterRedbud,young,yes,0.000000,1217.219971,5.564209
EasterRedbud,young,yes,0.000000,1216.895020,3.725098
EasterRedbud,young,yes,0.000000,1216.569946,0.000000
EasterRedbud,young,yes,0.000000,1216.244995,1.806641
EasterRedbud,young,yes,0.000000,1215.920044,2.167480
EasterRedbud,young,yes,0.000000,1215.594971,10.328369
EasterRedbud,young,yes,0.000000,1215.270996,2.729004
EasterRedbud,young,yes,0.000000,1214.946045,7.769775
EasterRedbud,young,yes,0.000000,1214.620972,11.050781
EasterRedbud,young,yes,0.000000,1214.296021,4.411621
EasterRedbud,young,yes,0.000000,1213.970947,0.000000
EasterRedbud,young,yes,0.000000,1213.645996,0.000000
EasterRedbud,young,yes,0.000000,1213.321045,0.000000
EasterRedbud,young,yes,0.000000,1212.995972,2.694824
EasterRedbud,young,yes,0.000000,1212.671021,0.975342
EasterRedbud,young,yes,0.000000,1212.347046,2.496338
EasterRedbud,young,yes,0.000000,1212.021973,1.577148
EasterRedbud,young,yes,0.000000,1211.697021,5.897949
EasterRedbud,young,yes,0.000000,1211.371948,13.858887
EasterRedbud,young,yes,0.000000,1211.046997,5.619629
EasterRedbud,young,yes,0.000000,1210.722046,0.000000
EasterRedbud,young,yes,0.000000,1210.396973,6.261230
EasterRedbud,young,yes,0.000000,1210.072021,2.541992
EasterRedbud,young,yes,0.000000,1209.746948,6.142822
EasterRedbud,young,yes,0.000000,1209.422974,4.503418
EasterRedbud,young,yes,0.000000,1209.098022,0.000000
EasterRedbud,young,yes,0.000000,1208.772949,0.000000
EasterRedbud,young,yes,0.000000,1208.447998,13.025879
EasterRedbud,young,yes,0.000000,1208.123047,3.707031
EasterRedbud,young,yes,0.000000,1207.797974,0.000000
EasterRedbud,young,yes,0.000000,1207.473022,7.108398
EasterRedbud,young,yes,0.000000,1207.147949,3.949463
EasterRedbud,young,yes,0.000000,1206.823975,7.350098
EasterRedbud,young,yes,0.000000,1206.499023,3.310791
EasterRedbud,young,yes,0.000000,1206.173950,3.191650
EasterRedbud,young,yes,0.000000,1205.848999,0.000000
EasterRedbud,young,yes,0.000000,1205.524048,0.000000
EasterRedbud,young,yes,0.000000,1205.198975,6.714111
EasterRedbud,young,yes,0.000000,1204.874023,11.395020
EasterRedbud,young,yes,0.000000,1204.548950,4.235596
EasterRedbud,young,yes,0.000000,1204.223999,19.036377
EasterRedbud,young,yes,0.000000,1203.900024,6.157471
EasterRedbud,young,yes,0.000000,1203.574951,0.000000
EasterRedbud,young,yes,0.000000,1203.250000,0.000000
EasterRedbud,young,yes,0.000000,1202.925049,0.000000
EasterRedbud,young,yes,0.000000,1202.599976,0.000000
EasterRedbud,young,yes,0.000000,1202.275024,0.161377
EasterRedbud,young,yes,0.000000,1201.949951,0.000000
EasterRedbud,young,yes,0.000000,1201.625000,0.000000
EasterRedbud,young,yes,0.000000,1201.301025,0.283691
EasterRedbud,young,yes,0.000000,1200.975952,5.804443
EasterRedbud,young,yes,0.000000,1200.651001,13.045410
EasterRedbud,young,yes,0.000000,1200.326050,3.766113
EasterRedbud,young,yes,0.000000,1200.000977,0.000000
EasterRedbud,young,yes,0.000000,1199.676025,2.647705
EasterRedbud,young,yes,0.000000,1199.350952,10.368652
EasterRedbud,young,yes,0.000000,1199.026001,3.569336
EasterRedbud,young,yes,0.000000,1198.701050,5.730225
EasterRedbud,young,yes,0.000000,1198.376953,0.211182
EasterRedbud,young,yes,0.000000,1198.052002,3.731934
EasterRedbud,young,yes,0.000000,1197.727051,7.572510
EasterRedbud,young,yes,0.000000,1197.401978,6.453613
EasterRedbud,young,yes,0.000000,1197.077026,2.534180
EasterRedbud,young,yes,0.000000,1196.751953,0.000000
EasterRedbud,young,yes,0.000000,1196.427002,12.575684
EasterRedbud,young,yes,0.000000,1196.102051,0.096680
EasterRedbud,young,yes,0.000000,1195.777954,3.137451
EasterRedbud,young,yes,0.000000,1195.453003,7.378174
EasterRedbud,young,yes,0.000000,1195.128052,5.539062
EasterRedbud,young,yes,0.000000,1194.802979,5.419922
EasterRedbud,young,yes,0.000000,1194.478027,2.460693
EasterRedbud,young,yes,0.000000,1194.152954,16.861572
EasterRedbud,young,yes,0.000000,1193.828003,12.102295
EasterRedbud,young,yes,0.000000,1193.503052,1.143066
EasterRedbud,young,yes,0.000000,1193.177979,7.023682
EasterRedbud,young,yes,0.000000,1192.854004,7.544678
EasterRedbud,young,yes,0.000000,1192.529053,0.305420
EasterRedbud,young,yes,0.000000,1192.203979,5.186279
EasterRedbud,young,yes,0.000000,1191.879028,3.987305
EasterRedbud,young,yes,0.000000,1191.553955,2.507812
EasterRedbud,young,yes,0.000000,1191.229004,4.748779
EasterRedbud,young,yes,0.000000,1190.904053,0.709717
EasterRedbud,young,yes,0.000000,1190.578979,3.510254
EasterRedbud,young,yes,0.000000,1190.255005,5.151123
EasterRedbud,young,yes,0.000000,1189.930054,0.000000
EasterRedbud,young,yes,0.000000,1189.604980,0.000000
EasterRedbud,young,yes,0.000000,1189.280029,14.873535
EasterRedbud,young,yes,0.000000,1188.954956,8.034180
EasterRedbud,young,yes,0.000000,1188.630005,1.475342
EasterRedbud,young,yes,0.000000,1188.305054,3.956055
EasterRedbud,young,yes,0.000000,1187.979980,7.476807
EasterRedbud,young,yes,0.000000,1187.655029,5.957764
EasterRedbud,young,yes,0.000000,1187.331055,6.078369
EasterRedbud,young,yes,0.000000,1187.005981,1.839111
EasterRedbud,young,yes,0.000000,1186.681030,6.039795
EasterRedbud,young,yes,0.000000,1186.355957,0.000000
EasterRedbud,young,yes,0.000000,1186.031006,0.000000
EasterRedbud,young,yes,0.000000,1185.706055,0.000000
EasterRedbud,young,yes,0.000000,1185.380981,9.003418
EasterRedbud,young,yes,0.000000,1185.056030,0.000000
EasterRedbud,young,yes,0.000000,1184.732056,0.000000
EasterRedbud,young,yes,0.000000,1184.406982,1.045654
EasterRedbud,young,yes,0.000000,1184.082031,0.000000
EasterRedbud,young,yes,0.000000,1183.756958,4.447266
EasterRedbud,young,yes,0.000000,1183.432007,5.607910
EasterRedbud,young,yes,0.000000,1183.107056,0.000000
EasterRedbud,young,yes,0.000000,1182.781982,0.000000
EasterRedbud,young,yes,0.000000,1182.457031,0.850342
EasterRedbud,young,yes,0.000000,1182.131958,0.651367
EasterRedbud,young,yes,0.000000,1181.807983,10.452148
EasterRedbud,young,yes,0.000000,1181.483032,13.492920
EasterRedbud,young,yes,0.000000,1181.157959,1.013916
EasterRedbud,young,yes,0.000000,1180.833008,8.774658
EasterRedbud,young,yes,0.000000,1180.508057,3.215332
EasterRedbud,young,yes,0.000000,1180.182983,11.416016
EasterRedbud,young,yes,0.000000,1179.858032,0.096924
EasterRedbud,young,yes,0.000000,1179.532959,14.977783
EasterRedbud,young,yes,0.000000,1179.208984,10.338379
EasterRedbud,young,yes,0.000000,1178.884033,8.219482
EasterRedbud,young,yes,0.000000,1178.558960,3.620117
EasterRedbud,young,yes,0.000000,1178.234009,8.900879
EasterRedbud,young,yes,0.000000,1177.909058,10.861816
EasterRedbud,young,yes,0.000000,1177.583984,8.502686
EasterRedbud,young,yes,0.000000,1177.259033,1.703369
EasterRedbud,young,yes,0.000000,1176.933960,0.000000
EasterRedbud,young,yes,0.000000,1176.609009,0.000000
EasterRedbud,young,yes,0.000000,1176.285034,0.000000
EasterRedbud,young,yes,0.000000,1175.959961,4.746582
EasterRedbud,young,yes,0.000000,1175.635010,5.027588
EasterRedbud,young,yes,0.000000,1175.310059,4.068115
EasterRedbud,young,yes,0.000000,1174.984985,0.000000
EasterRedbud,young,yes,0.000000,1174.660034,10.989990
EasterRedbud,young,yes,0.000000,1174.334961,6.510742
EasterRedbud,young,yes,0.000000,1174.010010,10.231445
EasterRedbud,young,yes,0.000000,1173.686035,2.432129
EasterRedbud,young,yes,0.000000,1173.360962,8.072998
EasterRedbud,young,yes,0.000000,1173.036011,0.000000
EasterRedbud,young,yes,0.000000,1172.711060,2.234619
EasterRedbud,young,yes,0.000000,1172.385986,12.715576
EasterRedbud,young,yes,0.000000,1172.061035,3.116211
EasterRedbud,young,yes,0.000000,1171.735962,6.916992
EasterRedbud,young,yes,0.000000,1171.411011,0.998047
EasterRedbud,young,yes,0.000000,1171.086060,3.718750
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,8.440186
EasterRedbud,young,yes,0.000000,1170.112061,2.761230
EasterRedbud,young,yes,0.000000,1169.786987,15.921875
EasterRedbud,young,yes,0.000000,1169.462036,17.882568
EasterRedbud,young,yes,0.000000,1169.136963,10.123535
EasterRedbud,young,yes,0.000000,1168.812012,3.124268
EasterRedbud,young,yes,0.000000,1168.487061,4.525146
EasterRedbud,young,yes,0.000000,1168.162964,5.686035
EasterRedbud,young,yes,0.000000,1167.838013,0.000000
EasterRedbud,young,yes,0.000000,1167.512939,0.967529
EasterRedbud,young,yes,0.000000,1167.187988,0.000000
EasterRedbud,young,yes,0.000000,1166.863037,2.929199
EasterRedbud,young,yes,0.000000,1166.537964,2.209961
EasterRedbud,young,yes,0.000000,1166.213013,6.610596
EasterRedbud,young,yes,0.000000,1165.887939,14.451660
EasterRedbud,young,yes,0.000000,1165.562988,0.000000
EasterRedbud,young,yes,0.000000,1165.239014,5.853027
EasterRedbud,young,yes,0.000000,1164.913940,5.254150
EasterRedbud,young,yes,0.000000,1164.588989,2.494873
EasterRedbud,young,yes,0.000000,1164.264038,2.295654
EasterRedbud,young,yes,0.000000,1163.938965,3.176270
EasterRedbud,young,yes,0.000000,1163.614014,0.000000
EasterRedbud,young,yes,0.000000,1163.288940,9.137939
EasterRedbud,young,yes,0.000000,1162.963989,11.138672
EasterRedbud,young,yes,0.000000,1162.640015,0.000000
EasterRedbud,young,yes,0.000000,1162.314941,3.220459
EasterRedbud,young,yes,0.000000,1161.989990,1.501221
EasterRedbud,young,yes,0.000000,1161.665039,6.942139
EasterRedbud,young,yes,0.000000,1161.339966,0.000000
EasterRedbud,young,yes,0.000000,1161.015015,3.663574
EasterRedbud,young,yes,0.000000,1160.689941,5.424316
EasterRedbud,young,yes,0.000000,1160.364990,8.585205
EasterRedbud,young,yes,0.000000,1160.040039,10.026123
EasterRedbud,young,yes,0.000000,1159.715942,9.186768
EasterRedbud,young,yes,0.000000,1159.390991,4.427734
EasterRedbud,young,yes,0.000000,1159.066040,0.000000
EasterRedbud,young,yes,0.000000,1158.740967,1.349121
EasterRedbud,young,yes,0.000000,1158.416016,0.000000
EasterRedbud,young,yes,0.000000,1158.090942,3.870850
EasterRedbud,young,yes,0.000000,1157.765991,1.191650
EasterRedbud,young,yes,0.000000,1157.441040,0.000000
EasterRedbud,young,yes,0.000000,1157.116943,8.593262
EasterRedbud,young,yes,0.000000,1156.791992,9.474121
EasterRedbud,young,yes,0.000000,1156.467041,1.874756
EasterRedbud,young,yes,0.000000,1156.141968,13.555908
EasterRedbud,young,yes,0.000000,1155.817017,0.516602
EasterRedbud,young,yes,0.000000,1155.491943,4.917236
EasterRedbud,young,yes,0.000000,1155.166992,0.000000
EasterRedbud,young,yes,0.000000,1154.842041,6.438965
EasterRedbud,young,yes,0.000000,1154.516968,0.000000
EasterRedbud,young,yes,0.000000,1154.192993,2.200439
EasterRedbud,young,yes,0.000000,1153.868042,0.641357
EasterRedbud,young,yes,0.000000,1153.542969,0.000000
EasterRedbud,young,yes,0.000000,1153.218018,5.962891
EasterRedbud,young,yes,0.000000,1152.892944,4.643799
EasterRedbud,young,yes,0.000000,1152.567993,4.884521
EasterRedbud,young,yes,0.000000,1152.243042,2.085449
EasterRedbud,young,yes,0.000000,1151.917969,12.326416
EasterRedbud,young,yes,0.000000,1151.593994,9.727051
EasterRedbud,young,yes,0.000000,1151.269043,4.087891
EasterRedbud,young,yes,0.000000,1150.943970,0.000000
EasterRedbud,young,yes,0.000000,1150.619019,9.529541
EasterRedbud,young,yes,0.000000,1150.293945,8.330322
EasterRedbud,young,yes,0.000000,1149.968994,10.051025
EasterRedbud,young,yes,0.000000,1149.644043,0.000000
EasterRedbud,young,yes,0.000000,1149.318970,2.532715
EasterRedbud,young,yes,0.000000,1148.994019,8.853516
EasterRedbud,young,yes,0.000000,1148.670044,3.374268
EasterRedbud,young,yes,0.000000,1148.344971,2.415039
EasterRedbud,young,yes,0.000000,1148.020020,2.175781
EasterRedbud,young,yes,0.000000,1147.694946,4.776611
EasterRedbud,young,yes,0.000000,1147.369995,5.977539
EasterRedbud,young,yes,0.000000,1147.045044,5.378174
EasterRedbud,young,yes,0.000000,1146.719971,4.938965
EasterRedbud,young,yes,0.000000,1146.395020,0.000000
EasterRedbud,young,yes,0.000000,1146.071045,0.000000
EasterRedbud,young,yes,0.000000,1145.745972,3.341553
EasterRedbud,young,yes,0.000000,1145.421021,0.000000
EasterRedbud,young,yes,0.000000,1145.095947,0.000000
EasterRedbud,young,yes,0.000000,1144.770996,7.743896
EasterRedbud,young,yes,0.000000,1144.446045,0.000000
EasterRedbud,young,yes,0.000000,1144.120972,0.000000
EasterRedbud,young,yes,0.000000,1143.796021,0.000000
EasterRedbud,young,yes,0.000000,1143.470947,0.027100
EasterRedbud,young,yes,0.000000,1143.146973,0.000000
EasterRedbud,young,yes,0.000000,1142.822021,4.908691
EasterRedbud,young,yes,0.000000,1142.496948,2.749512
EasterRedbud,young,yes,0.000000,1142.171997,6.190430
EasterRedbud,young,yes,0.000000,1141.847046,7.551270
EasterRedbud,young,yes,0.000000,1141.521973,3.951904
EasterRedbud,young,yes,0.000000,1141.197021,0.712646
EasterRedbud,young,yes,0.000000,1140.871948,1.273682
EasterRedbud,young,yes,0.000000,1140.547974,8.354492
EasterRedbud,young,yes,0.000000,1140.223022,11.995117
EasterRedbud,young,yes,0.000000,1139.897949,4.716064
EasterRedbud,young,yes,0.000000,1139.572998,6.596924
EasterRedbud,young,yes,0.000000,1139.248047,0.000000
EasterRedbud,young,yes,0.000000,1138.922974,24.038574
EasterRedbud,young,yes,0.000000,1138.598022,9.639160
EasterRedbud,young,yes,0.000000,1138.272949,0.000000
EasterRedbud,young,yes,0.000000,1137.947998,9.320801
EasterRedbud,young,yes,0.000000,1137.624023,0.000000
EasterRedbud,young,yes,0.000000,1137.298950,0.962402
EasterRedbud,young,yes,0.000000,1136.973999,3.843262
EasterRedbud,young,yes,0.000000,1136.649048,12.324219
EasterRedbud,young,yes,0.000000,1136.323975,12.484863
EasterRedbud,young,yes,0.000000,1135.999023,1.525635
EasterRedbud,young,yes,0.000000,1135.673950,3.286621
EasterRedbud,young,yes,0.000000,1135.348999,0.000000
EasterRedbud,young,yes,0.000000,1135.025024,0.000000
EasterRedbud,young,yes,0.000000,1134.699951,13.448730
EasterRedbud,young,yes,0.000000,1134.375000,5.809814
EasterRedbud,young,yes,0.000000,1134.050049,3.290527
EasterRedbud,young,yes,0.000000,1133.724976,12.571289
EasterRedbud,young,yes,0.000000,1133.400024,10.252197
EasterRedbud,young,yes,0.000000,1133.074951,9.732910
EasterRedbud,young,yes,0.000000,1132.750000,0.000000
EasterRedbud,young,yes,0.000000,1132.425049,0.000000
EasterRedbud,young,yes,0.000000,1132.100952,0.000000
EasterRedbud,young,yes,0.000000,1131.776001,5.296143
EasterRedbud,young,yes,0.000000,1131.451050,1.176758
EasterRedbud,young,yes,0.000000,1131.125977,0.000000
EasterRedbud,young,yes,0.000000,1130.801025,0.000000
EasterRedbud,young,yes,0.000000,1130.475952,0.000000
EasterRedbud,young,yes,0.000000,1130.151001,3.580322
EasterRedbud,young,yes,0.000000,1129.826050,0.000000
EasterRedbud,young,yes,0.000000,1129.501953,9.901855
EasterRedbud,young,yes,0.000000,1129.177002,16.462646
EasterRedbud,young,yes,0.000000,1128.852051,15.383545
EasterRedbud,young,yes,0.000000,1128.526978,12.144287
EasterRedbud,young,yes,0.000000,1128.202026,2.304932
EasterRedbud,young,yes,0.000000,1127.876953,16.425781
EasterRedbud,young,yes,0.000000,1127.552002,4.586670
EasterRedbud,young,yes,0.000000,1127.227051,6.547363
EasterRedbud,young,yes,0.000000,1126.901978,9.508301
EasterRedbud,young,yes,0.000000,1126.578003,2.109131
EasterRedbud,young,yes,0.000000,1126.253052,0.000000
EasterRedbud,young,yes,0.000000,1125.927979,8.430664
EasterRedbud,young,yes,0.000000,1125.603027,12.391602
EasterRedbud,young,yes,0.000000,1125.277954,12.312256
EasterRedbud,young,yes,0.000000,1124.953003,5.712891
EasterRedbud,young,yes,0.000000,1124.628052,0.000000
EasterRedbud,young,yes,0.000000,1124.302979,7.954590
EasterRedbud,young,yes,0.000000,1123.978027,0.000000
EasterRedbud,young,yes,0.000000,1123.654053,0.000000
EasterRedbud,young,yes,0.000000,1123.328979,1.557129
EasterRedbud,young,yes,0.000000,1123.004028,0.000000
EasterRedbud,young,yes,0.000000,1122.678955,0.000000
EasterRedbud,young,yes,0.000000,1122.354004,0.000000
EasterRedbud,young,yes,0.000000,1122.029053,0.000000
EasterRedbud,young,yes,0.000000,1121.703979,0.000000
EasterRedbud,young,yes,0.000000,1121.379028,16.602051
EasterRedbud,young,yes,0.000000,1121.055054,6.362793
EasterRedbud,young,yes,0.000000,1120.729980,4.923584
EasterRedbud,young,yes,0.000000,1120.405029,0.000000
EasterRedbud,young,yes,0.000000,1120.079956,0.725098
EasterRedbud,young,yes,0.000000,1119.755005,2.485840
EasterRedbud,young,yes,0.000000,1119.430054,10.886963
EasterRedbud,young,yes,0.000000,1119.104980,8.047607
EasterRedbud,young,yes,0.000000,1118.780029,8.728271
EasterRedbud,young,yes,0.000000,1118.454956,1.529053
EasterRedbud,young,yes,0.000000,1118.130981,5.650146
EasterRedbud,young,yes,0.000000,1117.806030,1.770752
EasterRedbud,young,yes,0.000000,1117.480957,3.651611
EasterRedbud,young,yes,0.000000,1117.156006,0.000000
EasterRedbud,young,yes,0.000000,1116.831055,3.053223
EasterRedbud,young,yes,0.000000,1116.505981,8.213867
EasterRedbud,young,yes,0.000000,1116.181030,11.935059
EasterRedbud,young,yes,0.000000,1115.855957,7.695557
EasterRedbud,young,yes,0.000000,1115.531982,0.000000
EasterRedbud,young,yes,0.000000,1115.207031,1.617188
EasterRedbud,young,yes,0.000000,1114.881958,12.858154
EasterRedbud,young,yes,0.000000,1114.557007,12.378906
EasterRedbud,young,yes,0.000000,1114.232056,0.000000
EasterRedbud,young,yes,0.000000,1113.906982,2.420654
EasterRedbud,young,yes,0.000000,1113.582031,0.000000
EasterRedbud,young,yes,0.000000,1113.256958,1.781982
EasterRedbud,young,yes,0.000000,1112.932007,5.183105
EasterRedbud,young,yes,0.000000,1112.608032,8.303711
EasterRedbud,young,yes,0.000000,1112.282959,0.000000
EasterRedbud,young,yes,0.000000,1111.958008,13.145264
EasterRedbud,young,yes,0.000000,1111.633057,0.000000
EasterRedbud,young,yes,0.000000,1111.307983,0.866943
EasterRedbud,young,yes,0.000000,1110.983032,4.267578
EasterRedbud,young,yes,0.000000,1110.657959,3.988525
EasterRedbud,young,yes,0.000000,1110.333008,8.829346
EasterRedbud,young,yes,0.000000,1110.009033,3.989990
EasterRedbud,young,yes,0.000000,1109.683960,1.591064
EasterRedbud,young,yes,0.000000,1109.359009,10.111816
EasterRedbud,young,yes,0.000000,1109.034058,10.472412
EasterRedbud,young,yes,0.000000,1108.708984,4.473145
EasterRedbud,young,yes,0.000000,1108.384033,7.074219
EasterRedbud,young,yes,0.000000,1108.058960,3.915039
EasterRedbud,young,yes,0.000000,1107.734009,0.000000
EasterRedbud,young,yes,0.000000,1107.409058,5.116699
EasterRedbud,young,yes,0.000000,1107.084961,6.837402
EasterRedbud,young,yes,0.000000,1106.760010,0.000000
EasterRedbud,young,yes,0.000000,1106.435059,7.319092
EasterRedbud,young,yes,0.000000,1106.109985,11.959961
EasterRedbud,young,yes,0.000000,1105.785034,0.040527
EasterRedbud,young,yes,0.000000,1105.459961,14.281250
EasterRedbud,young,yes,0.000000,1105.135010,1.362305
EasterRedbud,young,yes,0.000000,1104.810059,10.963135
EasterRedbud,young,yes,0.000000,1104.485962,10.243652
EasterRedbud,young,yes,0.000000,1104.161011,0.000000
EasterRedbud,young,yes,0.000000,1103.836060,5.045410
EasterRedbud,young,yes,0.000000,1103.510986,0.000000
EasterRedbud,young,yes,0.000000,1103.186035,0.000000
EasterRedbud,young,yes,0.000000,1102.860962,4.767822
EasterRedbud,young,yes,0.000000,1102.536011,4.688721
EasterRedbud,young,yes,0.000000,1102.211060,0.000000
EasterRedbud,young,yes,0.000000,1101.885986,9.770264
EasterRedbud,young,yes,0.000000,1101.562012,6.051025
EasterRedbud,young,yes,0.000000,1101.237061,0.451904
EasterRedbud,young,yes,0.000000,1100.911987,2.092773
EasterRedbud,young,yes,0.000000,1100.587036,0.013428
EasterRedbud,young,yes,0.000000,1100.261963,3.054199
EasterRedbud,young,yes,0.000000,1099.937012,2.015137
EasterRedbud,young,yes,0.000000,1099.612061,0.000000
EasterRedbud,young,yes,0.000000,1099.286987,6.176758
EasterRedbud,young,yes,0.000000,1098.963013,6.537354
EasterRedbud,young,yes,0.000000,1098.637939,0.000000
EasterRedbud,young,yes,0.000000,1098.312988,0.000000
EasterRedbud,young,yes,0.000000,1097.988037,0.000000
EasterRedbud,young,yes,0.000000,1097.662964,4.140869
EasterRedbud,young,yes,0.000000,1097.338013,1.181641
EasterRedbud,young,yes,0.000000,1097.012939,0.222412
EasterRedbud,young,yes,0.000000,1096.687988,4.263184
EasterRedbud,young,yes,0.000000,1096.363037,8.184082
EasterRedbud,young,yes,0.000000,1096.038940,16.664795
EasterRedbud,young,yes,0.000000,1095.713989,15.745361
EasterRedbud,young,yes,0.000000,1095.389038,7.266357
EasterRedbud,young,yes,0.000000,1095.063965,4.147217
EasterRedbud,young,yes,0.000000,1094.739014,0.267822
EasterRedbud,young,yes,0.000000,1094.413940,0.000000
EasterRedbud,young,yes,0.000000,1094.088989,2.429688
EasterRedbud,young,yes,0.000000,1093.764038,3.710449
EasterRedbud,young,yes,0.000000,1093.439941,0.191406
EasterRedbud,young,yes,0.000000,1093.114990,5.672119
EasterRedbud,young,yes,0.000000,1092.790039,0.952881
EasterRedbud,young,yes,0.000000,1092.464966,0.193604
EasterRedbud,young,yes,0.000000,1092.140015,0.000000
EasterRedbud,young,yes,0.000000,1091.824951,0.000000
EasterRedbud,young,yes,0.000000,1091.510010,1.476074
EasterRedbud,young,yes,0.000000,1091.194946,1.556885
EasterRedbud,young,yes,0.000000,1090.880005,6.957764
EasterRedbud,young,yes,0.000000,1090.563965,9.878418
EasterRedbud,young,yes,0.000000,1090.249023,12.999512
EasterRedbud,young,yes,0.000000,1089.933960,3.840088
EasterRedbud,young,yes,0.000000,1089.619019,1.880859
EasterRedbud,young,yes,0.000000,1089.303955,8.681641
EasterRedbud,young,yes,0.000000,1088.989014,0.722656
EasterRedbud,young,yes,0.000000,1088.673950,9.123291
EasterRedbud,young,yes,0.000000,1088.359009,5.444092
EasterRedbud,young,yes,0.000000,1088.043945,3.604980
EasterRedbud,young,yes,0.000000,1087.728027,3.525635
EasterRedbud,young,yes,0.000000,1087.412964,2.566406
EasterRedbud,young,yes,0.000000,1087.098022,4.487549
EasterRedbud,young,yes,0.000000,1086.782959,7.208252
EasterRedbud,young,yes,0.000000,1086.468018,6.408936
EasterRedbud,young,yes,0.000000,1086.152954,0.009766
EasterRedbud,young,yes,0.000000,1085.838013,11.130615
EasterRedbud,young,yes,0.000000,1085.522949,12.411377
EasterRedbud,young,yes,0.000000,1085.208008,0.000000
EasterRedbud,young,yes,0.000000,1084.891968,0.000000
EasterRedbud,young,yes,0.000000,1084.577026,0.000000
EasterRedbud,young,yes,0.000000,1084.261963,6.454590
EasterRedbud,young,yes,0.000000,1083.947021,7.055420
EasterRedbud,young,yes,0.000000,1083.631958,5.096191
EasterRedbud,young,yes,0.000000,1083.317017,4.416992
EasterRedbud,young,yes,0.000000,1083.001953,5.057617
EasterRedbud,young,yes,0.000000,1082.687012,12.418701
EasterRedbud,young,yes,0.000000,1082.371948,8.099365
EasterRedbud,young,yes,0.000000,1082.056030,13.140137
EasterRedbud,young,yes,0.000000,1081.740967,12.221191
EasterRedbud,young,yes,0.000000,1081.426025,7.821777
EasterRedbud,young,yes,0.000000,1081.110962,9.742676
EasterRedbud,young,yes,0.000000,1080.796021,2.743652
EasterRedbud,young,yes,0.000000,1080.480957,13.544189
EasterRedbud,young,yes,0.000000,1080.166016,8.665039
EasterRedbud,young,yes,0.000000,1079.850952,9.785645
EasterRedbud,young,yes,0.000000,1079.536011,8.826660
EasterRedbud,young,yes,0.000000,1079.219971,4.907471
EasterRedbud,young,yes,0.000000,1078.905029,6.308105
EasterRedbud,young,yes,0.000000,1078.589966,2.709229
