Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1220.144043,0.000000
CucumberPlant,young,yes,0.000000,1219.818970,0.000000
CucumberPlant,young,yes,0.000000,1219.494019,0.000000
CucumberPlant,young,yes,0.000000,1219.168945,7.403564
CucumberPlant,young,yes,0.000000,1218.843994,5.244385
CucumberPlant,young,yes,0.000000,1218.519043,0.000000
CucumberPlant,young,yes,0.000000,1218.193970,0.000000
CucumberPlant,young,yes,0.000000,1217.869995,10.965820
CucumberPlant,young,yes,0.000000,1217.545044,0.000000
CucumberPlant,young,yes,0.000000,1217.219971,1.126709
CucumberPlant,young,yes,0.000000,1216.895020,0.000000
CucumberPlant,young,yes,0.000000,1216.569946,2.567871
CucumberPlant,young,yes,0.000000,1216.244995,2.208496
CucumberPlant,young,yes,0.000000,1215.920044,1.769043
CucumberPlant,young,yes,0.000000,1215.594971,9.209473
CucumberPlant,young,yes,0.000000,1215.270996,6.089844
CucumberPlant,young,yes,0.000000,1214.946045,8.650635
CucumberPlant,young,yes,0.000000,1214.620972,2.251221
CucumberPlant,young,yes,0.000000,1214.296021,0.371582
CucumberPlant,young,yes,0.000000,1213.970947,0.000000
CucumberPlant,young,yes,0.000000,1213.645996,0.612549
CucumberPlant,young,yes,0.000000,1213.321045,0.000000
CucumberPlant,young,yes,0.000000,1212.995972,7.613770
CucumberPlant,young,yes,0.000000,1212.671021,1.774414
CucumberPlant,young,yes,0.000000,1212.347046,5.974854
CucumberPlant,young,yes,0.000000,1212.021973,10.375244
CucumberPlant,young,yes,0.000000,1211.697021,13.055908
CucumberPlant,young,yes,0.000000,1211.371948,0.000000
CucumberPlant,young,yes,0.000000,1211.046997,9.177002
CucumberPlant,young,yes,0.000000,1210.722046,6.217529
CucumberPlant,young,yes,0.000000,1210.396973,3.337891
CucumberPlant,young,yes,0.000000,1210.072021,8.858398
CucumberPlant,young,yes,0.000000,1209.746948,5.059082
CucumberPlant,young,yes,0.000000,1209.422974,1.379395
CucumberPlant,young,yes,0.000000,1209.098022,0.000000
CucumberPlant,young,yes,0.000000,1208.772949,13.860596
CucumberPlant,young,yes,0.000000,1208.447998,4.461182
CucumberPlant,young,yes,0.000000,1208.123047,1.501709
CucumberPlant,young,yes,0.000000,1207.797974,3.822266
CucumberPlant,young,yes,0.000000,1207.473022,13.982666
CucumberPlant,young,yes,0.000000,1207.147949,5.103027
CucumberPlant,young,yes,0.000000,1206.823975,1.823975
CucumberPlant,young,yes,0.000000,1206.499023,3.144287
CucumberPlant,young,yes,0.000000,1206.173950,6.224854
CucumberPlant,young,yes,0.000000,1205.848999,0.425293
CucumberPlant,young,yes,0.000000,1205.524048,0.000000
CucumberPlant,young,yes,0.000000,1205.198975,0.000000
CucumberPlant,young,yes,0.000000,1204.874023,4.586914
CucumberPlant,young,yes,0.000000,1204.548950,0.000000
CucumberPlant,young,yes,0.000000,1204.223999,0.000000
CucumberPlant,young,yes,0.000000,1203.900024,14.588379
CucumberPlant,young,yes,0.000000,1203.574951,3.188965
CucumberPlant,young,yes,0.000000,1203.250000,0.000000
CucumberPlant,young,yes,0.000000,1202.925049,8.030273
CucumberPlant,young,yes,0.000000,1202.599976,5.350586
CucumberPlant,young,yes,0.000000,1202.275024,9.391113
CucumberPlant,young,yes,0.000000,1201.949951,2.191650
CucumberPlant,young,yes,0.000000,1201.625000,4.792236
CucumberPlant,young,yes,0.000000,1201.301025,9.912598
CucumberPlant,young,yes,0.000000,1200.975952,8.833496
CucumberPlant,young,yes,0.000000,1200.651001,0.000000
CucumberPlant,young,yes,0.000000,1200.326050,0.000000
CucumberPlant,young,yes,0.000000,1200.000977,11.274902
CucumberPlant,young,yes,0.000000,1199.676025,11.115234
CucumberPlant,young,yes,0.000000,1199.350952,5.515869
CucumberPlant,young,yes,0.000000,1199.026001,13.636475
CucumberPlant,young,yes,0.000000,1198.701050,9.997070
CucumberPlant,young,yes,0.000000,1198.376953,11.917480
CucumberPlant,young,yes,0.000000,1198.052002,3.357910
CucumberPlant,young,yes,0.000000,1197.727051,0.000000
CucumberPlant,young,yes,0.000000,1197.401978,4.079102
CucumberPlant,young,yes,0.000000,1197.077026,4.799805
CucumberPlant,young,yes,0.000000,1196.751953,1.720215
CucumberPlant,young,yes,0.000000,1196.427002,8.720703
CucumberPlant,young,yes,0.000000,1196.102051,10.401123
CucumberPlant,young,yes,0.000000,1195.777954,5.161621
CucumberPlant,young,yes,0.000000,1195.453003,0.000000
CucumberPlant,young,yes,0.000000,1195.128052,0.000000
CucumberPlant,young,yes,0.000000,1194.802979,0.000000
CucumberPlant,young,yes,0.000000,1194.478027,0.000000
CucumberPlant,young,yes,0.000000,1194.152954,12.964355
CucumberPlant,young,yes,0.000000,1193.828003,13.324951
CucumberPlant,young,yes,0.000000,1193.503052,4.845459
CucumberPlant,young,yes,0.000000,1193.177979,2.206055
CucumberPlant,young,yes,0.000000,1192.854004,7.046631
CucumberPlant,young,yes,0.000000,1192.529053,4.886963
CucumberPlant,young,yes,0.000000,1192.203979,5.087646
CucumberPlant,young,yes,0.000000,1191.879028,6.248047
CucumberPlant,young,yes,0.000000,1191.553955,1.888428
CucumberPlant,young,yes,0.000000,1191.229004,0.000000
CucumberPlant,young,yes,0.000000,1190.904053,0.000000
CucumberPlant,young,yes,0.000000,1190.578979,0.000000
CucumberPlant,young,yes,0.000000,1190.255005,3.010742
CucumberPlant,young,yes,0.000000,1189.930054,0.000000
CucumberPlant,young,yes,0.000000,1189.604980,6.931641
CucumberPlant,young,yes,0.000000,1189.280029,3.812500
CucumberPlant,young,yes,0.000000,1188.954956,2.292969
CucumberPlant,young,yes,0.000000,1188.630005,0.000000
CucumberPlant,young,yes,0.000000,1188.305054,5.333984
CucumberPlant,young,yes,0.000000,1187.979980,6.854492
CucumberPlant,young,yes,0.000000,1187.655029,12.654785
CucumberPlant,young,yes,0.000000,1187.331055,1.455566
CucumberPlant,young,yes,0.000000,1187.005981,0.000000
CucumberPlant,young,yes,0.000000,1186.681030,10.656494
CucumberPlant,young,yes,0.000000,1186.355957,5.497070
CucumberPlant,young,yes,0.000000,1186.031006,1.817627
CucumberPlant,young,yes,0.000000,1185.706055,2.137939
CucumberPlant,young,yes,0.000000,1185.380981,8.098877
CucumberPlant,young,yes,0.000000,1185.056030,0.000000
CucumberPlant,young,yes,0.000000,1184.732056,1.499756
CucumberPlant,young,yes,0.000000,1184.406982,3.980225
CucumberPlant,young,yes,0.000000,1184.082031,6.700684
CucumberPlant,young,yes,0.000000,1183.756958,1.381104
CucumberPlant,young,yes,0.000000,1183.432007,2.582031
CucumberPlant,young,yes,0.000000,1183.107056,0.000000
CucumberPlant,young,yes,0.000000,1182.781982,0.000000
CucumberPlant,young,yes,0.000000,1182.457031,11.783447
CucumberPlant,young,yes,0.000000,1182.131958,2.703857
CucumberPlant,young,yes,0.000000,1181.807983,6.824463
CucumberPlant,young,yes,0.000000,1181.483032,2.344971
CucumberPlant,young,yes,0.000000,1181.157959,0.000000
CucumberPlant,young,yes,0.000000,1180.833008,1.266113
CucumberPlant,young,yes,0.000000,1180.508057,8.066650
CucumberPlant,young,yes,0.000000,1180.182983,6.427002
CucumberPlant,young,yes,0.000000,1179.858032,15.747559
CucumberPlant,young,yes,0.000000,1179.532959,2.788086
CucumberPlant,young,yes,0.000000,1179.208984,0.000000
CucumberPlant,young,yes,0.000000,1178.884033,5.589355
CucumberPlant,young,yes,0.000000,1178.558960,0.000000
CucumberPlant,young,yes,0.000000,1178.234009,0.000000
CucumberPlant,young,yes,0.000000,1177.909058,0.000000
CucumberPlant,young,yes,0.000000,1177.583984,5.311279
CucumberPlant,young,yes,0.000000,1177.259033,2.951904
CucumberPlant,young,yes,0.000000,1176.933960,1.592529
CucumberPlant,young,yes,0.000000,1176.609009,0.032959
CucumberPlant,young,yes,0.000000,1176.285034,1.873535
CucumberPlant,young,yes,0.000000,1175.959961,0.000000
CucumberPlant,young,yes,0.000000,1175.635010,0.000000
CucumberPlant,young,yes,0.000000,1175.310059,0.635010
CucumberPlant,young,yes,0.000000,1174.984985,4.515625
CucumberPlant,young,yes,0.000000,1174.660034,8.516113
CucumberPlant,young,yes,0.000000,1174.334961,6.996582
CucumberPlant,young,yes,0.000000,1174.010010,10.677002
CucumberPlant,young,yes,0.000000,1173.686035,0.000000
CucumberPlant,young,yes,0.000000,1173.360962,0.000000
CucumberPlant,young,yes,0.000000,1173.036011,2.758789
CucumberPlant,young,yes,0.000000,1172.711060,0.000000
CucumberPlant,young,yes,0.000000,1172.385986,0.000000
CucumberPlant,young,yes,0.000000,1172.061035,3.280273
CucumberPlant,young,yes,0.000000,1171.735962,9.200684
CucumberPlant,young,yes,0.000000,1171.411011,0.000000
CucumberPlant,young,yes,0.000000,1171.086060,0.001953
CucumberPlant,young,yes,0.000000,1170.761963,0.000000
CucumberPlant,young,yes,0.000000,1170.437012,5.922852
CucumberPlant,young,yes,0.000000,1170.112061,0.000000
CucumberPlant,young,yes,0.000000,1169.786987,0.000000
CucumberPlant,young,yes,0.000000,1169.462036,12.844727
CucumberPlant,young,yes,0.000000,1169.136963,11.885254
CucumberPlant,young,yes,0.000000,1168.812012,5.245605
CucumberPlant,young,yes,0.000000,1168.487061,6.726074
CucumberPlant,young,yes,0.000000,1168.162964,7.326660
CucumberPlant,young,yes,0.000000,1167.838013,5.487061
CucumberPlant,young,yes,0.000000,1167.512939,13.607910
CucumberPlant,young,yes,0.000000,1167.187988,6.968262
CucumberPlant,young,yes,0.000000,1166.863037,0.000000
CucumberPlant,young,yes,0.000000,1166.537964,0.000000
CucumberPlant,young,yes,0.000000,1166.213013,4.489746
CucumberPlant,young,yes,0.000000,1165.887939,13.730225
CucumberPlant,young,yes,0.000000,1165.562988,5.450928
CucumberPlant,young,yes,0.000000,1165.239014,4.851562
CucumberPlant,young,yes,0.000000,1164.913940,9.771973
CucumberPlant,young,yes,0.000000,1164.588989,6.572510
CucumberPlant,young,yes,0.000000,1164.264038,8.292969
CucumberPlant,young,yes,0.000000,1163.938965,0.000000
CucumberPlant,young,yes,0.000000,1163.614014,0.000000
CucumberPlant,young,yes,0.000000,1163.288940,3.014648
CucumberPlant,young,yes,0.000000,1162.963989,2.935059
CucumberPlant,young,yes,0.000000,1162.640015,0.000000
CucumberPlant,young,yes,0.000000,1162.314941,7.096191
CucumberPlant,young,yes,0.000000,1161.989990,3.096680
CucumberPlant,young,yes,0.000000,1161.665039,1.097412
CucumberPlant,young,yes,0.000000,1161.339966,5.377930
CucumberPlant,young,yes,0.000000,1161.015015,6.418213
CucumberPlant,young,yes,0.000000,1160.689941,0.000000
CucumberPlant,young,yes,0.000000,1160.364990,0.000000
CucumberPlant,young,yes,0.000000,1160.040039,1.499756
CucumberPlant,young,yes,0.000000,1159.715942,0.000000
CucumberPlant,young,yes,0.000000,1159.390991,1.460938
CucumberPlant,young,yes,0.000000,1159.066040,0.021484
CucumberPlant,young,yes,0.000000,1158.740967,0.000000
CucumberPlant,young,yes,0.000000,1158.416016,8.142578
CucumberPlant,young,yes,0.000000,1158.090942,4.782959
CucumberPlant,young,yes,0.000000,1157.765991,4.423584
CucumberPlant,young,yes,0.000000,1157.441040,2.264160
CucumberPlant,young,yes,0.000000,1157.116943,9.304688
CucumberPlant,young,yes,0.000000,1156.791992,12.305176
CucumberPlant,young,yes,0.000000,1156.467041,13.385742
CucumberPlant,young,yes,0.000000,1156.141968,0.000000
CucumberPlant,young,yes,0.000000,1155.817017,0.186768
CucumberPlant,young,yes,0.000000,1155.491943,0.000000
CucumberPlant,young,yes,0.000000,1155.166992,7.907959
CucumberPlant,young,yes,0.000000,1154.842041,4.828369
CucumberPlant,young,yes,0.000000,1154.516968,0.028809
CucumberPlant,young,yes,0.000000,1154.192993,16.829346
CucumberPlant,young,yes,0.000000,1153.868042,6.869873
CucumberPlant,young,yes,0.000000,1153.542969,0.000000
CucumberPlant,young,yes,0.000000,1153.218018,3.791016
CucumberPlant,young,yes,0.000000,1152.892944,1.111572
CucumberPlant,young,yes,0.000000,1152.567993,7.632080
CucumberPlant,young,yes,0.000000,1152.243042,0.000000
CucumberPlant,young,yes,0.000000,1151.917969,2.952881
CucumberPlant,young,yes,0.000000,1151.593994,5.193604
CucumberPlant,young,yes,0.000000,1151.269043,1.594238
CucumberPlant,young,yes,0.000000,1150.943970,0.000000
CucumberPlant,young,yes,0.000000,1150.619019,0.000000
CucumberPlant,young,yes,0.000000,1150.293945,5.675537
CucumberPlant,young,yes,0.000000,1149.968994,9.476074
CucumberPlant,young,yes,0.000000,1149.644043,4.796875
CucumberPlant,young,yes,0.000000,1149.318970,2.837402
CucumberPlant,young,yes,0.000000,1148.994019,3.837891
CucumberPlant,young,yes,0.000000,1148.670044,10.838379
CucumberPlant,young,yes,0.000000,1148.344971,13.718750
CucumberPlant,young,yes,0.000000,1148.020020,5.199219
CucumberPlant,young,yes,0.000000,1147.694946,3.880127
CucumberPlant,young,yes,0.000000,1147.369995,0.000000
CucumberPlant,young,yes,0.000000,1147.045044,8.561035
CucumberPlant,young,yes,0.000000,1146.719971,7.121582
CucumberPlant,young,yes,0.000000,1146.395020,11.322021
CucumberPlant,young,yes,0.000000,1146.071045,6.202393
CucumberPlant,young,yes,0.000000,1145.745972,1.243164
CucumberPlant,young,yes,0.000000,1145.421021,1.123779
CucumberPlant,young,yes,0.000000,1145.095947,0.000000
CucumberPlant,young,yes,0.000000,1144.770996,5.964600
CucumberPlant,young,yes,0.000000,1144.446045,0.000000
CucumberPlant,young,yes,0.000000,1144.120972,1.845703
CucumberPlant,young,yes,0.000000,1143.796021,0.000000
CucumberPlant,young,yes,0.000000,1143.470947,12.126953
CucumberPlant,young,yes,0.000000,1143.146973,9.207275
CucumberPlant,young,yes,0.000000,1142.822021,7.767822
CucumberPlant,young,yes,0.000000,1142.496948,7.568359
CucumberPlant,young,yes,0.000000,1142.171997,7.688721
CucumberPlant,young,yes,0.000000,1141.847046,5.969482
CucumberPlant,young,yes,0.000000,1141.521973,3.570068
CucumberPlant,young,yes,0.000000,1141.197021,9.890625
CucumberPlant,young,yes,0.000000,1140.871948,1.371094
CucumberPlant,young,yes,0.000000,1140.547974,4.931641
CucumberPlant,young,yes,0.000000,1140.223022,11.332031
CucumberPlant,young,yes,0.000000,1139.897949,3.452637
CucumberPlant,young,yes,0.000000,1139.572998,3.213135
CucumberPlant,young,yes,0.000000,1139.248047,0.693604
CucumberPlant,young,yes,0.000000,1138.922974,5.814209
CucumberPlant,young,yes,0.000000,1138.598022,0.000000
CucumberPlant,young,yes,0.000000,1138.272949,0.000000
CucumberPlant,young,yes,0.000000,1137.947998,6.135986
CucumberPlant,young,yes,0.000000,1137.624023,5.416504
CucumberPlant,young,yes,0.000000,1137.298950,0.000000
CucumberPlant,young,yes,0.000000,1136.973999,1.057373
CucumberPlant,young,yes,0.000000,1136.649048,0.777832
CucumberPlant,young,yes,0.000000,1136.323975,0.000000
CucumberPlant,young,yes,0.000000,1135.999023,5.819092
CucumberPlant,young,yes,0.000000,1135.673950,4.059570
CucumberPlant,young,yes,0.000000,1135.348999,11.580078
CucumberPlant,young,yes,0.000000,1135.025024,5.260498
CucumberPlant,young,yes,0.000000,1134.699951,7.621094
CucumberPlant,young,yes,0.000000,1134.375000,11.501465
CucumberPlant,young,yes,0.000000,1134.050049,2.062256
CucumberPlant,young,yes,0.000000,1133.724976,0.000000
CucumberPlant,young,yes,0.000000,1133.400024,5.223145
CucumberPlant,young,yes,0.000000,1133.074951,0.000000
CucumberPlant,young,yes,0.000000,1132.750000,10.584229
CucumberPlant,young,yes,0.000000,1132.425049,13.864746
CucumberPlant,young,yes,0.000000,1132.100952,0.000000
CucumberPlant,young,yes,0.000000,1131.776001,0.465820
CucumberPlant,young,yes,0.000000,1131.451050,11.586426
CucumberPlant,young,yes,0.000000,1131.125977,1.666992
CucumberPlant,young,yes,0.000000,1130.801025,0.707275
CucumberPlant,young,yes,0.000000,1130.475952,0.000000
CucumberPlant,young,yes,0.000000,1130.151001,2.228516
CucumberPlant,young,yes,0.000000,1129.826050,9.468994
CucumberPlant,young,yes,0.000000,1129.501953,2.669678
CucumberPlant,young,yes,0.000000,1129.177002,3.150146
CucumberPlant,young,yes,0.000000,1128.852051,0.000000
CucumberPlant,young,yes,0.000000,1128.526978,8.951172
CucumberPlant,young,yes,0.000000,1128.202026,0.000000
CucumberPlant,young,yes,0.000000,1127.876953,3.672363
CucumberPlant,young,yes,0.000000,1127.552002,8.512695
CucumberPlant,young,yes,0.000000,1127.227051,12.393311
CucumberPlant,young,yes,0.000000,1126.901978,13.873779
CucumberPlant,young,yes,0.000000,1126.578003,6.954346
CucumberPlant,young,yes,0.000000,1126.253052,0.000000
CucumberPlant,young,yes,0.000000,1125.927979,0.000000
CucumberPlant,young,yes,0.000000,1125.603027,1.035889
CucumberPlant,young,yes,0.000000,1125.277954,0.000000
CucumberPlant,young,yes,0.000000,1124.953003,0.000000
CucumberPlant,young,yes,0.000000,1124.628052,5.277344
CucumberPlant,young,yes,0.000000,1124.302979,1.117920
CucumberPlant,young,yes,0.000000,1123.978027,4.718506
CucumberPlant,young,yes,0.000000,1123.654053,5.679199
CucumberPlant,young,yes,0.000000,1123.328979,1.999512
CucumberPlant,young,yes,0.000000,1123.004028,0.000000
CucumberPlant,young,yes,0.000000,1122.678955,0.800537
CucumberPlant,young,yes,0.000000,1122.354004,0.000000
CucumberPlant,young,yes,0.000000,1122.029053,1.201904
CucumberPlant,young,yes,0.000000,1121.703979,11.362305
CucumberPlant,young,yes,0.000000,1121.379028,2.682861
CucumberPlant,young,yes,0.000000,1121.055054,5.683350
CucumberPlant,young,yes,0.000000,1120.729980,3.803711
CucumberPlant,young,yes,0.000000,1120.405029,8.084229
CucumberPlant,young,yes,0.000000,1120.079956,5.764893
CucumberPlant,young,yes,0.000000,1119.755005,3.565430
CucumberPlant,young,yes,0.000000,1119.430054,2.725830
CucumberPlant,young,yes,0.000000,1119.104980,2.246338
CucumberPlant,young,yes,0.000000,1118.780029,3.967041
CucumberPlant,young,yes,0.000000,1118.454956,9.647461
CucumberPlant,young,yes,0.000000,1118.130981,9.088135
CucumberPlant,young,yes,0.000000,1117.806030,7.448730
CucumberPlant,young,yes,0.000000,1117.480957,5.089111
CucumberPlant,young,yes,0.000000,1117.156006,5.409668
CucumberPlant,young,yes,0.000000,1116.831055,0.000000
CucumberPlant,young,yes,0.000000,1116.505981,5.050537
CucumberPlant,young,yes,0.000000,1116.181030,2.011230
CucumberPlant,young,yes,0.000000,1115.855957,0.000000
CucumberPlant,young,yes,0.000000,1115.531982,0.372314
CucumberPlant,young,yes,0.000000,1115.207031,0.572754
CucumberPlant,young,yes,0.000000,1114.881958,5.653320
CucumberPlant,young,yes,0.000000,1114.557007,0.000000
CucumberPlant,young,yes,0.000000,1114.232056,0.000000
CucumberPlant,young,yes,0.000000,1113.906982,6.175049
CucumberPlant,young,yes,0.000000,1113.582031,3.295410
CucumberPlant,young,yes,0.000000,1113.256958,1.416016
CucumberPlant,young,yes,0.000000,1112.932007,9.256348
CucumberPlant,young,yes,0.000000,1112.608032,6.296875
CucumberPlant,young,yes,0.000000,1112.282959,8.457764
CucumberPlant,young,yes,0.000000,1111.958008,2.338135
CucumberPlant,young,yes,0.000000,1111.633057,9.258545
CucumberPlant,young,yes,0.000000,1111.307983,0.219238
CucumberPlant,young,yes,0.000000,1110.983032,7.859619
CucumberPlant,young,yes,0.000000,1110.657959,0.000000
CucumberPlant,young,yes,0.000000,1110.333008,2.140869
CucumberPlant,young,yes,0.000000,1110.009033,3.901367
CucumberPlant,young,yes,0.000000,1109.683960,5.421875
CucumberPlant,young,yes,0.000000,1109.359009,4.382324
CucumberPlant,young,yes,0.000000,1109.034058,0.000000
CucumberPlant,young,yes,0.000000,1108.708984,6.743164
CucumberPlant,young,yes,0.000000,1108.384033,11.503906
CucumberPlant,young,yes,0.000000,1108.058960,7.904541
CucumberPlant,young,yes,0.000000,1107.734009,11.784912
CucumberPlant,young,yes,0.000000,1107.409058,10.065430
CucumberPlant,young,yes,0.000000,1107.084961,8.305908
CucumberPlant,young,yes,0.000000,1106.760010,1.546387
CucumberPlant,young,yes,0.000000,1106.435059,8.707275
CucumberPlant,young,yes,0.000000,1106.109985,0.000000
CucumberPlant,young,yes,0.000000,1105.785034,0.000000
CucumberPlant,young,yes,0.000000,1105.459961,7.788574
CucumberPlant,young,yes,0.000000,1105.135010,0.000000
CucumberPlant,young,yes,0.000000,1104.810059,13.069580
CucumberPlant,young,yes,0.000000,1104.485962,13.950439
CucumberPlant,young,yes,0.000000,1104.161011,15.150879
CucumberPlant,young,yes,0.000000,1103.836060,1.311279
CucumberPlant,young,yes,0.000000,1103.510986,0.000000
CucumberPlant,young,yes,0.000000,1103.186035,3.312256
CucumberPlant,young,yes,0.000000,1102.860962,0.472900
CucumberPlant,young,yes,0.000000,1102.536011,0.000000
CucumberPlant,young,yes,0.000000,1102.211060,0.000000
CucumberPlant,young,yes,0.000000,1101.885986,4.074463
CucumberPlant,young,yes,0.000000,1101.562012,10.834961
CucumberPlant,young,yes,0.000000,1101.237061,8.315430
CucumberPlant,young,yes,0.000000,1100.911987,9.835938
CucumberPlant,young,yes,0.000000,1100.587036,7.996582
CucumberPlant,young,yes,0.000000,1100.261963,15.517090
CucumberPlant,young,yes,0.000000,1099.937012,10.437744
CucumberPlant,young,yes,0.000000,1099.612061,1.438232
CucumberPlant,young,yes,0.000000,1099.286987,6.878662
CucumberPlant,young,yes,0.000000,1098.963013,5.279053
CucumberPlant,young,yes,0.000000,1098.637939,2.999756
CucumberPlant,young,yes,0.000000,1098.312988,0.000000
CucumberPlant,young,yes,0.000000,1097.988037,13.800781
CucumberPlant,young,yes,0.000000,1097.662964,11.241455
CucumberPlant,young,yes,0.000000,1097.338013,5.161865
CucumberPlant,young,yes,0.000000,1097.012939,12.522217
CucumberPlant,young,yes,0.000000,1096.687988,2.762695
CucumberPlant,young,yes,0.000000,1096.363037,0.000000
CucumberPlant,young,yes,0.000000,1096.038940,1.364014
CucumberPlant,young,yes,0.000000,1095.713989,3.524414
CucumberPlant,young,yes,0.000000,1095.389038,2.245117
CucumberPlant,young,yes,0.000000,1095.063965,3.765381
CucumberPlant,young,yes,0.000000,1094.739014,2.885986
CucumberPlant,young,yes,0.000000,1094.413940,4.646729
CucumberPlant,young,yes,0.000000,1094.088989,0.000000
CucumberPlant,young,yes,0.000000,1093.764038,5.727783
CucumberPlant,young,yes,0.000000,1093.439941,16.768066
CucumberPlant,young,yes,0.000000,1093.114990,15.128662
CucumberPlant,young,yes,0.000000,1092.790039,4.569092
CucumberPlant,young,yes,0.000000,1092.464966,2.849854
CucumberPlant,young,yes,0.000000,1092.140015,12.330322
CucumberPlant,young,yes,0.000000,1091.824951,7.170898
CucumberPlant,young,yes,0.000000,1091.510010,5.811279
CucumberPlant,young,yes,0.000000,1091.194946,11.251953
CucumberPlant,young,yes,0.000000,1090.880005,2.812256
CucumberPlant,young,yes,0.000000,1090.563965,0.000000
CucumberPlant,young,yes,0.000000,1090.249023,0.000000
CucumberPlant,young,yes,0.000000,1089.933960,2.374023
CucumberPlant,young,yes,0.000000,1089.619019,2.814453
CucumberPlant,young,yes,0.000000,1089.303955,11.015137
CucumberPlant,young,yes,0.000000,1088.989014,10.295410
CucumberPlant,young,yes,0.000000,1088.673950,10.016357
CucumberPlant,young,yes,0.000000,1088.359009,7.856689
CucumberPlant,young,yes,0.000000,1088.043945,4.377197
CucumberPlant,young,yes,0.000000,1087.728027,8.377686
CucumberPlant,young,yes,0.000000,1087.412964,8.978271
CucumberPlant,young,yes,0.000000,1087.098022,2.658691
CucumberPlant,young,yes,0.000000,1086.782959,0.000000
CucumberPlant,young,yes,0.000000,1086.468018,4.419922
CucumberPlant,young,yes,0.000000,1086.152954,4.180420
CucumberPlant,young,yes,0.000000,1085.838013,0.000000
CucumberPlant,young,yes,0.000000,1085.522949,2.261475
CucumberPlant,young,yes,0.000000,1085.208008,8.221924
CucumberPlant,young,yes,0.000000,1084.891968,3.662598
CucumberPlant,young,yes,0.000000,1084.577026,10.782959
CucumberPlant,young,yes,0.000000,1084.261963,8.143555
CucumberPlant,young,yes,0.000000,1083.947021,11.384033
CucumberPlant,young,yes,0.000000,1083.631958,7.784424
CucumberPlant,young,yes,0.000000,1083.317017,12.185059
CucumberPlant,young,yes,0.000000,1083.001953,0.000000
CucumberPlant,young,yes,0.000000,1082.687012,7.106201
CucumberPlant,young,yes,0.000000,1082.371948,6.426758
CucumberPlant,young,yes,0.000000,1082.056030,0.000000
CucumberPlant,young,yes,0.000000,1081.740967,0.000000
CucumberPlant,young,yes,0.000000,1081.426025,3.788086
CucumberPlant,young,yes,0.000000,1081.110962,0.000000
CucumberPlant,young,yes,0.000000,1080.796021,4.269531
CucumberPlant,young,yes,0.000000,1080.480957,4.709961
CucumberPlant,young,yes,0.000000,1080.166016,9.910400
CucumberPlant,young,yes,0.000000,1079.850952,0.000000
CucumberPlant,young,yes,0.000000,1079.536011,14.471436
CucumberPlant,young,yes,0.000000,1079.219971,1.272217
CucumberPlant,young,yes,0.000000,1078.905029,0.000000
CucumberPlant,young,yes,0.000000,1078.589966,0.000000
