Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,940.109985,14.965820
CornFlour,young,yes,0.000000,939.804016,4.564941
CornFlour,young,yes,0.000000,939.497986,4.444580
CornFlour,young,yes,0.000000,939.192993,7.323730
CornFlour,young,yes,0.000000,938.887024,16.643311
CornFlour,young,yes,0.000000,938.581970,19.002686
CornFlour,young,yes,0.000000,938.276001,8.321777
CornFlour,young,yes,0.000000,937.969971,0.000000
CornFlour,young,yes,0.000000,937.664978,7.760742
CornFlour,young,yes,0.000000,937.359009,6.520264
CornFlour,young,yes,0.000000,937.054016,12.719482
CornFlour,young,yes,0.000000,936.747986,2.239014
CornFlour,young,yes,0.000000,936.442017,9.878174
CornFlour,young,yes,0.000000,936.137024,12.397461
CornFlour,young,yes,0.000000,935.830994,5.836914
CornFlour,young,yes,0.000000,935.526001,24.276367
CornFlour,young,yes,0.000000,935.219971,15.475830
CornFlour,young,yes,0.000000,934.914001,6.435059
CornFlour,young,yes,0.000000,934.609009,15.034180
CornFlour,young,yes,0.000000,934.302979,4.953857
CornFlour,young,yes,0.000000,933.997986,10.393066
CornFlour,young,yes,0.000000,933.692017,14.752686
CornFlour,young,yes,0.000000,933.385986,7.151855
CornFlour,young,yes,0.000000,933.080994,10.551025
CornFlour,young,yes,0.000000,932.775024,11.590576
CornFlour,young,yes,0.000000,932.469971,6.029785
CornFlour,young,yes,0.000000,932.164001,5.149414
CornFlour,young,yes,0.000000,931.857971,19.468750
CornFlour,young,yes,0.000000,931.552979,12.908203
CornFlour,young,yes,0.000000,931.247009,10.387451
CornFlour,young,yes,0.000000,930.942017,12.146729
CornFlour,young,yes,0.000000,930.635986,4.586182
CornFlour,young,yes,0.000000,930.330017,1.025391
CornFlour,young,yes,0.000000,930.025024,13.505127
CornFlour,young,yes,0.000000,929.718994,13.464355
CornFlour,young,yes,0.000000,929.414001,17.343506
CornFlour,young,yes,0.000000,929.107971,12.983154
CornFlour,young,yes,0.000000,928.802002,11.622314
CornFlour,young,yes,0.000000,928.497009,10.941895
CornFlour,young,yes,0.000000,928.190979,2.421143
CornFlour,young,yes,0.000000,927.885986,7.580322
CornFlour,young,yes,0.000000,927.580017,15.539795
CornFlour,young,yes,0.000000,927.273987,11.779053
CornFlour,young,yes,0.000000,926.968994,15.098633
CornFlour,young,yes,0.000000,926.663025,21.137939
CornFlour,young,yes,0.000000,926.357971,15.817383
CornFlour,young,yes,0.000000,926.052002,9.056641
CornFlour,young,yes,0.000000,925.745972,19.496094
CornFlour,young,yes,0.000000,925.440979,13.455566
CornFlour,young,yes,0.000000,925.135010,24.134766
CornFlour,young,yes,0.000000,924.830017,7.574219
CornFlour,young,yes,0.000000,924.523987,15.853516
CornFlour,young,yes,0.000000,924.218018,15.492920
CornFlour,young,yes,0.000000,923.913025,21.772217
CornFlour,young,yes,0.000000,923.606995,16.611572
CornFlour,young,yes,0.000000,923.302002,9.971191
CornFlour,young,yes,0.000000,922.995972,2.730469
CornFlour,young,yes,0.000000,922.690002,10.409668
CornFlour,young,yes,0.000000,922.385010,8.649170
CornFlour,young,yes,0.000000,922.078979,11.928467
CornFlour,young,yes,0.000000,921.773987,21.447998
CornFlour,young,yes,0.000000,921.468018,11.847168
CornFlour,young,yes,0.000000,921.161987,14.926758
CornFlour,young,yes,0.000000,920.856995,14.686035
CornFlour,young,yes,0.000000,920.551025,25.485352
CornFlour,young,yes,0.000000,920.245972,19.204834
CornFlour,young,yes,0.000000,919.940002,7.563965
CornFlour,young,yes,0.000000,919.633972,7.723633
CornFlour,young,yes,0.000000,919.328979,14.162842
CornFlour,young,yes,0.000000,919.023010,15.402100
CornFlour,young,yes,0.000000,918.718018,9.281494
CornFlour,young,yes,0.000000,918.411987,17.080811
CornFlour,young,yes,0.000000,918.106018,29.320312
CornFlour,young,yes,0.000000,917.801025,3.759521
CornFlour,young,yes,0.000000,917.494995,10.358887
CornFlour,young,yes,0.000000,917.190002,14.558350
CornFlour,young,yes,0.000000,916.883972,10.397705
CornFlour,young,yes,0.000000,916.578003,5.357178
CornFlour,young,yes,0.000000,916.273010,18.356445
CornFlour,young,yes,0.000000,915.966980,12.236084
CornFlour,young,yes,0.000000,915.661987,10.955322
CornFlour,young,yes,0.000000,915.356018,16.074463
CornFlour,young,yes,0.000000,915.049988,6.273926
CornFlour,young,yes,0.000000,914.744995,22.993164
CornFlour,young,yes,0.000000,914.439026,16.392822
CornFlour,young,yes,0.000000,914.133972,14.232178
CornFlour,young,yes,0.000000,913.828003,10.311279
CornFlour,young,yes,0.000000,913.521973,13.590820
CornFlour,young,yes,0.000000,913.216980,10.910156
CornFlour,young,yes,0.000000,912.911011,15.469727
CornFlour,young,yes,0.000000,912.606018,19.788818
CornFlour,young,yes,0.000000,912.299988,17.988281
CornFlour,young,yes,0.000000,911.997009,22.347656
CornFlour,young,yes,0.000000,911.695007,15.586914
CornFlour,young,yes,0.000000,911.392029,5.626465
CornFlour,young,yes,0.000000,911.090027,15.465820
CornFlour,young,yes,0.000000,910.786987,19.425293
CornFlour,young,yes,0.000000,910.484009,8.744385
CornFlour,young,yes,0.000000,910.182007,16.543701
CornFlour,young,yes,0.000000,909.879028,16.983154
CornFlour,young,yes,0.000000,909.575989,16.342529
CornFlour,young,yes,0.000000,909.273987,12.302002
CornFlour,young,yes,0.000000,908.971008,3.821289
CornFlour,young,yes,0.000000,908.669006,9.260498
CornFlour,young,yes,0.000000,908.366028,16.780029
CornFlour,young,yes,0.000000,908.062988,14.259277
CornFlour,young,yes,0.000000,907.760986,3.578857
CornFlour,young,yes,0.000000,907.458008,12.138184
CornFlour,young,yes,0.000000,907.156006,18.137695
CornFlour,young,yes,0.000000,906.853027,15.896973
CornFlour,young,yes,0.000000,906.549988,17.136230
CornFlour,young,yes,0.000000,906.247986,13.655762
CornFlour,young,yes,0.000000,905.945007,18.254883
CornFlour,young,yes,0.000000,905.643005,17.494385
CornFlour,young,yes,0.000000,905.340027,12.813721
CornFlour,young,yes,0.000000,905.036987,17.853027
CornFlour,young,yes,0.000000,904.734985,21.372559
CornFlour,young,yes,0.000000,904.432007,17.451904
CornFlour,young,yes,0.000000,904.129028,12.891357
CornFlour,young,yes,0.000000,903.827026,14.650635
CornFlour,young,yes,0.000000,903.523987,9.769775
CornFlour,young,yes,0.000000,903.221985,24.449463
CornFlour,young,yes,0.000000,902.919006,14.368652
CornFlour,young,yes,0.000000,902.616028,0.648193
CornFlour,young,yes,0.000000,902.314026,29.607422
CornFlour,young,yes,0.000000,902.010986,12.687012
CornFlour,young,yes,0.000000,901.708984,7.406250
CornFlour,young,yes,0.000000,901.406006,23.765381
CornFlour,young,yes,0.000000,901.103027,8.685059
CornFlour,young,yes,0.000000,900.801025,16.124268
CornFlour,young,yes,0.000000,900.497986,16.203857
CornFlour,young,yes,0.000000,900.195984,17.643066
CornFlour,young,yes,0.000000,899.893005,21.482178
CornFlour,young,yes,0.000000,899.590027,17.281738
CornFlour,young,yes,0.000000,899.288025,18.480957
CornFlour,young,yes,0.000000,898.984985,8.480469
CornFlour,young,yes,0.000000,898.682007,18.479736
CornFlour,young,yes,0.000000,898.380005,17.399170
CornFlour,young,yes,0.000000,898.077026,11.758545
CornFlour,young,yes,0.000000,897.775024,15.557861
CornFlour,young,yes,0.000000,897.471985,20.397461
CornFlour,young,yes,0.000000,897.169006,14.556641
CornFlour,young,yes,0.000000,896.867004,11.396240
CornFlour,young,yes,0.000000,896.564026,18.955322
CornFlour,young,yes,0.000000,896.262024,7.634766
CornFlour,young,yes,0.000000,895.958984,9.794189
CornFlour,young,yes,0.000000,895.656006,8.313477
CornFlour,young,yes,0.000000,895.354004,13.032959
CornFlour,young,yes,0.000000,895.051025,18.032227
CornFlour,young,yes,0.000000,894.747986,18.231445
CornFlour,young,yes,0.000000,894.445984,16.470947
CornFlour,young,yes,0.000000,894.143005,16.350342
CornFlour,young,yes,0.000000,893.841003,17.389893
CornFlour,young,yes,0.000000,893.538025,22.708984
CornFlour,young,yes,0.000000,893.234985,17.268555
CornFlour,young,yes,0.000000,892.932983,27.227783
CornFlour,young,yes,0.000000,892.630005,20.187256
CornFlour,young,yes,0.000000,892.328003,27.746582
CornFlour,young,yes,0.000000,892.025024,9.545898
CornFlour,young,yes,0.000000,891.721985,28.545410
CornFlour,young,yes,0.000000,891.419983,21.584717
CornFlour,young,yes,0.000000,891.117004,18.424072
CornFlour,young,yes,0.000000,890.814026,14.943359
CornFlour,young,yes,0.000000,890.512024,17.662842
CornFlour,young,yes,0.000000,890.208984,31.142334
CornFlour,young,yes,0.000000,889.906982,14.381592
CornFlour,young,yes,0.000000,889.604004,12.540771
CornFlour,young,yes,0.000000,889.301025,15.140381
CornFlour,young,yes,0.000000,888.999023,16.179688
CornFlour,young,yes,0.000000,888.695984,20.539062
CornFlour,young,yes,0.000000,888.393982,19.618408
CornFlour,young,yes,0.000000,888.091003,18.137939
CornFlour,young,yes,0.000000,887.788025,21.937012
CornFlour,young,yes,0.000000,887.486023,11.256348
CornFlour,young,yes,0.000000,887.182983,16.015869
CornFlour,young,yes,0.000000,886.880981,7.615234
CornFlour,young,yes,0.000000,886.578003,22.334717
CornFlour,young,yes,0.000000,886.275024,13.174072
CornFlour,young,yes,0.000000,885.973022,16.333252
CornFlour,young,yes,0.000000,885.669983,16.452637
CornFlour,young,yes,0.000000,885.367004,8.971924
CornFlour,young,yes,0.000000,885.065002,7.771484
CornFlour,young,yes,0.000000,884.762024,16.210693
CornFlour,young,yes,0.000000,884.460022,6.010010
CornFlour,young,yes,0.000000,884.156982,8.729492
CornFlour,young,yes,0.000000,883.854004,14.088867
CornFlour,young,yes,0.000000,883.552002,25.608398
CornFlour,young,yes,0.000000,883.249023,11.887695
CornFlour,young,yes,0.000000,882.947021,6.327148
CornFlour,young,yes,0.000000,882.643982,18.526367
CornFlour,young,yes,0.000000,882.341003,26.125732
CornFlour,young,yes,0.000000,882.039001,19.645264
CornFlour,young,yes,0.000000,881.736023,18.124512
CornFlour,young,yes,0.000000,881.434021,19.043945
CornFlour,young,yes,0.000000,881.130981,24.363281
CornFlour,young,yes,0.000000,880.828003,20.242432
CornFlour,young,yes,0.000000,880.526001,16.882080
CornFlour,young,yes,0.000000,880.223022,12.881348
CornFlour,young,yes,0.000000,879.919983,24.640869
CornFlour,young,yes,0.000000,879.617981,19.320068
CornFlour,young,yes,0.000000,879.315002,23.919189
CornFlour,young,yes,0.000000,879.013000,14.758789
CornFlour,young,yes,0.000000,878.710022,8.638184
CornFlour,young,yes,0.000000,878.406982,29.197510
CornFlour,young,yes,0.000000,878.104980,30.356934
CornFlour,young,yes,0.000000,877.802002,20.196289
CornFlour,young,yes,0.000000,877.500000,14.715576
CornFlour,young,yes,0.000000,877.197021,15.114990
CornFlour,young,yes,0.000000,876.893982,6.794434
CornFlour,young,yes,0.000000,876.591980,19.393799
CornFlour,young,yes,0.000000,876.289001,21.993164
CornFlour,young,yes,0.000000,875.986023,21.032471
CornFlour,young,yes,0.000000,875.684021,19.911621
CornFlour,young,yes,0.000000,875.380981,23.231201
CornFlour,young,yes,0.000000,875.078979,21.390625
CornFlour,young,yes,0.000000,874.776001,22.790039
CornFlour,young,yes,0.000000,874.473022,19.589355
CornFlour,young,yes,0.000000,874.171021,24.268555
CornFlour,young,yes,0.000000,873.867981,11.068115
CornFlour,young,yes,0.000000,873.565979,19.947266
CornFlour,young,yes,0.000000,873.263000,23.026855
CornFlour,young,yes,0.000000,872.960022,21.906006
CornFlour,young,yes,0.000000,872.658020,28.505615
CornFlour,young,yes,0.000000,872.354980,18.704834
CornFlour,young,yes,0.000000,872.052979,30.984131
CornFlour,young,yes,0.000000,871.750000,19.143799
CornFlour,young,yes,0.000000,871.447021,20.143066
CornFlour,young,yes,0.000000,871.145020,22.102539
CornFlour,young,yes,0.000000,870.841980,13.541748
CornFlour,young,yes,0.000000,870.539001,16.061035
CornFlour,young,yes,0.000000,870.237000,13.980469
CornFlour,young,yes,0.000000,869.934021,9.379883
CornFlour,young,yes,0.000000,869.632019,13.939209
CornFlour,young,yes,0.000000,869.328979,15.898438
CornFlour,young,yes,0.000000,869.026001,25.657959
CornFlour,young,yes,0.000000,868.723999,23.617432
CornFlour,young,yes,0.000000,868.421021,11.296631
CornFlour,young,yes,0.000000,868.119019,15.136230
CornFlour,young,yes,0.000000,867.815979,10.735352
CornFlour,young,yes,0.000000,867.513000,10.014893
CornFlour,young,yes,0.000000,867.210999,19.454102
CornFlour,young,yes,0.000000,866.908020,13.973389
CornFlour,young,yes,0.000000,866.606018,20.692871
CornFlour,young,yes,0.000000,866.302979,11.252197
CornFlour,young,yes,0.000000,866.000000,17.291748
CornFlour,young,yes,0.000000,865.697998,14.690918
CornFlour,young,yes,0.000000,865.395020,13.250244
CornFlour,young,yes,0.000000,865.091980,15.249756
CornFlour,young,yes,0.000000,864.789978,13.009033
CornFlour,young,yes,0.000000,864.487000,20.928467
CornFlour,young,yes,0.000000,864.184998,10.167725
CornFlour,young,yes,0.000000,863.882019,22.407227
CornFlour,young,yes,0.000000,863.578979,15.526611
CornFlour,young,yes,0.000000,863.276978,21.205811
CornFlour,young,yes,0.000000,862.973999,15.405273
CornFlour,young,yes,0.000000,862.671997,11.844727
CornFlour,young,yes,0.000000,862.369019,19.004150
CornFlour,young,yes,0.000000,862.065979,1.363525
CornFlour,young,yes,0.000000,861.763977,27.322754
CornFlour,young,yes,0.000000,861.460999,21.002197
CornFlour,young,yes,0.000000,861.158020,15.961426
CornFlour,young,yes,0.000000,860.856018,14.121094
CornFlour,young,yes,0.000000,860.552979,15.040283
CornFlour,young,yes,0.000000,860.250977,17.039551
CornFlour,young,yes,0.000000,859.947998,10.398926
CornFlour,young,yes,0.000000,859.645020,20.798340
CornFlour,young,yes,0.000000,859.343018,14.597900
CornFlour,young,yes,0.000000,859.039978,21.597168
CornFlour,young,yes,0.000000,858.737976,18.156494
CornFlour,young,yes,0.000000,858.434998,2.435791
CornFlour,young,yes,0.000000,858.132019,11.475098
CornFlour,young,yes,0.000000,857.830017,15.754639
CornFlour,young,yes,0.000000,857.526978,28.473877
CornFlour,young,yes,0.000000,857.224976,6.713379
CornFlour,young,yes,0.000000,856.921997,14.912598
CornFlour,young,yes,0.000000,856.619019,9.151855
CornFlour,young,yes,0.000000,856.317017,11.751465
CornFlour,young,yes,0.000000,856.013977,21.950684
CornFlour,young,yes,0.000000,855.710999,16.710205
CornFlour,young,yes,0.000000,855.408997,14.149414
CornFlour,young,yes,0.000000,855.106018,11.708740
CornFlour,young,yes,0.000000,854.804016,17.268311
CornFlour,young,yes,0.000000,854.500977,23.347656
CornFlour,young,yes,0.000000,854.197998,21.027100
CornFlour,young,yes,0.000000,853.895996,19.466309
CornFlour,young,yes,0.000000,853.593018,14.545898
CornFlour,young,yes,0.000000,853.291016,10.505127
CornFlour,young,yes,0.000000,852.987976,9.904297
CornFlour,young,yes,0.000000,852.684998,19.663818
CornFlour,young,yes,0.000000,852.382996,11.583252
CornFlour,young,yes,0.000000,852.080017,14.622559
CornFlour,young,yes,0.000000,851.776978,15.461914
CornFlour,young,yes,0.000000,851.474976,9.661133
CornFlour,young,yes,0.000000,851.171997,20.860596
CornFlour,young,yes,0.000000,850.869995,39.739990
CornFlour,young,yes,0.000000,850.567017,17.899414
CornFlour,young,yes,0.000000,850.263977,16.058838
CornFlour,young,yes,0.000000,849.961975,18.177979
CornFlour,young,yes,0.000000,849.658997,14.137451
CornFlour,young,yes,0.000000,849.356995,13.176758
CornFlour,young,yes,0.000000,849.054016,12.816406
CornFlour,young,yes,0.000000,848.750977,22.775635
CornFlour,young,yes,0.000000,848.448975,19.575195
CornFlour,young,yes,0.000000,848.145996,20.694336
CornFlour,young,yes,0.000000,847.843994,10.173584
CornFlour,young,yes,0.000000,847.541016,21.613037
CornFlour,young,yes,0.000000,847.237976,31.452393
CornFlour,young,yes,0.000000,846.935974,13.651855
CornFlour,young,yes,0.000000,846.632996,19.051270
CornFlour,young,yes,0.000000,846.330017,20.570557
CornFlour,young,yes,0.000000,846.028015,25.489990
CornFlour,young,yes,0.000000,845.724976,23.329346
CornFlour,young,yes,0.000000,845.422974,16.328857
CornFlour,young,yes,0.000000,845.119995,18.847900
CornFlour,young,yes,0.000000,844.817017,21.447510
CornFlour,young,yes,0.000000,844.515015,19.166748
CornFlour,young,yes,0.000000,844.211975,9.086182
CornFlour,young,yes,0.000000,843.909973,18.685547
CornFlour,young,yes,0.000000,843.606995,17.244873
CornFlour,young,yes,0.000000,843.304016,12.284424
CornFlour,young,yes,0.000000,843.002014,18.163574
CornFlour,young,yes,0.000000,842.698975,22.402832
CornFlour,young,yes,0.000000,842.395996,11.642334
CornFlour,young,yes,0.000000,842.093994,6.041748
CornFlour,young,yes,0.000000,841.791016,16.361084
CornFlour,young,yes,0.000000,841.489014,10.560547
CornFlour,young,yes,0.000000,841.185974,16.319824
CornFlour,young,yes,0.000000,840.882996,22.679199
CornFlour,young,yes,0.000000,840.580994,23.038574
CornFlour,young,yes,0.000000,840.278015,22.597900
CornFlour,young,yes,0.000000,839.976013,22.237305
CornFlour,young,yes,0.000000,839.672974,21.276855
CornFlour,young,yes,0.000000,839.369995,19.196045
CornFlour,young,yes,0.000000,839.067993,21.755371
CornFlour,young,yes,0.000000,838.765015,27.914795
CornFlour,young,yes,0.000000,838.463013,18.593994
CornFlour,young,yes,0.000000,838.159973,21.513672
CornFlour,young,yes,0.000000,837.856995,18.072998
CornFlour,young,yes,0.000000,837.554993,26.152100
CornFlour,young,yes,0.000000,837.252014,20.631592
CornFlour,young,yes,0.000000,836.948975,20.270996
CornFlour,young,yes,0.000000,836.646973,24.270508
CornFlour,young,yes,0.000000,836.343994,21.709717
CornFlour,young,yes,0.000000,836.041992,15.428955
CornFlour,young,yes,0.000000,835.739014,16.828369
CornFlour,young,yes,0.000000,835.435974,19.507812
CornFlour,young,yes,0.000000,835.133972,22.827148
CornFlour,young,yes,0.000000,834.830994,22.106445
CornFlour,young,yes,0.000000,834.528992,17.385986
CornFlour,young,yes,0.000000,834.226013,22.305420
CornFlour,young,yes,0.000000,833.922974,16.704590
CornFlour,young,yes,0.000000,833.620972,24.823975
CornFlour,young,yes,0.000000,833.317993,21.463379
CornFlour,young,yes,0.000000,833.015015,19.422852
CornFlour,young,yes,0.000000,832.713013,15.542236
CornFlour,young,yes,0.000000,832.409973,22.821289
CornFlour,young,yes,0.000000,832.107971,15.380859
CornFlour,young,yes,0.000000,831.804993,30.740234
CornFlour,young,yes,0.000000,831.502014,20.339600
CornFlour,young,yes,0.000000,831.200012,21.739014
CornFlour,young,yes,0.000000,830.896973,20.618164
CornFlour,young,yes,0.000000,830.594971,13.537842
CornFlour,young,yes,0.000000,830.291992,19.017090
CornFlour,young,yes,0.000000,829.989014,19.256592
CornFlour,young,yes,0.000000,829.687012,26.015869
CornFlour,young,yes,0.000000,829.383972,21.655273
CornFlour,young,yes,0.000000,829.081970,19.574463
CornFlour,young,yes,0.000000,828.778992,13.973877
CornFlour,young,yes,0.000000,828.476013,21.653320
CornFlour,young,yes,0.000000,828.174011,14.732666
CornFlour,young,yes,0.000000,827.870972,12.252197
CornFlour,young,yes,0.000000,827.567993,20.331299
CornFlour,young,yes,0.000000,827.265991,22.010742
CornFlour,young,yes,0.000000,826.963013,23.970215
CornFlour,young,yes,0.000000,826.661011,21.569336
CornFlour,young,yes,0.000000,826.357971,21.688965
CornFlour,young,yes,0.000000,826.054993,23.848145
CornFlour,young,yes,0.000000,825.752991,19.167725
CornFlour,young,yes,0.000000,825.450012,20.846924
CornFlour,young,yes,0.000000,825.148010,20.246338
CornFlour,young,yes,0.000000,824.844971,28.245850
CornFlour,young,yes,0.000000,824.541992,29.125000
CornFlour,young,yes,0.000000,824.239990,20.164551
CornFlour,young,yes,0.000000,823.937012,21.203857
CornFlour,young,yes,0.000000,823.635010,20.163086
CornFlour,young,yes,0.000000,823.331970,10.122559
CornFlour,young,yes,0.000000,823.028992,25.881836
CornFlour,young,yes,0.000000,822.726990,15.041504
CornFlour,young,yes,0.000000,822.424011,20.760742
CornFlour,young,yes,0.000000,822.120972,28.159912
CornFlour,young,yes,0.000000,821.818970,27.199463
CornFlour,young,yes,0.000000,821.515991,26.278809
CornFlour,young,yes,0.000000,821.213989,21.678223
CornFlour,young,yes,0.000000,820.911011,27.957520
CornFlour,young,yes,0.000000,820.607971,13.876953
CornFlour,young,yes,0.000000,820.306030,17.996338
CornFlour,young,yes,0.000000,820.002991,16.315430
CornFlour,young,yes,0.000000,819.700989,31.955078
CornFlour,young,yes,0.000000,819.398010,22.314209
CornFlour,young,yes,0.000000,819.094971,22.353760
CornFlour,young,yes,0.000000,818.793030,20.153076
CornFlour,young,yes,0.000000,818.489990,14.992432
CornFlour,young,yes,0.000000,818.187012,10.031982
CornFlour,young,yes,0.000000,817.885010,23.311035
CornFlour,young,yes,0.000000,817.581970,26.470703
CornFlour,young,yes,0.000000,817.280029,21.989990
CornFlour,young,yes,0.000000,816.976990,25.549072
CornFlour,young,yes,0.000000,816.674011,29.228760
CornFlour,young,yes,0.000000,816.372009,16.867920
CornFlour,young,yes,0.000000,816.068970,23.867432
CornFlour,young,yes,0.000000,815.767029,23.546631
CornFlour,young,yes,0.000000,815.463989,22.986328
CornFlour,young,yes,0.000000,815.161011,10.105469
CornFlour,young,yes,0.000000,814.859009,17.944824
CornFlour,young,yes,0.000000,814.556030,28.784180
CornFlour,young,yes,0.000000,814.254028,22.543457
CornFlour,young,yes,0.000000,813.950989,15.263184
CornFlour,young,yes,0.000000,813.648010,32.742432
CornFlour,young,yes,0.000000,813.346008,27.381592
CornFlour,young,yes,0.000000,813.043030,18.981201
CornFlour,young,yes,0.000000,812.739990,27.180420
CornFlour,young,yes,0.000000,812.437988,16.819824
CornFlour,young,yes,0.000000,812.135010,15.499268
CornFlour,young,yes,0.000000,811.833008,22.298340
CornFlour,young,yes,0.000000,811.530029,32.417969
CornFlour,young,yes,0.000000,811.229980,21.417236
CornFlour,young,yes,0.000000,810.929993,27.856689
CornFlour,young,yes,0.000000,810.629028,24.055908
CornFlour,young,yes,0.000000,810.328979,24.535400
CornFlour,young,yes,0.000000,810.028992,20.214844
CornFlour,young,yes,0.000000,809.729004,21.773926
CornFlour,young,yes,0.000000,809.429016,26.293457
CornFlour,young,yes,0.000000,809.129028,35.572754
CornFlour,young,yes,0.000000,808.828003,19.252441
CornFlour,young,yes,0.000000,808.528015,18.371582
CornFlour,young,yes,0.000000,808.228027,24.810791
CornFlour,young,yes,0.000000,807.927979,22.450439
CornFlour,young,yes,0.000000,807.627991,19.489746
CornFlour,young,yes,0.000000,807.327026,25.249268
CornFlour,young,yes,0.000000,807.026978,21.888428
CornFlour,young,yes,0.000000,806.726990,19.727783
CornFlour,young,yes,0.000000,806.427002,29.327148
CornFlour,young,yes,0.000000,806.127014,24.606445
CornFlour,young,yes,0.000000,805.825989,23.166016
CornFlour,young,yes,0.000000,805.526001,30.285156
CornFlour,young,yes,0.000000,805.226013,18.404785
CornFlour,young,yes,0.000000,804.926025,18.004150
CornFlour,young,yes,0.000000,804.625977,30.883301
CornFlour,young,yes,0.000000,804.325989,21.722900
CornFlour,young,yes,0.000000,804.025024,19.922119
CornFlour,young,yes,0.000000,803.724976,25.041504
CornFlour,young,yes,0.000000,803.424988,28.640869
CornFlour,young,yes,0.000000,803.125000,28.960205
CornFlour,young,yes,0.000000,802.825012,23.039551
CornFlour,young,yes,0.000000,802.523987,29.318848
CornFlour,young,yes,0.000000,802.223999,31.918457
CornFlour,young,yes,0.000000,801.924011,24.077637
CornFlour,young,yes,0.000000,801.624023,24.637207
CornFlour,young,yes,0.000000,801.323975,27.756348
CornFlour,young,yes,0.000000,801.023010,26.195801
CornFlour,young,yes,0.000000,800.723022,27.915283
CornFlour,young,yes,0.000000,800.422974,27.674561
CornFlour,young,yes,0.000000,800.122986,16.273926
CornFlour,young,yes,0.000000,799.822998,19.073242
CornFlour,young,yes,0.000000,799.523010,32.432617
CornFlour,young,yes,0.000000,799.221985,25.472168
CornFlour,young,yes,0.000000,798.921997,12.551270
CornFlour,young,yes,0.000000,798.622009,34.270752
CornFlour,young,yes,0.000000,798.322021,19.350098
CornFlour,young,yes,0.000000,798.021973,26.189453
CornFlour,young,yes,0.000000,797.721008,19.148926
CornFlour,young,yes,0.000000,797.421021,29.188232
CornFlour,young,yes,0.000000,797.120972,22.467773
CornFlour,young,yes,0.000000,796.820984,21.506836
CornFlour,young,yes,0.000000,796.520996,23.106445
CornFlour,young,yes,0.000000,796.219971,30.865723
CornFlour,young,yes,0.000000,795.919983,37.225098
CornFlour,young,yes,0.000000,795.619995,28.624512
CornFlour,young,yes,0.000000,795.320007,27.903809
CornFlour,young,yes,0.000000,795.020020,24.863281
CornFlour,young,yes,0.000000,794.719971,24.262451
CornFlour,young,yes,0.000000,794.419006,23.941895
CornFlour,young,yes,0.000000,794.119019,25.301270
CornFlour,young,yes,0.000000,793.818970,22.500488
CornFlour,young,yes,0.000000,793.518982,33.700195
CornFlour,young,yes,0.000000,793.218994,36.139404
CornFlour,young,yes,0.000000,792.918030,25.898682
CornFlour,young,yes,0.000000,792.617981,23.658203
CornFlour,young,yes,0.000000,792.317993,27.257324
CornFlour,young,yes,0.000000,792.018005,26.376953
CornFlour,young,yes,0.000000,791.718018,27.056152
CornFlour,young,yes,0.000000,791.416992,24.495605
CornFlour,young,yes,0.000000,791.117004,32.854980
CornFlour,young,yes,0.000000,790.817017,29.454346
CornFlour,young,yes,0.000000,790.517029,21.693848
CornFlour,young,yes,0.000000,790.216980,33.012939
CornFlour,young,yes,0.000000,789.916992,29.492432
CornFlour,young,yes,0.000000,789.616028,36.051758
CornFlour,young,yes,0.000000,789.315979,20.571045
CornFlour,young,yes,0.000000,789.015991,23.130615
CornFlour,young,yes,0.000000,788.716003,33.769775
CornFlour,young,yes,0.000000,788.416016,36.209473
CornFlour,young,yes,0.000000,788.114990,26.088623
CornFlour,young,yes,0.000000,787.815002,25.767822
CornFlour,young,yes,0.000000,787.515015,27.487305
CornFlour,young,yes,0.000000,787.215027,22.246582
CornFlour,young,yes,0.000000,786.914978,34.366211
CornFlour,young,yes,0.000000,786.614014,32.725342
CornFlour,young,yes,0.000000,786.314026,29.685059
CornFlour,young,yes,0.000000,786.013977,33.204346
CornFlour,young,yes,0.000000,785.713989,28.323486
CornFlour,young,yes,0.000000,785.414001,28.203125
CornFlour,young,yes,0.000000,785.114014,28.482178
CornFlour,young,yes,0.000000,784.812988,36.161865
CornFlour,young,yes,0.000000,784.513000,26.681152
CornFlour,young,yes,0.000000,784.213013,23.200439
CornFlour,young,yes,0.000000,783.913025,17.719727
CornFlour,young,yes,0.000000,783.612976,22.559082
CornFlour,young,yes,0.000000,783.312012,31.638672
CornFlour,young,yes,0.000000,783.012024,24.477783
CornFlour,young,yes,0.000000,782.711975,26.317383
CornFlour,young,yes,0.000000,782.411987,30.676758
CornFlour,young,yes,0.000000,782.112000,35.436035
CornFlour,young,yes,0.000000,781.810974,5.715332
CornFlour,young,yes,0.000000,781.510986,17.794678
CornFlour,young,yes,0.000000,781.210999,28.554199
CornFlour,young,yes,0.000000,780.911011,22.873535
CornFlour,young,yes,0.000000,780.611023,30.032715
CornFlour,young,yes,0.000000,780.310974,24.992188
CornFlour,young,yes,0.000000,780.010010,24.631592
CornFlour,young,yes,0.000000,779.710022,31.551025
CornFlour,young,yes,0.000000,779.409973,28.150391
CornFlour,young,yes,0.000000,779.109985,23.389648
CornFlour,young,yes,0.000000,778.809998,28.429199
CornFlour,young,yes,0.000000,778.508972,30.028320
CornFlour,young,yes,0.000000,778.208984,30.987793
