Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1217.869995,0.000000
JalepenoChilliPlant,young,yes,0.000000,1217.545044,0.000000
JalepenoChilliPlant,young,yes,0.000000,1217.219971,7.303955
JalepenoChilliPlant,young,yes,0.000000,1216.895020,15.542969
JalepenoChilliPlant,young,yes,0.000000,1216.569946,11.541992
JalepenoChilliPlant,young,yes,0.000000,1216.244995,16.381348
JalepenoChilliPlant,young,yes,0.000000,1215.920044,2.700195
JalepenoChilliPlant,young,yes,0.000000,1215.594971,4.459473
JalepenoChilliPlant,young,yes,0.000000,1215.270996,0.000000
JalepenoChilliPlant,young,yes,0.000000,1214.946045,11.897949
JalepenoChilliPlant,young,yes,0.000000,1214.620972,12.256836
JalepenoChilliPlant,young,yes,0.000000,1214.296021,7.216064
JalepenoChilliPlant,young,yes,0.000000,1213.970947,12.695068
JalepenoChilliPlant,young,yes,0.000000,1213.645996,6.854492
JalepenoChilliPlant,young,yes,0.000000,1213.321045,7.373535
JalepenoChilliPlant,young,yes,0.000000,1212.995972,6.212646
JalepenoChilliPlant,young,yes,0.000000,1212.671021,12.011719
JalepenoChilliPlant,young,yes,0.000000,1212.347046,6.730957
JalepenoChilliPlant,young,yes,0.000000,1212.021973,6.370117
JalepenoChilliPlant,young,yes,0.000000,1211.697021,9.169434
JalepenoChilliPlant,young,yes,0.000000,1211.371948,15.408447
JalepenoChilliPlant,young,yes,0.000000,1211.046997,7.967529
JalepenoChilliPlant,young,yes,0.000000,1210.722046,11.126709
JalepenoChilliPlant,young,yes,0.000000,1210.396973,11.565918
JalepenoChilliPlant,young,yes,0.000000,1210.072021,12.165039
JalepenoChilliPlant,young,yes,0.000000,1209.746948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1209.422974,19.443115
JalepenoChilliPlant,young,yes,0.000000,1209.098022,7.922607
JalepenoChilliPlant,young,yes,0.000000,1208.772949,8.081543
JalepenoChilliPlant,young,yes,0.000000,1208.447998,8.240723
JalepenoChilliPlant,young,yes,0.000000,1208.123047,2.479736
JalepenoChilliPlant,young,yes,0.000000,1207.797974,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.473022,0.278076
JalepenoChilliPlant,young,yes,0.000000,1207.147949,8.957031
JalepenoChilliPlant,young,yes,0.000000,1206.823975,11.116455
JalepenoChilliPlant,young,yes,0.000000,1206.499023,1.635498
JalepenoChilliPlant,young,yes,0.000000,1206.173950,4.554688
JalepenoChilliPlant,young,yes,0.000000,1205.848999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1205.524048,1.353027
JalepenoChilliPlant,young,yes,0.000000,1205.198975,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.874023,14.391357
JalepenoChilliPlant,young,yes,0.000000,1204.548950,11.670166
JalepenoChilliPlant,young,yes,0.000000,1204.223999,7.949463
JalepenoChilliPlant,young,yes,0.000000,1203.900024,4.988525
JalepenoChilliPlant,young,yes,0.000000,1203.574951,4.627930
JalepenoChilliPlant,young,yes,0.000000,1203.250000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.925049,3.226074
JalepenoChilliPlant,young,yes,0.000000,1202.599976,8.985107
JalepenoChilliPlant,young,yes,0.000000,1202.275024,6.624512
JalepenoChilliPlant,young,yes,0.000000,1201.949951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.625000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.301025,1.821777
JalepenoChilliPlant,young,yes,0.000000,1200.975952,1.901123
JalepenoChilliPlant,young,yes,0.000000,1200.651001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1200.326050,0.659180
JalepenoChilliPlant,young,yes,0.000000,1200.000977,3.778320
JalepenoChilliPlant,young,yes,0.000000,1199.676025,5.457520
JalepenoChilliPlant,young,yes,0.000000,1199.350952,12.216553
JalepenoChilliPlant,young,yes,0.000000,1199.026001,4.655518
JalepenoChilliPlant,young,yes,0.000000,1198.701050,7.774902
JalepenoChilliPlant,young,yes,0.000000,1198.376953,3.093994
JalepenoChilliPlant,young,yes,0.000000,1198.052002,10.773193
JalepenoChilliPlant,young,yes,0.000000,1197.727051,13.372314
JalepenoChilliPlant,young,yes,0.000000,1197.401978,7.931396
JalepenoChilliPlant,young,yes,0.000000,1197.077026,17.650391
JalepenoChilliPlant,young,yes,0.000000,1196.751953,8.129883
JalepenoChilliPlant,young,yes,0.000000,1196.427002,1.568848
JalepenoChilliPlant,young,yes,0.000000,1196.102051,8.407959
JalepenoChilliPlant,young,yes,0.000000,1195.777954,2.087158
JalepenoChilliPlant,young,yes,0.000000,1195.453003,0.000000
JalepenoChilliPlant,young,yes,0.000000,1195.128052,3.885498
JalepenoChilliPlant,young,yes,0.000000,1194.802979,16.444580
JalepenoChilliPlant,young,yes,0.000000,1194.478027,12.683594
JalepenoChilliPlant,young,yes,0.000000,1194.152954,12.322998
JalepenoChilliPlant,young,yes,0.000000,1193.828003,10.721924
JalepenoChilliPlant,young,yes,0.000000,1193.503052,5.121338
JalepenoChilliPlant,young,yes,0.000000,1193.177979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1192.854004,0.000000
JalepenoChilliPlant,young,yes,0.000000,1192.529053,9.238525
JalepenoChilliPlant,young,yes,0.000000,1192.203979,5.117920
JalepenoChilliPlant,young,yes,0.000000,1191.879028,3.836914
JalepenoChilliPlant,young,yes,0.000000,1191.553955,13.076172
JalepenoChilliPlant,young,yes,0.000000,1191.229004,11.835205
JalepenoChilliPlant,young,yes,0.000000,1190.904053,5.874268
JalepenoChilliPlant,young,yes,0.000000,1190.578979,11.033447
JalepenoChilliPlant,young,yes,0.000000,1190.255005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.930054,1.311768
JalepenoChilliPlant,young,yes,0.000000,1189.604980,7.950684
JalepenoChilliPlant,young,yes,0.000000,1189.280029,3.110107
JalepenoChilliPlant,young,yes,0.000000,1188.954956,3.188965
JalepenoChilliPlant,young,yes,0.000000,1188.630005,14.188232
JalepenoChilliPlant,young,yes,0.000000,1188.305054,8.267334
JalepenoChilliPlant,young,yes,0.000000,1187.979980,7.706543
JalepenoChilliPlant,young,yes,0.000000,1187.655029,5.625488
JalepenoChilliPlant,young,yes,0.000000,1187.331055,3.344971
JalepenoChilliPlant,young,yes,0.000000,1187.005981,6.983887
JalepenoChilliPlant,young,yes,0.000000,1186.681030,10.303223
JalepenoChilliPlant,young,yes,0.000000,1186.355957,8.182129
JalepenoChilliPlant,young,yes,0.000000,1186.031006,13.821533
JalepenoChilliPlant,young,yes,0.000000,1185.706055,0.940430
JalepenoChilliPlant,young,yes,0.000000,1185.380981,3.579834
JalepenoChilliPlant,young,yes,0.000000,1185.056030,16.898682
JalepenoChilliPlant,young,yes,0.000000,1184.732056,13.858154
JalepenoChilliPlant,young,yes,0.000000,1184.406982,11.616943
JalepenoChilliPlant,young,yes,0.000000,1184.082031,3.256348
JalepenoChilliPlant,young,yes,0.000000,1183.756958,3.775391
JalepenoChilliPlant,young,yes,0.000000,1183.432007,0.654541
JalepenoChilliPlant,young,yes,0.000000,1183.107056,5.133545
JalepenoChilliPlant,young,yes,0.000000,1182.781982,12.412842
JalepenoChilliPlant,young,yes,0.000000,1182.457031,2.092041
JalepenoChilliPlant,young,yes,0.000000,1182.131958,8.170898
JalepenoChilliPlant,young,yes,0.000000,1181.807983,10.410156
JalepenoChilliPlant,young,yes,0.000000,1181.483032,10.569336
JalepenoChilliPlant,young,yes,0.000000,1181.157959,3.848633
JalepenoChilliPlant,young,yes,0.000000,1180.833008,5.087646
JalepenoChilliPlant,young,yes,0.000000,1180.508057,3.046875
JalepenoChilliPlant,young,yes,0.000000,1180.182983,8.005859
JalepenoChilliPlant,young,yes,0.000000,1179.858032,5.925049
JalepenoChilliPlant,young,yes,0.000000,1179.532959,0.484131
JalepenoChilliPlant,young,yes,0.000000,1179.208984,0.000000
JalepenoChilliPlant,young,yes,0.000000,1178.884033,10.722412
JalepenoChilliPlant,young,yes,0.000000,1178.558960,5.841797
JalepenoChilliPlant,young,yes,0.000000,1178.234009,8.280762
JalepenoChilliPlant,young,yes,0.000000,1177.909058,5.040039
JalepenoChilliPlant,young,yes,0.000000,1177.583984,8.398926
JalepenoChilliPlant,young,yes,0.000000,1177.259033,13.038330
JalepenoChilliPlant,young,yes,0.000000,1176.933960,3.917236
JalepenoChilliPlant,young,yes,0.000000,1176.609009,13.116455
JalepenoChilliPlant,young,yes,0.000000,1176.285034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1175.959961,2.274902
JalepenoChilliPlant,young,yes,0.000000,1175.635010,13.633789
JalepenoChilliPlant,young,yes,0.000000,1175.310059,13.233154
JalepenoChilliPlant,young,yes,0.000000,1174.984985,3.032227
JalepenoChilliPlant,young,yes,0.000000,1174.660034,11.351318
JalepenoChilliPlant,young,yes,0.000000,1174.334961,2.350342
JalepenoChilliPlant,young,yes,0.000000,1174.010010,1.949707
JalepenoChilliPlant,young,yes,0.000000,1173.686035,0.428711
JalepenoChilliPlant,young,yes,0.000000,1173.360962,4.587646
JalepenoChilliPlant,young,yes,0.000000,1173.036011,0.906982
JalepenoChilliPlant,young,yes,0.000000,1172.711060,2.066162
JalepenoChilliPlant,young,yes,0.000000,1172.385986,3.665283
JalepenoChilliPlant,young,yes,0.000000,1172.061035,8.264404
JalepenoChilliPlant,young,yes,0.000000,1171.735962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1171.411011,12.502686
JalepenoChilliPlant,young,yes,0.000000,1171.086060,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,8.980225
JalepenoChilliPlant,young,yes,0.000000,1170.112061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1169.786987,0.698486
JalepenoChilliPlant,young,yes,0.000000,1169.462036,1.457520
JalepenoChilliPlant,young,yes,0.000000,1169.136963,1.496826
JalepenoChilliPlant,young,yes,0.000000,1168.812012,15.615723
JalepenoChilliPlant,young,yes,0.000000,1168.487061,8.895020
JalepenoChilliPlant,young,yes,0.000000,1168.162964,5.774170
JalepenoChilliPlant,young,yes,0.000000,1167.838013,7.013428
JalepenoChilliPlant,young,yes,0.000000,1167.512939,0.000000
JalepenoChilliPlant,young,yes,0.000000,1167.187988,4.531738
JalepenoChilliPlant,young,yes,0.000000,1166.863037,12.370605
JalepenoChilliPlant,young,yes,0.000000,1166.537964,2.169922
JalepenoChilliPlant,young,yes,0.000000,1166.213013,6.769043
JalepenoChilliPlant,young,yes,0.000000,1165.887939,11.608154
JalepenoChilliPlant,young,yes,0.000000,1165.562988,10.807373
JalepenoChilliPlant,young,yes,0.000000,1165.239014,13.366455
JalepenoChilliPlant,young,yes,0.000000,1164.913940,11.165527
JalepenoChilliPlant,young,yes,0.000000,1164.588989,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.264038,7.243896
JalepenoChilliPlant,young,yes,0.000000,1163.938965,5.722900
JalepenoChilliPlant,young,yes,0.000000,1163.614014,4.882080
JalepenoChilliPlant,young,yes,0.000000,1163.288940,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.963989,12.520508
JalepenoChilliPlant,young,yes,0.000000,1162.640015,15.119385
JalepenoChilliPlant,young,yes,0.000000,1162.314941,7.878662
JalepenoChilliPlant,young,yes,0.000000,1161.989990,2.317627
JalepenoChilliPlant,young,yes,0.000000,1161.665039,11.396973
JalepenoChilliPlant,young,yes,0.000000,1161.339966,0.716064
JalepenoChilliPlant,young,yes,0.000000,1161.015015,12.355225
JalepenoChilliPlant,young,yes,0.000000,1160.689941,7.594238
JalepenoChilliPlant,young,yes,0.000000,1160.364990,7.553467
JalepenoChilliPlant,young,yes,0.000000,1160.040039,14.152588
JalepenoChilliPlant,young,yes,0.000000,1159.715942,6.671875
JalepenoChilliPlant,young,yes,0.000000,1159.390991,10.590820
JalepenoChilliPlant,young,yes,0.000000,1159.066040,6.590088
JalepenoChilliPlant,young,yes,0.000000,1158.740967,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.416016,3.468506
JalepenoChilliPlant,young,yes,0.000000,1158.090942,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.765991,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.441040,4.665771
JalepenoChilliPlant,young,yes,0.000000,1157.116943,8.064941
JalepenoChilliPlant,young,yes,0.000000,1156.791992,13.543945
JalepenoChilliPlant,young,yes,0.000000,1156.467041,12.743164
JalepenoChilliPlant,young,yes,0.000000,1156.141968,10.382324
JalepenoChilliPlant,young,yes,0.000000,1155.817017,5.461426
JalepenoChilliPlant,young,yes,0.000000,1155.491943,17.060547
JalepenoChilliPlant,young,yes,0.000000,1155.166992,0.059570
JalepenoChilliPlant,young,yes,0.000000,1154.842041,5.658936
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,10.657227
JalepenoChilliPlant,young,yes,0.000000,1153.868042,4.896240
JalepenoChilliPlant,young,yes,0.000000,1153.542969,6.615479
JalepenoChilliPlant,young,yes,0.000000,1153.218018,11.854492
JalepenoChilliPlant,young,yes,0.000000,1152.892944,11.413818
JalepenoChilliPlant,young,yes,0.000000,1152.567993,1.372803
JalepenoChilliPlant,young,yes,0.000000,1152.243042,8.132080
JalepenoChilliPlant,young,yes,0.000000,1151.917969,12.451172
JalepenoChilliPlant,young,yes,0.000000,1151.593994,0.930420
JalepenoChilliPlant,young,yes,0.000000,1151.269043,11.209473
JalepenoChilliPlant,young,yes,0.000000,1150.943970,1.168701
JalepenoChilliPlant,young,yes,0.000000,1150.619019,6.647705
JalepenoChilliPlant,young,yes,0.000000,1150.293945,7.687012
JalepenoChilliPlant,young,yes,0.000000,1149.968994,13.446045
JalepenoChilliPlant,young,yes,0.000000,1149.644043,7.645264
JalepenoChilliPlant,young,yes,0.000000,1149.318970,7.404297
JalepenoChilliPlant,young,yes,0.000000,1148.994019,11.923584
JalepenoChilliPlant,young,yes,0.000000,1148.670044,3.362549
JalepenoChilliPlant,young,yes,0.000000,1148.344971,8.161865
JalepenoChilliPlant,young,yes,0.000000,1148.020020,1.680908
JalepenoChilliPlant,young,yes,0.000000,1147.694946,7.000000
JalepenoChilliPlant,young,yes,0.000000,1147.369995,0.000000
JalepenoChilliPlant,young,yes,0.000000,1147.045044,4.998291
JalepenoChilliPlant,young,yes,0.000000,1146.719971,3.797363
JalepenoChilliPlant,young,yes,0.000000,1146.395020,5.276367
JalepenoChilliPlant,young,yes,0.000000,1146.071045,6.875732
JalepenoChilliPlant,young,yes,0.000000,1145.745972,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.421021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.095947,7.792969
JalepenoChilliPlant,young,yes,0.000000,1144.770996,10.872314
JalepenoChilliPlant,young,yes,0.000000,1144.446045,5.511230
JalepenoChilliPlant,young,yes,0.000000,1144.120972,9.590576
JalepenoChilliPlant,young,yes,0.000000,1143.796021,2.949707
JalepenoChilliPlant,young,yes,0.000000,1143.470947,14.948975
JalepenoChilliPlant,young,yes,0.000000,1143.146973,5.827881
JalepenoChilliPlant,young,yes,0.000000,1142.822021,5.227295
JalepenoChilliPlant,young,yes,0.000000,1142.496948,2.986328
JalepenoChilliPlant,young,yes,0.000000,1142.171997,0.745605
JalepenoChilliPlant,young,yes,0.000000,1141.847046,10.984619
JalepenoChilliPlant,young,yes,0.000000,1141.521973,0.000000
JalepenoChilliPlant,young,yes,0.000000,1141.197021,2.502686
JalepenoChilliPlant,young,yes,0.000000,1140.871948,1.462158
JalepenoChilliPlant,young,yes,0.000000,1140.547974,0.981201
JalepenoChilliPlant,young,yes,0.000000,1140.223022,5.380371
JalepenoChilliPlant,young,yes,0.000000,1139.897949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1139.572998,0.000000
JalepenoChilliPlant,young,yes,0.000000,1139.248047,2.537598
JalepenoChilliPlant,young,yes,0.000000,1138.922974,0.136719
JalepenoChilliPlant,young,yes,0.000000,1138.598022,12.895996
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,18.014160
JalepenoChilliPlant,young,yes,0.000000,1137.624023,9.133301
JalepenoChilliPlant,young,yes,0.000000,1137.298950,8.972656
JalepenoChilliPlant,young,yes,0.000000,1136.973999,6.371582
JalepenoChilliPlant,young,yes,0.000000,1136.649048,4.810791
JalepenoChilliPlant,young,yes,0.000000,1136.323975,5.329834
JalepenoChilliPlant,young,yes,0.000000,1135.999023,4.249023
JalepenoChilliPlant,young,yes,0.000000,1135.673950,11.168213
JalepenoChilliPlant,young,yes,0.000000,1135.348999,0.887451
JalepenoChilliPlant,young,yes,0.000000,1135.025024,6.566406
JalepenoChilliPlant,young,yes,0.000000,1134.699951,12.125732
JalepenoChilliPlant,young,yes,0.000000,1134.375000,1.764648
JalepenoChilliPlant,young,yes,0.000000,1134.050049,6.644043
JalepenoChilliPlant,young,yes,0.000000,1133.724976,4.562988
JalepenoChilliPlant,young,yes,0.000000,1133.400024,8.162354
JalepenoChilliPlant,young,yes,0.000000,1133.074951,4.521240
JalepenoChilliPlant,young,yes,0.000000,1132.750000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.425049,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.100952,10.718994
JalepenoChilliPlant,young,yes,0.000000,1131.776001,10.037842
JalepenoChilliPlant,young,yes,0.000000,1131.451050,15.997070
JalepenoChilliPlant,young,yes,0.000000,1131.125977,6.636230
JalepenoChilliPlant,young,yes,0.000000,1130.801025,3.795166
JalepenoChilliPlant,young,yes,0.000000,1130.475952,3.954590
JalepenoChilliPlant,young,yes,0.000000,1130.151001,7.593506
JalepenoChilliPlant,young,yes,0.000000,1129.826050,3.632812
JalepenoChilliPlant,young,yes,0.000000,1129.501953,3.471680
JalepenoChilliPlant,young,yes,0.000000,1129.177002,8.510986
JalepenoChilliPlant,young,yes,0.000000,1128.852051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.526978,8.949463
JalepenoChilliPlant,young,yes,0.000000,1128.202026,8.548340
JalepenoChilliPlant,young,yes,0.000000,1127.876953,11.387695
JalepenoChilliPlant,young,yes,0.000000,1127.552002,3.386719
JalepenoChilliPlant,young,yes,0.000000,1127.227051,13.865967
JalepenoChilliPlant,young,yes,0.000000,1126.901978,13.584961
JalepenoChilliPlant,young,yes,0.000000,1126.578003,5.904297
JalepenoChilliPlant,young,yes,0.000000,1126.253052,3.703369
JalepenoChilliPlant,young,yes,0.000000,1125.927979,10.302490
JalepenoChilliPlant,young,yes,0.000000,1125.603027,11.101562
JalepenoChilliPlant,young,yes,0.000000,1125.277954,5.260742
JalepenoChilliPlant,young,yes,0.000000,1124.953003,8.019775
JalepenoChilliPlant,young,yes,0.000000,1124.628052,25.859131
JalepenoChilliPlant,young,yes,0.000000,1124.302979,12.778076
JalepenoChilliPlant,young,yes,0.000000,1123.978027,10.017334
JalepenoChilliPlant,young,yes,0.000000,1123.654053,7.776367
JalepenoChilliPlant,young,yes,0.000000,1123.328979,11.775635
JalepenoChilliPlant,young,yes,0.000000,1123.004028,0.454590
JalepenoChilliPlant,young,yes,0.000000,1122.678955,14.414062
JalepenoChilliPlant,young,yes,0.000000,1122.354004,8.452881
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,12.491211
JalepenoChilliPlant,young,yes,0.000000,1121.379028,5.930420
JalepenoChilliPlant,young,yes,0.000000,1121.055054,2.289551
JalepenoChilliPlant,young,yes,0.000000,1120.729980,4.648682
JalepenoChilliPlant,young,yes,0.000000,1120.405029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.079956,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.755005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.430054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.104980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1118.780029,8.883545
JalepenoChilliPlant,young,yes,0.000000,1118.454956,6.082764
JalepenoChilliPlant,young,yes,0.000000,1118.130981,12.921875
JalepenoChilliPlant,young,yes,0.000000,1117.806030,11.480957
JalepenoChilliPlant,young,yes,0.000000,1117.480957,7.400146
JalepenoChilliPlant,young,yes,0.000000,1117.156006,0.000000
JalepenoChilliPlant,young,yes,0.000000,1116.831055,3.998291
JalepenoChilliPlant,young,yes,0.000000,1116.505981,9.637695
JalepenoChilliPlant,young,yes,0.000000,1116.181030,13.156738
JalepenoChilliPlant,young,yes,0.000000,1115.855957,0.115967
JalepenoChilliPlant,young,yes,0.000000,1115.531982,11.354980
JalepenoChilliPlant,young,yes,0.000000,1115.207031,11.114258
JalepenoChilliPlant,young,yes,0.000000,1114.881958,6.273193
JalepenoChilliPlant,young,yes,0.000000,1114.557007,8.072510
JalepenoChilliPlant,young,yes,0.000000,1114.232056,9.231445
JalepenoChilliPlant,young,yes,0.000000,1113.906982,11.830811
JalepenoChilliPlant,young,yes,0.000000,1113.582031,1.269775
JalepenoChilliPlant,young,yes,0.000000,1113.256958,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.932007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.608032,5.027100
JalepenoChilliPlant,young,yes,0.000000,1112.282959,14.746338
JalepenoChilliPlant,young,yes,0.000000,1111.958008,4.425293
JalepenoChilliPlant,young,yes,0.000000,1111.633057,12.264648
JalepenoChilliPlant,young,yes,0.000000,1111.307983,0.383789
JalepenoChilliPlant,young,yes,0.000000,1110.983032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.657959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.333008,9.221191
JalepenoChilliPlant,young,yes,0.000000,1110.009033,4.140381
JalepenoChilliPlant,young,yes,0.000000,1109.683960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.359009,18.698486
JalepenoChilliPlant,young,yes,0.000000,1109.034058,3.897949
JalepenoChilliPlant,young,yes,0.000000,1108.708984,11.456787
JalepenoChilliPlant,young,yes,0.000000,1108.384033,4.616211
JalepenoChilliPlant,young,yes,0.000000,1108.058960,5.335205
JalepenoChilliPlant,young,yes,0.000000,1107.734009,5.854492
JalepenoChilliPlant,young,yes,0.000000,1107.409058,6.253418
JalepenoChilliPlant,young,yes,0.000000,1107.084961,0.972656
JalepenoChilliPlant,young,yes,0.000000,1106.760010,12.571777
JalepenoChilliPlant,young,yes,0.000000,1106.435059,2.331055
JalepenoChilliPlant,young,yes,0.000000,1106.109985,9.729980
JalepenoChilliPlant,young,yes,0.000000,1105.785034,7.489258
JalepenoChilliPlant,young,yes,0.000000,1105.459961,15.848389
JalepenoChilliPlant,young,yes,0.000000,1105.135010,14.207275
JalepenoChilliPlant,young,yes,0.000000,1104.810059,6.166504
JalepenoChilliPlant,young,yes,0.000000,1104.485962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.161011,2.484863
JalepenoChilliPlant,young,yes,0.000000,1103.836060,12.443848
JalepenoChilliPlant,young,yes,0.000000,1103.510986,0.000000
JalepenoChilliPlant,young,yes,0.000000,1103.186035,6.442139
JalepenoChilliPlant,young,yes,0.000000,1102.860962,17.081543
JalepenoChilliPlant,young,yes,0.000000,1102.536011,12.720459
JalepenoChilliPlant,young,yes,0.000000,1102.211060,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.885986,10.318848
JalepenoChilliPlant,young,yes,0.000000,1101.562012,5.397949
JalepenoChilliPlant,young,yes,0.000000,1101.237061,9.557129
JalepenoChilliPlant,young,yes,0.000000,1100.911987,6.116455
JalepenoChilliPlant,young,yes,0.000000,1100.587036,1.835449
JalepenoChilliPlant,young,yes,0.000000,1100.261963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.937012,11.353760
JalepenoChilliPlant,young,yes,0.000000,1099.612061,0.232910
JalepenoChilliPlant,young,yes,0.000000,1099.286987,8.632080
JalepenoChilliPlant,young,yes,0.000000,1098.963013,4.311279
JalepenoChilliPlant,young,yes,0.000000,1098.637939,2.430176
JalepenoChilliPlant,young,yes,0.000000,1098.312988,9.789551
JalepenoChilliPlant,young,yes,0.000000,1097.988037,5.348633
JalepenoChilliPlant,young,yes,0.000000,1097.662964,5.467773
JalepenoChilliPlant,young,yes,0.000000,1097.338013,7.986816
