Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1220.468994,53.052246
BlackWalnut,young,no,0.000000,1220.144043,78.044189
BlackWalnut,young,no,0.000000,1219.818970,71.036377
BlackWalnut,young,no,0.000000,1219.494019,67.028564
BlackWalnut,young,no,0.000000,1219.168945,77.020752
BlackWalnut,young,no,0.000000,1218.843994,90.012695
BlackWalnut,young,no,0.000000,1218.519043,70.004883
BlackWalnut,young,no,0.000000,1218.193970,73.997070
BlackWalnut,young,no,0.000000,1217.869995,82.989258
BlackWalnut,young,no,0.000000,1217.545044,80.981201
BlackWalnut,young,no,0.000000,1217.219971,86.973389
BlackWalnut,young,no,0.000000,1216.895020,80.965576
BlackWalnut,young,no,0.000000,1216.569946,81.957520
BlackWalnut,young,no,0.000000,1216.244995,104.949707
BlackWalnut,young,no,0.000000,1215.920044,83.941895
BlackWalnut,young,no,0.000000,1215.594971,91.934082
BlackWalnut,young,no,0.000000,1215.270996,98.926025
BlackWalnut,young,no,0.000000,1214.946045,90.918213
BlackWalnut,young,no,0.000000,1214.620972,98.910400
BlackWalnut,young,no,0.000000,1214.296021,92.902588
BlackWalnut,young,no,0.000000,1213.970947,89.894531
BlackWalnut,young,no,0.000000,1213.645996,98.886719
BlackWalnut,young,no,0.000000,1213.321045,69.878906
BlackWalnut,young,no,0.000000,1212.995972,97.871094
BlackWalnut,young,no,0.000000,1212.671021,81.863037
BlackWalnut,young,no,0.000000,1212.347046,74.855225
BlackWalnut,young,no,0.000000,1212.021973,102.847412
BlackWalnut,young,no,0.000000,1211.697021,109.839600
BlackWalnut,young,no,0.000000,1211.371948,108.831543
BlackWalnut,young,no,0.000000,1211.046997,115.823730
BlackWalnut,young,no,0.000000,1210.722046,80.815918
BlackWalnut,young,no,0.000000,1210.396973,86.808105
BlackWalnut,young,no,0.000000,1210.072021,71.800049
BlackWalnut,young,no,0.000000,1209.746948,70.792236
BlackWalnut,young,no,0.000000,1209.422974,85.784424
BlackWalnut,young,no,0.000000,1209.098022,70.776611
BlackWalnut,young,no,0.000000,1208.772949,45.768555
BlackWalnut,young,no,0.000000,1208.447998,80.760742
BlackWalnut,young,no,0.000000,1208.123047,96.752930
BlackWalnut,young,no,0.000000,1207.797974,106.745117
BlackWalnut,young,no,0.000000,1207.473022,96.737061
BlackWalnut,young,no,0.000000,1207.147949,101.729248
BlackWalnut,young,no,0.000000,1206.823975,95.721436
BlackWalnut,young,no,0.000000,1206.499023,54.713623
BlackWalnut,young,no,0.000000,1206.173950,59.705566
BlackWalnut,young,no,0.000000,1205.848999,85.697754
BlackWalnut,young,no,0.000000,1205.524048,73.689941
BlackWalnut,young,no,0.000000,1205.198975,62.682129
BlackWalnut,young,no,0.000000,1204.874023,73.674072
BlackWalnut,young,no,0.000000,1204.548950,87.666260
BlackWalnut,young,no,0.000000,1204.223999,89.658447
BlackWalnut,young,no,0.000000,1203.900024,53.650635
BlackWalnut,young,no,0.000000,1203.574951,61.642578
BlackWalnut,young,no,0.000000,1203.250000,50.634766
BlackWalnut,young,no,0.000000,1202.925049,44.626953
BlackWalnut,young,no,0.000000,1202.599976,49.619141
BlackWalnut,young,no,0.000000,1202.275024,75.611084
BlackWalnut,young,no,0.000000,1201.949951,73.603271
BlackWalnut,young,no,0.000000,1201.625000,51.595459
BlackWalnut,young,no,0.000000,1201.301025,63.587402
BlackWalnut,young,no,0.000000,1200.975952,85.579590
BlackWalnut,young,no,0.000000,1200.651001,81.571777
BlackWalnut,young,no,0.000000,1200.326050,93.563965
BlackWalnut,young,no,0.000000,1200.000977,85.555908
BlackWalnut,young,no,0.000000,1199.676025,87.548096
BlackWalnut,young,no,0.000000,1199.350952,105.540283
BlackWalnut,young,no,0.000000,1199.026001,105.532471
BlackWalnut,young,no,0.000000,1198.701050,86.524414
BlackWalnut,young,no,0.000000,1198.376953,113.516602
BlackWalnut,young,no,0.000000,1198.052002,117.508789
BlackWalnut,young,no,0.000000,1197.727051,100.500977
BlackWalnut,young,no,0.000000,1197.401978,58.492920
BlackWalnut,young,no,0.000000,1197.077026,55.485107
BlackWalnut,young,no,0.000000,1196.751953,67.477295
BlackWalnut,young,no,0.000000,1196.427002,65.469482
BlackWalnut,young,no,0.000000,1196.102051,80.461426
BlackWalnut,young,no,0.000000,1195.777954,103.453613
BlackWalnut,young,no,0.000000,1195.453003,82.445801
BlackWalnut,young,no,0.000000,1195.128052,61.437988
BlackWalnut,young,no,0.000000,1194.802979,69.429932
BlackWalnut,young,no,0.000000,1194.478027,70.422119
BlackWalnut,young,no,0.000000,1194.152954,83.414307
BlackWalnut,young,no,0.000000,1193.828003,109.406494
BlackWalnut,young,no,0.000000,1193.503052,82.398438
BlackWalnut,young,no,0.000000,1193.177979,76.390625
BlackWalnut,young,no,0.000000,1192.854004,69.382812
BlackWalnut,young,no,0.000000,1192.529053,84.375000
BlackWalnut,young,no,0.000000,1192.203979,93.366943
BlackWalnut,young,no,0.000000,1191.879028,99.359131
BlackWalnut,young,no,0.000000,1191.553955,114.351318
BlackWalnut,young,no,0.000000,1191.229004,86.343506
BlackWalnut,young,no,0.000000,1190.904053,73.335449
BlackWalnut,young,no,0.000000,1190.578979,80.327637
BlackWalnut,young,no,0.000000,1190.255005,57.319824
BlackWalnut,young,no,0.000000,1189.930054,82.312012
BlackWalnut,young,no,0.000000,1189.604980,69.303955
BlackWalnut,young,no,0.000000,1189.280029,76.296143
BlackWalnut,young,no,0.000000,1188.954956,99.288330
BlackWalnut,young,no,0.000000,1188.630005,96.280518
BlackWalnut,young,no,0.000000,1188.305054,106.272461
BlackWalnut,young,no,0.000000,1187.979980,84.264648
BlackWalnut,young,no,0.000000,1187.655029,89.256836
BlackWalnut,young,no,0.000000,1187.331055,92.249023
BlackWalnut,young,no,0.000000,1187.005981,95.240967
BlackWalnut,young,no,0.000000,1186.681030,86.233154
BlackWalnut,young,no,0.000000,1186.355957,88.225342
BlackWalnut,young,no,0.000000,1186.031006,99.217529
BlackWalnut,young,no,0.000000,1185.706055,123.209473
BlackWalnut,young,no,0.000000,1185.380981,106.201660
BlackWalnut,young,no,0.000000,1185.056030,112.193848
BlackWalnut,young,no,0.000000,1184.732056,86.185791
BlackWalnut,young,no,0.000000,1184.406982,91.177979
BlackWalnut,young,no,0.000000,1184.082031,88.170166
BlackWalnut,young,no,0.000000,1183.756958,99.162354
BlackWalnut,young,no,0.000000,1183.432007,87.154297
BlackWalnut,young,no,0.000000,1183.107056,65.146484
BlackWalnut,young,no,0.000000,1182.781982,69.138672
BlackWalnut,young,no,0.000000,1182.457031,76.130859
BlackWalnut,young,no,0.000000,1182.131958,104.122803
BlackWalnut,young,no,0.000000,1181.807983,111.114990
BlackWalnut,young,no,0.000000,1181.483032,95.107178
BlackWalnut,young,no,0.000000,1181.157959,98.099365
BlackWalnut,young,no,0.000000,1180.833008,100.091309
BlackWalnut,young,no,0.000000,1180.508057,90.083496
BlackWalnut,young,no,0.000000,1180.182983,121.075684
BlackWalnut,young,no,0.000000,1179.858032,105.067871
BlackWalnut,young,no,0.000000,1179.532959,84.059814
BlackWalnut,young,no,0.000000,1179.208984,113.052002
BlackWalnut,young,no,0.000000,1178.884033,117.044189
BlackWalnut,young,no,0.000000,1178.558960,87.036377
BlackWalnut,young,no,0.000000,1178.234009,80.028320
BlackWalnut,young,no,0.000000,1177.909058,105.020508
BlackWalnut,young,no,0.000000,1177.583984,101.012695
BlackWalnut,young,no,0.000000,1177.259033,92.004883
BlackWalnut,young,no,0.000000,1176.933960,76.996826
BlackWalnut,young,no,0.000000,1176.609009,97.989014
BlackWalnut,young,no,0.000000,1176.285034,87.981201
BlackWalnut,young,no,0.000000,1175.959961,90.973389
BlackWalnut,young,no,0.000000,1175.635010,76.965332
BlackWalnut,young,no,0.000000,1175.310059,62.957520
BlackWalnut,young,no,0.000000,1174.984985,84.949707
BlackWalnut,young,no,0.000000,1174.660034,81.941895
BlackWalnut,young,no,0.000000,1174.334961,58.933838
BlackWalnut,young,no,0.000000,1174.010010,62.926025
BlackWalnut,young,no,0.000000,1173.686035,60.918213
BlackWalnut,young,no,0.000000,1173.360962,81.910400
BlackWalnut,young,no,0.000000,1173.036011,83.902344
BlackWalnut,young,no,0.000000,1172.711060,99.894531
BlackWalnut,young,no,0.000000,1172.385986,110.886719
BlackWalnut,young,no,0.000000,1172.061035,63.878906
BlackWalnut,young,no,0.000000,1171.735962,55.870850
BlackWalnut,young,no,0.000000,1171.411011,60.863037
BlackWalnut,young,no,0.000000,1171.086060,65.855225
BlackWalnut,young,no,0.000000,1170.761963,78.847412
BlackWalnut,young,no,0.000000,1170.437012,96.839355
BlackWalnut,young,no,0.000000,1170.112061,99.831543
BlackWalnut,young,no,0.000000,1169.786987,95.823730
BlackWalnut,young,no,0.000000,1169.462036,89.815918
BlackWalnut,young,no,0.000000,1169.136963,86.807861
BlackWalnut,young,no,0.000000,1168.812012,100.800049
BlackWalnut,young,no,0.000000,1168.487061,87.792236
BlackWalnut,young,no,0.000000,1168.162964,55.784180
BlackWalnut,young,no,0.000000,1167.838013,93.776367
BlackWalnut,young,no,0.000000,1167.512939,96.768555
BlackWalnut,young,no,0.000000,1167.187988,96.760742
BlackWalnut,young,no,0.000000,1166.863037,97.752686
BlackWalnut,young,no,0.000000,1166.537964,94.744873
BlackWalnut,young,no,0.000000,1166.213013,112.737061
BlackWalnut,young,no,0.000000,1165.887939,134.729248
BlackWalnut,young,no,0.000000,1165.562988,99.721191
BlackWalnut,young,no,0.000000,1165.239014,118.713379
BlackWalnut,young,no,0.000000,1164.913940,102.705566
BlackWalnut,young,no,0.000000,1164.588989,73.697754
BlackWalnut,young,no,0.000000,1164.264038,69.689697
BlackWalnut,young,no,0.000000,1163.938965,77.681885
BlackWalnut,young,no,0.000000,1163.614014,78.674072
BlackWalnut,young,no,0.000000,1163.288940,74.666260
BlackWalnut,young,no,0.000000,1162.963989,90.658203
BlackWalnut,young,no,0.000000,1162.640015,87.650391
BlackWalnut,young,no,0.000000,1162.314941,74.642578
BlackWalnut,young,no,0.000000,1161.989990,74.634766
BlackWalnut,young,no,0.000000,1161.665039,89.626709
BlackWalnut,young,no,0.000000,1161.339966,84.618896
BlackWalnut,young,no,0.000000,1161.015015,94.611084
BlackWalnut,young,no,0.000000,1160.689941,95.603271
BlackWalnut,young,no,0.000000,1160.364990,96.595215
BlackWalnut,young,no,0.000000,1160.040039,96.587402
BlackWalnut,young,no,0.000000,1159.715942,110.579590
BlackWalnut,young,no,0.000000,1159.390991,65.571777
BlackWalnut,young,no,0.000000,1159.066040,48.563721
BlackWalnut,young,no,0.000000,1158.740967,69.555908
BlackWalnut,young,no,0.000000,1158.416016,70.548096
BlackWalnut,young,no,0.000000,1158.090942,101.540283
BlackWalnut,young,no,0.000000,1157.765991,89.532227
BlackWalnut,young,no,0.000000,1157.441040,67.524414
BlackWalnut,young,no,0.000000,1157.116943,91.516602
BlackWalnut,young,no,0.000000,1156.791992,84.508789
BlackWalnut,young,no,0.000000,1156.467041,85.500732
BlackWalnut,young,no,0.000000,1156.141968,64.492920
BlackWalnut,young,no,0.000000,1155.817017,76.485107
BlackWalnut,young,no,0.000000,1155.491943,107.477295
BlackWalnut,young,no,0.000000,1155.166992,103.469238
BlackWalnut,young,no,0.000000,1154.842041,101.461426
BlackWalnut,young,no,0.000000,1154.516968,76.453613
BlackWalnut,young,no,0.000000,1154.192993,86.445801
BlackWalnut,young,no,0.000000,1153.868042,92.437744
BlackWalnut,young,no,0.000000,1153.542969,85.429932
BlackWalnut,young,no,0.000000,1153.218018,94.422119
BlackWalnut,young,no,0.000000,1152.892944,71.414307
BlackWalnut,young,no,0.000000,1152.567993,66.406250
BlackWalnut,young,no,0.000000,1152.243042,75.398438
BlackWalnut,young,no,0.000000,1151.917969,86.390625
BlackWalnut,young,no,0.000000,1151.593994,89.382568
BlackWalnut,young,no,0.000000,1151.269043,74.374756
BlackWalnut,young,no,0.000000,1150.943970,99.366943
BlackWalnut,young,no,0.000000,1150.619019,124.359131
BlackWalnut,young,no,0.000000,1150.293945,121.351074
BlackWalnut,young,no,0.000000,1149.968994,94.343262
BlackWalnut,young,no,0.000000,1149.644043,69.335449
BlackWalnut,young,no,0.000000,1149.318970,80.327637
BlackWalnut,young,no,0.000000,1148.994019,102.319580
BlackWalnut,young,no,0.000000,1148.670044,84.311768
BlackWalnut,young,no,0.000000,1148.344971,79.303955
BlackWalnut,young,no,0.000000,1148.020020,102.296143
BlackWalnut,young,no,0.000000,1147.694946,87.288086
BlackWalnut,young,no,0.000000,1147.369995,100.280273
BlackWalnut,young,no,0.000000,1147.045044,81.272461
BlackWalnut,young,no,0.000000,1146.719971,92.264648
BlackWalnut,young,no,0.000000,1146.395020,107.256592
BlackWalnut,young,no,0.000000,1146.071045,63.248779
BlackWalnut,young,no,0.000000,1145.745972,46.240967
BlackWalnut,young,no,0.000000,1145.421021,60.233154
BlackWalnut,young,no,0.000000,1145.095947,81.225098
BlackWalnut,young,no,0.000000,1144.770996,94.217285
BlackWalnut,young,no,0.000000,1144.446045,91.209473
BlackWalnut,young,no,0.000000,1144.120972,87.201660
BlackWalnut,young,no,0.000000,1143.796021,79.193604
BlackWalnut,young,no,0.000000,1143.470947,76.185791
BlackWalnut,young,no,0.000000,1143.146973,81.177979
BlackWalnut,young,no,0.000000,1142.822021,86.170166
BlackWalnut,young,no,0.000000,1142.496948,76.162109
BlackWalnut,young,no,0.000000,1142.171997,64.154297
BlackWalnut,young,no,0.000000,1141.847046,80.146484
BlackWalnut,young,no,0.000000,1141.521973,66.138672
BlackWalnut,young,no,0.000000,1141.197021,78.130615
BlackWalnut,young,no,0.000000,1140.871948,72.122803
BlackWalnut,young,no,0.000000,1140.547974,94.114990
BlackWalnut,young,no,0.000000,1140.223022,63.107178
BlackWalnut,young,no,0.000000,1139.897949,91.099121
BlackWalnut,young,no,0.000000,1139.572998,85.091309
BlackWalnut,young,no,0.000000,1139.248047,90.083496
BlackWalnut,young,no,0.000000,1138.922974,101.075684
BlackWalnut,young,no,0.000000,1138.598022,80.067627
BlackWalnut,young,no,0.000000,1138.272949,103.059814
BlackWalnut,young,no,0.000000,1137.947998,93.052002
BlackWalnut,young,no,0.000000,1137.624023,59.044189
BlackWalnut,young,no,0.000000,1137.298950,93.036133
BlackWalnut,young,no,0.000000,1136.973999,74.028320
BlackWalnut,young,no,0.000000,1136.649048,85.020508
BlackWalnut,young,no,0.000000,1136.323975,73.012451
BlackWalnut,young,no,0.000000,1135.999023,63.004639
BlackWalnut,young,no,0.000000,1135.673950,94.996826
BlackWalnut,young,no,0.000000,1135.348999,86.989014
BlackWalnut,young,no,0.000000,1135.025024,55.980957
BlackWalnut,young,no,0.000000,1134.699951,85.973145
BlackWalnut,young,no,0.000000,1134.375000,91.965332
BlackWalnut,young,no,0.000000,1134.050049,75.957520
BlackWalnut,young,no,0.000000,1133.724976,92.949463
BlackWalnut,young,no,0.000000,1133.400024,68.941650
BlackWalnut,young,no,0.000000,1133.074951,62.933838
BlackWalnut,young,no,0.000000,1132.750000,68.926025
BlackWalnut,young,no,0.000000,1132.425049,113.917969
BlackWalnut,young,no,0.000000,1132.100952,98.910156
BlackWalnut,young,no,0.000000,1131.776001,73.902344
BlackWalnut,young,no,0.000000,1131.451050,81.894531
BlackWalnut,young,no,0.000000,1131.125977,73.886475
BlackWalnut,young,no,0.000000,1130.801025,39.878662
BlackWalnut,young,no,0.000000,1130.475952,65.870850
BlackWalnut,young,no,0.000000,1130.151001,64.863037
BlackWalnut,young,no,0.000000,1129.826050,69.854980
BlackWalnut,young,no,0.000000,1129.501953,69.847168
BlackWalnut,young,no,0.000000,1129.177002,67.839355
BlackWalnut,young,no,0.000000,1128.852051,79.831543
BlackWalnut,young,no,0.000000,1128.526978,113.823486
BlackWalnut,young,no,0.000000,1128.202026,116.815674
BlackWalnut,young,no,0.000000,1127.876953,92.807861
BlackWalnut,young,no,0.000000,1127.552002,94.800049
BlackWalnut,young,no,0.000000,1127.227051,78.791992
BlackWalnut,young,no,0.000000,1126.901978,63.784180
BlackWalnut,young,no,0.000000,1126.578003,74.776367
BlackWalnut,young,no,0.000000,1126.253052,77.768555
BlackWalnut,young,no,0.000000,1125.927979,87.760498
BlackWalnut,young,no,0.000000,1125.603027,107.752686
BlackWalnut,young,no,0.000000,1125.277954,107.744873
BlackWalnut,young,no,0.000000,1124.953003,104.737061
BlackWalnut,young,no,0.000000,1124.628052,94.729004
BlackWalnut,young,no,0.000000,1124.302979,57.721191
BlackWalnut,young,no,0.000000,1123.978027,67.713379
BlackWalnut,young,no,0.000000,1123.654053,57.705566
BlackWalnut,young,no,0.000000,1123.328979,50.697510
BlackWalnut,young,no,0.000000,1123.004028,46.689697
BlackWalnut,young,no,0.000000,1122.678955,61.681885
BlackWalnut,young,no,0.000000,1122.354004,77.674072
BlackWalnut,young,no,0.000000,1122.029053,83.666016
BlackWalnut,young,no,0.000000,1121.703979,92.658203
BlackWalnut,young,no,0.000000,1121.379028,95.650391
BlackWalnut,young,no,0.000000,1121.055054,74.642578
BlackWalnut,young,no,0.000000,1120.729980,64.634521
BlackWalnut,young,no,0.000000,1120.405029,83.626709
BlackWalnut,young,no,0.000000,1120.079956,80.618896
BlackWalnut,young,no,0.000000,1119.755005,113.610840
BlackWalnut,young,no,0.000000,1119.430054,138.603027
BlackWalnut,young,no,0.000000,1119.104980,134.595215
BlackWalnut,young,no,0.000000,1118.780029,119.587402
BlackWalnut,young,no,0.000000,1118.454956,111.579346
BlackWalnut,young,no,0.000000,1118.130981,122.571533
BlackWalnut,young,no,0.000000,1117.806030,89.563721
BlackWalnut,young,no,0.000000,1117.480957,72.555908
BlackWalnut,young,no,0.000000,1117.156006,74.547852
BlackWalnut,young,no,0.000000,1116.831055,77.540039
BlackWalnut,young,no,0.000000,1116.505981,95.532227
BlackWalnut,young,no,0.000000,1116.181030,85.524414
BlackWalnut,young,no,0.000000,1115.855957,80.516357
BlackWalnut,young,no,0.000000,1115.531982,83.508545
BlackWalnut,young,no,0.000000,1115.207031,114.500732
BlackWalnut,young,no,0.000000,1114.881958,105.492920
BlackWalnut,young,no,0.000000,1114.557007,66.484863
BlackWalnut,young,no,0.000000,1114.232056,43.477051
BlackWalnut,young,no,0.000000,1113.906982,76.469238
BlackWalnut,young,no,0.000000,1113.582031,77.461426
BlackWalnut,young,no,0.000000,1113.256958,61.453369
BlackWalnut,young,no,0.000000,1112.932007,68.445557
BlackWalnut,young,no,0.000000,1112.608032,74.437744
BlackWalnut,young,no,0.000000,1112.282959,103.429932
BlackWalnut,young,no,0.000000,1111.958008,102.421875
BlackWalnut,young,no,0.000000,1111.633057,61.414062
BlackWalnut,young,no,0.000000,1111.307983,94.406250
BlackWalnut,young,no,0.000000,1110.983032,98.398438
BlackWalnut,young,no,0.000000,1110.657959,75.390381
BlackWalnut,young,no,0.000000,1110.333008,64.382568
BlackWalnut,young,no,0.000000,1110.009033,61.374756
BlackWalnut,young,no,0.000000,1109.683960,73.366943
BlackWalnut,young,no,0.000000,1109.359009,91.358887
BlackWalnut,young,no,0.000000,1109.034058,97.351074
BlackWalnut,young,no,0.000000,1108.708984,89.343262
BlackWalnut,young,no,0.000000,1108.384033,82.335449
BlackWalnut,young,no,0.000000,1108.058960,69.327393
BlackWalnut,young,no,0.000000,1107.734009,77.319580
BlackWalnut,young,no,0.000000,1107.409058,75.311768
BlackWalnut,young,no,0.000000,1107.084961,84.303955
BlackWalnut,young,no,0.000000,1106.760010,92.295898
BlackWalnut,young,no,0.000000,1106.435059,93.288086
BlackWalnut,young,no,0.000000,1106.109985,103.280273
BlackWalnut,young,no,0.000000,1105.785034,98.272461
BlackWalnut,young,no,0.000000,1105.459961,72.264404
BlackWalnut,young,no,0.000000,1105.135010,89.256592
BlackWalnut,young,no,0.000000,1104.810059,80.248779
BlackWalnut,young,no,0.000000,1104.485962,68.240967
BlackWalnut,young,no,0.000000,1104.161011,95.232910
BlackWalnut,young,no,0.000000,1103.836060,96.225098
BlackWalnut,young,no,0.000000,1103.510986,83.217285
BlackWalnut,young,no,0.000000,1103.186035,117.209229
BlackWalnut,young,no,0.000000,1102.860962,118.201416
BlackWalnut,young,no,0.000000,1102.536011,95.193604
BlackWalnut,young,no,0.000000,1102.211060,52.185791
BlackWalnut,young,no,0.000000,1101.885986,51.177734
BlackWalnut,young,no,0.000000,1101.562012,82.169922
BlackWalnut,young,no,0.000000,1101.237061,65.162109
BlackWalnut,young,no,0.000000,1100.911987,63.154297
BlackWalnut,young,no,0.000000,1100.587036,99.146240
BlackWalnut,young,no,0.000000,1100.261963,79.138428
BlackWalnut,young,no,0.000000,1099.937012,91.130615
BlackWalnut,young,no,0.000000,1099.612061,94.122803
BlackWalnut,young,no,0.000000,1099.286987,61.114746
BlackWalnut,young,no,0.000000,1098.963013,60.106934
BlackWalnut,young,no,0.000000,1098.637939,93.099121
BlackWalnut,young,no,0.000000,1098.312988,107.091309
BlackWalnut,young,no,0.000000,1097.988037,118.083252
BlackWalnut,young,no,0.000000,1097.662964,104.075439
BlackWalnut,young,no,0.000000,1097.338013,87.067627
BlackWalnut,young,no,0.000000,1097.012939,80.059814
BlackWalnut,young,no,0.000000,1096.687988,80.051758
BlackWalnut,young,no,0.000000,1096.363037,86.043945
BlackWalnut,young,no,0.000000,1096.038940,105.036133
BlackWalnut,young,no,0.000000,1095.713989,92.028320
BlackWalnut,young,no,0.000000,1095.389038,97.020264
BlackWalnut,young,no,0.000000,1095.063965,67.012451
BlackWalnut,young,no,0.000000,1094.739014,88.004639
BlackWalnut,young,no,0.000000,1094.413940,106.996826
BlackWalnut,young,no,0.000000,1094.088989,87.988770
BlackWalnut,young,no,0.000000,1093.764038,106.980957
BlackWalnut,young,no,0.000000,1093.439941,141.973145
BlackWalnut,young,no,0.000000,1093.114990,97.965332
BlackWalnut,young,no,0.000000,1092.790039,55.957275
BlackWalnut,young,no,0.000000,1092.464966,62.949463
BlackWalnut,young,no,0.000000,1092.140015,52.941650
BlackWalnut,young,no,0.000000,1091.824951,65.933838
BlackWalnut,young,no,0.000000,1091.510010,88.925781
BlackWalnut,young,no,0.000000,1091.194946,84.917969
BlackWalnut,young,no,0.000000,1090.880005,74.910156
BlackWalnut,young,no,0.000000,1090.563965,60.902344
BlackWalnut,young,no,0.000000,1090.249023,79.894287
BlackWalnut,young,no,0.000000,1089.933960,84.886475
BlackWalnut,young,no,0.000000,1089.619019,68.878662
BlackWalnut,young,no,0.000000,1089.303955,99.870850
BlackWalnut,young,no,0.000000,1088.989014,103.862793
BlackWalnut,young,no,0.000000,1088.673950,74.854980
BlackWalnut,young,no,0.000000,1088.359009,75.847168
BlackWalnut,young,no,0.000000,1088.043945,89.839355
BlackWalnut,young,no,0.000000,1087.728027,81.831299
BlackWalnut,young,no,0.000000,1087.412964,101.823486
BlackWalnut,young,no,0.000000,1087.098022,96.815674
BlackWalnut,young,no,0.000000,1086.782959,98.807617
BlackWalnut,young,no,0.000000,1086.468018,87.799805
BlackWalnut,young,no,0.000000,1086.152954,66.791992
BlackWalnut,young,no,0.000000,1085.838013,46.784180
BlackWalnut,young,no,0.000000,1085.522949,72.776123
BlackWalnut,young,no,0.000000,1085.208008,62.768311
BlackWalnut,young,no,0.000000,1084.891968,67.760498
BlackWalnut,young,no,0.000000,1084.577026,77.752686
BlackWalnut,young,no,0.000000,1084.261963,87.744629
BlackWalnut,young,no,0.000000,1083.947021,97.736816
BlackWalnut,young,no,0.000000,1083.631958,96.729004
BlackWalnut,young,no,0.000000,1083.317017,44.721191
BlackWalnut,young,no,0.000000,1083.001953,43.713135
BlackWalnut,young,no,0.000000,1082.687012,84.705322
BlackWalnut,young,no,0.000000,1082.371948,87.697510
BlackWalnut,young,no,0.000000,1082.056030,57.689697
BlackWalnut,young,no,0.000000,1081.740967,74.681641
BlackWalnut,young,no,0.000000,1081.426025,104.673828
BlackWalnut,young,no,0.000000,1081.110962,91.666016
BlackWalnut,young,no,0.000000,1080.796021,89.658203
BlackWalnut,young,no,0.000000,1080.480957,87.650146
BlackWalnut,young,no,0.000000,1080.166016,52.642334
BlackWalnut,young,no,0.000000,1079.850952,77.634521
BlackWalnut,young,no,0.000000,1079.536011,92.626709
BlackWalnut,young,no,0.000000,1079.219971,74.618652
BlackWalnut,young,no,0.000000,1078.905029,100.610840
BlackWalnut,young,no,0.000000,1078.589966,115.603027
BlackWalnut,young,no,0.000000,1078.275024,98.595215
BlackWalnut,young,no,0.000000,1077.959961,104.587158
BlackWalnut,young,no,0.000000,1077.645020,96.579346
BlackWalnut,young,no,0.000000,1077.329956,45.571533
BlackWalnut,young,no,0.000000,1077.015015,73.563721
BlackWalnut,young,no,0.000000,1076.698975,70.555664
BlackWalnut,young,no,0.000000,1076.384033,55.547852
BlackWalnut,young,no,0.000000,1076.068970,55.540039
BlackWalnut,young,no,0.000000,1075.754028,82.532227
BlackWalnut,young,no,0.000000,1075.438965,89.524170
BlackWalnut,young,no,0.000000,1075.124023,104.516357
BlackWalnut,young,no,0.000000,1074.808960,90.508545
BlackWalnut,young,no,0.000000,1074.494019,93.500732
BlackWalnut,young,no,0.000000,1074.178955,64.492676
BlackWalnut,young,no,0.000000,1073.863037,70.484863
BlackWalnut,young,no,0.000000,1073.547974,60.477051
BlackWalnut,young,no,0.000000,1073.233032,95.469238
