Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1171.735962,2.624756
AmerCork,young,yes,0.000000,1171.411011,1.863770
AmerCork,young,yes,0.000000,1171.086060,3.782715
AmerCork,young,yes,0.000000,1170.761963,0.102051
AmerCork,young,yes,0.000000,1170.437012,10.301025
AmerCork,young,yes,0.000000,1170.112061,14.620361
AmerCork,young,yes,0.000000,1169.786987,10.859375
AmerCork,young,yes,0.000000,1169.462036,18.578613
AmerCork,young,yes,0.000000,1169.136963,0.000000
AmerCork,young,yes,0.000000,1168.812012,5.896973
AmerCork,young,yes,0.000000,1168.487061,4.295898
AmerCork,young,yes,0.000000,1168.162964,3.815186
AmerCork,young,yes,0.000000,1167.838013,9.934326
AmerCork,young,yes,0.000000,1167.512939,20.133301
AmerCork,young,yes,0.000000,1167.187988,15.372559
AmerCork,young,yes,0.000000,1166.863037,7.051514
AmerCork,young,yes,0.000000,1166.537964,0.000000
AmerCork,young,yes,0.000000,1166.213013,5.809814
AmerCork,young,yes,0.000000,1165.887939,5.489014
AmerCork,young,yes,0.000000,1165.562988,6.048096
AmerCork,young,yes,0.000000,1165.239014,5.607422
AmerCork,young,yes,0.000000,1164.913940,10.166504
AmerCork,young,yes,0.000000,1164.588989,11.245605
AmerCork,young,yes,0.000000,1164.264038,18.244629
AmerCork,young,yes,0.000000,1163.938965,1.283691
AmerCork,young,yes,0.000000,1163.614014,19.282959
AmerCork,young,yes,0.000000,1163.288940,7.961914
AmerCork,young,yes,0.000000,1162.963989,0.000000
AmerCork,young,yes,0.000000,1162.640015,11.760254
AmerCork,young,yes,0.000000,1162.314941,9.359619
AmerCork,young,yes,0.000000,1161.989990,9.438477
AmerCork,young,yes,0.000000,1161.665039,4.957764
AmerCork,young,yes,0.000000,1161.339966,8.356934
AmerCork,young,yes,0.000000,1161.015015,13.636230
AmerCork,young,yes,0.000000,1160.689941,10.435059
AmerCork,young,yes,0.000000,1160.364990,9.154297
AmerCork,young,yes,0.000000,1160.040039,5.273438
AmerCork,young,yes,0.000000,1159.715942,6.472412
AmerCork,young,yes,0.000000,1159.390991,8.631836
AmerCork,young,yes,0.000000,1159.066040,2.190674
AmerCork,young,yes,0.000000,1158.740967,5.390137
AmerCork,young,yes,0.000000,1158.416016,6.149170
AmerCork,young,yes,0.000000,1158.090942,13.228271
AmerCork,young,yes,0.000000,1157.765991,12.947266
AmerCork,young,yes,0.000000,1157.441040,0.000000
AmerCork,young,yes,0.000000,1157.116943,4.785645
AmerCork,young,yes,0.000000,1156.791992,6.064697
AmerCork,young,yes,0.000000,1156.467041,12.463867
AmerCork,young,yes,0.000000,1156.141968,11.182861
AmerCork,young,yes,0.000000,1155.817017,7.582275
AmerCork,young,yes,0.000000,1155.491943,16.981201
AmerCork,young,yes,0.000000,1155.166992,14.980469
AmerCork,young,yes,0.000000,1154.842041,7.219482
AmerCork,young,yes,0.000000,1154.516968,0.738770
AmerCork,young,yes,0.000000,1154.192993,12.577881
AmerCork,young,yes,0.000000,1153.868042,3.136963
AmerCork,young,yes,0.000000,1153.542969,4.296143
AmerCork,young,yes,0.000000,1153.218018,10.175049
AmerCork,young,yes,0.000000,1152.892944,0.000000
AmerCork,young,yes,0.000000,1152.567993,2.333496
AmerCork,young,yes,0.000000,1152.243042,6.132812
AmerCork,young,yes,0.000000,1151.917969,7.451660
AmerCork,young,yes,0.000000,1151.593994,15.651123
AmerCork,young,yes,0.000000,1151.269043,6.449951
AmerCork,young,yes,0.000000,1150.943970,11.929199
AmerCork,young,yes,0.000000,1150.619019,21.488281
AmerCork,young,yes,0.000000,1150.293945,12.887451
AmerCork,young,yes,0.000000,1149.968994,4.206543
AmerCork,young,yes,0.000000,1149.644043,0.000000
AmerCork,young,yes,0.000000,1149.318970,2.524902
AmerCork,young,yes,0.000000,1148.994019,8.364014
AmerCork,young,yes,0.000000,1148.670044,11.083252
AmerCork,young,yes,0.000000,1148.344971,10.042236
AmerCork,young,yes,0.000000,1148.020020,9.401367
AmerCork,young,yes,0.000000,1147.694946,7.560547
AmerCork,young,yes,0.000000,1147.369995,7.519775
AmerCork,young,yes,0.000000,1147.045044,5.478760
AmerCork,young,yes,0.000000,1146.719971,9.597900
AmerCork,young,yes,0.000000,1146.395020,9.957031
AmerCork,young,yes,0.000000,1146.071045,3.395996
AmerCork,young,yes,0.000000,1145.745972,5.155273
AmerCork,young,yes,0.000000,1145.421021,5.594482
AmerCork,young,yes,0.000000,1145.095947,12.593750
AmerCork,young,yes,0.000000,1144.770996,20.272705
AmerCork,young,yes,0.000000,1144.446045,0.000000
AmerCork,young,yes,0.000000,1144.120972,9.111084
AmerCork,young,yes,0.000000,1143.796021,15.470215
AmerCork,young,yes,0.000000,1143.470947,9.149170
AmerCork,young,yes,0.000000,1143.146973,8.468262
AmerCork,young,yes,0.000000,1142.822021,10.747559
AmerCork,young,yes,0.000000,1142.496948,7.946533
AmerCork,young,yes,0.000000,1142.171997,0.585938
AmerCork,young,yes,0.000000,1141.847046,6.584961
AmerCork,young,yes,0.000000,1141.521973,4.344238
AmerCork,young,yes,0.000000,1141.197021,17.743164
AmerCork,young,yes,0.000000,1140.871948,0.942383
AmerCork,young,yes,0.000000,1140.547974,2.701416
AmerCork,young,yes,0.000000,1140.223022,6.340820
AmerCork,young,yes,0.000000,1139.897949,10.859863
AmerCork,young,yes,0.000000,1139.572998,12.498779
AmerCork,young,yes,0.000000,1139.248047,9.218018
AmerCork,young,yes,0.000000,1138.922974,12.297119
AmerCork,young,yes,0.000000,1138.598022,2.456299
AmerCork,young,yes,0.000000,1138.272949,0.000000
AmerCork,young,yes,0.000000,1137.947998,15.574707
AmerCork,young,yes,0.000000,1137.624023,2.253662
AmerCork,young,yes,0.000000,1137.298950,8.732910
AmerCork,young,yes,0.000000,1136.973999,16.411865
AmerCork,young,yes,0.000000,1136.649048,16.051025
AmerCork,young,yes,0.000000,1136.323975,0.290283
AmerCork,young,yes,0.000000,1135.999023,6.249268
AmerCork,young,yes,0.000000,1135.673950,2.328613
AmerCork,young,yes,0.000000,1135.348999,13.167480
AmerCork,young,yes,0.000000,1135.025024,14.046875
AmerCork,young,yes,0.000000,1134.699951,11.165771
AmerCork,young,yes,0.000000,1134.375000,14.005127
AmerCork,young,yes,0.000000,1134.050049,1.404053
AmerCork,young,yes,0.000000,1133.724976,8.843506
AmerCork,young,yes,0.000000,1133.400024,3.962402
AmerCork,young,yes,0.000000,1133.074951,10.961426
AmerCork,young,yes,0.000000,1132.750000,0.000000
AmerCork,young,yes,0.000000,1132.425049,2.439697
AmerCork,young,yes,0.000000,1132.100952,20.839111
AmerCork,young,yes,0.000000,1131.776001,0.000000
AmerCork,young,yes,0.000000,1131.451050,9.077393
AmerCork,young,yes,0.000000,1131.125977,14.516357
AmerCork,young,yes,0.000000,1130.801025,0.000000
AmerCork,young,yes,0.000000,1130.475952,5.394531
AmerCork,young,yes,0.000000,1130.151001,8.113770
AmerCork,young,yes,0.000000,1129.826050,2.032959
AmerCork,young,yes,0.000000,1129.501953,10.511963
AmerCork,young,yes,0.000000,1129.177002,6.151123
AmerCork,young,yes,0.000000,1128.852051,6.790283
AmerCork,young,yes,0.000000,1128.526978,6.509521
AmerCork,young,yes,0.000000,1128.202026,10.028564
AmerCork,young,yes,0.000000,1127.876953,4.107666
AmerCork,young,yes,0.000000,1127.552002,2.066895
AmerCork,young,yes,0.000000,1127.227051,4.186035
AmerCork,young,yes,0.000000,1126.901978,0.864990
AmerCork,young,yes,0.000000,1126.578003,12.344238
AmerCork,young,yes,0.000000,1126.253052,8.703369
AmerCork,young,yes,0.000000,1125.927979,11.742432
AmerCork,young,yes,0.000000,1125.603027,17.901611
AmerCork,young,yes,0.000000,1125.277954,16.660645
AmerCork,young,yes,0.000000,1124.953003,11.580078
AmerCork,young,yes,0.000000,1124.628052,2.898926
AmerCork,young,yes,0.000000,1124.302979,11.618164
AmerCork,young,yes,0.000000,1123.978027,14.417236
AmerCork,young,yes,0.000000,1123.654053,1.576660
AmerCork,young,yes,0.000000,1123.328979,14.775635
AmerCork,young,yes,0.000000,1123.004028,7.694824
AmerCork,young,yes,0.000000,1122.678955,19.173828
AmerCork,young,yes,0.000000,1122.354004,5.652832
AmerCork,young,yes,0.000000,1122.029053,6.772217
AmerCork,young,yes,0.000000,1121.703979,17.011230
AmerCork,young,yes,0.000000,1121.379028,17.970459
AmerCork,young,yes,0.000000,1121.055054,7.609375
AmerCork,young,yes,0.000000,1120.729980,1.728760
AmerCork,young,yes,0.000000,1120.405029,4.247803
AmerCork,young,yes,0.000000,1120.079956,9.646973
AmerCork,young,yes,0.000000,1119.755005,14.966064
AmerCork,young,yes,0.000000,1119.430054,5.005371
AmerCork,young,yes,0.000000,1119.104980,14.204346
AmerCork,young,yes,0.000000,1118.780029,10.043457
AmerCork,young,yes,0.000000,1118.454956,10.962646
AmerCork,young,yes,0.000000,1118.130981,11.881592
AmerCork,young,yes,0.000000,1117.806030,1.960938
AmerCork,young,yes,0.000000,1117.480957,5.159912
AmerCork,young,yes,0.000000,1117.156006,1.519287
AmerCork,young,yes,0.000000,1116.831055,6.518311
AmerCork,young,yes,0.000000,1116.505981,11.797607
AmerCork,young,yes,0.000000,1116.181030,10.196533
AmerCork,young,yes,0.000000,1115.855957,7.835449
AmerCork,young,yes,0.000000,1115.531982,15.274902
AmerCork,young,yes,0.000000,1115.207031,6.433838
AmerCork,young,yes,0.000000,1114.881958,11.833008
AmerCork,young,yes,0.000000,1114.557007,7.192139
AmerCork,young,yes,0.000000,1114.232056,8.631348
AmerCork,young,yes,0.000000,1113.906982,7.590332
AmerCork,young,yes,0.000000,1113.582031,15.149658
AmerCork,young,yes,0.000000,1113.256958,8.148682
AmerCork,young,yes,0.000000,1112.932007,7.867920
AmerCork,young,yes,0.000000,1112.608032,7.947021
AmerCork,young,yes,0.000000,1112.282959,7.546143
AmerCork,young,yes,0.000000,1111.958008,6.825195
AmerCork,young,yes,0.000000,1111.633057,0.000000
AmerCork,young,yes,0.000000,1111.307983,5.623535
AmerCork,young,yes,0.000000,1110.983032,7.702637
AmerCork,young,yes,0.000000,1110.657959,5.621826
AmerCork,young,yes,0.000000,1110.333008,0.000000
AmerCork,young,yes,0.000000,1110.009033,6.580078
AmerCork,young,yes,0.000000,1109.683960,18.139160
AmerCork,young,yes,0.000000,1109.359009,14.098389
AmerCork,young,yes,0.000000,1109.034058,14.577393
AmerCork,young,yes,0.000000,1108.708984,1.256592
AmerCork,young,yes,0.000000,1108.384033,11.535889
AmerCork,young,yes,0.000000,1108.058960,5.134766
AmerCork,young,yes,0.000000,1107.734009,5.854004
AmerCork,young,yes,0.000000,1107.409058,4.173096
AmerCork,young,yes,0.000000,1107.084961,12.852295
AmerCork,young,yes,0.000000,1106.760010,11.051270
AmerCork,young,yes,0.000000,1106.435059,11.170654
AmerCork,young,yes,0.000000,1106.109985,15.649658
AmerCork,young,yes,0.000000,1105.785034,7.288818
AmerCork,young,yes,0.000000,1105.459961,17.248047
AmerCork,young,yes,0.000000,1105.135010,21.326904
AmerCork,young,yes,0.000000,1104.810059,14.566162
AmerCork,young,yes,0.000000,1104.485962,15.605225
AmerCork,young,yes,0.000000,1104.161011,9.684570
AmerCork,young,yes,0.000000,1103.836060,15.523682
AmerCork,young,yes,0.000000,1103.510986,13.882812
AmerCork,young,yes,0.000000,1103.186035,11.921875
AmerCork,young,yes,0.000000,1102.860962,17.001221
AmerCork,young,yes,0.000000,1102.536011,12.240234
AmerCork,young,yes,0.000000,1102.211060,10.159424
AmerCork,young,yes,0.000000,1101.885986,5.238525
AmerCork,young,yes,0.000000,1101.562012,2.677490
AmerCork,young,yes,0.000000,1101.237061,6.356689
AmerCork,young,yes,0.000000,1100.911987,7.675781
AmerCork,young,yes,0.000000,1100.587036,14.875000
AmerCork,young,yes,0.000000,1100.261963,11.954102
AmerCork,young,yes,0.000000,1099.937012,15.393311
AmerCork,young,yes,0.000000,1099.612061,10.472412
AmerCork,young,yes,0.000000,1099.286987,5.471680
AmerCork,young,yes,0.000000,1098.963013,9.350586
AmerCork,young,yes,0.000000,1098.637939,3.750000
AmerCork,young,yes,0.000000,1098.312988,8.268799
AmerCork,young,yes,0.000000,1097.988037,14.867920
AmerCork,young,yes,0.000000,1097.662964,5.467285
AmerCork,young,yes,0.000000,1097.338013,9.466309
AmerCork,young,yes,0.000000,1097.012939,9.705566
AmerCork,young,yes,0.000000,1096.687988,2.184570
AmerCork,young,yes,0.000000,1096.363037,9.223877
AmerCork,young,yes,0.000000,1096.038940,16.342773
AmerCork,young,yes,0.000000,1095.713989,6.261963
AmerCork,young,yes,0.000000,1095.389038,11.701172
AmerCork,young,yes,0.000000,1095.063965,11.500488
AmerCork,young,yes,0.000000,1094.739014,7.499512
AmerCork,young,yes,0.000000,1094.413940,17.978516
AmerCork,young,yes,0.000000,1094.088989,4.257568
AmerCork,young,yes,0.000000,1093.764038,7.616699
AmerCork,young,yes,0.000000,1093.439941,9.295898
AmerCork,young,yes,0.000000,1093.114990,3.415039
AmerCork,young,yes,0.000000,1092.790039,1.214355
AmerCork,young,yes,0.000000,1092.464966,11.493408
AmerCork,young,yes,0.000000,1092.140015,9.492676
AmerCork,young,yes,0.000000,1091.824951,6.931641
AmerCork,young,yes,0.000000,1091.510010,8.410645
AmerCork,young,yes,0.000000,1091.194946,12.209961
AmerCork,young,yes,0.000000,1090.880005,9.968994
AmerCork,young,yes,0.000000,1090.563965,6.328125
AmerCork,young,yes,0.000000,1090.249023,16.567139
AmerCork,young,yes,0.000000,1089.933960,10.926514
AmerCork,young,yes,0.000000,1089.619019,2.765381
AmerCork,young,yes,0.000000,1089.303955,18.044678
AmerCork,young,yes,0.000000,1088.989014,14.163818
AmerCork,young,yes,0.000000,1088.673950,8.762939
AmerCork,young,yes,0.000000,1088.359009,5.362061
AmerCork,young,yes,0.000000,1088.043945,13.841064
AmerCork,young,yes,0.000000,1087.728027,12.880371
AmerCork,young,yes,0.000000,1087.412964,20.759277
AmerCork,young,yes,0.000000,1087.098022,17.638672
AmerCork,young,yes,0.000000,1086.782959,6.077637
AmerCork,young,yes,0.000000,1086.468018,8.156982
AmerCork,young,yes,0.000000,1086.152954,8.355957
AmerCork,young,yes,0.000000,1085.838013,9.915283
AmerCork,young,yes,0.000000,1085.522949,2.914307
AmerCork,young,yes,0.000000,1085.208008,6.233398
AmerCork,young,yes,0.000000,1084.891968,14.352539
AmerCork,young,yes,0.000000,1084.577026,0.151611
AmerCork,young,yes,0.000000,1084.261963,0.000000
AmerCork,young,yes,0.000000,1083.947021,7.829834
AmerCork,young,yes,0.000000,1083.631958,11.869141
AmerCork,young,yes,0.000000,1083.317017,0.788086
AmerCork,young,yes,0.000000,1083.001953,0.000000
AmerCork,young,yes,0.000000,1082.687012,11.546387
AmerCork,young,yes,0.000000,1082.371948,6.865723
AmerCork,young,yes,0.000000,1082.056030,3.184814
AmerCork,young,yes,0.000000,1081.740967,0.000000
AmerCork,young,yes,0.000000,1081.426025,14.383057
AmerCork,young,yes,0.000000,1081.110962,11.382080
AmerCork,young,yes,0.000000,1080.796021,3.181396
AmerCork,young,yes,0.000000,1080.480957,1.460449
AmerCork,young,yes,0.000000,1080.166016,14.979492
AmerCork,young,yes,0.000000,1079.850952,8.818604
AmerCork,young,yes,0.000000,1079.536011,12.617920
AmerCork,young,yes,0.000000,1079.219971,14.457031
AmerCork,young,yes,0.000000,1078.905029,10.336182
AmerCork,young,yes,0.000000,1078.589966,17.415283
AmerCork,young,yes,0.000000,1078.275024,9.934570
AmerCork,young,yes,0.000000,1077.959961,18.213379
AmerCork,young,yes,0.000000,1077.645020,20.412598
AmerCork,young,yes,0.000000,1077.329956,0.000000
AmerCork,young,yes,0.000000,1077.015015,1.130859
AmerCork,young,yes,0.000000,1076.698975,13.010010
AmerCork,young,yes,0.000000,1076.384033,7.689209
AmerCork,young,yes,0.000000,1076.068970,13.968262
AmerCork,young,yes,0.000000,1075.754028,15.287354
AmerCork,young,yes,0.000000,1075.438965,19.926758
AmerCork,young,yes,0.000000,1075.124023,21.925781
AmerCork,young,yes,0.000000,1074.808960,20.964844
AmerCork,young,yes,0.000000,1074.494019,5.924072
AmerCork,young,yes,0.000000,1074.178955,16.123047
AmerCork,young,yes,0.000000,1073.863037,0.282227
AmerCork,young,yes,0.000000,1073.547974,6.121338
AmerCork,young,yes,0.000000,1073.233032,2.080566
AmerCork,young,yes,0.000000,1072.917969,7.879639
AmerCork,young,yes,0.000000,1072.603027,8.718750
AmerCork,young,yes,0.000000,1072.287964,20.357910
AmerCork,young,yes,0.000000,1071.973022,10.597168
AmerCork,young,yes,0.000000,1071.657959,8.716064
AmerCork,young,yes,0.000000,1071.343018,12.875244
AmerCork,young,yes,0.000000,1071.026978,0.000000
AmerCork,young,yes,0.000000,1070.712036,4.873535
AmerCork,young,yes,0.000000,1070.396973,3.952637
AmerCork,young,yes,0.000000,1070.082031,13.991699
AmerCork,young,yes,0.000000,1069.766968,10.911133
AmerCork,young,yes,0.000000,1069.452026,16.870117
AmerCork,young,yes,0.000000,1069.136963,15.749268
AmerCork,young,yes,0.000000,1068.822021,12.428467
AmerCork,young,yes,0.000000,1068.506958,7.507568
AmerCork,young,yes,0.000000,1068.191040,3.586670
AmerCork,young,yes,0.000000,1067.875977,9.785645
AmerCork,young,yes,0.000000,1067.561035,10.344971
