Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1208.772949,2.286621
Tulippoplar,young,yes,0.000000,1208.447998,0.846680
Tulippoplar,young,yes,0.000000,1208.123047,0.246582
Tulippoplar,young,yes,0.000000,1207.797974,2.126709
Tulippoplar,young,yes,0.000000,1207.473022,0.000000
Tulippoplar,young,yes,0.000000,1207.147949,0.000000
Tulippoplar,young,yes,0.000000,1206.823975,4.526611
Tulippoplar,young,yes,0.000000,1206.499023,0.000000
Tulippoplar,young,yes,0.000000,1206.173950,0.686523
Tulippoplar,young,yes,0.000000,1205.848999,7.366699
Tulippoplar,young,yes,0.000000,1205.524048,8.246582
Tulippoplar,young,yes,0.000000,1205.198975,0.006592
Tulippoplar,young,yes,0.000000,1204.874023,0.000000
Tulippoplar,young,yes,0.000000,1204.548950,0.000000
Tulippoplar,young,yes,0.000000,1204.223999,10.406738
Tulippoplar,young,yes,0.000000,1203.900024,0.000000
Tulippoplar,young,yes,0.000000,1203.574951,3.526367
Tulippoplar,young,yes,0.000000,1203.250000,0.000000
Tulippoplar,young,yes,0.000000,1202.925049,0.000000
Tulippoplar,young,yes,0.000000,1202.599976,5.726318
Tulippoplar,young,yes,0.000000,1202.275024,1.206299
Tulippoplar,young,yes,0.000000,1201.949951,4.726318
Tulippoplar,young,yes,0.000000,1201.625000,0.000000
Tulippoplar,young,yes,0.000000,1201.301025,4.406494
Tulippoplar,young,yes,0.000000,1200.975952,9.886475
Tulippoplar,young,yes,0.000000,1200.651001,7.286377
Tulippoplar,young,yes,0.000000,1200.326050,0.000000
Tulippoplar,young,yes,0.000000,1200.000977,0.000000
Tulippoplar,young,yes,0.000000,1199.676025,2.446289
Tulippoplar,young,yes,0.000000,1199.350952,5.646484
Tulippoplar,young,yes,0.000000,1199.026001,0.000000
Tulippoplar,young,yes,0.000000,1198.701050,0.000000
Tulippoplar,young,yes,0.000000,1198.376953,1.726318
Tulippoplar,young,yes,0.000000,1198.052002,1.126465
Tulippoplar,young,yes,0.000000,1197.727051,0.000000
Tulippoplar,young,yes,0.000000,1197.401978,1.726318
Tulippoplar,young,yes,0.000000,1197.077026,0.000000
Tulippoplar,young,yes,0.000000,1196.751953,3.366455
Tulippoplar,young,yes,0.000000,1196.427002,2.286377
Tulippoplar,young,yes,0.000000,1196.102051,8.606445
Tulippoplar,young,yes,0.000000,1195.777954,0.000000
Tulippoplar,young,yes,0.000000,1195.453003,0.000000
Tulippoplar,young,yes,0.000000,1195.128052,0.006348
Tulippoplar,young,yes,0.000000,1194.802979,0.000000
Tulippoplar,young,yes,0.000000,1194.478027,0.000000
Tulippoplar,young,yes,0.000000,1194.152954,0.000000
Tulippoplar,young,yes,0.000000,1193.828003,2.166260
Tulippoplar,young,yes,0.000000,1193.503052,0.206299
Tulippoplar,young,yes,0.000000,1193.177979,0.000000
Tulippoplar,young,yes,0.000000,1192.854004,1.206299
Tulippoplar,young,yes,0.000000,1192.529053,2.726318
Tulippoplar,young,yes,0.000000,1192.203979,10.366455
Tulippoplar,young,yes,0.000000,1191.879028,3.046143
Tulippoplar,young,yes,0.000000,1191.553955,0.000000
Tulippoplar,young,yes,0.000000,1191.229004,4.526123
Tulippoplar,young,yes,0.000000,1190.904053,4.926025
Tulippoplar,young,yes,0.000000,1190.578979,7.326172
Tulippoplar,young,yes,0.000000,1190.255005,0.000000
Tulippoplar,young,yes,0.000000,1189.930054,11.686035
Tulippoplar,young,yes,0.000000,1189.604980,10.246094
Tulippoplar,young,yes,0.000000,1189.280029,5.406250
Tulippoplar,young,yes,0.000000,1188.954956,2.406250
Tulippoplar,young,yes,0.000000,1188.630005,1.446045
Tulippoplar,young,yes,0.000000,1188.305054,0.000000
Tulippoplar,young,yes,0.000000,1187.979980,0.000000
Tulippoplar,young,yes,0.000000,1187.655029,0.126221
Tulippoplar,young,yes,0.000000,1187.331055,0.000000
Tulippoplar,young,yes,0.000000,1187.005981,1.726074
Tulippoplar,young,yes,0.000000,1186.681030,6.526123
Tulippoplar,young,yes,0.000000,1186.355957,9.046143
Tulippoplar,young,yes,0.000000,1186.031006,0.000000
Tulippoplar,young,yes,0.000000,1185.706055,6.966064
Tulippoplar,young,yes,0.000000,1185.380981,0.000000
Tulippoplar,young,yes,0.000000,1185.056030,4.566162
Tulippoplar,young,yes,0.000000,1184.732056,0.000000
Tulippoplar,young,yes,0.000000,1184.406982,0.000000
Tulippoplar,young,yes,0.000000,1184.082031,8.086182
Tulippoplar,young,yes,0.000000,1183.756958,4.686035
Tulippoplar,young,yes,0.000000,1183.432007,0.446045
Tulippoplar,young,yes,0.000000,1183.107056,0.000000
Tulippoplar,young,yes,0.000000,1182.781982,4.206055
Tulippoplar,young,yes,0.000000,1182.457031,0.086182
Tulippoplar,young,yes,0.000000,1182.131958,0.000000
Tulippoplar,young,yes,0.000000,1181.807983,0.766113
Tulippoplar,young,yes,0.000000,1181.483032,5.766113
Tulippoplar,young,yes,0.000000,1181.157959,0.000000
Tulippoplar,young,yes,0.000000,1180.833008,1.006104
Tulippoplar,young,yes,0.000000,1180.508057,0.000000
Tulippoplar,young,yes,0.000000,1180.182983,3.525879
Tulippoplar,young,yes,0.000000,1179.858032,4.406006
Tulippoplar,young,yes,0.000000,1179.532959,3.125977
Tulippoplar,young,yes,0.000000,1179.208984,2.045898
Tulippoplar,young,yes,0.000000,1178.884033,0.000000
Tulippoplar,young,yes,0.000000,1178.558960,1.165771
Tulippoplar,young,yes,0.000000,1178.234009,2.805908
Tulippoplar,young,yes,0.000000,1177.909058,6.885986
Tulippoplar,young,yes,0.000000,1177.583984,4.845947
Tulippoplar,young,yes,0.000000,1177.259033,8.725830
Tulippoplar,young,yes,0.000000,1176.933960,0.000000
Tulippoplar,young,yes,0.000000,1176.609009,0.925781
Tulippoplar,young,yes,0.000000,1176.285034,0.000000
Tulippoplar,young,yes,0.000000,1175.959961,6.045898
Tulippoplar,young,yes,0.000000,1175.635010,0.000000
Tulippoplar,young,yes,0.000000,1175.310059,0.000000
Tulippoplar,young,yes,0.000000,1174.984985,3.325928
Tulippoplar,young,yes,0.000000,1174.660034,0.000000
Tulippoplar,young,yes,0.000000,1174.334961,3.445801
Tulippoplar,young,yes,0.000000,1174.010010,9.365967
Tulippoplar,young,yes,0.000000,1173.686035,11.765869
Tulippoplar,young,yes,0.000000,1173.360962,2.205811
Tulippoplar,young,yes,0.000000,1173.036011,4.205811
Tulippoplar,young,yes,0.000000,1172.711060,5.805908
Tulippoplar,young,yes,0.000000,1172.385986,0.000000
Tulippoplar,young,yes,0.000000,1172.061035,5.085938
Tulippoplar,young,yes,0.000000,1171.735962,4.885986
Tulippoplar,young,yes,0.000000,1171.411011,9.565918
Tulippoplar,young,yes,0.000000,1171.086060,5.005859
Tulippoplar,young,yes,0.000000,1170.761963,0.000000
Tulippoplar,young,yes,0.000000,1170.437012,0.000000
Tulippoplar,young,yes,0.000000,1170.112061,5.445801
Tulippoplar,young,yes,0.000000,1169.786987,0.000000
Tulippoplar,young,yes,0.000000,1169.462036,6.965820
Tulippoplar,young,yes,0.000000,1169.136963,0.000000
Tulippoplar,young,yes,0.000000,1168.812012,7.925781
Tulippoplar,young,yes,0.000000,1168.487061,5.965820
Tulippoplar,young,yes,0.000000,1168.162964,14.845703
Tulippoplar,young,yes,0.000000,1167.838013,2.565674
Tulippoplar,young,yes,0.000000,1167.512939,3.325684
Tulippoplar,young,yes,0.000000,1167.187988,9.165527
Tulippoplar,young,yes,0.000000,1166.863037,0.000000
Tulippoplar,young,yes,0.000000,1166.537964,0.000000
Tulippoplar,young,yes,0.000000,1166.213013,7.485596
Tulippoplar,young,yes,0.000000,1165.887939,0.000000
Tulippoplar,young,yes,0.000000,1165.562988,2.605713
Tulippoplar,young,yes,0.000000,1165.239014,0.000000
Tulippoplar,young,yes,0.000000,1164.913940,5.045654
Tulippoplar,young,yes,0.000000,1164.588989,5.125732
Tulippoplar,young,yes,0.000000,1164.264038,8.925537
Tulippoplar,young,yes,0.000000,1163.938965,0.000000
Tulippoplar,young,yes,0.000000,1163.614014,0.925537
Tulippoplar,young,yes,0.000000,1163.288940,3.165527
Tulippoplar,young,yes,0.000000,1162.963989,5.405762
Tulippoplar,young,yes,0.000000,1162.640015,0.965576
Tulippoplar,young,yes,0.000000,1162.314941,7.525635
Tulippoplar,young,yes,0.000000,1161.989990,4.765625
Tulippoplar,young,yes,0.000000,1161.665039,4.405762
Tulippoplar,young,yes,0.000000,1161.339966,1.045654
Tulippoplar,young,yes,0.000000,1161.015015,0.165527
Tulippoplar,young,yes,0.000000,1160.689941,1.565674
Tulippoplar,young,yes,0.000000,1160.364990,0.000000
Tulippoplar,young,yes,0.000000,1160.040039,0.000000
Tulippoplar,young,yes,0.000000,1159.715942,4.405762
Tulippoplar,young,yes,0.000000,1159.390991,3.485596
Tulippoplar,young,yes,0.000000,1159.066040,6.365723
Tulippoplar,young,yes,0.000000,1158.740967,0.000000
Tulippoplar,young,yes,0.000000,1158.416016,1.005615
Tulippoplar,young,yes,0.000000,1158.090942,0.000000
Tulippoplar,young,yes,0.000000,1157.765991,0.000000
Tulippoplar,young,yes,0.000000,1157.441040,0.725586
Tulippoplar,young,yes,0.000000,1157.116943,0.000000
Tulippoplar,young,yes,0.000000,1156.791992,1.925537
Tulippoplar,young,yes,0.000000,1156.467041,0.000000
Tulippoplar,young,yes,0.000000,1156.141968,0.000000
Tulippoplar,young,yes,0.000000,1155.817017,3.365479
Tulippoplar,young,yes,0.000000,1155.491943,3.405518
Tulippoplar,young,yes,0.000000,1155.166992,5.365479
Tulippoplar,young,yes,0.000000,1154.842041,2.405518
Tulippoplar,young,yes,0.000000,1154.516968,0.000000
Tulippoplar,young,yes,0.000000,1154.192993,0.365479
Tulippoplar,young,yes,0.000000,1153.868042,4.005371
Tulippoplar,young,yes,0.000000,1153.542969,5.445312
Tulippoplar,young,yes,0.000000,1153.218018,1.485352
Tulippoplar,young,yes,0.000000,1152.892944,5.565430
Tulippoplar,young,yes,0.000000,1152.567993,5.845459
Tulippoplar,young,yes,0.000000,1152.243042,6.405518
Tulippoplar,young,yes,0.000000,1151.917969,10.285400
Tulippoplar,young,yes,0.000000,1151.593994,0.005371
Tulippoplar,young,yes,0.000000,1151.269043,1.125488
Tulippoplar,young,yes,0.000000,1150.943970,4.045410
Tulippoplar,young,yes,0.000000,1150.619019,4.565430
Tulippoplar,young,yes,0.000000,1150.293945,4.445312
Tulippoplar,young,yes,0.000000,1149.968994,2.165283
Tulippoplar,young,yes,0.000000,1149.644043,0.000000
Tulippoplar,young,yes,0.000000,1149.318970,4.525391
Tulippoplar,young,yes,0.000000,1148.994019,0.085449
Tulippoplar,young,yes,0.000000,1148.670044,0.000000
Tulippoplar,young,yes,0.000000,1148.344971,2.125488
Tulippoplar,young,yes,0.000000,1148.020020,4.885498
Tulippoplar,young,yes,0.000000,1147.694946,0.000000
Tulippoplar,young,yes,0.000000,1147.369995,0.000000
Tulippoplar,young,yes,0.000000,1147.045044,7.045410
Tulippoplar,young,yes,0.000000,1146.719971,2.845459
Tulippoplar,young,yes,0.000000,1146.395020,4.165283
Tulippoplar,young,yes,0.000000,1146.071045,6.805420
Tulippoplar,young,yes,0.000000,1145.745972,0.000000
Tulippoplar,young,yes,0.000000,1145.421021,0.000000
Tulippoplar,young,yes,0.000000,1145.095947,6.605469
Tulippoplar,young,yes,0.000000,1144.770996,12.485352
Tulippoplar,young,yes,0.000000,1144.446045,8.765137
Tulippoplar,young,yes,0.000000,1144.120972,0.000000
Tulippoplar,young,yes,0.000000,1143.796021,8.045166
Tulippoplar,young,yes,0.000000,1143.470947,1.885254
Tulippoplar,young,yes,0.000000,1143.146973,0.000000
Tulippoplar,young,yes,0.000000,1142.822021,0.000000
Tulippoplar,young,yes,0.000000,1142.496948,7.205078
Tulippoplar,young,yes,0.000000,1142.171997,3.285156
Tulippoplar,young,yes,0.000000,1141.847046,0.000000
Tulippoplar,young,yes,0.000000,1141.521973,4.885254
Tulippoplar,young,yes,0.000000,1141.197021,5.285156
Tulippoplar,young,yes,0.000000,1140.871948,7.085205
Tulippoplar,young,yes,0.000000,1140.547974,11.645264
Tulippoplar,young,yes,0.000000,1140.223022,9.405273
Tulippoplar,young,yes,0.000000,1139.897949,0.000000
Tulippoplar,young,yes,0.000000,1139.572998,0.000000
Tulippoplar,young,yes,0.000000,1139.248047,2.205078
Tulippoplar,young,yes,0.000000,1138.922974,9.445068
Tulippoplar,young,yes,0.000000,1138.598022,0.000000
Tulippoplar,young,yes,0.000000,1138.272949,0.000000
Tulippoplar,young,yes,0.000000,1137.947998,0.965088
Tulippoplar,young,yes,0.000000,1137.624023,5.765137
Tulippoplar,young,yes,0.000000,1137.298950,1.365234
Tulippoplar,young,yes,0.000000,1136.973999,0.000000
Tulippoplar,young,yes,0.000000,1136.649048,1.205078
Tulippoplar,young,yes,0.000000,1136.323975,3.085205
Tulippoplar,young,yes,0.000000,1135.999023,9.445068
Tulippoplar,young,yes,0.000000,1135.673950,0.005127
Tulippoplar,young,yes,0.000000,1135.348999,9.885254
Tulippoplar,young,yes,0.000000,1135.025024,0.000000
Tulippoplar,young,yes,0.000000,1134.699951,0.000000
Tulippoplar,young,yes,0.000000,1134.375000,0.045166
Tulippoplar,young,yes,0.000000,1134.050049,3.885254
Tulippoplar,young,yes,0.000000,1133.724976,0.000000
Tulippoplar,young,yes,0.000000,1133.400024,0.000000
Tulippoplar,young,yes,0.000000,1133.074951,4.805176
Tulippoplar,young,yes,0.000000,1132.750000,3.324951
Tulippoplar,young,yes,0.000000,1132.425049,0.000000
Tulippoplar,young,yes,0.000000,1132.100952,5.004883
Tulippoplar,young,yes,0.000000,1131.776001,6.604980
Tulippoplar,young,yes,0.000000,1131.451050,0.000000
Tulippoplar,young,yes,0.000000,1131.125977,0.000000
Tulippoplar,young,yes,0.000000,1130.801025,2.764893
Tulippoplar,young,yes,0.000000,1130.475952,0.484863
Tulippoplar,young,yes,0.000000,1130.151001,0.000000
Tulippoplar,young,yes,0.000000,1129.826050,9.524902
Tulippoplar,young,yes,0.000000,1129.501953,12.125000
Tulippoplar,young,yes,0.000000,1129.177002,0.000000
Tulippoplar,young,yes,0.000000,1128.852051,0.000000
Tulippoplar,young,yes,0.000000,1128.526978,1.564941
Tulippoplar,young,yes,0.000000,1128.202026,0.000000
Tulippoplar,young,yes,0.000000,1127.876953,4.364990
Tulippoplar,young,yes,0.000000,1127.552002,0.000000
Tulippoplar,young,yes,0.000000,1127.227051,0.000000
Tulippoplar,young,yes,0.000000,1126.901978,4.204834
Tulippoplar,young,yes,0.000000,1126.578003,5.405029
Tulippoplar,young,yes,0.000000,1126.253052,2.244873
Tulippoplar,young,yes,0.000000,1125.927979,6.004883
Tulippoplar,young,yes,0.000000,1125.603027,3.964844
Tulippoplar,young,yes,0.000000,1125.277954,4.885010
Tulippoplar,young,yes,0.000000,1124.953003,0.000000
Tulippoplar,young,yes,0.000000,1124.628052,0.000000
Tulippoplar,young,yes,0.000000,1124.302979,1.524902
Tulippoplar,young,yes,0.000000,1123.978027,6.084961
Tulippoplar,young,yes,0.000000,1123.654053,1.924805
Tulippoplar,young,yes,0.000000,1123.328979,0.000000
Tulippoplar,young,yes,0.000000,1123.004028,0.000000
Tulippoplar,young,yes,0.000000,1122.678955,3.564941
Tulippoplar,young,yes,0.000000,1122.354004,4.444824
Tulippoplar,young,yes,0.000000,1122.029053,0.000000
Tulippoplar,young,yes,0.000000,1121.703979,0.000000
Tulippoplar,young,yes,0.000000,1121.379028,0.000000
Tulippoplar,young,yes,0.000000,1121.055054,3.204834
Tulippoplar,young,yes,0.000000,1120.729980,4.164551
Tulippoplar,young,yes,0.000000,1120.405029,3.004639
Tulippoplar,young,yes,0.000000,1120.079956,7.324707
Tulippoplar,young,yes,0.000000,1119.755005,9.804688
Tulippoplar,young,yes,0.000000,1119.430054,8.844727
Tulippoplar,young,yes,0.000000,1119.104980,4.764648
Tulippoplar,young,yes,0.000000,1118.780029,9.404785
Tulippoplar,young,yes,0.000000,1118.454956,0.000000
Tulippoplar,young,yes,0.000000,1118.130981,0.000000
Tulippoplar,young,yes,0.000000,1117.806030,8.164551
Tulippoplar,young,yes,0.000000,1117.480957,2.844727
Tulippoplar,young,yes,0.000000,1117.156006,1.564697
Tulippoplar,young,yes,0.000000,1116.831055,6.084717
Tulippoplar,young,yes,0.000000,1116.505981,1.084717
Tulippoplar,young,yes,0.000000,1116.181030,0.324707
Tulippoplar,young,yes,0.000000,1115.855957,1.884766
Tulippoplar,young,yes,0.000000,1115.531982,0.604736
Tulippoplar,young,yes,0.000000,1115.207031,0.000000
Tulippoplar,young,yes,0.000000,1114.881958,1.684570
Tulippoplar,young,yes,0.000000,1114.557007,2.324707
Tulippoplar,young,yes,0.000000,1114.232056,0.000000
Tulippoplar,young,yes,0.000000,1113.906982,0.000000
Tulippoplar,young,yes,0.000000,1113.582031,10.484619
Tulippoplar,young,yes,0.000000,1113.256958,1.844727
Tulippoplar,young,yes,0.000000,1112.932007,7.364746
Tulippoplar,young,yes,0.000000,1112.608032,2.164551
Tulippoplar,young,yes,0.000000,1112.282959,8.004639
Tulippoplar,young,yes,0.000000,1111.958008,0.000000
Tulippoplar,young,yes,0.000000,1111.633057,0.000000
Tulippoplar,young,yes,0.000000,1111.307983,5.724609
Tulippoplar,young,yes,0.000000,1110.983032,1.244629
Tulippoplar,young,yes,0.000000,1110.657959,0.000000
Tulippoplar,young,yes,0.000000,1110.333008,7.164551
Tulippoplar,young,yes,0.000000,1110.009033,6.404785
Tulippoplar,young,yes,0.000000,1109.683960,0.000000
Tulippoplar,young,yes,0.000000,1109.359009,2.164551
Tulippoplar,young,yes,0.000000,1109.034058,0.084717
Tulippoplar,young,yes,0.000000,1108.708984,0.000000
Tulippoplar,young,yes,0.000000,1108.384033,0.524414
Tulippoplar,young,yes,0.000000,1108.058960,0.884521
Tulippoplar,young,yes,0.000000,1107.734009,7.124512
Tulippoplar,young,yes,0.000000,1107.409058,0.000000
Tulippoplar,young,yes,0.000000,1107.084961,4.444336
Tulippoplar,young,yes,0.000000,1106.760010,0.000000
Tulippoplar,young,yes,0.000000,1106.435059,3.004395
Tulippoplar,young,yes,0.000000,1106.109985,5.484375
Tulippoplar,young,yes,0.000000,1105.785034,0.000000
Tulippoplar,young,yes,0.000000,1105.459961,7.804443
Tulippoplar,young,yes,0.000000,1105.135010,0.000000
Tulippoplar,young,yes,0.000000,1104.810059,3.644531
Tulippoplar,young,yes,0.000000,1104.485962,1.204346
Tulippoplar,young,yes,0.000000,1104.161011,3.884521
Tulippoplar,young,yes,0.000000,1103.836060,0.000000
Tulippoplar,young,yes,0.000000,1103.510986,4.044434
Tulippoplar,young,yes,0.000000,1103.186035,0.000000
Tulippoplar,young,yes,0.000000,1102.860962,0.084473
Tulippoplar,young,yes,0.000000,1102.536011,0.000000
Tulippoplar,young,yes,0.000000,1102.211060,0.804443
Tulippoplar,young,yes,0.000000,1101.885986,7.364502
Tulippoplar,young,yes,0.000000,1101.562012,4.164307
Tulippoplar,young,yes,0.000000,1101.237061,0.000000
Tulippoplar,young,yes,0.000000,1100.911987,0.000000
Tulippoplar,young,yes,0.000000,1100.587036,0.000000
Tulippoplar,young,yes,0.000000,1100.261963,4.484375
Tulippoplar,young,yes,0.000000,1099.937012,9.084473
Tulippoplar,young,yes,0.000000,1099.612061,6.364502
Tulippoplar,young,yes,0.000000,1099.286987,5.164307
Tulippoplar,young,yes,0.000000,1098.963013,4.964355
Tulippoplar,young,yes,0.000000,1098.637939,3.564453
Tulippoplar,young,yes,0.000000,1098.312988,0.000000
Tulippoplar,young,yes,0.000000,1097.988037,13.844482
Tulippoplar,young,yes,0.000000,1097.662964,9.164307
Tulippoplar,young,yes,0.000000,1097.338013,4.644531
Tulippoplar,young,yes,0.000000,1097.012939,14.164062
Tulippoplar,young,yes,0.000000,1096.687988,6.804199
Tulippoplar,young,yes,0.000000,1096.363037,0.000000
Tulippoplar,young,yes,0.000000,1096.038940,0.000000
Tulippoplar,young,yes,0.000000,1095.713989,0.000000
Tulippoplar,young,yes,0.000000,1095.389038,0.000000
Tulippoplar,young,yes,0.000000,1095.063965,0.524170
Tulippoplar,young,yes,0.000000,1094.739014,5.084229
Tulippoplar,young,yes,0.000000,1094.413940,5.924072
Tulippoplar,young,yes,0.000000,1094.088989,2.844238
Tulippoplar,young,yes,0.000000,1093.764038,12.964111
Tulippoplar,young,yes,0.000000,1093.439941,10.524170
Tulippoplar,young,yes,0.000000,1093.114990,3.964111
Tulippoplar,young,yes,0.000000,1092.790039,4.124268
Tulippoplar,young,yes,0.000000,1092.464966,0.000000
Tulippoplar,young,yes,0.000000,1092.140015,0.000000
Tulippoplar,young,yes,0.000000,1091.824951,0.000000
Tulippoplar,young,yes,0.000000,1091.510010,0.000000
Tulippoplar,young,yes,0.000000,1091.194946,9.004150
Tulippoplar,young,yes,0.000000,1090.880005,11.404297
Tulippoplar,young,yes,0.000000,1090.563965,2.364258
Tulippoplar,young,yes,0.000000,1090.249023,2.804199
Tulippoplar,young,yes,0.000000,1089.933960,2.164062
Tulippoplar,young,yes,0.000000,1089.619019,3.764160
Tulippoplar,young,yes,0.000000,1089.303955,14.004150
Tulippoplar,young,yes,0.000000,1088.989014,14.524170
Tulippoplar,young,yes,0.000000,1088.673950,13.004150
Tulippoplar,young,yes,0.000000,1088.359009,0.000000
Tulippoplar,young,yes,0.000000,1088.043945,7.004150
Tulippoplar,young,yes,0.000000,1087.728027,10.124268
Tulippoplar,young,yes,0.000000,1087.412964,7.204102
Tulippoplar,young,yes,0.000000,1087.098022,0.684082
Tulippoplar,young,yes,0.000000,1086.782959,0.364258
Tulippoplar,young,yes,0.000000,1086.468018,6.724121
Tulippoplar,young,yes,0.000000,1086.152954,0.000000
Tulippoplar,young,yes,0.000000,1085.838013,0.000000
Tulippoplar,young,yes,0.000000,1085.522949,2.684082
Tulippoplar,young,yes,0.000000,1085.208008,0.000000
Tulippoplar,young,yes,0.000000,1084.891968,0.000000
Tulippoplar,young,yes,0.000000,1084.577026,7.364014
Tulippoplar,young,yes,0.000000,1084.261963,1.923828
Tulippoplar,young,yes,0.000000,1083.947021,2.203857
Tulippoplar,young,yes,0.000000,1083.631958,0.000000
Tulippoplar,young,yes,0.000000,1083.317017,1.763916
Tulippoplar,young,yes,0.000000,1083.001953,0.000000
Tulippoplar,young,yes,0.000000,1082.687012,6.884033
Tulippoplar,young,yes,0.000000,1082.371948,8.523926
Tulippoplar,young,yes,0.000000,1082.056030,9.083984
Tulippoplar,young,yes,0.000000,1081.740967,0.000000
Tulippoplar,young,yes,0.000000,1081.426025,0.000000
Tulippoplar,young,yes,0.000000,1081.110962,4.803955
Tulippoplar,young,yes,0.000000,1080.796021,5.763916
Tulippoplar,young,yes,0.000000,1080.480957,2.404053
Tulippoplar,young,yes,0.000000,1080.166016,7.644043
Tulippoplar,young,yes,0.000000,1079.850952,12.644043
Tulippoplar,young,yes,0.000000,1079.536011,7.803955
Tulippoplar,young,yes,0.000000,1079.219971,2.644043
Tulippoplar,young,yes,0.000000,1078.905029,5.083984
Tulippoplar,young,yes,0.000000,1078.589966,5.083984
