Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1169.136963,3.757568
GardenTomato,young,yes,0.000000,1168.812012,6.037109
GardenTomato,young,yes,0.000000,1168.487061,3.316895
GardenTomato,young,yes,0.000000,1168.162964,0.000000
GardenTomato,young,yes,0.000000,1167.838013,6.556152
GardenTomato,young,yes,0.000000,1167.512939,11.795898
GardenTomato,young,yes,0.000000,1167.187988,1.675537
GardenTomato,young,yes,0.000000,1166.863037,6.475098
GardenTomato,young,yes,0.000000,1166.537964,12.914795
GardenTomato,young,yes,0.000000,1166.213013,3.194580
GardenTomato,young,yes,0.000000,1165.887939,15.354004
GardenTomato,young,yes,0.000000,1165.562988,10.513916
GardenTomato,young,yes,0.000000,1165.239014,7.953613
GardenTomato,young,yes,0.000000,1164.913940,6.633057
GardenTomato,young,yes,0.000000,1164.588989,6.632812
GardenTomato,young,yes,0.000000,1164.264038,7.792725
GardenTomato,young,yes,0.000000,1163.938965,7.792236
GardenTomato,young,yes,0.000000,1163.614014,7.031982
GardenTomato,young,yes,0.000000,1163.288940,0.000000
GardenTomato,young,yes,0.000000,1162.963989,6.711182
GardenTomato,young,yes,0.000000,1162.640015,0.000000
GardenTomato,young,yes,0.000000,1162.314941,14.510742
GardenTomato,young,yes,0.000000,1161.989990,0.000000
GardenTomato,young,yes,0.000000,1161.665039,5.229980
GardenTomato,young,yes,0.000000,1161.339966,13.709717
GardenTomato,young,yes,0.000000,1161.015015,6.269287
GardenTomato,young,yes,0.000000,1160.689941,5.789062
GardenTomato,young,yes,0.000000,1160.364990,5.628662
GardenTomato,young,yes,0.000000,1160.040039,1.228271
GardenTomato,young,yes,0.000000,1159.715942,0.000000
GardenTomato,young,yes,0.000000,1159.390991,0.000000
GardenTomato,young,yes,0.000000,1159.066040,0.000000
GardenTomato,young,yes,0.000000,1158.740967,0.000000
GardenTomato,young,yes,0.000000,1158.416016,0.000000
GardenTomato,young,yes,0.000000,1158.090942,4.386230
GardenTomato,young,yes,0.000000,1157.765991,4.466064
GardenTomato,young,yes,0.000000,1157.441040,1.825439
GardenTomato,young,yes,0.000000,1157.116943,0.000000
GardenTomato,young,yes,0.000000,1156.791992,1.864990
GardenTomato,young,yes,0.000000,1156.467041,3.224609
GardenTomato,young,yes,0.000000,1156.141968,3.544434
GardenTomato,young,yes,0.000000,1155.817017,9.864014
GardenTomato,young,yes,0.000000,1155.491943,4.863525
GardenTomato,young,yes,0.000000,1155.166992,5.663330
GardenTomato,young,yes,0.000000,1154.842041,13.863037
GardenTomato,young,yes,0.000000,1154.516968,0.000000
GardenTomato,young,yes,0.000000,1154.192993,8.582275
GardenTomato,young,yes,0.000000,1153.868042,6.462158
GardenTomato,young,yes,0.000000,1153.542969,9.581543
GardenTomato,young,yes,0.000000,1153.218018,8.301514
GardenTomato,young,yes,0.000000,1152.892944,6.981201
GardenTomato,young,yes,0.000000,1152.567993,12.220703
GardenTomato,young,yes,0.000000,1152.243042,3.740479
GardenTomato,young,yes,0.000000,1151.917969,7.100098
GardenTomato,young,yes,0.000000,1151.593994,8.819580
GardenTomato,young,yes,0.000000,1151.269043,4.299561
GardenTomato,young,yes,0.000000,1150.943970,0.000000
GardenTomato,young,yes,0.000000,1150.619019,10.018799
GardenTomato,young,yes,0.000000,1150.293945,8.658447
GardenTomato,young,yes,0.000000,1149.968994,4.698242
GardenTomato,young,yes,0.000000,1149.644043,7.337646
GardenTomato,young,yes,0.000000,1149.318970,2.617432
GardenTomato,young,yes,0.000000,1148.994019,11.497314
GardenTomato,young,yes,0.000000,1148.670044,5.936768
GardenTomato,young,yes,0.000000,1148.344971,5.216553
GardenTomato,young,yes,0.000000,1148.020020,0.256348
GardenTomato,young,yes,0.000000,1147.694946,7.255859
GardenTomato,young,yes,0.000000,1147.369995,6.575439
GardenTomato,young,yes,0.000000,1147.045044,0.000000
GardenTomato,young,yes,0.000000,1146.719971,5.214844
GardenTomato,young,yes,0.000000,1146.395020,21.174561
GardenTomato,young,yes,0.000000,1146.071045,2.974121
GardenTomato,young,yes,0.000000,1145.745972,0.000000
GardenTomato,young,yes,0.000000,1145.421021,0.000000
GardenTomato,young,yes,0.000000,1145.095947,11.893066
GardenTomato,young,yes,0.000000,1144.770996,10.292969
GardenTomato,young,yes,0.000000,1144.446045,0.000000
GardenTomato,young,yes,0.000000,1144.120972,2.732178
GardenTomato,young,yes,0.000000,1143.796021,0.291992
GardenTomato,young,yes,0.000000,1143.470947,0.000000
GardenTomato,young,yes,0.000000,1143.146973,4.251221
GardenTomato,young,yes,0.000000,1142.822021,0.000000
GardenTomato,young,yes,0.000000,1142.496948,7.890625
GardenTomato,young,yes,0.000000,1142.171997,11.650146
GardenTomato,young,yes,0.000000,1141.847046,0.000000
GardenTomato,young,yes,0.000000,1141.521973,0.689697
GardenTomato,young,yes,0.000000,1141.197021,4.769287
GardenTomato,young,yes,0.000000,1140.871948,0.000000
GardenTomato,young,yes,0.000000,1140.547974,5.608643
GardenTomato,young,yes,0.000000,1140.223022,0.000000
GardenTomato,young,yes,0.000000,1139.897949,7.528076
GardenTomato,young,yes,0.000000,1139.572998,7.887695
GardenTomato,young,yes,0.000000,1139.248047,0.000000
GardenTomato,young,yes,0.000000,1138.922974,8.406982
GardenTomato,young,yes,0.000000,1138.598022,2.326660
GardenTomato,young,yes,0.000000,1138.272949,0.000000
GardenTomato,young,yes,0.000000,1137.947998,8.526123
GardenTomato,young,yes,0.000000,1137.624023,11.485840
GardenTomato,young,yes,0.000000,1137.298950,7.285400
GardenTomato,young,yes,0.000000,1136.973999,11.564941
GardenTomato,young,yes,0.000000,1136.649048,21.004883
GardenTomato,young,yes,0.000000,1136.323975,11.764404
GardenTomato,young,yes,0.000000,1135.999023,0.000000
GardenTomato,young,yes,0.000000,1135.673950,12.603516
GardenTomato,young,yes,0.000000,1135.348999,8.243408
GardenTomato,young,yes,0.000000,1135.025024,9.763184
GardenTomato,young,yes,0.000000,1134.699951,6.482666
GardenTomato,young,yes,0.000000,1134.375000,4.282471
GardenTomato,young,yes,0.000000,1134.050049,3.762207
GardenTomato,young,yes,0.000000,1133.724976,0.000000
GardenTomato,young,yes,0.000000,1133.400024,0.000000
GardenTomato,young,yes,0.000000,1133.074951,6.641113
GardenTomato,young,yes,0.000000,1132.750000,4.000732
GardenTomato,young,yes,0.000000,1132.425049,5.040527
GardenTomato,young,yes,0.000000,1132.100952,5.000244
GardenTomato,young,yes,0.000000,1131.776001,10.839600
GardenTomato,young,yes,0.000000,1131.451050,10.119385
GardenTomato,young,yes,0.000000,1131.125977,0.479248
GardenTomato,young,yes,0.000000,1130.801025,0.000000
GardenTomato,young,yes,0.000000,1130.475952,2.198486
GardenTomato,young,yes,0.000000,1130.151001,0.758301
GardenTomato,young,yes,0.000000,1129.826050,7.877686
GardenTomato,young,yes,0.000000,1129.501953,7.637451
GardenTomato,young,yes,0.000000,1129.177002,0.157227
GardenTomato,young,yes,0.000000,1128.852051,8.596680
GardenTomato,young,yes,0.000000,1128.526978,7.516602
GardenTomato,young,yes,0.000000,1128.202026,6.836182
GardenTomato,young,yes,0.000000,1127.876953,5.955811
GardenTomato,young,yes,0.000000,1127.552002,5.755615
GardenTomato,young,yes,0.000000,1127.227051,0.000000
GardenTomato,young,yes,0.000000,1126.901978,0.000000
GardenTomato,young,yes,0.000000,1126.578003,12.674561
GardenTomato,young,yes,0.000000,1126.253052,10.554199
GardenTomato,young,yes,0.000000,1125.927979,9.833740
GardenTomato,young,yes,0.000000,1125.603027,8.193604
GardenTomato,young,yes,0.000000,1125.277954,10.593262
GardenTomato,young,yes,0.000000,1124.953003,10.312744
GardenTomato,young,yes,0.000000,1124.628052,3.832520
GardenTomato,young,yes,0.000000,1124.302979,0.752441
GardenTomato,young,yes,0.000000,1123.978027,5.191895
GardenTomato,young,yes,0.000000,1123.654053,0.000000
GardenTomato,young,yes,0.000000,1123.328979,2.311035
GardenTomato,young,yes,0.000000,1123.004028,1.110840
GardenTomato,young,yes,0.000000,1122.678955,2.790527
GardenTomato,young,yes,0.000000,1122.354004,4.390137
GardenTomato,young,yes,0.000000,1122.029053,0.000000
GardenTomato,young,yes,0.000000,1121.703979,14.109619
GardenTomato,young,yes,0.000000,1121.379028,4.189209
GardenTomato,young,yes,0.000000,1121.055054,8.749023
GardenTomato,young,yes,0.000000,1120.729980,2.428711
GardenTomato,young,yes,0.000000,1120.405029,0.000000
GardenTomato,young,yes,0.000000,1120.079956,9.107910
GardenTomato,young,yes,0.000000,1119.755005,15.667725
GardenTomato,young,yes,0.000000,1119.430054,11.707275
GardenTomato,young,yes,0.000000,1119.104980,0.467041
GardenTomato,young,yes,0.000000,1118.780029,7.586670
GardenTomato,young,yes,0.000000,1118.454956,0.000000
GardenTomato,young,yes,0.000000,1118.130981,0.000000
GardenTomato,young,yes,0.000000,1117.806030,0.000000
GardenTomato,young,yes,0.000000,1117.480957,0.000000
GardenTomato,young,yes,0.000000,1117.156006,4.665039
GardenTomato,young,yes,0.000000,1116.831055,9.264893
GardenTomato,young,yes,0.000000,1116.505981,3.264404
GardenTomato,young,yes,0.000000,1116.181030,6.424072
GardenTomato,young,yes,0.000000,1115.855957,0.000000
GardenTomato,young,yes,0.000000,1115.531982,0.983398
GardenTomato,young,yes,0.000000,1115.207031,9.302979
GardenTomato,young,yes,0.000000,1114.881958,10.502930
GardenTomato,young,yes,0.000000,1114.557007,11.502441
GardenTomato,young,yes,0.000000,1114.232056,11.142090
GardenTomato,young,yes,0.000000,1113.906982,0.000000
GardenTomato,young,yes,0.000000,1113.582031,8.301270
GardenTomato,young,yes,0.000000,1113.256958,6.701172
GardenTomato,young,yes,0.000000,1112.932007,8.580811
GardenTomato,young,yes,0.000000,1112.608032,12.980469
GardenTomato,young,yes,0.000000,1112.282959,8.500244
GardenTomato,young,yes,0.000000,1111.958008,9.299561
GardenTomato,young,yes,0.000000,1111.633057,2.019531
GardenTomato,young,yes,0.000000,1111.307983,2.939209
GardenTomato,young,yes,0.000000,1110.983032,5.178711
GardenTomato,young,yes,0.000000,1110.657959,12.178467
GardenTomato,young,yes,0.000000,1110.333008,8.858154
GardenTomato,young,yes,0.000000,1110.009033,12.297607
GardenTomato,young,yes,0.000000,1109.683960,8.057373
GardenTomato,young,yes,0.000000,1109.359009,9.977295
GardenTomato,young,yes,0.000000,1109.034058,5.016846
GardenTomato,young,yes,0.000000,1108.708984,0.000000
GardenTomato,young,yes,0.000000,1108.384033,7.216309
GardenTomato,young,yes,0.000000,1108.058960,1.215820
GardenTomato,young,yes,0.000000,1107.734009,6.895508
GardenTomato,young,yes,0.000000,1107.409058,1.575195
GardenTomato,young,yes,0.000000,1107.084961,12.814697
GardenTomato,young,yes,0.000000,1106.760010,1.174561
GardenTomato,young,yes,0.000000,1106.435059,1.854248
GardenTomato,young,yes,0.000000,1106.109985,3.093750
GardenTomato,young,yes,0.000000,1105.785034,2.773438
GardenTomato,young,yes,0.000000,1105.459961,2.493408
GardenTomato,young,yes,0.000000,1105.135010,3.812744
GardenTomato,young,yes,0.000000,1104.810059,2.372559
GardenTomato,young,yes,0.000000,1104.485962,9.412354
GardenTomato,young,yes,0.000000,1104.161011,8.171875
GardenTomato,young,yes,0.000000,1103.836060,4.411621
GardenTomato,young,yes,0.000000,1103.510986,2.611328
GardenTomato,young,yes,0.000000,1103.186035,8.410889
GardenTomato,young,yes,0.000000,1102.860962,9.490723
GardenTomato,young,yes,0.000000,1102.536011,3.890381
GardenTomato,young,yes,0.000000,1102.211060,9.449951
GardenTomato,young,yes,0.000000,1101.885986,0.000000
GardenTomato,young,yes,0.000000,1101.562012,1.489502
GardenTomato,young,yes,0.000000,1101.237061,5.808838
GardenTomato,young,yes,0.000000,1100.911987,0.000000
GardenTomato,young,yes,0.000000,1100.587036,0.000000
GardenTomato,young,yes,0.000000,1100.261963,10.407959
GardenTomato,young,yes,0.000000,1099.937012,6.367676
GardenTomato,young,yes,0.000000,1099.612061,4.487305
GardenTomato,young,yes,0.000000,1099.286987,0.000000
GardenTomato,young,yes,0.000000,1098.963013,0.000000
GardenTomato,young,yes,0.000000,1098.637939,0.000000
GardenTomato,young,yes,0.000000,1098.312988,5.486084
GardenTomato,young,yes,0.000000,1097.988037,7.205811
GardenTomato,young,yes,0.000000,1097.662964,16.685303
GardenTomato,young,yes,0.000000,1097.338013,9.125000
GardenTomato,young,yes,0.000000,1097.012939,9.324707
GardenTomato,young,yes,0.000000,1096.687988,14.484375
GardenTomato,young,yes,0.000000,1096.363037,0.000000
GardenTomato,young,yes,0.000000,1096.038940,7.963867
GardenTomato,young,yes,0.000000,1095.713989,0.000000
GardenTomato,young,yes,0.000000,1095.389038,0.000000
GardenTomato,young,yes,0.000000,1095.063965,0.762695
GardenTomato,young,yes,0.000000,1094.739014,0.000000
GardenTomato,young,yes,0.000000,1094.413940,1.322021
GardenTomato,young,yes,0.000000,1094.088989,3.121826
GardenTomato,young,yes,0.000000,1093.764038,10.441406
GardenTomato,young,yes,0.000000,1093.439941,7.841064
GardenTomato,young,yes,0.000000,1093.114990,9.840820
GardenTomato,young,yes,0.000000,1092.790039,5.360352
GardenTomato,young,yes,0.000000,1092.464966,4.320068
GardenTomato,young,yes,0.000000,1092.140015,0.000000
GardenTomato,young,yes,0.000000,1091.824951,3.879395
GardenTomato,young,yes,0.000000,1091.510010,3.359131
GardenTomato,young,yes,0.000000,1091.194946,0.758789
GardenTomato,young,yes,0.000000,1090.880005,12.158447
GardenTomato,young,yes,0.000000,1090.563965,8.438232
GardenTomato,young,yes,0.000000,1090.249023,1.917969
GardenTomato,young,yes,0.000000,1089.933960,1.877441
GardenTomato,young,yes,0.000000,1089.619019,0.000000
GardenTomato,young,yes,0.000000,1089.303955,11.116699
GardenTomato,young,yes,0.000000,1088.989014,0.000000
GardenTomato,young,yes,0.000000,1088.673950,8.156250
GardenTomato,young,yes,0.000000,1088.359009,5.075684
GardenTomato,young,yes,0.000000,1088.043945,7.035400
GardenTomato,young,yes,0.000000,1087.728027,7.195312
GardenTomato,young,yes,0.000000,1087.412964,4.994873
GardenTomato,young,yes,0.000000,1087.098022,4.594482
GardenTomato,young,yes,0.000000,1086.782959,3.874268
GardenTomato,young,yes,0.000000,1086.468018,0.000000
GardenTomato,young,yes,0.000000,1086.152954,3.193604
GardenTomato,young,yes,0.000000,1085.838013,2.633301
GardenTomato,young,yes,0.000000,1085.522949,0.000000
GardenTomato,young,yes,0.000000,1085.208008,0.000000
GardenTomato,young,yes,0.000000,1084.891968,3.392334
GardenTomato,young,yes,0.000000,1084.577026,4.951904
GardenTomato,young,yes,0.000000,1084.261963,10.951660
GardenTomato,young,yes,0.000000,1083.947021,7.431396
GardenTomato,young,yes,0.000000,1083.631958,4.310791
GardenTomato,young,yes,0.000000,1083.317017,4.630615
GardenTomato,young,yes,0.000000,1083.001953,5.510254
GardenTomato,young,yes,0.000000,1082.687012,15.749756
GardenTomato,young,yes,0.000000,1082.371948,15.029541
GardenTomato,young,yes,0.000000,1082.056030,0.000000
GardenTomato,young,yes,0.000000,1081.740967,0.000000
GardenTomato,young,yes,0.000000,1081.426025,10.748535
GardenTomato,young,yes,0.000000,1081.110962,9.708496
GardenTomato,young,yes,0.000000,1080.796021,11.587891
GardenTomato,young,yes,0.000000,1080.480957,6.907715
GardenTomato,young,yes,0.000000,1080.166016,10.987549
GardenTomato,young,yes,0.000000,1079.850952,5.666992
GardenTomato,young,yes,0.000000,1079.536011,7.106689
GardenTomato,young,yes,0.000000,1079.219971,7.986572
GardenTomato,young,yes,0.000000,1078.905029,7.226074
GardenTomato,young,yes,0.000000,1078.589966,5.185791
GardenTomato,young,yes,0.000000,1078.275024,0.000000
GardenTomato,young,yes,0.000000,1077.959961,0.000000
GardenTomato,young,yes,0.000000,1077.645020,5.824707
GardenTomato,young,yes,0.000000,1077.329956,0.000000
GardenTomato,young,yes,0.000000,1077.015015,5.303955
GardenTomato,young,yes,0.000000,1076.698975,0.000000
GardenTomato,young,yes,0.000000,1076.384033,5.943359
GardenTomato,young,yes,0.000000,1076.068970,10.022949
GardenTomato,young,yes,0.000000,1075.754028,11.942871
GardenTomato,young,yes,0.000000,1075.438965,8.582275
GardenTomato,young,yes,0.000000,1075.124023,3.501953
GardenTomato,young,yes,0.000000,1074.808960,5.541748
GardenTomato,young,yes,0.000000,1074.494019,9.101318
GardenTomato,young,yes,0.000000,1074.178955,0.000000
GardenTomato,young,yes,0.000000,1073.863037,0.000000
GardenTomato,young,yes,0.000000,1073.547974,1.540283
GardenTomato,young,yes,0.000000,1073.233032,5.020020
