Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1128.202026,4.906250
GardenTomato,young,yes,0.000000,1127.876953,3.385254
GardenTomato,young,yes,0.000000,1127.552002,1.384521
GardenTomato,young,yes,0.000000,1127.227051,8.263672
GardenTomato,young,yes,0.000000,1126.901978,13.982910
GardenTomato,young,yes,0.000000,1126.578003,1.982178
GardenTomato,young,yes,0.000000,1126.253052,12.861572
GardenTomato,young,yes,0.000000,1125.927979,1.660889
GardenTomato,young,yes,0.000000,1125.603027,0.339844
GardenTomato,young,yes,0.000000,1125.277954,11.698975
GardenTomato,young,yes,0.000000,1124.953003,0.000000
GardenTomato,young,yes,0.000000,1124.628052,11.137695
GardenTomato,young,yes,0.000000,1124.302979,0.000000
GardenTomato,young,yes,0.000000,1123.978027,6.416260
GardenTomato,young,yes,0.000000,1123.654053,0.000000
GardenTomato,young,yes,0.000000,1123.328979,2.094727
GardenTomato,young,yes,0.000000,1123.004028,12.613770
GardenTomato,young,yes,0.000000,1122.678955,0.000000
GardenTomato,young,yes,0.000000,1122.354004,0.092285
GardenTomato,young,yes,0.000000,1122.029053,0.000000
GardenTomato,young,yes,0.000000,1121.703979,6.690674
GardenTomato,young,yes,0.000000,1121.379028,0.000000
GardenTomato,young,yes,0.000000,1121.055054,4.449219
GardenTomato,young,yes,0.000000,1120.729980,6.928223
GardenTomato,young,yes,0.000000,1120.405029,3.767578
GardenTomato,young,yes,0.000000,1120.079956,10.086914
GardenTomato,young,yes,0.000000,1119.755005,13.446045
GardenTomato,young,yes,0.000000,1119.430054,5.285400
GardenTomato,young,yes,0.000000,1119.104980,0.000000
GardenTomato,young,yes,0.000000,1118.780029,3.963867
GardenTomato,young,yes,0.000000,1118.454956,0.000000
GardenTomato,young,yes,0.000000,1118.130981,2.922119
GardenTomato,young,yes,0.000000,1117.806030,0.000000
GardenTomato,young,yes,0.000000,1117.480957,12.040771
GardenTomato,young,yes,0.000000,1117.156006,10.120117
GardenTomato,young,yes,0.000000,1116.831055,7.839355
GardenTomato,young,yes,0.000000,1116.505981,0.000000
GardenTomato,young,yes,0.000000,1116.181030,4.997803
GardenTomato,young,yes,0.000000,1115.855957,3.196777
GardenTomato,young,yes,0.000000,1115.531982,13.716064
GardenTomato,young,yes,0.000000,1115.207031,1.595459
GardenTomato,young,yes,0.000000,1114.881958,5.474609
GardenTomato,young,yes,0.000000,1114.557007,8.634033
GardenTomato,young,yes,0.000000,1114.232056,0.793213
GardenTomato,young,yes,0.000000,1113.906982,14.032471
GardenTomato,young,yes,0.000000,1113.582031,3.951416
GardenTomato,young,yes,0.000000,1113.256958,1.270752
GardenTomato,young,yes,0.000000,1112.932007,9.790039
GardenTomato,young,yes,0.000000,1112.608032,18.789307
GardenTomato,young,yes,0.000000,1112.282959,11.108643
GardenTomato,young,yes,0.000000,1111.958008,0.000000
GardenTomato,young,yes,0.000000,1111.633057,9.467041
GardenTomato,young,yes,0.000000,1111.307983,4.786133
GardenTomato,young,yes,0.000000,1110.983032,9.785400
GardenTomato,young,yes,0.000000,1110.657959,5.344727
GardenTomato,young,yes,0.000000,1110.333008,8.743896
GardenTomato,young,yes,0.000000,1110.009033,11.383301
GardenTomato,young,yes,0.000000,1109.683960,3.182373
GardenTomato,young,yes,0.000000,1109.359009,3.301758
GardenTomato,young,yes,0.000000,1109.034058,2.500977
GardenTomato,young,yes,0.000000,1108.708984,11.500000
GardenTomato,young,yes,0.000000,1108.384033,3.419189
GardenTomato,young,yes,0.000000,1108.058960,3.538574
GardenTomato,young,yes,0.000000,1107.734009,0.000000
GardenTomato,young,yes,0.000000,1107.409058,0.000000
GardenTomato,young,yes,0.000000,1107.084961,4.016357
GardenTomato,young,yes,0.000000,1106.760010,4.335693
GardenTomato,young,yes,0.000000,1106.435059,10.334717
GardenTomato,young,yes,0.000000,1106.109985,2.813965
GardenTomato,young,yes,0.000000,1105.785034,0.000000
GardenTomato,young,yes,0.000000,1105.459961,6.132324
GardenTomato,young,yes,0.000000,1105.135010,4.171631
GardenTomato,young,yes,0.000000,1104.810059,18.291016
GardenTomato,young,yes,0.000000,1104.485962,9.170166
GardenTomato,young,yes,0.000000,1104.161011,6.169189
GardenTomato,young,yes,0.000000,1103.836060,10.888428
GardenTomato,young,yes,0.000000,1103.510986,3.407715
GardenTomato,young,yes,0.000000,1103.186035,3.727051
GardenTomato,young,yes,0.000000,1102.860962,0.000000
GardenTomato,young,yes,0.000000,1102.536011,4.645508
GardenTomato,young,yes,0.000000,1102.211060,4.964844
GardenTomato,young,yes,0.000000,1101.885986,2.364014
GardenTomato,young,yes,0.000000,1101.562012,11.163086
GardenTomato,young,yes,0.000000,1101.237061,13.202393
GardenTomato,young,yes,0.000000,1100.911987,8.001709
GardenTomato,young,yes,0.000000,1100.587036,7.841064
GardenTomato,young,yes,0.000000,1100.261963,9.080322
GardenTomato,young,yes,0.000000,1099.937012,11.079590
GardenTomato,young,yes,0.000000,1099.612061,8.078857
GardenTomato,young,yes,0.000000,1099.286987,15.037842
GardenTomato,young,yes,0.000000,1098.963013,0.116943
GardenTomato,young,yes,0.000000,1098.637939,7.196289
GardenTomato,young,yes,0.000000,1098.312988,3.395508
GardenTomato,young,yes,0.000000,1097.988037,9.514893
GardenTomato,young,yes,0.000000,1097.662964,15.314209
GardenTomato,young,yes,0.000000,1097.338013,11.473389
GardenTomato,young,yes,0.000000,1097.012939,17.032471
GardenTomato,young,yes,0.000000,1096.687988,6.791748
GardenTomato,young,yes,0.000000,1096.363037,4.270996
GardenTomato,young,yes,0.000000,1096.038940,3.830322
GardenTomato,young,yes,0.000000,1095.713989,2.829590
GardenTomato,young,yes,0.000000,1095.389038,9.748779
GardenTomato,young,yes,0.000000,1095.063965,15.028076
GardenTomato,young,yes,0.000000,1094.739014,15.747070
GardenTomato,young,yes,0.000000,1094.413940,14.706299
GardenTomato,young,yes,0.000000,1094.088989,7.585693
GardenTomato,young,yes,0.000000,1093.764038,4.904785
GardenTomato,young,yes,0.000000,1093.439941,5.544189
GardenTomato,young,yes,0.000000,1093.114990,5.823486
GardenTomato,young,yes,0.000000,1092.790039,6.742676
GardenTomato,young,yes,0.000000,1092.464966,7.741943
GardenTomato,young,yes,0.000000,1092.140015,5.460938
GardenTomato,young,yes,0.000000,1091.824951,5.060303
GardenTomato,young,yes,0.000000,1091.510010,0.000000
GardenTomato,young,yes,0.000000,1091.194946,17.498779
GardenTomato,young,yes,0.000000,1090.880005,8.258057
GardenTomato,young,yes,0.000000,1090.563965,7.697266
GardenTomato,young,yes,0.000000,1090.249023,0.000000
GardenTomato,young,yes,0.000000,1089.933960,3.895508
GardenTomato,young,yes,0.000000,1089.619019,0.000000
GardenTomato,young,yes,0.000000,1089.303955,4.294189
GardenTomato,young,yes,0.000000,1088.989014,0.000000
GardenTomato,young,yes,0.000000,1088.673950,14.532715
GardenTomato,young,yes,0.000000,1088.359009,7.091797
GardenTomato,young,yes,0.000000,1088.043945,9.531250
GardenTomato,young,yes,0.000000,1087.728027,2.490234
GardenTomato,young,yes,0.000000,1087.412964,0.000000
GardenTomato,young,yes,0.000000,1087.098022,0.000000
GardenTomato,young,yes,0.000000,1086.782959,3.728027
GardenTomato,young,yes,0.000000,1086.468018,14.487305
GardenTomato,young,yes,0.000000,1086.152954,2.446533
GardenTomato,young,yes,0.000000,1085.838013,0.000000
GardenTomato,young,yes,0.000000,1085.522949,9.285156
GardenTomato,young,yes,0.000000,1085.208008,0.000000
GardenTomato,young,yes,0.000000,1084.891968,9.763428
GardenTomato,young,yes,0.000000,1084.577026,3.882568
GardenTomato,young,yes,0.000000,1084.261963,9.281982
GardenTomato,young,yes,0.000000,1083.947021,4.801270
GardenTomato,young,yes,0.000000,1083.631958,3.320557
GardenTomato,young,yes,0.000000,1083.317017,8.239746
GardenTomato,young,yes,0.000000,1083.001953,6.078613
GardenTomato,young,yes,0.000000,1082.687012,10.238037
GardenTomato,young,yes,0.000000,1082.371948,8.117188
GardenTomato,young,yes,0.000000,1082.056030,11.196533
GardenTomato,young,yes,0.000000,1081.740967,4.595703
GardenTomato,young,yes,0.000000,1081.426025,15.795166
GardenTomato,young,yes,0.000000,1081.110962,11.674316
GardenTomato,young,yes,0.000000,1080.796021,9.633301
GardenTomato,young,yes,0.000000,1080.480957,13.952637
GardenTomato,young,yes,0.000000,1080.166016,7.151855
GardenTomato,young,yes,0.000000,1079.850952,1.151123
GardenTomato,young,yes,0.000000,1079.536011,8.950439
GardenTomato,young,yes,0.000000,1079.219971,0.000000
GardenTomato,young,yes,0.000000,1078.905029,8.388916
GardenTomato,young,yes,0.000000,1078.589966,9.508301
GardenTomato,young,yes,0.000000,1078.275024,0.000000
GardenTomato,young,yes,0.000000,1077.959961,4.066406
GardenTomato,young,yes,0.000000,1077.645020,11.985840
GardenTomato,young,yes,0.000000,1077.329956,0.000000
GardenTomato,young,yes,0.000000,1077.015015,7.144287
GardenTomato,young,yes,0.000000,1076.698975,10.103516
GardenTomato,young,yes,0.000000,1076.384033,16.502930
GardenTomato,young,yes,0.000000,1076.068970,7.221924
GardenTomato,young,yes,0.000000,1075.754028,5.821045
GardenTomato,young,yes,0.000000,1075.438965,8.940430
GardenTomato,young,yes,0.000000,1075.124023,4.219727
GardenTomato,young,yes,0.000000,1074.808960,0.000000
GardenTomato,young,yes,0.000000,1074.494019,10.298340
GardenTomato,young,yes,0.000000,1074.178955,4.297607
GardenTomato,young,yes,0.000000,1073.863037,0.000000
GardenTomato,young,yes,0.000000,1073.547974,8.175781
GardenTomato,young,yes,0.000000,1073.233032,9.295166
