Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1176.285034,7.025146
AmerCork,young,yes,0.000000,1175.959961,4.185303
AmerCork,young,yes,0.000000,1175.635010,8.225342
AmerCork,young,yes,0.000000,1175.310059,0.864990
AmerCork,young,yes,0.000000,1174.984985,8.864990
AmerCork,young,yes,0.000000,1174.660034,5.985107
AmerCork,young,yes,0.000000,1174.334961,1.665039
AmerCork,young,yes,0.000000,1174.010010,11.905029
AmerCork,young,yes,0.000000,1173.686035,8.225098
AmerCork,young,yes,0.000000,1173.360962,2.024902
AmerCork,young,yes,0.000000,1173.036011,4.064941
AmerCork,young,yes,0.000000,1172.711060,2.864990
AmerCork,young,yes,0.000000,1172.385986,0.000000
AmerCork,young,yes,0.000000,1172.061035,1.664795
AmerCork,young,yes,0.000000,1171.735962,6.424805
AmerCork,young,yes,0.000000,1171.411011,7.984863
AmerCork,young,yes,0.000000,1171.086060,8.744629
AmerCork,young,yes,0.000000,1170.761963,0.000000
AmerCork,young,yes,0.000000,1170.437012,11.424805
AmerCork,young,yes,0.000000,1170.112061,2.264648
AmerCork,young,yes,0.000000,1169.786987,6.624512
AmerCork,young,yes,0.000000,1169.462036,2.144531
AmerCork,young,yes,0.000000,1169.136963,0.000000
AmerCork,young,yes,0.000000,1168.812012,10.344482
AmerCork,young,yes,0.000000,1168.487061,5.424561
AmerCork,young,yes,0.000000,1168.162964,13.384521
AmerCork,young,yes,0.000000,1167.838013,8.264404
AmerCork,young,yes,0.000000,1167.512939,10.264404
AmerCork,young,yes,0.000000,1167.187988,3.624268
AmerCork,young,yes,0.000000,1166.863037,12.424316
AmerCork,young,yes,0.000000,1166.537964,5.384277
AmerCork,young,yes,0.000000,1166.213013,4.664307
AmerCork,young,yes,0.000000,1165.887939,0.344238
AmerCork,young,yes,0.000000,1165.562988,8.984375
AmerCork,young,yes,0.000000,1165.239014,14.744141
AmerCork,young,yes,0.000000,1164.913940,10.544189
AmerCork,young,yes,0.000000,1164.588989,6.824219
AmerCork,young,yes,0.000000,1164.264038,12.864014
AmerCork,young,yes,0.000000,1163.938965,1.904053
AmerCork,young,yes,0.000000,1163.614014,4.023926
AmerCork,young,yes,0.000000,1163.288940,0.000000
AmerCork,young,yes,0.000000,1162.963989,0.823975
AmerCork,young,yes,0.000000,1162.640015,12.664062
AmerCork,young,yes,0.000000,1162.314941,0.000000
AmerCork,young,yes,0.000000,1161.989990,8.743896
AmerCork,young,yes,0.000000,1161.665039,6.183838
AmerCork,young,yes,0.000000,1161.339966,6.423828
AmerCork,young,yes,0.000000,1161.015015,6.943848
AmerCork,young,yes,0.000000,1160.689941,10.263672
AmerCork,young,yes,0.000000,1160.364990,4.343750
AmerCork,young,yes,0.000000,1160.040039,3.383789
AmerCork,young,yes,0.000000,1159.715942,2.583740
AmerCork,young,yes,0.000000,1159.390991,5.303711
AmerCork,young,yes,0.000000,1159.066040,7.823486
AmerCork,young,yes,0.000000,1158.740967,14.943604
AmerCork,young,yes,0.000000,1158.416016,15.743408
AmerCork,young,yes,0.000000,1158.090942,5.383545
AmerCork,young,yes,0.000000,1157.765991,2.063477
AmerCork,young,yes,0.000000,1157.441040,6.503418
AmerCork,young,yes,0.000000,1157.116943,13.623535
AmerCork,young,yes,0.000000,1156.791992,21.463623
AmerCork,young,yes,0.000000,1156.467041,7.023438
AmerCork,young,yes,0.000000,1156.141968,10.143311
AmerCork,young,yes,0.000000,1155.817017,4.103271
AmerCork,young,yes,0.000000,1155.491943,10.263184
AmerCork,young,yes,0.000000,1155.166992,14.263184
AmerCork,young,yes,0.000000,1154.842041,12.303223
AmerCork,young,yes,0.000000,1154.516968,0.000000
AmerCork,young,yes,0.000000,1154.192993,0.983398
AmerCork,young,yes,0.000000,1153.868042,8.983398
AmerCork,young,yes,0.000000,1153.542969,4.983154
AmerCork,young,yes,0.000000,1153.218018,11.022949
AmerCork,young,yes,0.000000,1152.892944,3.022949
AmerCork,young,yes,0.000000,1152.567993,0.000000
AmerCork,young,yes,0.000000,1152.243042,0.000000
AmerCork,young,yes,0.000000,1151.917969,0.502930
AmerCork,young,yes,0.000000,1151.593994,8.343018
AmerCork,young,yes,0.000000,1151.269043,7.782959
AmerCork,young,yes,0.000000,1150.943970,0.000000
AmerCork,young,yes,0.000000,1150.619019,5.222900
AmerCork,young,yes,0.000000,1150.293945,0.902832
AmerCork,young,yes,0.000000,1149.968994,1.222900
AmerCork,young,yes,0.000000,1149.644043,17.302734
AmerCork,young,yes,0.000000,1149.318970,10.342773
AmerCork,young,yes,0.000000,1148.994019,14.102783
AmerCork,young,yes,0.000000,1148.670044,10.342773
AmerCork,young,yes,0.000000,1148.344971,6.102783
AmerCork,young,yes,0.000000,1148.020020,0.000000
AmerCork,young,yes,0.000000,1147.694946,0.000000
AmerCork,young,yes,0.000000,1147.369995,7.382568
AmerCork,young,yes,0.000000,1147.045044,12.462646
AmerCork,young,yes,0.000000,1146.719971,11.502441
AmerCork,young,yes,0.000000,1146.395020,4.502441
AmerCork,young,yes,0.000000,1146.071045,3.382568
AmerCork,young,yes,0.000000,1145.745972,9.902588
AmerCork,young,yes,0.000000,1145.421021,1.862305
AmerCork,young,yes,0.000000,1145.095947,6.662354
AmerCork,young,yes,0.000000,1144.770996,0.000000
AmerCork,young,yes,0.000000,1144.446045,6.222412
AmerCork,young,yes,0.000000,1144.120972,7.222412
AmerCork,young,yes,0.000000,1143.796021,10.662354
AmerCork,young,yes,0.000000,1143.470947,5.982422
AmerCork,young,yes,0.000000,1143.146973,0.102295
AmerCork,young,yes,0.000000,1142.822021,9.822021
AmerCork,young,yes,0.000000,1142.496948,5.302002
AmerCork,young,yes,0.000000,1142.171997,12.702148
AmerCork,young,yes,0.000000,1141.847046,0.302002
AmerCork,young,yes,0.000000,1141.521973,5.741943
AmerCork,young,yes,0.000000,1141.197021,11.382080
AmerCork,young,yes,0.000000,1140.871948,8.261963
AmerCork,young,yes,0.000000,1140.547974,0.902100
AmerCork,young,yes,0.000000,1140.223022,6.182129
AmerCork,young,yes,0.000000,1139.897949,5.341797
AmerCork,young,yes,0.000000,1139.572998,6.701904
AmerCork,young,yes,0.000000,1139.248047,7.701904
AmerCork,young,yes,0.000000,1138.922974,3.741699
AmerCork,young,yes,0.000000,1138.598022,4.821777
AmerCork,young,yes,0.000000,1138.272949,0.000000
AmerCork,young,yes,0.000000,1137.947998,0.000000
AmerCork,young,yes,0.000000,1137.624023,0.000000
AmerCork,young,yes,0.000000,1137.298950,6.141602
AmerCork,young,yes,0.000000,1136.973999,1.221680
AmerCork,young,yes,0.000000,1136.649048,11.901611
AmerCork,young,yes,0.000000,1136.323975,0.661621
AmerCork,young,yes,0.000000,1135.999023,0.821533
AmerCork,young,yes,0.000000,1135.673950,2.861572
AmerCork,young,yes,0.000000,1135.348999,12.781494
AmerCork,young,yes,0.000000,1135.025024,5.341553
AmerCork,young,yes,0.000000,1134.699951,3.861572
AmerCork,young,yes,0.000000,1134.375000,4.461426
AmerCork,young,yes,0.000000,1134.050049,6.541260
AmerCork,young,yes,0.000000,1133.724976,11.901367
AmerCork,young,yes,0.000000,1133.400024,15.101318
AmerCork,young,yes,0.000000,1133.074951,7.181396
AmerCork,young,yes,0.000000,1132.750000,0.000000
AmerCork,young,yes,0.000000,1132.425049,10.221436
AmerCork,young,yes,0.000000,1132.100952,8.021240
AmerCork,young,yes,0.000000,1131.776001,8.141113
AmerCork,young,yes,0.000000,1131.451050,3.221191
AmerCork,young,yes,0.000000,1131.125977,0.000000
AmerCork,young,yes,0.000000,1130.801025,0.000000
AmerCork,young,yes,0.000000,1130.475952,6.301025
AmerCork,young,yes,0.000000,1130.151001,5.260986
AmerCork,young,yes,0.000000,1129.826050,7.461182
AmerCork,young,yes,0.000000,1129.501953,8.020996
AmerCork,young,yes,0.000000,1129.177002,9.420898
AmerCork,young,yes,0.000000,1128.852051,5.580811
AmerCork,young,yes,0.000000,1128.526978,14.140869
AmerCork,young,yes,0.000000,1128.202026,7.740723
AmerCork,young,yes,0.000000,1127.876953,0.020752
AmerCork,young,yes,0.000000,1127.552002,9.700928
AmerCork,young,yes,0.000000,1127.227051,0.700928
AmerCork,young,yes,0.000000,1126.901978,6.020752
AmerCork,young,yes,0.000000,1126.578003,7.300781
AmerCork,young,yes,0.000000,1126.253052,7.580566
AmerCork,young,yes,0.000000,1125.927979,0.000000
AmerCork,young,yes,0.000000,1125.603027,10.300537
AmerCork,young,yes,0.000000,1125.277954,8.260498
AmerCork,young,yes,0.000000,1124.953003,5.860596
AmerCork,young,yes,0.000000,1124.628052,14.100586
AmerCork,young,yes,0.000000,1124.302979,6.700684
AmerCork,young,yes,0.000000,1123.978027,11.980713
AmerCork,young,yes,0.000000,1123.654053,6.100342
AmerCork,young,yes,0.000000,1123.328979,14.140381
AmerCork,young,yes,0.000000,1123.004028,1.380371
AmerCork,young,yes,0.000000,1122.678955,9.660400
AmerCork,young,yes,0.000000,1122.354004,0.000000
AmerCork,young,yes,0.000000,1122.029053,0.000000
AmerCork,young,yes,0.000000,1121.703979,3.380371
AmerCork,young,yes,0.000000,1121.379028,20.500244
AmerCork,young,yes,0.000000,1121.055054,9.380127
AmerCork,young,yes,0.000000,1120.729980,7.300049
AmerCork,young,yes,0.000000,1120.405029,9.380127
AmerCork,young,yes,0.000000,1120.079956,2.340088
AmerCork,young,yes,0.000000,1119.755005,11.020020
AmerCork,young,yes,0.000000,1119.430054,5.580078
AmerCork,young,yes,0.000000,1119.104980,11.940186
AmerCork,young,yes,0.000000,1118.780029,10.220215
AmerCork,young,yes,0.000000,1118.454956,1.940186
AmerCork,young,yes,0.000000,1118.130981,8.299805
AmerCork,young,yes,0.000000,1117.806030,8.579834
AmerCork,young,yes,0.000000,1117.480957,9.939941
AmerCork,young,yes,0.000000,1117.156006,6.819824
AmerCork,young,yes,0.000000,1116.831055,1.859863
AmerCork,young,yes,0.000000,1116.505981,9.539795
AmerCork,young,yes,0.000000,1116.181030,10.259766
AmerCork,young,yes,0.000000,1115.855957,15.459961
AmerCork,young,yes,0.000000,1115.531982,0.099609
AmerCork,young,yes,0.000000,1115.207031,0.000000
AmerCork,young,yes,0.000000,1114.881958,5.499512
AmerCork,young,yes,0.000000,1114.557007,3.859619
AmerCork,young,yes,0.000000,1114.232056,6.539551
AmerCork,young,yes,0.000000,1113.906982,7.419678
AmerCork,young,yes,0.000000,1113.582031,9.139648
AmerCork,young,yes,0.000000,1113.256958,0.000000
AmerCork,young,yes,0.000000,1112.932007,7.979492
AmerCork,young,yes,0.000000,1112.608032,7.099365
AmerCork,young,yes,0.000000,1112.282959,0.779297
AmerCork,young,yes,0.000000,1111.958008,12.019287
AmerCork,young,yes,0.000000,1111.633057,15.419434
AmerCork,young,yes,0.000000,1111.307983,7.099365
AmerCork,young,yes,0.000000,1110.983032,9.379395
AmerCork,young,yes,0.000000,1110.657959,5.499268
AmerCork,young,yes,0.000000,1110.333008,12.379395
AmerCork,young,yes,0.000000,1110.009033,3.219238
AmerCork,young,yes,0.000000,1109.683960,14.419189
AmerCork,young,yes,0.000000,1109.359009,15.779053
AmerCork,young,yes,0.000000,1109.034058,2.459229
AmerCork,young,yes,0.000000,1108.708984,1.179199
AmerCork,young,yes,0.000000,1108.384033,11.819092
AmerCork,young,yes,0.000000,1108.058960,12.779053
AmerCork,young,yes,0.000000,1107.734009,15.899170
AmerCork,young,yes,0.000000,1107.409058,6.218994
AmerCork,young,yes,0.000000,1107.084961,5.979004
AmerCork,young,yes,0.000000,1106.760010,11.738770
AmerCork,young,yes,0.000000,1106.435059,9.698975
AmerCork,young,yes,0.000000,1106.109985,7.858887
AmerCork,young,yes,0.000000,1105.785034,5.898926
AmerCork,young,yes,0.000000,1105.459961,8.498779
AmerCork,young,yes,0.000000,1105.135010,2.858887
AmerCork,young,yes,0.000000,1104.810059,5.058594
AmerCork,young,yes,0.000000,1104.485962,4.778564
AmerCork,young,yes,0.000000,1104.161011,1.018555
AmerCork,young,yes,0.000000,1103.836060,9.458740
AmerCork,young,yes,0.000000,1103.510986,10.578613
AmerCork,young,yes,0.000000,1103.186035,6.898682
AmerCork,young,yes,0.000000,1102.860962,16.338623
AmerCork,young,yes,0.000000,1102.536011,1.738525
AmerCork,young,yes,0.000000,1102.211060,6.938721
AmerCork,young,yes,0.000000,1101.885986,17.338379
AmerCork,young,yes,0.000000,1101.562012,8.538330
AmerCork,young,yes,0.000000,1101.237061,9.058350
AmerCork,young,yes,0.000000,1100.911987,8.058350
AmerCork,young,yes,0.000000,1100.587036,15.098389
AmerCork,young,yes,0.000000,1100.261963,6.578369
AmerCork,young,yes,0.000000,1099.937012,5.618408
AmerCork,young,yes,0.000000,1099.612061,1.578369
AmerCork,young,yes,0.000000,1099.286987,0.000000
AmerCork,young,yes,0.000000,1098.963013,12.458252
AmerCork,young,yes,0.000000,1098.637939,6.658203
AmerCork,young,yes,0.000000,1098.312988,10.458252
AmerCork,young,yes,0.000000,1097.988037,9.338135
AmerCork,young,yes,0.000000,1097.662964,12.578125
AmerCork,young,yes,0.000000,1097.338013,15.098145
AmerCork,young,yes,0.000000,1097.012939,3.378174
AmerCork,young,yes,0.000000,1096.687988,13.418213
AmerCork,young,yes,0.000000,1096.363037,15.097900
AmerCork,young,yes,0.000000,1096.038940,3.458008
AmerCork,young,yes,0.000000,1095.713989,6.777832
AmerCork,young,yes,0.000000,1095.389038,7.817871
AmerCork,young,yes,0.000000,1095.063965,3.897949
AmerCork,young,yes,0.000000,1094.739014,12.458008
AmerCork,young,yes,0.000000,1094.413940,6.897949
AmerCork,young,yes,0.000000,1094.088989,5.697998
AmerCork,young,yes,0.000000,1093.764038,0.577637
AmerCork,young,yes,0.000000,1093.439941,13.257568
AmerCork,young,yes,0.000000,1093.114990,3.497559
AmerCork,young,yes,0.000000,1092.790039,20.817627
AmerCork,young,yes,0.000000,1092.464966,8.777588
AmerCork,young,yes,0.000000,1092.140015,4.377686
AmerCork,young,yes,0.000000,1091.824951,13.617676
AmerCork,young,yes,0.000000,1091.510010,4.657715
AmerCork,young,yes,0.000000,1091.194946,12.577393
AmerCork,young,yes,0.000000,1090.880005,8.817383
AmerCork,young,yes,0.000000,1090.563965,8.457520
AmerCork,young,yes,0.000000,1090.249023,3.497314
AmerCork,young,yes,0.000000,1089.933960,5.577393
AmerCork,young,yes,0.000000,1089.619019,0.000000
AmerCork,young,yes,0.000000,1089.303955,9.417480
AmerCork,young,yes,0.000000,1088.989014,0.000000
AmerCork,young,yes,0.000000,1088.673950,7.777344
AmerCork,young,yes,0.000000,1088.359009,6.377197
AmerCork,young,yes,0.000000,1088.043945,15.337158
AmerCork,young,yes,0.000000,1087.728027,11.617188
AmerCork,young,yes,0.000000,1087.412964,7.057129
AmerCork,young,yes,0.000000,1087.098022,7.897217
AmerCork,young,yes,0.000000,1086.782959,8.097168
AmerCork,young,yes,0.000000,1086.468018,4.097168
AmerCork,young,yes,0.000000,1086.152954,0.000000
AmerCork,young,yes,0.000000,1085.838013,3.217041
AmerCork,young,yes,0.000000,1085.522949,11.177002
AmerCork,young,yes,0.000000,1085.208008,0.000000
AmerCork,young,yes,0.000000,1084.891968,0.000000
AmerCork,young,yes,0.000000,1084.577026,0.000000
AmerCork,young,yes,0.000000,1084.261963,14.977051
AmerCork,young,yes,0.000000,1083.947021,16.177002
AmerCork,young,yes,0.000000,1083.631958,5.816895
AmerCork,young,yes,0.000000,1083.317017,4.136719
AmerCork,young,yes,0.000000,1083.001953,5.896729
AmerCork,young,yes,0.000000,1082.687012,11.976807
AmerCork,young,yes,0.000000,1082.371948,10.696777
AmerCork,young,yes,0.000000,1082.056030,5.416748
AmerCork,young,yes,0.000000,1081.740967,9.776611
AmerCork,young,yes,0.000000,1081.426025,0.000000
AmerCork,young,yes,0.000000,1081.110962,9.896729
AmerCork,young,yes,0.000000,1080.796021,7.216797
AmerCork,young,yes,0.000000,1080.480957,4.736328
AmerCork,young,yes,0.000000,1080.166016,7.136475
AmerCork,young,yes,0.000000,1079.850952,2.256348
AmerCork,young,yes,0.000000,1079.536011,5.976562
AmerCork,young,yes,0.000000,1079.219971,6.376465
AmerCork,young,yes,0.000000,1078.905029,17.736328
AmerCork,young,yes,0.000000,1078.589966,11.896484
AmerCork,young,yes,0.000000,1078.275024,11.776367
AmerCork,young,yes,0.000000,1077.959961,10.496094
AmerCork,young,yes,0.000000,1077.645020,16.176270
AmerCork,young,yes,0.000000,1077.329956,6.376221
AmerCork,young,yes,0.000000,1077.015015,1.296143
AmerCork,young,yes,0.000000,1076.698975,3.976318
AmerCork,young,yes,0.000000,1076.384033,10.336182
AmerCork,young,yes,0.000000,1076.068970,0.000000
AmerCork,young,yes,0.000000,1075.754028,9.176270
AmerCork,young,yes,0.000000,1075.438965,7.055908
AmerCork,young,yes,0.000000,1075.124023,5.535889
AmerCork,young,yes,0.000000,1074.808960,4.696045
AmerCork,young,yes,0.000000,1074.494019,5.295898
AmerCork,young,yes,0.000000,1074.178955,8.255859
AmerCork,young,yes,0.000000,1073.863037,4.895996
AmerCork,young,yes,0.000000,1073.547974,8.575928
AmerCork,young,yes,0.000000,1073.233032,9.976074
AmerCork,young,yes,0.000000,1072.917969,11.456055
AmerCork,young,yes,0.000000,1072.603027,12.135742
AmerCork,young,yes,0.000000,1072.287964,11.255615
AmerCork,young,yes,0.000000,1071.973022,9.695801
AmerCork,young,yes,0.000000,1071.657959,9.855713
AmerCork,young,yes,0.000000,1071.343018,3.855713
AmerCork,young,yes,0.000000,1071.026978,12.735596
AmerCork,young,yes,0.000000,1070.712036,15.055664
AmerCork,young,yes,0.000000,1070.396973,11.775635
AmerCork,young,yes,0.000000,1070.082031,3.335449
AmerCork,young,yes,0.000000,1069.766968,6.695557
AmerCork,young,yes,0.000000,1069.452026,0.000000
AmerCork,young,yes,0.000000,1069.136963,0.000000
AmerCork,young,yes,0.000000,1068.822021,0.000000
AmerCork,young,yes,0.000000,1068.506958,8.695557
AmerCork,young,yes,0.000000,1068.191040,8.095459
AmerCork,young,yes,0.000000,1067.875977,5.775391
AmerCork,young,yes,0.000000,1067.561035,10.415283
