Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1205.198975,0.000000
FragariaAnanassa,young,yes,0.000000,1204.874023,0.000000
FragariaAnanassa,young,yes,0.000000,1204.548950,3.588867
FragariaAnanassa,young,yes,0.000000,1204.223999,10.669434
FragariaAnanassa,young,yes,0.000000,1203.900024,5.709717
FragariaAnanassa,young,yes,0.000000,1203.574951,0.000000
FragariaAnanassa,young,yes,0.000000,1203.250000,0.000000
FragariaAnanassa,young,yes,0.000000,1202.925049,1.231201
FragariaAnanassa,young,yes,0.000000,1202.599976,1.111572
FragariaAnanassa,young,yes,0.000000,1202.275024,2.152100
FragariaAnanassa,young,yes,0.000000,1201.949951,0.000000
FragariaAnanassa,young,yes,0.000000,1201.625000,0.000000
FragariaAnanassa,young,yes,0.000000,1201.301025,6.233398
FragariaAnanassa,young,yes,0.000000,1200.975952,7.273926
FragariaAnanassa,young,yes,0.000000,1200.651001,0.234375
FragariaAnanassa,young,yes,0.000000,1200.326050,0.000000
FragariaAnanassa,young,yes,0.000000,1200.000977,5.995361
FragariaAnanassa,young,yes,0.000000,1199.676025,3.875488
FragariaAnanassa,young,yes,0.000000,1199.350952,6.635986
FragariaAnanassa,young,yes,0.000000,1199.026001,9.956543
FragariaAnanassa,young,yes,0.000000,1198.701050,10.876953
FragariaAnanassa,young,yes,0.000000,1198.376953,4.997559
FragariaAnanassa,young,yes,0.000000,1198.052002,2.837891
FragariaAnanassa,young,yes,0.000000,1197.727051,4.838135
FragariaAnanassa,young,yes,0.000000,1197.401978,3.118652
FragariaAnanassa,young,yes,0.000000,1197.077026,7.719238
FragariaAnanassa,young,yes,0.000000,1196.751953,0.839600
FragariaAnanassa,young,yes,0.000000,1196.427002,11.200195
FragariaAnanassa,young,yes,0.000000,1196.102051,4.760742
FragariaAnanassa,young,yes,0.000000,1195.777954,0.000000
FragariaAnanassa,young,yes,0.000000,1195.453003,3.081543
FragariaAnanassa,young,yes,0.000000,1195.128052,6.961914
FragariaAnanassa,young,yes,0.000000,1194.802979,7.882324
FragariaAnanassa,young,yes,0.000000,1194.478027,0.000000
FragariaAnanassa,young,yes,0.000000,1194.152954,0.000000
FragariaAnanassa,young,yes,0.000000,1193.828003,2.163818
FragariaAnanassa,young,yes,0.000000,1193.503052,1.484131
FragariaAnanassa,young,yes,0.000000,1193.177979,0.000000
FragariaAnanassa,young,yes,0.000000,1192.854004,0.000000
FragariaAnanassa,young,yes,0.000000,1192.529053,2.205566
FragariaAnanassa,young,yes,0.000000,1192.203979,0.000000
FragariaAnanassa,young,yes,0.000000,1191.879028,1.286621
FragariaAnanassa,young,yes,0.000000,1191.553955,5.126709
FragariaAnanassa,young,yes,0.000000,1191.229004,0.000000
FragariaAnanassa,young,yes,0.000000,1190.904053,0.000000
FragariaAnanassa,young,yes,0.000000,1190.578979,3.888184
FragariaAnanassa,young,yes,0.000000,1190.255005,3.928711
FragariaAnanassa,young,yes,0.000000,1189.930054,10.289307
FragariaAnanassa,young,yes,0.000000,1189.604980,2.649414
FragariaAnanassa,young,yes,0.000000,1189.280029,0.000000
FragariaAnanassa,young,yes,0.000000,1188.954956,7.290527
FragariaAnanassa,young,yes,0.000000,1188.630005,7.690918
FragariaAnanassa,young,yes,0.000000,1188.305054,15.451416
FragariaAnanassa,young,yes,0.000000,1187.979980,0.491943
FragariaAnanassa,young,yes,0.000000,1187.655029,3.572510
FragariaAnanassa,young,yes,0.000000,1187.331055,8.572754
FragariaAnanassa,young,yes,0.000000,1187.005981,0.000000
FragariaAnanassa,young,yes,0.000000,1186.681030,0.000000
FragariaAnanassa,young,yes,0.000000,1186.355957,9.174072
FragariaAnanassa,young,yes,0.000000,1186.031006,1.654541
FragariaAnanassa,young,yes,0.000000,1185.706055,1.614990
FragariaAnanassa,young,yes,0.000000,1185.380981,10.255371
FragariaAnanassa,young,yes,0.000000,1185.056030,10.695801
FragariaAnanassa,young,yes,0.000000,1184.732056,6.576416
FragariaAnanassa,young,yes,0.000000,1184.406982,4.896729
FragariaAnanassa,young,yes,0.000000,1184.082031,0.000000
FragariaAnanassa,young,yes,0.000000,1183.756958,1.977783
FragariaAnanassa,young,yes,0.000000,1183.432007,0.000000
FragariaAnanassa,young,yes,0.000000,1183.107056,9.578613
FragariaAnanassa,young,yes,0.000000,1182.781982,0.000000
FragariaAnanassa,young,yes,0.000000,1182.457031,10.739502
FragariaAnanassa,young,yes,0.000000,1182.131958,15.139893
FragariaAnanassa,young,yes,0.000000,1181.807983,14.940430
FragariaAnanassa,young,yes,0.000000,1181.483032,5.380859
FragariaAnanassa,young,yes,0.000000,1181.157959,6.781250
FragariaAnanassa,young,yes,0.000000,1180.833008,0.941650
FragariaAnanassa,young,yes,0.000000,1180.508057,0.000000
FragariaAnanassa,young,yes,0.000000,1180.182983,7.742676
FragariaAnanassa,young,yes,0.000000,1179.858032,8.343262
FragariaAnanassa,young,yes,0.000000,1179.532959,7.263672
FragariaAnanassa,young,yes,0.000000,1179.208984,1.463867
FragariaAnanassa,young,yes,0.000000,1178.884033,3.264404
FragariaAnanassa,young,yes,0.000000,1178.558960,0.000000
FragariaAnanassa,young,yes,0.000000,1178.234009,3.305420
FragariaAnanassa,young,yes,0.000000,1177.909058,0.000000
FragariaAnanassa,young,yes,0.000000,1177.583984,0.000000
FragariaAnanassa,young,yes,0.000000,1177.259033,0.000000
FragariaAnanassa,young,yes,0.000000,1176.933960,2.987061
FragariaAnanassa,young,yes,0.000000,1176.609009,13.147461
FragariaAnanassa,young,yes,0.000000,1176.285034,2.708008
FragariaAnanassa,young,yes,0.000000,1175.959961,1.948486
FragariaAnanassa,young,yes,0.000000,1175.635010,4.428955
FragariaAnanassa,young,yes,0.000000,1175.310059,5.949219
FragariaAnanassa,young,yes,0.000000,1174.984985,0.000000
FragariaAnanassa,young,yes,0.000000,1174.660034,2.030273
FragariaAnanassa,young,yes,0.000000,1174.334961,2.550781
FragariaAnanassa,young,yes,0.000000,1174.010010,8.671143
FragariaAnanassa,young,yes,0.000000,1173.686035,3.631592
FragariaAnanassa,young,yes,0.000000,1173.360962,7.832275
FragariaAnanassa,young,yes,0.000000,1173.036011,2.272461
FragariaAnanassa,young,yes,0.000000,1172.711060,7.712891
FragariaAnanassa,young,yes,0.000000,1172.385986,1.793457
FragariaAnanassa,young,yes,0.000000,1172.061035,4.913818
FragariaAnanassa,young,yes,0.000000,1171.735962,0.000000
FragariaAnanassa,young,yes,0.000000,1171.411011,0.000000
FragariaAnanassa,young,yes,0.000000,1171.086060,0.000000
FragariaAnanassa,young,yes,0.000000,1170.761963,0.000000
FragariaAnanassa,young,yes,0.000000,1170.437012,5.516113
FragariaAnanassa,young,yes,0.000000,1170.112061,0.000000
FragariaAnanassa,young,yes,0.000000,1169.786987,12.357178
FragariaAnanassa,young,yes,0.000000,1169.462036,6.157471
FragariaAnanassa,young,yes,0.000000,1169.136963,0.877686
FragariaAnanassa,young,yes,0.000000,1168.812012,1.038330
FragariaAnanassa,young,yes,0.000000,1168.487061,2.118896
FragariaAnanassa,young,yes,0.000000,1168.162964,1.879150
FragariaAnanassa,young,yes,0.000000,1167.838013,0.000000
FragariaAnanassa,young,yes,0.000000,1167.512939,8.440186
FragariaAnanassa,young,yes,0.000000,1167.187988,3.880615
FragariaAnanassa,young,yes,0.000000,1166.863037,0.081055
FragariaAnanassa,young,yes,0.000000,1166.537964,2.441406
FragariaAnanassa,young,yes,0.000000,1166.213013,3.961914
FragariaAnanassa,young,yes,0.000000,1165.887939,6.242432
FragariaAnanassa,young,yes,0.000000,1165.562988,7.722900
FragariaAnanassa,young,yes,0.000000,1165.239014,8.443359
FragariaAnanassa,young,yes,0.000000,1164.913940,2.963623
FragariaAnanassa,young,yes,0.000000,1164.588989,0.000000
FragariaAnanassa,young,yes,0.000000,1164.264038,5.004639
FragariaAnanassa,young,yes,0.000000,1163.938965,0.000000
FragariaAnanassa,young,yes,0.000000,1163.614014,0.000000
FragariaAnanassa,young,yes,0.000000,1163.288940,8.246094
FragariaAnanassa,young,yes,0.000000,1162.963989,9.006348
FragariaAnanassa,young,yes,0.000000,1162.640015,6.286865
FragariaAnanassa,young,yes,0.000000,1162.314941,1.727295
FragariaAnanassa,young,yes,0.000000,1161.989990,8.327881
FragariaAnanassa,young,yes,0.000000,1161.665039,4.488281
FragariaAnanassa,young,yes,0.000000,1161.339966,5.728760
FragariaAnanassa,young,yes,0.000000,1161.015015,21.729248
FragariaAnanassa,young,yes,0.000000,1160.689941,7.689453
FragariaAnanassa,young,yes,0.000000,1160.364990,0.000000
FragariaAnanassa,young,yes,0.000000,1160.040039,1.090576
FragariaAnanassa,young,yes,0.000000,1159.715942,4.410889
FragariaAnanassa,young,yes,0.000000,1159.390991,3.611572
FragariaAnanassa,young,yes,0.000000,1159.066040,0.000000
FragariaAnanassa,young,yes,0.000000,1158.740967,0.000000
FragariaAnanassa,young,yes,0.000000,1158.416016,3.412598
FragariaAnanassa,young,yes,0.000000,1158.090942,7.773193
FragariaAnanassa,young,yes,0.000000,1157.765991,3.853760
FragariaAnanassa,young,yes,0.000000,1157.441040,8.334229
FragariaAnanassa,young,yes,0.000000,1157.116943,12.134766
FragariaAnanassa,young,yes,0.000000,1156.791992,0.614990
FragariaAnanassa,young,yes,0.000000,1156.467041,6.335449
FragariaAnanassa,young,yes,0.000000,1156.141968,11.095947
FragariaAnanassa,young,yes,0.000000,1155.817017,3.616455
FragariaAnanassa,young,yes,0.000000,1155.491943,12.256836
FragariaAnanassa,young,yes,0.000000,1155.166992,0.000000
FragariaAnanassa,young,yes,0.000000,1154.842041,0.000000
FragariaAnanassa,young,yes,0.000000,1154.516968,0.000000
FragariaAnanassa,young,yes,0.000000,1154.192993,5.938477
FragariaAnanassa,young,yes,0.000000,1153.868042,6.299072
FragariaAnanassa,young,yes,0.000000,1153.542969,3.979492
FragariaAnanassa,young,yes,0.000000,1153.218018,7.780029
FragariaAnanassa,young,yes,0.000000,1152.892944,0.000000
FragariaAnanassa,young,yes,0.000000,1152.567993,9.580811
FragariaAnanassa,young,yes,0.000000,1152.243042,1.821289
FragariaAnanassa,young,yes,0.000000,1151.917969,0.000000
FragariaAnanassa,young,yes,0.000000,1151.593994,8.222168
FragariaAnanassa,young,yes,0.000000,1151.269043,5.982666
FragariaAnanassa,young,yes,0.000000,1150.943970,2.623291
FragariaAnanassa,young,yes,0.000000,1150.619019,4.623535
FragariaAnanassa,young,yes,0.000000,1150.293945,0.000000
FragariaAnanassa,young,yes,0.000000,1149.968994,9.344482
FragariaAnanassa,young,yes,0.000000,1149.644043,8.984863
FragariaAnanassa,young,yes,0.000000,1149.318970,7.625488
FragariaAnanassa,young,yes,0.000000,1148.994019,0.000000
FragariaAnanassa,young,yes,0.000000,1148.670044,17.586426
FragariaAnanassa,young,yes,0.000000,1148.344971,0.906494
FragariaAnanassa,young,yes,0.000000,1148.020020,5.107178
FragariaAnanassa,young,yes,0.000000,1147.694946,4.947510
FragariaAnanassa,young,yes,0.000000,1147.369995,9.348145
FragariaAnanassa,young,yes,0.000000,1147.045044,4.588623
FragariaAnanassa,young,yes,0.000000,1146.719971,1.668945
FragariaAnanassa,young,yes,0.000000,1146.395020,9.149414
FragariaAnanassa,young,yes,0.000000,1146.071045,0.000000
FragariaAnanassa,young,yes,0.000000,1145.745972,0.000000
FragariaAnanassa,young,yes,0.000000,1145.421021,0.000000
FragariaAnanassa,young,yes,0.000000,1145.095947,0.000000
FragariaAnanassa,young,yes,0.000000,1144.770996,0.000000
FragariaAnanassa,young,yes,0.000000,1144.446045,4.751953
FragariaAnanassa,young,yes,0.000000,1144.120972,0.000000
FragariaAnanassa,young,yes,0.000000,1143.796021,0.000000
FragariaAnanassa,young,yes,0.000000,1143.470947,0.000000
FragariaAnanassa,young,yes,0.000000,1143.146973,5.193848
FragariaAnanassa,young,yes,0.000000,1142.822021,0.000000
FragariaAnanassa,young,yes,0.000000,1142.496948,1.754639
FragariaAnanassa,young,yes,0.000000,1142.171997,3.155273
FragariaAnanassa,young,yes,0.000000,1141.847046,2.435547
FragariaAnanassa,young,yes,0.000000,1141.521973,4.116211
FragariaAnanassa,young,yes,0.000000,1141.197021,0.000000
FragariaAnanassa,young,yes,0.000000,1140.871948,12.117188
FragariaAnanassa,young,yes,0.000000,1140.547974,5.997559
FragariaAnanassa,young,yes,0.000000,1140.223022,5.637939
FragariaAnanassa,young,yes,0.000000,1139.897949,2.118408
FragariaAnanassa,young,yes,0.000000,1139.572998,1.158936
FragariaAnanassa,young,yes,0.000000,1139.248047,3.199219
FragariaAnanassa,young,yes,0.000000,1138.922974,13.039795
FragariaAnanassa,young,yes,0.000000,1138.598022,20.440186
FragariaAnanassa,young,yes,0.000000,1138.272949,0.000000
FragariaAnanassa,young,yes,0.000000,1137.947998,5.680908
FragariaAnanassa,young,yes,0.000000,1137.624023,8.401611
FragariaAnanassa,young,yes,0.000000,1137.298950,0.000000
FragariaAnanassa,young,yes,0.000000,1136.973999,2.162598
FragariaAnanassa,young,yes,0.000000,1136.649048,3.883057
FragariaAnanassa,young,yes,0.000000,1136.323975,1.123291
FragariaAnanassa,young,yes,0.000000,1135.999023,0.000000
FragariaAnanassa,young,yes,0.000000,1135.673950,5.044189
FragariaAnanassa,young,yes,0.000000,1135.348999,6.204590
FragariaAnanassa,young,yes,0.000000,1135.025024,0.765137
FragariaAnanassa,young,yes,0.000000,1134.699951,0.000000
FragariaAnanassa,young,yes,0.000000,1134.375000,7.406250
FragariaAnanassa,young,yes,0.000000,1134.050049,1.926270
FragariaAnanassa,young,yes,0.000000,1133.724976,6.606934
FragariaAnanassa,young,yes,0.000000,1133.400024,1.647461
FragariaAnanassa,young,yes,0.000000,1133.074951,8.407959
FragariaAnanassa,young,yes,0.000000,1132.750000,10.128418
FragariaAnanassa,young,yes,0.000000,1132.425049,2.248779
FragariaAnanassa,young,yes,0.000000,1132.100952,8.769043
FragariaAnanassa,young,yes,0.000000,1131.776001,7.089600
FragariaAnanassa,young,yes,0.000000,1131.451050,6.810059
FragariaAnanassa,young,yes,0.000000,1131.125977,8.410645
FragariaAnanassa,young,yes,0.000000,1130.801025,0.000000
FragariaAnanassa,young,yes,0.000000,1130.475952,0.000000
FragariaAnanassa,young,yes,0.000000,1130.151001,0.000000
FragariaAnanassa,young,yes,0.000000,1129.826050,0.000000
FragariaAnanassa,young,yes,0.000000,1129.501953,4.372803
FragariaAnanassa,young,yes,0.000000,1129.177002,0.000000
FragariaAnanassa,young,yes,0.000000,1128.852051,6.413818
FragariaAnanassa,young,yes,0.000000,1128.526978,4.494141
FragariaAnanassa,young,yes,0.000000,1128.202026,6.374756
FragariaAnanassa,young,yes,0.000000,1127.876953,13.655029
FragariaAnanassa,young,yes,0.000000,1127.552002,0.000000
FragariaAnanassa,young,yes,0.000000,1127.227051,2.535889
FragariaAnanassa,young,yes,0.000000,1126.901978,8.856445
FragariaAnanassa,young,yes,0.000000,1126.578003,0.000000
FragariaAnanassa,young,yes,0.000000,1126.253052,6.577393
FragariaAnanassa,young,yes,0.000000,1125.927979,0.000000
FragariaAnanassa,young,yes,0.000000,1125.603027,0.000000
FragariaAnanassa,young,yes,0.000000,1125.277954,13.418701
FragariaAnanassa,young,yes,0.000000,1124.953003,2.539062
FragariaAnanassa,young,yes,0.000000,1124.628052,0.000000
FragariaAnanassa,young,yes,0.000000,1124.302979,0.000000
FragariaAnanassa,young,yes,0.000000,1123.978027,3.220215
FragariaAnanassa,young,yes,0.000000,1123.654053,0.000000
FragariaAnanassa,young,yes,0.000000,1123.328979,0.741211
FragariaAnanassa,young,yes,0.000000,1123.004028,6.341797
FragariaAnanassa,young,yes,0.000000,1122.678955,11.182373
FragariaAnanassa,young,yes,0.000000,1122.354004,0.000000
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,6.423584
FragariaAnanassa,young,yes,0.000000,1121.379028,0.000000
FragariaAnanassa,young,yes,0.000000,1121.055054,0.000000
FragariaAnanassa,young,yes,0.000000,1120.729980,4.784912
FragariaAnanassa,young,yes,0.000000,1120.405029,0.000000
FragariaAnanassa,young,yes,0.000000,1120.079956,5.265869
FragariaAnanassa,young,yes,0.000000,1119.755005,6.266113
FragariaAnanassa,young,yes,0.000000,1119.430054,4.426758
FragariaAnanassa,young,yes,0.000000,1119.104980,3.747070
FragariaAnanassa,young,yes,0.000000,1118.780029,4.587646
FragariaAnanassa,young,yes,0.000000,1118.454956,1.548096
FragariaAnanassa,young,yes,0.000000,1118.130981,3.388672
FragariaAnanassa,young,yes,0.000000,1117.806030,0.588867
FragariaAnanassa,young,yes,0.000000,1117.480957,12.069336
FragariaAnanassa,young,yes,0.000000,1117.156006,3.549805
FragariaAnanassa,young,yes,0.000000,1116.831055,9.150391
FragariaAnanassa,young,yes,0.000000,1116.505981,9.030762
FragariaAnanassa,young,yes,0.000000,1116.181030,0.591309
FragariaAnanassa,young,yes,0.000000,1115.855957,0.000000
FragariaAnanassa,young,yes,0.000000,1115.531982,0.000000
FragariaAnanassa,young,yes,0.000000,1115.207031,0.000000
FragariaAnanassa,young,yes,0.000000,1114.881958,0.992920
FragariaAnanassa,young,yes,0.000000,1114.557007,2.193604
FragariaAnanassa,young,yes,0.000000,1114.232056,0.000000
FragariaAnanassa,young,yes,0.000000,1113.906982,0.000000
FragariaAnanassa,young,yes,0.000000,1113.582031,9.434814
FragariaAnanassa,young,yes,0.000000,1113.256958,12.155273
FragariaAnanassa,young,yes,0.000000,1112.932007,2.715576
FragariaAnanassa,young,yes,0.000000,1112.608032,6.796143
FragariaAnanassa,young,yes,0.000000,1112.282959,0.000000
FragariaAnanassa,young,yes,0.000000,1111.958008,0.000000
FragariaAnanassa,young,yes,0.000000,1111.633057,2.517334
FragariaAnanassa,young,yes,0.000000,1111.307983,10.237793
FragariaAnanassa,young,yes,0.000000,1110.983032,5.238281
FragariaAnanassa,young,yes,0.000000,1110.657959,4.398926
FragariaAnanassa,young,yes,0.000000,1110.333008,1.879395
FragariaAnanassa,young,yes,0.000000,1110.009033,0.000000
FragariaAnanassa,young,yes,0.000000,1109.683960,3.520264
FragariaAnanassa,young,yes,0.000000,1109.359009,0.000000
FragariaAnanassa,young,yes,0.000000,1109.034058,1.881104
FragariaAnanassa,young,yes,0.000000,1108.708984,0.641602
FragariaAnanassa,young,yes,0.000000,1108.384033,0.000000
FragariaAnanassa,young,yes,0.000000,1108.058960,0.000000
FragariaAnanassa,young,yes,0.000000,1107.734009,5.363037
FragariaAnanassa,young,yes,0.000000,1107.409058,11.523193
FragariaAnanassa,young,yes,0.000000,1107.084961,8.883789
FragariaAnanassa,young,yes,0.000000,1106.760010,2.644287
FragariaAnanassa,young,yes,0.000000,1106.435059,2.724609
FragariaAnanassa,young,yes,0.000000,1106.109985,8.565186
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,9.045898
FragariaAnanassa,young,yes,0.000000,1105.135010,0.646484
FragariaAnanassa,young,yes,0.000000,1104.810059,5.806885
FragariaAnanassa,young,yes,0.000000,1104.485962,0.687500
FragariaAnanassa,young,yes,0.000000,1104.161011,7.607910
FragariaAnanassa,young,yes,0.000000,1103.836060,14.968262
FragariaAnanassa,young,yes,0.000000,1103.510986,0.928711
FragariaAnanassa,young,yes,0.000000,1103.186035,8.689209
FragariaAnanassa,young,yes,0.000000,1102.860962,4.729492
FragariaAnanassa,young,yes,0.000000,1102.536011,6.850098
FragariaAnanassa,young,yes,0.000000,1102.211060,5.610596
FragariaAnanassa,young,yes,0.000000,1101.885986,7.730957
FragariaAnanassa,young,yes,0.000000,1101.562012,0.000000
FragariaAnanassa,young,yes,0.000000,1101.237061,0.000000
FragariaAnanassa,young,yes,0.000000,1100.911987,2.132324
FragariaAnanassa,young,yes,0.000000,1100.587036,4.492676
FragariaAnanassa,young,yes,0.000000,1100.261963,4.693359
FragariaAnanassa,young,yes,0.000000,1099.937012,4.933838
FragariaAnanassa,young,yes,0.000000,1099.612061,0.854248
FragariaAnanassa,young,yes,0.000000,1099.286987,5.174561
FragariaAnanassa,young,yes,0.000000,1098.963013,8.455078
FragariaAnanassa,young,yes,0.000000,1098.637939,4.415527
FragariaAnanassa,young,yes,0.000000,1098.312988,0.000000
FragariaAnanassa,young,yes,0.000000,1097.988037,0.000000
FragariaAnanassa,young,yes,0.000000,1097.662964,2.856934
FragariaAnanassa,young,yes,0.000000,1097.338013,0.000000
FragariaAnanassa,young,yes,0.000000,1097.012939,0.000000
FragariaAnanassa,young,yes,0.000000,1096.687988,3.178223
FragariaAnanassa,young,yes,0.000000,1096.363037,0.000000
FragariaAnanassa,young,yes,0.000000,1096.038940,3.699219
FragariaAnanassa,young,yes,0.000000,1095.713989,0.379639
FragariaAnanassa,young,yes,0.000000,1095.389038,8.060059
FragariaAnanassa,young,yes,0.000000,1095.063965,0.000000
FragariaAnanassa,young,yes,0.000000,1094.739014,1.740723
FragariaAnanassa,young,yes,0.000000,1094.413940,2.661377
FragariaAnanassa,young,yes,0.000000,1094.088989,2.581787
FragariaAnanassa,young,yes,0.000000,1093.764038,0.862305
FragariaAnanassa,young,yes,0.000000,1093.439941,3.462891
FragariaAnanassa,young,yes,0.000000,1093.114990,1.782959
FragariaAnanassa,young,yes,0.000000,1092.790039,10.463623
FragariaAnanassa,young,yes,0.000000,1092.464966,10.023926
FragariaAnanassa,young,yes,0.000000,1092.140015,0.000000
FragariaAnanassa,young,yes,0.000000,1091.824951,5.344971
FragariaAnanassa,young,yes,0.000000,1091.510010,0.000000
FragariaAnanassa,young,yes,0.000000,1091.194946,6.585693
FragariaAnanassa,young,yes,0.000000,1090.880005,0.000000
FragariaAnanassa,young,yes,0.000000,1090.563965,4.226807
FragariaAnanassa,young,yes,0.000000,1090.249023,9.467285
FragariaAnanassa,young,yes,0.000000,1089.933960,16.987549
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,8.148682
FragariaAnanassa,young,yes,0.000000,1088.989014,4.268799
FragariaAnanassa,young,yes,0.000000,1088.673950,0.869385
FragariaAnanassa,young,yes,0.000000,1088.359009,1.549805
