Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1220.144043,97.587402
BlackWalnut,young,no,0.000000,1219.818970,76.579102
BlackWalnut,young,no,0.000000,1219.494019,67.570801
BlackWalnut,young,no,0.000000,1219.168945,96.562256
BlackWalnut,young,no,0.000000,1218.843994,95.553955
BlackWalnut,young,no,0.000000,1218.519043,74.545654
BlackWalnut,young,no,0.000000,1218.193970,87.537354
BlackWalnut,young,no,0.000000,1217.869995,72.529053
BlackWalnut,young,no,0.000000,1217.545044,59.520752
BlackWalnut,young,no,0.000000,1217.219971,75.512451
BlackWalnut,young,no,0.000000,1216.895020,77.503906
BlackWalnut,young,no,0.000000,1216.569946,92.495605
BlackWalnut,young,no,0.000000,1216.244995,106.487305
BlackWalnut,young,no,0.000000,1215.920044,97.479004
BlackWalnut,young,no,0.000000,1215.594971,110.470703
BlackWalnut,young,no,0.000000,1215.270996,95.462402
BlackWalnut,young,no,0.000000,1214.946045,79.454102
BlackWalnut,young,no,0.000000,1214.620972,87.445557
BlackWalnut,young,no,0.000000,1214.296021,83.437256
BlackWalnut,young,no,0.000000,1213.970947,94.428955
BlackWalnut,young,no,0.000000,1213.645996,94.420654
BlackWalnut,young,no,0.000000,1213.321045,81.412354
BlackWalnut,young,no,0.000000,1212.995972,109.404053
BlackWalnut,young,no,0.000000,1212.671021,84.395752
BlackWalnut,young,no,0.000000,1212.347046,56.387207
BlackWalnut,young,no,0.000000,1212.021973,88.378906
BlackWalnut,young,no,0.000000,1211.697021,98.370605
BlackWalnut,young,no,0.000000,1211.371948,105.362305
BlackWalnut,young,no,0.000000,1211.046997,98.354004
BlackWalnut,young,no,0.000000,1210.722046,77.345703
BlackWalnut,young,no,0.000000,1210.396973,100.337158
BlackWalnut,young,no,0.000000,1210.072021,85.328857
BlackWalnut,young,no,0.000000,1209.746948,81.320557
BlackWalnut,young,no,0.000000,1209.422974,91.312256
BlackWalnut,young,no,0.000000,1209.098022,78.303955
BlackWalnut,young,no,0.000000,1208.772949,58.295654
BlackWalnut,young,no,0.000000,1208.447998,64.287354
BlackWalnut,young,no,0.000000,1208.123047,80.278809
BlackWalnut,young,no,0.000000,1207.797974,102.270508
BlackWalnut,young,no,0.000000,1207.473022,80.262207
BlackWalnut,young,no,0.000000,1207.147949,86.253906
BlackWalnut,young,no,0.000000,1206.823975,99.245605
BlackWalnut,young,no,0.000000,1206.499023,63.237305
BlackWalnut,young,no,0.000000,1206.173950,75.229004
BlackWalnut,young,no,0.000000,1205.848999,107.220459
BlackWalnut,young,no,0.000000,1205.524048,96.212158
BlackWalnut,young,no,0.000000,1205.198975,67.203857
BlackWalnut,young,no,0.000000,1204.874023,72.195557
BlackWalnut,young,no,0.000000,1204.548950,76.187256
BlackWalnut,young,no,0.000000,1204.223999,74.178955
BlackWalnut,young,no,0.000000,1203.900024,81.170654
BlackWalnut,young,no,0.000000,1203.574951,97.162109
BlackWalnut,young,no,0.000000,1203.250000,90.153809
BlackWalnut,young,no,0.000000,1202.925049,72.145508
BlackWalnut,young,no,0.000000,1202.599976,49.137207
BlackWalnut,young,no,0.000000,1202.275024,62.128906
BlackWalnut,young,no,0.000000,1201.949951,93.120605
BlackWalnut,young,no,0.000000,1201.625000,68.112305
BlackWalnut,young,no,0.000000,1201.301025,68.103760
BlackWalnut,young,no,0.000000,1200.975952,76.095459
BlackWalnut,young,no,0.000000,1200.651001,115.087158
BlackWalnut,young,no,0.000000,1200.326050,105.078857
BlackWalnut,young,no,0.000000,1200.000977,93.070557
BlackWalnut,young,no,0.000000,1199.676025,103.062256
BlackWalnut,young,no,0.000000,1199.350952,99.053955
BlackWalnut,young,no,0.000000,1199.026001,98.045410
BlackWalnut,young,no,0.000000,1198.701050,113.037109
BlackWalnut,young,no,0.000000,1198.376953,131.028809
BlackWalnut,young,no,0.000000,1198.052002,111.020508
BlackWalnut,young,no,0.000000,1197.727051,101.012207
BlackWalnut,young,no,0.000000,1197.401978,93.003906
BlackWalnut,young,no,0.000000,1197.077026,75.995605
BlackWalnut,young,no,0.000000,1196.751953,74.987061
BlackWalnut,young,no,0.000000,1196.427002,63.978760
BlackWalnut,young,no,0.000000,1196.102051,63.970459
BlackWalnut,young,no,0.000000,1195.777954,98.962158
BlackWalnut,young,no,0.000000,1195.453003,98.953857
BlackWalnut,young,no,0.000000,1195.128052,94.945557
BlackWalnut,young,no,0.000000,1194.802979,92.937012
BlackWalnut,young,no,0.000000,1194.478027,71.928711
BlackWalnut,young,no,0.000000,1194.152954,100.920410
BlackWalnut,young,no,0.000000,1193.828003,110.912109
BlackWalnut,young,no,0.000000,1193.503052,100.903809
BlackWalnut,young,no,0.000000,1193.177979,89.895508
BlackWalnut,young,no,0.000000,1192.854004,83.887207
BlackWalnut,young,no,0.000000,1192.529053,82.878662
BlackWalnut,young,no,0.000000,1192.203979,69.870361
BlackWalnut,young,no,0.000000,1191.879028,87.862061
BlackWalnut,young,no,0.000000,1191.553955,89.853760
BlackWalnut,young,no,0.000000,1191.229004,75.845459
BlackWalnut,young,no,0.000000,1190.904053,71.837158
BlackWalnut,young,no,0.000000,1190.578979,101.828857
BlackWalnut,young,no,0.000000,1190.255005,98.820312
BlackWalnut,young,no,0.000000,1189.930054,97.812012
BlackWalnut,young,no,0.000000,1189.604980,88.803711
BlackWalnut,young,no,0.000000,1189.280029,69.795410
BlackWalnut,young,no,0.000000,1188.954956,89.787109
BlackWalnut,young,no,0.000000,1188.630005,85.778809
BlackWalnut,young,no,0.000000,1188.305054,86.770508
BlackWalnut,young,no,0.000000,1187.979980,93.761963
BlackWalnut,young,no,0.000000,1187.655029,93.753662
BlackWalnut,young,no,0.000000,1187.331055,88.745361
BlackWalnut,young,no,0.000000,1187.005981,83.737061
BlackWalnut,young,no,0.000000,1186.681030,100.728760
BlackWalnut,young,no,0.000000,1186.355957,114.720459
BlackWalnut,young,no,0.000000,1186.031006,112.712158
BlackWalnut,young,no,0.000000,1185.706055,89.703613
BlackWalnut,young,no,0.000000,1185.380981,78.695312
BlackWalnut,young,no,0.000000,1185.056030,107.687012
BlackWalnut,young,no,0.000000,1184.732056,89.678711
BlackWalnut,young,no,0.000000,1184.406982,95.670410
BlackWalnut,young,no,0.000000,1184.082031,95.662109
BlackWalnut,young,no,0.000000,1183.756958,107.653809
BlackWalnut,young,no,0.000000,1183.432007,88.645264
BlackWalnut,young,no,0.000000,1183.107056,65.636963
BlackWalnut,young,no,0.000000,1182.781982,73.628662
BlackWalnut,young,no,0.000000,1182.457031,71.620361
BlackWalnut,young,no,0.000000,1182.131958,102.612061
BlackWalnut,young,no,0.000000,1181.807983,81.603760
BlackWalnut,young,no,0.000000,1181.483032,84.595459
BlackWalnut,young,no,0.000000,1181.157959,102.586914
BlackWalnut,young,no,0.000000,1180.833008,108.578613
BlackWalnut,young,no,0.000000,1180.508057,107.570312
BlackWalnut,young,no,0.000000,1180.182983,127.562012
BlackWalnut,young,no,0.000000,1179.858032,101.553711
BlackWalnut,young,no,0.000000,1179.532959,92.545410
BlackWalnut,young,no,0.000000,1179.208984,130.536865
BlackWalnut,young,no,0.000000,1178.884033,108.528564
BlackWalnut,young,no,0.000000,1178.558960,70.520264
BlackWalnut,young,no,0.000000,1178.234009,85.511963
BlackWalnut,young,no,0.000000,1177.909058,145.503662
BlackWalnut,young,no,0.000000,1177.583984,121.495361
BlackWalnut,young,no,0.000000,1177.259033,81.487061
BlackWalnut,young,no,0.000000,1176.933960,61.478516
BlackWalnut,young,no,0.000000,1176.609009,88.470215
BlackWalnut,young,no,0.000000,1176.285034,81.461914
BlackWalnut,young,no,0.000000,1175.959961,75.453613
BlackWalnut,young,no,0.000000,1175.635010,79.445312
BlackWalnut,young,no,0.000000,1175.310059,100.437012
BlackWalnut,young,no,0.000000,1174.984985,89.428711
BlackWalnut,young,no,0.000000,1174.660034,78.420166
BlackWalnut,young,no,0.000000,1174.334961,76.411865
BlackWalnut,young,no,0.000000,1174.010010,80.403564
BlackWalnut,young,no,0.000000,1173.686035,62.395264
BlackWalnut,young,no,0.000000,1173.360962,65.386963
BlackWalnut,young,no,0.000000,1173.036011,59.378662
BlackWalnut,young,no,0.000000,1172.711060,92.370361
BlackWalnut,young,no,0.000000,1172.385986,102.361816
BlackWalnut,young,no,0.000000,1172.061035,82.353516
BlackWalnut,young,no,0.000000,1171.735962,70.345215
BlackWalnut,young,no,0.000000,1171.411011,77.336914
BlackWalnut,young,no,0.000000,1171.086060,107.328613
BlackWalnut,young,no,0.000000,1170.761963,103.320312
BlackWalnut,young,no,0.000000,1170.437012,75.312012
BlackWalnut,young,no,0.000000,1170.112061,86.303467
BlackWalnut,young,no,0.000000,1169.786987,89.295166
BlackWalnut,young,no,0.000000,1169.462036,96.286865
BlackWalnut,young,no,0.000000,1169.136963,88.278564
BlackWalnut,young,no,0.000000,1168.812012,104.270264
BlackWalnut,young,no,0.000000,1168.487061,101.261963
BlackWalnut,young,no,0.000000,1168.162964,80.253662
BlackWalnut,young,no,0.000000,1167.838013,116.245117
BlackWalnut,young,no,0.000000,1167.512939,111.236816
BlackWalnut,young,no,0.000000,1167.187988,92.228516
BlackWalnut,young,no,0.000000,1166.863037,91.220215
BlackWalnut,young,no,0.000000,1166.537964,98.211914
BlackWalnut,young,no,0.000000,1166.213013,114.203613
BlackWalnut,young,no,0.000000,1165.887939,123.195312
BlackWalnut,young,no,0.000000,1165.562988,122.186768
BlackWalnut,young,no,0.000000,1165.239014,137.178467
BlackWalnut,young,no,0.000000,1164.913940,113.170166
BlackWalnut,young,no,0.000000,1164.588989,87.161865
BlackWalnut,young,no,0.000000,1164.264038,69.153564
BlackWalnut,young,no,0.000000,1163.938965,87.145264
BlackWalnut,young,no,0.000000,1163.614014,94.136719
BlackWalnut,young,no,0.000000,1163.288940,71.128418
BlackWalnut,young,no,0.000000,1162.963989,85.120117
BlackWalnut,young,no,0.000000,1162.640015,104.111816
BlackWalnut,young,no,0.000000,1162.314941,94.103516
BlackWalnut,young,no,0.000000,1161.989990,87.095215
BlackWalnut,young,no,0.000000,1161.665039,92.086914
BlackWalnut,young,no,0.000000,1161.339966,89.078369
BlackWalnut,young,no,0.000000,1161.015015,85.070068
BlackWalnut,young,no,0.000000,1160.689941,102.061768
BlackWalnut,young,no,0.000000,1160.364990,77.053467
BlackWalnut,young,no,0.000000,1160.040039,66.045166
BlackWalnut,young,no,0.000000,1159.715942,104.036865
BlackWalnut,young,no,0.000000,1159.390991,107.028564
BlackWalnut,young,no,0.000000,1159.066040,84.020020
BlackWalnut,young,no,0.000000,1158.740967,65.011719
BlackWalnut,young,no,0.000000,1158.416016,61.003418
BlackWalnut,young,no,0.000000,1158.090942,86.995117
BlackWalnut,young,no,0.000000,1157.765991,85.986816
BlackWalnut,young,no,0.000000,1157.441040,63.978516
BlackWalnut,young,no,0.000000,1157.116943,85.970215
BlackWalnut,young,no,0.000000,1156.791992,86.961670
BlackWalnut,young,no,0.000000,1156.467041,75.953369
BlackWalnut,young,no,0.000000,1156.141968,76.945068
BlackWalnut,young,no,0.000000,1155.817017,97.936768
BlackWalnut,young,no,0.000000,1155.491943,102.928467
BlackWalnut,young,no,0.000000,1155.166992,99.920166
BlackWalnut,young,no,0.000000,1154.842041,106.911865
BlackWalnut,young,no,0.000000,1154.516968,68.903320
BlackWalnut,young,no,0.000000,1154.192993,77.895020
BlackWalnut,young,no,0.000000,1153.868042,99.886719
BlackWalnut,young,no,0.000000,1153.542969,89.878418
BlackWalnut,young,no,0.000000,1153.218018,111.870117
BlackWalnut,young,no,0.000000,1152.892944,81.861816
BlackWalnut,young,no,0.000000,1152.567993,62.853516
BlackWalnut,young,no,0.000000,1152.243042,62.844971
BlackWalnut,young,no,0.000000,1151.917969,95.836670
BlackWalnut,young,no,0.000000,1151.593994,97.828369
BlackWalnut,young,no,0.000000,1151.269043,71.820068
BlackWalnut,young,no,0.000000,1150.943970,93.811768
BlackWalnut,young,no,0.000000,1150.619019,105.803467
BlackWalnut,young,no,0.000000,1150.293945,115.795166
BlackWalnut,young,no,0.000000,1149.968994,86.786621
BlackWalnut,young,no,0.000000,1149.644043,78.778320
BlackWalnut,young,no,0.000000,1149.318970,88.770020
BlackWalnut,young,no,0.000000,1148.994019,95.761719
BlackWalnut,young,no,0.000000,1148.670044,79.753418
BlackWalnut,young,no,0.000000,1148.344971,75.745117
BlackWalnut,young,no,0.000000,1148.020020,91.736572
BlackWalnut,young,no,0.000000,1147.694946,65.728271
BlackWalnut,young,no,0.000000,1147.369995,85.719971
BlackWalnut,young,no,0.000000,1147.045044,88.711670
BlackWalnut,young,no,0.000000,1146.719971,109.703369
BlackWalnut,young,no,0.000000,1146.395020,109.695068
BlackWalnut,young,no,0.000000,1146.071045,73.686768
BlackWalnut,young,no,0.000000,1145.745972,48.678223
BlackWalnut,young,no,0.000000,1145.421021,51.669922
BlackWalnut,young,no,0.000000,1145.095947,71.661621
BlackWalnut,young,no,0.000000,1144.770996,81.653320
BlackWalnut,young,no,0.000000,1144.446045,86.645020
BlackWalnut,young,no,0.000000,1144.120972,116.636719
BlackWalnut,young,no,0.000000,1143.796021,77.628418
BlackWalnut,young,no,0.000000,1143.470947,84.619873
BlackWalnut,young,no,0.000000,1143.146973,103.611572
BlackWalnut,young,no,0.000000,1142.822021,93.603271
BlackWalnut,young,no,0.000000,1142.496948,79.594971
BlackWalnut,young,no,0.000000,1142.171997,88.586670
BlackWalnut,young,no,0.000000,1141.847046,87.578369
BlackWalnut,young,no,0.000000,1141.521973,72.570068
BlackWalnut,young,no,0.000000,1141.197021,100.561523
BlackWalnut,young,no,0.000000,1140.871948,89.553223
BlackWalnut,young,no,0.000000,1140.547974,89.544922
BlackWalnut,young,no,0.000000,1140.223022,91.536621
BlackWalnut,young,no,0.000000,1139.897949,114.528320
BlackWalnut,young,no,0.000000,1139.572998,91.520020
BlackWalnut,young,no,0.000000,1139.248047,89.511719
BlackWalnut,young,no,0.000000,1138.922974,101.503174
BlackWalnut,young,no,0.000000,1138.598022,101.494873
BlackWalnut,young,no,0.000000,1138.272949,102.486572
BlackWalnut,young,no,0.000000,1137.947998,99.478271
BlackWalnut,young,no,0.000000,1137.624023,81.469971
BlackWalnut,young,no,0.000000,1137.298950,102.461670
BlackWalnut,young,no,0.000000,1136.973999,98.453369
BlackWalnut,young,no,0.000000,1136.649048,104.444824
BlackWalnut,young,no,0.000000,1136.323975,88.436523
BlackWalnut,young,no,0.000000,1135.999023,61.428223
BlackWalnut,young,no,0.000000,1135.673950,83.419922
BlackWalnut,young,no,0.000000,1135.348999,70.411621
BlackWalnut,young,no,0.000000,1135.025024,59.403320
BlackWalnut,young,no,0.000000,1134.699951,81.394775
BlackWalnut,young,no,0.000000,1134.375000,93.386475
BlackWalnut,young,no,0.000000,1134.050049,77.378174
BlackWalnut,young,no,0.000000,1133.724976,90.369873
BlackWalnut,young,no,0.000000,1133.400024,82.361572
BlackWalnut,young,no,0.000000,1133.074951,70.353271
BlackWalnut,young,no,0.000000,1132.750000,82.344971
BlackWalnut,young,no,0.000000,1132.425049,104.336426
BlackWalnut,young,no,0.000000,1132.100952,102.328125
BlackWalnut,young,no,0.000000,1131.776001,82.319824
BlackWalnut,young,no,0.000000,1131.451050,79.311523
BlackWalnut,young,no,0.000000,1131.125977,63.303223
BlackWalnut,young,no,0.000000,1130.801025,54.294922
BlackWalnut,young,no,0.000000,1130.475952,84.286621
BlackWalnut,young,no,0.000000,1130.151001,97.278076
BlackWalnut,young,no,0.000000,1129.826050,95.269775
BlackWalnut,young,no,0.000000,1129.501953,78.261475
BlackWalnut,young,no,0.000000,1129.177002,72.253174
BlackWalnut,young,no,0.000000,1128.852051,91.244873
BlackWalnut,young,no,0.000000,1128.526978,94.236572
BlackWalnut,young,no,0.000000,1128.202026,102.228271
BlackWalnut,young,no,0.000000,1127.876953,86.219727
BlackWalnut,young,no,0.000000,1127.552002,84.211426
BlackWalnut,young,no,0.000000,1127.227051,86.203125
BlackWalnut,young,no,0.000000,1126.901978,88.194824
BlackWalnut,young,no,0.000000,1126.578003,69.186523
BlackWalnut,young,no,0.000000,1126.253052,69.178223
BlackWalnut,young,no,0.000000,1125.927979,76.169922
BlackWalnut,young,no,0.000000,1125.603027,96.161377
BlackWalnut,young,no,0.000000,1125.277954,110.153076
BlackWalnut,young,no,0.000000,1124.953003,107.144775
BlackWalnut,young,no,0.000000,1124.628052,103.136475
BlackWalnut,young,no,0.000000,1124.302979,82.128174
BlackWalnut,young,no,0.000000,1123.978027,75.119873
BlackWalnut,young,no,0.000000,1123.654053,64.111572
BlackWalnut,young,no,0.000000,1123.328979,54.103027
BlackWalnut,young,no,0.000000,1123.004028,49.094727
BlackWalnut,young,no,0.000000,1122.678955,84.086426
BlackWalnut,young,no,0.000000,1122.354004,84.078125
BlackWalnut,young,no,0.000000,1122.029053,82.069824
BlackWalnut,young,no,0.000000,1121.703979,105.061523
BlackWalnut,young,no,0.000000,1121.379028,97.053223
BlackWalnut,young,no,0.000000,1121.055054,89.044678
BlackWalnut,young,no,0.000000,1120.729980,77.036377
BlackWalnut,young,no,0.000000,1120.405029,67.028076
BlackWalnut,young,no,0.000000,1120.079956,83.019775
BlackWalnut,young,no,0.000000,1119.755005,117.011475
BlackWalnut,young,no,0.000000,1119.430054,111.003174
BlackWalnut,young,no,0.000000,1119.104980,111.994629
BlackWalnut,young,no,0.000000,1118.780029,100.986328
BlackWalnut,young,no,0.000000,1118.454956,64.978027
BlackWalnut,young,no,0.000000,1118.130981,96.969727
BlackWalnut,young,no,0.000000,1117.806030,101.961426
BlackWalnut,young,no,0.000000,1117.480957,89.953125
BlackWalnut,young,no,0.000000,1117.156006,94.944824
BlackWalnut,young,no,0.000000,1116.831055,88.936279
BlackWalnut,young,no,0.000000,1116.505981,87.927979
BlackWalnut,young,no,0.000000,1116.181030,75.919678
BlackWalnut,young,no,0.000000,1115.855957,71.911377
BlackWalnut,young,no,0.000000,1115.531982,95.903076
BlackWalnut,young,no,0.000000,1115.207031,92.894775
BlackWalnut,young,no,0.000000,1114.881958,114.886475
BlackWalnut,young,no,0.000000,1114.557007,90.877930
BlackWalnut,young,no,0.000000,1114.232056,59.869629
BlackWalnut,young,no,0.000000,1113.906982,81.861328
BlackWalnut,young,no,0.000000,1113.582031,90.853027
BlackWalnut,young,no,0.000000,1113.256958,79.844727
BlackWalnut,young,no,0.000000,1112.932007,66.836426
BlackWalnut,young,no,0.000000,1112.608032,60.828125
BlackWalnut,young,no,0.000000,1112.282959,82.819580
BlackWalnut,young,no,0.000000,1111.958008,73.811279
BlackWalnut,young,no,0.000000,1111.633057,70.802979
BlackWalnut,young,no,0.000000,1111.307983,95.794678
BlackWalnut,young,no,0.000000,1110.983032,92.786377
BlackWalnut,young,no,0.000000,1110.657959,84.778076
BlackWalnut,young,no,0.000000,1110.333008,80.769775
BlackWalnut,young,no,0.000000,1110.009033,69.761230
BlackWalnut,young,no,0.000000,1109.683960,76.752930
BlackWalnut,young,no,0.000000,1109.359009,102.744629
BlackWalnut,young,no,0.000000,1109.034058,107.736328
BlackWalnut,young,no,0.000000,1108.708984,95.728027
BlackWalnut,young,no,0.000000,1108.384033,104.719727
BlackWalnut,young,no,0.000000,1108.058960,89.711426
BlackWalnut,young,no,0.000000,1107.734009,71.702881
BlackWalnut,young,no,0.000000,1107.409058,67.694580
BlackWalnut,young,no,0.000000,1107.084961,90.686279
BlackWalnut,young,no,0.000000,1106.760010,79.677979
BlackWalnut,young,no,0.000000,1106.435059,74.669678
BlackWalnut,young,no,0.000000,1106.109985,93.661377
BlackWalnut,young,no,0.000000,1105.785034,91.653076
BlackWalnut,young,no,0.000000,1105.459961,74.644531
BlackWalnut,young,no,0.000000,1105.135010,75.636230
BlackWalnut,young,no,0.000000,1104.810059,82.627930
BlackWalnut,young,no,0.000000,1104.485962,84.619629
BlackWalnut,young,no,0.000000,1104.161011,97.611328
BlackWalnut,young,no,0.000000,1103.836060,94.603027
BlackWalnut,young,no,0.000000,1103.510986,78.594482
BlackWalnut,young,no,0.000000,1103.186035,119.586182
BlackWalnut,young,no,0.000000,1102.860962,109.577881
BlackWalnut,young,no,0.000000,1102.536011,91.569580
BlackWalnut,young,no,0.000000,1102.211060,75.561279
BlackWalnut,young,no,0.000000,1101.885986,60.552979
BlackWalnut,young,no,0.000000,1101.562012,91.544678
BlackWalnut,young,no,0.000000,1101.237061,75.536133
BlackWalnut,young,no,0.000000,1100.911987,70.527832
BlackWalnut,young,no,0.000000,1100.587036,87.519531
BlackWalnut,young,no,0.000000,1100.261963,67.511230
BlackWalnut,young,no,0.000000,1099.937012,96.502930
BlackWalnut,young,no,0.000000,1099.612061,73.494629
BlackWalnut,young,no,0.000000,1099.286987,57.486328
BlackWalnut,young,no,0.000000,1098.963013,65.477783
BlackWalnut,young,no,0.000000,1098.637939,98.469482
BlackWalnut,young,no,0.000000,1098.312988,97.461182
BlackWalnut,young,no,0.000000,1097.988037,98.452881
BlackWalnut,young,no,0.000000,1097.662964,108.444580
BlackWalnut,young,no,0.000000,1097.338013,90.436279
BlackWalnut,young,no,0.000000,1097.012939,91.427979
BlackWalnut,young,no,0.000000,1096.687988,99.419434
BlackWalnut,young,no,0.000000,1096.363037,89.411133
BlackWalnut,young,no,0.000000,1096.038940,83.402832
BlackWalnut,young,no,0.000000,1095.713989,114.394531
BlackWalnut,young,no,0.000000,1095.389038,132.386230
BlackWalnut,young,no,0.000000,1095.063965,94.377930
BlackWalnut,young,no,0.000000,1094.739014,100.369629
BlackWalnut,young,no,0.000000,1094.413940,114.361084
BlackWalnut,young,no,0.000000,1094.088989,82.352783
BlackWalnut,young,no,0.000000,1093.764038,81.344482
BlackWalnut,young,no,0.000000,1093.439941,105.336182
BlackWalnut,young,no,0.000000,1093.114990,94.327881
BlackWalnut,young,no,0.000000,1092.790039,71.319580
BlackWalnut,young,no,0.000000,1092.464966,78.311279
BlackWalnut,young,no,0.000000,1092.140015,76.302734
BlackWalnut,young,no,0.000000,1091.824951,68.294434
BlackWalnut,young,no,0.000000,1091.510010,80.286133
BlackWalnut,young,no,0.000000,1091.194946,84.277832
BlackWalnut,young,no,0.000000,1090.880005,77.269531
BlackWalnut,young,no,0.000000,1090.563965,64.261230
BlackWalnut,young,no,0.000000,1090.249023,80.252930
BlackWalnut,young,no,0.000000,1089.933960,90.244385
BlackWalnut,young,no,0.000000,1089.619019,72.236084
BlackWalnut,young,no,0.000000,1089.303955,100.227783
BlackWalnut,young,no,0.000000,1088.989014,103.219482
BlackWalnut,young,no,0.000000,1088.673950,80.211182
BlackWalnut,young,no,0.000000,1088.359009,95.202881
BlackWalnut,young,no,0.000000,1088.043945,93.194336
BlackWalnut,young,no,0.000000,1087.728027,63.186035
BlackWalnut,young,no,0.000000,1087.412964,93.177734
BlackWalnut,young,no,0.000000,1087.098022,107.169434
BlackWalnut,young,no,0.000000,1086.782959,103.161133
BlackWalnut,young,no,0.000000,1086.468018,93.152832
BlackWalnut,young,no,0.000000,1086.152954,65.144531
BlackWalnut,young,no,0.000000,1085.838013,51.135986
BlackWalnut,young,no,0.000000,1085.522949,65.127686
BlackWalnut,young,no,0.000000,1085.208008,72.119385
BlackWalnut,young,no,0.000000,1084.891968,74.111084
BlackWalnut,young,no,0.000000,1084.577026,84.102783
BlackWalnut,young,no,0.000000,1084.261963,92.094482
BlackWalnut,young,no,0.000000,1083.947021,99.086182
BlackWalnut,young,no,0.000000,1083.631958,95.077637
BlackWalnut,young,no,0.000000,1083.317017,87.069336
BlackWalnut,young,no,0.000000,1083.001953,78.061035
BlackWalnut,young,no,0.000000,1082.687012,92.052734
BlackWalnut,young,no,0.000000,1082.371948,78.044434
BlackWalnut,young,no,0.000000,1082.056030,78.036133
BlackWalnut,young,no,0.000000,1081.740967,85.027832
BlackWalnut,young,no,0.000000,1081.426025,90.019287
BlackWalnut,young,no,0.000000,1081.110962,74.010986
BlackWalnut,young,no,0.000000,1080.796021,86.002686
BlackWalnut,young,no,0.000000,1080.480957,87.994385
BlackWalnut,young,no,0.000000,1080.166016,72.986084
BlackWalnut,young,no,0.000000,1079.850952,87.977783
BlackWalnut,young,no,0.000000,1079.536011,87.969482
BlackWalnut,young,no,0.000000,1079.219971,85.960938
BlackWalnut,young,no,0.000000,1078.905029,118.952637
BlackWalnut,young,no,0.000000,1078.589966,112.944336
BlackWalnut,young,no,0.000000,1078.275024,71.936035
BlackWalnut,young,no,0.000000,1077.959961,74.927734
BlackWalnut,young,no,0.000000,1077.645020,92.919434
BlackWalnut,young,no,0.000000,1077.329956,67.911133
BlackWalnut,young,no,0.000000,1077.015015,92.902588
BlackWalnut,young,no,0.000000,1076.698975,61.894287
BlackWalnut,young,no,0.000000,1076.384033,47.885986
BlackWalnut,young,no,0.000000,1076.068970,64.877686
BlackWalnut,young,no,0.000000,1075.754028,90.869385
BlackWalnut,young,no,0.000000,1075.438965,102.861084
BlackWalnut,young,no,0.000000,1075.124023,108.852783
BlackWalnut,young,no,0.000000,1074.808960,77.844238
BlackWalnut,young,no,0.000000,1074.494019,72.835938
BlackWalnut,young,no,0.000000,1074.178955,51.827637
BlackWalnut,young,no,0.000000,1073.863037,78.819336
BlackWalnut,young,no,0.000000,1073.547974,83.811035
BlackWalnut,young,no,0.000000,1073.233032,97.802734
