Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1222.743042,38.432373
BlackWalnut,young,no,0.000000,1222.417969,67.421143
BlackWalnut,young,no,0.000000,1222.093018,78.409912
BlackWalnut,young,no,0.000000,1221.767944,67.398682
BlackWalnut,young,no,0.000000,1221.442993,93.387451
BlackWalnut,young,no,0.000000,1221.118042,93.376221
BlackWalnut,young,no,0.000000,1220.793945,86.365234
BlackWalnut,young,no,0.000000,1220.468994,61.354004
BlackWalnut,young,no,0.000000,1220.144043,104.342773
BlackWalnut,young,no,0.000000,1219.818970,101.331543
BlackWalnut,young,no,0.000000,1219.494019,92.320312
BlackWalnut,young,no,0.000000,1219.168945,88.309326
BlackWalnut,young,no,0.000000,1218.843994,100.298096
BlackWalnut,young,no,0.000000,1218.519043,105.286865
BlackWalnut,young,no,0.000000,1218.193970,103.275635
BlackWalnut,young,no,0.000000,1217.869995,96.264404
BlackWalnut,young,no,0.000000,1217.545044,73.253418
BlackWalnut,young,no,0.000000,1217.219971,93.242188
BlackWalnut,young,no,0.000000,1216.895020,86.230957
BlackWalnut,young,no,0.000000,1216.569946,78.219727
BlackWalnut,young,no,0.000000,1216.244995,141.208496
BlackWalnut,young,no,0.000000,1215.920044,124.197510
BlackWalnut,young,no,0.000000,1215.594971,116.186279
BlackWalnut,young,no,0.000000,1215.270996,95.175049
BlackWalnut,young,no,0.000000,1214.946045,61.163818
BlackWalnut,young,no,0.000000,1214.620972,79.152588
BlackWalnut,young,no,0.000000,1214.296021,96.141357
BlackWalnut,young,no,0.000000,1213.970947,93.130371
BlackWalnut,young,no,0.000000,1213.645996,79.119141
BlackWalnut,young,no,0.000000,1213.321045,77.107910
BlackWalnut,young,no,0.000000,1212.995972,111.096680
BlackWalnut,young,no,0.000000,1212.671021,95.085449
BlackWalnut,young,no,0.000000,1212.347046,83.074463
BlackWalnut,young,no,0.000000,1212.021973,100.063232
BlackWalnut,young,no,0.000000,1211.697021,94.052002
BlackWalnut,young,no,0.000000,1211.371948,106.040771
BlackWalnut,young,no,0.000000,1211.046997,99.029541
BlackWalnut,young,no,0.000000,1210.722046,74.018555
BlackWalnut,young,no,0.000000,1210.396973,110.007324
BlackWalnut,young,no,0.000000,1210.072021,106.996094
BlackWalnut,young,no,0.000000,1209.746948,93.984863
BlackWalnut,young,no,0.000000,1209.422974,96.973633
BlackWalnut,young,no,0.000000,1209.098022,86.962646
BlackWalnut,young,no,0.000000,1208.772949,52.951416
BlackWalnut,young,no,0.000000,1208.447998,73.940186
BlackWalnut,young,no,0.000000,1208.123047,92.928955
BlackWalnut,young,no,0.000000,1207.797974,105.917725
BlackWalnut,young,no,0.000000,1207.473022,86.906738
BlackWalnut,young,no,0.000000,1207.147949,106.895508
BlackWalnut,young,no,0.000000,1206.823975,116.884277
BlackWalnut,young,no,0.000000,1206.499023,79.873047
BlackWalnut,young,no,0.000000,1206.173950,81.861816
BlackWalnut,young,no,0.000000,1205.848999,93.850586
BlackWalnut,young,no,0.000000,1205.524048,91.839600
BlackWalnut,young,no,0.000000,1205.198975,82.828369
BlackWalnut,young,no,0.000000,1204.874023,89.817139
BlackWalnut,young,no,0.000000,1204.548950,84.805908
BlackWalnut,young,no,0.000000,1204.223999,59.794678
BlackWalnut,young,no,0.000000,1203.900024,80.783691
BlackWalnut,young,no,0.000000,1203.574951,92.772461
BlackWalnut,young,no,0.000000,1203.250000,87.761230
BlackWalnut,young,no,0.000000,1202.925049,99.750000
BlackWalnut,young,no,0.000000,1202.599976,61.738770
BlackWalnut,young,no,0.000000,1202.275024,72.727783
BlackWalnut,young,no,0.000000,1201.949951,84.716553
BlackWalnut,young,no,0.000000,1201.625000,75.705322
BlackWalnut,young,no,0.000000,1201.301025,90.694092
BlackWalnut,young,no,0.000000,1200.975952,100.682861
BlackWalnut,young,no,0.000000,1200.651001,115.671875
BlackWalnut,young,no,0.000000,1200.326050,100.660645
BlackWalnut,young,no,0.000000,1200.000977,90.649414
BlackWalnut,young,no,0.000000,1199.676025,115.638184
BlackWalnut,young,no,0.000000,1199.350952,125.626953
BlackWalnut,young,no,0.000000,1199.026001,115.615967
BlackWalnut,young,no,0.000000,1198.701050,116.604736
BlackWalnut,young,no,0.000000,1198.376953,143.593506
BlackWalnut,young,no,0.000000,1198.052002,113.582275
BlackWalnut,young,no,0.000000,1197.727051,111.571045
BlackWalnut,young,no,0.000000,1197.401978,85.559814
BlackWalnut,young,no,0.000000,1197.077026,82.548828
BlackWalnut,young,no,0.000000,1196.751953,106.537598
BlackWalnut,young,no,0.000000,1196.427002,89.526367
BlackWalnut,young,no,0.000000,1196.102051,92.515137
BlackWalnut,young,no,0.000000,1195.777954,105.503906
BlackWalnut,young,no,0.000000,1195.453003,107.492920
BlackWalnut,young,no,0.000000,1195.128052,96.481689
BlackWalnut,young,no,0.000000,1194.802979,88.470459
BlackWalnut,young,no,0.000000,1194.478027,87.459229
BlackWalnut,young,no,0.000000,1194.152954,115.447998
BlackWalnut,young,no,0.000000,1193.828003,108.437012
BlackWalnut,young,no,0.000000,1193.503052,89.425781
BlackWalnut,young,no,0.000000,1193.177979,99.414551
BlackWalnut,young,no,0.000000,1192.854004,85.403320
BlackWalnut,young,no,0.000000,1192.529053,82.392090
BlackWalnut,young,no,0.000000,1192.203979,91.381104
BlackWalnut,young,no,0.000000,1191.879028,103.369873
BlackWalnut,young,no,0.000000,1191.553955,95.358643
BlackWalnut,young,no,0.000000,1191.229004,88.347412
BlackWalnut,young,no,0.000000,1190.904053,90.336182
BlackWalnut,young,no,0.000000,1190.578979,100.324951
BlackWalnut,young,no,0.000000,1190.255005,82.313965
BlackWalnut,young,no,0.000000,1189.930054,108.302734
BlackWalnut,young,no,0.000000,1189.604980,101.291504
BlackWalnut,young,no,0.000000,1189.280029,81.280273
BlackWalnut,young,no,0.000000,1188.954956,88.269043
BlackWalnut,young,no,0.000000,1188.630005,83.258057
BlackWalnut,young,no,0.000000,1188.305054,103.246826
BlackWalnut,young,no,0.000000,1187.979980,100.235596
BlackWalnut,young,no,0.000000,1187.655029,92.224365
BlackWalnut,young,no,0.000000,1187.331055,92.213135
BlackWalnut,young,no,0.000000,1187.005981,115.202148
BlackWalnut,young,no,0.000000,1186.681030,114.190918
BlackWalnut,young,no,0.000000,1186.355957,90.179688
BlackWalnut,young,no,0.000000,1186.031006,94.168457
BlackWalnut,young,no,0.000000,1185.706055,117.157227
BlackWalnut,young,no,0.000000,1185.380981,106.146240
BlackWalnut,young,no,0.000000,1185.056030,128.135010
BlackWalnut,young,no,0.000000,1184.732056,112.123779
BlackWalnut,young,no,0.000000,1184.406982,93.112549
BlackWalnut,young,no,0.000000,1184.082031,93.101318
BlackWalnut,young,no,0.000000,1183.756958,111.090332
BlackWalnut,young,no,0.000000,1183.432007,98.079102
BlackWalnut,young,no,0.000000,1183.107056,64.067871
BlackWalnut,young,no,0.000000,1182.781982,71.056641
BlackWalnut,young,no,0.000000,1182.457031,90.045410
BlackWalnut,young,no,0.000000,1182.131958,107.034180
BlackWalnut,young,no,0.000000,1181.807983,99.023193
BlackWalnut,young,no,0.000000,1181.483032,108.011963
BlackWalnut,young,no,0.000000,1181.157959,131.000732
BlackWalnut,young,no,0.000000,1180.833008,104.989502
BlackWalnut,young,no,0.000000,1180.508057,104.978271
BlackWalnut,young,no,0.000000,1180.182983,135.967285
BlackWalnut,young,no,0.000000,1179.858032,112.956055
BlackWalnut,young,no,0.000000,1179.532959,109.944824
BlackWalnut,young,no,0.000000,1179.208984,130.933594
BlackWalnut,young,no,0.000000,1178.884033,98.922363
BlackWalnut,young,no,0.000000,1178.558960,61.911377
BlackWalnut,young,no,0.000000,1178.234009,82.900146
BlackWalnut,young,no,0.000000,1177.909058,113.888916
BlackWalnut,young,no,0.000000,1177.583984,114.877686
BlackWalnut,young,no,0.000000,1177.259033,119.866455
BlackWalnut,young,no,0.000000,1176.933960,87.855469
BlackWalnut,young,no,0.000000,1176.609009,99.844238
BlackWalnut,young,no,0.000000,1176.285034,76.833008
BlackWalnut,young,no,0.000000,1175.959961,78.821777
BlackWalnut,young,no,0.000000,1175.635010,90.810547
BlackWalnut,young,no,0.000000,1175.310059,108.799316
BlackWalnut,young,no,0.000000,1174.984985,101.788330
BlackWalnut,young,no,0.000000,1174.660034,79.777100
BlackWalnut,young,no,0.000000,1174.334961,73.765869
BlackWalnut,young,no,0.000000,1174.010010,87.754639
BlackWalnut,young,no,0.000000,1173.686035,68.743408
BlackWalnut,young,no,0.000000,1173.360962,77.732422
BlackWalnut,young,no,0.000000,1173.036011,76.721191
BlackWalnut,young,no,0.000000,1172.711060,92.709961
BlackWalnut,young,no,0.000000,1172.385986,111.698730
BlackWalnut,young,no,0.000000,1172.061035,80.687500
BlackWalnut,young,no,0.000000,1171.735962,65.676514
BlackWalnut,young,no,0.000000,1171.411011,79.665283
BlackWalnut,young,no,0.000000,1171.086060,122.654053
BlackWalnut,young,no,0.000000,1170.761963,105.642822
BlackWalnut,young,no,0.000000,1170.437012,92.631592
BlackWalnut,young,no,0.000000,1170.112061,109.620605
BlackWalnut,young,no,0.000000,1169.786987,103.609375
BlackWalnut,young,no,0.000000,1169.462036,104.598145
BlackWalnut,young,no,0.000000,1169.136963,92.586914
BlackWalnut,young,no,0.000000,1168.812012,113.575684
BlackWalnut,young,no,0.000000,1168.487061,120.564697
BlackWalnut,young,no,0.000000,1168.162964,101.553467
BlackWalnut,young,no,0.000000,1167.838013,117.542236
BlackWalnut,young,no,0.000000,1167.512939,121.531006
BlackWalnut,young,no,0.000000,1167.187988,109.519775
BlackWalnut,young,no,0.000000,1166.863037,99.508545
BlackWalnut,young,no,0.000000,1166.537964,99.497559
BlackWalnut,young,no,0.000000,1166.213013,128.486328
BlackWalnut,young,no,0.000000,1165.887939,155.475098
BlackWalnut,young,no,0.000000,1165.562988,135.463867
BlackWalnut,young,no,0.000000,1165.239014,132.452637
BlackWalnut,young,no,0.000000,1164.913940,109.441650
BlackWalnut,young,no,0.000000,1164.588989,91.430420
BlackWalnut,young,no,0.000000,1164.264038,69.419189
BlackWalnut,young,no,0.000000,1163.938965,75.407959
BlackWalnut,young,no,0.000000,1163.614014,87.396729
BlackWalnut,young,no,0.000000,1163.288940,74.385742
BlackWalnut,young,no,0.000000,1162.963989,93.374512
BlackWalnut,young,no,0.000000,1162.640015,107.363281
BlackWalnut,young,no,0.000000,1162.314941,96.352051
BlackWalnut,young,no,0.000000,1161.989990,94.340820
BlackWalnut,young,no,0.000000,1161.665039,104.329834
BlackWalnut,young,no,0.000000,1161.339966,96.318604
BlackWalnut,young,no,0.000000,1161.015015,90.307373
BlackWalnut,young,no,0.000000,1160.689941,88.296143
BlackWalnut,young,no,0.000000,1160.364990,92.284912
BlackWalnut,young,no,0.000000,1160.040039,102.273926
BlackWalnut,young,no,0.000000,1159.715942,105.262695
BlackWalnut,young,no,0.000000,1159.390991,84.251465
BlackWalnut,young,no,0.000000,1159.066040,76.240234
BlackWalnut,young,no,0.000000,1158.740967,78.229004
BlackWalnut,young,no,0.000000,1158.416016,73.217773
BlackWalnut,young,no,0.000000,1158.090942,94.206787
BlackWalnut,young,no,0.000000,1157.765991,87.195557
BlackWalnut,young,no,0.000000,1157.441040,86.184326
BlackWalnut,young,no,0.000000,1157.116943,84.173096
BlackWalnut,young,no,0.000000,1156.791992,63.161865
BlackWalnut,young,no,0.000000,1156.467041,75.150879
BlackWalnut,young,no,0.000000,1156.141968,89.139648
BlackWalnut,young,no,0.000000,1155.817017,103.128418
BlackWalnut,young,no,0.000000,1155.491943,125.117188
BlackWalnut,young,no,0.000000,1155.166992,121.105957
BlackWalnut,young,no,0.000000,1154.842041,124.094971
BlackWalnut,young,no,0.000000,1154.516968,108.083740
BlackWalnut,young,no,0.000000,1154.192993,100.072510
BlackWalnut,young,no,0.000000,1153.868042,113.061279
BlackWalnut,young,no,0.000000,1153.542969,111.050049
BlackWalnut,young,no,0.000000,1153.218018,140.039062
BlackWalnut,young,no,0.000000,1152.892944,120.027832
BlackWalnut,young,no,0.000000,1152.567993,78.016602
BlackWalnut,young,no,0.000000,1152.243042,76.005371
BlackWalnut,young,no,0.000000,1151.917969,92.994141
BlackWalnut,young,no,0.000000,1151.593994,84.982910
BlackWalnut,young,no,0.000000,1151.269043,64.971924
BlackWalnut,young,no,0.000000,1150.943970,71.960693
BlackWalnut,young,no,0.000000,1150.619019,97.949463
BlackWalnut,young,no,0.000000,1150.293945,102.938232
BlackWalnut,young,no,0.000000,1149.968994,98.927002
BlackWalnut,young,no,0.000000,1149.644043,93.916016
BlackWalnut,young,no,0.000000,1149.318970,98.904785
BlackWalnut,young,no,0.000000,1148.994019,104.893555
BlackWalnut,young,no,0.000000,1148.670044,84.882324
BlackWalnut,young,no,0.000000,1148.344971,69.871094
BlackWalnut,young,no,0.000000,1148.020020,79.860107
BlackWalnut,young,no,0.000000,1147.694946,73.848877
BlackWalnut,young,no,0.000000,1147.369995,89.837646
BlackWalnut,young,no,0.000000,1147.045044,81.826416
BlackWalnut,young,no,0.000000,1146.719971,125.815186
BlackWalnut,young,no,0.000000,1146.395020,138.804199
BlackWalnut,young,no,0.000000,1146.071045,89.792969
BlackWalnut,young,no,0.000000,1145.745972,64.781738
BlackWalnut,young,no,0.000000,1145.421021,88.770508
BlackWalnut,young,no,0.000000,1145.095947,98.759277
BlackWalnut,young,no,0.000000,1144.770996,80.748291
BlackWalnut,young,no,0.000000,1144.446045,91.737061
BlackWalnut,young,no,0.000000,1144.120972,99.725830
BlackWalnut,young,no,0.000000,1143.796021,80.714600
BlackWalnut,young,no,0.000000,1143.470947,108.703369
BlackWalnut,young,no,0.000000,1143.146973,115.692139
BlackWalnut,young,no,0.000000,1142.822021,107.681152
BlackWalnut,young,no,0.000000,1142.496948,95.669922
BlackWalnut,young,no,0.000000,1142.171997,115.658691
BlackWalnut,young,no,0.000000,1141.847046,110.647461
BlackWalnut,young,no,0.000000,1141.521973,84.636230
BlackWalnut,young,no,0.000000,1141.197021,85.625244
BlackWalnut,young,no,0.000000,1140.871948,75.614014
BlackWalnut,young,no,0.000000,1140.547974,93.602783
BlackWalnut,young,no,0.000000,1140.223022,94.591553
BlackWalnut,young,no,0.000000,1139.897949,99.580322
BlackWalnut,young,no,0.000000,1139.572998,96.569336
BlackWalnut,young,no,0.000000,1139.248047,104.558105
BlackWalnut,young,no,0.000000,1138.922974,103.546875
BlackWalnut,young,no,0.000000,1138.598022,104.535645
BlackWalnut,young,no,0.000000,1138.272949,114.524414
BlackWalnut,young,no,0.000000,1137.947998,100.513428
BlackWalnut,young,no,0.000000,1137.624023,78.502197
BlackWalnut,young,no,0.000000,1137.298950,91.490967
BlackWalnut,young,no,0.000000,1136.973999,84.479736
BlackWalnut,young,no,0.000000,1136.649048,83.468506
BlackWalnut,young,no,0.000000,1136.323975,78.457275
BlackWalnut,young,no,0.000000,1135.999023,83.446289
BlackWalnut,young,no,0.000000,1135.673950,99.435059
BlackWalnut,young,no,0.000000,1135.348999,64.423828
BlackWalnut,young,no,0.000000,1135.025024,55.412598
BlackWalnut,young,no,0.000000,1134.699951,98.401367
BlackWalnut,young,no,0.000000,1134.375000,112.390381
BlackWalnut,young,no,0.000000,1134.050049,91.379150
BlackWalnut,young,no,0.000000,1133.724976,83.367920
BlackWalnut,young,no,0.000000,1133.400024,47.356689
BlackWalnut,young,no,0.000000,1133.074951,58.345459
BlackWalnut,young,no,0.000000,1132.750000,84.334473
BlackWalnut,young,no,0.000000,1132.425049,121.323242
BlackWalnut,young,no,0.000000,1132.100952,117.312012
BlackWalnut,young,no,0.000000,1131.776001,95.300781
BlackWalnut,young,no,0.000000,1131.451050,97.289551
BlackWalnut,young,no,0.000000,1131.125977,72.278564
BlackWalnut,young,no,0.000000,1130.801025,74.267334
BlackWalnut,young,no,0.000000,1130.475952,113.256104
BlackWalnut,young,no,0.000000,1130.151001,101.244873
BlackWalnut,young,no,0.000000,1129.826050,86.233643
BlackWalnut,young,no,0.000000,1129.501953,73.222656
BlackWalnut,young,no,0.000000,1129.177002,62.211426
BlackWalnut,young,no,0.000000,1128.852051,94.200195
BlackWalnut,young,no,0.000000,1128.526978,126.188965
BlackWalnut,young,no,0.000000,1128.202026,129.177734
BlackWalnut,young,no,0.000000,1127.876953,116.166504
BlackWalnut,young,no,0.000000,1127.552002,103.155518
BlackWalnut,young,no,0.000000,1127.227051,79.144287
BlackWalnut,young,no,0.000000,1126.901978,86.133057
BlackWalnut,young,no,0.000000,1126.578003,86.121826
BlackWalnut,young,no,0.000000,1126.253052,78.110596
BlackWalnut,young,no,0.000000,1125.927979,59.099609
BlackWalnut,young,no,0.000000,1125.603027,90.088379
BlackWalnut,young,no,0.000000,1125.277954,95.077148
BlackWalnut,young,no,0.000000,1124.953003,65.065918
BlackWalnut,young,no,0.000000,1124.628052,96.054688
BlackWalnut,young,no,0.000000,1124.302979,103.043701
BlackWalnut,young,no,0.000000,1123.978027,91.032471
BlackWalnut,young,no,0.000000,1123.654053,79.021240
BlackWalnut,young,no,0.000000,1123.328979,82.010010
BlackWalnut,young,no,0.000000,1123.004028,82.998779
BlackWalnut,young,no,0.000000,1122.678955,75.987793
BlackWalnut,young,no,0.000000,1122.354004,73.976562
BlackWalnut,young,no,0.000000,1122.029053,74.965332
BlackWalnut,young,no,0.000000,1121.703979,107.954102
BlackWalnut,young,no,0.000000,1121.379028,109.942871
BlackWalnut,young,no,0.000000,1121.055054,85.931885
BlackWalnut,young,no,0.000000,1120.729980,71.920654
BlackWalnut,young,no,0.000000,1120.405029,76.909424
BlackWalnut,young,no,0.000000,1120.079956,73.898193
BlackWalnut,young,no,0.000000,1119.755005,105.886963
BlackWalnut,young,no,0.000000,1119.430054,108.875732
BlackWalnut,young,no,0.000000,1119.104980,125.864746
BlackWalnut,young,no,0.000000,1118.780029,129.853516
BlackWalnut,young,no,0.000000,1118.454956,93.842285
BlackWalnut,young,no,0.000000,1118.130981,109.831055
BlackWalnut,young,no,0.000000,1117.806030,92.819824
BlackWalnut,young,no,0.000000,1117.480957,68.808838
BlackWalnut,young,no,0.000000,1117.156006,74.797607
BlackWalnut,young,no,0.000000,1116.831055,80.786377
BlackWalnut,young,no,0.000000,1116.505981,100.775146
BlackWalnut,young,no,0.000000,1116.181030,98.763916
BlackWalnut,young,no,0.000000,1115.855957,77.752930
BlackWalnut,young,no,0.000000,1115.531982,81.741699
BlackWalnut,young,no,0.000000,1115.207031,98.730469
BlackWalnut,young,no,0.000000,1114.881958,141.719238
BlackWalnut,young,no,0.000000,1114.557007,104.708008
BlackWalnut,young,no,0.000000,1114.232056,49.697021
BlackWalnut,young,no,0.000000,1113.906982,78.685791
BlackWalnut,young,no,0.000000,1113.582031,89.674561
BlackWalnut,young,no,0.000000,1113.256958,66.663330
BlackWalnut,young,no,0.000000,1112.932007,69.652100
BlackWalnut,young,no,0.000000,1112.608032,72.640869
BlackWalnut,young,no,0.000000,1112.282959,80.629883
BlackWalnut,young,no,0.000000,1111.958008,91.618652
BlackWalnut,young,no,0.000000,1111.633057,98.607422
BlackWalnut,young,no,0.000000,1111.307983,96.596191
BlackWalnut,young,no,0.000000,1110.983032,94.584961
BlackWalnut,young,no,0.000000,1110.657959,73.573975
BlackWalnut,young,no,0.000000,1110.333008,72.562744
BlackWalnut,young,no,0.000000,1110.009033,75.551514
BlackWalnut,young,no,0.000000,1109.683960,70.540283
BlackWalnut,young,no,0.000000,1109.359009,90.529053
BlackWalnut,young,no,0.000000,1109.034058,97.518066
BlackWalnut,young,no,0.000000,1108.708984,81.506836
BlackWalnut,young,no,0.000000,1108.384033,108.495605
BlackWalnut,young,no,0.000000,1108.058960,91.484375
BlackWalnut,young,no,0.000000,1107.734009,77.473145
BlackWalnut,young,no,0.000000,1107.409058,92.462158
BlackWalnut,young,no,0.000000,1107.084961,105.450928
BlackWalnut,young,no,0.000000,1106.760010,88.439697
BlackWalnut,young,no,0.000000,1106.435059,90.428467
BlackWalnut,young,no,0.000000,1106.109985,116.417236
BlackWalnut,young,no,0.000000,1105.785034,117.406250
BlackWalnut,young,no,0.000000,1105.459961,97.395020
BlackWalnut,young,no,0.000000,1105.135010,105.383789
BlackWalnut,young,no,0.000000,1104.810059,93.372559
BlackWalnut,young,no,0.000000,1104.485962,98.361328
BlackWalnut,young,no,0.000000,1104.161011,118.350098
BlackWalnut,young,no,0.000000,1103.836060,103.339111
BlackWalnut,young,no,0.000000,1103.510986,84.327881
BlackWalnut,young,no,0.000000,1103.186035,114.316650
BlackWalnut,young,no,0.000000,1102.860962,108.305420
BlackWalnut,young,no,0.000000,1102.536011,90.294189
BlackWalnut,young,no,0.000000,1102.211060,84.283203
BlackWalnut,young,no,0.000000,1101.885986,88.271973
BlackWalnut,young,no,0.000000,1101.562012,85.260742
BlackWalnut,young,no,0.000000,1101.237061,64.249512
BlackWalnut,young,no,0.000000,1100.911987,78.238281
BlackWalnut,young,no,0.000000,1100.587036,98.227295
BlackWalnut,young,no,0.000000,1100.261963,77.216064
BlackWalnut,young,no,0.000000,1099.937012,96.204834
BlackWalnut,young,no,0.000000,1099.612061,90.193604
BlackWalnut,young,no,0.000000,1099.286987,57.182373
BlackWalnut,young,no,0.000000,1098.963013,80.171387
BlackWalnut,young,no,0.000000,1098.637939,105.160156
BlackWalnut,young,no,0.000000,1098.312988,103.148926
BlackWalnut,young,no,0.000000,1097.988037,112.137695
BlackWalnut,young,no,0.000000,1097.662964,113.126465
BlackWalnut,young,no,0.000000,1097.338013,98.115234
BlackWalnut,young,no,0.000000,1097.012939,89.104248
BlackWalnut,young,no,0.000000,1096.687988,87.093018
BlackWalnut,young,no,0.000000,1096.363037,82.081787
BlackWalnut,young,no,0.000000,1096.038940,86.070557
BlackWalnut,young,no,0.000000,1095.713989,102.059326
BlackWalnut,young,no,0.000000,1095.389038,130.048340
BlackWalnut,young,no,0.000000,1095.063965,104.037109
BlackWalnut,young,no,0.000000,1094.739014,111.025879
BlackWalnut,young,no,0.000000,1094.413940,120.014648
BlackWalnut,young,no,0.000000,1094.088989,87.003418
BlackWalnut,young,no,0.000000,1093.764038,71.992432
BlackWalnut,young,no,0.000000,1093.439941,95.981201
BlackWalnut,young,no,0.000000,1093.114990,81.969971
BlackWalnut,young,no,0.000000,1092.790039,85.958740
BlackWalnut,young,no,0.000000,1092.464966,98.947510
BlackWalnut,young,no,0.000000,1092.140015,84.936523
BlackWalnut,young,no,0.000000,1091.824951,78.925293
BlackWalnut,young,no,0.000000,1091.510010,88.914062
BlackWalnut,young,no,0.000000,1091.194946,87.902832
BlackWalnut,young,no,0.000000,1090.880005,68.891602
BlackWalnut,young,no,0.000000,1090.563965,56.880615
BlackWalnut,young,no,0.000000,1090.249023,70.869385
BlackWalnut,young,no,0.000000,1089.933960,66.858154
BlackWalnut,young,no,0.000000,1089.619019,79.846924
BlackWalnut,young,no,0.000000,1089.303955,129.835693
BlackWalnut,young,no,0.000000,1088.989014,108.824463
BlackWalnut,young,no,0.000000,1088.673950,67.813477
BlackWalnut,young,no,0.000000,1088.359009,97.802246
BlackWalnut,young,no,0.000000,1088.043945,96.791016
BlackWalnut,young,no,0.000000,1087.728027,73.779785
BlackWalnut,young,no,0.000000,1087.412964,103.768555
BlackWalnut,young,no,0.000000,1087.098022,120.757568
BlackWalnut,young,no,0.000000,1086.782959,129.746338
BlackWalnut,young,no,0.000000,1086.468018,98.735107
BlackWalnut,young,no,0.000000,1086.152954,67.723877
BlackWalnut,young,no,0.000000,1085.838013,75.712646
BlackWalnut,young,no,0.000000,1085.522949,103.701660
BlackWalnut,young,no,0.000000,1085.208008,82.690430
BlackWalnut,young,no,0.000000,1084.891968,66.679199
BlackWalnut,young,no,0.000000,1084.577026,92.667969
BlackWalnut,young,no,0.000000,1084.261963,109.656738
BlackWalnut,young,no,0.000000,1083.947021,119.645752
BlackWalnut,young,no,0.000000,1083.631958,115.634521
BlackWalnut,young,no,0.000000,1083.317017,105.623291
BlackWalnut,young,no,0.000000,1083.001953,82.612061
BlackWalnut,young,no,0.000000,1082.687012,83.600830
BlackWalnut,young,no,0.000000,1082.371948,87.589844
BlackWalnut,young,no,0.000000,1082.056030,75.578613
BlackWalnut,young,no,0.000000,1081.740967,94.567383
BlackWalnut,young,no,0.000000,1081.426025,110.556152
BlackWalnut,young,no,0.000000,1081.110962,83.544922
BlackWalnut,young,no,0.000000,1080.796021,95.533691
BlackWalnut,young,no,0.000000,1080.480957,101.522705
BlackWalnut,young,no,0.000000,1080.166016,59.511475
BlackWalnut,young,no,0.000000,1079.850952,59.500244
BlackWalnut,young,no,0.000000,1079.536011,74.489014
BlackWalnut,young,no,0.000000,1079.219971,88.477783
BlackWalnut,young,no,0.000000,1078.905029,119.466797
BlackWalnut,young,no,0.000000,1078.589966,113.455566
BlackWalnut,young,no,0.000000,1078.275024,99.444336
BlackWalnut,young,no,0.000000,1077.959961,85.433105
BlackWalnut,young,no,0.000000,1077.645020,78.421875
BlackWalnut,young,no,0.000000,1077.329956,72.410889
BlackWalnut,young,no,0.000000,1077.015015,95.399658
BlackWalnut,young,no,0.000000,1076.698975,71.388428
BlackWalnut,young,no,0.000000,1076.384033,54.377197
BlackWalnut,young,no,0.000000,1076.068970,57.365967
BlackWalnut,young,no,0.000000,1075.754028,80.354980
BlackWalnut,young,no,0.000000,1075.438965,90.343750
BlackWalnut,young,no,0.000000,1075.124023,116.332520
BlackWalnut,young,no,0.000000,1074.808960,104.321289
BlackWalnut,young,no,0.000000,1074.494019,79.310059
BlackWalnut,young,no,0.000000,1074.178955,74.298828
BlackWalnut,young,no,0.000000,1073.863037,93.287842
BlackWalnut,young,no,0.000000,1073.547974,63.276611
BlackWalnut,young,no,0.000000,1073.233032,104.265381
