Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1178.234009,0.000000
EasterRedbud,young,yes,0.000000,1177.909058,6.896973
EasterRedbud,young,yes,0.000000,1177.583984,2.735840
EasterRedbud,young,yes,0.000000,1177.259033,0.000000
EasterRedbud,young,yes,0.000000,1176.933960,0.000000
EasterRedbud,young,yes,0.000000,1176.609009,1.932373
EasterRedbud,young,yes,0.000000,1176.285034,13.571289
EasterRedbud,young,yes,0.000000,1175.959961,14.210205
EasterRedbud,young,yes,0.000000,1175.635010,2.968994
EasterRedbud,young,yes,0.000000,1175.310059,11.127930
EasterRedbud,young,yes,0.000000,1174.984985,4.646729
EasterRedbud,young,yes,0.000000,1174.660034,2.765869
EasterRedbud,young,yes,0.000000,1174.334961,0.000000
EasterRedbud,young,yes,0.000000,1174.010010,0.923340
EasterRedbud,young,yes,0.000000,1173.686035,5.002441
EasterRedbud,young,yes,0.000000,1173.360962,0.000000
EasterRedbud,young,yes,0.000000,1173.036011,6.360107
EasterRedbud,young,yes,0.000000,1172.711060,6.678955
EasterRedbud,young,yes,0.000000,1172.385986,5.637695
EasterRedbud,young,yes,0.000000,1172.061035,8.236816
EasterRedbud,young,yes,0.000000,1171.735962,5.235596
EasterRedbud,young,yes,0.000000,1171.411011,13.314453
EasterRedbud,young,yes,0.000000,1171.086060,1.793213
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,2.031006
EasterRedbud,young,yes,0.000000,1170.112061,6.549805
EasterRedbud,young,yes,0.000000,1169.786987,5.588867
EasterRedbud,young,yes,0.000000,1169.462036,2.507812
EasterRedbud,young,yes,0.000000,1169.136963,4.066406
EasterRedbud,young,yes,0.000000,1168.812012,1.545410
EasterRedbud,young,yes,0.000000,1168.487061,3.304199
EasterRedbud,young,yes,0.000000,1168.162964,14.343262
EasterRedbud,young,yes,0.000000,1167.838013,8.261963
EasterRedbud,young,yes,0.000000,1167.512939,15.860840
EasterRedbud,young,yes,0.000000,1167.187988,7.099854
EasterRedbud,young,yes,0.000000,1166.863037,8.378662
EasterRedbud,young,yes,0.000000,1166.537964,9.817627
EasterRedbud,young,yes,0.000000,1166.213013,5.176514
EasterRedbud,young,yes,0.000000,1165.887939,3.975342
EasterRedbud,young,yes,0.000000,1165.562988,6.534180
EasterRedbud,young,yes,0.000000,1165.239014,4.893066
EasterRedbud,young,yes,0.000000,1164.913940,15.812012
EasterRedbud,young,yes,0.000000,1164.588989,0.090820
EasterRedbud,young,yes,0.000000,1164.264038,3.769531
EasterRedbud,young,yes,0.000000,1163.938965,0.000000
EasterRedbud,young,yes,0.000000,1163.614014,3.087402
EasterRedbud,young,yes,0.000000,1163.288940,0.006348
EasterRedbud,young,yes,0.000000,1162.963989,0.000000
EasterRedbud,young,yes,0.000000,1162.640015,2.204102
EasterRedbud,young,yes,0.000000,1162.314941,7.923096
EasterRedbud,young,yes,0.000000,1161.989990,9.681885
EasterRedbud,young,yes,0.000000,1161.665039,12.200928
EasterRedbud,young,yes,0.000000,1161.339966,0.000000
EasterRedbud,young,yes,0.000000,1161.015015,7.558350
EasterRedbud,young,yes,0.000000,1160.689941,7.197510
EasterRedbud,young,yes,0.000000,1160.364990,12.836182
EasterRedbud,young,yes,0.000000,1160.040039,0.000000
EasterRedbud,young,yes,0.000000,1159.715942,3.993896
EasterRedbud,young,yes,0.000000,1159.390991,0.000000
EasterRedbud,young,yes,0.000000,1159.066040,2.391846
EasterRedbud,young,yes,0.000000,1158.740967,10.750488
EasterRedbud,young,yes,0.000000,1158.416016,9.589600
EasterRedbud,young,yes,0.000000,1158.090942,5.148438
EasterRedbud,young,yes,0.000000,1157.765991,0.000000
EasterRedbud,young,yes,0.000000,1157.441040,0.000000
EasterRedbud,young,yes,0.000000,1157.116943,0.000000
EasterRedbud,young,yes,0.000000,1156.791992,4.144043
EasterRedbud,young,yes,0.000000,1156.467041,0.000000
EasterRedbud,young,yes,0.000000,1156.141968,10.661621
EasterRedbud,young,yes,0.000000,1155.817017,6.420654
EasterRedbud,young,yes,0.000000,1155.491943,13.619385
EasterRedbud,young,yes,0.000000,1155.166992,12.018066
EasterRedbud,young,yes,0.000000,1154.842041,0.000000
EasterRedbud,young,yes,0.000000,1154.516968,0.000000
EasterRedbud,young,yes,0.000000,1154.192993,7.094971
EasterRedbud,young,yes,0.000000,1153.868042,9.893799
EasterRedbud,young,yes,0.000000,1153.542969,2.372559
EasterRedbud,young,yes,0.000000,1153.218018,8.051514
EasterRedbud,young,yes,0.000000,1152.892944,14.090332
EasterRedbud,young,yes,0.000000,1152.567993,5.289307
EasterRedbud,young,yes,0.000000,1152.243042,15.528076
EasterRedbud,young,yes,0.000000,1151.917969,10.447021
EasterRedbud,young,yes,0.000000,1151.593994,0.000000
EasterRedbud,young,yes,0.000000,1151.269043,1.964600
EasterRedbud,young,yes,0.000000,1150.943970,6.163818
EasterRedbud,young,yes,0.000000,1150.619019,4.482422
EasterRedbud,young,yes,0.000000,1150.293945,3.881348
EasterRedbud,young,yes,0.000000,1149.968994,4.800293
EasterRedbud,young,yes,0.000000,1149.644043,12.718994
EasterRedbud,young,yes,0.000000,1149.318970,7.878174
EasterRedbud,young,yes,0.000000,1148.994019,5.636963
EasterRedbud,young,yes,0.000000,1148.670044,14.315674
EasterRedbud,young,yes,0.000000,1148.344971,0.234619
EasterRedbud,young,yes,0.000000,1148.020020,3.673584
EasterRedbud,young,yes,0.000000,1147.694946,2.672607
EasterRedbud,young,yes,0.000000,1147.369995,9.951172
EasterRedbud,young,yes,0.000000,1147.045044,14.390137
EasterRedbud,young,yes,0.000000,1146.719971,0.629150
EasterRedbud,young,yes,0.000000,1146.395020,0.947754
EasterRedbud,young,yes,0.000000,1146.071045,0.000000
EasterRedbud,young,yes,0.000000,1145.745972,5.985596
EasterRedbud,young,yes,0.000000,1145.421021,5.944336
EasterRedbud,young,yes,0.000000,1145.095947,0.000000
EasterRedbud,young,yes,0.000000,1144.770996,9.622314
EasterRedbud,young,yes,0.000000,1144.446045,13.421387
EasterRedbud,young,yes,0.000000,1144.120972,14.020020
EasterRedbud,young,yes,0.000000,1143.796021,6.778809
EasterRedbud,young,yes,0.000000,1143.470947,16.857910
EasterRedbud,young,yes,0.000000,1143.146973,0.000000
EasterRedbud,young,yes,0.000000,1142.822021,7.015625
EasterRedbud,young,yes,0.000000,1142.496948,13.734375
EasterRedbud,young,yes,0.000000,1142.171997,8.533203
EasterRedbud,young,yes,0.000000,1141.847046,2.692139
EasterRedbud,young,yes,0.000000,1141.521973,4.611084
EasterRedbud,young,yes,0.000000,1141.197021,2.610107
EasterRedbud,young,yes,0.000000,1140.871948,0.000000
EasterRedbud,young,yes,0.000000,1140.547974,6.847656
EasterRedbud,young,yes,0.000000,1140.223022,12.166504
EasterRedbud,young,yes,0.000000,1139.897949,12.045410
EasterRedbud,young,yes,0.000000,1139.572998,2.004395
EasterRedbud,young,yes,0.000000,1139.248047,9.603271
EasterRedbud,young,yes,0.000000,1138.922974,5.082031
EasterRedbud,young,yes,0.000000,1138.598022,0.000000
EasterRedbud,young,yes,0.000000,1138.272949,3.639893
EasterRedbud,young,yes,0.000000,1137.947998,1.398926
EasterRedbud,young,yes,0.000000,1137.624023,0.000000
EasterRedbud,young,yes,0.000000,1137.298950,8.796387
EasterRedbud,young,yes,0.000000,1136.973999,7.555420
EasterRedbud,young,yes,0.000000,1136.649048,7.194092
EasterRedbud,young,yes,0.000000,1136.323975,13.393311
EasterRedbud,young,yes,0.000000,1135.999023,9.312012
EasterRedbud,young,yes,0.000000,1135.673950,0.510742
EasterRedbud,young,yes,0.000000,1135.348999,0.000000
EasterRedbud,young,yes,0.000000,1135.025024,0.000000
EasterRedbud,young,yes,0.000000,1134.699951,0.000000
EasterRedbud,young,yes,0.000000,1134.375000,0.000000
EasterRedbud,young,yes,0.000000,1134.050049,0.000000
EasterRedbud,young,yes,0.000000,1133.724976,0.000000
EasterRedbud,young,yes,0.000000,1133.400024,3.502930
EasterRedbud,young,yes,0.000000,1133.074951,2.181885
EasterRedbud,young,yes,0.000000,1132.750000,4.380859
EasterRedbud,young,yes,0.000000,1132.425049,9.459473
EasterRedbud,young,yes,0.000000,1132.100952,5.258545
EasterRedbud,young,yes,0.000000,1131.776001,6.177246
EasterRedbud,young,yes,0.000000,1131.451050,2.096436
EasterRedbud,young,yes,0.000000,1131.125977,0.000000
EasterRedbud,young,yes,0.000000,1130.801025,0.000000
EasterRedbud,young,yes,0.000000,1130.475952,0.000000
EasterRedbud,young,yes,0.000000,1130.151001,9.731689
EasterRedbud,young,yes,0.000000,1129.826050,2.850830
EasterRedbud,young,yes,0.000000,1129.501953,5.809570
EasterRedbud,young,yes,0.000000,1129.177002,7.608398
EasterRedbud,young,yes,0.000000,1128.852051,0.407227
EasterRedbud,young,yes,0.000000,1128.526978,4.885986
EasterRedbud,young,yes,0.000000,1128.202026,13.805176
EasterRedbud,young,yes,0.000000,1127.876953,4.563965
EasterRedbud,young,yes,0.000000,1127.552002,14.242676
EasterRedbud,young,yes,0.000000,1127.227051,6.881592
EasterRedbud,young,yes,0.000000,1126.901978,9.080566
EasterRedbud,young,yes,0.000000,1126.578003,20.319580
EasterRedbud,young,yes,0.000000,1126.253052,9.758301
EasterRedbud,young,yes,0.000000,1125.927979,12.717041
EasterRedbud,young,yes,0.000000,1125.603027,0.000000
EasterRedbud,young,yes,0.000000,1125.277954,2.474854
EasterRedbud,young,yes,0.000000,1124.953003,0.000000
EasterRedbud,young,yes,0.000000,1124.628052,11.592773
EasterRedbud,young,yes,0.000000,1124.302979,16.191406
EasterRedbud,young,yes,0.000000,1123.978027,12.630371
EasterRedbud,young,yes,0.000000,1123.654053,8.789307
EasterRedbud,young,yes,0.000000,1123.328979,0.000000
EasterRedbud,young,yes,0.000000,1123.004028,0.000000
EasterRedbud,young,yes,0.000000,1122.678955,2.585938
EasterRedbud,young,yes,0.000000,1122.354004,0.000000
EasterRedbud,young,yes,0.000000,1122.029053,0.000000
EasterRedbud,young,yes,0.000000,1121.703979,6.862549
EasterRedbud,young,yes,0.000000,1121.379028,4.901367
EasterRedbud,young,yes,0.000000,1121.055054,5.300293
EasterRedbud,young,yes,0.000000,1120.729980,8.939209
EasterRedbud,young,yes,0.000000,1120.405029,6.377930
EasterRedbud,young,yes,0.000000,1120.079956,4.777100
EasterRedbud,young,yes,0.000000,1119.755005,3.935791
EasterRedbud,young,yes,0.000000,1119.430054,0.574707
EasterRedbud,young,yes,0.000000,1119.104980,3.413574
EasterRedbud,young,yes,0.000000,1118.780029,8.172363
EasterRedbud,young,yes,0.000000,1118.454956,8.051514
EasterRedbud,young,yes,0.000000,1118.130981,12.890137
EasterRedbud,young,yes,0.000000,1117.806030,13.529053
EasterRedbud,young,yes,0.000000,1117.480957,3.647949
EasterRedbud,young,yes,0.000000,1117.156006,14.526855
EasterRedbud,young,yes,0.000000,1116.831055,5.925781
EasterRedbud,young,yes,0.000000,1116.505981,3.964600
EasterRedbud,young,yes,0.000000,1116.181030,6.123291
EasterRedbud,young,yes,0.000000,1115.855957,0.000000
EasterRedbud,young,yes,0.000000,1115.531982,0.000000
EasterRedbud,young,yes,0.000000,1115.207031,5.240234
EasterRedbud,young,yes,0.000000,1114.881958,15.759033
EasterRedbud,young,yes,0.000000,1114.557007,14.397705
EasterRedbud,young,yes,0.000000,1114.232056,5.636719
EasterRedbud,young,yes,0.000000,1113.906982,1.915527
EasterRedbud,young,yes,0.000000,1113.582031,8.034668
EasterRedbud,young,yes,0.000000,1113.256958,0.000000
EasterRedbud,young,yes,0.000000,1112.932007,0.000000
EasterRedbud,young,yes,0.000000,1112.608032,4.631104
EasterRedbud,young,yes,0.000000,1112.282959,3.989990
EasterRedbud,young,yes,0.000000,1111.958008,8.229004
EasterRedbud,young,yes,0.000000,1111.633057,8.987793
EasterRedbud,young,yes,0.000000,1111.307983,11.226562
EasterRedbud,young,yes,0.000000,1110.983032,1.505615
EasterRedbud,young,yes,0.000000,1110.657959,1.224365
EasterRedbud,young,yes,0.000000,1110.333008,2.303467
EasterRedbud,young,yes,0.000000,1110.009033,4.782227
EasterRedbud,young,yes,0.000000,1109.683960,1.380859
EasterRedbud,young,yes,0.000000,1109.359009,1.059814
EasterRedbud,young,yes,0.000000,1109.034058,5.858643
EasterRedbud,young,yes,0.000000,1108.708984,6.177734
EasterRedbud,young,yes,0.000000,1108.384033,14.096436
EasterRedbud,young,yes,0.000000,1108.058960,8.935303
EasterRedbud,young,yes,0.000000,1107.734009,3.374268
EasterRedbud,young,yes,0.000000,1107.409058,13.093018
EasterRedbud,young,yes,0.000000,1107.084961,9.372070
EasterRedbud,young,yes,0.000000,1106.760010,2.930908
EasterRedbud,young,yes,0.000000,1106.435059,8.129639
EasterRedbud,young,yes,0.000000,1106.109985,12.208740
EasterRedbud,young,yes,0.000000,1105.785034,2.767578
EasterRedbud,young,yes,0.000000,1105.459961,9.166504
EasterRedbud,young,yes,0.000000,1105.135010,6.405273
EasterRedbud,young,yes,0.000000,1104.810059,14.404053
EasterRedbud,young,yes,0.000000,1104.485962,15.123047
EasterRedbud,young,yes,0.000000,1104.161011,0.000000
EasterRedbud,young,yes,0.000000,1103.836060,6.640869
EasterRedbud,young,yes,0.000000,1103.510986,2.679688
EasterRedbud,young,yes,0.000000,1103.186035,3.878418
EasterRedbud,young,yes,0.000000,1102.860962,11.837402
EasterRedbud,young,yes,0.000000,1102.536011,2.236328
EasterRedbud,young,yes,0.000000,1102.211060,0.000000
EasterRedbud,young,yes,0.000000,1101.885986,14.154053
EasterRedbud,young,yes,0.000000,1101.562012,7.912842
EasterRedbud,young,yes,0.000000,1101.237061,0.000000
EasterRedbud,young,yes,0.000000,1100.911987,0.430664
EasterRedbud,young,yes,0.000000,1100.587036,0.000000
EasterRedbud,young,yes,0.000000,1100.261963,0.000000
EasterRedbud,young,yes,0.000000,1099.937012,13.987305
EasterRedbud,young,yes,0.000000,1099.612061,0.000000
EasterRedbud,young,yes,0.000000,1099.286987,3.265137
EasterRedbud,young,yes,0.000000,1098.963013,0.000000
EasterRedbud,young,yes,0.000000,1098.637939,4.462891
EasterRedbud,young,yes,0.000000,1098.312988,11.781494
EasterRedbud,young,yes,0.000000,1097.988037,6.140625
EasterRedbud,young,yes,0.000000,1097.662964,16.779297
EasterRedbud,young,yes,0.000000,1097.338013,2.698242
EasterRedbud,young,yes,0.000000,1097.012939,10.337158
EasterRedbud,young,yes,0.000000,1096.687988,1.176025
EasterRedbud,young,yes,0.000000,1096.363037,1.175049
EasterRedbud,young,yes,0.000000,1096.038940,0.000000
EasterRedbud,young,yes,0.000000,1095.713989,0.172607
EasterRedbud,young,yes,0.000000,1095.389038,0.000000
EasterRedbud,young,yes,0.000000,1095.063965,9.890381
EasterRedbud,young,yes,0.000000,1094.739014,0.000000
EasterRedbud,young,yes,0.000000,1094.413940,0.000000
EasterRedbud,young,yes,0.000000,1094.088989,7.166992
EasterRedbud,young,yes,0.000000,1093.764038,1.486084
EasterRedbud,young,yes,0.000000,1093.439941,10.044678
EasterRedbud,young,yes,0.000000,1093.114990,6.443848
EasterRedbud,young,yes,0.000000,1092.790039,12.682617
EasterRedbud,young,yes,0.000000,1092.464966,4.841309
EasterRedbud,young,yes,0.000000,1092.140015,0.160400
EasterRedbud,young,yes,0.000000,1091.824951,5.359131
EasterRedbud,young,yes,0.000000,1091.510010,1.718262
EasterRedbud,young,yes,0.000000,1091.194946,2.437012
EasterRedbud,young,yes,0.000000,1090.880005,0.000000
EasterRedbud,young,yes,0.000000,1090.563965,0.000000
EasterRedbud,young,yes,0.000000,1090.249023,0.000000
EasterRedbud,young,yes,0.000000,1089.933960,1.312500
EasterRedbud,young,yes,0.000000,1089.619019,0.000000
EasterRedbud,young,yes,0.000000,1089.303955,7.230225
EasterRedbud,young,yes,0.000000,1088.989014,8.029053
EasterRedbud,young,yes,0.000000,1088.673950,3.587891
EasterRedbud,young,yes,0.000000,1088.359009,0.000000
EasterRedbud,young,yes,0.000000,1088.043945,4.185791
EasterRedbud,young,yes,0.000000,1087.728027,6.864502
EasterRedbud,young,yes,0.000000,1087.412964,5.383545
EasterRedbud,young,yes,0.000000,1087.098022,4.502197
EasterRedbud,young,yes,0.000000,1086.782959,5.301270
EasterRedbud,young,yes,0.000000,1086.468018,1.300049
EasterRedbud,young,yes,0.000000,1086.152954,0.000000
EasterRedbud,young,yes,0.000000,1085.838013,9.257812
EasterRedbud,young,yes,0.000000,1085.522949,4.696777
EasterRedbud,young,yes,0.000000,1085.208008,9.215820
EasterRedbud,young,yes,0.000000,1084.891968,9.334473
EasterRedbud,young,yes,0.000000,1084.577026,11.973145
EasterRedbud,young,yes,0.000000,1084.261963,7.172363
EasterRedbud,young,yes,0.000000,1083.947021,2.171143
EasterRedbud,young,yes,0.000000,1083.631958,2.610107
EasterRedbud,young,yes,0.000000,1083.317017,13.648926
EasterRedbud,young,yes,0.000000,1083.001953,12.367676
EasterRedbud,young,yes,0.000000,1082.687012,12.886719
EasterRedbud,young,yes,0.000000,1082.371948,0.000000
EasterRedbud,young,yes,0.000000,1082.056030,0.000000
EasterRedbud,young,yes,0.000000,1081.740967,2.603271
EasterRedbud,young,yes,0.000000,1081.426025,6.041992
EasterRedbud,young,yes,0.000000,1081.110962,6.881104
EasterRedbud,young,yes,0.000000,1080.796021,11.799805
EasterRedbud,young,yes,0.000000,1080.480957,7.918945
EasterRedbud,young,yes,0.000000,1080.166016,10.117676
EasterRedbud,young,yes,0.000000,1079.850952,16.036377
EasterRedbud,young,yes,0.000000,1079.536011,4.795410
EasterRedbud,young,yes,0.000000,1079.219971,2.394287
EasterRedbud,young,yes,0.000000,1078.905029,6.873291
EasterRedbud,young,yes,0.000000,1078.589966,3.951904
