Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1192.854004,79.060791
Wood,young,no,0.000000,1192.529053,93.052490
Wood,young,no,0.000000,1192.203979,98.043945
Wood,young,no,0.000000,1191.879028,94.035645
Wood,young,no,0.000000,1191.553955,109.027100
Wood,young,no,0.000000,1191.229004,89.018799
Wood,young,no,0.000000,1190.904053,89.010254
Wood,young,no,0.000000,1190.578979,102.001709
Wood,young,no,0.000000,1190.255005,92.993408
Wood,young,no,0.000000,1189.930054,101.984863
Wood,young,no,0.000000,1189.604980,96.976562
Wood,young,no,0.000000,1189.280029,78.968018
Wood,young,no,0.000000,1188.954956,83.959473
Wood,young,no,0.000000,1188.630005,79.951172
Wood,young,no,0.000000,1188.305054,90.942627
Wood,young,no,0.000000,1187.979980,94.934326
Wood,young,no,0.000000,1187.655029,112.925781
Wood,young,no,0.000000,1187.331055,102.917236
Wood,young,no,0.000000,1187.005981,87.908936
Wood,young,no,0.000000,1186.681030,95.900391
Wood,young,no,0.000000,1186.355957,103.892090
Wood,young,no,0.000000,1186.031006,112.883545
Wood,young,no,0.000000,1185.706055,98.875000
Wood,young,no,0.000000,1185.380981,98.866699
Wood,young,no,0.000000,1185.056030,117.858154
Wood,young,no,0.000000,1184.732056,92.849854
Wood,young,no,0.000000,1184.406982,96.841309
Wood,young,no,0.000000,1184.082031,90.833008
Wood,young,no,0.000000,1183.756958,81.824463
Wood,young,no,0.000000,1183.432007,91.815918
Wood,young,no,0.000000,1183.107056,71.807617
Wood,young,no,0.000000,1182.781982,78.799072
Wood,young,no,0.000000,1182.457031,87.790771
Wood,young,no,0.000000,1182.131958,105.782227
Wood,young,no,0.000000,1181.807983,102.773682
Wood,young,no,0.000000,1181.483032,99.765381
Wood,young,no,0.000000,1181.157959,97.756836
Wood,young,no,0.000000,1180.833008,113.748535
Wood,young,no,0.000000,1180.508057,109.739990
Wood,young,no,0.000000,1180.182983,120.731445
Wood,young,no,0.000000,1179.858032,91.723145
Wood,young,no,0.000000,1179.532959,81.714600
Wood,young,no,0.000000,1179.208984,121.706299
Wood,young,no,0.000000,1178.884033,118.697754
Wood,young,no,0.000000,1178.558960,69.689209
Wood,young,no,0.000000,1178.234009,60.680908
Wood,young,no,0.000000,1177.909058,116.672363
Wood,young,no,0.000000,1177.583984,121.664062
Wood,young,no,0.000000,1177.259033,117.655518
Wood,young,no,0.000000,1176.933960,86.646973
Wood,young,no,0.000000,1176.609009,98.638672
Wood,young,no,0.000000,1176.285034,76.630127
Wood,young,no,0.000000,1175.959961,68.621826
Wood,young,no,0.000000,1175.635010,72.613281
Wood,young,no,0.000000,1175.310059,89.604980
Wood,young,no,0.000000,1174.984985,101.596436
Wood,young,no,0.000000,1174.660034,96.587891
Wood,young,no,0.000000,1174.334961,78.579590
Wood,young,no,0.000000,1174.010010,98.571045
Wood,young,no,0.000000,1173.686035,96.562744
Wood,young,no,0.000000,1173.360962,85.554199
Wood,young,no,0.000000,1173.036011,70.545654
Wood,young,no,0.000000,1172.711060,92.537354
Wood,young,no,0.000000,1172.385986,84.528809
Wood,young,no,0.000000,1172.061035,56.520508
Wood,young,no,0.000000,1171.735962,72.511963
Wood,young,no,0.000000,1171.411011,68.503418
Wood,young,no,0.000000,1171.086060,101.495117
Wood,young,no,0.000000,1170.761963,104.486572
Wood,young,no,0.000000,1170.437012,89.478271
Wood,young,no,0.000000,1170.112061,94.469727
Wood,young,no,0.000000,1169.786987,97.461182
Wood,young,no,0.000000,1169.462036,101.452881
Wood,young,no,0.000000,1169.136963,88.444336
Wood,young,no,0.000000,1168.812012,93.436035
Wood,young,no,0.000000,1168.487061,85.427490
Wood,young,no,0.000000,1168.162964,80.419189
Wood,young,no,0.000000,1167.838013,104.410645
Wood,young,no,0.000000,1167.512939,109.402100
Wood,young,no,0.000000,1167.187988,92.393799
Wood,young,no,0.000000,1166.863037,89.385254
Wood,young,no,0.000000,1166.537964,82.376953
Wood,young,no,0.000000,1166.213013,112.368408
Wood,young,no,0.000000,1165.887939,122.359863
Wood,young,no,0.000000,1165.562988,109.351562
Wood,young,no,0.000000,1165.239014,119.343018
Wood,young,no,0.000000,1164.913940,107.334717
Wood,young,no,0.000000,1164.588989,88.326172
Wood,young,no,0.000000,1164.264038,78.317627
Wood,young,no,0.000000,1163.938965,68.309326
Wood,young,no,0.000000,1163.614014,75.300781
Wood,young,no,0.000000,1163.288940,76.292480
Wood,young,no,0.000000,1162.963989,106.283936
Wood,young,no,0.000000,1162.640015,110.275391
Wood,young,no,0.000000,1162.314941,88.267090
Wood,young,no,0.000000,1161.989990,63.258545
Wood,young,no,0.000000,1161.665039,66.250244
Wood,young,no,0.000000,1161.339966,76.241699
Wood,young,no,0.000000,1161.015015,104.233398
Wood,young,no,0.000000,1160.689941,105.224854
Wood,young,no,0.000000,1160.364990,91.216309
Wood,young,no,0.000000,1160.040039,83.208008
Wood,young,no,0.000000,1159.715942,93.199463
Wood,young,no,0.000000,1159.390991,82.191162
Wood,young,no,0.000000,1159.066040,67.182617
Wood,young,no,0.000000,1158.740967,69.174072
Wood,young,no,0.000000,1158.416016,61.165771
Wood,young,no,0.000000,1158.090942,89.157227
Wood,young,no,0.000000,1157.765991,95.148926
Wood,young,no,0.000000,1157.441040,81.140381
Wood,young,no,0.000000,1157.116943,94.131836
Wood,young,no,0.000000,1156.791992,96.123535
Wood,young,no,0.000000,1156.467041,97.114990
Wood,young,no,0.000000,1156.141968,83.106689
Wood,young,no,0.000000,1155.817017,86.098145
Wood,young,no,0.000000,1155.491943,121.089600
Wood,young,no,0.000000,1155.166992,93.081299
Wood,young,no,0.000000,1154.842041,84.072754
Wood,young,no,0.000000,1154.516968,57.064453
Wood,young,no,0.000000,1154.192993,72.055908
Wood,young,no,0.000000,1153.868042,87.047363
Wood,young,no,0.000000,1153.542969,94.039062
Wood,young,no,0.000000,1153.218018,114.030518
Wood,young,no,0.000000,1152.892944,79.022217
Wood,young,no,0.000000,1152.567993,53.013672
Wood,young,no,0.000000,1152.243042,63.005371
Wood,young,no,0.000000,1151.917969,87.996826
Wood,young,no,0.000000,1151.593994,94.988281
Wood,young,no,0.000000,1151.269043,92.979980
Wood,young,no,0.000000,1150.943970,91.971436
Wood,young,no,0.000000,1150.619019,94.963135
Wood,young,no,0.000000,1150.293945,120.954590
Wood,young,no,0.000000,1149.968994,99.946045
Wood,young,no,0.000000,1149.644043,85.937744
Wood,young,no,0.000000,1149.318970,100.929199
Wood,young,no,0.000000,1148.994019,111.920898
Wood,young,no,0.000000,1148.670044,89.912354
Wood,young,no,0.000000,1148.344971,85.903809
Wood,young,no,0.000000,1148.020020,68.895508
Wood,young,no,0.000000,1147.694946,64.886963
Wood,young,no,0.000000,1147.369995,101.878662
Wood,young,no,0.000000,1147.045044,92.870117
Wood,young,no,0.000000,1146.719971,118.861572
Wood,young,no,0.000000,1146.395020,122.853271
Wood,young,no,0.000000,1146.071045,72.844727
Wood,young,no,0.000000,1145.745972,42.836426
Wood,young,no,0.000000,1145.421021,70.827881
Wood,young,no,0.000000,1145.095947,81.819580
Wood,young,no,0.000000,1144.770996,75.811035
Wood,young,no,0.000000,1144.446045,73.802490
Wood,young,no,0.000000,1144.120972,100.794189
Wood,young,no,0.000000,1143.796021,89.785645
Wood,young,no,0.000000,1143.470947,85.777344
Wood,young,no,0.000000,1143.146973,81.768799
Wood,young,no,0.000000,1142.822021,83.760254
Wood,young,no,0.000000,1142.496948,75.751953
Wood,young,no,0.000000,1142.171997,95.743408
Wood,young,no,0.000000,1141.847046,111.735107
Wood,young,no,0.000000,1141.521973,94.726562
Wood,young,no,0.000000,1141.197021,103.718018
Wood,young,no,0.000000,1140.871948,81.709717
Wood,young,no,0.000000,1140.547974,71.701172
Wood,young,no,0.000000,1140.223022,51.692871
Wood,young,no,0.000000,1139.897949,92.684326
Wood,young,no,0.000000,1139.572998,97.675781
Wood,young,no,0.000000,1139.248047,98.667480
Wood,young,no,0.000000,1138.922974,96.658936
Wood,young,no,0.000000,1138.598022,94.650635
Wood,young,no,0.000000,1138.272949,105.642090
Wood,young,no,0.000000,1137.947998,91.633789
Wood,young,no,0.000000,1137.624023,58.625244
Wood,young,no,0.000000,1137.298950,86.616699
Wood,young,no,0.000000,1136.973999,94.608398
Wood,young,no,0.000000,1136.649048,94.599854
Wood,young,no,0.000000,1136.323975,87.591553
Wood,young,no,0.000000,1135.999023,73.583008
Wood,young,no,0.000000,1135.673950,81.574463
Wood,young,no,0.000000,1135.348999,73.566162
Wood,young,no,0.000000,1135.025024,58.557617
Wood,young,no,0.000000,1134.699951,87.549316
Wood,young,no,0.000000,1134.375000,86.540771
Wood,young,no,0.000000,1134.050049,65.532227
Wood,young,no,0.000000,1133.724976,90.523926
Wood,young,no,0.000000,1133.400024,73.515381
Wood,young,no,0.000000,1133.074951,62.507080
Wood,young,no,0.000000,1132.750000,68.498535
Wood,young,no,0.000000,1132.425049,91.489990
Wood,young,no,0.000000,1132.100952,89.481689
Wood,young,no,0.000000,1131.776001,63.473145
Wood,young,no,0.000000,1131.451050,78.464844
Wood,young,no,0.000000,1131.125977,60.456299
Wood,young,no,0.000000,1130.801025,58.447754
Wood,young,no,0.000000,1130.475952,88.439453
Wood,young,no,0.000000,1130.151001,84.430908
Wood,young,no,0.000000,1129.826050,84.422607
Wood,young,no,0.000000,1129.501953,75.414062
Wood,young,no,0.000000,1129.177002,66.405762
Wood,young,no,0.000000,1128.852051,91.397217
Wood,young,no,0.000000,1128.526978,94.388672
Wood,young,no,0.000000,1128.202026,91.380371
Wood,young,no,0.000000,1127.876953,80.371826
Wood,young,no,0.000000,1127.552002,97.363525
Wood,young,no,0.000000,1127.227051,92.354980
Wood,young,no,0.000000,1126.901978,90.346436
Wood,young,no,0.000000,1126.578003,89.338135
Wood,young,no,0.000000,1126.253052,79.329590
Wood,young,no,0.000000,1125.927979,80.321289
Wood,young,no,0.000000,1125.603027,109.312744
Wood,young,no,0.000000,1125.277954,107.304199
Wood,young,no,0.000000,1124.953003,80.295898
Wood,young,no,0.000000,1124.628052,91.287354
Wood,young,no,0.000000,1124.302979,81.279053
Wood,young,no,0.000000,1123.978027,79.270508
Wood,young,no,0.000000,1123.654053,66.261963
Wood,young,no,0.000000,1123.328979,54.253662
Wood,young,no,0.000000,1123.004028,72.245117
Wood,young,no,0.000000,1122.678955,71.236816
Wood,young,no,0.000000,1122.354004,56.228271
Wood,young,no,0.000000,1122.029053,65.219971
Wood,young,no,0.000000,1121.703979,107.211426
Wood,young,no,0.000000,1121.379028,87.202881
Wood,young,no,0.000000,1121.055054,61.194580
Wood,young,no,0.000000,1120.729980,71.186035
Wood,young,no,0.000000,1120.405029,100.177734
Wood,young,no,0.000000,1120.079956,108.169189
Wood,young,no,0.000000,1119.755005,134.160645
Wood,young,no,0.000000,1119.430054,133.152344
Wood,young,no,0.000000,1119.104980,120.143799
Wood,young,no,0.000000,1118.780029,109.135498
Wood,young,no,0.000000,1118.454956,86.126953
Wood,young,no,0.000000,1118.130981,102.118408
Wood,young,no,0.000000,1117.806030,110.110107
Wood,young,no,0.000000,1117.480957,82.101562
Wood,young,no,0.000000,1117.156006,70.093262
Wood,young,no,0.000000,1116.831055,80.084717
Wood,young,no,0.000000,1116.505981,64.076172
Wood,young,no,0.000000,1116.181030,62.067871
Wood,young,no,0.000000,1115.855957,74.059326
Wood,young,no,0.000000,1115.531982,76.051025
Wood,young,no,0.000000,1115.207031,88.042480
Wood,young,no,0.000000,1114.881958,115.034180
Wood,young,no,0.000000,1114.557007,84.025635
Wood,young,no,0.000000,1114.232056,62.017090
Wood,young,no,0.000000,1113.906982,75.008789
Wood,young,no,0.000000,1113.582031,89.000244
Wood,young,no,0.000000,1113.256958,64.991943
Wood,young,no,0.000000,1112.932007,47.983398
Wood,young,no,0.000000,1112.608032,45.974854
Wood,young,no,0.000000,1112.282959,82.966553
Wood,young,no,0.000000,1111.958008,91.958008
Wood,young,no,0.000000,1111.633057,101.949707
Wood,young,no,0.000000,1111.307983,90.941162
Wood,young,no,0.000000,1110.983032,71.932617
Wood,young,no,0.000000,1110.657959,65.924316
Wood,young,no,0.000000,1110.333008,61.915771
Wood,young,no,0.000000,1110.009033,63.907471
Wood,young,no,0.000000,1109.683960,68.898926
Wood,young,no,0.000000,1109.359009,78.890381
Wood,young,no,0.000000,1109.034058,85.882080
Wood,young,no,0.000000,1108.708984,60.873535
Wood,young,no,0.000000,1108.384033,94.865234
Wood,young,no,0.000000,1108.058960,103.856689
Wood,young,no,0.000000,1107.734009,86.848145
Wood,young,no,0.000000,1107.409058,79.839844
Wood,young,no,0.000000,1107.084961,95.831299
Wood,young,no,0.000000,1106.760010,87.822998
Wood,young,no,0.000000,1106.435059,94.814453
Wood,young,no,0.000000,1106.109985,122.806152
Wood,young,no,0.000000,1105.785034,124.797607
Wood,young,no,0.000000,1105.459961,61.789062
Wood,young,no,0.000000,1105.135010,49.780762
Wood,young,no,0.000000,1104.810059,78.772217
Wood,young,no,0.000000,1104.485962,79.763916
Wood,young,no,0.000000,1104.161011,108.755371
Wood,young,no,0.000000,1103.836060,107.746826
Wood,young,no,0.000000,1103.510986,85.738525
Wood,young,no,0.000000,1103.186035,121.729980
Wood,young,no,0.000000,1102.860962,118.721680
Wood,young,no,0.000000,1102.536011,106.713135
Wood,young,no,0.000000,1102.211060,82.704590
Wood,young,no,0.000000,1101.885986,69.696289
Wood,young,no,0.000000,1101.562012,95.687744
Wood,young,no,0.000000,1101.237061,70.679443
Wood,young,no,0.000000,1100.911987,75.670898
Wood,young,no,0.000000,1100.587036,104.662354
Wood,young,no,0.000000,1100.261963,86.654053
Wood,young,no,0.000000,1099.937012,89.645508
Wood,young,no,0.000000,1099.612061,80.637207
Wood,young,no,0.000000,1099.286987,58.628662
Wood,young,no,0.000000,1098.963013,54.620361
Wood,young,no,0.000000,1098.637939,93.611816
Wood,young,no,0.000000,1098.312988,107.603271
Wood,young,no,0.000000,1097.988037,106.594971
Wood,young,no,0.000000,1097.662964,97.586426
Wood,young,no,0.000000,1097.338013,65.578125
Wood,young,no,0.000000,1097.012939,63.569580
Wood,young,no,0.000000,1096.687988,90.561035
Wood,young,no,0.000000,1096.363037,96.552734
Wood,young,no,0.000000,1096.038940,91.544189
Wood,young,no,0.000000,1095.713989,104.535889
Wood,young,no,0.000000,1095.389038,107.527344
Wood,young,no,0.000000,1095.063965,68.518799
Wood,young,no,0.000000,1094.739014,104.510498
Wood,young,no,0.000000,1094.413940,119.501953
Wood,young,no,0.000000,1094.088989,77.493652
Wood,young,no,0.000000,1093.764038,80.485107
Wood,young,no,0.000000,1093.439941,114.476562
Wood,young,no,0.000000,1093.114990,97.468262
Wood,young,no,0.000000,1092.790039,67.459717
Wood,young,no,0.000000,1092.464966,69.451416
Wood,young,no,0.000000,1092.140015,73.442871
Wood,young,no,0.000000,1091.824951,72.434570
Wood,young,no,0.000000,1091.510010,67.426025
Wood,young,no,0.000000,1091.194946,76.417480
Wood,young,no,0.000000,1090.880005,81.409180
Wood,young,no,0.000000,1090.563965,77.400635
Wood,young,no,0.000000,1090.249023,77.392334
Wood,young,no,0.000000,1089.933960,85.383789
Wood,young,no,0.000000,1089.619019,76.375244
Wood,young,no,0.000000,1089.303955,101.366943
Wood,young,no,0.000000,1088.989014,105.358398
Wood,young,no,0.000000,1088.673950,72.350098
Wood,young,no,0.000000,1088.359009,77.341553
Wood,young,no,0.000000,1088.043945,91.333008
Wood,young,no,0.000000,1087.728027,86.324707
Wood,young,no,0.000000,1087.412964,103.316162
Wood,young,no,0.000000,1087.098022,95.307861
Wood,young,no,0.000000,1086.782959,116.299316
Wood,young,no,0.000000,1086.468018,113.290771
Wood,young,no,0.000000,1086.152954,76.282471
Wood,young,no,0.000000,1085.838013,68.273926
Wood,young,no,0.000000,1085.522949,74.265625
Wood,young,no,0.000000,1085.208008,79.257080
Wood,young,no,0.000000,1084.891968,62.248779
Wood,young,no,0.000000,1084.577026,68.240234
Wood,young,no,0.000000,1084.261963,104.231689
Wood,young,no,0.000000,1083.947021,120.223389
Wood,young,no,0.000000,1083.631958,110.214844
Wood,young,no,0.000000,1083.317017,96.206543
Wood,young,no,0.000000,1083.001953,64.197998
Wood,young,no,0.000000,1082.687012,91.189453
Wood,young,no,0.000000,1082.371948,89.181152
Wood,young,no,0.000000,1082.056030,64.172607
Wood,young,no,0.000000,1081.740967,87.164307
Wood,young,no,0.000000,1081.426025,101.155762
Wood,young,no,0.000000,1081.110962,61.147217
Wood,young,no,0.000000,1080.796021,78.138916
Wood,young,no,0.000000,1080.480957,88.130371
Wood,young,no,0.000000,1080.166016,73.122070
Wood,young,no,0.000000,1079.850952,79.113525
Wood,young,no,0.000000,1079.536011,78.104980
Wood,young,no,0.000000,1079.219971,88.096680
Wood,young,no,0.000000,1078.905029,110.088135
Wood,young,no,0.000000,1078.589966,108.079834
Wood,young,no,0.000000,1078.275024,90.071289
Wood,young,no,0.000000,1077.959961,80.062744
Wood,young,no,0.000000,1077.645020,83.054443
Wood,young,no,0.000000,1077.329956,70.045898
Wood,young,no,0.000000,1077.015015,106.037598
Wood,young,no,0.000000,1076.698975,90.029053
Wood,young,no,0.000000,1076.384033,61.020752
Wood,young,no,0.000000,1076.068970,46.012207
Wood,young,no,0.000000,1075.754028,77.003662
Wood,young,no,0.000000,1075.438965,82.995361
Wood,young,no,0.000000,1075.124023,96.986816
Wood,young,no,0.000000,1074.808960,82.978516
Wood,young,no,0.000000,1074.494019,87.969971
Wood,young,no,0.000000,1074.178955,63.961426
Wood,young,no,0.000000,1073.863037,67.953125
Wood,young,no,0.000000,1073.547974,55.944580
Wood,young,no,0.000000,1073.233032,88.936279
Wood,young,no,0.000000,1072.917969,89.927734
Wood,young,no,0.000000,1072.603027,73.919189
Wood,young,no,0.000000,1072.287964,73.910889
Wood,young,no,0.000000,1071.973022,81.902344
Wood,young,no,0.000000,1071.657959,85.894043
Wood,young,no,0.000000,1071.343018,76.885498
Wood,young,no,0.000000,1071.026978,47.876953
Wood,young,no,0.000000,1070.712036,51.868652
Wood,young,no,0.000000,1070.396973,93.860107
Wood,young,no,0.000000,1070.082031,116.851807
Wood,young,no,0.000000,1069.766968,94.843262
Wood,young,no,0.000000,1069.452026,58.834961
Wood,young,no,0.000000,1069.136963,43.826416
Wood,young,no,0.000000,1068.822021,87.817871
Wood,young,no,0.000000,1068.506958,105.809570
Wood,young,no,0.000000,1068.191040,103.801025
Wood,young,no,0.000000,1067.875977,93.792725
Wood,young,no,0.000000,1067.561035,67.784180
Wood,young,no,0.000000,1067.245972,59.775635
Wood,young,no,0.000000,1066.931030,73.767334
Wood,young,no,0.000000,1066.615967,66.758789
Wood,young,no,0.000000,1066.301025,69.750488
Wood,young,no,0.000000,1065.985962,77.741943
Wood,young,no,0.000000,1065.671021,92.733398
Wood,young,no,0.000000,1065.354980,86.725098
Wood,young,no,0.000000,1065.040039,72.716553
Wood,young,no,0.000000,1064.724976,86.708252
Wood,young,no,0.000000,1064.410034,115.699707
Wood,young,no,0.000000,1064.094971,111.691162
Wood,young,no,0.000000,1063.780029,100.682861
Wood,young,no,0.000000,1063.464966,82.674316
Wood,young,no,0.000000,1063.150024,88.666016
Wood,young,no,0.000000,1062.834961,95.657471
Wood,young,no,0.000000,1062.519043,99.649170
Wood,young,no,0.000000,1062.203979,70.640625
Wood,young,no,0.000000,1061.889038,73.632080
Wood,young,no,0.000000,1061.573975,111.623779
Wood,young,no,0.000000,1061.259033,115.615234
Wood,young,no,0.000000,1060.943970,93.606934
Wood,young,no,0.000000,1060.629028,81.598389
Wood,young,no,0.000000,1060.313965,88.589844
Wood,young,no,0.000000,1059.999023,81.581543
Wood,young,no,0.000000,1059.682983,67.572998
Wood,young,no,0.000000,1059.368042,126.564697
Wood,young,no,0.000000,1059.052979,103.556152
Wood,young,no,0.000000,1058.738037,79.547607
Wood,young,no,0.000000,1058.422974,59.539307
Wood,young,no,0.000000,1058.108032,55.530762
Wood,young,no,0.000000,1057.792969,69.522461
Wood,young,no,0.000000,1057.478027,88.513916
Wood,young,no,0.000000,1057.162964,103.505371
Wood,young,no,0.000000,1056.847046,94.497070
Wood,young,no,0.000000,1056.531982,72.488525
Wood,young,no,0.000000,1056.217041,62.480225
Wood,young,no,0.000000,1055.901978,110.471680
Wood,young,no,0.000000,1055.587036,102.463135
Wood,young,no,0.000000,1055.271973,67.454834
Wood,young,no,0.000000,1054.957031,70.446289
Wood,young,no,0.000000,1054.641968,65.437988
Wood,young,no,0.000000,1054.327026,52.429443
Wood,young,no,0.000000,1054.010986,40.421143
Wood,young,no,0.000000,1053.696045,78.412598
Wood,young,no,0.000000,1053.380981,84.404053
Wood,young,no,0.000000,1053.066040,102.395752
Wood,young,no,0.000000,1052.750977,118.387207
Wood,young,no,0.000000,1052.436035,103.378906
Wood,young,no,0.000000,1052.120972,73.370361
Wood,young,no,0.000000,1051.806030,86.361816
Wood,young,no,0.000000,1051.490967,112.353516
Wood,young,no,0.000000,1051.175049,95.344971
Wood,young,no,0.000000,1050.859985,103.336670
Wood,young,no,0.000000,1050.545044,82.328125
Wood,young,no,0.000000,1050.229980,80.319580
Wood,young,no,0.000000,1049.915039,74.311279
Wood,young,no,0.000000,1049.599976,62.302734
Wood,young,no,0.000000,1049.285034,75.294434
Wood,young,no,0.000000,1048.969971,73.285889
Wood,young,no,0.000000,1048.655029,78.277344
Wood,young,no,0.000000,1048.338989,86.269043
Wood,young,no,0.000000,1048.024048,97.260498
Wood,young,no,0.000000,1047.708984,103.252197
Wood,young,no,0.000000,1047.394043,79.243652
Wood,young,no,0.000000,1047.078979,56.235352
