Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1216.569946,10.309570
CornFlour,young,yes,0.000000,1216.244995,11.509277
CornFlour,young,yes,0.000000,1215.920044,7.189209
CornFlour,young,yes,0.000000,1215.594971,6.508789
CornFlour,young,yes,0.000000,1215.270996,1.908691
CornFlour,young,yes,0.000000,1214.946045,0.000000
CornFlour,young,yes,0.000000,1214.620972,0.000000
CornFlour,young,yes,0.000000,1214.296021,0.000000
CornFlour,young,yes,0.000000,1213.970947,0.000000
CornFlour,young,yes,0.000000,1213.645996,6.267334
CornFlour,young,yes,0.000000,1213.321045,8.547119
CornFlour,young,yes,0.000000,1212.995972,13.906982
CornFlour,young,yes,0.000000,1212.671021,6.866699
CornFlour,young,yes,0.000000,1212.347046,2.746338
CornFlour,young,yes,0.000000,1212.021973,3.506104
CornFlour,young,yes,0.000000,1211.697021,8.505859
CornFlour,young,yes,0.000000,1211.371948,19.145752
CornFlour,young,yes,0.000000,1211.046997,3.625488
CornFlour,young,yes,0.000000,1210.722046,0.000000
CornFlour,young,yes,0.000000,1210.396973,5.185059
CornFlour,young,yes,0.000000,1210.072021,0.000000
CornFlour,young,yes,0.000000,1209.746948,6.224365
CornFlour,young,yes,0.000000,1209.422974,2.904297
CornFlour,young,yes,0.000000,1209.098022,19.424072
CornFlour,young,yes,0.000000,1208.772949,3.783691
CornFlour,young,yes,0.000000,1208.447998,5.343506
CornFlour,young,yes,0.000000,1208.123047,4.063232
CornFlour,young,yes,0.000000,1207.797974,1.383057
CornFlour,young,yes,0.000000,1207.473022,0.000000
CornFlour,young,yes,0.000000,1207.147949,12.102539
CornFlour,young,yes,0.000000,1206.823975,0.000000
CornFlour,young,yes,0.000000,1206.499023,5.981934
CornFlour,young,yes,0.000000,1206.173950,2.901855
CornFlour,young,yes,0.000000,1205.848999,16.021484
CornFlour,young,yes,0.000000,1205.524048,1.861328
CornFlour,young,yes,0.000000,1205.198975,0.181152
CornFlour,young,yes,0.000000,1204.874023,2.100830
CornFlour,young,yes,0.000000,1204.548950,7.380615
CornFlour,young,yes,0.000000,1204.223999,1.220215
CornFlour,young,yes,0.000000,1203.900024,4.219971
CornFlour,young,yes,0.000000,1203.574951,2.059814
CornFlour,young,yes,0.000000,1203.250000,0.000000
CornFlour,young,yes,0.000000,1202.925049,9.619385
CornFlour,young,yes,0.000000,1202.599976,4.059082
CornFlour,young,yes,0.000000,1202.275024,5.578857
CornFlour,young,yes,0.000000,1201.949951,1.978516
CornFlour,young,yes,0.000000,1201.625000,0.000000
CornFlour,young,yes,0.000000,1201.301025,0.000000
CornFlour,young,yes,0.000000,1200.975952,0.000000
CornFlour,young,yes,0.000000,1200.651001,1.497559
CornFlour,young,yes,0.000000,1200.326050,1.177490
CornFlour,young,yes,0.000000,1200.000977,3.297119
CornFlour,young,yes,0.000000,1199.676025,7.896973
CornFlour,young,yes,0.000000,1199.350952,11.576660
CornFlour,young,yes,0.000000,1199.026001,15.096436
CornFlour,young,yes,0.000000,1198.701050,8.976074
CornFlour,young,yes,0.000000,1198.376953,13.975830
CornFlour,young,yes,0.000000,1198.052002,2.015625
CornFlour,young,yes,0.000000,1197.727051,1.535400
CornFlour,young,yes,0.000000,1197.401978,7.775146
CornFlour,young,yes,0.000000,1197.077026,13.094971
CornFlour,young,yes,0.000000,1196.751953,8.854736
CornFlour,young,yes,0.000000,1196.427002,9.774414
CornFlour,young,yes,0.000000,1196.102051,10.174316
CornFlour,young,yes,0.000000,1195.777954,1.614014
CornFlour,young,yes,0.000000,1195.453003,10.373779
CornFlour,young,yes,0.000000,1195.128052,12.933594
CornFlour,young,yes,0.000000,1194.802979,11.453125
CornFlour,young,yes,0.000000,1194.478027,12.653076
CornFlour,young,yes,0.000000,1194.152954,13.212646
CornFlour,young,yes,0.000000,1193.828003,9.212402
CornFlour,young,yes,0.000000,1193.503052,8.532227
CornFlour,young,yes,0.000000,1193.177979,6.052002
CornFlour,young,yes,0.000000,1192.854004,3.731689
CornFlour,young,yes,0.000000,1192.529053,5.091553
CornFlour,young,yes,0.000000,1192.203979,2.291260
CornFlour,young,yes,0.000000,1191.879028,2.131104
CornFlour,young,yes,0.000000,1191.553955,7.050781
CornFlour,young,yes,0.000000,1191.229004,3.290527
CornFlour,young,yes,0.000000,1190.904053,3.890137
CornFlour,young,yes,0.000000,1190.578979,16.009766
CornFlour,young,yes,0.000000,1190.255005,6.369629
CornFlour,young,yes,0.000000,1189.930054,1.409424
CornFlour,young,yes,0.000000,1189.604980,4.769043
CornFlour,young,yes,0.000000,1189.280029,4.728760
CornFlour,young,yes,0.000000,1188.954956,4.608643
CornFlour,young,yes,0.000000,1188.630005,3.528320
CornFlour,young,yes,0.000000,1188.305054,0.000000
CornFlour,young,yes,0.000000,1187.979980,0.000000
CornFlour,young,yes,0.000000,1187.655029,3.007568
CornFlour,young,yes,0.000000,1187.331055,12.767334
CornFlour,young,yes,0.000000,1187.005981,0.000000
CornFlour,young,yes,0.000000,1186.681030,0.526855
CornFlour,young,yes,0.000000,1186.355957,15.246582
CornFlour,young,yes,0.000000,1186.031006,0.000000
CornFlour,young,yes,0.000000,1185.706055,0.166260
CornFlour,young,yes,0.000000,1185.380981,4.485840
CornFlour,young,yes,0.000000,1185.056030,12.805664
CornFlour,young,yes,0.000000,1184.732056,11.965332
CornFlour,young,yes,0.000000,1184.406982,15.685303
CornFlour,young,yes,0.000000,1184.082031,5.204834
CornFlour,young,yes,0.000000,1183.756958,0.000000
CornFlour,young,yes,0.000000,1183.432007,9.324463
CornFlour,young,yes,0.000000,1183.107056,15.084229
CornFlour,young,yes,0.000000,1182.781982,0.000000
CornFlour,young,yes,0.000000,1182.457031,7.723633
CornFlour,young,yes,0.000000,1182.131958,3.723389
CornFlour,young,yes,0.000000,1181.807983,6.443115
CornFlour,young,yes,0.000000,1181.483032,0.000000
CornFlour,young,yes,0.000000,1181.157959,3.282715
CornFlour,young,yes,0.000000,1180.833008,10.042480
CornFlour,young,yes,0.000000,1180.508057,18.882324
CornFlour,young,yes,0.000000,1180.182983,12.721924
CornFlour,young,yes,0.000000,1179.858032,13.001709
CornFlour,young,yes,0.000000,1179.532959,5.121582
CornFlour,young,yes,0.000000,1179.208984,5.841309
CornFlour,young,yes,0.000000,1178.884033,0.161133
CornFlour,young,yes,0.000000,1178.558960,6.720703
CornFlour,young,yes,0.000000,1178.234009,3.360596
CornFlour,young,yes,0.000000,1177.909058,10.600342
CornFlour,young,yes,0.000000,1177.583984,7.280029
CornFlour,young,yes,0.000000,1177.259033,18.039795
CornFlour,young,yes,0.000000,1176.933960,0.000000
CornFlour,young,yes,0.000000,1176.609009,7.959229
CornFlour,young,yes,0.000000,1176.285034,9.039062
CornFlour,young,yes,0.000000,1175.959961,4.638916
CornFlour,young,yes,0.000000,1175.635010,1.078613
CornFlour,young,yes,0.000000,1175.310059,10.478271
CornFlour,young,yes,0.000000,1174.984985,17.598145
CornFlour,young,yes,0.000000,1174.660034,8.957764
CornFlour,young,yes,0.000000,1174.334961,14.677734
CornFlour,young,yes,0.000000,1174.010010,2.877441
CornFlour,young,yes,0.000000,1173.686035,5.197021
CornFlour,young,yes,0.000000,1173.360962,12.036865
CornFlour,young,yes,0.000000,1173.036011,7.076660
CornFlour,young,yes,0.000000,1172.711060,2.676514
CornFlour,young,yes,0.000000,1172.385986,5.196045
CornFlour,young,yes,0.000000,1172.061035,5.595947
CornFlour,young,yes,0.000000,1171.735962,19.075684
CornFlour,young,yes,0.000000,1171.411011,8.275391
CornFlour,young,yes,0.000000,1171.086060,0.000000
CornFlour,young,yes,0.000000,1170.761963,0.635010
CornFlour,young,yes,0.000000,1170.437012,6.314697
CornFlour,young,yes,0.000000,1170.112061,6.394531
CornFlour,young,yes,0.000000,1169.786987,0.000000
CornFlour,young,yes,0.000000,1169.462036,0.000000
CornFlour,young,yes,0.000000,1169.136963,1.113770
CornFlour,young,yes,0.000000,1168.812012,16.513428
CornFlour,young,yes,0.000000,1168.487061,9.953125
CornFlour,young,yes,0.000000,1168.162964,11.312988
CornFlour,young,yes,0.000000,1167.838013,7.312744
CornFlour,young,yes,0.000000,1167.512939,8.992432
CornFlour,young,yes,0.000000,1167.187988,8.912354
CornFlour,young,yes,0.000000,1166.863037,13.832031
CornFlour,young,yes,0.000000,1166.537964,0.111816
CornFlour,young,yes,0.000000,1166.213013,1.551514
CornFlour,young,yes,0.000000,1165.887939,3.591309
CornFlour,young,yes,0.000000,1165.562988,10.230957
CornFlour,young,yes,0.000000,1165.239014,3.150879
CornFlour,young,yes,0.000000,1164.913940,13.790527
CornFlour,young,yes,0.000000,1164.588989,8.830322
CornFlour,young,yes,0.000000,1164.264038,7.670166
CornFlour,young,yes,0.000000,1163.938965,14.829834
CornFlour,young,yes,0.000000,1163.614014,9.349609
CornFlour,young,yes,0.000000,1163.288940,1.949219
CornFlour,young,yes,0.000000,1162.963989,8.829102
CornFlour,young,yes,0.000000,1162.640015,7.548828
CornFlour,young,yes,0.000000,1162.314941,20.108643
CornFlour,young,yes,0.000000,1161.989990,7.628418
CornFlour,young,yes,0.000000,1161.665039,1.908203
CornFlour,young,yes,0.000000,1161.339966,0.000000
CornFlour,young,yes,0.000000,1161.015015,0.627686
CornFlour,young,yes,0.000000,1160.689941,5.347412
CornFlour,young,yes,0.000000,1160.364990,10.707031
CornFlour,young,yes,0.000000,1160.040039,0.000000
CornFlour,young,yes,0.000000,1159.715942,11.426514
CornFlour,young,yes,0.000000,1159.390991,5.266357
CornFlour,young,yes,0.000000,1159.066040,13.986084
CornFlour,young,yes,0.000000,1158.740967,0.000000
CornFlour,young,yes,0.000000,1158.416016,10.505615
CornFlour,young,yes,0.000000,1158.090942,1.865479
CornFlour,young,yes,0.000000,1157.765991,4.905273
CornFlour,young,yes,0.000000,1157.441040,13.145020
CornFlour,young,yes,0.000000,1157.116943,12.544678
CornFlour,young,yes,0.000000,1156.791992,6.784424
CornFlour,young,yes,0.000000,1156.467041,2.104248
CornFlour,young,yes,0.000000,1156.141968,8.223877
CornFlour,young,yes,0.000000,1155.817017,0.000000
CornFlour,young,yes,0.000000,1155.491943,0.000000
CornFlour,young,yes,0.000000,1155.166992,4.503174
CornFlour,young,yes,0.000000,1154.842041,9.262939
CornFlour,young,yes,0.000000,1154.516968,0.000000
CornFlour,young,yes,0.000000,1154.192993,9.782471
CornFlour,young,yes,0.000000,1153.868042,3.502197
CornFlour,young,yes,0.000000,1153.542969,4.021973
CornFlour,young,yes,0.000000,1153.218018,11.501709
CornFlour,young,yes,0.000000,1152.892944,2.541504
CornFlour,young,yes,0.000000,1152.567993,1.941162
CornFlour,young,yes,0.000000,1152.243042,1.581055
CornFlour,young,yes,0.000000,1151.917969,2.820801
CornFlour,young,yes,0.000000,1151.593994,6.540527
CornFlour,young,yes,0.000000,1151.269043,0.000000
CornFlour,young,yes,0.000000,1150.943970,10.419922
CornFlour,young,yes,0.000000,1150.619019,7.019775
CornFlour,young,yes,0.000000,1150.293945,0.000000
CornFlour,young,yes,0.000000,1149.968994,9.099365
CornFlour,young,yes,0.000000,1149.644043,9.779053
CornFlour,young,yes,0.000000,1149.318970,7.258789
CornFlour,young,yes,0.000000,1148.994019,4.578613
CornFlour,young,yes,0.000000,1148.670044,10.738281
CornFlour,young,yes,0.000000,1148.344971,12.177979
CornFlour,young,yes,0.000000,1148.020020,5.377930
CornFlour,young,yes,0.000000,1147.694946,1.417480
CornFlour,young,yes,0.000000,1147.369995,17.217285
CornFlour,young,yes,0.000000,1147.045044,5.977051
CornFlour,young,yes,0.000000,1146.719971,6.136963
CornFlour,young,yes,0.000000,1146.395020,0.136719
CornFlour,young,yes,0.000000,1146.071045,7.496338
CornFlour,young,yes,0.000000,1145.745972,3.776123
CornFlour,young,yes,0.000000,1145.421021,12.215820
CornFlour,young,yes,0.000000,1145.095947,2.135742
CornFlour,young,yes,0.000000,1144.770996,5.655518
CornFlour,young,yes,0.000000,1144.446045,13.295166
CornFlour,young,yes,0.000000,1144.120972,8.814941
CornFlour,young,yes,0.000000,1143.796021,3.414551
CornFlour,young,yes,0.000000,1143.470947,0.000000
CornFlour,young,yes,0.000000,1143.146973,1.854248
CornFlour,young,yes,0.000000,1142.822021,5.173828
CornFlour,young,yes,0.000000,1142.496948,12.573730
CornFlour,young,yes,0.000000,1142.171997,10.013428
CornFlour,young,yes,0.000000,1141.847046,11.813232
CornFlour,young,yes,0.000000,1141.521973,0.000000
CornFlour,young,yes,0.000000,1141.197021,8.332764
CornFlour,young,yes,0.000000,1140.871948,0.212402
CornFlour,young,yes,0.000000,1140.547974,1.572266
CornFlour,young,yes,0.000000,1140.223022,6.892090
CornFlour,young,yes,0.000000,1139.897949,6.251709
CornFlour,young,yes,0.000000,1139.572998,7.091553
CornFlour,young,yes,0.000000,1139.248047,1.571289
CornFlour,young,yes,0.000000,1138.922974,0.000000
CornFlour,young,yes,0.000000,1138.598022,3.050781
CornFlour,young,yes,0.000000,1138.272949,0.000000
CornFlour,young,yes,0.000000,1137.947998,15.450195
CornFlour,young,yes,0.000000,1137.624023,7.650146
CornFlour,young,yes,0.000000,1137.298950,10.209717
CornFlour,young,yes,0.000000,1136.973999,0.000000
CornFlour,young,yes,0.000000,1136.649048,11.169189
CornFlour,young,yes,0.000000,1136.323975,8.529053
CornFlour,young,yes,0.000000,1135.999023,0.728760
CornFlour,young,yes,0.000000,1135.673950,0.128662
CornFlour,young,yes,0.000000,1135.348999,0.000000
CornFlour,young,yes,0.000000,1135.025024,1.128174
CornFlour,young,yes,0.000000,1134.699951,0.000000
CornFlour,young,yes,0.000000,1134.375000,8.327637
CornFlour,young,yes,0.000000,1134.050049,0.000000
CornFlour,young,yes,0.000000,1133.724976,3.127197
CornFlour,young,yes,0.000000,1133.400024,7.086914
CornFlour,young,yes,0.000000,1133.074951,4.406494
CornFlour,young,yes,0.000000,1132.750000,3.326416
CornFlour,young,yes,0.000000,1132.425049,0.000000
CornFlour,young,yes,0.000000,1132.100952,0.000000
CornFlour,young,yes,0.000000,1131.776001,7.525635
CornFlour,young,yes,0.000000,1131.451050,2.805420
CornFlour,young,yes,0.000000,1131.125977,8.325195
CornFlour,young,yes,0.000000,1130.801025,0.000000
CornFlour,young,yes,0.000000,1130.475952,9.644775
CornFlour,young,yes,0.000000,1130.151001,6.804443
CornFlour,young,yes,0.000000,1129.826050,8.204102
CornFlour,young,yes,0.000000,1129.501953,9.604004
CornFlour,young,yes,0.000000,1129.177002,2.723633
CornFlour,young,yes,0.000000,1128.852051,1.843506
CornFlour,young,yes,0.000000,1128.526978,7.163086
CornFlour,young,yes,0.000000,1128.202026,5.922852
CornFlour,young,yes,0.000000,1127.876953,0.000000
CornFlour,young,yes,0.000000,1127.552002,1.562500
CornFlour,young,yes,0.000000,1127.227051,9.562256
CornFlour,young,yes,0.000000,1126.901978,7.322021
CornFlour,young,yes,0.000000,1126.578003,4.881836
CornFlour,young,yes,0.000000,1126.253052,6.921387
CornFlour,young,yes,0.000000,1125.927979,0.000000
CornFlour,young,yes,0.000000,1125.603027,0.000000
CornFlour,young,yes,0.000000,1125.277954,4.520752
CornFlour,young,yes,0.000000,1124.953003,4.000488
CornFlour,young,yes,0.000000,1124.628052,4.720215
CornFlour,young,yes,0.000000,1124.302979,4.000000
CornFlour,young,yes,0.000000,1123.978027,9.759766
CornFlour,young,yes,0.000000,1123.654053,1.999512
CornFlour,young,yes,0.000000,1123.328979,0.000000
CornFlour,young,yes,0.000000,1123.004028,3.559082
CornFlour,young,yes,0.000000,1122.678955,9.358887
CornFlour,young,yes,0.000000,1122.354004,10.838623
CornFlour,young,yes,0.000000,1122.029053,0.000000
CornFlour,young,yes,0.000000,1121.703979,17.197998
CornFlour,young,yes,0.000000,1121.379028,11.317871
CornFlour,young,yes,0.000000,1121.055054,4.997559
CornFlour,young,yes,0.000000,1120.729980,11.197266
CornFlour,young,yes,0.000000,1120.405029,6.997070
CornFlour,young,yes,0.000000,1120.079956,6.076904
CornFlour,young,yes,0.000000,1119.755005,2.796631
CornFlour,young,yes,0.000000,1119.430054,10.676270
CornFlour,young,yes,0.000000,1119.104980,23.316162
CornFlour,young,yes,0.000000,1118.780029,7.595947
CornFlour,young,yes,0.000000,1118.454956,0.000000
CornFlour,young,yes,0.000000,1118.130981,7.075439
CornFlour,young,yes,0.000000,1117.806030,9.355225
CornFlour,young,yes,0.000000,1117.480957,5.914795
CornFlour,young,yes,0.000000,1117.156006,15.194580
CornFlour,young,yes,0.000000,1116.831055,8.554443
CornFlour,young,yes,0.000000,1116.505981,5.874268
CornFlour,young,yes,0.000000,1116.181030,2.713867
CornFlour,young,yes,0.000000,1115.855957,6.593750
CornFlour,young,yes,0.000000,1115.531982,7.033447
CornFlour,young,yes,0.000000,1115.207031,7.793213
CornFlour,young,yes,0.000000,1114.881958,7.552979
CornFlour,young,yes,0.000000,1114.557007,0.512695
CornFlour,young,yes,0.000000,1114.232056,5.272461
CornFlour,young,yes,0.000000,1113.906982,12.632324
CornFlour,young,yes,0.000000,1113.582031,17.711914
CornFlour,young,yes,0.000000,1113.256958,12.831787
CornFlour,young,yes,0.000000,1112.932007,6.111572
CornFlour,young,yes,0.000000,1112.608032,0.000000
CornFlour,young,yes,0.000000,1112.282959,2.510986
CornFlour,young,yes,0.000000,1111.958008,4.190674
CornFlour,young,yes,0.000000,1111.633057,10.870605
CornFlour,young,yes,0.000000,1111.307983,13.590332
CornFlour,young,yes,0.000000,1110.983032,5.510010
CornFlour,young,yes,0.000000,1110.657959,0.109863
CornFlour,young,yes,0.000000,1110.333008,1.829590
CornFlour,young,yes,0.000000,1110.009033,0.309326
CornFlour,young,yes,0.000000,1109.683960,5.789062
CornFlour,young,yes,0.000000,1109.359009,6.588867
CornFlour,young,yes,0.000000,1109.034058,0.748535
CornFlour,young,yes,0.000000,1108.708984,0.000000
CornFlour,young,yes,0.000000,1108.384033,0.000000
CornFlour,young,yes,0.000000,1108.058960,0.907715
CornFlour,young,yes,0.000000,1107.734009,0.947510
CornFlour,young,yes,0.000000,1107.409058,3.267334
CornFlour,young,yes,0.000000,1107.084961,3.666992
CornFlour,young,yes,0.000000,1106.760010,5.986816
CornFlour,young,yes,0.000000,1106.435059,2.906494
CornFlour,young,yes,0.000000,1106.109985,20.666260
CornFlour,young,yes,0.000000,1105.785034,0.000000
CornFlour,young,yes,0.000000,1105.459961,12.145752
CornFlour,young,yes,0.000000,1105.135010,13.225342
CornFlour,young,yes,0.000000,1104.810059,17.145020
CornFlour,young,yes,0.000000,1104.485962,9.864990
CornFlour,young,yes,0.000000,1104.161011,7.904541
CornFlour,young,yes,0.000000,1103.836060,1.344482
CornFlour,young,yes,0.000000,1103.510986,14.984131
CornFlour,young,yes,0.000000,1103.186035,11.743896
CornFlour,young,yes,0.000000,1102.860962,8.143555
CornFlour,young,yes,0.000000,1102.536011,7.583496
CornFlour,young,yes,0.000000,1102.211060,4.303223
CornFlour,young,yes,0.000000,1101.885986,1.103027
CornFlour,young,yes,0.000000,1101.562012,0.000000
CornFlour,young,yes,0.000000,1101.237061,12.662354
CornFlour,young,yes,0.000000,1100.911987,14.302246
CornFlour,young,yes,0.000000,1100.587036,0.501953
CornFlour,young,yes,0.000000,1100.261963,0.421631
CornFlour,young,yes,0.000000,1099.937012,10.261475
CornFlour,young,yes,0.000000,1099.612061,0.000000
CornFlour,young,yes,0.000000,1099.286987,4.020996
CornFlour,young,yes,0.000000,1098.963013,10.220703
CornFlour,young,yes,0.000000,1098.637939,4.980469
CornFlour,young,yes,0.000000,1098.312988,20.220215
CornFlour,young,yes,0.000000,1097.988037,8.340088
CornFlour,young,yes,0.000000,1097.662964,3.739746
CornFlour,young,yes,0.000000,1097.338013,7.259521
CornFlour,young,yes,0.000000,1097.012939,4.139160
CornFlour,young,yes,0.000000,1096.687988,0.000000
CornFlour,young,yes,0.000000,1096.363037,11.258789
CornFlour,young,yes,0.000000,1096.038940,11.418457
CornFlour,young,yes,0.000000,1095.713989,0.000000
CornFlour,young,yes,0.000000,1095.389038,5.858154
CornFlour,young,yes,0.000000,1095.063965,5.777832
CornFlour,young,yes,0.000000,1094.739014,5.697510
CornFlour,young,yes,0.000000,1094.413940,1.137207
CornFlour,young,yes,0.000000,1094.088989,5.217041
CornFlour,young,yes,0.000000,1093.764038,9.936768
CornFlour,young,yes,0.000000,1093.439941,7.456543
CornFlour,young,yes,0.000000,1093.114990,8.736328
CornFlour,young,yes,0.000000,1092.790039,7.016113
CornFlour,young,yes,0.000000,1092.464966,9.015869
CornFlour,young,yes,0.000000,1092.140015,9.175537
CornFlour,young,yes,0.000000,1091.824951,6.975342
CornFlour,young,yes,0.000000,1091.510010,3.815186
CornFlour,young,yes,0.000000,1091.194946,3.414795
CornFlour,young,yes,0.000000,1090.880005,3.574707
CornFlour,young,yes,0.000000,1090.563965,10.214355
CornFlour,young,yes,0.000000,1090.249023,1.334229
CornFlour,young,yes,0.000000,1089.933960,11.614014
CornFlour,young,yes,0.000000,1089.619019,0.000000
CornFlour,young,yes,0.000000,1089.303955,10.773438
CornFlour,young,yes,0.000000,1088.989014,1.773193
CornFlour,young,yes,0.000000,1088.673950,3.093018
CornFlour,young,yes,0.000000,1088.359009,12.732666
CornFlour,young,yes,0.000000,1088.043945,9.692383
CornFlour,young,yes,0.000000,1087.728027,0.000000
CornFlour,young,yes,0.000000,1087.412964,0.000000
CornFlour,young,yes,0.000000,1087.098022,4.571777
CornFlour,young,yes,0.000000,1086.782959,0.000000
CornFlour,young,yes,0.000000,1086.468018,10.131104
CornFlour,young,yes,0.000000,1086.152954,1.450928
CornFlour,young,yes,0.000000,1085.838013,8.730713
CornFlour,young,yes,0.000000,1085.522949,22.130371
CornFlour,young,yes,0.000000,1085.208008,10.410156
CornFlour,young,yes,0.000000,1084.891968,0.000000
CornFlour,young,yes,0.000000,1084.577026,12.889648
CornFlour,young,yes,0.000000,1084.261963,7.529541
CornFlour,young,yes,0.000000,1083.947021,3.449219
CornFlour,young,yes,0.000000,1083.631958,14.329102
CornFlour,young,yes,0.000000,1083.317017,4.968750
CornFlour,young,yes,0.000000,1083.001953,13.488525
CornFlour,young,yes,0.000000,1082.687012,1.048340
CornFlour,young,yes,0.000000,1082.371948,15.768066
CornFlour,young,yes,0.000000,1082.056030,7.927734
CornFlour,young,yes,0.000000,1081.740967,9.447510
CornFlour,young,yes,0.000000,1081.426025,11.607422
CornFlour,young,yes,0.000000,1081.110962,7.166992
CornFlour,young,yes,0.000000,1080.796021,4.486816
CornFlour,young,yes,0.000000,1080.480957,12.406494
CornFlour,young,yes,0.000000,1080.166016,18.366211
CornFlour,young,yes,0.000000,1079.850952,13.566162
CornFlour,young,yes,0.000000,1079.536011,14.805908
CornFlour,young,yes,0.000000,1079.219971,16.325684
CornFlour,young,yes,0.000000,1078.905029,12.205322
CornFlour,young,yes,0.000000,1078.589966,15.605225
CornFlour,young,yes,0.000000,1078.275024,9.804932
CornFlour,young,yes,0.000000,1077.959961,11.804688
CornFlour,young,yes,0.000000,1077.645020,10.324463
CornFlour,young,yes,0.000000,1077.329956,12.764160
CornFlour,young,yes,0.000000,1077.015015,5.604004
CornFlour,young,yes,0.000000,1076.698975,1.123535
CornFlour,young,yes,0.000000,1076.384033,4.483398
CornFlour,young,yes,0.000000,1076.068970,12.123047
CornFlour,young,yes,0.000000,1075.754028,14.202881
CornFlour,young,yes,0.000000,1075.438965,5.722656
CornFlour,young,yes,0.000000,1075.124023,11.082520
CornFlour,young,yes,0.000000,1074.808960,10.122070
CornFlour,young,yes,0.000000,1074.494019,1.562012
CornFlour,young,yes,0.000000,1074.178955,3.561768
CornFlour,young,yes,0.000000,1073.863037,4.961426
CornFlour,young,yes,0.000000,1073.547974,9.841309
CornFlour,young,yes,0.000000,1073.233032,16.041016
CornFlour,young,yes,0.000000,1072.917969,17.200684
CornFlour,young,yes,0.000000,1072.603027,6.520508
CornFlour,young,yes,0.000000,1072.287964,15.440186
CornFlour,young,yes,0.000000,1071.973022,17.520020
CornFlour,young,yes,0.000000,1071.657959,18.719727
CornFlour,young,yes,0.000000,1071.343018,11.759521
CornFlour,young,yes,0.000000,1071.026978,15.319336
CornFlour,young,yes,0.000000,1070.712036,11.839111
CornFlour,young,yes,0.000000,1070.396973,8.478760
CornFlour,young,yes,0.000000,1070.082031,4.198486
CornFlour,young,yes,0.000000,1069.766968,1.518311
CornFlour,young,yes,0.000000,1069.452026,0.000000
CornFlour,young,yes,0.000000,1069.136963,5.557861
CornFlour,young,yes,0.000000,1068.822021,12.517578
CornFlour,young,yes,0.000000,1068.506958,6.637207
CornFlour,young,yes,0.000000,1068.191040,8.677002
CornFlour,young,yes,0.000000,1067.875977,8.396729
CornFlour,young,yes,0.000000,1067.561035,1.556641
