Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1222.417969,64.617676
BlackWalnut,young,no,0.000000,1222.093018,82.606689
BlackWalnut,young,no,0.000000,1221.767944,70.595703
BlackWalnut,young,no,0.000000,1221.442993,105.584961
BlackWalnut,young,no,0.000000,1221.118042,105.573975
BlackWalnut,young,no,0.000000,1220.793945,87.562988
BlackWalnut,young,no,0.000000,1220.468994,59.552002
BlackWalnut,young,no,0.000000,1220.144043,92.541260
BlackWalnut,young,no,0.000000,1219.818970,85.530273
BlackWalnut,young,no,0.000000,1219.494019,73.519287
BlackWalnut,young,no,0.000000,1219.168945,93.508301
BlackWalnut,young,no,0.000000,1218.843994,103.497559
BlackWalnut,young,no,0.000000,1218.519043,89.486572
BlackWalnut,young,no,0.000000,1218.193970,96.475586
BlackWalnut,young,no,0.000000,1217.869995,80.464600
BlackWalnut,young,no,0.000000,1217.545044,78.453857
BlackWalnut,young,no,0.000000,1217.219971,82.442871
BlackWalnut,young,no,0.000000,1216.895020,61.431885
BlackWalnut,young,no,0.000000,1216.569946,64.420898
BlackWalnut,young,no,0.000000,1216.244995,97.410156
BlackWalnut,young,no,0.000000,1215.920044,79.399170
BlackWalnut,young,no,0.000000,1215.594971,88.388184
BlackWalnut,young,no,0.000000,1215.270996,99.377197
BlackWalnut,young,no,0.000000,1214.946045,77.366455
BlackWalnut,young,no,0.000000,1214.620972,92.355469
BlackWalnut,young,no,0.000000,1214.296021,84.344482
BlackWalnut,young,no,0.000000,1213.970947,78.333496
BlackWalnut,young,no,0.000000,1213.645996,91.322754
BlackWalnut,young,no,0.000000,1213.321045,84.311768
BlackWalnut,young,no,0.000000,1212.995972,105.300781
BlackWalnut,young,no,0.000000,1212.671021,84.289795
BlackWalnut,young,no,0.000000,1212.347046,75.279053
BlackWalnut,young,no,0.000000,1212.021973,101.268066
BlackWalnut,young,no,0.000000,1211.697021,94.257080
BlackWalnut,young,no,0.000000,1211.371948,103.246094
BlackWalnut,young,no,0.000000,1211.046997,110.235352
BlackWalnut,young,no,0.000000,1210.722046,83.224365
BlackWalnut,young,no,0.000000,1210.396973,82.213379
BlackWalnut,young,no,0.000000,1210.072021,77.202393
BlackWalnut,young,no,0.000000,1209.746948,71.191650
BlackWalnut,young,no,0.000000,1209.422974,95.180664
BlackWalnut,young,no,0.000000,1209.098022,85.169678
BlackWalnut,young,no,0.000000,1208.772949,65.158691
BlackWalnut,young,no,0.000000,1208.447998,88.147949
BlackWalnut,young,no,0.000000,1208.123047,90.136963
BlackWalnut,young,no,0.000000,1207.797974,110.125977
BlackWalnut,young,no,0.000000,1207.473022,83.114990
BlackWalnut,young,no,0.000000,1207.147949,106.104248
BlackWalnut,young,no,0.000000,1206.823975,139.093262
BlackWalnut,young,no,0.000000,1206.499023,90.082275
BlackWalnut,young,no,0.000000,1206.173950,70.071289
BlackWalnut,young,no,0.000000,1205.848999,78.060547
BlackWalnut,young,no,0.000000,1205.524048,73.049561
BlackWalnut,young,no,0.000000,1205.198975,80.038574
BlackWalnut,young,no,0.000000,1204.874023,92.027588
BlackWalnut,young,no,0.000000,1204.548950,70.016846
BlackWalnut,young,no,0.000000,1204.223999,53.005859
BlackWalnut,young,no,0.000000,1203.900024,61.994873
BlackWalnut,young,no,0.000000,1203.574951,77.983887
BlackWalnut,young,no,0.000000,1203.250000,70.973145
BlackWalnut,young,no,0.000000,1202.925049,65.962158
BlackWalnut,young,no,0.000000,1202.599976,55.951172
BlackWalnut,young,no,0.000000,1202.275024,72.940186
BlackWalnut,young,no,0.000000,1201.949951,94.929443
BlackWalnut,young,no,0.000000,1201.625000,61.918457
BlackWalnut,young,no,0.000000,1201.301025,56.907471
BlackWalnut,young,no,0.000000,1200.975952,95.896484
BlackWalnut,young,no,0.000000,1200.651001,129.885742
BlackWalnut,young,no,0.000000,1200.326050,106.874756
BlackWalnut,young,no,0.000000,1200.000977,91.863770
BlackWalnut,young,no,0.000000,1199.676025,102.852783
BlackWalnut,young,no,0.000000,1199.350952,112.842041
BlackWalnut,young,no,0.000000,1199.026001,87.831055
BlackWalnut,young,no,0.000000,1198.701050,107.820068
BlackWalnut,young,no,0.000000,1198.376953,162.809082
BlackWalnut,young,no,0.000000,1198.052002,121.798340
BlackWalnut,young,no,0.000000,1197.727051,114.787354
BlackWalnut,young,no,0.000000,1197.401978,85.776367
BlackWalnut,young,no,0.000000,1197.077026,53.765381
BlackWalnut,young,no,0.000000,1196.751953,64.754639
BlackWalnut,young,no,0.000000,1196.427002,62.743652
BlackWalnut,young,no,0.000000,1196.102051,77.732666
BlackWalnut,young,no,0.000000,1195.777954,106.721680
BlackWalnut,young,no,0.000000,1195.453003,95.710938
BlackWalnut,young,no,0.000000,1195.128052,71.699951
BlackWalnut,young,no,0.000000,1194.802979,58.688965
BlackWalnut,young,no,0.000000,1194.478027,66.677979
BlackWalnut,young,no,0.000000,1194.152954,97.667236
BlackWalnut,young,no,0.000000,1193.828003,112.656250
BlackWalnut,young,no,0.000000,1193.503052,101.645264
BlackWalnut,young,no,0.000000,1193.177979,92.634277
BlackWalnut,young,no,0.000000,1192.854004,93.623535
BlackWalnut,young,no,0.000000,1192.529053,91.612549
BlackWalnut,young,no,0.000000,1192.203979,81.601562
BlackWalnut,young,no,0.000000,1191.879028,100.590576
BlackWalnut,young,no,0.000000,1191.553955,117.579834
BlackWalnut,young,no,0.000000,1191.229004,98.568848
BlackWalnut,young,no,0.000000,1190.904053,100.557861
BlackWalnut,young,no,0.000000,1190.578979,98.546875
BlackWalnut,young,no,0.000000,1190.255005,77.536133
BlackWalnut,young,no,0.000000,1189.930054,103.525146
BlackWalnut,young,no,0.000000,1189.604980,95.514160
BlackWalnut,young,no,0.000000,1189.280029,75.503174
BlackWalnut,young,no,0.000000,1188.954956,97.492432
BlackWalnut,young,no,0.000000,1188.630005,102.481445
BlackWalnut,young,no,0.000000,1188.305054,98.470459
BlackWalnut,young,no,0.000000,1187.979980,93.459473
BlackWalnut,young,no,0.000000,1187.655029,101.448730
BlackWalnut,young,no,0.000000,1187.331055,115.437744
BlackWalnut,young,no,0.000000,1187.005981,102.426758
BlackWalnut,young,no,0.000000,1186.681030,105.415771
BlackWalnut,young,no,0.000000,1186.355957,113.405029
BlackWalnut,young,no,0.000000,1186.031006,107.394043
BlackWalnut,young,no,0.000000,1185.706055,100.383057
BlackWalnut,young,no,0.000000,1185.380981,87.372070
BlackWalnut,young,no,0.000000,1185.056030,117.361328
BlackWalnut,young,no,0.000000,1184.732056,97.350342
BlackWalnut,young,no,0.000000,1184.406982,105.339355
BlackWalnut,young,no,0.000000,1184.082031,96.328369
BlackWalnut,young,no,0.000000,1183.756958,96.317627
BlackWalnut,young,no,0.000000,1183.432007,71.306641
BlackWalnut,young,no,0.000000,1183.107056,57.295654
BlackWalnut,young,no,0.000000,1182.781982,75.284668
BlackWalnut,young,no,0.000000,1182.457031,74.273926
BlackWalnut,young,no,0.000000,1182.131958,91.262939
BlackWalnut,young,no,0.000000,1181.807983,83.251953
BlackWalnut,young,no,0.000000,1181.483032,72.240967
BlackWalnut,young,no,0.000000,1181.157959,90.230225
BlackWalnut,young,no,0.000000,1180.833008,101.219238
BlackWalnut,young,no,0.000000,1180.508057,94.208252
BlackWalnut,young,no,0.000000,1180.182983,104.197266
BlackWalnut,young,no,0.000000,1179.858032,103.186523
BlackWalnut,young,no,0.000000,1179.532959,101.175537
BlackWalnut,young,no,0.000000,1179.208984,121.164551
BlackWalnut,young,no,0.000000,1178.884033,118.153564
BlackWalnut,young,no,0.000000,1178.558960,73.142822
BlackWalnut,young,no,0.000000,1178.234009,79.131836
BlackWalnut,young,no,0.000000,1177.909058,117.120850
BlackWalnut,young,no,0.000000,1177.583984,102.109863
BlackWalnut,young,no,0.000000,1177.259033,96.099121
BlackWalnut,young,no,0.000000,1176.933960,75.088135
BlackWalnut,young,no,0.000000,1176.609009,96.077148
BlackWalnut,young,no,0.000000,1176.285034,75.066162
BlackWalnut,young,no,0.000000,1175.959961,76.055420
BlackWalnut,young,no,0.000000,1175.635010,85.044434
BlackWalnut,young,no,0.000000,1175.310059,94.033447
BlackWalnut,young,no,0.000000,1174.984985,89.022461
BlackWalnut,young,no,0.000000,1174.660034,94.011719
BlackWalnut,young,no,0.000000,1174.334961,86.000732
BlackWalnut,young,no,0.000000,1174.010010,62.989746
BlackWalnut,young,no,0.000000,1173.686035,67.978760
BlackWalnut,young,no,0.000000,1173.360962,91.968018
BlackWalnut,young,no,0.000000,1173.036011,92.957031
BlackWalnut,young,no,0.000000,1172.711060,134.946045
BlackWalnut,young,no,0.000000,1172.385986,117.935059
BlackWalnut,young,no,0.000000,1172.061035,65.924316
BlackWalnut,young,no,0.000000,1171.735962,67.913330
BlackWalnut,young,no,0.000000,1171.411011,74.902344
BlackWalnut,young,no,0.000000,1171.086060,83.891357
BlackWalnut,young,no,0.000000,1170.761963,86.880615
BlackWalnut,young,no,0.000000,1170.437012,85.869629
BlackWalnut,young,no,0.000000,1170.112061,82.858643
BlackWalnut,young,no,0.000000,1169.786987,79.847656
BlackWalnut,young,no,0.000000,1169.462036,76.836914
BlackWalnut,young,no,0.000000,1169.136963,85.825928
BlackWalnut,young,no,0.000000,1168.812012,109.814941
BlackWalnut,young,no,0.000000,1168.487061,99.803955
BlackWalnut,young,no,0.000000,1168.162964,80.793213
BlackWalnut,young,no,0.000000,1167.838013,93.782227
BlackWalnut,young,no,0.000000,1167.512939,112.771240
BlackWalnut,young,no,0.000000,1167.187988,98.760254
BlackWalnut,young,no,0.000000,1166.863037,102.749512
BlackWalnut,young,no,0.000000,1166.537964,110.738525
BlackWalnut,young,no,0.000000,1166.213013,126.727539
BlackWalnut,young,no,0.000000,1165.887939,134.716553
BlackWalnut,young,no,0.000000,1165.562988,104.705811
BlackWalnut,young,no,0.000000,1165.239014,104.694824
BlackWalnut,young,no,0.000000,1164.913940,99.683838
BlackWalnut,young,no,0.000000,1164.588989,79.672852
BlackWalnut,young,no,0.000000,1164.264038,62.662109
BlackWalnut,young,no,0.000000,1163.938965,57.651123
BlackWalnut,young,no,0.000000,1163.614014,57.640137
BlackWalnut,young,no,0.000000,1163.288940,69.629150
BlackWalnut,young,no,0.000000,1162.963989,87.618408
BlackWalnut,young,no,0.000000,1162.640015,90.607422
BlackWalnut,young,no,0.000000,1162.314941,99.596436
BlackWalnut,young,no,0.000000,1161.989990,94.585449
BlackWalnut,young,no,0.000000,1161.665039,86.574707
BlackWalnut,young,no,0.000000,1161.339966,92.563721
BlackWalnut,young,no,0.000000,1161.015015,95.552734
BlackWalnut,young,no,0.000000,1160.689941,87.541748
BlackWalnut,young,no,0.000000,1160.364990,81.531006
BlackWalnut,young,no,0.000000,1160.040039,87.520020
BlackWalnut,young,no,0.000000,1159.715942,93.509033
BlackWalnut,young,no,0.000000,1159.390991,95.498047
BlackWalnut,young,no,0.000000,1159.066040,81.487305
BlackWalnut,young,no,0.000000,1158.740967,90.476318
BlackWalnut,young,no,0.000000,1158.416016,84.465332
BlackWalnut,young,no,0.000000,1158.090942,85.454346
BlackWalnut,young,no,0.000000,1157.765991,95.443604
BlackWalnut,young,no,0.000000,1157.441040,91.432617
BlackWalnut,young,no,0.000000,1157.116943,98.421631
BlackWalnut,young,no,0.000000,1156.791992,83.410645
BlackWalnut,young,no,0.000000,1156.467041,78.399902
BlackWalnut,young,no,0.000000,1156.141968,95.388916
BlackWalnut,young,no,0.000000,1155.817017,97.377930
BlackWalnut,young,no,0.000000,1155.491943,107.366943
BlackWalnut,young,no,0.000000,1155.166992,109.356201
BlackWalnut,young,no,0.000000,1154.842041,101.345215
BlackWalnut,young,no,0.000000,1154.516968,93.334229
BlackWalnut,young,no,0.000000,1154.192993,99.323242
BlackWalnut,young,no,0.000000,1153.868042,108.312500
BlackWalnut,young,no,0.000000,1153.542969,92.301514
BlackWalnut,young,no,0.000000,1153.218018,103.290527
BlackWalnut,young,no,0.000000,1152.892944,88.279541
BlackWalnut,young,no,0.000000,1152.567993,88.268799
BlackWalnut,young,no,0.000000,1152.243042,80.257812
BlackWalnut,young,no,0.000000,1151.917969,95.246826
BlackWalnut,young,no,0.000000,1151.593994,95.235840
BlackWalnut,young,no,0.000000,1151.269043,77.225098
BlackWalnut,young,no,0.000000,1150.943970,113.214111
BlackWalnut,young,no,0.000000,1150.619019,124.203125
BlackWalnut,young,no,0.000000,1150.293945,111.192139
BlackWalnut,young,no,0.000000,1149.968994,81.181396
BlackWalnut,young,no,0.000000,1149.644043,61.170410
BlackWalnut,young,no,0.000000,1149.318970,73.159424
BlackWalnut,young,no,0.000000,1148.994019,102.148438
BlackWalnut,young,no,0.000000,1148.670044,79.137695
BlackWalnut,young,no,0.000000,1148.344971,76.126709
BlackWalnut,young,no,0.000000,1148.020020,102.115723
BlackWalnut,young,no,0.000000,1147.694946,82.104980
BlackWalnut,young,no,0.000000,1147.369995,92.093994
BlackWalnut,young,no,0.000000,1147.045044,92.083008
BlackWalnut,young,no,0.000000,1146.719971,113.072021
BlackWalnut,young,no,0.000000,1146.395020,116.061279
BlackWalnut,young,no,0.000000,1146.071045,89.050293
BlackWalnut,young,no,0.000000,1145.745972,50.039307
BlackWalnut,young,no,0.000000,1145.421021,74.028320
BlackWalnut,young,no,0.000000,1145.095947,99.017578
BlackWalnut,young,no,0.000000,1144.770996,101.006592
BlackWalnut,young,no,0.000000,1144.446045,89.995605
BlackWalnut,young,no,0.000000,1144.120972,103.984619
BlackWalnut,young,no,0.000000,1143.796021,82.973877
BlackWalnut,young,no,0.000000,1143.470947,102.962891
BlackWalnut,young,no,0.000000,1143.146973,114.951904
BlackWalnut,young,no,0.000000,1142.822021,87.940918
BlackWalnut,young,no,0.000000,1142.496948,79.930176
BlackWalnut,young,no,0.000000,1142.171997,95.919189
BlackWalnut,young,no,0.000000,1141.847046,103.908203
BlackWalnut,young,no,0.000000,1141.521973,91.897217
BlackWalnut,young,no,0.000000,1141.197021,99.886475
BlackWalnut,young,no,0.000000,1140.871948,78.875488
BlackWalnut,young,no,0.000000,1140.547974,89.864502
BlackWalnut,young,no,0.000000,1140.223022,77.853516
BlackWalnut,young,no,0.000000,1139.897949,89.842773
BlackWalnut,young,no,0.000000,1139.572998,104.831787
BlackWalnut,young,no,0.000000,1139.248047,101.820801
BlackWalnut,young,no,0.000000,1138.922974,109.809814
BlackWalnut,young,no,0.000000,1138.598022,93.799072
BlackWalnut,young,no,0.000000,1138.272949,95.788086
BlackWalnut,young,no,0.000000,1137.947998,95.777100
BlackWalnut,young,no,0.000000,1137.624023,92.766113
BlackWalnut,young,no,0.000000,1137.298950,108.755371
BlackWalnut,young,no,0.000000,1136.973999,100.744385
BlackWalnut,young,no,0.000000,1136.649048,98.733398
BlackWalnut,young,no,0.000000,1136.323975,80.722412
BlackWalnut,young,no,0.000000,1135.999023,63.711670
BlackWalnut,young,no,0.000000,1135.673950,90.700684
BlackWalnut,young,no,0.000000,1135.348999,62.689697
BlackWalnut,young,no,0.000000,1135.025024,44.678711
BlackWalnut,young,no,0.000000,1134.699951,80.667969
BlackWalnut,young,no,0.000000,1134.375000,81.656982
BlackWalnut,young,no,0.000000,1134.050049,81.645996
BlackWalnut,young,no,0.000000,1133.724976,97.635010
BlackWalnut,young,no,0.000000,1133.400024,77.624268
BlackWalnut,young,no,0.000000,1133.074951,87.613281
BlackWalnut,young,no,0.000000,1132.750000,82.602295
BlackWalnut,young,no,0.000000,1132.425049,110.591309
BlackWalnut,young,no,0.000000,1132.100952,101.580566
BlackWalnut,young,no,0.000000,1131.776001,80.569580
BlackWalnut,young,no,0.000000,1131.451050,87.558594
BlackWalnut,young,no,0.000000,1131.125977,66.547607
BlackWalnut,young,no,0.000000,1130.801025,62.536865
BlackWalnut,young,no,0.000000,1130.475952,74.525879
BlackWalnut,young,no,0.000000,1130.151001,85.514893
BlackWalnut,young,no,0.000000,1129.826050,80.503906
BlackWalnut,young,no,0.000000,1129.501953,93.493164
BlackWalnut,young,no,0.000000,1129.177002,84.482178
BlackWalnut,young,no,0.000000,1128.852051,94.471191
BlackWalnut,young,no,0.000000,1128.526978,104.460205
BlackWalnut,young,no,0.000000,1128.202026,109.449463
BlackWalnut,young,no,0.000000,1127.876953,88.438477
BlackWalnut,young,no,0.000000,1127.552002,79.427490
BlackWalnut,young,no,0.000000,1127.227051,78.416504
BlackWalnut,young,no,0.000000,1126.901978,89.405762
BlackWalnut,young,no,0.000000,1126.578003,99.394775
BlackWalnut,young,no,0.000000,1126.253052,98.383789
BlackWalnut,young,no,0.000000,1125.927979,83.372803
BlackWalnut,young,no,0.000000,1125.603027,78.362061
BlackWalnut,young,no,0.000000,1125.277954,98.351074
BlackWalnut,young,no,0.000000,1124.953003,94.340088
BlackWalnut,young,no,0.000000,1124.628052,98.329102
BlackWalnut,young,no,0.000000,1124.302979,76.318359
BlackWalnut,young,no,0.000000,1123.978027,77.307373
BlackWalnut,young,no,0.000000,1123.654053,66.296387
BlackWalnut,young,no,0.000000,1123.328979,62.285400
BlackWalnut,young,no,0.000000,1123.004028,67.274658
BlackWalnut,young,no,0.000000,1122.678955,97.263672
BlackWalnut,young,no,0.000000,1122.354004,92.252686
BlackWalnut,young,no,0.000000,1122.029053,77.241699
BlackWalnut,young,no,0.000000,1121.703979,104.230957
BlackWalnut,young,no,0.000000,1121.379028,95.219971
BlackWalnut,young,no,0.000000,1121.055054,78.208984
BlackWalnut,young,no,0.000000,1120.729980,62.197998
BlackWalnut,young,no,0.000000,1120.405029,73.187256
BlackWalnut,young,no,0.000000,1120.079956,89.176270
BlackWalnut,young,no,0.000000,1119.755005,100.165283
BlackWalnut,young,no,0.000000,1119.430054,113.154297
BlackWalnut,young,no,0.000000,1119.104980,137.143555
BlackWalnut,young,no,0.000000,1118.780029,134.132568
BlackWalnut,young,no,0.000000,1118.454956,72.121582
BlackWalnut,young,no,0.000000,1118.130981,97.110596
BlackWalnut,young,no,0.000000,1117.806030,98.099854
BlackWalnut,young,no,0.000000,1117.480957,78.088867
BlackWalnut,young,no,0.000000,1117.156006,85.077881
BlackWalnut,young,no,0.000000,1116.831055,84.066895
BlackWalnut,young,no,0.000000,1116.505981,88.056152
BlackWalnut,young,no,0.000000,1116.181030,82.045166
BlackWalnut,young,no,0.000000,1115.855957,67.034180
BlackWalnut,young,no,0.000000,1115.531982,65.023193
BlackWalnut,young,no,0.000000,1115.207031,91.012451
BlackWalnut,young,no,0.000000,1114.881958,128.001465
BlackWalnut,young,no,0.000000,1114.557007,90.990479
BlackWalnut,young,no,0.000000,1114.232056,55.979492
BlackWalnut,young,no,0.000000,1113.906982,61.968750
BlackWalnut,young,no,0.000000,1113.582031,63.957764
BlackWalnut,young,no,0.000000,1113.256958,68.946777
BlackWalnut,young,no,0.000000,1112.932007,73.935791
BlackWalnut,young,no,0.000000,1112.608032,86.925049
BlackWalnut,young,no,0.000000,1112.282959,105.914062
BlackWalnut,young,no,0.000000,1111.958008,110.903076
BlackWalnut,young,no,0.000000,1111.633057,93.892090
BlackWalnut,young,no,0.000000,1111.307983,91.881348
BlackWalnut,young,no,0.000000,1110.983032,93.870361
BlackWalnut,young,no,0.000000,1110.657959,77.859375
BlackWalnut,young,no,0.000000,1110.333008,65.848389
BlackWalnut,young,no,0.000000,1110.009033,86.837646
BlackWalnut,young,no,0.000000,1109.683960,87.826660
BlackWalnut,young,no,0.000000,1109.359009,93.815674
BlackWalnut,young,no,0.000000,1109.034058,80.804688
BlackWalnut,young,no,0.000000,1108.708984,80.793945
BlackWalnut,young,no,0.000000,1108.384033,95.782959
BlackWalnut,young,no,0.000000,1108.058960,89.771973
BlackWalnut,young,no,0.000000,1107.734009,83.760986
BlackWalnut,young,no,0.000000,1107.409058,73.750244
BlackWalnut,young,no,0.000000,1107.084961,84.739258
BlackWalnut,young,no,0.000000,1106.760010,85.728271
BlackWalnut,young,no,0.000000,1106.435059,107.717285
BlackWalnut,young,no,0.000000,1106.109985,122.706543
BlackWalnut,young,no,0.000000,1105.785034,118.695557
BlackWalnut,young,no,0.000000,1105.459961,80.684570
BlackWalnut,young,no,0.000000,1105.135010,82.673584
BlackWalnut,young,no,0.000000,1104.810059,75.662842
BlackWalnut,young,no,0.000000,1104.485962,69.651855
BlackWalnut,young,no,0.000000,1104.161011,90.640869
BlackWalnut,young,no,0.000000,1103.836060,108.629883
BlackWalnut,young,no,0.000000,1103.510986,96.619141
BlackWalnut,young,no,0.000000,1103.186035,129.608154
BlackWalnut,young,no,0.000000,1102.860962,106.597168
BlackWalnut,young,no,0.000000,1102.536011,85.586182
BlackWalnut,young,no,0.000000,1102.211060,76.575439
BlackWalnut,young,no,0.000000,1101.885986,71.564453
BlackWalnut,young,no,0.000000,1101.562012,83.553467
BlackWalnut,young,no,0.000000,1101.237061,61.542480
BlackWalnut,young,no,0.000000,1100.911987,72.531738
BlackWalnut,young,no,0.000000,1100.587036,94.520752
BlackWalnut,young,no,0.000000,1100.261963,89.509766
BlackWalnut,young,no,0.000000,1099.937012,109.498779
BlackWalnut,young,no,0.000000,1099.612061,81.488037
BlackWalnut,young,no,0.000000,1099.286987,49.477051
BlackWalnut,young,no,0.000000,1098.963013,83.466064
BlackWalnut,young,no,0.000000,1098.637939,95.455078
BlackWalnut,young,no,0.000000,1098.312988,103.444336
BlackWalnut,young,no,0.000000,1097.988037,129.433350
BlackWalnut,young,no,0.000000,1097.662964,119.422363
BlackWalnut,young,no,0.000000,1097.338013,94.411377
BlackWalnut,young,no,0.000000,1097.012939,92.400635
BlackWalnut,young,no,0.000000,1096.687988,83.389648
BlackWalnut,young,no,0.000000,1096.363037,73.378662
BlackWalnut,young,no,0.000000,1096.038940,90.367676
BlackWalnut,young,no,0.000000,1095.713989,101.356934
BlackWalnut,young,no,0.000000,1095.389038,108.345947
BlackWalnut,young,no,0.000000,1095.063965,77.334961
BlackWalnut,young,no,0.000000,1094.739014,88.323975
BlackWalnut,young,no,0.000000,1094.413940,98.313232
BlackWalnut,young,no,0.000000,1094.088989,90.302246
BlackWalnut,young,no,0.000000,1093.764038,99.291260
BlackWalnut,young,no,0.000000,1093.439941,108.280273
BlackWalnut,young,no,0.000000,1093.114990,83.269531
BlackWalnut,young,no,0.000000,1092.790039,71.258545
BlackWalnut,young,no,0.000000,1092.464966,76.247559
BlackWalnut,young,no,0.000000,1092.140015,66.236572
BlackWalnut,young,no,0.000000,1091.824951,74.225830
BlackWalnut,young,no,0.000000,1091.510010,81.214844
BlackWalnut,young,no,0.000000,1091.194946,68.203857
BlackWalnut,young,no,0.000000,1090.880005,57.192871
BlackWalnut,young,no,0.000000,1090.563965,63.182129
BlackWalnut,young,no,0.000000,1090.249023,80.171143
BlackWalnut,young,no,0.000000,1089.933960,94.160156
BlackWalnut,young,no,0.000000,1089.619019,100.149170
BlackWalnut,young,no,0.000000,1089.303955,118.138428
BlackWalnut,young,no,0.000000,1088.989014,95.127441
BlackWalnut,young,no,0.000000,1088.673950,69.116455
BlackWalnut,young,no,0.000000,1088.359009,93.105469
BlackWalnut,young,no,0.000000,1088.043945,95.094727
BlackWalnut,young,no,0.000000,1087.728027,100.083740
BlackWalnut,young,no,0.000000,1087.412964,102.072754
BlackWalnut,young,no,0.000000,1087.098022,111.061768
BlackWalnut,young,no,0.000000,1086.782959,109.051025
BlackWalnut,young,no,0.000000,1086.468018,99.040039
BlackWalnut,young,no,0.000000,1086.152954,90.029053
BlackWalnut,young,no,0.000000,1085.838013,62.018066
BlackWalnut,young,no,0.000000,1085.522949,88.007324
BlackWalnut,young,no,0.000000,1085.208008,79.996338
BlackWalnut,young,no,0.000000,1084.891968,73.985352
BlackWalnut,young,no,0.000000,1084.577026,83.974365
BlackWalnut,young,no,0.000000,1084.261963,93.963623
BlackWalnut,young,no,0.000000,1083.947021,128.952637
BlackWalnut,young,no,0.000000,1083.631958,124.941650
BlackWalnut,young,no,0.000000,1083.317017,80.930664
BlackWalnut,young,no,0.000000,1083.001953,66.919922
BlackWalnut,young,no,0.000000,1082.687012,77.908936
BlackWalnut,young,no,0.000000,1082.371948,80.897949
BlackWalnut,young,no,0.000000,1082.056030,76.886963
BlackWalnut,young,no,0.000000,1081.740967,85.876221
BlackWalnut,young,no,0.000000,1081.426025,111.865234
BlackWalnut,young,no,0.000000,1081.110962,78.854248
BlackWalnut,young,no,0.000000,1080.796021,94.843262
BlackWalnut,young,no,0.000000,1080.480957,120.832520
BlackWalnut,young,no,0.000000,1080.166016,87.821533
BlackWalnut,young,no,0.000000,1079.850952,88.810547
BlackWalnut,young,no,0.000000,1079.536011,71.799561
BlackWalnut,young,no,0.000000,1079.219971,80.788818
BlackWalnut,young,no,0.000000,1078.905029,105.777832
BlackWalnut,young,no,0.000000,1078.589966,106.766846
BlackWalnut,young,no,0.000000,1078.275024,90.755859
BlackWalnut,young,no,0.000000,1077.959961,93.745117
BlackWalnut,young,no,0.000000,1077.645020,93.734131
BlackWalnut,young,no,0.000000,1077.329956,83.723145
BlackWalnut,young,no,0.000000,1077.015015,105.712158
BlackWalnut,young,no,0.000000,1076.698975,68.701416
BlackWalnut,young,no,0.000000,1076.384033,45.690430
BlackWalnut,young,no,0.000000,1076.068970,43.679443
BlackWalnut,young,no,0.000000,1075.754028,81.668457
BlackWalnut,young,no,0.000000,1075.438965,103.657715
BlackWalnut,young,no,0.000000,1075.124023,95.646729
BlackWalnut,young,no,0.000000,1074.808960,81.635742
BlackWalnut,young,no,0.000000,1074.494019,83.624756
BlackWalnut,young,no,0.000000,1074.178955,72.614014
BlackWalnut,young,no,0.000000,1073.863037,85.603027
BlackWalnut,young,no,0.000000,1073.547974,64.592041
BlackWalnut,young,no,0.000000,1073.233032,92.581055
