Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1203.250000,94.481201
Wood,young,no,0.000000,1202.925049,92.472412
Wood,young,no,0.000000,1202.599976,70.463379
Wood,young,no,0.000000,1202.275024,90.454590
Wood,young,no,0.000000,1201.949951,98.445801
Wood,young,no,0.000000,1201.625000,64.437012
Wood,young,no,0.000000,1201.301025,73.428223
Wood,young,no,0.000000,1200.975952,82.419189
Wood,young,no,0.000000,1200.651001,110.410400
Wood,young,no,0.000000,1200.326050,94.401611
Wood,young,no,0.000000,1200.000977,96.392822
Wood,young,no,0.000000,1199.676025,119.383789
Wood,young,no,0.000000,1199.350952,121.375000
Wood,young,no,0.000000,1199.026001,106.366211
Wood,young,no,0.000000,1198.701050,122.357422
Wood,young,no,0.000000,1198.376953,153.348389
Wood,young,no,0.000000,1198.052002,139.339600
Wood,young,no,0.000000,1197.727051,120.330811
Wood,young,no,0.000000,1197.401978,92.322021
Wood,young,no,0.000000,1197.077026,73.313232
Wood,young,no,0.000000,1196.751953,106.304199
Wood,young,no,0.000000,1196.427002,97.295410
Wood,young,no,0.000000,1196.102051,88.286621
Wood,young,no,0.000000,1195.777954,110.277832
Wood,young,no,0.000000,1195.453003,104.268799
Wood,young,no,0.000000,1195.128052,79.260010
Wood,young,no,0.000000,1194.802979,65.251221
Wood,young,no,0.000000,1194.478027,84.242432
Wood,young,no,0.000000,1194.152954,123.233643
Wood,young,no,0.000000,1193.828003,108.224609
Wood,young,no,0.000000,1193.503052,106.215820
Wood,young,no,0.000000,1193.177979,104.207031
Wood,young,no,0.000000,1192.854004,80.198242
Wood,young,no,0.000000,1192.529053,80.189209
Wood,young,no,0.000000,1192.203979,106.180420
Wood,young,no,0.000000,1191.879028,122.171631
Wood,young,no,0.000000,1191.553955,97.162842
Wood,young,no,0.000000,1191.229004,67.154053
Wood,young,no,0.000000,1190.904053,79.145020
Wood,young,no,0.000000,1190.578979,88.136230
Wood,young,no,0.000000,1190.255005,70.127441
Wood,young,no,0.000000,1189.930054,98.118652
Wood,young,no,0.000000,1189.604980,87.109619
Wood,young,no,0.000000,1189.280029,73.100830
Wood,young,no,0.000000,1188.954956,97.092041
Wood,young,no,0.000000,1188.630005,93.083252
Wood,young,no,0.000000,1188.305054,103.074463
Wood,young,no,0.000000,1187.979980,108.065430
Wood,young,no,0.000000,1187.655029,99.056641
Wood,young,no,0.000000,1187.331055,101.047852
Wood,young,no,0.000000,1187.005981,116.039062
Wood,young,no,0.000000,1186.681030,101.030029
Wood,young,no,0.000000,1186.355957,80.021240
Wood,young,no,0.000000,1186.031006,103.012451
Wood,young,no,0.000000,1185.706055,102.003662
Wood,young,no,0.000000,1185.380981,77.994629
Wood,young,no,0.000000,1185.056030,105.985840
Wood,young,no,0.000000,1184.732056,108.977051
Wood,young,no,0.000000,1184.406982,104.968262
Wood,young,no,0.000000,1184.082031,88.959473
Wood,young,no,0.000000,1183.756958,91.950439
Wood,young,no,0.000000,1183.432007,84.941650
Wood,young,no,0.000000,1183.107056,65.932861
Wood,young,no,0.000000,1182.781982,74.924072
Wood,young,no,0.000000,1182.457031,78.915039
Wood,young,no,0.000000,1182.131958,102.906250
Wood,young,no,0.000000,1181.807983,100.897461
Wood,young,no,0.000000,1181.483032,92.888672
Wood,young,no,0.000000,1181.157959,115.879883
Wood,young,no,0.000000,1180.833008,106.870850
Wood,young,no,0.000000,1180.508057,98.862061
Wood,young,no,0.000000,1180.182983,114.853271
Wood,young,no,0.000000,1179.858032,97.844482
Wood,young,no,0.000000,1179.532959,104.835449
Wood,young,no,0.000000,1179.208984,136.826660
Wood,young,no,0.000000,1178.884033,129.817871
Wood,young,no,0.000000,1178.558960,81.809082
Wood,young,no,0.000000,1178.234009,82.800293
Wood,young,no,0.000000,1177.909058,118.791260
Wood,young,no,0.000000,1177.583984,122.782471
Wood,young,no,0.000000,1177.259033,123.773682
Wood,young,no,0.000000,1176.933960,80.764893
Wood,young,no,0.000000,1176.609009,93.755859
Wood,young,no,0.000000,1176.285034,76.747070
Wood,young,no,0.000000,1175.959961,75.738281
Wood,young,no,0.000000,1175.635010,66.729492
Wood,young,no,0.000000,1175.310059,93.720703
Wood,young,no,0.000000,1174.984985,101.711670
Wood,young,no,0.000000,1174.660034,88.702881
Wood,young,no,0.000000,1174.334961,69.694092
Wood,young,no,0.000000,1174.010010,66.685303
Wood,young,no,0.000000,1173.686035,76.676270
Wood,young,no,0.000000,1173.360962,79.667480
Wood,young,no,0.000000,1173.036011,71.658691
Wood,young,no,0.000000,1172.711060,96.649902
Wood,young,no,0.000000,1172.385986,94.640869
Wood,young,no,0.000000,1172.061035,63.632080
Wood,young,no,0.000000,1171.735962,81.623291
Wood,young,no,0.000000,1171.411011,85.614502
Wood,young,no,0.000000,1171.086060,104.605713
Wood,young,no,0.000000,1170.761963,75.596680
Wood,young,no,0.000000,1170.437012,68.587891
Wood,young,no,0.000000,1170.112061,97.579102
Wood,young,no,0.000000,1169.786987,79.570312
Wood,young,no,0.000000,1169.462036,93.561279
Wood,young,no,0.000000,1169.136963,87.552490
Wood,young,no,0.000000,1168.812012,116.543701
Wood,young,no,0.000000,1168.487061,112.534912
Wood,young,no,0.000000,1168.162964,92.526123
Wood,young,no,0.000000,1167.838013,100.517090
Wood,young,no,0.000000,1167.512939,111.508301
Wood,young,no,0.000000,1167.187988,97.499512
Wood,young,no,0.000000,1166.863037,91.490723
Wood,young,no,0.000000,1166.537964,95.481689
Wood,young,no,0.000000,1166.213013,113.472900
Wood,young,no,0.000000,1165.887939,124.464111
Wood,young,no,0.000000,1165.562988,122.455322
Wood,young,no,0.000000,1165.239014,116.446533
Wood,young,no,0.000000,1164.913940,105.437500
Wood,young,no,0.000000,1164.588989,106.428711
Wood,young,no,0.000000,1164.264038,101.419922
Wood,young,no,0.000000,1163.938965,96.411133
Wood,young,no,0.000000,1163.614014,91.402100
Wood,young,no,0.000000,1163.288940,72.393311
Wood,young,no,0.000000,1162.963989,80.384521
Wood,young,no,0.000000,1162.640015,107.375732
Wood,young,no,0.000000,1162.314941,101.366943
Wood,young,no,0.000000,1161.989990,107.357910
Wood,young,no,0.000000,1161.665039,128.349121
Wood,young,no,0.000000,1161.339966,100.340332
Wood,young,no,0.000000,1161.015015,88.331543
Wood,young,no,0.000000,1160.689941,99.322510
Wood,young,no,0.000000,1160.364990,94.313721
Wood,young,no,0.000000,1160.040039,74.304932
Wood,young,no,0.000000,1159.715942,86.296143
Wood,young,no,0.000000,1159.390991,93.287109
Wood,young,no,0.000000,1159.066040,89.278320
Wood,young,no,0.000000,1158.740967,94.269531
Wood,young,no,0.000000,1158.416016,76.260742
Wood,young,no,0.000000,1158.090942,76.251953
Wood,young,no,0.000000,1157.765991,68.242920
Wood,young,no,0.000000,1157.441040,64.234131
Wood,young,no,0.000000,1157.116943,81.225342
Wood,young,no,0.000000,1156.791992,72.216553
Wood,young,no,0.000000,1156.467041,79.207520
Wood,young,no,0.000000,1156.141968,100.198730
Wood,young,no,0.000000,1155.817017,97.189941
Wood,young,no,0.000000,1155.491943,114.181152
Wood,young,no,0.000000,1155.166992,99.172363
Wood,young,no,0.000000,1154.842041,80.163330
Wood,young,no,0.000000,1154.516968,87.154541
Wood,young,no,0.000000,1154.192993,102.145752
Wood,young,no,0.000000,1153.868042,101.136963
Wood,young,no,0.000000,1153.542969,92.127930
Wood,young,no,0.000000,1153.218018,132.119141
Wood,young,no,0.000000,1152.892944,99.110352
Wood,young,no,0.000000,1152.567993,51.101562
Wood,young,no,0.000000,1152.243042,63.092773
Wood,young,no,0.000000,1151.917969,92.083740
Wood,young,no,0.000000,1151.593994,96.074951
Wood,young,no,0.000000,1151.269043,82.066162
Wood,young,no,0.000000,1150.943970,108.057373
Wood,young,no,0.000000,1150.619019,112.048340
Wood,young,no,0.000000,1150.293945,106.039551
Wood,young,no,0.000000,1149.968994,81.030762
Wood,young,no,0.000000,1149.644043,72.021973
Wood,young,no,0.000000,1149.318970,90.013184
Wood,young,no,0.000000,1148.994019,99.004150
Wood,young,no,0.000000,1148.670044,77.995361
Wood,young,no,0.000000,1148.344971,63.986572
Wood,young,no,0.000000,1148.020020,81.977783
Wood,young,no,0.000000,1147.694946,64.968750
Wood,young,no,0.000000,1147.369995,74.959961
Wood,young,no,0.000000,1147.045044,69.951172
Wood,young,no,0.000000,1146.719971,116.942383
Wood,young,no,0.000000,1146.395020,149.933350
Wood,young,no,0.000000,1146.071045,82.924561
Wood,young,no,0.000000,1145.745972,48.915771
Wood,young,no,0.000000,1145.421021,64.906982
Wood,young,no,0.000000,1145.095947,70.898193
Wood,young,no,0.000000,1144.770996,80.889160
Wood,young,no,0.000000,1144.446045,87.880371
Wood,young,no,0.000000,1144.120972,97.871582
Wood,young,no,0.000000,1143.796021,85.862793
Wood,young,no,0.000000,1143.470947,94.853760
Wood,young,no,0.000000,1143.146973,109.844971
Wood,young,no,0.000000,1142.822021,98.836182
Wood,young,no,0.000000,1142.496948,73.827393
Wood,young,no,0.000000,1142.171997,88.818604
Wood,young,no,0.000000,1141.847046,101.809570
Wood,young,no,0.000000,1141.521973,95.800781
Wood,young,no,0.000000,1141.197021,96.791992
Wood,young,no,0.000000,1140.871948,68.783203
Wood,young,no,0.000000,1140.547974,87.774170
Wood,young,no,0.000000,1140.223022,80.765381
Wood,young,no,0.000000,1139.897949,92.756592
Wood,young,no,0.000000,1139.572998,77.747803
Wood,young,no,0.000000,1139.248047,106.739014
Wood,young,no,0.000000,1138.922974,115.729980
Wood,young,no,0.000000,1138.598022,112.721191
Wood,young,no,0.000000,1138.272949,114.712402
Wood,young,no,0.000000,1137.947998,100.703613
Wood,young,no,0.000000,1137.624023,70.694580
Wood,young,no,0.000000,1137.298950,81.685791
Wood,young,no,0.000000,1136.973999,78.677002
Wood,young,no,0.000000,1136.649048,84.668213
Wood,young,no,0.000000,1136.323975,98.659424
Wood,young,no,0.000000,1135.999023,72.650391
Wood,young,no,0.000000,1135.673950,85.641602
Wood,young,no,0.000000,1135.348999,91.632812
Wood,young,no,0.000000,1135.025024,71.624023
Wood,young,no,0.000000,1134.699951,75.614990
Wood,young,no,0.000000,1134.375000,84.606201
Wood,young,no,0.000000,1134.050049,94.597412
Wood,young,no,0.000000,1133.724976,112.588623
Wood,young,no,0.000000,1133.400024,98.579590
Wood,young,no,0.000000,1133.074951,83.570801
Wood,young,no,0.000000,1132.750000,92.562012
Wood,young,no,0.000000,1132.425049,97.553223
Wood,young,no,0.000000,1132.100952,87.544434
Wood,young,no,0.000000,1131.776001,83.535400
Wood,young,no,0.000000,1131.451050,95.526611
Wood,young,no,0.000000,1131.125977,70.517822
Wood,young,no,0.000000,1130.801025,43.509033
Wood,young,no,0.000000,1130.475952,93.500000
Wood,young,no,0.000000,1130.151001,88.491211
Wood,young,no,0.000000,1129.826050,77.482422
Wood,young,no,0.000000,1129.501953,90.473633
Wood,young,no,0.000000,1129.177002,84.464844
Wood,young,no,0.000000,1128.852051,99.455811
Wood,young,no,0.000000,1128.526978,96.447021
Wood,young,no,0.000000,1128.202026,107.438232
Wood,young,no,0.000000,1127.876953,95.429443
Wood,young,no,0.000000,1127.552002,92.420410
Wood,young,no,0.000000,1127.227051,90.411621
Wood,young,no,0.000000,1126.901978,105.402832
Wood,young,no,0.000000,1126.578003,107.394043
Wood,young,no,0.000000,1126.253052,66.385254
Wood,young,no,0.000000,1125.927979,68.376221
Wood,young,no,0.000000,1125.603027,95.367432
Wood,young,no,0.000000,1125.277954,97.358643
Wood,young,no,0.000000,1124.953003,94.349854
Wood,young,no,0.000000,1124.628052,115.340820
Wood,young,no,0.000000,1124.302979,95.332031
Wood,young,no,0.000000,1123.978027,71.323242
Wood,young,no,0.000000,1123.654053,59.314453
Wood,young,no,0.000000,1123.328979,48.305664
Wood,young,no,0.000000,1123.004028,49.296631
Wood,young,no,0.000000,1122.678955,76.287842
Wood,young,no,0.000000,1122.354004,72.279053
Wood,young,no,0.000000,1122.029053,69.270264
Wood,young,no,0.000000,1121.703979,104.261230
Wood,young,no,0.000000,1121.379028,98.252441
Wood,young,no,0.000000,1121.055054,88.243652
Wood,young,no,0.000000,1120.729980,87.234863
Wood,young,no,0.000000,1120.405029,100.225830
Wood,young,no,0.000000,1120.079956,108.217041
Wood,young,no,0.000000,1119.755005,98.208252
Wood,young,no,0.000000,1119.430054,114.199463
Wood,young,no,0.000000,1119.104980,135.190674
Wood,young,no,0.000000,1118.780029,119.181641
Wood,young,no,0.000000,1118.454956,76.172852
Wood,young,no,0.000000,1118.130981,95.164062
Wood,young,no,0.000000,1117.806030,102.155273
Wood,young,no,0.000000,1117.480957,72.146240
Wood,young,no,0.000000,1117.156006,80.137451
Wood,young,no,0.000000,1116.831055,85.128662
Wood,young,no,0.000000,1116.505981,102.119873
Wood,young,no,0.000000,1116.181030,91.111084
Wood,young,no,0.000000,1115.855957,60.102051
Wood,young,no,0.000000,1115.531982,70.093262
Wood,young,no,0.000000,1115.207031,84.084473
Wood,young,no,0.000000,1114.881958,113.075684
Wood,young,no,0.000000,1114.557007,90.066650
Wood,young,no,0.000000,1114.232056,66.057861
Wood,young,no,0.000000,1113.906982,87.049072
Wood,young,no,0.000000,1113.582031,95.040283
Wood,young,no,0.000000,1113.256958,67.031494
Wood,young,no,0.000000,1112.932007,62.022461
Wood,young,no,0.000000,1112.608032,74.013672
Wood,young,no,0.000000,1112.282959,80.004883
Wood,young,no,0.000000,1111.958008,94.996094
Wood,young,no,0.000000,1111.633057,97.987061
Wood,young,no,0.000000,1111.307983,95.978271
Wood,young,no,0.000000,1110.983032,85.969482
Wood,young,no,0.000000,1110.657959,78.960693
Wood,young,no,0.000000,1110.333008,68.951904
Wood,young,no,0.000000,1110.009033,55.942871
Wood,young,no,0.000000,1109.683960,68.934082
Wood,young,no,0.000000,1109.359009,88.925293
Wood,young,no,0.000000,1109.034058,75.916504
Wood,young,no,0.000000,1108.708984,72.907471
Wood,young,no,0.000000,1108.384033,100.898682
Wood,young,no,0.000000,1108.058960,97.889893
Wood,young,no,0.000000,1107.734009,92.881104
Wood,young,no,0.000000,1107.409058,84.872070
Wood,young,no,0.000000,1107.084961,89.863281
Wood,young,no,0.000000,1106.760010,72.854492
Wood,young,no,0.000000,1106.435059,82.845703
Wood,young,no,0.000000,1106.109985,117.836914
Wood,young,no,0.000000,1105.785034,108.827881
Wood,young,no,0.000000,1105.459961,61.819092
Wood,young,no,0.000000,1105.135010,75.810303
Wood,young,no,0.000000,1104.810059,99.801514
Wood,young,no,0.000000,1104.485962,88.792480
Wood,young,no,0.000000,1104.161011,91.783691
Wood,young,no,0.000000,1103.836060,101.774902
Wood,young,no,0.000000,1103.510986,92.766113
Wood,young,no,0.000000,1103.186035,112.757324
Wood,young,no,0.000000,1102.860962,86.748291
Wood,young,no,0.000000,1102.536011,109.739502
Wood,young,no,0.000000,1102.211060,95.730713
Wood,young,no,0.000000,1101.885986,79.721924
Wood,young,no,0.000000,1101.562012,83.712891
Wood,young,no,0.000000,1101.237061,79.704102
Wood,young,no,0.000000,1100.911987,79.695312
Wood,young,no,0.000000,1100.587036,93.686523
Wood,young,no,0.000000,1100.261963,61.677734
Wood,young,no,0.000000,1099.937012,91.668701
Wood,young,no,0.000000,1099.612061,85.659912
Wood,young,no,0.000000,1099.286987,62.651123
Wood,young,no,0.000000,1098.963013,83.642334
Wood,young,no,0.000000,1098.637939,106.633301
Wood,young,no,0.000000,1098.312988,114.624512
Wood,young,no,0.000000,1097.988037,120.615723
Wood,young,no,0.000000,1097.662964,105.606934
Wood,young,no,0.000000,1097.338013,93.598145
Wood,young,no,0.000000,1097.012939,88.589111
Wood,young,no,0.000000,1096.687988,88.580322
Wood,young,no,0.000000,1096.363037,83.571533
Wood,young,no,0.000000,1096.038940,96.562744
Wood,young,no,0.000000,1095.713989,99.553711
Wood,young,no,0.000000,1095.389038,128.544922
Wood,young,no,0.000000,1095.063965,97.536133
Wood,young,no,0.000000,1094.739014,101.527344
Wood,young,no,0.000000,1094.413940,102.518311
Wood,young,no,0.000000,1094.088989,83.509521
Wood,young,no,0.000000,1093.764038,87.500732
Wood,young,no,0.000000,1093.439941,91.491943
Wood,young,no,0.000000,1093.114990,85.483154
Wood,young,no,0.000000,1092.790039,82.474121
Wood,young,no,0.000000,1092.464966,80.465332
Wood,young,no,0.000000,1092.140015,83.456543
Wood,young,no,0.000000,1091.824951,95.447754
Wood,young,no,0.000000,1091.510010,84.438721
Wood,young,no,0.000000,1091.194946,79.429932
Wood,young,no,0.000000,1090.880005,70.421143
Wood,young,no,0.000000,1090.563965,62.412354
Wood,young,no,0.000000,1090.249023,79.403564
Wood,young,no,0.000000,1089.933960,100.394531
Wood,young,no,0.000000,1089.619019,104.385742
Wood,young,no,0.000000,1089.303955,105.376953
Wood,young,no,0.000000,1088.989014,117.368164
Wood,young,no,0.000000,1088.673950,94.359131
Wood,young,no,0.000000,1088.359009,89.350342
Wood,young,no,0.000000,1088.043945,111.341553
Wood,young,no,0.000000,1087.728027,98.332764
Wood,young,no,0.000000,1087.412964,97.323975
Wood,young,no,0.000000,1087.098022,94.314941
Wood,young,no,0.000000,1086.782959,95.306152
Wood,young,no,0.000000,1086.468018,87.297363
Wood,young,no,0.000000,1086.152954,52.288574
Wood,young,no,0.000000,1085.838013,74.279541
Wood,young,no,0.000000,1085.522949,86.270752
Wood,young,no,0.000000,1085.208008,53.261963
Wood,young,no,0.000000,1084.891968,56.253174
Wood,young,no,0.000000,1084.577026,69.244385
Wood,young,no,0.000000,1084.261963,83.235352
Wood,young,no,0.000000,1083.947021,90.226562
Wood,young,no,0.000000,1083.631958,95.217773
Wood,young,no,0.000000,1083.317017,82.208984
Wood,young,no,0.000000,1083.001953,57.199951
Wood,young,no,0.000000,1082.687012,98.191162
Wood,young,no,0.000000,1082.371948,91.182373
Wood,young,no,0.000000,1082.056030,61.173584
Wood,young,no,0.000000,1081.740967,85.164551
Wood,young,no,0.000000,1081.426025,110.155762
Wood,young,no,0.000000,1081.110962,70.146973
Wood,young,no,0.000000,1080.796021,79.138184
Wood,young,no,0.000000,1080.480957,95.129395
Wood,young,no,0.000000,1080.166016,64.120361
Wood,young,no,0.000000,1079.850952,80.111572
Wood,young,no,0.000000,1079.536011,110.102783
Wood,young,no,0.000000,1079.219971,96.093994
Wood,young,no,0.000000,1078.905029,104.084961
Wood,young,no,0.000000,1078.589966,109.076172
Wood,young,no,0.000000,1078.275024,81.067383
Wood,young,no,0.000000,1077.959961,66.058594
Wood,young,no,0.000000,1077.645020,77.049805
Wood,young,no,0.000000,1077.329956,63.040771
Wood,young,no,0.000000,1077.015015,90.031982
Wood,young,no,0.000000,1076.698975,95.023193
Wood,young,no,0.000000,1076.384033,79.014404
Wood,young,no,0.000000,1076.068970,51.005371
Wood,young,no,0.000000,1075.754028,75.996582
Wood,young,no,0.000000,1075.438965,94.987793
Wood,young,no,0.000000,1075.124023,93.979004
Wood,young,no,0.000000,1074.808960,82.970215
Wood,young,no,0.000000,1074.494019,86.961182
Wood,young,no,0.000000,1074.178955,72.952393
Wood,young,no,0.000000,1073.863037,70.943604
Wood,young,no,0.000000,1073.547974,72.934814
Wood,young,no,0.000000,1073.233032,108.925781
Wood,young,no,0.000000,1072.917969,86.916992
Wood,young,no,0.000000,1072.603027,82.908203
Wood,young,no,0.000000,1072.287964,73.899414
Wood,young,no,0.000000,1071.973022,84.890625
Wood,young,no,0.000000,1071.657959,105.881592
Wood,young,no,0.000000,1071.343018,101.872803
Wood,young,no,0.000000,1071.026978,73.864014
Wood,young,no,0.000000,1070.712036,67.855225
Wood,young,no,0.000000,1070.396973,93.846191
Wood,young,no,0.000000,1070.082031,110.837402
Wood,young,no,0.000000,1069.766968,69.828613
Wood,young,no,0.000000,1069.452026,51.819824
Wood,young,no,0.000000,1069.136963,62.810791
Wood,young,no,0.000000,1068.822021,98.802002
Wood,young,no,0.000000,1068.506958,86.793213
Wood,young,no,0.000000,1068.191040,107.784424
Wood,young,no,0.000000,1067.875977,92.775635
Wood,young,no,0.000000,1067.561035,62.766602
Wood,young,no,0.000000,1067.245972,61.757812
Wood,young,no,0.000000,1066.931030,63.749023
Wood,young,no,0.000000,1066.615967,64.740234
Wood,young,no,0.000000,1066.301025,77.731201
Wood,young,no,0.000000,1065.985962,80.722412
Wood,young,no,0.000000,1065.671021,105.713623
Wood,young,no,0.000000,1065.354980,105.704834
Wood,young,no,0.000000,1065.040039,86.696045
Wood,young,no,0.000000,1064.724976,104.687012
Wood,young,no,0.000000,1064.410034,122.678223
Wood,young,no,0.000000,1064.094971,106.669434
Wood,young,no,0.000000,1063.780029,96.660645
Wood,young,no,0.000000,1063.464966,93.651611
Wood,young,no,0.000000,1063.150024,103.642822
Wood,young,no,0.000000,1062.834961,105.634033
Wood,young,no,0.000000,1062.519043,74.625244
Wood,young,no,0.000000,1062.203979,69.616455
Wood,young,no,0.000000,1061.889038,83.607422
Wood,young,no,0.000000,1061.573975,105.598633
Wood,young,no,0.000000,1061.259033,103.589844
Wood,young,no,0.000000,1060.943970,104.581055
Wood,young,no,0.000000,1060.629028,74.572021
Wood,young,no,0.000000,1060.313965,78.563232
Wood,young,no,0.000000,1059.999023,102.554443
Wood,young,no,0.000000,1059.682983,72.545654
Wood,young,no,0.000000,1059.368042,109.536865
Wood,young,no,0.000000,1059.052979,108.527832
Wood,young,no,0.000000,1058.738037,81.519043
Wood,young,no,0.000000,1058.422974,58.510254
Wood,young,no,0.000000,1058.108032,72.501465
Wood,young,no,0.000000,1057.792969,100.492432
Wood,young,no,0.000000,1057.478027,78.483643
Wood,young,no,0.000000,1057.162964,88.474854
Wood,young,no,0.000000,1056.847046,86.466064
Wood,young,no,0.000000,1056.531982,68.457031
Wood,young,no,0.000000,1056.217041,66.448242
Wood,young,no,0.000000,1055.901978,101.439453
Wood,young,no,0.000000,1055.587036,93.430664
Wood,young,no,0.000000,1055.271973,71.421875
Wood,young,no,0.000000,1054.957031,111.412842
Wood,young,no,0.000000,1054.641968,104.404053
Wood,young,no,0.000000,1054.327026,58.395264
Wood,young,no,0.000000,1054.010986,66.386475
Wood,young,no,0.000000,1053.696045,89.377441
Wood,young,no,0.000000,1053.380981,73.368652
Wood,young,no,0.000000,1053.066040,96.359863
Wood,young,no,0.000000,1052.750977,118.351074
Wood,young,no,0.000000,1052.436035,80.342285
Wood,young,no,0.000000,1052.120972,61.333252
Wood,young,no,0.000000,1051.806030,99.324463
Wood,young,no,0.000000,1051.490967,119.315674
Wood,young,no,0.000000,1051.175049,98.306885
Wood,young,no,0.000000,1050.859985,98.297852
Wood,young,no,0.000000,1050.545044,97.289062
Wood,young,no,0.000000,1050.229980,79.280273
Wood,young,no,0.000000,1049.915039,95.271484
Wood,young,no,0.000000,1049.599976,88.262695
Wood,young,no,0.000000,1049.285034,82.253662
Wood,young,no,0.000000,1048.969971,83.244873
Wood,young,no,0.000000,1048.655029,84.236084
Wood,young,no,0.000000,1048.338989,87.227295
Wood,young,no,0.000000,1048.024048,96.218262
Wood,young,no,0.000000,1047.708984,102.209473
Wood,young,no,0.000000,1047.394043,88.200684
Wood,young,no,0.000000,1047.078979,61.191895
