Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1219.818970,6.746338
GardenTomato,young,yes,0.000000,1219.494019,0.000000
GardenTomato,young,yes,0.000000,1219.168945,2.587646
GardenTomato,young,yes,0.000000,1218.843994,7.588379
GardenTomato,young,yes,0.000000,1218.519043,5.669189
GardenTomato,young,yes,0.000000,1218.193970,0.069580
GardenTomato,young,yes,0.000000,1217.869995,11.470215
GardenTomato,young,yes,0.000000,1217.545044,8.790771
GardenTomato,young,yes,0.000000,1217.219971,0.000000
GardenTomato,young,yes,0.000000,1216.895020,0.000000
GardenTomato,young,yes,0.000000,1216.569946,0.000000
GardenTomato,young,yes,0.000000,1216.244995,9.193115
GardenTomato,young,yes,0.000000,1215.920044,5.073975
GardenTomato,young,yes,0.000000,1215.594971,15.394531
GardenTomato,young,yes,0.000000,1215.270996,12.035156
GardenTomato,young,yes,0.000000,1214.946045,12.555908
GardenTomato,young,yes,0.000000,1214.620972,11.196289
GardenTomato,young,yes,0.000000,1214.296021,13.957031
GardenTomato,young,yes,0.000000,1213.970947,3.037598
GardenTomato,young,yes,0.000000,1213.645996,9.638428
GardenTomato,young,yes,0.000000,1213.321045,14.878906
GardenTomato,young,yes,0.000000,1212.995972,11.159668
GardenTomato,young,yes,0.000000,1212.671021,8.000000
GardenTomato,young,yes,0.000000,1212.347046,6.360840
GardenTomato,young,yes,0.000000,1212.021973,8.961182
GardenTomato,young,yes,0.000000,1211.697021,11.882080
GardenTomato,young,yes,0.000000,1211.371948,0.000000
GardenTomato,young,yes,0.000000,1211.046997,16.563232
GardenTomato,young,yes,0.000000,1210.722046,11.283936
GardenTomato,young,yes,0.000000,1210.396973,2.764404
GardenTomato,young,yes,0.000000,1210.072021,4.685303
GardenTomato,young,yes,0.000000,1209.746948,5.045654
GardenTomato,young,yes,0.000000,1209.422974,3.366455
GardenTomato,young,yes,0.000000,1209.098022,2.846924
GardenTomato,young,yes,0.000000,1208.772949,0.000000
GardenTomato,young,yes,0.000000,1208.447998,7.648193
GardenTomato,young,yes,0.000000,1208.123047,10.928955
GardenTomato,young,yes,0.000000,1207.797974,4.969482
GardenTomato,young,yes,0.000000,1207.473022,1.370117
GardenTomato,young,yes,0.000000,1207.147949,4.450684
GardenTomato,young,yes,0.000000,1206.823975,6.571289
GardenTomato,young,yes,0.000000,1206.499023,10.211914
GardenTomato,young,yes,0.000000,1206.173950,0.812500
GardenTomato,young,yes,0.000000,1205.848999,0.000000
GardenTomato,young,yes,0.000000,1205.524048,8.053711
GardenTomato,young,yes,0.000000,1205.198975,11.414551
GardenTomato,young,yes,0.000000,1204.874023,12.935059
GardenTomato,young,yes,0.000000,1204.548950,0.000000
GardenTomato,young,yes,0.000000,1204.223999,0.000000
GardenTomato,young,yes,0.000000,1203.900024,4.336914
GardenTomato,young,yes,0.000000,1203.574951,10.577637
GardenTomato,young,yes,0.000000,1203.250000,0.000000
GardenTomato,young,yes,0.000000,1202.925049,4.978760
GardenTomato,young,yes,0.000000,1202.599976,0.000000
GardenTomato,young,yes,0.000000,1202.275024,0.000000
GardenTomato,young,yes,0.000000,1201.949951,12.660645
GardenTomato,young,yes,0.000000,1201.625000,1.261230
GardenTomato,young,yes,0.000000,1201.301025,4.501709
GardenTomato,young,yes,0.000000,1200.975952,2.862549
GardenTomato,young,yes,0.000000,1200.651001,13.623291
GardenTomato,young,yes,0.000000,1200.326050,0.023682
GardenTomato,young,yes,0.000000,1200.000977,3.664551
GardenTomato,young,yes,0.000000,1199.676025,2.544922
GardenTomato,young,yes,0.000000,1199.350952,12.105713
GardenTomato,young,yes,0.000000,1199.026001,0.000000
GardenTomato,young,yes,0.000000,1198.701050,0.146973
GardenTomato,young,yes,0.000000,1198.376953,13.747314
GardenTomato,young,yes,0.000000,1198.052002,12.468018
GardenTomato,young,yes,0.000000,1197.727051,2.068604
GardenTomato,young,yes,0.000000,1197.401978,8.389404
GardenTomato,young,yes,0.000000,1197.077026,4.469971
GardenTomato,young,yes,0.000000,1196.751953,2.150635
GardenTomato,young,yes,0.000000,1196.427002,8.951416
GardenTomato,young,yes,0.000000,1196.102051,1.751709
GardenTomato,young,yes,0.000000,1195.777954,9.952637
GardenTomato,young,yes,0.000000,1195.453003,10.673096
GardenTomato,young,yes,0.000000,1195.128052,9.353760
GardenTomato,young,yes,0.000000,1194.802979,16.674316
GardenTomato,young,yes,0.000000,1194.478027,8.955078
GardenTomato,young,yes,0.000000,1194.152954,3.715576
GardenTomato,young,yes,0.000000,1193.828003,11.316162
GardenTomato,young,yes,0.000000,1193.503052,11.916992
GardenTomato,young,yes,0.000000,1193.177979,7.317383
GardenTomato,young,yes,0.000000,1192.854004,6.798096
GardenTomato,young,yes,0.000000,1192.529053,0.000000
GardenTomato,young,yes,0.000000,1192.203979,0.000000
GardenTomato,young,yes,0.000000,1191.879028,0.000000
GardenTomato,young,yes,0.000000,1191.553955,7.640625
GardenTomato,young,yes,0.000000,1191.229004,5.881104
GardenTomato,young,yes,0.000000,1190.904053,5.481689
GardenTomato,young,yes,0.000000,1190.578979,1.522217
GardenTomato,young,yes,0.000000,1190.255005,0.000000
GardenTomato,young,yes,0.000000,1189.930054,6.603516
GardenTomato,young,yes,0.000000,1189.604980,2.564209
GardenTomato,young,yes,0.000000,1189.280029,0.000000
GardenTomato,young,yes,0.000000,1188.954956,3.925537
GardenTomato,young,yes,0.000000,1188.630005,0.000000
GardenTomato,young,yes,0.000000,1188.305054,0.000000
GardenTomato,young,yes,0.000000,1187.979980,1.727539
GardenTomato,young,yes,0.000000,1187.655029,3.007812
GardenTomato,young,yes,0.000000,1187.331055,20.968750
GardenTomato,young,yes,0.000000,1187.005981,11.649170
GardenTomato,young,yes,0.000000,1186.681030,7.729980
GardenTomato,young,yes,0.000000,1186.355957,4.930420
GardenTomato,young,yes,0.000000,1186.031006,10.171143
GardenTomato,young,yes,0.000000,1185.706055,20.011719
GardenTomato,young,yes,0.000000,1185.380981,2.812256
GardenTomato,young,yes,0.000000,1185.056030,2.413086
GardenTomato,young,yes,0.000000,1184.732056,8.533447
GardenTomato,young,yes,0.000000,1184.406982,13.334229
GardenTomato,young,yes,0.000000,1184.082031,3.774658
GardenTomato,young,yes,0.000000,1183.756958,15.295410
GardenTomato,young,yes,0.000000,1183.432007,9.615967
GardenTomato,young,yes,0.000000,1183.107056,5.496582
GardenTomato,young,yes,0.000000,1182.781982,7.697266
GardenTomato,young,yes,0.000000,1182.457031,17.137939
GardenTomato,young,yes,0.000000,1182.131958,4.018555
GardenTomato,young,yes,0.000000,1181.807983,0.000000
GardenTomato,young,yes,0.000000,1181.483032,2.659912
GardenTomato,young,yes,0.000000,1181.157959,1.180420
GardenTomato,young,yes,0.000000,1180.833008,1.181152
GardenTomato,young,yes,0.000000,1180.508057,7.221680
GardenTomato,young,yes,0.000000,1180.182983,0.000000
GardenTomato,young,yes,0.000000,1179.858032,6.142822
GardenTomato,young,yes,0.000000,1179.532959,1.743652
GardenTomato,young,yes,0.000000,1179.208984,9.144043
GardenTomato,young,yes,0.000000,1178.884033,16.584717
GardenTomato,young,yes,0.000000,1178.558960,0.905518
GardenTomato,young,yes,0.000000,1178.234009,0.000000
GardenTomato,young,yes,0.000000,1177.909058,6.386719
GardenTomato,young,yes,0.000000,1177.583984,11.947266
GardenTomato,young,yes,0.000000,1177.259033,0.000000
GardenTomato,young,yes,0.000000,1176.933960,6.468506
GardenTomato,young,yes,0.000000,1176.609009,7.509033
GardenTomato,young,yes,0.000000,1176.285034,0.109619
GardenTomato,young,yes,0.000000,1175.959961,2.710449
GardenTomato,young,yes,0.000000,1175.635010,0.000000
GardenTomato,young,yes,0.000000,1175.310059,0.311523
GardenTomato,young,yes,0.000000,1174.984985,0.000000
GardenTomato,young,yes,0.000000,1174.660034,6.232910
GardenTomato,young,yes,0.000000,1174.334961,5.153564
GardenTomato,young,yes,0.000000,1174.010010,13.354004
GardenTomato,young,yes,0.000000,1173.686035,0.000000
GardenTomato,young,yes,0.000000,1173.360962,3.595215
GardenTomato,young,yes,0.000000,1173.036011,13.156006
GardenTomato,young,yes,0.000000,1172.711060,9.676514
GardenTomato,young,yes,0.000000,1172.385986,0.877197
GardenTomato,young,yes,0.000000,1172.061035,5.277588
GardenTomato,young,yes,0.000000,1171.735962,2.438477
GardenTomato,young,yes,0.000000,1171.411011,4.279053
GardenTomato,young,yes,0.000000,1171.086060,2.079590
GardenTomato,young,yes,0.000000,1170.761963,0.000000
GardenTomato,young,yes,0.000000,1170.437012,4.960938
GardenTomato,young,yes,0.000000,1170.112061,10.481689
GardenTomato,young,yes,0.000000,1169.786987,10.202148
GardenTomato,young,yes,0.000000,1169.462036,5.882812
GardenTomato,young,yes,0.000000,1169.136963,6.923340
GardenTomato,young,yes,0.000000,1168.812012,0.000000
GardenTomato,young,yes,0.000000,1168.487061,0.000000
GardenTomato,young,yes,0.000000,1168.162964,9.165283
GardenTomato,young,yes,0.000000,1167.838013,14.085938
GardenTomato,young,yes,0.000000,1167.512939,3.846436
GardenTomato,young,yes,0.000000,1167.187988,0.000000
GardenTomato,young,yes,0.000000,1166.863037,5.007812
GardenTomato,young,yes,0.000000,1166.537964,0.000000
GardenTomato,young,yes,0.000000,1166.213013,4.048828
GardenTomato,young,yes,0.000000,1165.887939,0.569580
GardenTomato,young,yes,0.000000,1165.562988,12.650146
GardenTomato,young,yes,0.000000,1165.239014,0.000000
GardenTomato,young,yes,0.000000,1164.913940,6.811279
GardenTomato,young,yes,0.000000,1164.588989,2.252197
GardenTomato,young,yes,0.000000,1164.264038,1.652832
GardenTomato,young,yes,0.000000,1163.938965,0.533203
GardenTomato,young,yes,0.000000,1163.614014,9.934082
GardenTomato,young,yes,0.000000,1163.288940,4.174561
GardenTomato,young,yes,0.000000,1162.963989,10.695312
GardenTomato,young,yes,0.000000,1162.640015,0.000000
GardenTomato,young,yes,0.000000,1162.314941,5.936523
GardenTomato,young,yes,0.000000,1161.989990,9.017090
GardenTomato,young,yes,0.000000,1161.665039,7.297607
GardenTomato,young,yes,0.000000,1161.339966,4.538086
GardenTomato,young,yes,0.000000,1161.015015,5.818848
GardenTomato,young,yes,0.000000,1160.689941,3.019531
GardenTomato,young,yes,0.000000,1160.364990,0.000000
GardenTomato,young,yes,0.000000,1160.040039,7.860840
GardenTomato,young,yes,0.000000,1159.715942,3.141357
GardenTomato,young,yes,0.000000,1159.390991,0.000000
GardenTomato,young,yes,0.000000,1159.066040,0.342529
GardenTomato,young,yes,0.000000,1158.740967,3.823242
GardenTomato,young,yes,0.000000,1158.416016,7.983887
GardenTomato,young,yes,0.000000,1158.090942,1.224609
GardenTomato,young,yes,0.000000,1157.765991,12.905029
GardenTomato,young,yes,0.000000,1157.441040,13.545654
GardenTomato,young,yes,0.000000,1157.116943,7.786377
GardenTomato,young,yes,0.000000,1156.791992,0.267090
GardenTomato,young,yes,0.000000,1156.467041,7.987793
GardenTomato,young,yes,0.000000,1156.141968,9.188232
GardenTomato,young,yes,0.000000,1155.817017,0.000000
GardenTomato,young,yes,0.000000,1155.491943,9.229492
GardenTomato,young,yes,0.000000,1155.166992,8.190186
GardenTomato,young,yes,0.000000,1154.842041,11.870605
GardenTomato,young,yes,0.000000,1154.516968,0.000000
GardenTomato,young,yes,0.000000,1154.192993,5.191895
GardenTomato,young,yes,0.000000,1153.868042,9.032715
GardenTomato,young,yes,0.000000,1153.542969,11.033203
GardenTomato,young,yes,0.000000,1153.218018,8.433838
GardenTomato,young,yes,0.000000,1152.892944,0.000000
GardenTomato,young,yes,0.000000,1152.567993,1.554932
GardenTomato,young,yes,0.000000,1152.243042,0.000000
GardenTomato,young,yes,0.000000,1151.917969,6.316162
GardenTomato,young,yes,0.000000,1151.593994,11.277100
GardenTomato,young,yes,0.000000,1151.269043,5.797607
GardenTomato,young,yes,0.000000,1150.943970,3.238281
GardenTomato,young,yes,0.000000,1150.619019,0.000000
GardenTomato,young,yes,0.000000,1150.293945,0.039551
GardenTomato,young,yes,0.000000,1149.968994,6.399902
GardenTomato,young,yes,0.000000,1149.644043,12.640625
GardenTomato,young,yes,0.000000,1149.318970,12.801514
GardenTomato,young,yes,0.000000,1148.994019,6.481934
GardenTomato,young,yes,0.000000,1148.670044,2.882568
GardenTomato,young,yes,0.000000,1148.344971,2.683105
GardenTomato,young,yes,0.000000,1148.020020,0.883789
GardenTomato,young,yes,0.000000,1147.694946,0.000000
GardenTomato,young,yes,0.000000,1147.369995,16.445068
GardenTomato,young,yes,0.000000,1147.045044,15.965576
GardenTomato,young,yes,0.000000,1146.719971,12.526367
GardenTomato,young,yes,0.000000,1146.395020,8.406738
GardenTomato,young,yes,0.000000,1146.071045,7.047607
GardenTomato,young,yes,0.000000,1145.745972,3.848145
GardenTomato,young,yes,0.000000,1145.421021,1.568604
GardenTomato,young,yes,0.000000,1145.095947,7.889404
GardenTomato,young,yes,0.000000,1144.770996,9.929932
GardenTomato,young,yes,0.000000,1144.446045,7.690674
GardenTomato,young,yes,0.000000,1144.120972,4.691162
GardenTomato,young,yes,0.000000,1143.796021,6.451904
GardenTomato,young,yes,0.000000,1143.470947,8.252441
GardenTomato,young,yes,0.000000,1143.146973,6.572998
GardenTomato,young,yes,0.000000,1142.822021,4.293701
GardenTomato,young,yes,0.000000,1142.496948,11.814453
GardenTomato,young,yes,0.000000,1142.171997,0.000000
GardenTomato,young,yes,0.000000,1141.847046,7.255615
GardenTomato,young,yes,0.000000,1141.521973,12.056396
GardenTomato,young,yes,0.000000,1141.197021,4.856689
GardenTomato,young,yes,0.000000,1140.871948,18.137451
GardenTomato,young,yes,0.000000,1140.547974,10.657959
GardenTomato,young,yes,0.000000,1140.223022,4.138672
GardenTomato,young,yes,0.000000,1139.897949,13.899170
GardenTomato,young,yes,0.000000,1139.572998,17.219971
GardenTomato,young,yes,0.000000,1139.248047,4.300537
GardenTomato,young,yes,0.000000,1138.922974,2.221191
GardenTomato,young,yes,0.000000,1138.598022,2.341797
GardenTomato,young,yes,0.000000,1138.272949,3.382324
GardenTomato,young,yes,0.000000,1137.947998,8.503174
GardenTomato,young,yes,0.000000,1137.624023,18.663574
GardenTomato,young,yes,0.000000,1137.298950,12.104248
GardenTomato,young,yes,0.000000,1136.973999,4.944824
GardenTomato,young,yes,0.000000,1136.649048,1.905518
GardenTomato,young,yes,0.000000,1136.323975,1.145996
GardenTomato,young,yes,0.000000,1135.999023,0.000000
GardenTomato,young,yes,0.000000,1135.673950,4.147217
GardenTomato,young,yes,0.000000,1135.348999,14.548096
GardenTomato,young,yes,0.000000,1135.025024,4.988525
GardenTomato,young,yes,0.000000,1134.699951,5.789307
GardenTomato,young,yes,0.000000,1134.375000,11.989990
GardenTomato,young,yes,0.000000,1134.050049,7.430420
GardenTomato,young,yes,0.000000,1133.724976,4.631104
GardenTomato,young,yes,0.000000,1133.400024,0.000000
GardenTomato,young,yes,0.000000,1133.074951,1.032471
GardenTomato,young,yes,0.000000,1132.750000,4.352783
GardenTomato,young,yes,0.000000,1132.425049,4.033691
GardenTomato,young,yes,0.000000,1132.100952,13.874023
GardenTomato,young,yes,0.000000,1131.776001,11.754883
GardenTomato,young,yes,0.000000,1131.451050,10.275391
GardenTomato,young,yes,0.000000,1131.125977,8.556152
GardenTomato,young,yes,0.000000,1130.801025,1.876709
GardenTomato,young,yes,0.000000,1130.475952,6.077393
GardenTomato,young,yes,0.000000,1130.151001,5.157959
GardenTomato,young,yes,0.000000,1129.826050,8.118408
GardenTomato,young,yes,0.000000,1129.501953,0.000000
GardenTomato,young,yes,0.000000,1129.177002,0.000000
GardenTomato,young,yes,0.000000,1128.852051,5.480469
GardenTomato,young,yes,0.000000,1128.526978,13.200928
GardenTomato,young,yes,0.000000,1128.202026,18.361572
GardenTomato,young,yes,0.000000,1127.876953,14.602051
GardenTomato,young,yes,0.000000,1127.552002,7.402832
GardenTomato,young,yes,0.000000,1127.227051,0.000000
GardenTomato,young,yes,0.000000,1126.901978,5.644043
GardenTomato,young,yes,0.000000,1126.578003,7.404785
GardenTomato,young,yes,0.000000,1126.253052,12.685303
GardenTomato,young,yes,0.000000,1125.927979,7.766113
GardenTomato,young,yes,0.000000,1125.603027,11.846680
GardenTomato,young,yes,0.000000,1125.277954,12.447266
GardenTomato,young,yes,0.000000,1124.953003,6.007812
GardenTomato,young,yes,0.000000,1124.628052,5.728516
GardenTomato,young,yes,0.000000,1124.302979,6.809082
GardenTomato,young,yes,0.000000,1123.978027,1.529785
GardenTomato,young,yes,0.000000,1123.654053,10.930420
GardenTomato,young,yes,0.000000,1123.328979,0.000000
GardenTomato,young,yes,0.000000,1123.004028,6.611572
GardenTomato,young,yes,0.000000,1122.678955,6.772217
GardenTomato,young,yes,0.000000,1122.354004,9.732910
GardenTomato,young,yes,0.000000,1122.029053,0.000000
GardenTomato,young,yes,0.000000,1121.703979,7.494141
GardenTomato,young,yes,0.000000,1121.379028,2.934570
GardenTomato,young,yes,0.000000,1121.055054,1.935303
GardenTomato,young,yes,0.000000,1120.729980,13.575928
GardenTomato,young,yes,0.000000,1120.405029,1.656494
GardenTomato,young,yes,0.000000,1120.079956,0.000000
GardenTomato,young,yes,0.000000,1119.755005,10.257812
GardenTomato,young,yes,0.000000,1119.430054,12.418457
GardenTomato,young,yes,0.000000,1119.104980,9.859131
GardenTomato,young,yes,0.000000,1118.780029,3.419678
GardenTomato,young,yes,0.000000,1118.454956,0.000000
GardenTomato,young,yes,0.000000,1118.130981,8.581055
GardenTomato,young,yes,0.000000,1117.806030,9.181396
GardenTomato,young,yes,0.000000,1117.480957,6.822266
GardenTomato,young,yes,0.000000,1117.156006,8.702637
GardenTomato,young,yes,0.000000,1116.831055,0.743408
GardenTomato,young,yes,0.000000,1116.505981,13.184082
GardenTomato,young,yes,0.000000,1116.181030,4.824707
GardenTomato,young,yes,0.000000,1115.855957,8.785400
GardenTomato,young,yes,0.000000,1115.531982,12.065918
GardenTomato,young,yes,0.000000,1115.207031,7.666504
GardenTomato,young,yes,0.000000,1114.881958,12.587158
GardenTomato,young,yes,0.000000,1114.557007,10.307861
GardenTomato,young,yes,0.000000,1114.232056,5.468262
GardenTomato,young,yes,0.000000,1113.906982,9.789062
GardenTomato,young,yes,0.000000,1113.582031,2.389404
GardenTomato,young,yes,0.000000,1113.256958,10.150146
GardenTomato,young,yes,0.000000,1112.932007,12.910889
GardenTomato,young,yes,0.000000,1112.608032,4.991455
GardenTomato,young,yes,0.000000,1112.282959,5.552246
GardenTomato,young,yes,0.000000,1111.958008,15.872803
GardenTomato,young,yes,0.000000,1111.633057,10.673340
GardenTomato,young,yes,0.000000,1111.307983,5.993896
GardenTomato,young,yes,0.000000,1110.983032,0.514648
GardenTomato,young,yes,0.000000,1110.657959,0.000000
GardenTomato,young,yes,0.000000,1110.333008,2.275879
GardenTomato,young,yes,0.000000,1110.009033,4.196289
GardenTomato,young,yes,0.000000,1109.683960,5.396973
GardenTomato,young,yes,0.000000,1109.359009,12.917725
GardenTomato,young,yes,0.000000,1109.034058,18.238281
GardenTomato,young,yes,0.000000,1108.708984,2.438965
GardenTomato,young,yes,0.000000,1108.384033,10.039551
GardenTomato,young,yes,0.000000,1108.058960,9.640137
GardenTomato,young,yes,0.000000,1107.734009,0.000000
GardenTomato,young,yes,0.000000,1107.409058,2.881592
GardenTomato,young,yes,0.000000,1107.084961,2.161865
GardenTomato,young,yes,0.000000,1106.760010,1.122803
GardenTomato,young,yes,0.000000,1106.435059,3.803223
GardenTomato,young,yes,0.000000,1106.109985,1.083984
GardenTomato,young,yes,0.000000,1105.785034,2.644287
GardenTomato,young,yes,0.000000,1105.459961,13.725098
GardenTomato,young,yes,0.000000,1105.135010,4.845947
GardenTomato,young,yes,0.000000,1104.810059,1.766357
GardenTomato,young,yes,0.000000,1104.485962,9.207031
GardenTomato,young,yes,0.000000,1104.161011,0.407471
GardenTomato,young,yes,0.000000,1103.836060,7.488281
GardenTomato,young,yes,0.000000,1103.510986,8.128906
GardenTomato,young,yes,0.000000,1103.186035,0.000000
GardenTomato,young,yes,0.000000,1102.860962,0.000000
GardenTomato,young,yes,0.000000,1102.536011,12.370850
GardenTomato,young,yes,0.000000,1102.211060,5.531250
GardenTomato,young,yes,0.000000,1101.885986,2.771973
GardenTomato,young,yes,0.000000,1101.562012,6.172607
GardenTomato,young,yes,0.000000,1101.237061,8.173096
GardenTomato,young,yes,0.000000,1100.911987,1.573975
GardenTomato,young,yes,0.000000,1100.587036,4.014404
GardenTomato,young,yes,0.000000,1100.261963,8.935059
GardenTomato,young,yes,0.000000,1099.937012,10.695557
GardenTomato,young,yes,0.000000,1099.612061,0.000000
GardenTomato,young,yes,0.000000,1099.286987,0.000000
GardenTomato,young,yes,0.000000,1098.963013,4.897705
GardenTomato,young,yes,0.000000,1098.637939,1.058105
GardenTomato,young,yes,0.000000,1098.312988,3.898926
GardenTomato,young,yes,0.000000,1097.988037,11.499512
GardenTomato,young,yes,0.000000,1097.662964,10.860107
GardenTomato,young,yes,0.000000,1097.338013,4.700684
GardenTomato,young,yes,0.000000,1097.012939,3.701172
GardenTomato,young,yes,0.000000,1096.687988,8.062012
GardenTomato,young,yes,0.000000,1096.363037,8.542480
GardenTomato,young,yes,0.000000,1096.038940,5.623291
GardenTomato,young,yes,0.000000,1095.713989,6.143799
GardenTomato,young,yes,0.000000,1095.389038,7.504395
GardenTomato,young,yes,0.000000,1095.063965,10.544922
GardenTomato,young,yes,0.000000,1094.739014,3.145752
GardenTomato,young,yes,0.000000,1094.413940,7.426270
GardenTomato,young,yes,0.000000,1094.088989,7.986816
GardenTomato,young,yes,0.000000,1093.764038,3.347656
GardenTomato,young,yes,0.000000,1093.439941,9.308105
GardenTomato,young,yes,0.000000,1093.114990,7.468750
GardenTomato,young,yes,0.000000,1092.790039,6.389404
GardenTomato,young,yes,0.000000,1092.464966,8.270020
GardenTomato,young,yes,0.000000,1092.140015,4.750488
GardenTomato,young,yes,0.000000,1091.824951,1.311279
GardenTomato,young,yes,0.000000,1091.510010,0.000000
GardenTomato,young,yes,0.000000,1091.194946,1.952393
GardenTomato,young,yes,0.000000,1090.880005,7.433105
GardenTomato,young,yes,0.000000,1090.563965,0.000000
GardenTomato,young,yes,0.000000,1090.249023,0.714355
GardenTomato,young,yes,0.000000,1089.933960,9.395020
GardenTomato,young,yes,0.000000,1089.619019,0.000000
GardenTomato,young,yes,0.000000,1089.303955,8.996094
GardenTomato,young,yes,0.000000,1088.989014,6.556885
GardenTomato,young,yes,0.000000,1088.673950,8.037354
GardenTomato,young,yes,0.000000,1088.359009,0.598145
GardenTomato,young,yes,0.000000,1088.043945,4.598633
GardenTomato,young,yes,0.000000,1087.728027,9.319336
GardenTomato,young,yes,0.000000,1087.412964,1.600098
GardenTomato,young,yes,0.000000,1087.098022,4.800537
GardenTomato,young,yes,0.000000,1086.782959,0.000000
GardenTomato,young,yes,0.000000,1086.468018,4.961670
GardenTomato,young,yes,0.000000,1086.152954,6.322510
GardenTomato,young,yes,0.000000,1085.838013,0.603027
GardenTomato,young,yes,0.000000,1085.522949,0.000000
GardenTomato,young,yes,0.000000,1085.208008,14.124268
GardenTomato,young,yes,0.000000,1084.891968,7.004883
GardenTomato,young,yes,0.000000,1084.577026,11.645508
GardenTomato,young,yes,0.000000,1084.261963,0.000000
GardenTomato,young,yes,0.000000,1083.947021,8.686768
GardenTomato,young,yes,0.000000,1083.631958,4.127441
GardenTomato,young,yes,0.000000,1083.317017,6.968018
GardenTomato,young,yes,0.000000,1083.001953,2.448486
GardenTomato,young,yes,0.000000,1082.687012,13.129395
GardenTomato,young,yes,0.000000,1082.371948,1.849854
GardenTomato,young,yes,0.000000,1082.056030,0.000000
GardenTomato,young,yes,0.000000,1081.740967,0.000000
GardenTomato,young,yes,0.000000,1081.426025,8.411865
GardenTomato,young,yes,0.000000,1081.110962,0.000000
GardenTomato,young,yes,0.000000,1080.796021,10.532959
GardenTomato,young,yes,0.000000,1080.480957,8.093506
GardenTomato,young,yes,0.000000,1080.166016,10.814209
GardenTomato,young,yes,0.000000,1079.850952,9.454834
GardenTomato,young,yes,0.000000,1079.536011,8.855469
GardenTomato,young,yes,0.000000,1079.219971,1.776123
GardenTomato,young,yes,0.000000,1078.905029,17.976562
GardenTomato,young,yes,0.000000,1078.589966,8.417480
GardenTomato,young,yes,0.000000,1078.275024,12.217773
GardenTomato,young,yes,0.000000,1077.959961,4.298584
GardenTomato,young,yes,0.000000,1077.645020,9.259033
GardenTomato,young,yes,0.000000,1077.329956,6.259766
GardenTomato,young,yes,0.000000,1077.015015,12.620361
GardenTomato,young,yes,0.000000,1076.698975,0.000000
GardenTomato,young,yes,0.000000,1076.384033,0.000000
GardenTomato,young,yes,0.000000,1076.068970,3.062256
GardenTomato,young,yes,0.000000,1075.754028,6.583008
GardenTomato,young,yes,0.000000,1075.438965,0.000000
GardenTomato,young,yes,0.000000,1075.124023,16.024170
GardenTomato,young,yes,0.000000,1074.808960,2.424805
GardenTomato,young,yes,0.000000,1074.494019,5.345459
GardenTomato,young,yes,0.000000,1074.178955,4.625977
GardenTomato,young,yes,0.000000,1073.863037,0.000000
GardenTomato,young,yes,0.000000,1073.547974,6.147217
GardenTomato,young,yes,0.000000,1073.233032,10.547852
