Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1208.447998,4.333252
southernmagnolia,young,yes,0.000000,1208.123047,1.333252
southernmagnolia,young,yes,0.000000,1207.797974,4.093018
southernmagnolia,young,yes,0.000000,1207.473022,13.492676
southernmagnolia,young,yes,0.000000,1207.147949,6.812500
southernmagnolia,young,yes,0.000000,1206.823975,10.612061
southernmagnolia,young,yes,0.000000,1206.499023,0.000000
southernmagnolia,young,yes,0.000000,1206.173950,7.571777
southernmagnolia,young,yes,0.000000,1205.848999,6.651367
southernmagnolia,young,yes,0.000000,1205.524048,0.000000
southernmagnolia,young,yes,0.000000,1205.198975,8.211182
southernmagnolia,young,yes,0.000000,1204.874023,0.170898
southernmagnolia,young,yes,0.000000,1204.548950,5.010742
southernmagnolia,young,yes,0.000000,1204.223999,0.000000
southernmagnolia,young,yes,0.000000,1203.900024,0.000000
southernmagnolia,young,yes,0.000000,1203.574951,12.010010
southernmagnolia,young,yes,0.000000,1203.250000,0.000000
southernmagnolia,young,yes,0.000000,1202.925049,0.569580
southernmagnolia,young,yes,0.000000,1202.599976,7.529541
southernmagnolia,young,yes,0.000000,1202.275024,0.000000
southernmagnolia,young,yes,0.000000,1201.949951,0.489014
southernmagnolia,young,yes,0.000000,1201.625000,5.128662
southernmagnolia,young,yes,0.000000,1201.301025,0.488525
southernmagnolia,young,yes,0.000000,1200.975952,6.968262
southernmagnolia,young,yes,0.000000,1200.651001,4.167969
southernmagnolia,young,yes,0.000000,1200.326050,6.167725
southernmagnolia,young,yes,0.000000,1200.000977,1.967773
southernmagnolia,young,yes,0.000000,1199.676025,0.000000
southernmagnolia,young,yes,0.000000,1199.350952,4.407227
southernmagnolia,young,yes,0.000000,1199.026001,11.166992
southernmagnolia,young,yes,0.000000,1198.701050,0.000000
southernmagnolia,young,yes,0.000000,1198.376953,9.086670
southernmagnolia,young,yes,0.000000,1198.052002,18.446289
southernmagnolia,young,yes,0.000000,1197.727051,0.000000
southernmagnolia,young,yes,0.000000,1197.401978,0.000000
southernmagnolia,young,yes,0.000000,1197.077026,0.000000
southernmagnolia,young,yes,0.000000,1196.751953,2.405518
southernmagnolia,young,yes,0.000000,1196.427002,6.725342
southernmagnolia,young,yes,0.000000,1196.102051,8.485107
southernmagnolia,young,yes,0.000000,1195.777954,8.524902
southernmagnolia,young,yes,0.000000,1195.453003,6.204590
southernmagnolia,young,yes,0.000000,1195.128052,8.324463
southernmagnolia,young,yes,0.000000,1194.802979,14.524414
southernmagnolia,young,yes,0.000000,1194.478027,10.843994
southernmagnolia,young,yes,0.000000,1194.152954,16.643799
southernmagnolia,young,yes,0.000000,1193.828003,0.000000
southernmagnolia,young,yes,0.000000,1193.503052,4.723389
southernmagnolia,young,yes,0.000000,1193.177979,8.083252
southernmagnolia,young,yes,0.000000,1192.854004,1.322998
southernmagnolia,young,yes,0.000000,1192.529053,0.402588
southernmagnolia,young,yes,0.000000,1192.203979,0.000000
southernmagnolia,young,yes,0.000000,1191.879028,1.042480
southernmagnolia,young,yes,0.000000,1191.553955,3.242188
southernmagnolia,young,yes,0.000000,1191.229004,5.281982
southernmagnolia,young,yes,0.000000,1190.904053,0.000000
southernmagnolia,young,yes,0.000000,1190.578979,8.401367
southernmagnolia,young,yes,0.000000,1190.255005,7.681152
southernmagnolia,young,yes,0.000000,1189.930054,0.000000
southernmagnolia,young,yes,0.000000,1189.604980,10.240723
southernmagnolia,young,yes,0.000000,1189.280029,9.600586
southernmagnolia,young,yes,0.000000,1188.954956,4.080566
southernmagnolia,young,yes,0.000000,1188.630005,10.240234
southernmagnolia,young,yes,0.000000,1188.305054,2.000000
southernmagnolia,young,yes,0.000000,1187.979980,0.000000
southernmagnolia,young,yes,0.000000,1187.655029,3.839355
southernmagnolia,young,yes,0.000000,1187.331055,12.599121
southernmagnolia,young,yes,0.000000,1187.005981,0.000000
southernmagnolia,young,yes,0.000000,1186.681030,3.398926
southernmagnolia,young,yes,0.000000,1186.355957,2.438721
southernmagnolia,young,yes,0.000000,1186.031006,10.278564
southernmagnolia,young,yes,0.000000,1185.706055,4.958252
southernmagnolia,young,yes,0.000000,1185.380981,0.000000
southernmagnolia,young,yes,0.000000,1185.056030,0.677734
southernmagnolia,young,yes,0.000000,1184.732056,3.357422
southernmagnolia,young,yes,0.000000,1184.406982,12.037354
southernmagnolia,young,yes,0.000000,1184.082031,0.000000
southernmagnolia,young,yes,0.000000,1183.756958,4.557129
southernmagnolia,young,yes,0.000000,1183.432007,3.836670
southernmagnolia,young,yes,0.000000,1183.107056,1.276611
southernmagnolia,young,yes,0.000000,1182.781982,3.316406
southernmagnolia,young,yes,0.000000,1182.457031,2.835938
southernmagnolia,young,yes,0.000000,1182.131958,2.795898
southernmagnolia,young,yes,0.000000,1181.807983,8.115479
southernmagnolia,young,yes,0.000000,1181.483032,0.000000
southernmagnolia,young,yes,0.000000,1181.157959,3.875244
southernmagnolia,young,yes,0.000000,1180.833008,4.594971
southernmagnolia,young,yes,0.000000,1180.508057,0.000000
southernmagnolia,young,yes,0.000000,1180.182983,1.714600
southernmagnolia,young,yes,0.000000,1179.858032,5.994385
southernmagnolia,young,yes,0.000000,1179.532959,2.794189
southernmagnolia,young,yes,0.000000,1179.208984,3.313965
southernmagnolia,young,yes,0.000000,1178.884033,4.073730
southernmagnolia,young,yes,0.000000,1178.558960,0.000000
southernmagnolia,young,yes,0.000000,1178.234009,6.153320
southernmagnolia,young,yes,0.000000,1177.909058,2.353027
southernmagnolia,young,yes,0.000000,1177.583984,4.632812
southernmagnolia,young,yes,0.000000,1177.259033,0.000000
southernmagnolia,young,yes,0.000000,1176.933960,6.312500
southernmagnolia,young,yes,0.000000,1176.609009,0.000000
southernmagnolia,young,yes,0.000000,1176.285034,0.000000
southernmagnolia,young,yes,0.000000,1175.959961,0.000000
southernmagnolia,young,yes,0.000000,1175.635010,6.711670
southernmagnolia,young,yes,0.000000,1175.310059,3.031494
southernmagnolia,young,yes,0.000000,1174.984985,5.711182
southernmagnolia,young,yes,0.000000,1174.660034,2.551025
southernmagnolia,young,yes,0.000000,1174.334961,0.310791
southernmagnolia,young,yes,0.000000,1174.010010,0.000000
southernmagnolia,young,yes,0.000000,1173.686035,3.670166
southernmagnolia,young,yes,0.000000,1173.360962,5.910156
southernmagnolia,young,yes,0.000000,1173.036011,3.550049
southernmagnolia,young,yes,0.000000,1172.711060,0.000000
southernmagnolia,young,yes,0.000000,1172.385986,5.429443
southernmagnolia,young,yes,0.000000,1172.061035,1.989258
southernmagnolia,young,yes,0.000000,1171.735962,0.000000
southernmagnolia,young,yes,0.000000,1171.411011,0.000000
southernmagnolia,young,yes,0.000000,1171.086060,5.788574
southernmagnolia,young,yes,0.000000,1170.761963,0.000000
southernmagnolia,young,yes,0.000000,1170.437012,11.028320
southernmagnolia,young,yes,0.000000,1170.112061,12.028076
southernmagnolia,young,yes,0.000000,1169.786987,0.000000
southernmagnolia,young,yes,0.000000,1169.462036,0.000000
southernmagnolia,young,yes,0.000000,1169.136963,3.387207
southernmagnolia,young,yes,0.000000,1168.812012,14.547119
southernmagnolia,young,yes,0.000000,1168.487061,0.000000
southernmagnolia,young,yes,0.000000,1168.162964,4.266602
southernmagnolia,young,yes,0.000000,1167.838013,2.146484
southernmagnolia,young,yes,0.000000,1167.512939,7.706299
southernmagnolia,young,yes,0.000000,1167.187988,3.066162
southernmagnolia,young,yes,0.000000,1166.863037,0.000000
southernmagnolia,young,yes,0.000000,1166.537964,4.425537
southernmagnolia,young,yes,0.000000,1166.213013,11.425293
southernmagnolia,young,yes,0.000000,1165.887939,3.745117
southernmagnolia,young,yes,0.000000,1165.562988,1.864746
southernmagnolia,young,yes,0.000000,1165.239014,6.984863
southernmagnolia,young,yes,0.000000,1164.913940,5.304688
southernmagnolia,young,yes,0.000000,1164.588989,2.104248
southernmagnolia,young,yes,0.000000,1164.264038,6.664062
southernmagnolia,young,yes,0.000000,1163.938965,5.783936
southernmagnolia,young,yes,0.000000,1163.614014,7.903564
southernmagnolia,young,yes,0.000000,1163.288940,1.783447
southernmagnolia,young,yes,0.000000,1162.963989,4.503174
southernmagnolia,young,yes,0.000000,1162.640015,13.223145
southernmagnolia,young,yes,0.000000,1162.314941,13.422852
southernmagnolia,young,yes,0.000000,1161.989990,0.000000
southernmagnolia,young,yes,0.000000,1161.665039,0.000000
southernmagnolia,young,yes,0.000000,1161.339966,2.022217
southernmagnolia,young,yes,0.000000,1161.015015,14.501953
southernmagnolia,young,yes,0.000000,1160.689941,16.181641
southernmagnolia,young,yes,0.000000,1160.364990,4.981445
southernmagnolia,young,yes,0.000000,1160.040039,0.221191
southernmagnolia,young,yes,0.000000,1159.715942,5.141113
southernmagnolia,young,yes,0.000000,1159.390991,9.500977
southernmagnolia,young,yes,0.000000,1159.066040,0.000000
southernmagnolia,young,yes,0.000000,1158.740967,8.500488
southernmagnolia,young,yes,0.000000,1158.416016,4.020264
southernmagnolia,young,yes,0.000000,1158.090942,0.000000
southernmagnolia,young,yes,0.000000,1157.765991,4.139648
southernmagnolia,young,yes,0.000000,1157.441040,2.099365
southernmagnolia,young,yes,0.000000,1157.116943,0.299561
southernmagnolia,young,yes,0.000000,1156.791992,2.419189
southernmagnolia,young,yes,0.000000,1156.467041,0.000000
southernmagnolia,young,yes,0.000000,1156.141968,2.978760
southernmagnolia,young,yes,0.000000,1155.817017,3.458496
southernmagnolia,young,yes,0.000000,1155.491943,17.778320
southernmagnolia,young,yes,0.000000,1155.166992,8.978027
southernmagnolia,young,yes,0.000000,1154.842041,6.777832
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,0.000000
southernmagnolia,young,yes,0.000000,1153.868042,2.337158
southernmagnolia,young,yes,0.000000,1153.542969,6.177002
southernmagnolia,young,yes,0.000000,1153.218018,0.000000
southernmagnolia,young,yes,0.000000,1152.892944,12.376465
southernmagnolia,young,yes,0.000000,1152.567993,12.216309
southernmagnolia,young,yes,0.000000,1152.243042,8.016113
southernmagnolia,young,yes,0.000000,1151.917969,5.735840
southernmagnolia,young,yes,0.000000,1151.593994,11.495850
southernmagnolia,young,yes,0.000000,1151.269043,1.495605
southernmagnolia,young,yes,0.000000,1150.943970,7.695312
southernmagnolia,young,yes,0.000000,1150.619019,6.175049
southernmagnolia,young,yes,0.000000,1150.293945,7.174805
southernmagnolia,young,yes,0.000000,1149.968994,0.000000
southernmagnolia,young,yes,0.000000,1149.644043,2.774414
southernmagnolia,young,yes,0.000000,1149.318970,12.454102
southernmagnolia,young,yes,0.000000,1148.994019,11.054199
southernmagnolia,young,yes,0.000000,1148.670044,7.373779
southernmagnolia,young,yes,0.000000,1148.344971,11.693604
southernmagnolia,young,yes,0.000000,1148.020020,1.493408
southernmagnolia,young,yes,0.000000,1147.694946,0.000000
southernmagnolia,young,yes,0.000000,1147.369995,0.812744
southernmagnolia,young,yes,0.000000,1147.045044,6.532715
southernmagnolia,young,yes,0.000000,1146.719971,0.000000
southernmagnolia,young,yes,0.000000,1146.395020,3.532471
southernmagnolia,young,yes,0.000000,1146.071045,5.892090
southernmagnolia,young,yes,0.000000,1145.745972,3.331787
southernmagnolia,young,yes,0.000000,1145.421021,0.000000
southernmagnolia,young,yes,0.000000,1145.095947,3.931396
southernmagnolia,young,yes,0.000000,1144.770996,7.451172
southernmagnolia,young,yes,0.000000,1144.446045,8.250977
southernmagnolia,young,yes,0.000000,1144.120972,7.810547
southernmagnolia,young,yes,0.000000,1143.796021,1.090576
southernmagnolia,young,yes,0.000000,1143.470947,0.000000
southernmagnolia,young,yes,0.000000,1143.146973,0.000000
southernmagnolia,young,yes,0.000000,1142.822021,1.569824
southernmagnolia,young,yes,0.000000,1142.496948,13.369629
southernmagnolia,young,yes,0.000000,1142.171997,13.609375
southernmagnolia,young,yes,0.000000,1141.847046,2.609131
southernmagnolia,young,yes,0.000000,1141.521973,1.848877
southernmagnolia,young,yes,0.000000,1141.197021,14.888672
southernmagnolia,young,yes,0.000000,1140.871948,10.248779
southernmagnolia,young,yes,0.000000,1140.547974,0.000000
southernmagnolia,young,yes,0.000000,1140.223022,8.768311
southernmagnolia,young,yes,0.000000,1139.897949,0.000000
southernmagnolia,young,yes,0.000000,1139.572998,5.247803
southernmagnolia,young,yes,0.000000,1139.248047,0.000000
southernmagnolia,young,yes,0.000000,1138.922974,11.887207
southernmagnolia,young,yes,0.000000,1138.598022,4.886963
southernmagnolia,young,yes,0.000000,1138.272949,0.000000
southernmagnolia,young,yes,0.000000,1137.947998,6.566650
southernmagnolia,young,yes,0.000000,1137.624023,13.686523
southernmagnolia,young,yes,0.000000,1137.298950,3.006348
southernmagnolia,young,yes,0.000000,1136.973999,14.206055
southernmagnolia,young,yes,0.000000,1136.649048,8.285889
southernmagnolia,young,yes,0.000000,1136.323975,2.805420
southernmagnolia,young,yes,0.000000,1135.999023,7.205322
southernmagnolia,young,yes,0.000000,1135.673950,8.045410
southernmagnolia,young,yes,0.000000,1135.348999,8.324951
southernmagnolia,young,yes,0.000000,1135.025024,0.000000
southernmagnolia,young,yes,0.000000,1134.699951,0.000000
southernmagnolia,young,yes,0.000000,1134.375000,9.204346
southernmagnolia,young,yes,0.000000,1134.050049,8.524170
southernmagnolia,young,yes,0.000000,1133.724976,6.123779
southernmagnolia,young,yes,0.000000,1133.400024,13.363525
southernmagnolia,young,yes,0.000000,1133.074951,4.043701
southernmagnolia,young,yes,0.000000,1132.750000,5.043457
southernmagnolia,young,yes,0.000000,1132.425049,7.723145
southernmagnolia,young,yes,0.000000,1132.100952,4.562744
southernmagnolia,young,yes,0.000000,1131.776001,2.682617
southernmagnolia,young,yes,0.000000,1131.451050,0.000000
southernmagnolia,young,yes,0.000000,1131.125977,5.282227
southernmagnolia,young,yes,0.000000,1130.801025,4.441895
southernmagnolia,young,yes,0.000000,1130.475952,3.201660
southernmagnolia,young,yes,0.000000,1130.151001,5.161621
southernmagnolia,young,yes,0.000000,1129.826050,0.000000
southernmagnolia,young,yes,0.000000,1129.501953,10.081055
southernmagnolia,young,yes,0.000000,1129.177002,9.400879
southernmagnolia,young,yes,0.000000,1128.852051,2.280762
southernmagnolia,young,yes,0.000000,1128.526978,12.320312
southernmagnolia,young,yes,0.000000,1128.202026,13.800049
southernmagnolia,young,yes,0.000000,1127.876953,10.879883
southernmagnolia,young,yes,0.000000,1127.552002,9.280029
southernmagnolia,young,yes,0.000000,1127.227051,0.000000
southernmagnolia,young,yes,0.000000,1126.901978,5.839355
southernmagnolia,young,yes,0.000000,1126.578003,10.119141
southernmagnolia,young,yes,0.000000,1126.253052,10.438965
southernmagnolia,young,yes,0.000000,1125.927979,5.958740
southernmagnolia,young,yes,0.000000,1125.603027,6.518555
southernmagnolia,young,yes,0.000000,1125.277954,0.000000
southernmagnolia,young,yes,0.000000,1124.953003,3.438232
southernmagnolia,young,yes,0.000000,1124.628052,1.478027
southernmagnolia,young,yes,0.000000,1124.302979,0.000000
southernmagnolia,young,yes,0.000000,1123.978027,0.000000
southernmagnolia,young,yes,0.000000,1123.654053,0.237305
southernmagnolia,young,yes,0.000000,1123.328979,0.000000
southernmagnolia,young,yes,0.000000,1123.004028,0.000000
southernmagnolia,young,yes,0.000000,1122.678955,4.756592
southernmagnolia,young,yes,0.000000,1122.354004,0.000000
southernmagnolia,young,yes,0.000000,1122.029053,5.636230
southernmagnolia,young,yes,0.000000,1121.703979,16.276123
southernmagnolia,young,yes,0.000000,1121.379028,0.000000
southernmagnolia,young,yes,0.000000,1121.055054,0.000000
southernmagnolia,young,yes,0.000000,1120.729980,0.000000
southernmagnolia,young,yes,0.000000,1120.405029,0.000000
southernmagnolia,young,yes,0.000000,1120.079956,6.434814
southernmagnolia,young,yes,0.000000,1119.755005,4.914551
southernmagnolia,young,yes,0.000000,1119.430054,9.914551
southernmagnolia,young,yes,0.000000,1119.104980,1.154297
southernmagnolia,young,yes,0.000000,1118.780029,8.914062
southernmagnolia,young,yes,0.000000,1118.454956,0.000000
southernmagnolia,young,yes,0.000000,1118.130981,1.313477
southernmagnolia,young,yes,0.000000,1117.806030,0.000000
southernmagnolia,young,yes,0.000000,1117.480957,0.000000
southernmagnolia,young,yes,0.000000,1117.156006,11.472900
southernmagnolia,young,yes,0.000000,1116.831055,4.912842
southernmagnolia,young,yes,0.000000,1116.505981,2.952637
southernmagnolia,young,yes,0.000000,1116.181030,4.832275
southernmagnolia,young,yes,0.000000,1115.855957,3.312012
southernmagnolia,young,yes,0.000000,1115.531982,5.551758
southernmagnolia,young,yes,0.000000,1115.207031,9.911621
southernmagnolia,young,yes,0.000000,1114.881958,2.671387
southernmagnolia,young,yes,0.000000,1114.557007,0.000000
southernmagnolia,young,yes,0.000000,1114.232056,0.000000
southernmagnolia,young,yes,0.000000,1113.906982,4.070801
southernmagnolia,young,yes,0.000000,1113.582031,0.000000
southernmagnolia,young,yes,0.000000,1113.256958,0.000000
southernmagnolia,young,yes,0.000000,1112.932007,5.670166
southernmagnolia,young,yes,0.000000,1112.608032,10.349854
southernmagnolia,young,yes,0.000000,1112.282959,4.869629
southernmagnolia,young,yes,0.000000,1111.958008,5.789307
southernmagnolia,young,yes,0.000000,1111.633057,0.000000
southernmagnolia,young,yes,0.000000,1111.307983,0.000000
southernmagnolia,young,yes,0.000000,1110.983032,0.000000
southernmagnolia,young,yes,0.000000,1110.657959,4.748779
southernmagnolia,young,yes,0.000000,1110.333008,0.788330
southernmagnolia,young,yes,0.000000,1110.009033,0.000000
southernmagnolia,young,yes,0.000000,1109.683960,12.508057
southernmagnolia,young,yes,0.000000,1109.359009,2.387695
southernmagnolia,young,yes,0.000000,1109.034058,1.587402
southernmagnolia,young,yes,0.000000,1108.708984,0.000000
southernmagnolia,young,yes,0.000000,1108.384033,4.267334
southernmagnolia,young,yes,0.000000,1108.058960,2.106934
southernmagnolia,young,yes,0.000000,1107.734009,2.746826
southernmagnolia,young,yes,0.000000,1107.409058,9.746582
southernmagnolia,young,yes,0.000000,1107.084961,3.826172
southernmagnolia,young,yes,0.000000,1106.760010,5.625977
southernmagnolia,young,yes,0.000000,1106.435059,0.105713
southernmagnolia,young,yes,0.000000,1106.109985,10.025879
southernmagnolia,young,yes,0.000000,1105.785034,1.065430
southernmagnolia,young,yes,0.000000,1105.459961,2.225342
southernmagnolia,young,yes,0.000000,1105.135010,3.745117
southernmagnolia,young,yes,0.000000,1104.810059,7.224854
southernmagnolia,young,yes,0.000000,1104.485962,2.584473
southernmagnolia,young,yes,0.000000,1104.161011,8.144287
southernmagnolia,young,yes,0.000000,1103.836060,8.904053
southernmagnolia,young,yes,0.000000,1103.510986,0.000000
southernmagnolia,young,yes,0.000000,1103.186035,9.383789
southernmagnolia,young,yes,0.000000,1102.860962,0.000000
southernmagnolia,young,yes,0.000000,1102.536011,2.063232
southernmagnolia,young,yes,0.000000,1102.211060,0.000000
southernmagnolia,young,yes,0.000000,1101.885986,0.000000
southernmagnolia,young,yes,0.000000,1101.562012,0.000000
southernmagnolia,young,yes,0.000000,1101.237061,6.102295
southernmagnolia,young,yes,0.000000,1100.911987,6.382080
southernmagnolia,young,yes,0.000000,1100.587036,8.662109
southernmagnolia,young,yes,0.000000,1100.261963,0.000000
southernmagnolia,young,yes,0.000000,1099.937012,6.141602
southernmagnolia,young,yes,0.000000,1099.612061,1.181396
southernmagnolia,young,yes,0.000000,1099.286987,9.781006
southernmagnolia,young,yes,0.000000,1098.963013,8.820801
southernmagnolia,young,yes,0.000000,1098.637939,1.740723
southernmagnolia,young,yes,0.000000,1098.312988,3.180420
southernmagnolia,young,yes,0.000000,1097.988037,5.060303
southernmagnolia,young,yes,0.000000,1097.662964,6.100098
southernmagnolia,young,yes,0.000000,1097.338013,10.779785
southernmagnolia,young,yes,0.000000,1097.012939,5.099609
southernmagnolia,young,yes,0.000000,1096.687988,9.099365
southernmagnolia,young,yes,0.000000,1096.363037,2.259277
southernmagnolia,young,yes,0.000000,1096.038940,7.658936
southernmagnolia,young,yes,0.000000,1095.713989,8.698730
southernmagnolia,young,yes,0.000000,1095.389038,4.978760
southernmagnolia,young,yes,0.000000,1095.063965,8.618408
southernmagnolia,young,yes,0.000000,1094.739014,0.000000
southernmagnolia,young,yes,0.000000,1094.413940,6.258057
southernmagnolia,young,yes,0.000000,1094.088989,1.177734
southernmagnolia,young,yes,0.000000,1093.764038,1.177490
southernmagnolia,young,yes,0.000000,1093.439941,7.977295
southernmagnolia,young,yes,0.000000,1093.114990,4.457031
southernmagnolia,young,yes,0.000000,1092.790039,0.000000
southernmagnolia,young,yes,0.000000,1092.464966,10.896729
southernmagnolia,young,yes,0.000000,1092.140015,6.336426
southernmagnolia,young,yes,0.000000,1091.824951,0.616211
southernmagnolia,young,yes,0.000000,1091.510010,8.256104
southernmagnolia,young,yes,0.000000,1091.194946,0.000000
southernmagnolia,young,yes,0.000000,1090.880005,0.000000
southernmagnolia,young,yes,0.000000,1090.563965,0.000000
southernmagnolia,young,yes,0.000000,1090.249023,0.000000
southernmagnolia,young,yes,0.000000,1089.933960,0.000000
southernmagnolia,young,yes,0.000000,1089.619019,1.854736
southernmagnolia,young,yes,0.000000,1089.303955,6.614502
southernmagnolia,young,yes,0.000000,1088.989014,3.574219
southernmagnolia,young,yes,0.000000,1088.673950,0.000000
southernmagnolia,young,yes,0.000000,1088.359009,0.000000
southernmagnolia,young,yes,0.000000,1088.043945,5.253662
southernmagnolia,young,yes,0.000000,1087.728027,7.453369
southernmagnolia,young,yes,0.000000,1087.412964,11.533203
southernmagnolia,young,yes,0.000000,1087.098022,12.013184
southernmagnolia,young,yes,0.000000,1086.782959,8.412842
southernmagnolia,young,yes,0.000000,1086.468018,2.372559
southernmagnolia,young,yes,0.000000,1086.152954,9.172363
southernmagnolia,young,yes,0.000000,1085.838013,4.412109
southernmagnolia,young,yes,0.000000,1085.522949,2.051758
southernmagnolia,young,yes,0.000000,1085.208008,9.331543
southernmagnolia,young,yes,0.000000,1084.891968,8.571533
southernmagnolia,young,yes,0.000000,1084.577026,0.000000
southernmagnolia,young,yes,0.000000,1084.261963,4.011230
southernmagnolia,young,yes,0.000000,1083.947021,10.570801
southernmagnolia,young,yes,0.000000,1083.631958,0.000000
southernmagnolia,young,yes,0.000000,1083.317017,0.000000
southernmagnolia,young,yes,0.000000,1083.001953,9.090088
southernmagnolia,young,yes,0.000000,1082.687012,6.250000
southernmagnolia,young,yes,0.000000,1082.371948,9.449951
southernmagnolia,young,yes,0.000000,1082.056030,9.369629
southernmagnolia,young,yes,0.000000,1081.740967,3.969482
southernmagnolia,young,yes,0.000000,1081.426025,7.449219
southernmagnolia,young,yes,0.000000,1081.110962,2.288818
southernmagnolia,young,yes,0.000000,1080.796021,8.288574
southernmagnolia,young,yes,0.000000,1080.480957,0.000000
southernmagnolia,young,yes,0.000000,1080.166016,0.000000
southernmagnolia,young,yes,0.000000,1079.850952,2.647949
southernmagnolia,young,yes,0.000000,1079.536011,9.127930
southernmagnolia,young,yes,0.000000,1079.219971,9.967773
southernmagnolia,young,yes,0.000000,1078.905029,11.447510
southernmagnolia,young,yes,0.000000,1078.589966,5.607178
