Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1187.655029,3.410889
StrawberryLeaf,young,yes,0.000000,1187.331055,5.530518
StrawberryLeaf,young,yes,0.000000,1187.005981,0.000000
StrawberryLeaf,young,yes,0.000000,1186.681030,0.000000
StrawberryLeaf,young,yes,0.000000,1186.355957,0.000000
StrawberryLeaf,young,yes,0.000000,1186.031006,0.000000
StrawberryLeaf,young,yes,0.000000,1185.706055,10.689697
StrawberryLeaf,young,yes,0.000000,1185.380981,3.569580
StrawberryLeaf,young,yes,0.000000,1185.056030,0.729248
StrawberryLeaf,young,yes,0.000000,1184.732056,0.289062
StrawberryLeaf,young,yes,0.000000,1184.406982,5.848877
StrawberryLeaf,young,yes,0.000000,1184.082031,11.128906
StrawberryLeaf,young,yes,0.000000,1183.756958,2.768555
StrawberryLeaf,young,yes,0.000000,1183.432007,0.000000
StrawberryLeaf,young,yes,0.000000,1183.107056,0.000000
StrawberryLeaf,young,yes,0.000000,1182.781982,0.000000
StrawberryLeaf,young,yes,0.000000,1182.457031,3.207764
StrawberryLeaf,young,yes,0.000000,1182.131958,1.967529
StrawberryLeaf,young,yes,0.000000,1181.807983,16.447266
StrawberryLeaf,young,yes,0.000000,1181.483032,5.567139
StrawberryLeaf,young,yes,0.000000,1181.157959,4.247070
StrawberryLeaf,young,yes,0.000000,1180.833008,0.000000
StrawberryLeaf,young,yes,0.000000,1180.508057,0.000000
StrawberryLeaf,young,yes,0.000000,1180.182983,0.886475
StrawberryLeaf,young,yes,0.000000,1179.858032,0.000000
StrawberryLeaf,young,yes,0.000000,1179.532959,0.000000
StrawberryLeaf,young,yes,0.000000,1179.208984,0.000000
StrawberryLeaf,young,yes,0.000000,1178.884033,0.000000
StrawberryLeaf,young,yes,0.000000,1178.558960,9.485352
StrawberryLeaf,young,yes,0.000000,1178.234009,0.000000
StrawberryLeaf,young,yes,0.000000,1177.909058,12.525146
StrawberryLeaf,young,yes,0.000000,1177.583984,5.204834
StrawberryLeaf,young,yes,0.000000,1177.259033,1.924561
StrawberryLeaf,young,yes,0.000000,1176.933960,0.000000
StrawberryLeaf,young,yes,0.000000,1176.609009,0.000000
StrawberryLeaf,young,yes,0.000000,1176.285034,0.000000
StrawberryLeaf,young,yes,0.000000,1175.959961,3.203857
StrawberryLeaf,young,yes,0.000000,1175.635010,0.000000
StrawberryLeaf,young,yes,0.000000,1175.310059,11.043701
StrawberryLeaf,young,yes,0.000000,1174.984985,7.843506
StrawberryLeaf,young,yes,0.000000,1174.660034,0.000000
StrawberryLeaf,young,yes,0.000000,1174.334961,4.562988
StrawberryLeaf,young,yes,0.000000,1174.010010,3.642822
StrawberryLeaf,young,yes,0.000000,1173.686035,0.000000
StrawberryLeaf,young,yes,0.000000,1173.360962,0.000000
StrawberryLeaf,young,yes,0.000000,1173.036011,0.000000
StrawberryLeaf,young,yes,0.000000,1172.711060,0.000000
StrawberryLeaf,young,yes,0.000000,1172.385986,0.000000
StrawberryLeaf,young,yes,0.000000,1172.061035,7.241699
StrawberryLeaf,young,yes,0.000000,1171.735962,6.681396
StrawberryLeaf,young,yes,0.000000,1171.411011,0.801270
StrawberryLeaf,young,yes,0.000000,1171.086060,7.440918
StrawberryLeaf,young,yes,0.000000,1170.761963,0.000000
StrawberryLeaf,young,yes,0.000000,1170.437012,7.800781
StrawberryLeaf,young,yes,0.000000,1170.112061,0.240479
StrawberryLeaf,young,yes,0.000000,1169.786987,0.000000
StrawberryLeaf,young,yes,0.000000,1169.462036,3.800293
StrawberryLeaf,young,yes,0.000000,1169.136963,9.040039
StrawberryLeaf,young,yes,0.000000,1168.812012,4.039795
StrawberryLeaf,young,yes,0.000000,1168.487061,4.239502
StrawberryLeaf,young,yes,0.000000,1168.162964,0.000000
StrawberryLeaf,young,yes,0.000000,1167.838013,0.000000
StrawberryLeaf,young,yes,0.000000,1167.512939,4.438965
StrawberryLeaf,young,yes,0.000000,1167.187988,3.238770
StrawberryLeaf,young,yes,0.000000,1166.863037,5.878662
StrawberryLeaf,young,yes,0.000000,1166.537964,7.878662
StrawberryLeaf,young,yes,0.000000,1166.213013,1.998291
StrawberryLeaf,young,yes,0.000000,1165.887939,6.798096
StrawberryLeaf,young,yes,0.000000,1165.562988,3.517822
StrawberryLeaf,young,yes,0.000000,1165.239014,7.797607
StrawberryLeaf,young,yes,0.000000,1164.913940,0.000000
StrawberryLeaf,young,yes,0.000000,1164.588989,2.117432
StrawberryLeaf,young,yes,0.000000,1164.264038,0.000000
StrawberryLeaf,young,yes,0.000000,1163.938965,0.000000
StrawberryLeaf,young,yes,0.000000,1163.614014,12.676758
StrawberryLeaf,young,yes,0.000000,1163.288940,8.556641
StrawberryLeaf,young,yes,0.000000,1162.963989,4.956299
StrawberryLeaf,young,yes,0.000000,1162.640015,6.476074
StrawberryLeaf,young,yes,0.000000,1162.314941,6.155762
StrawberryLeaf,young,yes,0.000000,1161.989990,0.000000
StrawberryLeaf,young,yes,0.000000,1161.665039,0.000000
StrawberryLeaf,young,yes,0.000000,1161.339966,6.595459
StrawberryLeaf,young,yes,0.000000,1161.015015,7.675049
StrawberryLeaf,young,yes,0.000000,1160.689941,0.000000
StrawberryLeaf,young,yes,0.000000,1160.364990,0.000000
StrawberryLeaf,young,yes,0.000000,1160.040039,7.314697
StrawberryLeaf,young,yes,0.000000,1159.715942,5.594482
StrawberryLeaf,young,yes,0.000000,1159.390991,6.114258
StrawberryLeaf,young,yes,0.000000,1159.066040,0.000000
StrawberryLeaf,young,yes,0.000000,1158.740967,0.000000
StrawberryLeaf,young,yes,0.000000,1158.416016,0.233643
StrawberryLeaf,young,yes,0.000000,1158.090942,0.000000
StrawberryLeaf,young,yes,0.000000,1157.765991,8.993408
StrawberryLeaf,young,yes,0.000000,1157.441040,0.000000
StrawberryLeaf,young,yes,0.000000,1157.116943,1.032959
StrawberryLeaf,young,yes,0.000000,1156.791992,3.552734
StrawberryLeaf,young,yes,0.000000,1156.467041,6.832520
StrawberryLeaf,young,yes,0.000000,1156.141968,1.112549
StrawberryLeaf,young,yes,0.000000,1155.817017,0.000000
StrawberryLeaf,young,yes,0.000000,1155.491943,13.711914
StrawberryLeaf,young,yes,0.000000,1155.166992,2.511719
StrawberryLeaf,young,yes,0.000000,1154.842041,0.000000
StrawberryLeaf,young,yes,0.000000,1154.516968,0.000000
StrawberryLeaf,young,yes,0.000000,1154.192993,2.431152
StrawberryLeaf,young,yes,0.000000,1153.868042,2.551025
StrawberryLeaf,young,yes,0.000000,1153.542969,2.630859
StrawberryLeaf,young,yes,0.000000,1153.218018,2.630859
StrawberryLeaf,young,yes,0.000000,1152.892944,5.470459
StrawberryLeaf,young,yes,0.000000,1152.567993,0.000000
StrawberryLeaf,young,yes,0.000000,1152.243042,3.070068
StrawberryLeaf,young,yes,0.000000,1151.917969,5.749756
StrawberryLeaf,young,yes,0.000000,1151.593994,0.989746
StrawberryLeaf,young,yes,0.000000,1151.269043,0.000000
StrawberryLeaf,young,yes,0.000000,1150.943970,9.189209
StrawberryLeaf,young,yes,0.000000,1150.619019,6.549072
StrawberryLeaf,young,yes,0.000000,1150.293945,1.989014
StrawberryLeaf,young,yes,0.000000,1149.968994,6.788818
StrawberryLeaf,young,yes,0.000000,1149.644043,0.000000
StrawberryLeaf,young,yes,0.000000,1149.318970,3.388428
StrawberryLeaf,young,yes,0.000000,1148.994019,0.588135
StrawberryLeaf,young,yes,0.000000,1148.670044,0.000000
StrawberryLeaf,young,yes,0.000000,1148.344971,0.000000
StrawberryLeaf,young,yes,0.000000,1148.020020,3.107666
StrawberryLeaf,young,yes,0.000000,1147.694946,0.000000
StrawberryLeaf,young,yes,0.000000,1147.369995,7.387451
StrawberryLeaf,young,yes,0.000000,1147.045044,6.547119
StrawberryLeaf,young,yes,0.000000,1146.719971,11.746826
StrawberryLeaf,young,yes,0.000000,1146.395020,5.946533
StrawberryLeaf,young,yes,0.000000,1146.071045,11.866455
StrawberryLeaf,young,yes,0.000000,1145.745972,0.000000
StrawberryLeaf,young,yes,0.000000,1145.421021,0.000000
StrawberryLeaf,young,yes,0.000000,1145.095947,0.000000
StrawberryLeaf,young,yes,0.000000,1144.770996,8.505615
StrawberryLeaf,young,yes,0.000000,1144.446045,3.425537
StrawberryLeaf,young,yes,0.000000,1144.120972,1.865479
StrawberryLeaf,young,yes,0.000000,1143.796021,0.000000
StrawberryLeaf,young,yes,0.000000,1143.470947,3.104980
StrawberryLeaf,young,yes,0.000000,1143.146973,12.184570
StrawberryLeaf,young,yes,0.000000,1142.822021,10.824707
StrawberryLeaf,young,yes,0.000000,1142.496948,4.304443
StrawberryLeaf,young,yes,0.000000,1142.171997,4.144043
StrawberryLeaf,young,yes,0.000000,1141.847046,1.864014
StrawberryLeaf,young,yes,0.000000,1141.521973,11.343994
StrawberryLeaf,young,yes,0.000000,1141.197021,0.000000
StrawberryLeaf,young,yes,0.000000,1140.871948,0.000000
StrawberryLeaf,young,yes,0.000000,1140.547974,10.703125
StrawberryLeaf,young,yes,0.000000,1140.223022,7.662842
StrawberryLeaf,young,yes,0.000000,1139.897949,4.422852
StrawberryLeaf,young,yes,0.000000,1139.572998,0.000000
StrawberryLeaf,young,yes,0.000000,1139.248047,0.000000
StrawberryLeaf,young,yes,0.000000,1138.922974,0.000000
StrawberryLeaf,young,yes,0.000000,1138.598022,7.221924
StrawberryLeaf,young,yes,0.000000,1138.272949,0.000000
StrawberryLeaf,young,yes,0.000000,1137.947998,0.000000
StrawberryLeaf,young,yes,0.000000,1137.624023,4.061523
StrawberryLeaf,young,yes,0.000000,1137.298950,4.141113
StrawberryLeaf,young,yes,0.000000,1136.973999,1.381348
StrawberryLeaf,young,yes,0.000000,1136.649048,1.061035
StrawberryLeaf,young,yes,0.000000,1136.323975,5.620850
StrawberryLeaf,young,yes,0.000000,1135.999023,0.000000
StrawberryLeaf,young,yes,0.000000,1135.673950,8.660156
StrawberryLeaf,young,yes,0.000000,1135.348999,0.000000
StrawberryLeaf,young,yes,0.000000,1135.025024,0.000000
StrawberryLeaf,young,yes,0.000000,1134.699951,2.619873
StrawberryLeaf,young,yes,0.000000,1134.375000,2.059570
StrawberryLeaf,young,yes,0.000000,1134.050049,13.099609
StrawberryLeaf,young,yes,0.000000,1133.724976,10.259277
StrawberryLeaf,young,yes,0.000000,1133.400024,10.819092
StrawberryLeaf,young,yes,0.000000,1133.074951,1.778809
StrawberryLeaf,young,yes,0.000000,1132.750000,0.000000
StrawberryLeaf,young,yes,0.000000,1132.425049,7.338623
StrawberryLeaf,young,yes,0.000000,1132.100952,0.000000
StrawberryLeaf,young,yes,0.000000,1131.776001,4.177979
StrawberryLeaf,young,yes,0.000000,1131.451050,8.937744
StrawberryLeaf,young,yes,0.000000,1131.125977,5.097900
StrawberryLeaf,young,yes,0.000000,1130.801025,2.017578
StrawberryLeaf,young,yes,0.000000,1130.475952,6.617432
StrawberryLeaf,young,yes,0.000000,1130.151001,3.737061
StrawberryLeaf,young,yes,0.000000,1129.826050,0.000000
StrawberryLeaf,young,yes,0.000000,1129.501953,4.176758
StrawberryLeaf,young,yes,0.000000,1129.177002,0.256592
StrawberryLeaf,young,yes,0.000000,1128.852051,5.536377
StrawberryLeaf,young,yes,0.000000,1128.526978,0.976074
StrawberryLeaf,young,yes,0.000000,1128.202026,0.976074
StrawberryLeaf,young,yes,0.000000,1127.876953,8.415771
StrawberryLeaf,young,yes,0.000000,1127.552002,8.055664
StrawberryLeaf,young,yes,0.000000,1127.227051,6.495361
StrawberryLeaf,young,yes,0.000000,1126.901978,0.000000
StrawberryLeaf,young,yes,0.000000,1126.578003,6.775146
StrawberryLeaf,young,yes,0.000000,1126.253052,0.000000
StrawberryLeaf,young,yes,0.000000,1125.927979,1.334717
StrawberryLeaf,young,yes,0.000000,1125.603027,2.254395
StrawberryLeaf,young,yes,0.000000,1125.277954,3.934326
StrawberryLeaf,young,yes,0.000000,1124.953003,0.000000
StrawberryLeaf,young,yes,0.000000,1124.628052,11.533936
StrawberryLeaf,young,yes,0.000000,1124.302979,0.133545
StrawberryLeaf,young,yes,0.000000,1123.978027,6.013428
StrawberryLeaf,young,yes,0.000000,1123.654053,3.013428
StrawberryLeaf,young,yes,0.000000,1123.328979,0.000000
StrawberryLeaf,young,yes,0.000000,1123.004028,4.252930
StrawberryLeaf,young,yes,0.000000,1122.678955,5.772705
StrawberryLeaf,young,yes,0.000000,1122.354004,0.000000
StrawberryLeaf,young,yes,0.000000,1122.029053,0.000000
StrawberryLeaf,young,yes,0.000000,1121.703979,0.000000
StrawberryLeaf,young,yes,0.000000,1121.379028,3.131836
StrawberryLeaf,young,yes,0.000000,1121.055054,0.000000
StrawberryLeaf,young,yes,0.000000,1120.729980,5.851807
StrawberryLeaf,young,yes,0.000000,1120.405029,0.771484
StrawberryLeaf,young,yes,0.000000,1120.079956,1.131104
StrawberryLeaf,young,yes,0.000000,1119.755005,0.000000
StrawberryLeaf,young,yes,0.000000,1119.430054,12.450684
StrawberryLeaf,young,yes,0.000000,1119.104980,10.050781
StrawberryLeaf,young,yes,0.000000,1118.780029,7.610596
StrawberryLeaf,young,yes,0.000000,1118.454956,4.570312
StrawberryLeaf,young,yes,0.000000,1118.130981,7.689941
StrawberryLeaf,young,yes,0.000000,1117.806030,3.530029
StrawberryLeaf,young,yes,0.000000,1117.480957,0.000000
StrawberryLeaf,young,yes,0.000000,1117.156006,8.609619
StrawberryLeaf,young,yes,0.000000,1116.831055,0.000000
StrawberryLeaf,young,yes,0.000000,1116.505981,0.000000
StrawberryLeaf,young,yes,0.000000,1116.181030,0.000000
StrawberryLeaf,young,yes,0.000000,1115.855957,0.248779
StrawberryLeaf,young,yes,0.000000,1115.531982,2.288574
StrawberryLeaf,young,yes,0.000000,1115.207031,5.248291
StrawberryLeaf,young,yes,0.000000,1114.881958,11.048340
StrawberryLeaf,young,yes,0.000000,1114.557007,4.488037
StrawberryLeaf,young,yes,0.000000,1114.232056,3.967773
StrawberryLeaf,young,yes,0.000000,1113.906982,8.927490
StrawberryLeaf,young,yes,0.000000,1113.582031,6.527344
StrawberryLeaf,young,yes,0.000000,1113.256958,2.927246
StrawberryLeaf,young,yes,0.000000,1112.932007,0.000000
StrawberryLeaf,young,yes,0.000000,1112.608032,0.000000
StrawberryLeaf,young,yes,0.000000,1112.282959,0.326660
StrawberryLeaf,young,yes,0.000000,1111.958008,1.486572
StrawberryLeaf,young,yes,0.000000,1111.633057,0.000000
StrawberryLeaf,young,yes,0.000000,1111.307983,5.766113
StrawberryLeaf,young,yes,0.000000,1110.983032,2.485840
StrawberryLeaf,young,yes,0.000000,1110.657959,10.085693
StrawberryLeaf,young,yes,0.000000,1110.333008,8.285645
StrawberryLeaf,young,yes,0.000000,1110.009033,5.485352
StrawberryLeaf,young,yes,0.000000,1109.683960,0.000000
StrawberryLeaf,young,yes,0.000000,1109.359009,0.000000
StrawberryLeaf,young,yes,0.000000,1109.034058,0.000000
StrawberryLeaf,young,yes,0.000000,1108.708984,5.924561
StrawberryLeaf,young,yes,0.000000,1108.384033,0.000000
StrawberryLeaf,young,yes,0.000000,1108.058960,2.644043
StrawberryLeaf,young,yes,0.000000,1107.734009,6.883789
StrawberryLeaf,young,yes,0.000000,1107.409058,0.000000
StrawberryLeaf,young,yes,0.000000,1107.084961,0.000000
StrawberryLeaf,young,yes,0.000000,1106.760010,0.000000
StrawberryLeaf,young,yes,0.000000,1106.435059,0.000000
StrawberryLeaf,young,yes,0.000000,1106.109985,11.922852
StrawberryLeaf,young,yes,0.000000,1105.785034,5.402832
StrawberryLeaf,young,yes,0.000000,1105.459961,14.802734
StrawberryLeaf,young,yes,0.000000,1105.135010,5.002441
StrawberryLeaf,young,yes,0.000000,1104.810059,3.162109
StrawberryLeaf,young,yes,0.000000,1104.485962,7.962158
StrawberryLeaf,young,yes,0.000000,1104.161011,3.441895
StrawberryLeaf,young,yes,0.000000,1103.836060,5.361816
StrawberryLeaf,young,yes,0.000000,1103.510986,7.081543
StrawberryLeaf,young,yes,0.000000,1103.186035,15.601318
StrawberryLeaf,young,yes,0.000000,1102.860962,9.281250
StrawberryLeaf,young,yes,0.000000,1102.536011,0.000000
StrawberryLeaf,young,yes,0.000000,1102.211060,9.680664
StrawberryLeaf,young,yes,0.000000,1101.885986,0.000000
StrawberryLeaf,young,yes,0.000000,1101.562012,0.000000
StrawberryLeaf,young,yes,0.000000,1101.237061,1.080322
StrawberryLeaf,young,yes,0.000000,1100.911987,6.679932
StrawberryLeaf,young,yes,0.000000,1100.587036,11.039795
StrawberryLeaf,young,yes,0.000000,1100.261963,0.000000
StrawberryLeaf,young,yes,0.000000,1099.937012,0.000000
StrawberryLeaf,young,yes,0.000000,1099.612061,5.399170
StrawberryLeaf,young,yes,0.000000,1099.286987,2.519043
StrawberryLeaf,young,yes,0.000000,1098.963013,0.000000
StrawberryLeaf,young,yes,0.000000,1098.637939,0.000000
StrawberryLeaf,young,yes,0.000000,1098.312988,0.000000
StrawberryLeaf,young,yes,0.000000,1097.988037,7.078369
StrawberryLeaf,young,yes,0.000000,1097.662964,0.000000
StrawberryLeaf,young,yes,0.000000,1097.338013,0.000000
StrawberryLeaf,young,yes,0.000000,1097.012939,2.517822
StrawberryLeaf,young,yes,0.000000,1096.687988,0.000000
StrawberryLeaf,young,yes,0.000000,1096.363037,6.837402
StrawberryLeaf,young,yes,0.000000,1096.038940,0.000000
StrawberryLeaf,young,yes,0.000000,1095.713989,6.277100
StrawberryLeaf,young,yes,0.000000,1095.389038,18.236816
StrawberryLeaf,young,yes,0.000000,1095.063965,2.236572
StrawberryLeaf,young,yes,0.000000,1094.739014,3.556396
StrawberryLeaf,young,yes,0.000000,1094.413940,0.000000
StrawberryLeaf,young,yes,0.000000,1094.088989,1.836182
StrawberryLeaf,young,yes,0.000000,1093.764038,0.000000
StrawberryLeaf,young,yes,0.000000,1093.439941,0.035645
StrawberryLeaf,young,yes,0.000000,1093.114990,1.835449
StrawberryLeaf,young,yes,0.000000,1092.790039,0.000000
StrawberryLeaf,young,yes,0.000000,1092.464966,15.635010
StrawberryLeaf,young,yes,0.000000,1092.140015,9.234863
StrawberryLeaf,young,yes,0.000000,1091.824951,7.914551
StrawberryLeaf,young,yes,0.000000,1091.510010,3.674316
StrawberryLeaf,young,yes,0.000000,1091.194946,0.000000
StrawberryLeaf,young,yes,0.000000,1090.880005,3.914062
StrawberryLeaf,young,yes,0.000000,1090.563965,0.000000
StrawberryLeaf,young,yes,0.000000,1090.249023,0.713623
StrawberryLeaf,young,yes,0.000000,1089.933960,6.953369
StrawberryLeaf,young,yes,0.000000,1089.619019,9.593506
StrawberryLeaf,young,yes,0.000000,1089.303955,0.000000
StrawberryLeaf,young,yes,0.000000,1088.989014,5.792969
StrawberryLeaf,young,yes,0.000000,1088.673950,0.000000
StrawberryLeaf,young,yes,0.000000,1088.359009,7.912598
