Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1220.144043,1.452881
Soyabean,young,yes,0.000000,1219.818970,0.973145
Soyabean,young,yes,0.000000,1219.494019,4.373291
Soyabean,young,yes,0.000000,1219.168945,1.493652
Soyabean,young,yes,0.000000,1218.843994,1.853760
Soyabean,young,yes,0.000000,1218.519043,0.014160
Soyabean,young,yes,0.000000,1218.193970,12.054199
Soyabean,young,yes,0.000000,1217.869995,0.000000
Soyabean,young,yes,0.000000,1217.545044,6.654785
Soyabean,young,yes,0.000000,1217.219971,2.415039
Soyabean,young,yes,0.000000,1216.895020,0.000000
Soyabean,young,yes,0.000000,1216.569946,5.335449
Soyabean,young,yes,0.000000,1216.244995,4.615723
Soyabean,young,yes,0.000000,1215.920044,6.095947
Soyabean,young,yes,0.000000,1215.594971,0.936279
Soyabean,young,yes,0.000000,1215.270996,5.496582
Soyabean,young,yes,0.000000,1214.946045,6.336670
Soyabean,young,yes,0.000000,1214.620972,0.937012
Soyabean,young,yes,0.000000,1214.296021,9.857178
Soyabean,young,yes,0.000000,1213.970947,0.000000
Soyabean,young,yes,0.000000,1213.645996,5.217773
Soyabean,young,yes,0.000000,1213.321045,10.897949
Soyabean,young,yes,0.000000,1212.995972,10.378174
Soyabean,young,yes,0.000000,1212.671021,2.658447
Soyabean,young,yes,0.000000,1212.347046,8.938721
Soyabean,young,yes,0.000000,1212.021973,0.000000
Soyabean,young,yes,0.000000,1211.697021,10.419189
Soyabean,young,yes,0.000000,1211.371948,5.619385
Soyabean,young,yes,0.000000,1211.046997,5.939697
Soyabean,young,yes,0.000000,1210.722046,5.419922
Soyabean,young,yes,0.000000,1210.396973,11.860107
Soyabean,young,yes,0.000000,1210.072021,0.000000
Soyabean,young,yes,0.000000,1209.746948,0.020752
Soyabean,young,yes,0.000000,1209.422974,0.000000
Soyabean,young,yes,0.000000,1209.098022,3.101074
Soyabean,young,yes,0.000000,1208.772949,8.061279
Soyabean,young,yes,0.000000,1208.447998,7.981689
Soyabean,young,yes,0.000000,1208.123047,10.541748
Soyabean,young,yes,0.000000,1207.797974,8.422119
Soyabean,young,yes,0.000000,1207.473022,0.000000
Soyabean,young,yes,0.000000,1207.147949,0.000000
Soyabean,young,yes,0.000000,1206.823975,0.000000
Soyabean,young,yes,0.000000,1206.499023,0.000000
Soyabean,young,yes,0.000000,1206.173950,0.903320
Soyabean,young,yes,0.000000,1205.848999,4.663574
Soyabean,young,yes,0.000000,1205.524048,0.000000
Soyabean,young,yes,0.000000,1205.198975,3.664062
Soyabean,young,yes,0.000000,1204.874023,7.384277
Soyabean,young,yes,0.000000,1204.548950,7.704590
Soyabean,young,yes,0.000000,1204.223999,0.000000
Soyabean,young,yes,0.000000,1203.900024,8.824951
Soyabean,young,yes,0.000000,1203.574951,5.665283
Soyabean,young,yes,0.000000,1203.250000,0.000000
Soyabean,young,yes,0.000000,1202.925049,5.505859
Soyabean,young,yes,0.000000,1202.599976,0.000000
Soyabean,young,yes,0.000000,1202.275024,4.266357
Soyabean,young,yes,0.000000,1201.949951,1.306396
Soyabean,young,yes,0.000000,1201.625000,0.000000
Soyabean,young,yes,0.000000,1201.301025,0.000000
Soyabean,young,yes,0.000000,1200.975952,0.000000
Soyabean,young,yes,0.000000,1200.651001,8.027588
Soyabean,young,yes,0.000000,1200.326050,6.987793
Soyabean,young,yes,0.000000,1200.000977,5.907959
Soyabean,young,yes,0.000000,1199.676025,0.000000
Soyabean,young,yes,0.000000,1199.350952,0.388428
Soyabean,young,yes,0.000000,1199.026001,0.000000
Soyabean,young,yes,0.000000,1198.701050,1.708984
Soyabean,young,yes,0.000000,1198.376953,0.000000
Soyabean,young,yes,0.000000,1198.052002,1.629395
Soyabean,young,yes,0.000000,1197.727051,10.949707
Soyabean,young,yes,0.000000,1197.401978,8.989990
Soyabean,young,yes,0.000000,1197.077026,6.750244
Soyabean,young,yes,0.000000,1196.751953,3.190430
Soyabean,young,yes,0.000000,1196.427002,8.190674
Soyabean,young,yes,0.000000,1196.102051,18.590576
Soyabean,young,yes,0.000000,1195.777954,6.230957
Soyabean,young,yes,0.000000,1195.453003,4.711182
Soyabean,young,yes,0.000000,1195.128052,0.000000
Soyabean,young,yes,0.000000,1194.802979,1.151611
Soyabean,young,yes,0.000000,1194.478027,0.000000
Soyabean,young,yes,0.000000,1194.152954,3.912109
Soyabean,young,yes,0.000000,1193.828003,7.792236
Soyabean,young,yes,0.000000,1193.503052,3.312500
Soyabean,young,yes,0.000000,1193.177979,3.272949
Soyabean,young,yes,0.000000,1192.854004,5.033203
Soyabean,young,yes,0.000000,1192.529053,0.000000
Soyabean,young,yes,0.000000,1192.203979,2.913574
Soyabean,young,yes,0.000000,1191.879028,5.553711
Soyabean,young,yes,0.000000,1191.553955,0.674072
Soyabean,young,yes,0.000000,1191.229004,4.194336
Soyabean,young,yes,0.000000,1190.904053,0.000000
Soyabean,young,yes,0.000000,1190.578979,0.000000
Soyabean,young,yes,0.000000,1190.255005,5.755127
Soyabean,young,yes,0.000000,1189.930054,6.955322
Soyabean,young,yes,0.000000,1189.604980,0.000000
Soyabean,young,yes,0.000000,1189.280029,0.000000
Soyabean,young,yes,0.000000,1188.954956,0.000000
Soyabean,young,yes,0.000000,1188.630005,5.956299
Soyabean,young,yes,0.000000,1188.305054,4.676514
Soyabean,young,yes,0.000000,1187.979980,0.000000
Soyabean,young,yes,0.000000,1187.655029,1.957031
Soyabean,young,yes,0.000000,1187.331055,3.237305
Soyabean,young,yes,0.000000,1187.005981,0.000000
Soyabean,young,yes,0.000000,1186.681030,3.317627
Soyabean,young,yes,0.000000,1186.355957,8.397949
Soyabean,young,yes,0.000000,1186.031006,0.000000
Soyabean,young,yes,0.000000,1185.706055,5.158447
Soyabean,young,yes,0.000000,1185.380981,0.000000
Soyabean,young,yes,0.000000,1185.056030,3.878906
Soyabean,young,yes,0.000000,1184.732056,4.519287
Soyabean,young,yes,0.000000,1184.406982,4.279541
Soyabean,young,yes,0.000000,1184.082031,11.799561
Soyabean,young,yes,0.000000,1183.756958,0.000000
Soyabean,young,yes,0.000000,1183.432007,3.600098
Soyabean,young,yes,0.000000,1183.107056,0.000000
Soyabean,young,yes,0.000000,1182.781982,15.800537
Soyabean,young,yes,0.000000,1182.457031,3.200928
Soyabean,young,yes,0.000000,1182.131958,0.441162
Soyabean,young,yes,0.000000,1181.807983,7.321289
Soyabean,young,yes,0.000000,1181.483032,11.121582
Soyabean,young,yes,0.000000,1181.157959,0.000000
Soyabean,young,yes,0.000000,1180.833008,4.842041
Soyabean,young,yes,0.000000,1180.508057,3.322266
Soyabean,young,yes,0.000000,1180.182983,4.802490
Soyabean,young,yes,0.000000,1179.858032,0.000000
Soyabean,young,yes,0.000000,1179.532959,7.403076
Soyabean,young,yes,0.000000,1179.208984,0.000000
Soyabean,young,yes,0.000000,1178.884033,2.203613
Soyabean,young,yes,0.000000,1178.558960,4.643799
Soyabean,young,yes,0.000000,1178.234009,8.803955
Soyabean,young,yes,0.000000,1177.909058,2.564209
Soyabean,young,yes,0.000000,1177.583984,6.644531
Soyabean,young,yes,0.000000,1177.259033,6.204834
Soyabean,young,yes,0.000000,1176.933960,10.925049
Soyabean,young,yes,0.000000,1176.609009,8.325195
Soyabean,young,yes,0.000000,1176.285034,0.000000
Soyabean,young,yes,0.000000,1175.959961,0.685791
Soyabean,young,yes,0.000000,1175.635010,1.526123
Soyabean,young,yes,0.000000,1175.310059,3.446289
Soyabean,young,yes,0.000000,1174.984985,7.686523
Soyabean,young,yes,0.000000,1174.660034,10.806641
Soyabean,young,yes,0.000000,1174.334961,0.000000
Soyabean,young,yes,0.000000,1174.010010,1.887207
Soyabean,young,yes,0.000000,1173.686035,7.487549
Soyabean,young,yes,0.000000,1173.360962,2.007812
Soyabean,young,yes,0.000000,1173.036011,10.248047
Soyabean,young,yes,0.000000,1172.711060,5.008301
Soyabean,young,yes,0.000000,1172.385986,0.000000
Soyabean,young,yes,0.000000,1172.061035,3.328613
Soyabean,young,yes,0.000000,1171.735962,0.000000
Soyabean,young,yes,0.000000,1171.411011,0.000000
Soyabean,young,yes,0.000000,1171.086060,4.529297
Soyabean,young,yes,0.000000,1170.761963,0.000000
Soyabean,young,yes,0.000000,1170.437012,8.569580
Soyabean,young,yes,0.000000,1170.112061,14.969971
Soyabean,young,yes,0.000000,1169.786987,5.570068
Soyabean,young,yes,0.000000,1169.462036,4.890381
Soyabean,young,yes,0.000000,1169.136963,5.490723
Soyabean,young,yes,0.000000,1168.812012,1.930908
Soyabean,young,yes,0.000000,1168.487061,9.011230
Soyabean,young,yes,0.000000,1168.162964,5.611328
Soyabean,young,yes,0.000000,1167.838013,4.731689
Soyabean,young,yes,0.000000,1167.512939,0.731934
Soyabean,young,yes,0.000000,1167.187988,3.252197
Soyabean,young,yes,0.000000,1166.863037,0.000000
Soyabean,young,yes,0.000000,1166.537964,1.772705
Soyabean,young,yes,0.000000,1166.213013,4.972900
Soyabean,young,yes,0.000000,1165.887939,2.853027
Soyabean,young,yes,0.000000,1165.562988,6.773438
Soyabean,young,yes,0.000000,1165.239014,15.813477
Soyabean,young,yes,0.000000,1164.913940,0.000000
Soyabean,young,yes,0.000000,1164.588989,0.000000
Soyabean,young,yes,0.000000,1164.264038,0.000000
Soyabean,young,yes,0.000000,1163.938965,2.694580
Soyabean,young,yes,0.000000,1163.614014,5.854736
Soyabean,young,yes,0.000000,1163.288940,8.135010
Soyabean,young,yes,0.000000,1162.963989,12.415283
Soyabean,young,yes,0.000000,1162.640015,6.935547
Soyabean,young,yes,0.000000,1162.314941,0.000000
Soyabean,young,yes,0.000000,1161.989990,8.776123
Soyabean,young,yes,0.000000,1161.665039,0.000000
Soyabean,young,yes,0.000000,1161.339966,6.176514
Soyabean,young,yes,0.000000,1161.015015,5.296875
Soyabean,young,yes,0.000000,1160.689941,1.017090
Soyabean,young,yes,0.000000,1160.364990,5.617188
Soyabean,young,yes,0.000000,1160.040039,3.297607
Soyabean,young,yes,0.000000,1159.715942,8.337646
Soyabean,young,yes,0.000000,1159.390991,0.000000
Soyabean,young,yes,0.000000,1159.066040,4.178223
Soyabean,young,yes,0.000000,1158.740967,7.538574
Soyabean,young,yes,0.000000,1158.416016,1.378662
Soyabean,young,yes,0.000000,1158.090942,0.000000
Soyabean,young,yes,0.000000,1157.765991,0.779297
Soyabean,young,yes,0.000000,1157.441040,0.000000
Soyabean,young,yes,0.000000,1157.116943,0.000000
Soyabean,young,yes,0.000000,1156.791992,3.139893
Soyabean,young,yes,0.000000,1156.467041,0.180176
Soyabean,young,yes,0.000000,1156.141968,9.220459
Soyabean,young,yes,0.000000,1155.817017,15.340576
Soyabean,young,yes,0.000000,1155.491943,7.940918
Soyabean,young,yes,0.000000,1155.166992,0.000000
Soyabean,young,yes,0.000000,1154.842041,6.141357
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,2.421875
Soyabean,young,yes,0.000000,1153.868042,6.622070
Soyabean,young,yes,0.000000,1153.542969,1.302490
Soyabean,young,yes,0.000000,1153.218018,5.462646
Soyabean,young,yes,0.000000,1152.892944,0.000000
Soyabean,young,yes,0.000000,1152.567993,5.543213
Soyabean,young,yes,0.000000,1152.243042,0.543457
Soyabean,young,yes,0.000000,1151.917969,4.903564
Soyabean,young,yes,0.000000,1151.593994,4.543945
Soyabean,young,yes,0.000000,1151.269043,7.864014
Soyabean,young,yes,0.000000,1150.943970,3.424316
Soyabean,young,yes,0.000000,1150.619019,1.824463
Soyabean,young,yes,0.000000,1150.293945,6.064941
Soyabean,young,yes,0.000000,1149.968994,0.000000
Soyabean,young,yes,0.000000,1149.644043,6.545410
Soyabean,young,yes,0.000000,1149.318970,5.905518
Soyabean,young,yes,0.000000,1148.994019,12.985840
Soyabean,young,yes,0.000000,1148.670044,3.105957
Soyabean,young,yes,0.000000,1148.344971,5.946289
Soyabean,young,yes,0.000000,1148.020020,0.000000
Soyabean,young,yes,0.000000,1147.694946,0.426758
Soyabean,young,yes,0.000000,1147.369995,4.707031
Soyabean,young,yes,0.000000,1147.045044,0.787354
Soyabean,young,yes,0.000000,1146.719971,3.427490
Soyabean,young,yes,0.000000,1146.395020,5.467773
Soyabean,young,yes,0.000000,1146.071045,7.707764
Soyabean,young,yes,0.000000,1145.745972,0.000000
Soyabean,young,yes,0.000000,1145.421021,15.148193
Soyabean,young,yes,0.000000,1145.095947,6.508545
Soyabean,young,yes,0.000000,1144.770996,0.668701
Soyabean,young,yes,0.000000,1144.446045,5.708984
Soyabean,young,yes,0.000000,1144.120972,6.509277
Soyabean,young,yes,0.000000,1143.796021,0.000000
Soyabean,young,yes,0.000000,1143.470947,0.000000
Soyabean,young,yes,0.000000,1143.146973,0.000000
Soyabean,young,yes,0.000000,1142.822021,3.110107
Soyabean,young,yes,0.000000,1142.496948,2.390381
Soyabean,young,yes,0.000000,1142.171997,0.950684
Soyabean,young,yes,0.000000,1141.847046,3.350830
Soyabean,young,yes,0.000000,1141.521973,4.831055
Soyabean,young,yes,0.000000,1141.197021,1.711426
Soyabean,young,yes,0.000000,1140.871948,5.831543
Soyabean,young,yes,0.000000,1140.547974,0.000000
Soyabean,young,yes,0.000000,1140.223022,0.000000
Soyabean,young,yes,0.000000,1139.897949,0.000000
Soyabean,young,yes,0.000000,1139.572998,0.000000
Soyabean,young,yes,0.000000,1139.248047,3.512939
Soyabean,young,yes,0.000000,1138.922974,5.913086
Soyabean,young,yes,0.000000,1138.598022,0.000000
Soyabean,young,yes,0.000000,1138.272949,3.313721
Soyabean,young,yes,0.000000,1137.947998,9.873779
Soyabean,young,yes,0.000000,1137.624023,1.234131
Soyabean,young,yes,0.000000,1137.298950,6.634277
Soyabean,young,yes,0.000000,1136.973999,7.874512
Soyabean,young,yes,0.000000,1136.649048,2.954834
Soyabean,young,yes,0.000000,1136.323975,5.795166
Soyabean,young,yes,0.000000,1135.999023,1.635254
Soyabean,young,yes,0.000000,1135.673950,15.715576
Soyabean,young,yes,0.000000,1135.348999,1.355713
Soyabean,young,yes,0.000000,1135.025024,6.916016
Soyabean,young,yes,0.000000,1134.699951,5.356201
Soyabean,young,yes,0.000000,1134.375000,0.000000
Soyabean,young,yes,0.000000,1134.050049,3.876709
Soyabean,young,yes,0.000000,1133.724976,6.916992
Soyabean,young,yes,0.000000,1133.400024,0.000000
Soyabean,young,yes,0.000000,1133.074951,4.677490
Soyabean,young,yes,0.000000,1132.750000,0.000000
Soyabean,young,yes,0.000000,1132.425049,4.238037
Soyabean,young,yes,0.000000,1132.100952,1.078369
Soyabean,young,yes,0.000000,1131.776001,0.000000
Soyabean,young,yes,0.000000,1131.451050,0.000000
Soyabean,young,yes,0.000000,1131.125977,1.958984
Soyabean,young,yes,0.000000,1130.801025,3.639160
Soyabean,young,yes,0.000000,1130.475952,0.000000
Soyabean,young,yes,0.000000,1130.151001,13.199707
Soyabean,young,yes,0.000000,1129.826050,8.719971
Soyabean,young,yes,0.000000,1129.501953,0.400146
Soyabean,young,yes,0.000000,1129.177002,0.000000
Soyabean,young,yes,0.000000,1128.852051,0.600586
Soyabean,young,yes,0.000000,1128.526978,1.440918
Soyabean,young,yes,0.000000,1128.202026,6.561279
Soyabean,young,yes,0.000000,1127.876953,3.361328
Soyabean,young,yes,0.000000,1127.552002,0.000000
Soyabean,young,yes,0.000000,1127.227051,6.041992
Soyabean,young,yes,0.000000,1126.901978,0.000000
Soyabean,young,yes,0.000000,1126.578003,0.762451
Soyabean,young,yes,0.000000,1126.253052,5.322754
Soyabean,young,yes,0.000000,1125.927979,12.282959
Soyabean,young,yes,0.000000,1125.603027,8.363037
Soyabean,young,yes,0.000000,1125.277954,6.883301
Soyabean,young,yes,0.000000,1124.953003,0.000000
Soyabean,young,yes,0.000000,1124.628052,7.403809
Soyabean,young,yes,0.000000,1124.302979,6.364014
Soyabean,young,yes,0.000000,1123.978027,7.204346
Soyabean,young,yes,0.000000,1123.654053,1.364502
Soyabean,young,yes,0.000000,1123.328979,0.000000
Soyabean,young,yes,0.000000,1123.004028,0.000000
Soyabean,young,yes,0.000000,1122.678955,0.000000
Soyabean,young,yes,0.000000,1122.354004,0.000000
Soyabean,young,yes,0.000000,1122.029053,0.000000
Soyabean,young,yes,0.000000,1121.703979,6.645996
Soyabean,young,yes,0.000000,1121.379028,0.000000
Soyabean,young,yes,0.000000,1121.055054,2.326416
Soyabean,young,yes,0.000000,1120.729980,1.726562
Soyabean,young,yes,0.000000,1120.405029,0.000000
Soyabean,young,yes,0.000000,1120.079956,3.247070
Soyabean,young,yes,0.000000,1119.755005,5.527344
Soyabean,young,yes,0.000000,1119.430054,9.167480
Soyabean,young,yes,0.000000,1119.104980,3.487793
Soyabean,young,yes,0.000000,1118.780029,7.008057
Soyabean,young,yes,0.000000,1118.454956,10.048340
Soyabean,young,yes,0.000000,1118.130981,5.408447
Soyabean,young,yes,0.000000,1117.806030,5.888672
Soyabean,young,yes,0.000000,1117.480957,0.000000
Soyabean,young,yes,0.000000,1117.156006,0.000000
Soyabean,young,yes,0.000000,1116.831055,7.049561
Soyabean,young,yes,0.000000,1116.505981,9.889648
Soyabean,young,yes,0.000000,1116.181030,0.000000
Soyabean,young,yes,0.000000,1115.855957,2.850098
Soyabean,young,yes,0.000000,1115.531982,0.000000
Soyabean,young,yes,0.000000,1115.207031,5.570801
Soyabean,young,yes,0.000000,1114.881958,7.490967
Soyabean,young,yes,0.000000,1114.557007,0.000000
Soyabean,young,yes,0.000000,1114.232056,0.000000
Soyabean,young,yes,0.000000,1113.906982,7.451660
Soyabean,young,yes,0.000000,1113.582031,14.531982
Soyabean,young,yes,0.000000,1113.256958,0.000000
Soyabean,young,yes,0.000000,1112.932007,1.572510
Soyabean,young,yes,0.000000,1112.608032,8.412598
Soyabean,young,yes,0.000000,1112.282959,3.412842
Soyabean,young,yes,0.000000,1111.958008,7.893066
Soyabean,young,yes,0.000000,1111.633057,12.253418
Soyabean,young,yes,0.000000,1111.307983,4.253662
Soyabean,young,yes,0.000000,1110.983032,3.173828
Soyabean,young,yes,0.000000,1110.657959,0.000000
Soyabean,young,yes,0.000000,1110.333008,8.134277
Soyabean,young,yes,0.000000,1110.009033,6.534668
Soyabean,young,yes,0.000000,1109.683960,0.000000
Soyabean,young,yes,0.000000,1109.359009,14.335205
Soyabean,young,yes,0.000000,1109.034058,10.855225
Soyabean,young,yes,0.000000,1108.708984,0.000000
Soyabean,young,yes,0.000000,1108.384033,2.615723
Soyabean,young,yes,0.000000,1108.058960,8.696045
Soyabean,young,yes,0.000000,1107.734009,5.976318
Soyabean,young,yes,0.000000,1107.409058,6.496582
Soyabean,young,yes,0.000000,1107.084961,8.376709
Soyabean,young,yes,0.000000,1106.760010,0.000000
Soyabean,young,yes,0.000000,1106.435059,3.337402
Soyabean,young,yes,0.000000,1106.109985,2.857422
Soyabean,young,yes,0.000000,1105.785034,0.000000
Soyabean,young,yes,0.000000,1105.459961,1.458008
Soyabean,young,yes,0.000000,1105.135010,5.738281
Soyabean,young,yes,0.000000,1104.810059,8.178467
Soyabean,young,yes,0.000000,1104.485962,3.778809
Soyabean,young,yes,0.000000,1104.161011,5.339111
Soyabean,young,yes,0.000000,1103.836060,9.419189
Soyabean,young,yes,0.000000,1103.510986,1.579590
Soyabean,young,yes,0.000000,1103.186035,4.459717
Soyabean,young,yes,0.000000,1102.860962,11.219971
Soyabean,young,yes,0.000000,1102.536011,9.740234
Soyabean,young,yes,0.000000,1102.211060,9.940430
Soyabean,young,yes,0.000000,1101.885986,5.020752
Soyabean,young,yes,0.000000,1101.562012,3.541016
Soyabean,young,yes,0.000000,1101.237061,7.621094
Soyabean,young,yes,0.000000,1100.911987,2.701416
Soyabean,young,yes,0.000000,1100.587036,5.101807
Soyabean,young,yes,0.000000,1100.261963,3.461914
Soyabean,young,yes,0.000000,1099.937012,4.742188
Soyabean,young,yes,0.000000,1099.612061,3.622314
Soyabean,young,yes,0.000000,1099.286987,9.942627
Soyabean,young,yes,0.000000,1098.963013,1.622803
Soyabean,young,yes,0.000000,1098.637939,0.703125
Soyabean,young,yes,0.000000,1098.312988,2.623291
Soyabean,young,yes,0.000000,1097.988037,9.263672
Soyabean,young,yes,0.000000,1097.662964,12.663818
Soyabean,young,yes,0.000000,1097.338013,17.184082
Soyabean,young,yes,0.000000,1097.012939,0.000000
Soyabean,young,yes,0.000000,1096.687988,0.000000
Soyabean,young,yes,0.000000,1096.363037,5.544922
Soyabean,young,yes,0.000000,1096.038940,2.704834
Soyabean,young,yes,0.000000,1095.713989,0.545166
Soyabean,young,yes,0.000000,1095.389038,1.345459
Soyabean,young,yes,0.000000,1095.063965,0.000000
Soyabean,young,yes,0.000000,1094.739014,8.545898
Soyabean,young,yes,0.000000,1094.413940,5.026123
Soyabean,young,yes,0.000000,1094.088989,4.506348
Soyabean,young,yes,0.000000,1093.764038,0.000000
Soyabean,young,yes,0.000000,1093.439941,10.266846
Soyabean,young,yes,0.000000,1093.114990,5.427002
Soyabean,young,yes,0.000000,1092.790039,2.187256
Soyabean,young,yes,0.000000,1092.464966,0.000000
Soyabean,young,yes,0.000000,1092.140015,1.947754
Soyabean,young,yes,0.000000,1091.824951,6.348145
Soyabean,young,yes,0.000000,1091.510010,9.228271
Soyabean,young,yes,0.000000,1091.194946,4.468506
Soyabean,young,yes,0.000000,1090.880005,8.308838
Soyabean,young,yes,0.000000,1090.563965,3.269043
Soyabean,young,yes,0.000000,1090.249023,8.309326
Soyabean,young,yes,0.000000,1089.933960,1.589600
Soyabean,young,yes,0.000000,1089.619019,2.309814
Soyabean,young,yes,0.000000,1089.303955,20.909912
Soyabean,young,yes,0.000000,1088.989014,4.590332
Soyabean,young,yes,0.000000,1088.673950,5.470459
Soyabean,young,yes,0.000000,1088.359009,8.910645
Soyabean,young,yes,0.000000,1088.043945,0.000000
Soyabean,young,yes,0.000000,1087.728027,8.711182
Soyabean,young,yes,0.000000,1087.412964,5.511475
Soyabean,young,yes,0.000000,1087.098022,2.311768
Soyabean,young,yes,0.000000,1086.782959,0.000000
Soyabean,young,yes,0.000000,1086.468018,0.000000
Soyabean,young,yes,0.000000,1086.152954,0.000000
Soyabean,young,yes,0.000000,1085.838013,6.512695
Soyabean,young,yes,0.000000,1085.522949,21.632812
Soyabean,young,yes,0.000000,1085.208008,0.000000
Soyabean,young,yes,0.000000,1084.891968,0.000000
Soyabean,young,yes,0.000000,1084.577026,14.833740
Soyabean,young,yes,0.000000,1084.261963,12.793945
Soyabean,young,yes,0.000000,1083.947021,16.394043
Soyabean,young,yes,0.000000,1083.631958,6.314453
Soyabean,young,yes,0.000000,1083.317017,2.794678
Soyabean,young,yes,0.000000,1083.001953,4.074951
Soyabean,young,yes,0.000000,1082.687012,10.235107
Soyabean,young,yes,0.000000,1082.371948,8.115479
Soyabean,young,yes,0.000000,1082.056030,12.515625
Soyabean,young,yes,0.000000,1081.740967,0.035889
Soyabean,young,yes,0.000000,1081.426025,8.556152
Soyabean,young,yes,0.000000,1081.110962,15.716309
Soyabean,young,yes,0.000000,1080.796021,14.516602
Soyabean,young,yes,0.000000,1080.480957,11.636719
Soyabean,young,yes,0.000000,1080.166016,7.517090
Soyabean,young,yes,0.000000,1079.850952,3.037354
Soyabean,young,yes,0.000000,1079.536011,5.037598
Soyabean,young,yes,0.000000,1079.219971,3.277832
Soyabean,young,yes,0.000000,1078.905029,16.238037
Soyabean,young,yes,0.000000,1078.589966,14.318359
Soyabean,young,yes,0.000000,1078.275024,7.918457
Soyabean,young,yes,0.000000,1077.959961,7.038818
Soyabean,young,yes,0.000000,1077.645020,0.678955
Soyabean,young,yes,0.000000,1077.329956,0.000000
Soyabean,young,yes,0.000000,1077.015015,2.759521
Soyabean,young,yes,0.000000,1076.698975,18.639648
Soyabean,young,yes,0.000000,1076.384033,10.840088
Soyabean,young,yes,0.000000,1076.068970,6.520264
Soyabean,young,yes,0.000000,1075.754028,10.360596
Soyabean,young,yes,0.000000,1075.438965,20.480713
Soyabean,young,yes,0.000000,1075.124023,9.240967
Soyabean,young,yes,0.000000,1074.808960,13.961182
Soyabean,young,yes,0.000000,1074.494019,9.601562
Soyabean,young,yes,0.000000,1074.178955,2.481689
Soyabean,young,yes,0.000000,1073.863037,0.000000
Soyabean,young,yes,0.000000,1073.547974,8.522217
Soyabean,young,yes,0.000000,1073.233032,9.642334
Soyabean,young,yes,0.000000,1072.917969,7.242676
Soyabean,young,yes,0.000000,1072.603027,6.522949
Soyabean,young,yes,0.000000,1072.287964,18.043213
Soyabean,young,yes,0.000000,1071.973022,15.043457
Soyabean,young,yes,0.000000,1071.657959,4.003418
Soyabean,young,yes,0.000000,1071.343018,6.443604
Soyabean,young,yes,0.000000,1071.026978,3.283936
Soyabean,young,yes,0.000000,1070.712036,7.204102
Soyabean,young,yes,0.000000,1070.396973,4.724365
Soyabean,young,yes,0.000000,1070.082031,1.564697
Soyabean,young,yes,0.000000,1069.766968,6.084961
Soyabean,young,yes,0.000000,1069.452026,2.765137
Soyabean,young,yes,0.000000,1069.136963,0.000000
Soyabean,young,yes,0.000000,1068.822021,2.205566
Soyabean,young,yes,0.000000,1068.506958,4.645752
Soyabean,young,yes,0.000000,1068.191040,6.966064
Soyabean,young,yes,0.000000,1067.875977,11.246338
Soyabean,young,yes,0.000000,1067.561035,14.286621
