Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1198.376953,13.661865
SacredBamboo,young,yes,0.000000,1198.052002,7.662354
SacredBamboo,young,yes,0.000000,1197.727051,3.022949
SacredBamboo,young,yes,0.000000,1197.401978,2.383301
SacredBamboo,young,yes,0.000000,1197.077026,2.583740
SacredBamboo,young,yes,0.000000,1196.751953,10.824219
SacredBamboo,young,yes,0.000000,1196.427002,8.184814
SacredBamboo,young,yes,0.000000,1196.102051,7.145264
SacredBamboo,young,yes,0.000000,1195.777954,3.545898
SacredBamboo,young,yes,0.000000,1195.453003,10.946533
SacredBamboo,young,yes,0.000000,1195.128052,0.000000
SacredBamboo,young,yes,0.000000,1194.802979,4.867432
SacredBamboo,young,yes,0.000000,1194.478027,5.347900
SacredBamboo,young,yes,0.000000,1194.152954,8.428467
SacredBamboo,young,yes,0.000000,1193.828003,4.628906
SacredBamboo,young,yes,0.000000,1193.503052,6.349365
SacredBamboo,young,yes,0.000000,1193.177979,15.310059
SacredBamboo,young,yes,0.000000,1192.854004,11.070557
SacredBamboo,young,yes,0.000000,1192.529053,5.871094
SacredBamboo,young,yes,0.000000,1192.203979,5.911621
SacredBamboo,young,yes,0.000000,1191.879028,9.712158
SacredBamboo,young,yes,0.000000,1191.553955,9.312744
SacredBamboo,young,yes,0.000000,1191.229004,3.993164
SacredBamboo,young,yes,0.000000,1190.904053,13.553711
SacredBamboo,young,yes,0.000000,1190.578979,0.000000
SacredBamboo,young,yes,0.000000,1190.255005,0.000000
SacredBamboo,young,yes,0.000000,1189.930054,6.075195
SacredBamboo,young,yes,0.000000,1189.604980,10.715820
SacredBamboo,young,yes,0.000000,1189.280029,0.236328
SacredBamboo,young,yes,0.000000,1188.954956,10.716797
SacredBamboo,young,yes,0.000000,1188.630005,0.717285
SacredBamboo,young,yes,0.000000,1188.305054,4.157715
SacredBamboo,young,yes,0.000000,1187.979980,0.000000
SacredBamboo,young,yes,0.000000,1187.655029,0.318848
SacredBamboo,young,yes,0.000000,1187.331055,0.000000
SacredBamboo,young,yes,0.000000,1187.005981,0.000000
SacredBamboo,young,yes,0.000000,1186.681030,10.840332
SacredBamboo,young,yes,0.000000,1186.355957,8.440918
SacredBamboo,young,yes,0.000000,1186.031006,3.521484
SacredBamboo,young,yes,0.000000,1185.706055,15.802002
SacredBamboo,young,yes,0.000000,1185.380981,4.282471
SacredBamboo,young,yes,0.000000,1185.056030,8.882812
SacredBamboo,young,yes,0.000000,1184.732056,11.763428
SacredBamboo,young,yes,0.000000,1184.406982,4.124023
SacredBamboo,young,yes,0.000000,1184.082031,3.884521
SacredBamboo,young,yes,0.000000,1183.756958,3.805176
SacredBamboo,young,yes,0.000000,1183.432007,8.805664
SacredBamboo,young,yes,0.000000,1183.107056,0.000000
SacredBamboo,young,yes,0.000000,1182.781982,5.806641
SacredBamboo,young,yes,0.000000,1182.457031,9.646973
SacredBamboo,young,yes,0.000000,1182.131958,3.807617
SacredBamboo,young,yes,0.000000,1181.807983,13.048096
SacredBamboo,young,yes,0.000000,1181.483032,0.768799
SacredBamboo,young,yes,0.000000,1181.157959,13.449219
SacredBamboo,young,yes,0.000000,1180.833008,16.449707
SacredBamboo,young,yes,0.000000,1180.508057,6.610107
SacredBamboo,young,yes,0.000000,1180.182983,7.290771
SacredBamboo,young,yes,0.000000,1179.858032,4.491211
SacredBamboo,young,yes,0.000000,1179.532959,8.491699
SacredBamboo,young,yes,0.000000,1179.208984,14.732178
SacredBamboo,young,yes,0.000000,1178.884033,3.012695
SacredBamboo,young,yes,0.000000,1178.558960,3.213379
SacredBamboo,young,yes,0.000000,1178.234009,6.893799
SacredBamboo,young,yes,0.000000,1177.909058,4.734375
SacredBamboo,young,yes,0.000000,1177.583984,11.454834
SacredBamboo,young,yes,0.000000,1177.259033,12.775391
SacredBamboo,young,yes,0.000000,1176.933960,1.215820
SacredBamboo,young,yes,0.000000,1176.609009,0.000000
SacredBamboo,young,yes,0.000000,1176.285034,13.816895
SacredBamboo,young,yes,0.000000,1175.959961,2.657471
SacredBamboo,young,yes,0.000000,1175.635010,1.018066
SacredBamboo,young,yes,0.000000,1175.310059,1.298584
SacredBamboo,young,yes,0.000000,1174.984985,6.618896
SacredBamboo,young,yes,0.000000,1174.660034,13.819580
SacredBamboo,young,yes,0.000000,1174.334961,2.139893
SacredBamboo,young,yes,0.000000,1174.010010,0.000000
SacredBamboo,young,yes,0.000000,1173.686035,8.740967
SacredBamboo,young,yes,0.000000,1173.360962,9.941406
SacredBamboo,young,yes,0.000000,1173.036011,17.662109
SacredBamboo,young,yes,0.000000,1172.711060,4.502686
SacredBamboo,young,yes,0.000000,1172.385986,10.783203
SacredBamboo,young,yes,0.000000,1172.061035,4.583740
SacredBamboo,young,yes,0.000000,1171.735962,3.744141
SacredBamboo,young,yes,0.000000,1171.411011,13.944580
SacredBamboo,young,yes,0.000000,1171.086060,11.305176
SacredBamboo,young,yes,0.000000,1170.761963,0.000000
SacredBamboo,young,yes,0.000000,1170.437012,10.145996
SacredBamboo,young,yes,0.000000,1170.112061,8.786865
SacredBamboo,young,yes,0.000000,1169.786987,9.867188
SacredBamboo,young,yes,0.000000,1169.462036,8.627686
SacredBamboo,young,yes,0.000000,1169.136963,3.548340
SacredBamboo,young,yes,0.000000,1168.812012,8.668701
SacredBamboo,young,yes,0.000000,1168.487061,9.069336
SacredBamboo,young,yes,0.000000,1168.162964,4.549805
SacredBamboo,young,yes,0.000000,1167.838013,0.000000
SacredBamboo,young,yes,0.000000,1167.512939,9.990967
SacredBamboo,young,yes,0.000000,1167.187988,17.471436
SacredBamboo,young,yes,0.000000,1166.863037,2.552002
SacredBamboo,young,yes,0.000000,1166.537964,3.712402
SacredBamboo,young,yes,0.000000,1166.213013,10.952881
SacredBamboo,young,yes,0.000000,1165.887939,3.793457
SacredBamboo,young,yes,0.000000,1165.562988,10.033936
SacredBamboo,young,yes,0.000000,1165.239014,1.634277
SacredBamboo,young,yes,0.000000,1164.913940,6.514893
SacredBamboo,young,yes,0.000000,1164.588989,10.755615
SacredBamboo,young,yes,0.000000,1164.264038,9.356201
SacredBamboo,young,yes,0.000000,1163.938965,6.636475
SacredBamboo,young,yes,0.000000,1163.614014,8.997070
SacredBamboo,young,yes,0.000000,1163.288940,5.677490
SacredBamboo,young,yes,0.000000,1162.963989,7.078125
SacredBamboo,young,yes,0.000000,1162.640015,5.558594
SacredBamboo,young,yes,0.000000,1162.314941,11.158936
SacredBamboo,young,yes,0.000000,1161.989990,7.079590
SacredBamboo,young,yes,0.000000,1161.665039,10.400146
SacredBamboo,young,yes,0.000000,1161.339966,1.680664
SacredBamboo,young,yes,0.000000,1161.015015,1.721191
SacredBamboo,young,yes,0.000000,1160.689941,0.000000
SacredBamboo,young,yes,0.000000,1160.364990,10.802246
SacredBamboo,young,yes,0.000000,1160.040039,13.202637
SacredBamboo,young,yes,0.000000,1159.715942,2.883057
SacredBamboo,young,yes,0.000000,1159.390991,0.963623
SacredBamboo,young,yes,0.000000,1159.066040,8.244385
SacredBamboo,young,yes,0.000000,1158.740967,5.204834
SacredBamboo,young,yes,0.000000,1158.416016,0.000000
SacredBamboo,young,yes,0.000000,1158.090942,7.565918
SacredBamboo,young,yes,0.000000,1157.765991,1.566406
SacredBamboo,young,yes,0.000000,1157.441040,6.206787
SacredBamboo,young,yes,0.000000,1157.116943,11.447266
SacredBamboo,young,yes,0.000000,1156.791992,0.000000
SacredBamboo,young,yes,0.000000,1156.467041,0.000000
SacredBamboo,young,yes,0.000000,1156.141968,4.289062
SacredBamboo,young,yes,0.000000,1155.817017,2.169434
SacredBamboo,young,yes,0.000000,1155.491943,4.610107
SacredBamboo,young,yes,0.000000,1155.166992,14.890381
SacredBamboo,young,yes,0.000000,1154.842041,2.331055
SacredBamboo,young,yes,0.000000,1154.516968,0.000000
SacredBamboo,young,yes,0.000000,1154.192993,9.691895
SacredBamboo,young,yes,0.000000,1153.868042,4.652344
SacredBamboo,young,yes,0.000000,1153.542969,0.000000
SacredBamboo,young,yes,0.000000,1153.218018,0.493652
SacredBamboo,young,yes,0.000000,1152.892944,2.574219
SacredBamboo,young,yes,0.000000,1152.567993,2.574707
SacredBamboo,young,yes,0.000000,1152.243042,1.655029
SacredBamboo,young,yes,0.000000,1151.917969,8.295654
SacredBamboo,young,yes,0.000000,1151.593994,1.576172
SacredBamboo,young,yes,0.000000,1151.269043,9.816650
SacredBamboo,young,yes,0.000000,1150.943970,10.136963
SacredBamboo,young,yes,0.000000,1150.619019,10.057861
SacredBamboo,young,yes,0.000000,1150.293945,17.498291
SacredBamboo,young,yes,0.000000,1149.968994,15.298828
SacredBamboo,young,yes,0.000000,1149.644043,0.000000
SacredBamboo,young,yes,0.000000,1149.318970,10.619873
SacredBamboo,young,yes,0.000000,1148.994019,10.660156
SacredBamboo,young,yes,0.000000,1148.670044,0.000000
SacredBamboo,young,yes,0.000000,1148.344971,0.000000
SacredBamboo,young,yes,0.000000,1148.020020,12.581787
SacredBamboo,young,yes,0.000000,1147.694946,3.302490
SacredBamboo,young,yes,0.000000,1147.369995,5.142822
SacredBamboo,young,yes,0.000000,1147.045044,0.623535
SacredBamboo,young,yes,0.000000,1146.719971,1.183838
SacredBamboo,young,yes,0.000000,1146.395020,1.344482
SacredBamboo,young,yes,0.000000,1146.071045,3.304932
SacredBamboo,young,yes,0.000000,1145.745972,5.145264
SacredBamboo,young,yes,0.000000,1145.421021,2.585938
SacredBamboo,young,yes,0.000000,1145.095947,0.000000
SacredBamboo,young,yes,0.000000,1144.770996,10.227051
SacredBamboo,young,yes,0.000000,1144.446045,16.707520
SacredBamboo,young,yes,0.000000,1144.120972,9.988037
SacredBamboo,young,yes,0.000000,1143.796021,11.788574
SacredBamboo,young,yes,0.000000,1143.470947,8.148926
SacredBamboo,young,yes,0.000000,1143.146973,5.189453
SacredBamboo,young,yes,0.000000,1142.822021,18.070068
SacredBamboo,young,yes,0.000000,1142.496948,14.070557
SacredBamboo,young,yes,0.000000,1142.171997,13.551270
SacredBamboo,young,yes,0.000000,1141.847046,17.511719
SacredBamboo,young,yes,0.000000,1141.521973,0.000000
SacredBamboo,young,yes,0.000000,1141.197021,8.552734
SacredBamboo,young,yes,0.000000,1140.871948,9.233154
SacredBamboo,young,yes,0.000000,1140.547974,11.513672
SacredBamboo,young,yes,0.000000,1140.223022,2.834229
SacredBamboo,young,yes,0.000000,1139.897949,2.194580
SacredBamboo,young,yes,0.000000,1139.572998,6.075195
SacredBamboo,young,yes,0.000000,1139.248047,6.075928
SacredBamboo,young,yes,0.000000,1138.922974,4.396484
SacredBamboo,young,yes,0.000000,1138.598022,8.996826
SacredBamboo,young,yes,0.000000,1138.272949,3.917236
SacredBamboo,young,yes,0.000000,1137.947998,2.197754
SacredBamboo,young,yes,0.000000,1137.624023,2.958252
SacredBamboo,young,yes,0.000000,1137.298950,0.000000
SacredBamboo,young,yes,0.000000,1136.973999,0.000000
SacredBamboo,young,yes,0.000000,1136.649048,2.999756
SacredBamboo,young,yes,0.000000,1136.323975,9.040527
SacredBamboo,young,yes,0.000000,1135.999023,3.041016
SacredBamboo,young,yes,0.000000,1135.673950,13.641602
SacredBamboo,young,yes,0.000000,1135.348999,11.602051
SacredBamboo,young,yes,0.000000,1135.025024,8.162354
SacredBamboo,young,yes,0.000000,1134.699951,7.482910
SacredBamboo,young,yes,0.000000,1134.375000,6.643555
SacredBamboo,young,yes,0.000000,1134.050049,5.884033
SacredBamboo,young,yes,0.000000,1133.724976,2.484619
SacredBamboo,young,yes,0.000000,1133.400024,0.445068
SacredBamboo,young,yes,0.000000,1133.074951,0.000000
SacredBamboo,young,yes,0.000000,1132.750000,4.206055
SacredBamboo,young,yes,0.000000,1132.425049,0.000000
SacredBamboo,young,yes,0.000000,1132.100952,18.567139
SacredBamboo,young,yes,0.000000,1131.776001,14.047607
SacredBamboo,young,yes,0.000000,1131.451050,7.608154
SacredBamboo,young,yes,0.000000,1131.125977,2.608643
SacredBamboo,young,yes,0.000000,1130.801025,11.009277
SacredBamboo,young,yes,0.000000,1130.475952,0.000000
SacredBamboo,young,yes,0.000000,1130.151001,3.570312
SacredBamboo,young,yes,0.000000,1129.826050,9.490723
SacredBamboo,young,yes,0.000000,1129.501953,5.971191
SacredBamboo,young,yes,0.000000,1129.177002,8.131836
SacredBamboo,young,yes,0.000000,1128.852051,4.612305
SacredBamboo,young,yes,0.000000,1128.526978,4.932617
SacredBamboo,young,yes,0.000000,1128.202026,7.293213
SacredBamboo,young,yes,0.000000,1127.876953,3.213867
SacredBamboo,young,yes,0.000000,1127.552002,6.054443
SacredBamboo,young,yes,0.000000,1127.227051,2.694824
SacredBamboo,young,yes,0.000000,1126.901978,12.055420
SacredBamboo,young,yes,0.000000,1126.578003,6.255859
SacredBamboo,young,yes,0.000000,1126.253052,4.736328
SacredBamboo,young,yes,0.000000,1125.927979,6.376953
SacredBamboo,young,yes,0.000000,1125.603027,10.217285
SacredBamboo,young,yes,0.000000,1125.277954,8.697998
SacredBamboo,young,yes,0.000000,1124.953003,6.458496
SacredBamboo,young,yes,0.000000,1124.628052,9.779053
SacredBamboo,young,yes,0.000000,1124.302979,4.899658
SacredBamboo,young,yes,0.000000,1123.978027,0.000000
SacredBamboo,young,yes,0.000000,1123.654053,0.000000
SacredBamboo,young,yes,0.000000,1123.328979,6.541016
SacredBamboo,young,yes,0.000000,1123.004028,9.261475
SacredBamboo,young,yes,0.000000,1122.678955,1.541992
SacredBamboo,young,yes,0.000000,1122.354004,3.822754
SacredBamboo,young,yes,0.000000,1122.029053,0.000000
SacredBamboo,young,yes,0.000000,1121.703979,8.663818
SacredBamboo,young,yes,0.000000,1121.379028,11.184082
SacredBamboo,young,yes,0.000000,1121.055054,7.024658
SacredBamboo,young,yes,0.000000,1120.729980,3.185059
SacredBamboo,young,yes,0.000000,1120.405029,0.000000
SacredBamboo,young,yes,0.000000,1120.079956,2.226074
SacredBamboo,young,yes,0.000000,1119.755005,6.306641
SacredBamboo,young,yes,0.000000,1119.430054,2.627441
SacredBamboo,young,yes,0.000000,1119.104980,6.907959
SacredBamboo,young,yes,0.000000,1118.780029,7.668457
SacredBamboo,young,yes,0.000000,1118.454956,0.000000
SacredBamboo,young,yes,0.000000,1118.130981,5.989258
SacredBamboo,young,yes,0.000000,1117.806030,7.029785
SacredBamboo,young,yes,0.000000,1117.480957,5.790283
SacredBamboo,young,yes,0.000000,1117.156006,0.430908
SacredBamboo,young,yes,0.000000,1116.831055,11.951416
SacredBamboo,young,yes,0.000000,1116.505981,9.791992
SacredBamboo,young,yes,0.000000,1116.181030,14.552490
SacredBamboo,young,yes,0.000000,1115.855957,9.633057
SacredBamboo,young,yes,0.000000,1115.531982,3.153564
SacredBamboo,young,yes,0.000000,1115.207031,3.674072
SacredBamboo,young,yes,0.000000,1114.881958,4.874512
SacredBamboo,young,yes,0.000000,1114.557007,0.000000
SacredBamboo,young,yes,0.000000,1114.232056,0.000000
SacredBamboo,young,yes,0.000000,1113.906982,7.516113
SacredBamboo,young,yes,0.000000,1113.582031,9.476562
SacredBamboo,young,yes,0.000000,1113.256958,4.877197
SacredBamboo,young,yes,0.000000,1112.932007,2.477539
SacredBamboo,young,yes,0.000000,1112.608032,4.798096
SacredBamboo,young,yes,0.000000,1112.282959,0.000000
SacredBamboo,young,yes,0.000000,1111.958008,10.679199
SacredBamboo,young,yes,0.000000,1111.633057,13.439697
SacredBamboo,young,yes,0.000000,1111.307983,1.760010
SacredBamboo,young,yes,0.000000,1110.983032,5.160889
SacredBamboo,young,yes,0.000000,1110.657959,8.201172
SacredBamboo,young,yes,0.000000,1110.333008,14.721680
SacredBamboo,young,yes,0.000000,1110.009033,11.202148
SacredBamboo,young,yes,0.000000,1109.683960,10.042725
SacredBamboo,young,yes,0.000000,1109.359009,1.283203
SacredBamboo,young,yes,0.000000,1109.034058,11.683838
SacredBamboo,young,yes,0.000000,1108.708984,12.844238
SacredBamboo,young,yes,0.000000,1108.384033,0.000000
SacredBamboo,young,yes,0.000000,1108.058960,6.445557
SacredBamboo,young,yes,0.000000,1107.734009,0.565918
SacredBamboo,young,yes,0.000000,1107.409058,10.526367
SacredBamboo,young,yes,0.000000,1107.084961,7.646973
SacredBamboo,young,yes,0.000000,1106.760010,10.207275
SacredBamboo,young,yes,0.000000,1106.435059,8.887939
SacredBamboo,young,yes,0.000000,1106.109985,3.688477
SacredBamboo,young,yes,0.000000,1105.785034,5.448975
SacredBamboo,young,yes,0.000000,1105.459961,12.369629
SacredBamboo,young,yes,0.000000,1105.135010,0.000000
SacredBamboo,young,yes,0.000000,1104.810059,3.890625
SacredBamboo,young,yes,0.000000,1104.485962,8.931152
SacredBamboo,young,yes,0.000000,1104.161011,7.891602
SacredBamboo,young,yes,0.000000,1103.836060,11.652100
SacredBamboo,young,yes,0.000000,1103.510986,17.172607
SacredBamboo,young,yes,0.000000,1103.186035,7.653076
SacredBamboo,young,yes,0.000000,1102.860962,10.773438
SacredBamboo,young,yes,0.000000,1102.536011,0.000000
SacredBamboo,young,yes,0.000000,1102.211060,0.934814
SacredBamboo,young,yes,0.000000,1101.885986,0.575195
SacredBamboo,young,yes,0.000000,1101.562012,4.535645
SacredBamboo,young,yes,0.000000,1101.237061,6.296143
SacredBamboo,young,yes,0.000000,1100.911987,5.496582
SacredBamboo,young,yes,0.000000,1100.587036,5.297119
SacredBamboo,young,yes,0.000000,1100.261963,17.377686
SacredBamboo,young,yes,0.000000,1099.937012,3.458496
SacredBamboo,young,yes,0.000000,1099.612061,0.000000
SacredBamboo,young,yes,0.000000,1099.286987,1.979248
SacredBamboo,young,yes,0.000000,1098.963013,11.019775
SacredBamboo,young,yes,0.000000,1098.637939,3.380371
SacredBamboo,young,yes,0.000000,1098.312988,5.620850
SacredBamboo,young,yes,0.000000,1097.988037,6.141357
SacredBamboo,young,yes,0.000000,1097.662964,16.421875
SacredBamboo,young,yes,0.000000,1097.338013,9.382324
SacredBamboo,young,yes,0.000000,1097.012939,0.302979
SacredBamboo,young,yes,0.000000,1096.687988,6.743408
SacredBamboo,young,yes,0.000000,1096.363037,11.184082
SacredBamboo,young,yes,0.000000,1096.038940,5.864502
SacredBamboo,young,yes,0.000000,1095.713989,0.544922
SacredBamboo,young,yes,0.000000,1095.389038,10.145508
SacredBamboo,young,yes,0.000000,1095.063965,5.145996
SacredBamboo,young,yes,0.000000,1094.739014,3.986328
SacredBamboo,young,yes,0.000000,1094.413940,0.000000
SacredBamboo,young,yes,0.000000,1094.088989,10.187744
SacredBamboo,young,yes,0.000000,1093.764038,6.428223
SacredBamboo,young,yes,0.000000,1093.439941,13.108643
SacredBamboo,young,yes,0.000000,1093.114990,9.389160
SacredBamboo,young,yes,0.000000,1092.790039,7.069580
SacredBamboo,young,yes,0.000000,1092.464966,0.000000
SacredBamboo,young,yes,0.000000,1092.140015,0.000000
SacredBamboo,young,yes,0.000000,1091.824951,3.431152
SacredBamboo,young,yes,0.000000,1091.510010,8.271729
SacredBamboo,young,yes,0.000000,1091.194946,8.272217
SacredBamboo,young,yes,0.000000,1090.880005,3.552734
SacredBamboo,young,yes,0.000000,1090.563965,10.873291
SacredBamboo,young,yes,0.000000,1090.249023,10.033691
SacredBamboo,young,yes,0.000000,1089.933960,5.954346
SacredBamboo,young,yes,0.000000,1089.619019,6.194824
SacredBamboo,young,yes,0.000000,1089.303955,10.555176
SacredBamboo,young,yes,0.000000,1088.989014,0.000000
SacredBamboo,young,yes,0.000000,1088.673950,5.356445
SacredBamboo,young,yes,0.000000,1088.359009,14.636963
SacredBamboo,young,yes,0.000000,1088.043945,7.237305
SacredBamboo,young,yes,0.000000,1087.728027,12.237793
SacredBamboo,young,yes,0.000000,1087.412964,10.958496
SacredBamboo,young,yes,0.000000,1087.098022,11.918945
SacredBamboo,young,yes,0.000000,1086.782959,9.919434
SacredBamboo,young,yes,0.000000,1086.468018,1.439941
SacredBamboo,young,yes,0.000000,1086.152954,1.520264
SacredBamboo,young,yes,0.000000,1085.838013,7.240967
SacredBamboo,young,yes,0.000000,1085.522949,6.761475
SacredBamboo,young,yes,0.000000,1085.208008,7.922119
SacredBamboo,young,yes,0.000000,1084.891968,7.482666
SacredBamboo,young,yes,0.000000,1084.577026,10.163086
SacredBamboo,young,yes,0.000000,1084.261963,6.003418
SacredBamboo,young,yes,0.000000,1083.947021,16.283936
SacredBamboo,young,yes,0.000000,1083.631958,1.764404
SacredBamboo,young,yes,0.000000,1083.317017,6.645264
SacredBamboo,young,yes,0.000000,1083.001953,3.685791
SacredBamboo,young,yes,0.000000,1082.687012,12.126221
SacredBamboo,young,yes,0.000000,1082.371948,4.006592
SacredBamboo,young,yes,0.000000,1082.056030,10.967285
SacredBamboo,young,yes,0.000000,1081.740967,6.367676
SacredBamboo,young,yes,0.000000,1081.426025,9.768066
SacredBamboo,young,yes,0.000000,1081.110962,8.648682
SacredBamboo,young,yes,0.000000,1080.796021,8.489258
SacredBamboo,young,yes,0.000000,1080.480957,4.249756
SacredBamboo,young,yes,0.000000,1080.166016,8.010254
SacredBamboo,young,yes,0.000000,1079.850952,0.000000
SacredBamboo,young,yes,0.000000,1079.536011,0.000000
SacredBamboo,young,yes,0.000000,1079.219971,3.491943
SacredBamboo,young,yes,0.000000,1078.905029,10.292236
SacredBamboo,young,yes,0.000000,1078.589966,12.372803
