Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1125.603027,5.553711
soybean,young,yes,0.000000,1125.277954,7.434570
soybean,young,yes,0.000000,1124.953003,1.395508
soybean,young,yes,0.000000,1124.628052,12.876465
soybean,young,yes,0.000000,1124.302979,7.477295
soybean,young,yes,0.000000,1123.978027,0.000000
soybean,young,yes,0.000000,1123.654053,4.038818
soybean,young,yes,0.000000,1123.328979,0.000000
soybean,young,yes,0.000000,1123.004028,8.880615
soybean,young,yes,0.000000,1122.678955,11.801514
soybean,young,yes,0.000000,1122.354004,6.042480
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,11.284180
soybean,young,yes,0.000000,1121.379028,0.000000
soybean,young,yes,0.000000,1121.055054,8.246094
soybean,young,yes,0.000000,1120.729980,8.566895
soybean,young,yes,0.000000,1120.405029,9.927734
soybean,young,yes,0.000000,1120.079956,4.528809
soybean,young,yes,0.000000,1119.755005,5.849365
soybean,young,yes,0.000000,1119.430054,6.330322
soybean,young,yes,0.000000,1119.104980,6.491211
soybean,young,yes,0.000000,1118.780029,13.892090
soybean,young,yes,0.000000,1118.454956,0.000000
soybean,young,yes,0.000000,1118.130981,0.000000
soybean,young,yes,0.000000,1117.806030,0.000000
soybean,young,yes,0.000000,1117.480957,6.495605
soybean,young,yes,0.000000,1117.156006,0.000000
soybean,young,yes,0.000000,1116.831055,0.000000
soybean,young,yes,0.000000,1116.505981,0.000000
soybean,young,yes,0.000000,1116.181030,3.819092
soybean,young,yes,0.000000,1115.855957,9.819824
soybean,young,yes,0.000000,1115.531982,0.000000
soybean,young,yes,0.000000,1115.207031,12.901611
soybean,young,yes,0.000000,1114.881958,10.222656
soybean,young,yes,0.000000,1114.557007,0.063477
soybean,young,yes,0.000000,1114.232056,8.064209
soybean,young,yes,0.000000,1113.906982,0.000000
soybean,young,yes,0.000000,1113.582031,4.226074
soybean,young,yes,0.000000,1113.256958,1.106934
soybean,young,yes,0.000000,1112.932007,6.947754
soybean,young,yes,0.000000,1112.608032,4.628662
soybean,young,yes,0.000000,1112.282959,9.029785
soybean,young,yes,0.000000,1111.958008,6.190430
soybean,young,yes,0.000000,1111.633057,0.000000
soybean,young,yes,0.000000,1111.307983,0.152100
soybean,young,yes,0.000000,1110.983032,11.593018
soybean,young,yes,0.000000,1110.657959,1.633789
soybean,young,yes,0.000000,1110.333008,5.234863
soybean,young,yes,0.000000,1110.009033,12.995850
soybean,young,yes,0.000000,1109.683960,7.196533
soybean,young,yes,0.000000,1109.359009,13.557617
soybean,young,yes,0.000000,1109.034058,9.918213
soybean,young,yes,0.000000,1108.708984,14.039307
soybean,young,yes,0.000000,1108.384033,0.000000
soybean,young,yes,0.000000,1108.058960,2.720947
soybean,young,yes,0.000000,1107.734009,6.441895
soybean,young,yes,0.000000,1107.409058,4.002686
soybean,young,yes,0.000000,1107.084961,0.000000
soybean,young,yes,0.000000,1106.760010,0.000000
soybean,young,yes,0.000000,1106.435059,3.965332
soybean,young,yes,0.000000,1106.109985,7.926270
soybean,young,yes,0.000000,1105.785034,2.007080
soybean,young,yes,0.000000,1105.459961,10.488037
soybean,young,yes,0.000000,1105.135010,11.968750
soybean,young,yes,0.000000,1104.810059,7.049805
soybean,young,yes,0.000000,1104.485962,1.370361
soybean,young,yes,0.000000,1104.161011,16.771484
soybean,young,yes,0.000000,1103.836060,7.172363
soybean,young,yes,0.000000,1103.510986,3.093018
soybean,young,yes,0.000000,1103.186035,7.254150
soybean,young,yes,0.000000,1102.860962,11.934814
soybean,young,yes,0.000000,1102.536011,9.735840
soybean,young,yes,0.000000,1102.211060,3.816895
soybean,young,yes,0.000000,1101.885986,1.017578
soybean,young,yes,0.000000,1101.562012,6.018555
soybean,young,yes,0.000000,1101.237061,9.859131
soybean,young,yes,0.000000,1100.911987,0.000000
soybean,young,yes,0.000000,1100.587036,12.100830
soybean,young,yes,0.000000,1100.261963,8.261963
soybean,young,yes,0.000000,1099.937012,4.862793
soybean,young,yes,0.000000,1099.612061,15.583740
soybean,young,yes,0.000000,1099.286987,7.824707
soybean,young,yes,0.000000,1098.963013,0.000000
soybean,young,yes,0.000000,1098.637939,7.026367
soybean,young,yes,0.000000,1098.312988,0.000000
soybean,young,yes,0.000000,1097.988037,3.748047
soybean,young,yes,0.000000,1097.662964,0.148926
soybean,young,yes,0.000000,1097.338013,6.149658
soybean,young,yes,0.000000,1097.012939,8.190674
soybean,young,yes,0.000000,1096.687988,0.000000
soybean,young,yes,0.000000,1096.363037,8.792480
soybean,young,yes,0.000000,1096.038940,0.000000
soybean,young,yes,0.000000,1095.713989,6.234131
soybean,young,yes,0.000000,1095.389038,8.114990
soybean,young,yes,0.000000,1095.063965,2.675781
soybean,young,yes,0.000000,1094.739014,15.156738
soybean,young,yes,0.000000,1094.413940,6.317627
soybean,young,yes,0.000000,1094.088989,4.678467
soybean,young,yes,0.000000,1093.764038,6.999512
soybean,young,yes,0.000000,1093.439941,7.440186
soybean,young,yes,0.000000,1093.114990,7.801270
soybean,young,yes,0.000000,1092.790039,7.401855
soybean,young,yes,0.000000,1092.464966,6.722900
soybean,young,yes,0.000000,1092.140015,9.163574
soybean,young,yes,0.000000,1091.824951,0.000000
soybean,young,yes,0.000000,1091.510010,6.085693
soybean,young,yes,0.000000,1091.194946,5.566406
soybean,young,yes,0.000000,1090.880005,2.247314
soybean,young,yes,0.000000,1090.563965,7.608154
soybean,young,yes,0.000000,1090.249023,7.729004
soybean,young,yes,0.000000,1089.933960,11.570068
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,7.771729
soybean,young,yes,0.000000,1088.989014,5.532471
soybean,young,yes,0.000000,1088.673950,7.413330
soybean,young,yes,0.000000,1088.359009,7.054199
soybean,young,yes,0.000000,1088.043945,9.855225
soybean,young,yes,0.000000,1087.728027,1.976074
soybean,young,yes,0.000000,1087.412964,13.416748
soybean,young,yes,0.000000,1087.098022,10.097900
soybean,young,yes,0.000000,1086.782959,11.058594
soybean,young,yes,0.000000,1086.468018,12.259521
soybean,young,yes,0.000000,1086.152954,2.900146
soybean,young,yes,0.000000,1085.838013,0.000000
soybean,young,yes,0.000000,1085.522949,1.422119
soybean,young,yes,0.000000,1085.208008,3.902832
soybean,young,yes,0.000000,1084.891968,5.023926
soybean,young,yes,0.000000,1084.577026,3.904541
soybean,young,yes,0.000000,1084.261963,13.785645
soybean,young,yes,0.000000,1083.947021,12.386475
soybean,young,yes,0.000000,1083.631958,5.347412
soybean,young,yes,0.000000,1083.317017,2.068359
soybean,young,yes,0.000000,1083.001953,9.188965
soybean,young,yes,0.000000,1082.687012,5.709961
soybean,young,yes,0.000000,1082.371948,11.750732
soybean,young,yes,0.000000,1082.056030,11.511719
soybean,young,yes,0.000000,1081.740967,6.872803
soybean,young,yes,0.000000,1081.426025,8.513428
soybean,young,yes,0.000000,1081.110962,17.994385
soybean,young,yes,0.000000,1080.796021,0.000000
soybean,young,yes,0.000000,1080.480957,9.356201
soybean,young,yes,0.000000,1080.166016,1.316895
soybean,young,yes,0.000000,1079.850952,4.797852
soybean,young,yes,0.000000,1079.536011,4.278809
soybean,young,yes,0.000000,1079.219971,10.439453
soybean,young,yes,0.000000,1078.905029,13.080566
soybean,young,yes,0.000000,1078.589966,3.201172
soybean,young,yes,0.000000,1078.275024,0.000000
soybean,young,yes,0.000000,1077.959961,11.803223
soybean,young,yes,0.000000,1077.645020,4.923828
soybean,young,yes,0.000000,1077.329956,4.084961
soybean,young,yes,0.000000,1077.015015,10.565674
soybean,young,yes,0.000000,1076.698975,10.046631
soybean,young,yes,0.000000,1076.384033,2.127441
soybean,young,yes,0.000000,1076.068970,0.000000
soybean,young,yes,0.000000,1075.754028,3.089355
soybean,young,yes,0.000000,1075.438965,12.729980
soybean,young,yes,0.000000,1075.124023,15.051025
soybean,young,yes,0.000000,1074.808960,8.891846
soybean,young,yes,0.000000,1074.494019,18.812744
soybean,young,yes,0.000000,1074.178955,10.173340
soybean,young,yes,0.000000,1073.863037,0.774414
soybean,young,yes,0.000000,1073.547974,4.975342
soybean,young,yes,0.000000,1073.233032,13.576172
soybean,young,yes,0.000000,1072.917969,0.000000
soybean,young,yes,0.000000,1072.603027,0.137939
soybean,young,yes,0.000000,1072.287964,9.778809
soybean,young,yes,0.000000,1071.973022,12.619873
soybean,young,yes,0.000000,1071.657959,2.580566
soybean,young,yes,0.000000,1071.343018,10.301514
soybean,young,yes,0.000000,1071.026978,1.702148
soybean,young,yes,0.000000,1070.712036,4.463135
soybean,young,yes,0.000000,1070.396973,0.463867
soybean,young,yes,0.000000,1070.082031,5.184814
soybean,young,yes,0.000000,1069.766968,0.000000
soybean,young,yes,0.000000,1069.452026,7.426514
soybean,young,yes,0.000000,1069.136963,2.267578
soybean,young,yes,0.000000,1068.822021,4.268311
soybean,young,yes,0.000000,1068.506958,0.000000
soybean,young,yes,0.000000,1068.191040,9.790039
soybean,young,yes,0.000000,1067.875977,0.591064
soybean,young,yes,0.000000,1067.561035,5.152100
soybean,young,yes,0.000000,1067.245972,0.000000
soybean,young,yes,0.000000,1066.931030,0.000000
soybean,young,yes,0.000000,1066.615967,0.794434
soybean,young,yes,0.000000,1066.301025,6.195312
soybean,young,yes,0.000000,1065.985962,12.076416
soybean,young,yes,0.000000,1065.671021,11.477051
soybean,young,yes,0.000000,1065.354980,2.278076
soybean,young,yes,0.000000,1065.040039,9.878906
soybean,young,yes,0.000000,1064.724976,0.439697
soybean,young,yes,0.000000,1064.410034,4.840576
soybean,young,yes,0.000000,1064.094971,3.001465
soybean,young,yes,0.000000,1063.780029,8.402588
soybean,young,yes,0.000000,1063.464966,3.443115
soybean,young,yes,0.000000,1063.150024,7.124268
soybean,young,yes,0.000000,1062.834961,7.324951
soybean,young,yes,0.000000,1062.519043,8.965820
soybean,young,yes,0.000000,1062.203979,0.000000
soybean,young,yes,0.000000,1061.889038,4.567627
soybean,young,yes,0.000000,1061.573975,15.448486
soybean,young,yes,0.000000,1061.259033,4.009277
soybean,young,yes,0.000000,1060.943970,0.000000
soybean,young,yes,0.000000,1060.629028,0.000000
soybean,young,yes,0.000000,1060.313965,12.291992
soybean,young,yes,0.000000,1059.999023,7.772949
soybean,young,yes,0.000000,1059.682983,3.653809
soybean,young,yes,0.000000,1059.368042,8.574707
soybean,young,yes,0.000000,1059.052979,9.615479
soybean,young,yes,0.000000,1058.738037,8.896484
soybean,young,yes,0.000000,1058.422974,0.000000
soybean,young,yes,0.000000,1058.108032,0.000000
soybean,young,yes,0.000000,1057.792969,13.019043
soybean,young,yes,0.000000,1057.478027,10.219727
soybean,young,yes,0.000000,1057.162964,8.420898
soybean,young,yes,0.000000,1056.847046,6.981445
soybean,young,yes,0.000000,1056.531982,7.622559
soybean,young,yes,0.000000,1056.217041,13.143311
soybean,young,yes,0.000000,1055.901978,9.784180
soybean,young,yes,0.000000,1055.587036,8.825195
soybean,young,yes,0.000000,1055.271973,10.105957
soybean,young,yes,0.000000,1054.957031,11.786865
soybean,young,yes,0.000000,1054.641968,3.827637
