Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1192.203979,0.000000
StrawberryLeaf,young,yes,0.000000,1191.879028,0.000000
StrawberryLeaf,young,yes,0.000000,1191.553955,4.479248
StrawberryLeaf,young,yes,0.000000,1191.229004,0.000000
StrawberryLeaf,young,yes,0.000000,1190.904053,6.359375
StrawberryLeaf,young,yes,0.000000,1190.578979,10.519531
StrawberryLeaf,young,yes,0.000000,1190.255005,0.000000
StrawberryLeaf,young,yes,0.000000,1189.930054,12.160156
StrawberryLeaf,young,yes,0.000000,1189.604980,10.080322
StrawberryLeaf,young,yes,0.000000,1189.280029,2.520264
StrawberryLeaf,young,yes,0.000000,1188.954956,0.000000
StrawberryLeaf,young,yes,0.000000,1188.630005,0.000000
StrawberryLeaf,young,yes,0.000000,1188.305054,0.000000
StrawberryLeaf,young,yes,0.000000,1187.979980,2.561279
StrawberryLeaf,young,yes,0.000000,1187.655029,11.561279
StrawberryLeaf,young,yes,0.000000,1187.331055,8.281494
StrawberryLeaf,young,yes,0.000000,1187.005981,0.000000
StrawberryLeaf,young,yes,0.000000,1186.681030,3.122070
StrawberryLeaf,young,yes,0.000000,1186.355957,3.562256
StrawberryLeaf,young,yes,0.000000,1186.031006,0.000000
StrawberryLeaf,young,yes,0.000000,1185.706055,0.000000
StrawberryLeaf,young,yes,0.000000,1185.380981,0.000000
StrawberryLeaf,young,yes,0.000000,1185.056030,0.000000
StrawberryLeaf,young,yes,0.000000,1184.732056,1.283203
StrawberryLeaf,young,yes,0.000000,1184.406982,8.603271
StrawberryLeaf,young,yes,0.000000,1184.082031,10.683594
StrawberryLeaf,young,yes,0.000000,1183.756958,10.643799
StrawberryLeaf,young,yes,0.000000,1183.432007,0.000000
StrawberryLeaf,young,yes,0.000000,1183.107056,0.000000
StrawberryLeaf,young,yes,0.000000,1182.781982,0.000000
StrawberryLeaf,young,yes,0.000000,1182.457031,0.000000
StrawberryLeaf,young,yes,0.000000,1182.131958,1.204834
StrawberryLeaf,young,yes,0.000000,1181.807983,3.405029
StrawberryLeaf,young,yes,0.000000,1181.483032,7.844971
StrawberryLeaf,young,yes,0.000000,1181.157959,7.765137
StrawberryLeaf,young,yes,0.000000,1180.833008,6.645508
StrawberryLeaf,young,yes,0.000000,1180.508057,9.645752
StrawberryLeaf,young,yes,0.000000,1180.182983,7.765869
StrawberryLeaf,young,yes,0.000000,1179.858032,12.885986
StrawberryLeaf,young,yes,0.000000,1179.532959,2.886230
StrawberryLeaf,young,yes,0.000000,1179.208984,0.000000
StrawberryLeaf,young,yes,0.000000,1178.884033,2.606689
StrawberryLeaf,young,yes,0.000000,1178.558960,3.086914
StrawberryLeaf,young,yes,0.000000,1178.234009,0.000000
StrawberryLeaf,young,yes,0.000000,1177.909058,5.527100
StrawberryLeaf,young,yes,0.000000,1177.583984,9.367432
StrawberryLeaf,young,yes,0.000000,1177.259033,0.000000
StrawberryLeaf,young,yes,0.000000,1176.933960,3.887939
StrawberryLeaf,young,yes,0.000000,1176.609009,2.807861
StrawberryLeaf,young,yes,0.000000,1176.285034,0.000000
StrawberryLeaf,young,yes,0.000000,1175.959961,0.000000
StrawberryLeaf,young,yes,0.000000,1175.635010,3.408691
StrawberryLeaf,young,yes,0.000000,1175.310059,5.968750
StrawberryLeaf,young,yes,0.000000,1174.984985,0.000000
StrawberryLeaf,young,yes,0.000000,1174.660034,6.009033
StrawberryLeaf,young,yes,0.000000,1174.334961,7.369385
StrawberryLeaf,young,yes,0.000000,1174.010010,11.929688
StrawberryLeaf,young,yes,0.000000,1173.686035,1.329590
StrawberryLeaf,young,yes,0.000000,1173.360962,6.489990
StrawberryLeaf,young,yes,0.000000,1173.036011,6.570068
StrawberryLeaf,young,yes,0.000000,1172.711060,3.850342
StrawberryLeaf,young,yes,0.000000,1172.385986,5.090576
StrawberryLeaf,young,yes,0.000000,1172.061035,1.250488
StrawberryLeaf,young,yes,0.000000,1171.735962,7.330811
StrawberryLeaf,young,yes,0.000000,1171.411011,10.331055
StrawberryLeaf,young,yes,0.000000,1171.086060,6.811279
StrawberryLeaf,young,yes,0.000000,1170.761963,0.000000
StrawberryLeaf,young,yes,0.000000,1170.437012,9.651611
StrawberryLeaf,young,yes,0.000000,1170.112061,0.000000
StrawberryLeaf,young,yes,0.000000,1169.786987,5.052002
StrawberryLeaf,young,yes,0.000000,1169.462036,0.000000
StrawberryLeaf,young,yes,0.000000,1169.136963,0.412598
StrawberryLeaf,young,yes,0.000000,1168.812012,10.412598
StrawberryLeaf,young,yes,0.000000,1168.487061,8.492920
StrawberryLeaf,young,yes,0.000000,1168.162964,1.653076
StrawberryLeaf,young,yes,0.000000,1167.838013,0.000000
StrawberryLeaf,young,yes,0.000000,1167.512939,8.533203
StrawberryLeaf,young,yes,0.000000,1167.187988,4.933594
StrawberryLeaf,young,yes,0.000000,1166.863037,5.693848
StrawberryLeaf,young,yes,0.000000,1166.537964,9.533936
StrawberryLeaf,young,yes,0.000000,1166.213013,0.694336
StrawberryLeaf,young,yes,0.000000,1165.887939,1.774170
StrawberryLeaf,young,yes,0.000000,1165.562988,0.000000
StrawberryLeaf,young,yes,0.000000,1165.239014,7.774658
StrawberryLeaf,young,yes,0.000000,1164.913940,3.455078
StrawberryLeaf,young,yes,0.000000,1164.588989,0.815186
StrawberryLeaf,young,yes,0.000000,1164.264038,7.095215
StrawberryLeaf,young,yes,0.000000,1163.938965,1.695557
StrawberryLeaf,young,yes,0.000000,1163.614014,0.000000
StrawberryLeaf,young,yes,0.000000,1163.288940,0.000000
StrawberryLeaf,young,yes,0.000000,1162.963989,0.000000
StrawberryLeaf,young,yes,0.000000,1162.640015,1.656250
StrawberryLeaf,young,yes,0.000000,1162.314941,10.736572
StrawberryLeaf,young,yes,0.000000,1161.989990,8.376709
StrawberryLeaf,young,yes,0.000000,1161.665039,9.536865
StrawberryLeaf,young,yes,0.000000,1161.339966,0.000000
StrawberryLeaf,young,yes,0.000000,1161.015015,6.777100
StrawberryLeaf,young,yes,0.000000,1160.689941,3.297363
StrawberryLeaf,young,yes,0.000000,1160.364990,0.000000
StrawberryLeaf,young,yes,0.000000,1160.040039,0.000000
StrawberryLeaf,young,yes,0.000000,1159.715942,5.417969
StrawberryLeaf,young,yes,0.000000,1159.390991,6.138184
StrawberryLeaf,young,yes,0.000000,1159.066040,2.698486
StrawberryLeaf,young,yes,0.000000,1158.740967,4.658691
StrawberryLeaf,young,yes,0.000000,1158.416016,8.778809
StrawberryLeaf,young,yes,0.000000,1158.090942,4.578857
StrawberryLeaf,young,yes,0.000000,1157.765991,11.099121
StrawberryLeaf,young,yes,0.000000,1157.441040,0.000000
StrawberryLeaf,young,yes,0.000000,1157.116943,0.000000
StrawberryLeaf,young,yes,0.000000,1156.791992,0.000000
StrawberryLeaf,young,yes,0.000000,1156.467041,5.099854
StrawberryLeaf,young,yes,0.000000,1156.141968,0.900146
StrawberryLeaf,young,yes,0.000000,1155.817017,0.540283
StrawberryLeaf,young,yes,0.000000,1155.491943,0.420654
StrawberryLeaf,young,yes,0.000000,1155.166992,4.260742
StrawberryLeaf,young,yes,0.000000,1154.842041,0.540771
StrawberryLeaf,young,yes,0.000000,1154.516968,0.000000
StrawberryLeaf,young,yes,0.000000,1154.192993,4.541260
StrawberryLeaf,young,yes,0.000000,1153.868042,0.000000
StrawberryLeaf,young,yes,0.000000,1153.542969,0.000000
StrawberryLeaf,young,yes,0.000000,1153.218018,0.341797
StrawberryLeaf,young,yes,0.000000,1152.892944,0.000000
StrawberryLeaf,young,yes,0.000000,1152.567993,0.662354
StrawberryLeaf,young,yes,0.000000,1152.243042,15.062500
StrawberryLeaf,young,yes,0.000000,1151.917969,3.822510
StrawberryLeaf,young,yes,0.000000,1151.593994,0.000000
StrawberryLeaf,young,yes,0.000000,1151.269043,20.103027
StrawberryLeaf,young,yes,0.000000,1150.943970,6.863281
StrawberryLeaf,young,yes,0.000000,1150.619019,1.223633
StrawberryLeaf,young,yes,0.000000,1150.293945,2.423584
StrawberryLeaf,young,yes,0.000000,1149.968994,0.000000
StrawberryLeaf,young,yes,0.000000,1149.644043,1.624023
StrawberryLeaf,young,yes,0.000000,1149.318970,13.264160
StrawberryLeaf,young,yes,0.000000,1148.994019,17.184570
StrawberryLeaf,young,yes,0.000000,1148.670044,3.104492
StrawberryLeaf,young,yes,0.000000,1148.344971,0.000000
StrawberryLeaf,young,yes,0.000000,1148.020020,17.945068
StrawberryLeaf,young,yes,0.000000,1147.694946,0.865234
StrawberryLeaf,young,yes,0.000000,1147.369995,0.000000
StrawberryLeaf,young,yes,0.000000,1147.045044,6.185547
StrawberryLeaf,young,yes,0.000000,1146.719971,7.665771
StrawberryLeaf,young,yes,0.000000,1146.395020,5.585938
StrawberryLeaf,young,yes,0.000000,1146.071045,8.186279
StrawberryLeaf,young,yes,0.000000,1145.745972,5.866455
StrawberryLeaf,young,yes,0.000000,1145.421021,7.546387
StrawberryLeaf,young,yes,0.000000,1145.095947,4.906738
StrawberryLeaf,young,yes,0.000000,1144.770996,6.826904
StrawberryLeaf,young,yes,0.000000,1144.446045,4.507324
StrawberryLeaf,young,yes,0.000000,1144.120972,0.000000
StrawberryLeaf,young,yes,0.000000,1143.796021,0.000000
StrawberryLeaf,young,yes,0.000000,1143.470947,0.707764
StrawberryLeaf,young,yes,0.000000,1143.146973,0.000000
StrawberryLeaf,young,yes,0.000000,1142.822021,6.628174
StrawberryLeaf,young,yes,0.000000,1142.496948,5.228271
StrawberryLeaf,young,yes,0.000000,1142.171997,8.468506
StrawberryLeaf,young,yes,0.000000,1141.847046,13.268555
StrawberryLeaf,young,yes,0.000000,1141.521973,5.788818
StrawberryLeaf,young,yes,0.000000,1141.197021,12.069092
StrawberryLeaf,young,yes,0.000000,1140.871948,0.189209
StrawberryLeaf,young,yes,0.000000,1140.547974,0.000000
StrawberryLeaf,young,yes,0.000000,1140.223022,0.949707
StrawberryLeaf,young,yes,0.000000,1139.897949,5.510010
StrawberryLeaf,young,yes,0.000000,1139.572998,11.030029
StrawberryLeaf,young,yes,0.000000,1139.248047,17.430176
StrawberryLeaf,young,yes,0.000000,1138.922974,0.000000
StrawberryLeaf,young,yes,0.000000,1138.598022,4.790527
StrawberryLeaf,young,yes,0.000000,1138.272949,0.000000
StrawberryLeaf,young,yes,0.000000,1137.947998,0.000000
StrawberryLeaf,young,yes,0.000000,1137.624023,0.000000
StrawberryLeaf,young,yes,0.000000,1137.298950,0.000000
StrawberryLeaf,young,yes,0.000000,1136.973999,0.000000
StrawberryLeaf,young,yes,0.000000,1136.649048,0.431885
StrawberryLeaf,young,yes,0.000000,1136.323975,9.751953
StrawberryLeaf,young,yes,0.000000,1135.999023,4.432129
StrawberryLeaf,young,yes,0.000000,1135.673950,10.352295
StrawberryLeaf,young,yes,0.000000,1135.348999,13.232666
StrawberryLeaf,young,yes,0.000000,1135.025024,0.000000
StrawberryLeaf,young,yes,0.000000,1134.699951,0.552734
StrawberryLeaf,young,yes,0.000000,1134.375000,0.000000
StrawberryLeaf,young,yes,0.000000,1134.050049,0.000000
StrawberryLeaf,young,yes,0.000000,1133.724976,0.513672
StrawberryLeaf,young,yes,0.000000,1133.400024,7.993896
StrawberryLeaf,young,yes,0.000000,1133.074951,9.513916
StrawberryLeaf,young,yes,0.000000,1132.750000,2.474121
StrawberryLeaf,young,yes,0.000000,1132.425049,0.000000
StrawberryLeaf,young,yes,0.000000,1132.100952,4.154541
StrawberryLeaf,young,yes,0.000000,1131.776001,9.914795
StrawberryLeaf,young,yes,0.000000,1131.451050,0.000000
StrawberryLeaf,young,yes,0.000000,1131.125977,0.000000
StrawberryLeaf,young,yes,0.000000,1130.801025,0.000000
StrawberryLeaf,young,yes,0.000000,1130.475952,0.000000
StrawberryLeaf,young,yes,0.000000,1130.151001,0.000000
StrawberryLeaf,young,yes,0.000000,1129.826050,2.875732
StrawberryLeaf,young,yes,0.000000,1129.501953,0.956055
StrawberryLeaf,young,yes,0.000000,1129.177002,4.756348
StrawberryLeaf,young,yes,0.000000,1128.852051,8.236572
StrawberryLeaf,young,yes,0.000000,1128.526978,5.996582
StrawberryLeaf,young,yes,0.000000,1128.202026,0.556641
StrawberryLeaf,young,yes,0.000000,1127.876953,0.916992
StrawberryLeaf,young,yes,0.000000,1127.552002,7.877197
StrawberryLeaf,young,yes,0.000000,1127.227051,0.277344
StrawberryLeaf,young,yes,0.000000,1126.901978,0.000000
StrawberryLeaf,young,yes,0.000000,1126.578003,0.277588
StrawberryLeaf,young,yes,0.000000,1126.253052,0.000000
StrawberryLeaf,young,yes,0.000000,1125.927979,3.598145
StrawberryLeaf,young,yes,0.000000,1125.603027,7.758545
StrawberryLeaf,young,yes,0.000000,1125.277954,2.998535
StrawberryLeaf,young,yes,0.000000,1124.953003,0.238770
StrawberryLeaf,young,yes,0.000000,1124.628052,0.519043
StrawberryLeaf,young,yes,0.000000,1124.302979,0.000000
StrawberryLeaf,young,yes,0.000000,1123.978027,0.039307
StrawberryLeaf,young,yes,0.000000,1123.654053,6.559326
StrawberryLeaf,young,yes,0.000000,1123.328979,2.719727
StrawberryLeaf,young,yes,0.000000,1123.004028,0.000000
StrawberryLeaf,young,yes,0.000000,1122.678955,5.760254
StrawberryLeaf,young,yes,0.000000,1122.354004,9.800293
StrawberryLeaf,young,yes,0.000000,1122.029053,0.000000
StrawberryLeaf,young,yes,0.000000,1121.703979,0.000000
StrawberryLeaf,young,yes,0.000000,1121.379028,0.000000
StrawberryLeaf,young,yes,0.000000,1121.055054,5.441162
StrawberryLeaf,young,yes,0.000000,1120.729980,0.761230
StrawberryLeaf,young,yes,0.000000,1120.405029,0.000000
StrawberryLeaf,young,yes,0.000000,1120.079956,3.681641
StrawberryLeaf,young,yes,0.000000,1119.755005,0.000000
StrawberryLeaf,young,yes,0.000000,1119.430054,1.602051
StrawberryLeaf,young,yes,0.000000,1119.104980,15.762207
StrawberryLeaf,young,yes,0.000000,1118.780029,2.402344
StrawberryLeaf,young,yes,0.000000,1118.454956,0.000000
StrawberryLeaf,young,yes,0.000000,1118.130981,4.282715
StrawberryLeaf,young,yes,0.000000,1117.806030,2.683105
StrawberryLeaf,young,yes,0.000000,1117.480957,5.843018
StrawberryLeaf,young,yes,0.000000,1117.156006,1.283203
StrawberryLeaf,young,yes,0.000000,1116.831055,8.883545
StrawberryLeaf,young,yes,0.000000,1116.505981,7.243896
StrawberryLeaf,young,yes,0.000000,1116.181030,2.604004
StrawberryLeaf,young,yes,0.000000,1115.855957,2.843994
StrawberryLeaf,young,yes,0.000000,1115.531982,0.000000
StrawberryLeaf,young,yes,0.000000,1115.207031,1.444580
StrawberryLeaf,young,yes,0.000000,1114.881958,0.000000
StrawberryLeaf,young,yes,0.000000,1114.557007,1.685059
StrawberryLeaf,young,yes,0.000000,1114.232056,6.125000
StrawberryLeaf,young,yes,0.000000,1113.906982,0.000000
StrawberryLeaf,young,yes,0.000000,1113.582031,7.365479
StrawberryLeaf,young,yes,0.000000,1113.256958,0.000000
StrawberryLeaf,young,yes,0.000000,1112.932007,11.725830
StrawberryLeaf,young,yes,0.000000,1112.608032,6.526123
StrawberryLeaf,young,yes,0.000000,1112.282959,0.000000
StrawberryLeaf,young,yes,0.000000,1111.958008,11.726562
StrawberryLeaf,young,yes,0.000000,1111.633057,0.000000
StrawberryLeaf,young,yes,0.000000,1111.307983,0.000000
StrawberryLeaf,young,yes,0.000000,1110.983032,7.487061
StrawberryLeaf,young,yes,0.000000,1110.657959,5.447266
StrawberryLeaf,young,yes,0.000000,1110.333008,9.607422
StrawberryLeaf,young,yes,0.000000,1110.009033,11.927734
StrawberryLeaf,young,yes,0.000000,1109.683960,7.887695
StrawberryLeaf,young,yes,0.000000,1109.359009,1.208008
StrawberryLeaf,young,yes,0.000000,1109.034058,6.568115
StrawberryLeaf,young,yes,0.000000,1108.708984,2.688477
StrawberryLeaf,young,yes,0.000000,1108.384033,0.568604
StrawberryLeaf,young,yes,0.000000,1108.058960,5.088623
StrawberryLeaf,young,yes,0.000000,1107.734009,16.048828
StrawberryLeaf,young,yes,0.000000,1107.409058,12.929199
StrawberryLeaf,young,yes,0.000000,1107.084961,4.729492
StrawberryLeaf,young,yes,0.000000,1106.760010,9.209473
StrawberryLeaf,young,yes,0.000000,1106.435059,7.209717
StrawberryLeaf,young,yes,0.000000,1106.109985,6.010010
StrawberryLeaf,young,yes,0.000000,1105.785034,0.000000
StrawberryLeaf,young,yes,0.000000,1105.459961,0.050293
StrawberryLeaf,young,yes,0.000000,1105.135010,9.130371
StrawberryLeaf,young,yes,0.000000,1104.810059,3.090576
StrawberryLeaf,young,yes,0.000000,1104.485962,6.170898
StrawberryLeaf,young,yes,0.000000,1104.161011,3.251221
StrawberryLeaf,young,yes,0.000000,1103.836060,1.451416
StrawberryLeaf,young,yes,0.000000,1103.510986,5.131348
StrawberryLeaf,young,yes,0.000000,1103.186035,5.531738
StrawberryLeaf,young,yes,0.000000,1102.860962,0.000000
StrawberryLeaf,young,yes,0.000000,1102.536011,0.000000
StrawberryLeaf,young,yes,0.000000,1102.211060,0.000000
StrawberryLeaf,young,yes,0.000000,1101.885986,3.492432
StrawberryLeaf,young,yes,0.000000,1101.562012,2.812500
StrawberryLeaf,young,yes,0.000000,1101.237061,11.452881
StrawberryLeaf,young,yes,0.000000,1100.911987,13.453125
StrawberryLeaf,young,yes,0.000000,1100.587036,10.373291
StrawberryLeaf,young,yes,0.000000,1100.261963,9.613281
StrawberryLeaf,young,yes,0.000000,1099.937012,12.213623
StrawberryLeaf,young,yes,0.000000,1099.612061,0.000000
StrawberryLeaf,young,yes,0.000000,1099.286987,0.000000
StrawberryLeaf,young,yes,0.000000,1098.963013,1.293945
StrawberryLeaf,young,yes,0.000000,1098.637939,4.534424
StrawberryLeaf,young,yes,0.000000,1098.312988,12.694580
StrawberryLeaf,young,yes,0.000000,1097.988037,10.454834
StrawberryLeaf,young,yes,0.000000,1097.662964,1.094971
StrawberryLeaf,young,yes,0.000000,1097.338013,3.255127
StrawberryLeaf,young,yes,0.000000,1097.012939,0.000000
StrawberryLeaf,young,yes,0.000000,1096.687988,0.000000
StrawberryLeaf,young,yes,0.000000,1096.363037,0.000000
StrawberryLeaf,young,yes,0.000000,1096.038940,0.000000
StrawberryLeaf,young,yes,0.000000,1095.713989,8.095947
StrawberryLeaf,young,yes,0.000000,1095.389038,8.336182
StrawberryLeaf,young,yes,0.000000,1095.063965,0.736572
StrawberryLeaf,young,yes,0.000000,1094.739014,3.536865
StrawberryLeaf,young,yes,0.000000,1094.413940,9.336914
StrawberryLeaf,young,yes,0.000000,1094.088989,0.000000
StrawberryLeaf,young,yes,0.000000,1093.764038,4.737305
StrawberryLeaf,young,yes,0.000000,1093.439941,5.217529
StrawberryLeaf,young,yes,0.000000,1093.114990,1.217773
StrawberryLeaf,young,yes,0.000000,1092.790039,1.057861
StrawberryLeaf,young,yes,0.000000,1092.464966,4.857910
StrawberryLeaf,young,yes,0.000000,1092.140015,8.538330
StrawberryLeaf,young,yes,0.000000,1091.824951,14.498535
StrawberryLeaf,young,yes,0.000000,1091.510010,6.898682
StrawberryLeaf,young,yes,0.000000,1091.194946,2.698730
StrawberryLeaf,young,yes,0.000000,1090.880005,7.618896
StrawberryLeaf,young,yes,0.000000,1090.563965,7.739258
StrawberryLeaf,young,yes,0.000000,1090.249023,8.019531
StrawberryLeaf,young,yes,0.000000,1089.933960,0.000000
StrawberryLeaf,young,yes,0.000000,1089.619019,0.000000
StrawberryLeaf,young,yes,0.000000,1089.303955,15.619873
StrawberryLeaf,young,yes,0.000000,1088.989014,3.580078
StrawberryLeaf,young,yes,0.000000,1088.673950,3.420410
StrawberryLeaf,young,yes,0.000000,1088.359009,10.940674
