Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1130.151001,5.552002
soybean,young,yes,0.000000,1129.826050,1.991699
soybean,young,yes,0.000000,1129.501953,0.000000
soybean,young,yes,0.000000,1129.177002,2.631104
soybean,young,yes,0.000000,1128.852051,0.000000
soybean,young,yes,0.000000,1128.526978,6.150635
soybean,young,yes,0.000000,1128.202026,0.000000
soybean,young,yes,0.000000,1127.876953,0.000000
soybean,young,yes,0.000000,1127.552002,0.000000
soybean,young,yes,0.000000,1127.227051,7.389648
soybean,young,yes,0.000000,1126.901978,5.389160
soybean,young,yes,0.000000,1126.578003,0.000000
soybean,young,yes,0.000000,1126.253052,0.000000
soybean,young,yes,0.000000,1125.927979,0.000000
soybean,young,yes,0.000000,1125.603027,4.828369
soybean,young,yes,0.000000,1125.277954,5.988037
soybean,young,yes,0.000000,1124.953003,3.947754
soybean,young,yes,0.000000,1124.628052,1.507568
soybean,young,yes,0.000000,1124.302979,0.000000
soybean,young,yes,0.000000,1123.978027,6.307129
soybean,young,yes,0.000000,1123.654053,0.000000
soybean,young,yes,0.000000,1123.328979,0.000000
soybean,young,yes,0.000000,1123.004028,0.000000
soybean,young,yes,0.000000,1122.678955,0.000000
soybean,young,yes,0.000000,1122.354004,1.865723
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,0.000000
soybean,young,yes,0.000000,1121.379028,5.704834
soybean,young,yes,0.000000,1121.055054,10.704590
soybean,young,yes,0.000000,1120.729980,8.624268
soybean,young,yes,0.000000,1120.405029,0.000000
soybean,young,yes,0.000000,1120.079956,0.000000
soybean,young,yes,0.000000,1119.755005,5.703613
soybean,young,yes,0.000000,1119.430054,1.303467
soybean,young,yes,0.000000,1119.104980,9.623047
soybean,young,yes,0.000000,1118.780029,4.942871
soybean,young,yes,0.000000,1118.454956,3.582520
soybean,young,yes,0.000000,1118.130981,0.462402
soybean,young,yes,0.000000,1117.806030,0.000000
soybean,young,yes,0.000000,1117.480957,6.141602
soybean,young,yes,0.000000,1117.156006,1.261475
soybean,young,yes,0.000000,1116.831055,1.261230
soybean,young,yes,0.000000,1116.505981,4.220947
soybean,young,yes,0.000000,1116.181030,0.000000
soybean,young,yes,0.000000,1115.855957,1.460449
soybean,young,yes,0.000000,1115.531982,0.000000
soybean,young,yes,0.000000,1115.207031,4.820068
soybean,young,yes,0.000000,1114.881958,6.059814
soybean,young,yes,0.000000,1114.557007,8.339355
soybean,young,yes,0.000000,1114.232056,4.059326
soybean,young,yes,0.000000,1113.906982,10.658936
soybean,young,yes,0.000000,1113.582031,1.978760
soybean,young,yes,0.000000,1113.256958,5.538574
soybean,young,yes,0.000000,1112.932007,0.000000
soybean,young,yes,0.000000,1112.608032,2.177734
soybean,young,yes,0.000000,1112.282959,7.137451
soybean,young,yes,0.000000,1111.958008,8.257324
soybean,young,yes,0.000000,1111.633057,7.737061
soybean,young,yes,0.000000,1111.307983,0.000000
soybean,young,yes,0.000000,1110.983032,0.000000
soybean,young,yes,0.000000,1110.657959,2.856201
soybean,young,yes,0.000000,1110.333008,0.656006
soybean,young,yes,0.000000,1110.009033,0.000000
soybean,young,yes,0.000000,1109.683960,5.775635
soybean,young,yes,0.000000,1109.359009,12.215332
soybean,young,yes,0.000000,1109.034058,8.775146
soybean,young,yes,0.000000,1108.708984,2.894775
soybean,young,yes,0.000000,1108.384033,8.694580
soybean,young,yes,0.000000,1108.058960,3.534180
soybean,young,yes,0.000000,1107.734009,0.000000
soybean,young,yes,0.000000,1107.409058,0.000000
soybean,young,yes,0.000000,1107.084961,0.000000
soybean,young,yes,0.000000,1106.760010,0.000000
soybean,young,yes,0.000000,1106.435059,7.212891
soybean,young,yes,0.000000,1106.109985,4.572510
soybean,young,yes,0.000000,1105.785034,7.852295
soybean,young,yes,0.000000,1105.459961,6.452148
soybean,young,yes,0.000000,1105.135010,3.531982
soybean,young,yes,0.000000,1104.810059,0.000000
soybean,young,yes,0.000000,1104.485962,2.131348
soybean,young,yes,0.000000,1104.161011,1.131104
soybean,young,yes,0.000000,1103.836060,1.930908
soybean,young,yes,0.000000,1103.510986,0.570557
soybean,young,yes,0.000000,1103.186035,3.330078
soybean,young,yes,0.000000,1102.860962,6.889893
soybean,young,yes,0.000000,1102.536011,0.000000
soybean,young,yes,0.000000,1102.211060,0.000000
soybean,young,yes,0.000000,1101.885986,3.009277
soybean,young,yes,0.000000,1101.562012,0.000000
soybean,young,yes,0.000000,1101.237061,0.000000
soybean,young,yes,0.000000,1100.911987,1.328369
soybean,young,yes,0.000000,1100.587036,5.928223
soybean,young,yes,0.000000,1100.261963,0.000000
soybean,young,yes,0.000000,1099.937012,8.847656
soybean,young,yes,0.000000,1099.612061,0.247559
soybean,young,yes,0.000000,1099.286987,3.567139
soybean,young,yes,0.000000,1098.963013,6.807129
soybean,young,yes,0.000000,1098.637939,0.000000
soybean,young,yes,0.000000,1098.312988,14.246338
soybean,young,yes,0.000000,1097.988037,12.845947
soybean,young,yes,0.000000,1097.662964,0.845703
soybean,young,yes,0.000000,1097.338013,0.525635
soybean,young,yes,0.000000,1097.012939,2.325195
soybean,young,yes,0.000000,1096.687988,4.445068
soybean,young,yes,0.000000,1096.363037,3.684814
soybean,young,yes,0.000000,1096.038940,0.404541
soybean,young,yes,0.000000,1095.713989,4.244385
soybean,young,yes,0.000000,1095.389038,1.323975
soybean,young,yes,0.000000,1095.063965,6.683838
soybean,young,yes,0.000000,1094.739014,8.443604
soybean,young,yes,0.000000,1094.413940,2.323242
soybean,young,yes,0.000000,1094.088989,0.000000
soybean,young,yes,0.000000,1093.764038,0.000000
soybean,young,yes,0.000000,1093.439941,3.002441
soybean,young,yes,0.000000,1093.114990,0.000000
soybean,young,yes,0.000000,1092.790039,0.000000
soybean,young,yes,0.000000,1092.464966,7.601562
soybean,young,yes,0.000000,1092.140015,11.241455
soybean,young,yes,0.000000,1091.824951,9.041260
soybean,young,yes,0.000000,1091.510010,1.480957
soybean,young,yes,0.000000,1091.194946,0.000000
soybean,young,yes,0.000000,1090.880005,1.240479
soybean,young,yes,0.000000,1090.563965,0.000000
soybean,young,yes,0.000000,1090.249023,4.520020
soybean,young,yes,0.000000,1089.933960,1.279785
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,0.000000
soybean,young,yes,0.000000,1088.989014,10.838623
soybean,young,yes,0.000000,1088.673950,3.678467
soybean,young,yes,0.000000,1088.359009,7.558105
soybean,young,yes,0.000000,1088.043945,3.197998
soybean,young,yes,0.000000,1087.728027,12.237793
soybean,young,yes,0.000000,1087.412964,17.277588
soybean,young,yes,0.000000,1087.098022,3.957275
soybean,young,yes,0.000000,1086.782959,5.997070
soybean,young,yes,0.000000,1086.468018,4.996826
soybean,young,yes,0.000000,1086.152954,3.276611
soybean,young,yes,0.000000,1085.838013,7.076172
soybean,young,yes,0.000000,1085.522949,4.716064
soybean,young,yes,0.000000,1085.208008,0.000000
soybean,young,yes,0.000000,1084.891968,3.155518
soybean,young,yes,0.000000,1084.577026,1.715088
soybean,young,yes,0.000000,1084.261963,3.394775
soybean,young,yes,0.000000,1083.947021,0.000000
soybean,young,yes,0.000000,1083.631958,0.000000
soybean,young,yes,0.000000,1083.317017,7.874023
soybean,young,yes,0.000000,1083.001953,0.000000
soybean,young,yes,0.000000,1082.687012,9.353516
soybean,young,yes,0.000000,1082.371948,3.353271
soybean,young,yes,0.000000,1082.056030,2.353027
soybean,young,yes,0.000000,1081.740967,3.192871
soybean,young,yes,0.000000,1081.426025,0.000000
soybean,young,yes,0.000000,1081.110962,5.072266
soybean,young,yes,0.000000,1080.796021,10.552002
soybean,young,yes,0.000000,1080.480957,0.000000
soybean,young,yes,0.000000,1080.166016,0.000000
soybean,young,yes,0.000000,1079.850952,4.431152
soybean,young,yes,0.000000,1079.536011,4.750977
soybean,young,yes,0.000000,1079.219971,4.230713
soybean,young,yes,0.000000,1078.905029,4.710449
soybean,young,yes,0.000000,1078.589966,6.230225
soybean,young,yes,0.000000,1078.275024,3.589844
soybean,young,yes,0.000000,1077.959961,10.229736
soybean,young,yes,0.000000,1077.645020,0.189453
soybean,young,yes,0.000000,1077.329956,2.909180
soybean,young,yes,0.000000,1077.015015,5.908936
soybean,young,yes,0.000000,1076.698975,0.000000
soybean,young,yes,0.000000,1076.384033,0.000000
soybean,young,yes,0.000000,1076.068970,0.000000
soybean,young,yes,0.000000,1075.754028,6.268066
soybean,young,yes,0.000000,1075.438965,0.000000
soybean,young,yes,0.000000,1075.124023,8.147217
soybean,young,yes,0.000000,1074.808960,0.000000
soybean,young,yes,0.000000,1074.494019,0.000000
soybean,young,yes,0.000000,1074.178955,0.000000
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,4.666016
soybean,young,yes,0.000000,1073.233032,0.545654
soybean,young,yes,0.000000,1072.917969,4.145508
soybean,young,yes,0.000000,1072.603027,6.425293
soybean,young,yes,0.000000,1072.287964,3.745117
soybean,young,yes,0.000000,1071.973022,0.000000
soybean,young,yes,0.000000,1071.657959,0.000000
soybean,young,yes,0.000000,1071.343018,0.000000
soybean,young,yes,0.000000,1071.026978,8.864014
soybean,young,yes,0.000000,1070.712036,3.143555
soybean,young,yes,0.000000,1070.396973,6.303223
soybean,young,yes,0.000000,1070.082031,0.000000
soybean,young,yes,0.000000,1069.766968,7.862793
soybean,young,yes,0.000000,1069.452026,4.062500
soybean,young,yes,0.000000,1069.136963,0.000000
soybean,young,yes,0.000000,1068.822021,7.702148
soybean,young,yes,0.000000,1068.506958,0.000000
soybean,young,yes,0.000000,1068.191040,0.000000
soybean,young,yes,0.000000,1067.875977,5.101318
soybean,young,yes,0.000000,1067.561035,11.261230
soybean,young,yes,0.000000,1067.245972,2.020996
soybean,young,yes,0.000000,1066.931030,1.500732
soybean,young,yes,0.000000,1066.615967,3.620361
soybean,young,yes,0.000000,1066.301025,2.460205
soybean,young,yes,0.000000,1065.985962,3.139648
soybean,young,yes,0.000000,1065.671021,8.459473
soybean,young,yes,0.000000,1065.354980,0.000000
soybean,young,yes,0.000000,1065.040039,0.000000
soybean,young,yes,0.000000,1064.724976,1.458740
soybean,young,yes,0.000000,1064.410034,0.000000
soybean,young,yes,0.000000,1064.094971,5.058105
soybean,young,yes,0.000000,1063.780029,6.857910
soybean,young,yes,0.000000,1063.464966,3.657715
soybean,young,yes,0.000000,1063.150024,6.617432
soybean,young,yes,0.000000,1062.834961,10.337158
soybean,young,yes,0.000000,1062.519043,1.336914
soybean,young,yes,0.000000,1062.203979,0.000000
soybean,young,yes,0.000000,1061.889038,0.000000
soybean,young,yes,0.000000,1061.573975,9.135986
soybean,young,yes,0.000000,1061.259033,14.135742
soybean,young,yes,0.000000,1060.943970,7.215576
soybean,young,yes,0.000000,1060.629028,1.415283
soybean,young,yes,0.000000,1060.313965,0.000000
soybean,young,yes,0.000000,1059.999023,0.000000
soybean,young,yes,0.000000,1059.682983,0.000000
soybean,young,yes,0.000000,1059.368042,6.214355
soybean,young,yes,0.000000,1059.052979,1.813965
soybean,young,yes,0.000000,1058.738037,0.000000
soybean,young,yes,0.000000,1058.422974,4.533447
soybean,young,yes,0.000000,1058.108032,0.000000
soybean,young,yes,0.000000,1057.792969,13.133057
soybean,young,yes,0.000000,1057.478027,2.772949
soybean,young,yes,0.000000,1057.162964,2.132568
soybean,young,yes,0.000000,1056.847046,15.012207
soybean,young,yes,0.000000,1056.531982,0.000000
soybean,young,yes,0.000000,1056.217041,0.000000
soybean,young,yes,0.000000,1055.901978,1.051270
soybean,young,yes,0.000000,1055.587036,6.291016
soybean,young,yes,0.000000,1055.271973,6.930908
soybean,young,yes,0.000000,1054.957031,6.130615
soybean,young,yes,0.000000,1054.641968,9.010498
