Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1197.401978,0.000000
PumpkinPlant,young,yes,0.000000,1197.077026,10.018555
PumpkinPlant,young,yes,0.000000,1196.751953,4.179443
PumpkinPlant,young,yes,0.000000,1196.427002,0.000000
PumpkinPlant,young,yes,0.000000,1196.102051,6.740234
PumpkinPlant,young,yes,0.000000,1195.777954,5.060791
PumpkinPlant,young,yes,0.000000,1195.453003,14.701660
PumpkinPlant,young,yes,0.000000,1195.128052,0.000000
PumpkinPlant,young,yes,0.000000,1194.802979,0.000000
PumpkinPlant,young,yes,0.000000,1194.478027,2.903076
PumpkinPlant,young,yes,0.000000,1194.152954,3.583496
PumpkinPlant,young,yes,0.000000,1193.828003,0.584229
PumpkinPlant,young,yes,0.000000,1193.503052,5.184814
PumpkinPlant,young,yes,0.000000,1193.177979,0.000000
PumpkinPlant,young,yes,0.000000,1192.854004,6.745605
PumpkinPlant,young,yes,0.000000,1192.529053,7.306396
PumpkinPlant,young,yes,0.000000,1192.203979,3.386963
PumpkinPlant,young,yes,0.000000,1191.879028,4.827393
PumpkinPlant,young,yes,0.000000,1191.553955,13.708008
PumpkinPlant,young,yes,0.000000,1191.229004,0.000000
PumpkinPlant,young,yes,0.000000,1190.904053,11.229248
PumpkinPlant,young,yes,0.000000,1190.578979,10.989502
PumpkinPlant,young,yes,0.000000,1190.255005,6.790039
PumpkinPlant,young,yes,0.000000,1189.930054,7.230957
PumpkinPlant,young,yes,0.000000,1189.604980,7.551270
PumpkinPlant,young,yes,0.000000,1189.280029,0.631836
PumpkinPlant,young,yes,0.000000,1188.954956,0.000000
PumpkinPlant,young,yes,0.000000,1188.630005,0.000000
PumpkinPlant,young,yes,0.000000,1188.305054,0.000000
PumpkinPlant,young,yes,0.000000,1187.979980,2.954102
PumpkinPlant,young,yes,0.000000,1187.655029,0.314453
PumpkinPlant,young,yes,0.000000,1187.331055,1.395264
PumpkinPlant,young,yes,0.000000,1187.005981,0.000000
PumpkinPlant,young,yes,0.000000,1186.681030,2.596191
PumpkinPlant,young,yes,0.000000,1186.355957,4.076660
PumpkinPlant,young,yes,0.000000,1186.031006,9.797363
PumpkinPlant,young,yes,0.000000,1185.706055,0.000000
PumpkinPlant,young,yes,0.000000,1185.380981,0.638428
PumpkinPlant,young,yes,0.000000,1185.056030,0.000000
PumpkinPlant,young,yes,0.000000,1184.732056,0.679688
PumpkinPlant,young,yes,0.000000,1184.406982,7.160156
PumpkinPlant,young,yes,0.000000,1184.082031,4.440674
PumpkinPlant,young,yes,0.000000,1183.756958,0.000000
PumpkinPlant,young,yes,0.000000,1183.432007,3.801514
PumpkinPlant,young,yes,0.000000,1183.107056,0.000000
PumpkinPlant,young,yes,0.000000,1182.781982,0.000000
PumpkinPlant,young,yes,0.000000,1182.457031,0.000000
PumpkinPlant,young,yes,0.000000,1182.131958,4.043701
PumpkinPlant,young,yes,0.000000,1181.807983,6.724609
PumpkinPlant,young,yes,0.000000,1181.483032,3.885010
PumpkinPlant,young,yes,0.000000,1181.157959,0.285400
PumpkinPlant,young,yes,0.000000,1180.833008,10.966064
PumpkinPlant,young,yes,0.000000,1180.508057,11.406738
PumpkinPlant,young,yes,0.000000,1180.182983,0.000000
PumpkinPlant,young,yes,0.000000,1179.858032,0.000000
PumpkinPlant,young,yes,0.000000,1179.532959,5.168213
PumpkinPlant,young,yes,0.000000,1179.208984,3.688965
PumpkinPlant,young,yes,0.000000,1178.884033,2.969482
PumpkinPlant,young,yes,0.000000,1178.558960,12.250000
PumpkinPlant,young,yes,0.000000,1178.234009,0.000000
PumpkinPlant,young,yes,0.000000,1177.909058,0.000000
PumpkinPlant,young,yes,0.000000,1177.583984,1.011475
PumpkinPlant,young,yes,0.000000,1177.259033,1.452148
PumpkinPlant,young,yes,0.000000,1176.933960,0.000000
PumpkinPlant,young,yes,0.000000,1176.609009,0.000000
PumpkinPlant,young,yes,0.000000,1176.285034,6.413818
PumpkinPlant,young,yes,0.000000,1175.959961,6.454346
PumpkinPlant,young,yes,0.000000,1175.635010,4.014648
PumpkinPlant,young,yes,0.000000,1175.310059,8.575439
PumpkinPlant,young,yes,0.000000,1174.984985,0.000000
PumpkinPlant,young,yes,0.000000,1174.660034,0.000000
PumpkinPlant,young,yes,0.000000,1174.334961,0.000000
PumpkinPlant,young,yes,0.000000,1174.010010,0.000000
PumpkinPlant,young,yes,0.000000,1173.686035,0.000000
PumpkinPlant,young,yes,0.000000,1173.360962,5.938721
PumpkinPlant,young,yes,0.000000,1173.036011,1.939209
PumpkinPlant,young,yes,0.000000,1172.711060,8.659668
PumpkinPlant,young,yes,0.000000,1172.385986,2.540283
PumpkinPlant,young,yes,0.000000,1172.061035,7.780762
PumpkinPlant,young,yes,0.000000,1171.735962,0.000000
PumpkinPlant,young,yes,0.000000,1171.411011,7.981934
PumpkinPlant,young,yes,0.000000,1171.086060,1.062500
PumpkinPlant,young,yes,0.000000,1170.761963,0.000000
PumpkinPlant,young,yes,0.000000,1170.437012,0.000000
PumpkinPlant,young,yes,0.000000,1170.112061,1.144043
PumpkinPlant,young,yes,0.000000,1169.786987,4.584717
PumpkinPlant,young,yes,0.000000,1169.462036,1.305176
PumpkinPlant,young,yes,0.000000,1169.136963,8.705811
PumpkinPlant,young,yes,0.000000,1168.812012,5.266357
PumpkinPlant,young,yes,0.000000,1168.487061,6.306885
PumpkinPlant,young,yes,0.000000,1168.162964,0.787354
PumpkinPlant,young,yes,0.000000,1167.838013,0.000000
PumpkinPlant,young,yes,0.000000,1167.512939,17.348389
PumpkinPlant,young,yes,0.000000,1167.187988,0.000000
PumpkinPlant,young,yes,0.000000,1166.863037,0.000000
PumpkinPlant,young,yes,0.000000,1166.537964,13.310059
PumpkinPlant,young,yes,0.000000,1166.213013,6.750732
PumpkinPlant,young,yes,0.000000,1165.887939,1.551270
PumpkinPlant,young,yes,0.000000,1165.562988,1.951904
PumpkinPlant,young,yes,0.000000,1165.239014,11.392334
PumpkinPlant,young,yes,0.000000,1164.913940,0.000000
PumpkinPlant,young,yes,0.000000,1164.588989,5.593262
PumpkinPlant,young,yes,0.000000,1164.264038,6.274170
PumpkinPlant,young,yes,0.000000,1163.938965,7.754639
PumpkinPlant,young,yes,0.000000,1163.614014,9.875000
PumpkinPlant,young,yes,0.000000,1163.288940,2.795410
PumpkinPlant,young,yes,0.000000,1162.963989,1.036133
PumpkinPlant,young,yes,0.000000,1162.640015,0.000000
PumpkinPlant,young,yes,0.000000,1162.314941,1.997314
PumpkinPlant,young,yes,0.000000,1161.989990,0.000000
PumpkinPlant,young,yes,0.000000,1161.665039,4.678467
PumpkinPlant,young,yes,0.000000,1161.339966,2.838867
PumpkinPlant,young,yes,0.000000,1161.015015,0.000000
PumpkinPlant,young,yes,0.000000,1160.689941,0.000000
PumpkinPlant,young,yes,0.000000,1160.364990,0.000000
PumpkinPlant,young,yes,0.000000,1160.040039,5.961182
PumpkinPlant,young,yes,0.000000,1159.715942,7.801514
PumpkinPlant,young,yes,0.000000,1159.390991,0.842041
PumpkinPlant,young,yes,0.000000,1159.066040,1.922852
PumpkinPlant,young,yes,0.000000,1158.740967,5.803223
PumpkinPlant,young,yes,0.000000,1158.416016,5.843750
PumpkinPlant,young,yes,0.000000,1158.090942,4.124268
PumpkinPlant,young,yes,0.000000,1157.765991,6.445068
PumpkinPlant,young,yes,0.000000,1157.441040,4.045410
PumpkinPlant,young,yes,0.000000,1157.116943,8.726074
PumpkinPlant,young,yes,0.000000,1156.791992,1.686523
PumpkinPlant,young,yes,0.000000,1156.467041,0.207275
PumpkinPlant,young,yes,0.000000,1156.141968,0.000000
PumpkinPlant,young,yes,0.000000,1155.817017,2.128174
PumpkinPlant,young,yes,0.000000,1155.491943,13.088623
PumpkinPlant,young,yes,0.000000,1155.166992,11.769531
PumpkinPlant,young,yes,0.000000,1154.842041,5.129883
PumpkinPlant,young,yes,0.000000,1154.516968,0.000000
PumpkinPlant,young,yes,0.000000,1154.192993,0.000000
PumpkinPlant,young,yes,0.000000,1153.868042,0.000000
PumpkinPlant,young,yes,0.000000,1153.542969,0.000000
PumpkinPlant,young,yes,0.000000,1153.218018,6.852539
PumpkinPlant,young,yes,0.000000,1152.892944,6.572998
PumpkinPlant,young,yes,0.000000,1152.567993,2.093506
PumpkinPlant,young,yes,0.000000,1152.243042,0.000000
PumpkinPlant,young,yes,0.000000,1151.917969,3.134766
PumpkinPlant,young,yes,0.000000,1151.593994,2.255371
PumpkinPlant,young,yes,0.000000,1151.269043,0.655762
PumpkinPlant,young,yes,0.000000,1150.943970,11.056396
PumpkinPlant,young,yes,0.000000,1150.619019,7.177002
PumpkinPlant,young,yes,0.000000,1150.293945,0.257568
PumpkinPlant,young,yes,0.000000,1149.968994,6.177979
PumpkinPlant,young,yes,0.000000,1149.644043,2.698730
PumpkinPlant,young,yes,0.000000,1149.318970,0.000000
PumpkinPlant,young,yes,0.000000,1148.994019,0.000000
PumpkinPlant,young,yes,0.000000,1148.670044,0.000000
PumpkinPlant,young,yes,0.000000,1148.344971,6.660889
PumpkinPlant,young,yes,0.000000,1148.020020,8.261475
PumpkinPlant,young,yes,0.000000,1147.694946,0.101807
PumpkinPlant,young,yes,0.000000,1147.369995,7.742432
PumpkinPlant,young,yes,0.000000,1147.045044,5.423096
PumpkinPlant,young,yes,0.000000,1146.719971,1.103516
PumpkinPlant,young,yes,0.000000,1146.395020,0.000000
PumpkinPlant,young,yes,0.000000,1146.071045,2.584473
PumpkinPlant,young,yes,0.000000,1145.745972,0.625244
PumpkinPlant,young,yes,0.000000,1145.421021,5.985840
PumpkinPlant,young,yes,0.000000,1145.095947,8.466309
PumpkinPlant,young,yes,0.000000,1144.770996,5.986816
PumpkinPlant,young,yes,0.000000,1144.446045,0.000000
PumpkinPlant,young,yes,0.000000,1144.120972,1.907959
PumpkinPlant,young,yes,0.000000,1143.796021,0.000000
PumpkinPlant,young,yes,0.000000,1143.470947,8.908936
PumpkinPlant,young,yes,0.000000,1143.146973,0.000000
PumpkinPlant,young,yes,0.000000,1142.822021,4.950195
PumpkinPlant,young,yes,0.000000,1142.496948,10.110596
PumpkinPlant,young,yes,0.000000,1142.171997,4.511230
PumpkinPlant,young,yes,0.000000,1141.847046,0.000000
PumpkinPlant,young,yes,0.000000,1141.521973,13.912354
PumpkinPlant,young,yes,0.000000,1141.197021,8.192871
PumpkinPlant,young,yes,0.000000,1140.871948,5.433350
PumpkinPlant,young,yes,0.000000,1140.547974,2.913818
PumpkinPlant,young,yes,0.000000,1140.223022,0.000000
PumpkinPlant,young,yes,0.000000,1139.897949,0.000000
PumpkinPlant,young,yes,0.000000,1139.572998,0.355469
PumpkinPlant,young,yes,0.000000,1139.248047,4.276123
PumpkinPlant,young,yes,0.000000,1138.922974,4.916748
PumpkinPlant,young,yes,0.000000,1138.598022,8.277344
PumpkinPlant,young,yes,0.000000,1138.272949,1.077637
PumpkinPlant,young,yes,0.000000,1137.947998,5.798340
PumpkinPlant,young,yes,0.000000,1137.624023,0.000000
PumpkinPlant,young,yes,0.000000,1137.298950,0.000000
PumpkinPlant,young,yes,0.000000,1136.973999,0.000000
PumpkinPlant,young,yes,0.000000,1136.649048,0.000000
PumpkinPlant,young,yes,0.000000,1136.323975,3.001221
PumpkinPlant,young,yes,0.000000,1135.999023,9.121582
PumpkinPlant,young,yes,0.000000,1135.673950,15.802246
PumpkinPlant,young,yes,0.000000,1135.348999,6.282715
PumpkinPlant,young,yes,0.000000,1135.025024,6.963135
PumpkinPlant,young,yes,0.000000,1134.699951,0.000000
PumpkinPlant,young,yes,0.000000,1134.375000,2.884277
PumpkinPlant,young,yes,0.000000,1134.050049,4.004883
PumpkinPlant,young,yes,0.000000,1133.724976,9.325439
PumpkinPlant,young,yes,0.000000,1133.400024,5.605957
PumpkinPlant,young,yes,0.000000,1133.074951,2.806641
PumpkinPlant,young,yes,0.000000,1132.750000,4.327148
PumpkinPlant,young,yes,0.000000,1132.425049,4.367432
PumpkinPlant,young,yes,0.000000,1132.100952,8.248291
PumpkinPlant,young,yes,0.000000,1131.776001,8.168701
PumpkinPlant,young,yes,0.000000,1131.451050,6.369141
PumpkinPlant,young,yes,0.000000,1131.125977,1.569824
PumpkinPlant,young,yes,0.000000,1130.801025,0.000000
PumpkinPlant,young,yes,0.000000,1130.475952,3.650879
PumpkinPlant,young,yes,0.000000,1130.151001,6.011475
PumpkinPlant,young,yes,0.000000,1129.826050,0.771973
PumpkinPlant,young,yes,0.000000,1129.501953,2.292725
PumpkinPlant,young,yes,0.000000,1129.177002,0.000000
PumpkinPlant,young,yes,0.000000,1128.852051,5.413574
PumpkinPlant,young,yes,0.000000,1128.526978,6.414062
PumpkinPlant,young,yes,0.000000,1128.202026,7.134766
PumpkinPlant,young,yes,0.000000,1127.876953,11.975342
PumpkinPlant,young,yes,0.000000,1127.552002,6.335938
PumpkinPlant,young,yes,0.000000,1127.227051,0.000000
PumpkinPlant,young,yes,0.000000,1126.901978,1.896973
PumpkinPlant,young,yes,0.000000,1126.578003,3.377441
PumpkinPlant,young,yes,0.000000,1126.253052,1.818115
PumpkinPlant,young,yes,0.000000,1125.927979,4.258545
PumpkinPlant,young,yes,0.000000,1125.603027,4.579346
PumpkinPlant,young,yes,0.000000,1125.277954,10.019775
PumpkinPlant,young,yes,0.000000,1124.953003,3.140137
PumpkinPlant,young,yes,0.000000,1124.628052,10.260742
PumpkinPlant,young,yes,0.000000,1124.302979,9.381104
PumpkinPlant,young,yes,0.000000,1123.978027,5.221924
PumpkinPlant,young,yes,0.000000,1123.654053,4.222412
PumpkinPlant,young,yes,0.000000,1123.328979,2.462891
PumpkinPlant,young,yes,0.000000,1123.004028,1.183350
PumpkinPlant,young,yes,0.000000,1122.678955,5.424072
PumpkinPlant,young,yes,0.000000,1122.354004,6.024658
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,0.000000
PumpkinPlant,young,yes,0.000000,1121.379028,1.666260
PumpkinPlant,young,yes,0.000000,1121.055054,0.000000
PumpkinPlant,young,yes,0.000000,1120.729980,3.587402
PumpkinPlant,young,yes,0.000000,1120.405029,0.000000
PumpkinPlant,young,yes,0.000000,1120.079956,0.000000
PumpkinPlant,young,yes,0.000000,1119.755005,2.789062
PumpkinPlant,young,yes,0.000000,1119.430054,7.909424
PumpkinPlant,young,yes,0.000000,1119.104980,2.989990
PumpkinPlant,young,yes,0.000000,1118.780029,6.750732
PumpkinPlant,young,yes,0.000000,1118.454956,12.551270
PumpkinPlant,young,yes,0.000000,1118.130981,3.031738
PumpkinPlant,young,yes,0.000000,1117.806030,0.272217
PumpkinPlant,young,yes,0.000000,1117.480957,4.232910
PumpkinPlant,young,yes,0.000000,1117.156006,5.633301
PumpkinPlant,young,yes,0.000000,1116.831055,11.473877
PumpkinPlant,young,yes,0.000000,1116.505981,5.474365
PumpkinPlant,young,yes,0.000000,1116.181030,2.555176
PumpkinPlant,young,yes,0.000000,1115.855957,1.195557
PumpkinPlant,young,yes,0.000000,1115.531982,1.395996
PumpkinPlant,young,yes,0.000000,1115.207031,0.716553
PumpkinPlant,young,yes,0.000000,1114.881958,3.597168
PumpkinPlant,young,yes,0.000000,1114.557007,0.000000
PumpkinPlant,young,yes,0.000000,1114.232056,3.398193
PumpkinPlant,young,yes,0.000000,1113.906982,0.000000
PumpkinPlant,young,yes,0.000000,1113.582031,0.000000
PumpkinPlant,young,yes,0.000000,1113.256958,7.520020
PumpkinPlant,young,yes,0.000000,1112.932007,0.000000
PumpkinPlant,young,yes,0.000000,1112.608032,0.000000
PumpkinPlant,young,yes,0.000000,1112.282959,9.921387
PumpkinPlant,young,yes,0.000000,1111.958008,8.762207
PumpkinPlant,young,yes,0.000000,1111.633057,10.042725
PumpkinPlant,young,yes,0.000000,1111.307983,0.683105
PumpkinPlant,young,yes,0.000000,1110.983032,0.000000
PumpkinPlant,young,yes,0.000000,1110.657959,1.324463
PumpkinPlant,young,yes,0.000000,1110.333008,3.884766
PumpkinPlant,young,yes,0.000000,1110.009033,6.645264
PumpkinPlant,young,yes,0.000000,1109.683960,5.485840
PumpkinPlant,young,yes,0.000000,1109.359009,0.000000
PumpkinPlant,young,yes,0.000000,1109.034058,0.000000
PumpkinPlant,young,yes,0.000000,1108.708984,0.000000
PumpkinPlant,young,yes,0.000000,1108.384033,3.407959
PumpkinPlant,young,yes,0.000000,1108.058960,2.968750
PumpkinPlant,young,yes,0.000000,1107.734009,4.089355
PumpkinPlant,young,yes,0.000000,1107.409058,1.569824
PumpkinPlant,young,yes,0.000000,1107.084961,4.050293
PumpkinPlant,young,yes,0.000000,1106.760010,10.490967
PumpkinPlant,young,yes,0.000000,1106.435059,16.331543
PumpkinPlant,young,yes,0.000000,1106.109985,9.691895
PumpkinPlant,young,yes,0.000000,1105.785034,0.000000
PumpkinPlant,young,yes,0.000000,1105.459961,14.373047
PumpkinPlant,young,yes,0.000000,1105.135010,11.213623
PumpkinPlant,young,yes,0.000000,1104.810059,0.694092
PumpkinPlant,young,yes,0.000000,1104.485962,0.000000
PumpkinPlant,young,yes,0.000000,1104.161011,0.695068
PumpkinPlant,young,yes,0.000000,1103.836060,13.415771
PumpkinPlant,young,yes,0.000000,1103.510986,1.776367
PumpkinPlant,young,yes,0.000000,1103.186035,11.936768
PumpkinPlant,young,yes,0.000000,1102.860962,13.497314
PumpkinPlant,young,yes,0.000000,1102.536011,0.098145
PumpkinPlant,young,yes,0.000000,1102.211060,5.658447
PumpkinPlant,young,yes,0.000000,1101.885986,8.138916
PumpkinPlant,young,yes,0.000000,1101.562012,0.000000
PumpkinPlant,young,yes,0.000000,1101.237061,12.220215
PumpkinPlant,young,yes,0.000000,1100.911987,4.980713
PumpkinPlant,young,yes,0.000000,1100.587036,0.000000
PumpkinPlant,young,yes,0.000000,1100.261963,0.000000
PumpkinPlant,young,yes,0.000000,1099.937012,4.342529
PumpkinPlant,young,yes,0.000000,1099.612061,9.902832
PumpkinPlant,young,yes,0.000000,1099.286987,3.903320
PumpkinPlant,young,yes,0.000000,1098.963013,0.000000
PumpkinPlant,young,yes,0.000000,1098.637939,3.704590
PumpkinPlant,young,yes,0.000000,1098.312988,0.000000
PumpkinPlant,young,yes,0.000000,1097.988037,6.225586
PumpkinPlant,young,yes,0.000000,1097.662964,0.000000
PumpkinPlant,young,yes,0.000000,1097.338013,11.306885
PumpkinPlant,young,yes,0.000000,1097.012939,7.147217
PumpkinPlant,young,yes,0.000000,1096.687988,4.787842
PumpkinPlant,young,yes,0.000000,1096.363037,2.388428
PumpkinPlant,young,yes,0.000000,1096.038940,2.828857
PumpkinPlant,young,yes,0.000000,1095.713989,0.000000
PumpkinPlant,young,yes,0.000000,1095.389038,0.070068
PumpkinPlant,young,yes,0.000000,1095.063965,0.000000
PumpkinPlant,young,yes,0.000000,1094.739014,0.000000
PumpkinPlant,young,yes,0.000000,1094.413940,1.751709
PumpkinPlant,young,yes,0.000000,1094.088989,1.112305
PumpkinPlant,young,yes,0.000000,1093.764038,4.992676
PumpkinPlant,young,yes,0.000000,1093.439941,15.633301
PumpkinPlant,young,yes,0.000000,1093.114990,14.394043
PumpkinPlant,young,yes,0.000000,1092.790039,2.074463
PumpkinPlant,young,yes,0.000000,1092.464966,0.000000
PumpkinPlant,young,yes,0.000000,1092.140015,2.155273
PumpkinPlant,young,yes,0.000000,1091.824951,2.036133
PumpkinPlant,young,yes,0.000000,1091.510010,5.076660
PumpkinPlant,young,yes,0.000000,1091.194946,7.397217
PumpkinPlant,young,yes,0.000000,1090.880005,0.000000
PumpkinPlant,young,yes,0.000000,1090.563965,1.358398
PumpkinPlant,young,yes,0.000000,1090.249023,1.358887
PumpkinPlant,young,yes,0.000000,1089.933960,5.679199
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,0.120605
PumpkinPlant,young,yes,0.000000,1088.989014,0.000000
PumpkinPlant,young,yes,0.000000,1088.673950,5.281494
PumpkinPlant,young,yes,0.000000,1088.359009,7.041992
PumpkinPlant,young,yes,0.000000,1088.043945,11.682617
PumpkinPlant,young,yes,0.000000,1087.728027,10.083252
PumpkinPlant,young,yes,0.000000,1087.412964,12.243652
PumpkinPlant,young,yes,0.000000,1087.098022,16.524170
PumpkinPlant,young,yes,0.000000,1086.782959,18.564941
PumpkinPlant,young,yes,0.000000,1086.468018,17.285400
PumpkinPlant,young,yes,0.000000,1086.152954,0.245850
PumpkinPlant,young,yes,0.000000,1085.838013,8.206299
PumpkinPlant,young,yes,0.000000,1085.522949,11.486816
PumpkinPlant,young,yes,0.000000,1085.208008,3.887695
PumpkinPlant,young,yes,0.000000,1084.891968,3.687988
PumpkinPlant,young,yes,0.000000,1084.577026,6.288574
PumpkinPlant,young,yes,0.000000,1084.261963,7.849121
PumpkinPlant,young,yes,0.000000,1083.947021,5.209717
PumpkinPlant,young,yes,0.000000,1083.631958,13.490234
