Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1213.321045,6.466553
JalepenoChilliPlant,young,yes,0.000000,1212.995972,0.000000
JalepenoChilliPlant,young,yes,0.000000,1212.671021,2.107178
JalepenoChilliPlant,young,yes,0.000000,1212.347046,0.000000
JalepenoChilliPlant,young,yes,0.000000,1212.021973,7.027588
JalepenoChilliPlant,young,yes,0.000000,1211.697021,7.907959
JalepenoChilliPlant,young,yes,0.000000,1211.371948,3.748047
JalepenoChilliPlant,young,yes,0.000000,1211.046997,6.628662
JalepenoChilliPlant,young,yes,0.000000,1210.722046,9.788818
JalepenoChilliPlant,young,yes,0.000000,1210.396973,0.000000
JalepenoChilliPlant,young,yes,0.000000,1210.072021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1209.746948,3.549561
JalepenoChilliPlant,young,yes,0.000000,1209.422974,0.000000
JalepenoChilliPlant,young,yes,0.000000,1209.098022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.772949,8.710693
JalepenoChilliPlant,young,yes,0.000000,1208.447998,0.910889
JalepenoChilliPlant,young,yes,0.000000,1208.123047,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.797974,6.471436
JalepenoChilliPlant,young,yes,0.000000,1207.473022,6.991699
JalepenoChilliPlant,young,yes,0.000000,1207.147949,5.072021
JalepenoChilliPlant,young,yes,0.000000,1206.823975,4.912354
JalepenoChilliPlant,young,yes,0.000000,1206.499023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1206.173950,4.792725
JalepenoChilliPlant,young,yes,0.000000,1205.848999,5.353027
JalepenoChilliPlant,young,yes,0.000000,1205.524048,7.753418
JalepenoChilliPlant,young,yes,0.000000,1205.198975,4.513672
JalepenoChilliPlant,young,yes,0.000000,1204.874023,7.313965
JalepenoChilliPlant,young,yes,0.000000,1204.548950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.223999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.900024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.574951,4.675293
JalepenoChilliPlant,young,yes,0.000000,1203.250000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.925049,0.875732
JalepenoChilliPlant,young,yes,0.000000,1202.599976,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.275024,9.996338
JalepenoChilliPlant,young,yes,0.000000,1201.949951,5.076660
JalepenoChilliPlant,young,yes,0.000000,1201.625000,3.997070
JalepenoChilliPlant,young,yes,0.000000,1201.301025,6.837158
JalepenoChilliPlant,young,yes,0.000000,1200.975952,5.597412
JalepenoChilliPlant,young,yes,0.000000,1200.651001,10.957764
JalepenoChilliPlant,young,yes,0.000000,1200.326050,3.238037
JalepenoChilliPlant,young,yes,0.000000,1200.000977,0.000000
JalepenoChilliPlant,young,yes,0.000000,1199.676025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1199.350952,7.358887
JalepenoChilliPlant,young,yes,0.000000,1199.026001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1198.701050,9.159424
JalepenoChilliPlant,young,yes,0.000000,1198.376953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1198.052002,12.840088
JalepenoChilliPlant,young,yes,0.000000,1197.727051,2.240479
JalepenoChilliPlant,young,yes,0.000000,1197.401978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1197.077026,4.240967
JalepenoChilliPlant,young,yes,0.000000,1196.751953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1196.427002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1196.102051,2.801758
JalepenoChilliPlant,young,yes,0.000000,1195.777954,0.000000
JalepenoChilliPlant,young,yes,0.000000,1195.453003,5.122314
JalepenoChilliPlant,young,yes,0.000000,1195.128052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1194.802979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1194.478027,0.483398
JalepenoChilliPlant,young,yes,0.000000,1194.152954,0.000000
JalepenoChilliPlant,young,yes,0.000000,1193.828003,1.363770
JalepenoChilliPlant,young,yes,0.000000,1193.503052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1193.177979,3.884277
JalepenoChilliPlant,young,yes,0.000000,1192.854004,2.124756
JalepenoChilliPlant,young,yes,0.000000,1192.529053,0.125000
JalepenoChilliPlant,young,yes,0.000000,1192.203979,11.845215
JalepenoChilliPlant,young,yes,0.000000,1191.879028,7.525391
JalepenoChilliPlant,young,yes,0.000000,1191.553955,9.085693
JalepenoChilliPlant,young,yes,0.000000,1191.229004,2.805908
JalepenoChilliPlant,young,yes,0.000000,1190.904053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.578979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.255005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.930054,7.767090
JalepenoChilliPlant,young,yes,0.000000,1189.604980,7.607422
JalepenoChilliPlant,young,yes,0.000000,1189.280029,1.087891
JalepenoChilliPlant,young,yes,0.000000,1188.954956,7.888184
JalepenoChilliPlant,young,yes,0.000000,1188.630005,13.648438
JalepenoChilliPlant,young,yes,0.000000,1188.305054,5.248779
JalepenoChilliPlant,young,yes,0.000000,1187.979980,4.968994
JalepenoChilliPlant,young,yes,0.000000,1187.655029,2.249268
JalepenoChilliPlant,young,yes,0.000000,1187.331055,0.249756
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.169922
JalepenoChilliPlant,young,yes,0.000000,1186.681030,1.370117
JalepenoChilliPlant,young,yes,0.000000,1186.355957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.031006,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.706055,6.490967
JalepenoChilliPlant,young,yes,0.000000,1185.380981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.056030,10.931641
JalepenoChilliPlant,young,yes,0.000000,1184.732056,3.331787
JalepenoChilliPlant,young,yes,0.000000,1184.406982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1184.082031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1183.756958,1.692871
JalepenoChilliPlant,young,yes,0.000000,1183.432007,2.532959
JalepenoChilliPlant,young,yes,0.000000,1183.107056,0.373291
JalepenoChilliPlant,young,yes,0.000000,1182.781982,9.013672
JalepenoChilliPlant,young,yes,0.000000,1182.457031,4.533691
JalepenoChilliPlant,young,yes,0.000000,1182.131958,0.000000
JalepenoChilliPlant,young,yes,0.000000,1181.807983,1.054443
JalepenoChilliPlant,young,yes,0.000000,1181.483032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1181.157959,2.975098
JalepenoChilliPlant,young,yes,0.000000,1180.833008,7.215332
JalepenoChilliPlant,young,yes,0.000000,1180.508057,9.335449
JalepenoChilliPlant,young,yes,0.000000,1180.182983,18.176025
JalepenoChilliPlant,young,yes,0.000000,1179.858032,11.096191
JalepenoChilliPlant,young,yes,0.000000,1179.532959,4.056396
JalepenoChilliPlant,young,yes,0.000000,1179.208984,9.096680
JalepenoChilliPlant,young,yes,0.000000,1178.884033,1.416992
JalepenoChilliPlant,young,yes,0.000000,1178.558960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1178.234009,0.000000
JalepenoChilliPlant,young,yes,0.000000,1177.909058,5.258057
JalepenoChilliPlant,young,yes,0.000000,1177.583984,3.698242
JalepenoChilliPlant,young,yes,0.000000,1177.259033,4.378418
JalepenoChilliPlant,young,yes,0.000000,1176.933960,12.738770
JalepenoChilliPlant,young,yes,0.000000,1176.609009,10.858887
JalepenoChilliPlant,young,yes,0.000000,1176.285034,13.579346
JalepenoChilliPlant,young,yes,0.000000,1175.959961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1175.635010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1175.310059,6.620117
JalepenoChilliPlant,young,yes,0.000000,1174.984985,1.260498
JalepenoChilliPlant,young,yes,0.000000,1174.660034,0.580811
JalepenoChilliPlant,young,yes,0.000000,1174.334961,4.261230
JalepenoChilliPlant,young,yes,0.000000,1174.010010,4.261475
JalepenoChilliPlant,young,yes,0.000000,1173.686035,0.000000
JalepenoChilliPlant,young,yes,0.000000,1173.360962,0.341797
JalepenoChilliPlant,young,yes,0.000000,1173.036011,2.062012
JalepenoChilliPlant,young,yes,0.000000,1172.711060,9.502686
JalepenoChilliPlant,young,yes,0.000000,1172.385986,7.102783
JalepenoChilliPlant,young,yes,0.000000,1172.061035,5.903076
JalepenoChilliPlant,young,yes,0.000000,1171.735962,4.343262
JalepenoChilliPlant,young,yes,0.000000,1171.411011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1171.086060,1.343994
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,6.864502
JalepenoChilliPlant,young,yes,0.000000,1170.112061,2.104736
JalepenoChilliPlant,young,yes,0.000000,1169.786987,6.905029
JalepenoChilliPlant,young,yes,0.000000,1169.462036,7.745361
JalepenoChilliPlant,young,yes,0.000000,1169.136963,4.545654
JalepenoChilliPlant,young,yes,0.000000,1168.812012,4.385986
JalepenoChilliPlant,young,yes,0.000000,1168.487061,5.306152
JalepenoChilliPlant,young,yes,0.000000,1168.162964,0.000000
JalepenoChilliPlant,young,yes,0.000000,1167.838013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1167.512939,12.027344
JalepenoChilliPlant,young,yes,0.000000,1167.187988,0.000000
JalepenoChilliPlant,young,yes,0.000000,1166.863037,4.307617
JalepenoChilliPlant,young,yes,0.000000,1166.537964,10.147949
JalepenoChilliPlant,young,yes,0.000000,1166.213013,4.068115
JalepenoChilliPlant,young,yes,0.000000,1165.887939,4.468506
JalepenoChilliPlant,young,yes,0.000000,1165.562988,1.708984
JalepenoChilliPlant,young,yes,0.000000,1165.239014,7.989258
JalepenoChilliPlant,young,yes,0.000000,1164.913940,2.269531
JalepenoChilliPlant,young,yes,0.000000,1164.588989,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.264038,1.709961
JalepenoChilliPlant,young,yes,0.000000,1163.938965,5.310059
JalepenoChilliPlant,young,yes,0.000000,1163.614014,7.230713
JalepenoChilliPlant,young,yes,0.000000,1163.288940,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.963989,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.640015,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.314941,1.831543
JalepenoChilliPlant,young,yes,0.000000,1161.989990,2.392090
JalepenoChilliPlant,young,yes,0.000000,1161.665039,5.392334
JalepenoChilliPlant,young,yes,0.000000,1161.339966,7.432617
JalepenoChilliPlant,young,yes,0.000000,1161.015015,3.472900
JalepenoChilliPlant,young,yes,0.000000,1160.689941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1160.364990,0.000000
JalepenoChilliPlant,young,yes,0.000000,1160.040039,0.000000
JalepenoChilliPlant,young,yes,0.000000,1159.715942,0.714111
JalepenoChilliPlant,young,yes,0.000000,1159.390991,1.514404
JalepenoChilliPlant,young,yes,0.000000,1159.066040,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.740967,1.674805
JalepenoChilliPlant,young,yes,0.000000,1158.416016,15.515381
JalepenoChilliPlant,young,yes,0.000000,1158.090942,3.995605
JalepenoChilliPlant,young,yes,0.000000,1157.765991,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.441040,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.116943,1.116211
JalepenoChilliPlant,young,yes,0.000000,1156.791992,8.116455
JalepenoChilliPlant,young,yes,0.000000,1156.467041,3.757080
JalepenoChilliPlant,young,yes,0.000000,1156.141968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.817017,9.797363
JalepenoChilliPlant,young,yes,0.000000,1155.491943,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.166992,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.842041,6.118164
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,10.878906
JalepenoChilliPlant,young,yes,0.000000,1153.868042,2.279297
JalepenoChilliPlant,young,yes,0.000000,1153.542969,10.559326
JalepenoChilliPlant,young,yes,0.000000,1153.218018,1.439697
JalepenoChilliPlant,young,yes,0.000000,1152.892944,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.567993,2.920410
JalepenoChilliPlant,young,yes,0.000000,1152.243042,2.920654
JalepenoChilliPlant,young,yes,0.000000,1151.917969,7.200928
JalepenoChilliPlant,young,yes,0.000000,1151.593994,3.281250
JalepenoChilliPlant,young,yes,0.000000,1151.269043,9.241455
JalepenoChilliPlant,young,yes,0.000000,1150.943970,4.121826
JalepenoChilliPlant,young,yes,0.000000,1150.619019,2.082031
JalepenoChilliPlant,young,yes,0.000000,1150.293945,2.642334
JalepenoChilliPlant,young,yes,0.000000,1149.968994,0.602539
JalepenoChilliPlant,young,yes,0.000000,1149.644043,4.482910
JalepenoChilliPlant,young,yes,0.000000,1149.318970,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.994019,1.163574
JalepenoChilliPlant,young,yes,0.000000,1148.670044,5.803711
JalepenoChilliPlant,young,yes,0.000000,1148.344971,10.964111
JalepenoChilliPlant,young,yes,0.000000,1148.020020,9.564209
JalepenoChilliPlant,young,yes,0.000000,1147.694946,0.044678
JalepenoChilliPlant,young,yes,0.000000,1147.369995,0.000000
JalepenoChilliPlant,young,yes,0.000000,1147.045044,14.645264
JalepenoChilliPlant,young,yes,0.000000,1146.719971,0.000000
JalepenoChilliPlant,young,yes,0.000000,1146.395020,9.045898
JalepenoChilliPlant,young,yes,0.000000,1146.071045,3.805908
JalepenoChilliPlant,young,yes,0.000000,1145.745972,2.446289
JalepenoChilliPlant,young,yes,0.000000,1145.421021,2.526855
JalepenoChilliPlant,young,yes,0.000000,1145.095947,0.487061
JalepenoChilliPlant,young,yes,0.000000,1144.770996,1.127197
JalepenoChilliPlant,young,yes,0.000000,1144.446045,5.887451
JalepenoChilliPlant,young,yes,0.000000,1144.120972,2.967773
JalepenoChilliPlant,young,yes,0.000000,1143.796021,9.448242
JalepenoChilliPlant,young,yes,0.000000,1143.470947,3.288574
JalepenoChilliPlant,young,yes,0.000000,1143.146973,7.048828
JalepenoChilliPlant,young,yes,0.000000,1142.822021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1142.496948,1.249268
JalepenoChilliPlant,young,yes,0.000000,1142.171997,5.489502
JalepenoChilliPlant,young,yes,0.000000,1141.847046,2.169922
JalepenoChilliPlant,young,yes,0.000000,1141.521973,10.970215
JalepenoChilliPlant,young,yes,0.000000,1141.197021,2.570312
JalepenoChilliPlant,young,yes,0.000000,1140.871948,12.250732
JalepenoChilliPlant,young,yes,0.000000,1140.547974,6.051025
JalepenoChilliPlant,young,yes,0.000000,1140.223022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1139.897949,5.731689
JalepenoChilliPlant,young,yes,0.000000,1139.572998,11.291992
JalepenoChilliPlant,young,yes,0.000000,1139.248047,0.000000
JalepenoChilliPlant,young,yes,0.000000,1138.922974,8.372314
JalepenoChilliPlant,young,yes,0.000000,1138.598022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,8.493408
JalepenoChilliPlant,young,yes,0.000000,1137.624023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.298950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1136.973999,5.294189
JalepenoChilliPlant,young,yes,0.000000,1136.649048,3.734619
JalepenoChilliPlant,young,yes,0.000000,1136.323975,0.000000
JalepenoChilliPlant,young,yes,0.000000,1135.999023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1135.673950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1135.348999,4.375488
JalepenoChilliPlant,young,yes,0.000000,1135.025024,5.815674
JalepenoChilliPlant,young,yes,0.000000,1134.699951,11.296387
JalepenoChilliPlant,young,yes,0.000000,1134.375000,2.976562
JalepenoChilliPlant,young,yes,0.000000,1134.050049,1.776855
JalepenoChilliPlant,young,yes,0.000000,1133.724976,8.336914
JalepenoChilliPlant,young,yes,0.000000,1133.400024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.074951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.750000,7.018066
JalepenoChilliPlant,young,yes,0.000000,1132.425049,6.818115
JalepenoChilliPlant,young,yes,0.000000,1132.100952,3.578369
JalepenoChilliPlant,young,yes,0.000000,1131.776001,9.178711
JalepenoChilliPlant,young,yes,0.000000,1131.451050,7.898926
JalepenoChilliPlant,young,yes,0.000000,1131.125977,6.059570
JalepenoChilliPlant,young,yes,0.000000,1130.801025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.475952,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.151001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1129.826050,0.460449
JalepenoChilliPlant,young,yes,0.000000,1129.501953,1.620605
JalepenoChilliPlant,young,yes,0.000000,1129.177002,4.381104
JalepenoChilliPlant,young,yes,0.000000,1128.852051,0.181396
JalepenoChilliPlant,young,yes,0.000000,1128.526978,13.141602
JalepenoChilliPlant,young,yes,0.000000,1128.202026,0.000000
JalepenoChilliPlant,young,yes,0.000000,1127.876953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1127.552002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1127.227051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.901978,4.863037
JalepenoChilliPlant,young,yes,0.000000,1126.578003,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.253052,0.783691
JalepenoChilliPlant,young,yes,0.000000,1125.927979,1.063965
JalepenoChilliPlant,young,yes,0.000000,1125.603027,4.064453
JalepenoChilliPlant,young,yes,0.000000,1125.277954,7.504639
JalepenoChilliPlant,young,yes,0.000000,1124.953003,0.000000
JalepenoChilliPlant,young,yes,0.000000,1124.628052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1124.302979,0.385254
JalepenoChilliPlant,young,yes,0.000000,1123.978027,11.025635
JalepenoChilliPlant,young,yes,0.000000,1123.654053,7.426025
JalepenoChilliPlant,young,yes,0.000000,1123.328979,7.026367
JalepenoChilliPlant,young,yes,0.000000,1123.004028,9.946533
JalepenoChilliPlant,young,yes,0.000000,1122.678955,8.106689
JalepenoChilliPlant,young,yes,0.000000,1122.354004,0.000000
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,2.787842
JalepenoChilliPlant,young,yes,0.000000,1121.379028,5.228027
JalepenoChilliPlant,young,yes,0.000000,1121.055054,0.348145
JalepenoChilliPlant,young,yes,0.000000,1120.729980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.405029,10.908691
JalepenoChilliPlant,young,yes,0.000000,1120.079956,1.989258
JalepenoChilliPlant,young,yes,0.000000,1119.755005,3.309570
JalepenoChilliPlant,young,yes,0.000000,1119.430054,5.589600
JalepenoChilliPlant,young,yes,0.000000,1119.104980,4.270020
JalepenoChilliPlant,young,yes,0.000000,1118.780029,2.950195
JalepenoChilliPlant,young,yes,0.000000,1118.454956,4.630615
JalepenoChilliPlant,young,yes,0.000000,1118.130981,2.630859
JalepenoChilliPlant,young,yes,0.000000,1117.806030,7.831055
JalepenoChilliPlant,young,yes,0.000000,1117.480957,8.951416
JalepenoChilliPlant,young,yes,0.000000,1117.156006,0.000000
JalepenoChilliPlant,young,yes,0.000000,1116.831055,0.000000
JalepenoChilliPlant,young,yes,0.000000,1116.505981,2.712402
JalepenoChilliPlant,young,yes,0.000000,1116.181030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.855957,8.952881
JalepenoChilliPlant,young,yes,0.000000,1115.531982,13.833008
JalepenoChilliPlant,young,yes,0.000000,1115.207031,2.233398
JalepenoChilliPlant,young,yes,0.000000,1114.881958,5.713623
JalepenoChilliPlant,young,yes,0.000000,1114.557007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1114.232056,8.954346
JalepenoChilliPlant,young,yes,0.000000,1113.906982,20.794678
JalepenoChilliPlant,young,yes,0.000000,1113.582031,6.994873
JalepenoChilliPlant,young,yes,0.000000,1113.256958,5.955078
JalepenoChilliPlant,young,yes,0.000000,1112.932007,3.475586
JalepenoChilliPlant,young,yes,0.000000,1112.608032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.282959,2.115967
JalepenoChilliPlant,young,yes,0.000000,1111.958008,5.316406
JalepenoChilliPlant,young,yes,0.000000,1111.633057,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.307983,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.983032,3.517334
JalepenoChilliPlant,young,yes,0.000000,1110.657959,4.117432
JalepenoChilliPlant,young,yes,0.000000,1110.333008,3.237793
JalepenoChilliPlant,young,yes,0.000000,1110.009033,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.683960,13.798340
JalepenoChilliPlant,young,yes,0.000000,1109.359009,3.198730
JalepenoChilliPlant,young,yes,0.000000,1109.034058,0.000000
JalepenoChilliPlant,young,yes,0.000000,1108.708984,0.000000
JalepenoChilliPlant,young,yes,0.000000,1108.384033,11.719482
JalepenoChilliPlant,young,yes,0.000000,1108.058960,3.639648
JalepenoChilliPlant,young,yes,0.000000,1107.734009,9.760010
JalepenoChilliPlant,young,yes,0.000000,1107.409058,1.880371
JalepenoChilliPlant,young,yes,0.000000,1107.084961,10.640625
JalepenoChilliPlant,young,yes,0.000000,1106.760010,3.400879
JalepenoChilliPlant,young,yes,0.000000,1106.435059,0.561279
JalepenoChilliPlant,young,yes,0.000000,1106.109985,14.401367
JalepenoChilliPlant,young,yes,0.000000,1105.785034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.459961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.135010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.810059,4.122559
JalepenoChilliPlant,young,yes,0.000000,1104.485962,8.042969
JalepenoChilliPlant,young,yes,0.000000,1104.161011,3.283203
JalepenoChilliPlant,young,yes,0.000000,1103.836060,4.723633
JalepenoChilliPlant,young,yes,0.000000,1103.510986,11.683838
JalepenoChilliPlant,young,yes,0.000000,1103.186035,11.404053
JalepenoChilliPlant,young,yes,0.000000,1102.860962,0.084473
JalepenoChilliPlant,young,yes,0.000000,1102.536011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1102.211060,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.885986,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.562012,1.525635
JalepenoChilliPlant,young,yes,0.000000,1101.237061,0.605713
JalepenoChilliPlant,young,yes,0.000000,1100.911987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1100.587036,6.606201
JalepenoChilliPlant,young,yes,0.000000,1100.261963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.937012,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.612061,0.887207
JalepenoChilliPlant,young,yes,0.000000,1099.286987,1.247559
JalepenoChilliPlant,young,yes,0.000000,1098.963013,14.807861
JalepenoChilliPlant,young,yes,0.000000,1098.637939,13.728027
JalepenoChilliPlant,young,yes,0.000000,1098.312988,0.000000
JalepenoChilliPlant,young,yes,0.000000,1097.988037,2.848633
JalepenoChilliPlant,young,yes,0.000000,1097.662964,14.408936
JalepenoChilliPlant,young,yes,0.000000,1097.338013,0.000000
