Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1188.954956,0.273438
AmericanHolly,young,yes,0.000000,1188.630005,0.000000
AmericanHolly,young,yes,0.000000,1188.305054,3.153809
AmericanHolly,young,yes,0.000000,1187.979980,10.394043
AmericanHolly,young,yes,0.000000,1187.655029,9.634277
AmericanHolly,young,yes,0.000000,1187.331055,3.874512
AmericanHolly,young,yes,0.000000,1187.005981,0.000000
AmericanHolly,young,yes,0.000000,1186.681030,0.000000
AmericanHolly,young,yes,0.000000,1186.355957,0.000000
AmericanHolly,young,yes,0.000000,1186.031006,0.000000
AmericanHolly,young,yes,0.000000,1185.706055,0.000000
AmericanHolly,young,yes,0.000000,1185.380981,0.315918
AmericanHolly,young,yes,0.000000,1185.056030,7.195801
AmericanHolly,young,yes,0.000000,1184.732056,4.355957
AmericanHolly,young,yes,0.000000,1184.406982,2.596191
AmericanHolly,young,yes,0.000000,1184.082031,11.476562
AmericanHolly,young,yes,0.000000,1183.756958,0.000000
AmericanHolly,young,yes,0.000000,1183.432007,3.237061
AmericanHolly,young,yes,0.000000,1183.107056,8.437012
AmericanHolly,young,yes,0.000000,1182.781982,1.837402
AmericanHolly,young,yes,0.000000,1182.457031,3.757568
AmericanHolly,young,yes,0.000000,1182.131958,2.677734
AmericanHolly,young,yes,0.000000,1181.807983,3.637939
AmericanHolly,young,yes,0.000000,1181.483032,3.597900
AmericanHolly,young,yes,0.000000,1181.157959,0.518311
AmericanHolly,young,yes,0.000000,1180.833008,5.038574
AmericanHolly,young,yes,0.000000,1180.508057,9.998779
AmericanHolly,young,yes,0.000000,1180.182983,5.079102
AmericanHolly,young,yes,0.000000,1179.858032,8.959229
AmericanHolly,young,yes,0.000000,1179.532959,14.479248
AmericanHolly,young,yes,0.000000,1179.208984,12.999512
AmericanHolly,young,yes,0.000000,1178.884033,6.079834
AmericanHolly,young,yes,0.000000,1178.558960,0.000000
AmericanHolly,young,yes,0.000000,1178.234009,2.880127
AmericanHolly,young,yes,0.000000,1177.909058,9.880371
AmericanHolly,young,yes,0.000000,1177.583984,1.880371
AmericanHolly,young,yes,0.000000,1177.259033,8.320801
AmericanHolly,young,yes,0.000000,1176.933960,0.000000
AmericanHolly,young,yes,0.000000,1176.609009,3.641113
AmericanHolly,young,yes,0.000000,1176.285034,0.000000
AmericanHolly,young,yes,0.000000,1175.959961,3.201660
AmericanHolly,young,yes,0.000000,1175.635010,13.481689
AmericanHolly,young,yes,0.000000,1175.310059,4.361816
AmericanHolly,young,yes,0.000000,1174.984985,8.482178
AmericanHolly,young,yes,0.000000,1174.660034,0.000000
AmericanHolly,young,yes,0.000000,1174.334961,0.000000
AmericanHolly,young,yes,0.000000,1174.010010,0.000000
AmericanHolly,young,yes,0.000000,1173.686035,0.000000
AmericanHolly,young,yes,0.000000,1173.360962,0.000000
AmericanHolly,young,yes,0.000000,1173.036011,0.000000
AmericanHolly,young,yes,0.000000,1172.711060,9.803711
AmericanHolly,young,yes,0.000000,1172.385986,10.763916
AmericanHolly,young,yes,0.000000,1172.061035,11.204102
AmericanHolly,young,yes,0.000000,1171.735962,0.000000
AmericanHolly,young,yes,0.000000,1171.411011,6.404297
AmericanHolly,young,yes,0.000000,1171.086060,13.284668
AmericanHolly,young,yes,0.000000,1170.761963,1.804932
AmericanHolly,young,yes,0.000000,1170.437012,3.285156
AmericanHolly,young,yes,0.000000,1170.112061,0.000000
AmericanHolly,young,yes,0.000000,1169.786987,5.005371
AmericanHolly,young,yes,0.000000,1169.462036,6.245605
AmericanHolly,young,yes,0.000000,1169.136963,2.605713
AmericanHolly,young,yes,0.000000,1168.812012,8.246094
AmericanHolly,young,yes,0.000000,1168.487061,3.326416
AmericanHolly,young,yes,0.000000,1168.162964,4.006348
AmericanHolly,young,yes,0.000000,1167.838013,3.686523
AmericanHolly,young,yes,0.000000,1167.512939,8.686768
AmericanHolly,young,yes,0.000000,1167.187988,0.000000
AmericanHolly,young,yes,0.000000,1166.863037,0.000000
AmericanHolly,young,yes,0.000000,1166.537964,9.607422
AmericanHolly,young,yes,0.000000,1166.213013,6.727539
AmericanHolly,young,yes,0.000000,1165.887939,6.527832
AmericanHolly,young,yes,0.000000,1165.562988,6.328125
AmericanHolly,young,yes,0.000000,1165.239014,10.088379
AmericanHolly,young,yes,0.000000,1164.913940,0.088623
AmericanHolly,young,yes,0.000000,1164.588989,0.000000
AmericanHolly,young,yes,0.000000,1164.264038,0.000000
AmericanHolly,young,yes,0.000000,1163.938965,0.000000
AmericanHolly,young,yes,0.000000,1163.614014,0.000000
AmericanHolly,young,yes,0.000000,1163.288940,0.000000
AmericanHolly,young,yes,0.000000,1162.963989,0.000000
AmericanHolly,young,yes,0.000000,1162.640015,4.770020
AmericanHolly,young,yes,0.000000,1162.314941,9.729980
AmericanHolly,young,yes,0.000000,1161.989990,0.370117
AmericanHolly,young,yes,0.000000,1161.665039,0.570557
AmericanHolly,young,yes,0.000000,1161.339966,1.370605
AmericanHolly,young,yes,0.000000,1161.015015,4.170898
AmericanHolly,young,yes,0.000000,1160.689941,4.131104
AmericanHolly,young,yes,0.000000,1160.364990,8.131104
AmericanHolly,young,yes,0.000000,1160.040039,7.691406
AmericanHolly,young,yes,0.000000,1159.715942,6.291748
AmericanHolly,young,yes,0.000000,1159.390991,9.291992
AmericanHolly,young,yes,0.000000,1159.066040,2.532227
AmericanHolly,young,yes,0.000000,1158.740967,0.000000
AmericanHolly,young,yes,0.000000,1158.416016,0.000000
AmericanHolly,young,yes,0.000000,1158.090942,0.000000
AmericanHolly,young,yes,0.000000,1157.765991,0.000000
AmericanHolly,young,yes,0.000000,1157.441040,0.000000
AmericanHolly,young,yes,0.000000,1157.116943,2.253418
AmericanHolly,young,yes,0.000000,1156.791992,0.000000
AmericanHolly,young,yes,0.000000,1156.467041,0.000000
AmericanHolly,young,yes,0.000000,1156.141968,0.000000
AmericanHolly,young,yes,0.000000,1155.817017,7.854248
AmericanHolly,young,yes,0.000000,1155.491943,2.934326
AmericanHolly,young,yes,0.000000,1155.166992,2.134521
AmericanHolly,young,yes,0.000000,1154.842041,2.094727
AmericanHolly,young,yes,0.000000,1154.516968,0.000000
AmericanHolly,young,yes,0.000000,1154.192993,12.695068
AmericanHolly,young,yes,0.000000,1153.868042,15.255371
AmericanHolly,young,yes,0.000000,1153.542969,3.695557
AmericanHolly,young,yes,0.000000,1153.218018,16.855957
AmericanHolly,young,yes,0.000000,1152.892944,3.335938
AmericanHolly,young,yes,0.000000,1152.567993,5.176025
AmericanHolly,young,yes,0.000000,1152.243042,0.000000
AmericanHolly,young,yes,0.000000,1151.917969,0.000000
AmericanHolly,young,yes,0.000000,1151.593994,7.216797
AmericanHolly,young,yes,0.000000,1151.269043,0.000000
AmericanHolly,young,yes,0.000000,1150.943970,0.000000
AmericanHolly,young,yes,0.000000,1150.619019,1.417236
AmericanHolly,young,yes,0.000000,1150.293945,0.000000
AmericanHolly,young,yes,0.000000,1149.968994,3.097900
AmericanHolly,young,yes,0.000000,1149.644043,3.538086
AmericanHolly,young,yes,0.000000,1149.318970,0.000000
AmericanHolly,young,yes,0.000000,1148.994019,13.578369
AmericanHolly,young,yes,0.000000,1148.670044,13.058594
AmericanHolly,young,yes,0.000000,1148.344971,3.938721
AmericanHolly,young,yes,0.000000,1148.020020,0.000000
AmericanHolly,young,yes,0.000000,1147.694946,0.000000
AmericanHolly,young,yes,0.000000,1147.369995,0.000000
AmericanHolly,young,yes,0.000000,1147.045044,0.459473
AmericanHolly,young,yes,0.000000,1146.719971,8.099854
AmericanHolly,young,yes,0.000000,1146.395020,7.820068
AmericanHolly,young,yes,0.000000,1146.071045,0.000000
AmericanHolly,young,yes,0.000000,1145.745972,3.140381
AmericanHolly,young,yes,0.000000,1145.421021,6.740723
AmericanHolly,young,yes,0.000000,1145.095947,0.000000
AmericanHolly,young,yes,0.000000,1144.770996,0.000000
AmericanHolly,young,yes,0.000000,1144.446045,5.101318
AmericanHolly,young,yes,0.000000,1144.120972,2.821533
AmericanHolly,young,yes,0.000000,1143.796021,1.621582
AmericanHolly,young,yes,0.000000,1143.470947,13.822021
AmericanHolly,young,yes,0.000000,1143.146973,14.141846
AmericanHolly,young,yes,0.000000,1142.822021,1.102295
AmericanHolly,young,yes,0.000000,1142.496948,0.000000
AmericanHolly,young,yes,0.000000,1142.171997,8.582764
AmericanHolly,young,yes,0.000000,1141.847046,1.182861
AmericanHolly,young,yes,0.000000,1141.521973,6.502930
AmericanHolly,young,yes,0.000000,1141.197021,7.343262
AmericanHolly,young,yes,0.000000,1140.871948,2.983398
AmericanHolly,young,yes,0.000000,1140.547974,11.383545
AmericanHolly,young,yes,0.000000,1140.223022,4.623779
AmericanHolly,young,yes,0.000000,1139.897949,8.424072
AmericanHolly,young,yes,0.000000,1139.572998,9.024170
AmericanHolly,young,yes,0.000000,1139.248047,2.424316
AmericanHolly,young,yes,0.000000,1138.922974,10.024658
AmericanHolly,young,yes,0.000000,1138.598022,0.224854
AmericanHolly,young,yes,0.000000,1138.272949,0.000000
AmericanHolly,young,yes,0.000000,1137.947998,2.985352
AmericanHolly,young,yes,0.000000,1137.624023,0.000000
AmericanHolly,young,yes,0.000000,1137.298950,0.000000
AmericanHolly,young,yes,0.000000,1136.973999,11.545898
AmericanHolly,young,yes,0.000000,1136.649048,9.706055
AmericanHolly,young,yes,0.000000,1136.323975,11.546387
AmericanHolly,young,yes,0.000000,1135.999023,0.000000
AmericanHolly,young,yes,0.000000,1135.673950,3.906494
AmericanHolly,young,yes,0.000000,1135.348999,1.226807
AmericanHolly,young,yes,0.000000,1135.025024,11.507080
AmericanHolly,young,yes,0.000000,1134.699951,0.000000
AmericanHolly,young,yes,0.000000,1134.375000,1.747559
AmericanHolly,young,yes,0.000000,1134.050049,6.627686
AmericanHolly,young,yes,0.000000,1133.724976,2.347900
AmericanHolly,young,yes,0.000000,1133.400024,9.588135
AmericanHolly,young,yes,0.000000,1133.074951,5.068359
AmericanHolly,young,yes,0.000000,1132.750000,0.708496
AmericanHolly,young,yes,0.000000,1132.425049,0.000000
AmericanHolly,young,yes,0.000000,1132.100952,0.000000
AmericanHolly,young,yes,0.000000,1131.776001,0.000000
AmericanHolly,young,yes,0.000000,1131.451050,0.000000
AmericanHolly,young,yes,0.000000,1131.125977,0.000000
AmericanHolly,young,yes,0.000000,1130.801025,2.829834
AmericanHolly,young,yes,0.000000,1130.475952,9.830078
AmericanHolly,young,yes,0.000000,1130.151001,3.550293
AmericanHolly,young,yes,0.000000,1129.826050,0.000000
AmericanHolly,young,yes,0.000000,1129.501953,0.000000
AmericanHolly,young,yes,0.000000,1129.177002,0.000000
AmericanHolly,young,yes,0.000000,1128.852051,0.000000
AmericanHolly,young,yes,0.000000,1128.526978,13.711182
AmericanHolly,young,yes,0.000000,1128.202026,1.591309
AmericanHolly,young,yes,0.000000,1127.876953,0.000000
AmericanHolly,young,yes,0.000000,1127.552002,2.351807
AmericanHolly,young,yes,0.000000,1127.227051,0.000000
AmericanHolly,young,yes,0.000000,1126.901978,5.752197
AmericanHolly,young,yes,0.000000,1126.578003,8.392334
AmericanHolly,young,yes,0.000000,1126.253052,0.000000
AmericanHolly,young,yes,0.000000,1125.927979,5.872803
AmericanHolly,young,yes,0.000000,1125.603027,2.353027
AmericanHolly,young,yes,0.000000,1125.277954,1.953125
AmericanHolly,young,yes,0.000000,1124.953003,3.713379
AmericanHolly,young,yes,0.000000,1124.628052,0.000000
AmericanHolly,young,yes,0.000000,1124.302979,0.673584
AmericanHolly,young,yes,0.000000,1123.978027,10.153809
AmericanHolly,young,yes,0.000000,1123.654053,8.514160
AmericanHolly,young,yes,0.000000,1123.328979,10.794434
AmericanHolly,young,yes,0.000000,1123.004028,0.000000
AmericanHolly,young,yes,0.000000,1122.678955,0.000000
AmericanHolly,young,yes,0.000000,1122.354004,2.274902
AmericanHolly,young,yes,0.000000,1122.029053,0.000000
AmericanHolly,young,yes,0.000000,1121.703979,6.315430
AmericanHolly,young,yes,0.000000,1121.379028,11.995605
AmericanHolly,young,yes,0.000000,1121.055054,0.000000
AmericanHolly,young,yes,0.000000,1120.729980,11.316162
AmericanHolly,young,yes,0.000000,1120.405029,0.756104
AmericanHolly,young,yes,0.000000,1120.079956,11.556396
AmericanHolly,young,yes,0.000000,1119.755005,0.000000
AmericanHolly,young,yes,0.000000,1119.430054,0.916748
AmericanHolly,young,yes,0.000000,1119.104980,4.156982
AmericanHolly,young,yes,0.000000,1118.780029,1.637207
AmericanHolly,young,yes,0.000000,1118.454956,0.000000
AmericanHolly,young,yes,0.000000,1118.130981,8.597656
AmericanHolly,young,yes,0.000000,1117.806030,6.997803
AmericanHolly,young,yes,0.000000,1117.480957,5.998047
AmericanHolly,young,yes,0.000000,1117.156006,8.078369
AmericanHolly,young,yes,0.000000,1116.831055,1.678467
AmericanHolly,young,yes,0.000000,1116.505981,0.000000
AmericanHolly,young,yes,0.000000,1116.181030,0.798828
AmericanHolly,young,yes,0.000000,1115.855957,0.000000
AmericanHolly,young,yes,0.000000,1115.531982,13.039307
AmericanHolly,young,yes,0.000000,1115.207031,0.000000
AmericanHolly,young,yes,0.000000,1114.881958,5.919434
AmericanHolly,young,yes,0.000000,1114.557007,8.879883
AmericanHolly,young,yes,0.000000,1114.232056,2.880127
AmericanHolly,young,yes,0.000000,1113.906982,0.000000
AmericanHolly,young,yes,0.000000,1113.582031,6.160400
AmericanHolly,young,yes,0.000000,1113.256958,4.480713
AmericanHolly,young,yes,0.000000,1112.932007,0.000000
AmericanHolly,young,yes,0.000000,1112.608032,5.640869
AmericanHolly,young,yes,0.000000,1112.282959,1.481201
AmericanHolly,young,yes,0.000000,1111.958008,0.000000
AmericanHolly,young,yes,0.000000,1111.633057,0.000000
AmericanHolly,young,yes,0.000000,1111.307983,5.201904
AmericanHolly,young,yes,0.000000,1110.983032,9.401855
AmericanHolly,young,yes,0.000000,1110.657959,0.722168
AmericanHolly,young,yes,0.000000,1110.333008,4.682373
AmericanHolly,young,yes,0.000000,1110.009033,0.000000
AmericanHolly,young,yes,0.000000,1109.683960,0.000000
AmericanHolly,young,yes,0.000000,1109.359009,0.000000
AmericanHolly,young,yes,0.000000,1109.034058,5.003174
AmericanHolly,young,yes,0.000000,1108.708984,0.000000
AmericanHolly,young,yes,0.000000,1108.384033,8.643555
AmericanHolly,young,yes,0.000000,1108.058960,6.884033
AmericanHolly,young,yes,0.000000,1107.734009,11.284180
AmericanHolly,young,yes,0.000000,1107.409058,0.000000
AmericanHolly,young,yes,0.000000,1107.084961,1.204346
AmericanHolly,young,yes,0.000000,1106.760010,2.564697
AmericanHolly,young,yes,0.000000,1106.435059,0.000000
AmericanHolly,young,yes,0.000000,1106.109985,9.565186
AmericanHolly,young,yes,0.000000,1105.785034,0.000000
AmericanHolly,young,yes,0.000000,1105.459961,15.605713
AmericanHolly,young,yes,0.000000,1105.135010,13.805664
AmericanHolly,young,yes,0.000000,1104.810059,16.165771
AmericanHolly,young,yes,0.000000,1104.485962,14.686035
AmericanHolly,young,yes,0.000000,1104.161011,7.446289
AmericanHolly,young,yes,0.000000,1103.836060,5.486572
AmericanHolly,young,yes,0.000000,1103.510986,2.566895
AmericanHolly,young,yes,0.000000,1103.186035,8.406738
AmericanHolly,young,yes,0.000000,1102.860962,5.007080
AmericanHolly,young,yes,0.000000,1102.536011,13.087402
AmericanHolly,young,yes,0.000000,1102.211060,7.927490
AmericanHolly,young,yes,0.000000,1101.885986,0.000000
AmericanHolly,young,yes,0.000000,1101.562012,4.447754
AmericanHolly,young,yes,0.000000,1101.237061,6.088135
AmericanHolly,young,yes,0.000000,1100.911987,14.168213
AmericanHolly,young,yes,0.000000,1100.587036,0.000000
AmericanHolly,young,yes,0.000000,1100.261963,0.000000
AmericanHolly,young,yes,0.000000,1099.937012,0.000000
AmericanHolly,young,yes,0.000000,1099.612061,5.329102
AmericanHolly,young,yes,0.000000,1099.286987,3.489258
AmericanHolly,young,yes,0.000000,1098.963013,0.000000
AmericanHolly,young,yes,0.000000,1098.637939,0.569824
AmericanHolly,young,yes,0.000000,1098.312988,9.330078
AmericanHolly,young,yes,0.000000,1097.988037,6.530273
AmericanHolly,young,yes,0.000000,1097.662964,2.210205
AmericanHolly,young,yes,0.000000,1097.338013,2.530518
AmericanHolly,young,yes,0.000000,1097.012939,0.000000
AmericanHolly,young,yes,0.000000,1096.687988,0.250977
AmericanHolly,young,yes,0.000000,1096.363037,0.000000
AmericanHolly,young,yes,0.000000,1096.038940,0.611572
AmericanHolly,young,yes,0.000000,1095.713989,1.691406
AmericanHolly,young,yes,0.000000,1095.389038,14.171631
AmericanHolly,young,yes,0.000000,1095.063965,11.572021
AmericanHolly,young,yes,0.000000,1094.739014,3.172119
AmericanHolly,young,yes,0.000000,1094.413940,3.292480
AmericanHolly,young,yes,0.000000,1094.088989,5.692627
AmericanHolly,young,yes,0.000000,1093.764038,13.852783
AmericanHolly,young,yes,0.000000,1093.439941,17.012939
AmericanHolly,young,yes,0.000000,1093.114990,8.493164
AmericanHolly,young,yes,0.000000,1092.790039,0.000000
AmericanHolly,young,yes,0.000000,1092.464966,10.893799
AmericanHolly,young,yes,0.000000,1092.140015,5.813965
AmericanHolly,young,yes,0.000000,1091.824951,6.653809
AmericanHolly,young,yes,0.000000,1091.510010,9.134277
AmericanHolly,young,yes,0.000000,1091.194946,5.854492
AmericanHolly,young,yes,0.000000,1090.880005,0.494629
AmericanHolly,young,yes,0.000000,1090.563965,1.254883
AmericanHolly,young,yes,0.000000,1090.249023,6.294922
AmericanHolly,young,yes,0.000000,1089.933960,0.000000
AmericanHolly,young,yes,0.000000,1089.619019,0.000000
AmericanHolly,young,yes,0.000000,1089.303955,1.615723
AmericanHolly,young,yes,0.000000,1088.989014,0.000000
AmericanHolly,young,yes,0.000000,1088.673950,7.456055
AmericanHolly,young,yes,0.000000,1088.359009,5.176025
AmericanHolly,young,yes,0.000000,1088.043945,9.816406
AmericanHolly,young,yes,0.000000,1087.728027,3.136719
AmericanHolly,young,yes,0.000000,1087.412964,6.296875
AmericanHolly,young,yes,0.000000,1087.098022,2.217041
AmericanHolly,young,yes,0.000000,1086.782959,0.000000
AmericanHolly,young,yes,0.000000,1086.468018,4.017334
AmericanHolly,young,yes,0.000000,1086.152954,0.000000
AmericanHolly,young,yes,0.000000,1085.838013,5.977783
AmericanHolly,young,yes,0.000000,1085.522949,3.338135
AmericanHolly,young,yes,0.000000,1085.208008,3.538330
AmericanHolly,young,yes,0.000000,1084.891968,3.658447
AmericanHolly,young,yes,0.000000,1084.577026,1.618652
AmericanHolly,young,yes,0.000000,1084.261963,4.858887
AmericanHolly,young,yes,0.000000,1083.947021,5.339111
AmericanHolly,young,yes,0.000000,1083.631958,9.179199
AmericanHolly,young,yes,0.000000,1083.317017,0.000000
AmericanHolly,young,yes,0.000000,1083.001953,0.659668
AmericanHolly,young,yes,0.000000,1082.687012,4.979736
AmericanHolly,young,yes,0.000000,1082.371948,3.260010
AmericanHolly,young,yes,0.000000,1082.056030,0.000000
AmericanHolly,young,yes,0.000000,1081.740967,6.420410
AmericanHolly,young,yes,0.000000,1081.426025,0.000000
AmericanHolly,young,yes,0.000000,1081.110962,0.000000
AmericanHolly,young,yes,0.000000,1080.796021,15.101074
AmericanHolly,young,yes,0.000000,1080.480957,1.661133
AmericanHolly,young,yes,0.000000,1080.166016,2.461426
AmericanHolly,young,yes,0.000000,1079.850952,0.000000
AmericanHolly,young,yes,0.000000,1079.536011,3.062012
AmericanHolly,young,yes,0.000000,1079.219971,7.262207
AmericanHolly,young,yes,0.000000,1078.905029,2.782227
AmericanHolly,young,yes,0.000000,1078.589966,3.382568
