Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1217.545044,6.123535
MetamorphicRock,young,yes,0.000000,1217.219971,6.523193
MetamorphicRock,young,yes,0.000000,1216.895020,7.802734
MetamorphicRock,young,yes,0.000000,1216.569946,5.642090
MetamorphicRock,young,yes,0.000000,1216.244995,16.041504
MetamorphicRock,young,yes,0.000000,1215.920044,8.680908
MetamorphicRock,young,yes,0.000000,1215.594971,4.560547
MetamorphicRock,young,yes,0.000000,1215.270996,13.080078
MetamorphicRock,young,yes,0.000000,1214.946045,11.359375
MetamorphicRock,young,yes,0.000000,1214.620972,5.158936
MetamorphicRock,young,yes,0.000000,1214.296021,6.998291
MetamorphicRock,young,yes,0.000000,1213.970947,12.157715
MetamorphicRock,young,yes,0.000000,1213.645996,8.197266
MetamorphicRock,young,yes,0.000000,1213.321045,10.836914
MetamorphicRock,young,yes,0.000000,1212.995972,12.276367
MetamorphicRock,young,yes,0.000000,1212.671021,9.435791
MetamorphicRock,young,yes,0.000000,1212.347046,9.675293
MetamorphicRock,young,yes,0.000000,1212.021973,15.554688
MetamorphicRock,young,yes,0.000000,1211.697021,2.674072
MetamorphicRock,young,yes,0.000000,1211.371948,12.673584
MetamorphicRock,young,yes,0.000000,1211.046997,7.193115
MetamorphicRock,young,yes,0.000000,1210.722046,16.392578
MetamorphicRock,young,yes,0.000000,1210.396973,13.992188
MetamorphicRock,young,yes,0.000000,1210.072021,1.431396
MetamorphicRock,young,yes,0.000000,1209.746948,8.750977
MetamorphicRock,young,yes,0.000000,1209.422974,6.230469
MetamorphicRock,young,yes,0.000000,1209.098022,1.589844
MetamorphicRock,young,yes,0.000000,1208.772949,0.000000
MetamorphicRock,young,yes,0.000000,1208.447998,0.000000
MetamorphicRock,young,yes,0.000000,1208.123047,9.228271
MetamorphicRock,young,yes,0.000000,1207.797974,7.147705
MetamorphicRock,young,yes,0.000000,1207.473022,0.947266
MetamorphicRock,young,yes,0.000000,1207.147949,6.826904
MetamorphicRock,young,yes,0.000000,1206.823975,3.466309
MetamorphicRock,young,yes,0.000000,1206.499023,0.545898
MetamorphicRock,young,yes,0.000000,1206.173950,10.145020
MetamorphicRock,young,yes,0.000000,1205.848999,9.944580
MetamorphicRock,young,yes,0.000000,1205.524048,3.984131
MetamorphicRock,young,yes,0.000000,1205.198975,4.823730
MetamorphicRock,young,yes,0.000000,1204.874023,0.000000
MetamorphicRock,young,yes,0.000000,1204.548950,11.342529
MetamorphicRock,young,yes,0.000000,1204.223999,2.422119
MetamorphicRock,young,yes,0.000000,1203.900024,12.941406
MetamorphicRock,young,yes,0.000000,1203.574951,13.620850
MetamorphicRock,young,yes,0.000000,1203.250000,0.000000
MetamorphicRock,young,yes,0.000000,1202.925049,4.179932
MetamorphicRock,young,yes,0.000000,1202.599976,1.579346
MetamorphicRock,young,yes,0.000000,1202.275024,6.898926
MetamorphicRock,young,yes,0.000000,1201.949951,10.978271
MetamorphicRock,young,yes,0.000000,1201.625000,7.697754
MetamorphicRock,young,yes,0.000000,1201.301025,1.977295
MetamorphicRock,young,yes,0.000000,1200.975952,0.000000
MetamorphicRock,young,yes,0.000000,1200.651001,2.736328
MetamorphicRock,young,yes,0.000000,1200.326050,13.335693
MetamorphicRock,young,yes,0.000000,1200.000977,3.015137
MetamorphicRock,young,yes,0.000000,1199.676025,6.574463
MetamorphicRock,young,yes,0.000000,1199.350952,0.000000
MetamorphicRock,young,yes,0.000000,1199.026001,10.213623
MetamorphicRock,young,yes,0.000000,1198.701050,7.293213
MetamorphicRock,young,yes,0.000000,1198.376953,19.772705
MetamorphicRock,young,yes,0.000000,1198.052002,3.852051
MetamorphicRock,young,yes,0.000000,1197.727051,18.291504
MetamorphicRock,young,yes,0.000000,1197.401978,7.811035
MetamorphicRock,young,yes,0.000000,1197.077026,5.210449
MetamorphicRock,young,yes,0.000000,1196.751953,5.050049
MetamorphicRock,young,yes,0.000000,1196.427002,0.000000
MetamorphicRock,young,yes,0.000000,1196.102051,0.000000
MetamorphicRock,young,yes,0.000000,1195.777954,6.888184
MetamorphicRock,young,yes,0.000000,1195.453003,10.167725
MetamorphicRock,young,yes,0.000000,1195.128052,3.887207
MetamorphicRock,young,yes,0.000000,1194.802979,13.926758
MetamorphicRock,young,yes,0.000000,1194.478027,8.486328
MetamorphicRock,young,yes,0.000000,1194.152954,18.045898
MetamorphicRock,young,yes,0.000000,1193.828003,20.645020
MetamorphicRock,young,yes,0.000000,1193.503052,1.364502
MetamorphicRock,young,yes,0.000000,1193.177979,4.323975
MetamorphicRock,young,yes,0.000000,1192.854004,12.563477
MetamorphicRock,young,yes,0.000000,1192.529053,5.283203
MetamorphicRock,young,yes,0.000000,1192.203979,11.402588
MetamorphicRock,young,yes,0.000000,1191.879028,6.962158
MetamorphicRock,young,yes,0.000000,1191.553955,4.441406
MetamorphicRock,young,yes,0.000000,1191.229004,4.000977
MetamorphicRock,young,yes,0.000000,1190.904053,14.320312
MetamorphicRock,young,yes,0.000000,1190.578979,15.719971
MetamorphicRock,young,yes,0.000000,1190.255005,7.479492
MetamorphicRock,young,yes,0.000000,1189.930054,3.118896
MetamorphicRock,young,yes,0.000000,1189.604980,14.198242
MetamorphicRock,young,yes,0.000000,1189.280029,4.277832
MetamorphicRock,young,yes,0.000000,1188.954956,9.677246
MetamorphicRock,young,yes,0.000000,1188.630005,4.396729
MetamorphicRock,young,yes,0.000000,1188.305054,8.236328
MetamorphicRock,young,yes,0.000000,1187.979980,10.355713
MetamorphicRock,young,yes,0.000000,1187.655029,6.314941
MetamorphicRock,young,yes,0.000000,1187.331055,8.634521
MetamorphicRock,young,yes,0.000000,1187.005981,0.000000
MetamorphicRock,young,yes,0.000000,1186.681030,13.353516
MetamorphicRock,young,yes,0.000000,1186.355957,6.993164
MetamorphicRock,young,yes,0.000000,1186.031006,0.000000
MetamorphicRock,young,yes,0.000000,1185.706055,4.431885
MetamorphicRock,young,yes,0.000000,1185.380981,11.591309
MetamorphicRock,young,yes,0.000000,1185.056030,10.590820
MetamorphicRock,young,yes,0.000000,1184.732056,9.510498
MetamorphicRock,young,yes,0.000000,1184.406982,5.149902
MetamorphicRock,young,yes,0.000000,1184.082031,8.189453
MetamorphicRock,young,yes,0.000000,1183.756958,2.188965
MetamorphicRock,young,yes,0.000000,1183.432007,4.228271
MetamorphicRock,young,yes,0.000000,1183.107056,5.067627
MetamorphicRock,young,yes,0.000000,1182.781982,0.000000
MetamorphicRock,young,yes,0.000000,1182.457031,0.000000
MetamorphicRock,young,yes,0.000000,1182.131958,8.706299
MetamorphicRock,young,yes,0.000000,1181.807983,0.000000
MetamorphicRock,young,yes,0.000000,1181.483032,10.665039
MetamorphicRock,young,yes,0.000000,1181.157959,10.704590
MetamorphicRock,young,yes,0.000000,1180.833008,9.984131
MetamorphicRock,young,yes,0.000000,1180.508057,15.743652
MetamorphicRock,young,yes,0.000000,1180.182983,7.423096
MetamorphicRock,young,yes,0.000000,1179.858032,14.302490
MetamorphicRock,young,yes,0.000000,1179.532959,8.501953
MetamorphicRock,young,yes,0.000000,1179.208984,3.781494
MetamorphicRock,young,yes,0.000000,1178.884033,6.740967
MetamorphicRock,young,yes,0.000000,1178.558960,6.740479
MetamorphicRock,young,yes,0.000000,1178.234009,6.139893
MetamorphicRock,young,yes,0.000000,1177.909058,6.539307
MetamorphicRock,young,yes,0.000000,1177.583984,8.938965
MetamorphicRock,young,yes,0.000000,1177.259033,14.978271
MetamorphicRock,young,yes,0.000000,1176.933960,8.537598
MetamorphicRock,young,yes,0.000000,1176.609009,9.697266
MetamorphicRock,young,yes,0.000000,1176.285034,4.416748
MetamorphicRock,young,yes,0.000000,1175.959961,15.776367
MetamorphicRock,young,yes,0.000000,1175.635010,13.935791
MetamorphicRock,young,yes,0.000000,1175.310059,6.775146
MetamorphicRock,young,yes,0.000000,1174.984985,13.894531
MetamorphicRock,young,yes,0.000000,1174.660034,11.214111
MetamorphicRock,young,yes,0.000000,1174.334961,12.573486
MetamorphicRock,young,yes,0.000000,1174.010010,4.173096
MetamorphicRock,young,yes,0.000000,1173.686035,11.252686
MetamorphicRock,young,yes,0.000000,1173.360962,12.651855
MetamorphicRock,young,yes,0.000000,1173.036011,10.971436
MetamorphicRock,young,yes,0.000000,1172.711060,12.490967
MetamorphicRock,young,yes,0.000000,1172.385986,7.410400
MetamorphicRock,young,yes,0.000000,1172.061035,0.000000
MetamorphicRock,young,yes,0.000000,1171.735962,0.969482
MetamorphicRock,young,yes,0.000000,1171.411011,0.208740
MetamorphicRock,young,yes,0.000000,1171.086060,0.000000
MetamorphicRock,young,yes,0.000000,1170.761963,0.000000
MetamorphicRock,young,yes,0.000000,1170.437012,5.087158
MetamorphicRock,young,yes,0.000000,1170.112061,9.086670
MetamorphicRock,young,yes,0.000000,1169.786987,3.126221
MetamorphicRock,young,yes,0.000000,1169.462036,10.085693
MetamorphicRock,young,yes,0.000000,1169.136963,9.405029
MetamorphicRock,young,yes,0.000000,1168.812012,12.764648
MetamorphicRock,young,yes,0.000000,1168.487061,10.884033
MetamorphicRock,young,yes,0.000000,1168.162964,7.683594
MetamorphicRock,young,yes,0.000000,1167.838013,7.322998
MetamorphicRock,young,yes,0.000000,1167.512939,3.642578
MetamorphicRock,young,yes,0.000000,1167.187988,9.681885
MetamorphicRock,young,yes,0.000000,1166.863037,14.001465
MetamorphicRock,young,yes,0.000000,1166.537964,9.360840
MetamorphicRock,young,yes,0.000000,1166.213013,1.760498
MetamorphicRock,young,yes,0.000000,1165.887939,13.679932
MetamorphicRock,young,yes,0.000000,1165.562988,12.639404
MetamorphicRock,young,yes,0.000000,1165.239014,16.158691
MetamorphicRock,young,yes,0.000000,1164.913940,6.998291
MetamorphicRock,young,yes,0.000000,1164.588989,13.717773
MetamorphicRock,young,yes,0.000000,1164.264038,8.117188
MetamorphicRock,young,yes,0.000000,1163.938965,7.156738
MetamorphicRock,young,yes,0.000000,1163.614014,7.756348
MetamorphicRock,young,yes,0.000000,1163.288940,16.635742
MetamorphicRock,young,yes,0.000000,1162.963989,13.794922
MetamorphicRock,young,yes,0.000000,1162.640015,8.314453
MetamorphicRock,young,yes,0.000000,1162.314941,16.593994
MetamorphicRock,young,yes,0.000000,1161.989990,5.593506
MetamorphicRock,young,yes,0.000000,1161.665039,12.072998
MetamorphicRock,young,yes,0.000000,1161.339966,9.912598
MetamorphicRock,young,yes,0.000000,1161.015015,11.791748
MetamorphicRock,young,yes,0.000000,1160.689941,9.911377
MetamorphicRock,young,yes,0.000000,1160.364990,15.670898
MetamorphicRock,young,yes,0.000000,1160.040039,7.270264
MetamorphicRock,young,yes,0.000000,1159.715942,2.189941
MetamorphicRock,young,yes,0.000000,1159.390991,7.069336
MetamorphicRock,young,yes,0.000000,1159.066040,10.308594
MetamorphicRock,young,yes,0.000000,1158.740967,8.668213
MetamorphicRock,young,yes,0.000000,1158.416016,10.787598
MetamorphicRock,young,yes,0.000000,1158.090942,6.587158
MetamorphicRock,young,yes,0.000000,1157.765991,8.066650
MetamorphicRock,young,yes,0.000000,1157.441040,0.000000
MetamorphicRock,young,yes,0.000000,1157.116943,3.905518
MetamorphicRock,young,yes,0.000000,1156.791992,0.000000
MetamorphicRock,young,yes,0.000000,1156.467041,3.904541
MetamorphicRock,young,yes,0.000000,1156.141968,6.464111
MetamorphicRock,young,yes,0.000000,1155.817017,1.103516
MetamorphicRock,young,yes,0.000000,1155.491943,11.703125
MetamorphicRock,young,yes,0.000000,1155.166992,6.022461
MetamorphicRock,young,yes,0.000000,1154.842041,5.621826
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,7.100830
MetamorphicRock,young,yes,0.000000,1153.868042,11.020264
MetamorphicRock,young,yes,0.000000,1153.542969,5.219971
MetamorphicRock,young,yes,0.000000,1153.218018,7.419434
MetamorphicRock,young,yes,0.000000,1152.892944,6.618652
MetamorphicRock,young,yes,0.000000,1152.567993,2.818115
MetamorphicRock,young,yes,0.000000,1152.243042,2.337646
MetamorphicRock,young,yes,0.000000,1151.917969,1.497070
MetamorphicRock,young,yes,0.000000,1151.593994,8.016602
MetamorphicRock,young,yes,0.000000,1151.269043,13.136230
MetamorphicRock,young,yes,0.000000,1150.943970,6.375488
MetamorphicRock,young,yes,0.000000,1150.619019,11.014893
MetamorphicRock,young,yes,0.000000,1150.293945,13.694580
MetamorphicRock,young,yes,0.000000,1149.968994,7.253906
MetamorphicRock,young,yes,0.000000,1149.644043,4.293457
MetamorphicRock,young,yes,0.000000,1149.318970,12.572998
MetamorphicRock,young,yes,0.000000,1148.994019,8.092529
MetamorphicRock,young,yes,0.000000,1148.670044,5.651855
MetamorphicRock,young,yes,0.000000,1148.344971,15.091309
MetamorphicRock,young,yes,0.000000,1148.020020,5.130859
MetamorphicRock,young,yes,0.000000,1147.694946,1.770264
MetamorphicRock,young,yes,0.000000,1147.369995,7.729980
MetamorphicRock,young,yes,0.000000,1147.045044,13.089355
MetamorphicRock,young,yes,0.000000,1146.719971,11.928711
MetamorphicRock,young,yes,0.000000,1146.395020,9.608154
MetamorphicRock,young,yes,0.000000,1146.071045,5.047607
MetamorphicRock,young,yes,0.000000,1145.745972,0.000000
MetamorphicRock,young,yes,0.000000,1145.421021,2.726807
MetamorphicRock,young,yes,0.000000,1145.095947,15.566162
MetamorphicRock,young,yes,0.000000,1144.770996,21.045410
MetamorphicRock,young,yes,0.000000,1144.446045,22.965088
MetamorphicRock,young,yes,0.000000,1144.120972,5.764404
MetamorphicRock,young,yes,0.000000,1143.796021,0.323975
MetamorphicRock,young,yes,0.000000,1143.470947,1.083496
MetamorphicRock,young,yes,0.000000,1143.146973,14.683105
MetamorphicRock,young,yes,0.000000,1142.822021,16.202637
MetamorphicRock,young,yes,0.000000,1142.496948,5.281738
MetamorphicRock,young,yes,0.000000,1142.171997,3.881348
MetamorphicRock,young,yes,0.000000,1141.847046,13.840820
MetamorphicRock,young,yes,0.000000,1141.521973,4.040283
MetamorphicRock,young,yes,0.000000,1141.197021,16.679932
MetamorphicRock,young,yes,0.000000,1140.871948,4.879395
MetamorphicRock,young,yes,0.000000,1140.547974,8.598633
MetamorphicRock,young,yes,0.000000,1140.223022,6.158203
MetamorphicRock,young,yes,0.000000,1139.897949,14.877686
MetamorphicRock,young,yes,0.000000,1139.572998,11.797119
MetamorphicRock,young,yes,0.000000,1139.248047,11.596680
MetamorphicRock,young,yes,0.000000,1138.922974,10.956299
MetamorphicRock,young,yes,0.000000,1138.598022,7.355469
MetamorphicRock,young,yes,0.000000,1138.272949,5.354980
MetamorphicRock,young,yes,0.000000,1137.947998,17.234375
MetamorphicRock,young,yes,0.000000,1137.624023,5.954102
MetamorphicRock,young,yes,0.000000,1137.298950,8.353516
MetamorphicRock,young,yes,0.000000,1136.973999,11.072998
MetamorphicRock,young,yes,0.000000,1136.649048,2.512207
MetamorphicRock,young,yes,0.000000,1136.323975,16.311768
MetamorphicRock,young,yes,0.000000,1135.999023,14.791260
MetamorphicRock,young,yes,0.000000,1135.673950,9.830811
MetamorphicRock,young,yes,0.000000,1135.348999,5.190430
MetamorphicRock,young,yes,0.000000,1135.025024,4.429932
MetamorphicRock,young,yes,0.000000,1134.699951,6.829346
MetamorphicRock,young,yes,0.000000,1134.375000,13.788574
MetamorphicRock,young,yes,0.000000,1134.050049,9.868164
MetamorphicRock,young,yes,0.000000,1133.724976,4.867676
MetamorphicRock,young,yes,0.000000,1133.400024,13.147217
MetamorphicRock,young,yes,0.000000,1133.074951,6.466553
MetamorphicRock,young,yes,0.000000,1132.750000,5.146240
MetamorphicRock,young,yes,0.000000,1132.425049,0.000000
MetamorphicRock,young,yes,0.000000,1132.100952,13.824951
MetamorphicRock,young,yes,0.000000,1131.776001,7.144531
MetamorphicRock,young,yes,0.000000,1131.451050,14.463867
MetamorphicRock,young,yes,0.000000,1131.125977,11.903564
MetamorphicRock,young,yes,0.000000,1130.801025,6.143066
MetamorphicRock,young,yes,0.000000,1130.475952,13.702393
MetamorphicRock,young,yes,0.000000,1130.151001,4.101807
MetamorphicRock,young,yes,0.000000,1129.826050,13.621338
MetamorphicRock,young,yes,0.000000,1129.501953,0.860840
MetamorphicRock,young,yes,0.000000,1129.177002,5.500244
MetamorphicRock,young,yes,0.000000,1128.852051,17.259766
MetamorphicRock,young,yes,0.000000,1128.526978,10.699463
MetamorphicRock,young,yes,0.000000,1128.202026,11.138672
MetamorphicRock,young,yes,0.000000,1127.876953,13.418213
MetamorphicRock,young,yes,0.000000,1127.552002,7.537598
MetamorphicRock,young,yes,0.000000,1127.227051,6.617188
MetamorphicRock,young,yes,0.000000,1126.901978,0.000000
MetamorphicRock,young,yes,0.000000,1126.578003,3.456055
MetamorphicRock,young,yes,0.000000,1126.253052,10.375488
MetamorphicRock,young,yes,0.000000,1125.927979,9.014893
MetamorphicRock,young,yes,0.000000,1125.603027,11.734375
MetamorphicRock,young,yes,0.000000,1125.277954,14.934082
MetamorphicRock,young,yes,0.000000,1124.953003,0.853516
MetamorphicRock,young,yes,0.000000,1124.628052,4.292969
MetamorphicRock,young,yes,0.000000,1124.302979,3.052246
MetamorphicRock,young,yes,0.000000,1123.978027,2.051758
MetamorphicRock,young,yes,0.000000,1123.654053,5.531250
MetamorphicRock,young,yes,0.000000,1123.328979,8.690918
MetamorphicRock,young,yes,0.000000,1123.004028,3.450195
MetamorphicRock,young,yes,0.000000,1122.678955,8.929932
MetamorphicRock,young,yes,0.000000,1122.354004,8.208984
MetamorphicRock,young,yes,0.000000,1122.029053,7.848633
MetamorphicRock,young,yes,0.000000,1121.703979,22.088135
MetamorphicRock,young,yes,0.000000,1121.379028,21.727539
MetamorphicRock,young,yes,0.000000,1121.055054,11.527100
MetamorphicRock,young,yes,0.000000,1120.729980,0.966553
MetamorphicRock,young,yes,0.000000,1120.405029,9.126221
MetamorphicRock,young,yes,0.000000,1120.079956,14.605469
MetamorphicRock,young,yes,0.000000,1119.755005,0.084961
MetamorphicRock,young,yes,0.000000,1119.430054,13.924561
MetamorphicRock,young,yes,0.000000,1119.104980,10.563965
MetamorphicRock,young,yes,0.000000,1118.780029,7.403564
MetamorphicRock,young,yes,0.000000,1118.454956,4.202881
MetamorphicRock,young,yes,0.000000,1118.130981,13.482178
MetamorphicRock,young,yes,0.000000,1117.806030,13.281738
MetamorphicRock,young,yes,0.000000,1117.480957,8.801270
MetamorphicRock,young,yes,0.000000,1117.156006,7.400879
MetamorphicRock,young,yes,0.000000,1116.831055,12.480225
MetamorphicRock,young,yes,0.000000,1116.505981,7.359863
MetamorphicRock,young,yes,0.000000,1116.181030,19.519043
MetamorphicRock,young,yes,0.000000,1115.855957,12.118652
MetamorphicRock,young,yes,0.000000,1115.531982,13.598145
MetamorphicRock,young,yes,0.000000,1115.207031,3.357666
MetamorphicRock,young,yes,0.000000,1114.881958,9.197021
MetamorphicRock,young,yes,0.000000,1114.557007,6.596680
MetamorphicRock,young,yes,0.000000,1114.232056,0.276123
MetamorphicRock,young,yes,0.000000,1113.906982,13.235352
MetamorphicRock,young,yes,0.000000,1113.582031,11.155029
MetamorphicRock,young,yes,0.000000,1113.256958,9.114502
MetamorphicRock,young,yes,0.000000,1112.932007,10.793945
MetamorphicRock,young,yes,0.000000,1112.608032,0.000000
MetamorphicRock,young,yes,0.000000,1112.282959,6.192871
MetamorphicRock,young,yes,0.000000,1111.958008,8.632324
MetamorphicRock,young,yes,0.000000,1111.633057,14.431641
MetamorphicRock,young,yes,0.000000,1111.307983,12.591309
MetamorphicRock,young,yes,0.000000,1110.983032,11.630859
MetamorphicRock,young,yes,0.000000,1110.657959,0.070312
MetamorphicRock,young,yes,0.000000,1110.333008,10.589844
MetamorphicRock,young,yes,0.000000,1110.009033,11.669189
MetamorphicRock,young,yes,0.000000,1109.683960,19.068604
MetamorphicRock,young,yes,0.000000,1109.359009,8.108154
MetamorphicRock,young,yes,0.000000,1109.034058,7.387695
MetamorphicRock,young,yes,0.000000,1108.708984,17.187012
MetamorphicRock,young,yes,0.000000,1108.384033,7.066650
MetamorphicRock,young,yes,0.000000,1108.058960,12.786133
MetamorphicRock,young,yes,0.000000,1107.734009,11.065430
MetamorphicRock,young,yes,0.000000,1107.409058,19.304932
MetamorphicRock,young,yes,0.000000,1107.084961,10.824463
MetamorphicRock,young,yes,0.000000,1106.760010,4.783936
MetamorphicRock,young,yes,0.000000,1106.435059,2.343506
MetamorphicRock,young,yes,0.000000,1106.109985,8.062988
MetamorphicRock,young,yes,0.000000,1105.785034,7.782227
MetamorphicRock,young,yes,0.000000,1105.459961,24.221680
MetamorphicRock,young,yes,0.000000,1105.135010,16.101318
MetamorphicRock,young,yes,0.000000,1104.810059,13.100830
MetamorphicRock,young,yes,0.000000,1104.485962,12.180176
MetamorphicRock,young,yes,0.000000,1104.161011,11.939697
MetamorphicRock,young,yes,0.000000,1103.836060,15.859131
MetamorphicRock,young,yes,0.000000,1103.510986,10.658691
MetamorphicRock,young,yes,0.000000,1103.186035,20.058105
MetamorphicRock,young,yes,0.000000,1102.860962,22.617676
MetamorphicRock,young,yes,0.000000,1102.536011,13.377197
MetamorphicRock,young,yes,0.000000,1102.211060,7.576660
MetamorphicRock,young,yes,0.000000,1101.885986,8.815918
MetamorphicRock,young,yes,0.000000,1101.562012,10.655518
MetamorphicRock,young,yes,0.000000,1101.237061,13.174805
MetamorphicRock,young,yes,0.000000,1100.911987,13.334473
MetamorphicRock,young,yes,0.000000,1100.587036,10.493896
MetamorphicRock,young,yes,0.000000,1100.261963,8.293457
MetamorphicRock,young,yes,0.000000,1099.937012,9.893066
MetamorphicRock,young,yes,0.000000,1099.612061,0.000000
MetamorphicRock,young,yes,0.000000,1099.286987,17.851807
MetamorphicRock,young,yes,0.000000,1098.963013,11.731201
MetamorphicRock,young,yes,0.000000,1098.637939,17.490723
MetamorphicRock,young,yes,0.000000,1098.312988,13.970215
MetamorphicRock,young,yes,0.000000,1097.988037,16.729736
MetamorphicRock,young,yes,0.000000,1097.662964,6.729004
MetamorphicRock,young,yes,0.000000,1097.338013,0.608643
MetamorphicRock,young,yes,0.000000,1097.012939,8.328125
MetamorphicRock,young,yes,0.000000,1096.687988,13.007568
MetamorphicRock,young,yes,0.000000,1096.363037,11.727051
MetamorphicRock,young,yes,0.000000,1096.038940,11.046631
MetamorphicRock,young,yes,0.000000,1095.713989,19.245850
MetamorphicRock,young,yes,0.000000,1095.389038,14.205322
MetamorphicRock,young,yes,0.000000,1095.063965,4.364990
MetamorphicRock,young,yes,0.000000,1094.739014,0.964355
MetamorphicRock,young,yes,0.000000,1094.413940,12.043945
MetamorphicRock,young,yes,0.000000,1094.088989,13.843506
MetamorphicRock,young,yes,0.000000,1093.764038,6.562988
MetamorphicRock,young,yes,0.000000,1093.439941,6.042236
MetamorphicRock,young,yes,0.000000,1093.114990,6.641846
MetamorphicRock,young,yes,0.000000,1092.790039,12.681152
MetamorphicRock,young,yes,0.000000,1092.464966,0.560791
MetamorphicRock,young,yes,0.000000,1092.140015,7.240234
MetamorphicRock,young,yes,0.000000,1091.824951,12.439697
MetamorphicRock,young,yes,0.000000,1091.510010,12.079102
MetamorphicRock,young,yes,0.000000,1091.194946,6.158447
MetamorphicRock,young,yes,0.000000,1090.880005,5.437988
MetamorphicRock,young,yes,0.000000,1090.563965,13.397461
MetamorphicRock,young,yes,0.000000,1090.249023,20.437012
MetamorphicRock,young,yes,0.000000,1089.933960,8.156494
MetamorphicRock,young,yes,0.000000,1089.619019,4.035889
MetamorphicRock,young,yes,0.000000,1089.303955,12.795410
MetamorphicRock,young,yes,0.000000,1088.989014,13.034912
MetamorphicRock,young,yes,0.000000,1088.673950,9.674316
MetamorphicRock,young,yes,0.000000,1088.359009,9.073975
MetamorphicRock,young,yes,0.000000,1088.043945,9.833496
MetamorphicRock,young,yes,0.000000,1087.728027,13.632812
MetamorphicRock,young,yes,0.000000,1087.412964,15.272217
MetamorphicRock,young,yes,0.000000,1087.098022,15.271729
MetamorphicRock,young,yes,0.000000,1086.782959,17.511230
MetamorphicRock,young,yes,0.000000,1086.468018,10.150635
MetamorphicRock,young,yes,0.000000,1086.152954,9.270264
MetamorphicRock,young,yes,0.000000,1085.838013,6.549805
MetamorphicRock,young,yes,0.000000,1085.522949,16.549072
MetamorphicRock,young,yes,0.000000,1085.208008,10.508545
MetamorphicRock,young,yes,0.000000,1084.891968,7.187988
MetamorphicRock,young,yes,0.000000,1084.577026,23.227539
MetamorphicRock,young,yes,0.000000,1084.261963,20.427002
MetamorphicRock,young,yes,0.000000,1083.947021,14.746582
MetamorphicRock,young,yes,0.000000,1083.631958,7.345947
