Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpaFruit,young,yes,0.000000,1221.442993,7.972168
SouthernCatalpaFruit,young,yes,0.000000,1221.118042,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1220.793945,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1220.468994,5.812256
SouthernCatalpaFruit,young,yes,0.000000,1220.144043,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1219.818970,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1219.494019,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1219.168945,10.972168
SouthernCatalpaFruit,young,yes,0.000000,1218.843994,6.932373
SouthernCatalpaFruit,young,yes,0.000000,1218.519043,3.892334
SouthernCatalpaFruit,young,yes,0.000000,1218.193970,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1217.869995,4.732178
SouthernCatalpaFruit,young,yes,0.000000,1217.545044,9.932373
SouthernCatalpaFruit,young,yes,0.000000,1217.219971,8.172363
SouthernCatalpaFruit,young,yes,0.000000,1216.895020,1.532227
SouthernCatalpaFruit,young,yes,0.000000,1216.569946,15.612305
SouthernCatalpaFruit,young,yes,0.000000,1216.244995,14.332275
SouthernCatalpaFruit,young,yes,0.000000,1215.920044,4.572266
SouthernCatalpaFruit,young,yes,0.000000,1215.594971,5.012207
SouthernCatalpaFruit,young,yes,0.000000,1215.270996,9.412354
SouthernCatalpaFruit,young,yes,0.000000,1214.946045,16.772217
SouthernCatalpaFruit,young,yes,0.000000,1214.620972,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1214.296021,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1213.970947,6.772217
SouthernCatalpaFruit,young,yes,0.000000,1213.645996,7.252197
SouthernCatalpaFruit,young,yes,0.000000,1213.321045,6.372314
SouthernCatalpaFruit,young,yes,0.000000,1212.995972,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1212.671021,6.612061
SouthernCatalpaFruit,young,yes,0.000000,1212.347046,6.011963
SouthernCatalpaFruit,young,yes,0.000000,1212.021973,14.771973
SouthernCatalpaFruit,young,yes,0.000000,1211.697021,4.771973
SouthernCatalpaFruit,young,yes,0.000000,1211.371948,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1211.046997,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1210.722046,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1210.396973,7.771973
SouthernCatalpaFruit,young,yes,0.000000,1210.072021,7.612061
SouthernCatalpaFruit,young,yes,0.000000,1209.746948,6.892090
SouthernCatalpaFruit,young,yes,0.000000,1209.422974,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1209.098022,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1208.772949,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1208.447998,0.531982
SouthernCatalpaFruit,young,yes,0.000000,1208.123047,5.372070
SouthernCatalpaFruit,young,yes,0.000000,1207.797974,17.332031
SouthernCatalpaFruit,young,yes,0.000000,1207.473022,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1207.147949,7.251953
SouthernCatalpaFruit,young,yes,0.000000,1206.823975,11.211914
SouthernCatalpaFruit,young,yes,0.000000,1206.499023,7.932129
SouthernCatalpaFruit,young,yes,0.000000,1206.173950,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1205.848999,9.092041
SouthernCatalpaFruit,young,yes,0.000000,1205.524048,15.011963
SouthernCatalpaFruit,young,yes,0.000000,1205.198975,10.011963
SouthernCatalpaFruit,young,yes,0.000000,1204.874023,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1204.548950,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1204.223999,7.412109
SouthernCatalpaFruit,young,yes,0.000000,1203.900024,4.572021
SouthernCatalpaFruit,young,yes,0.000000,1203.574951,8.572021
SouthernCatalpaFruit,young,yes,0.000000,1203.250000,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1202.925049,18.332031
SouthernCatalpaFruit,young,yes,0.000000,1202.599976,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1202.275024,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1201.949951,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1201.625000,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1201.301025,4.011963
SouthernCatalpaFruit,young,yes,0.000000,1200.975952,8.412109
SouthernCatalpaFruit,young,yes,0.000000,1200.651001,0.211914
SouthernCatalpaFruit,young,yes,0.000000,1200.326050,7.812012
SouthernCatalpaFruit,young,yes,0.000000,1200.000977,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1199.676025,11.052002
SouthernCatalpaFruit,young,yes,0.000000,1199.350952,17.451904
SouthernCatalpaFruit,young,yes,0.000000,1199.026001,2.091797
SouthernCatalpaFruit,young,yes,0.000000,1198.701050,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1198.376953,5.251709
SouthernCatalpaFruit,young,yes,0.000000,1198.052002,11.891846
SouthernCatalpaFruit,young,yes,0.000000,1197.727051,3.371826
SouthernCatalpaFruit,young,yes,0.000000,1197.401978,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1197.077026,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1196.751953,5.571777
SouthernCatalpaFruit,young,yes,0.000000,1196.427002,4.171875
SouthernCatalpaFruit,young,yes,0.000000,1196.102051,9.051758
SouthernCatalpaFruit,young,yes,0.000000,1195.777954,0.651855
SouthernCatalpaFruit,young,yes,0.000000,1195.453003,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1195.128052,1.731689
SouthernCatalpaFruit,young,yes,0.000000,1194.802979,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1194.478027,0.131836
SouthernCatalpaFruit,young,yes,0.000000,1194.152954,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1193.828003,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1193.503052,8.931885
SouthernCatalpaFruit,young,yes,0.000000,1193.177979,3.811768
SouthernCatalpaFruit,young,yes,0.000000,1192.854004,2.051758
SouthernCatalpaFruit,young,yes,0.000000,1192.529053,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1192.203979,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1191.879028,2.611816
SouthernCatalpaFruit,young,yes,0.000000,1191.553955,12.771729
SouthernCatalpaFruit,young,yes,0.000000,1191.229004,7.051758
SouthernCatalpaFruit,young,yes,0.000000,1190.904053,9.371826
SouthernCatalpaFruit,young,yes,0.000000,1190.578979,13.811768
SouthernCatalpaFruit,young,yes,0.000000,1190.255005,12.291748
SouthernCatalpaFruit,young,yes,0.000000,1189.930054,6.611816
SouthernCatalpaFruit,young,yes,0.000000,1189.604980,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1189.280029,10.011719
SouthernCatalpaFruit,young,yes,0.000000,1188.954956,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1188.630005,11.811768
SouthernCatalpaFruit,young,yes,0.000000,1188.305054,18.251709
SouthernCatalpaFruit,young,yes,0.000000,1187.979980,11.571777
SouthernCatalpaFruit,young,yes,0.000000,1187.655029,16.051758
SouthernCatalpaFruit,young,yes,0.000000,1187.331055,13.451660
SouthernCatalpaFruit,young,yes,0.000000,1187.005981,3.571777
SouthernCatalpaFruit,young,yes,0.000000,1186.681030,13.731689
SouthernCatalpaFruit,young,yes,0.000000,1186.355957,0.251709
SouthernCatalpaFruit,young,yes,0.000000,1186.031006,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1185.706055,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1185.380981,5.491455
SouthernCatalpaFruit,young,yes,0.000000,1185.056030,5.971436
SouthernCatalpaFruit,young,yes,0.000000,1184.732056,0.931641
SouthernCatalpaFruit,young,yes,0.000000,1184.406982,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1184.082031,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1183.756958,7.291504
SouthernCatalpaFruit,young,yes,0.000000,1183.432007,1.571533
SouthernCatalpaFruit,young,yes,0.000000,1183.107056,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1182.781982,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1182.457031,1.411621
SouthernCatalpaFruit,young,yes,0.000000,1182.131958,1.531494
SouthernCatalpaFruit,young,yes,0.000000,1181.807983,6.691650
SouthernCatalpaFruit,young,yes,0.000000,1181.483032,2.211426
SouthernCatalpaFruit,young,yes,0.000000,1181.157959,0.851562
SouthernCatalpaFruit,young,yes,0.000000,1180.833008,0.851562
SouthernCatalpaFruit,young,yes,0.000000,1180.508057,10.531494
SouthernCatalpaFruit,young,yes,0.000000,1180.182983,9.771484
SouthernCatalpaFruit,young,yes,0.000000,1179.858032,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1179.532959,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1179.208984,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1178.884033,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1178.558960,2.491455
SouthernCatalpaFruit,young,yes,0.000000,1178.234009,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1177.909058,5.291504
SouthernCatalpaFruit,young,yes,0.000000,1177.583984,13.531494
SouthernCatalpaFruit,young,yes,0.000000,1177.259033,16.131592
SouthernCatalpaFruit,young,yes,0.000000,1176.933960,7.251465
SouthernCatalpaFruit,young,yes,0.000000,1176.609009,10.491455
SouthernCatalpaFruit,young,yes,0.000000,1176.285034,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1175.959961,4.411621
SouthernCatalpaFruit,young,yes,0.000000,1175.635010,8.691650
SouthernCatalpaFruit,young,yes,0.000000,1175.310059,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1174.984985,6.611572
SouthernCatalpaFruit,young,yes,0.000000,1174.660034,5.891602
SouthernCatalpaFruit,young,yes,0.000000,1174.334961,6.851562
SouthernCatalpaFruit,young,yes,0.000000,1174.010010,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1173.686035,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1173.360962,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1173.036011,1.931641
SouthernCatalpaFruit,young,yes,0.000000,1172.711060,17.291504
SouthernCatalpaFruit,young,yes,0.000000,1172.385986,10.211426
SouthernCatalpaFruit,young,yes,0.000000,1172.061035,10.691650
SouthernCatalpaFruit,young,yes,0.000000,1171.735962,4.371582
SouthernCatalpaFruit,young,yes,0.000000,1171.411011,10.211182
SouthernCatalpaFruit,young,yes,0.000000,1171.086060,0.971191
SouthernCatalpaFruit,young,yes,0.000000,1170.761963,3.211182
SouthernCatalpaFruit,young,yes,0.000000,1170.437012,6.731201
SouthernCatalpaFruit,young,yes,0.000000,1170.112061,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1169.786987,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1169.462036,6.091309
SouthernCatalpaFruit,young,yes,0.000000,1169.136963,5.251221
SouthernCatalpaFruit,young,yes,0.000000,1168.812012,13.531250
SouthernCatalpaFruit,young,yes,0.000000,1168.487061,7.531250
SouthernCatalpaFruit,young,yes,0.000000,1168.162964,3.051270
SouthernCatalpaFruit,young,yes,0.000000,1167.838013,5.291260
SouthernCatalpaFruit,young,yes,0.000000,1167.512939,6.971191
SouthernCatalpaFruit,young,yes,0.000000,1167.187988,4.691406
SouthernCatalpaFruit,young,yes,0.000000,1166.863037,8.251221
SouthernCatalpaFruit,young,yes,0.000000,1166.537964,7.251221
SouthernCatalpaFruit,young,yes,0.000000,1166.213013,4.651367
SouthernCatalpaFruit,young,yes,0.000000,1165.887939,13.451172
SouthernCatalpaFruit,young,yes,0.000000,1165.562988,6.411377
SouthernCatalpaFruit,young,yes,0.000000,1165.239014,15.491211
SouthernCatalpaFruit,young,yes,0.000000,1164.913940,15.611328
SouthernCatalpaFruit,young,yes,0.000000,1164.588989,12.771240
SouthernCatalpaFruit,young,yes,0.000000,1164.264038,1.851318
SouthernCatalpaFruit,young,yes,0.000000,1163.938965,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1163.614014,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1163.288940,1.491211
SouthernCatalpaFruit,young,yes,0.000000,1162.963989,8.171387
SouthernCatalpaFruit,young,yes,0.000000,1162.640015,1.451172
SouthernCatalpaFruit,young,yes,0.000000,1162.314941,11.531250
SouthernCatalpaFruit,young,yes,0.000000,1161.989990,3.411377
SouthernCatalpaFruit,young,yes,0.000000,1161.665039,8.971191
SouthernCatalpaFruit,young,yes,0.000000,1161.339966,5.811279
SouthernCatalpaFruit,young,yes,0.000000,1161.015015,2.851318
SouthernCatalpaFruit,young,yes,0.000000,1160.689941,6.571289
SouthernCatalpaFruit,young,yes,0.000000,1160.364990,1.011230
SouthernCatalpaFruit,young,yes,0.000000,1160.040039,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1159.715942,1.091309
SouthernCatalpaFruit,young,yes,0.000000,1159.390991,0.611328
SouthernCatalpaFruit,young,yes,0.000000,1159.066040,5.251221
SouthernCatalpaFruit,young,yes,0.000000,1158.740967,9.211182
SouthernCatalpaFruit,young,yes,0.000000,1158.416016,9.291260
SouthernCatalpaFruit,young,yes,0.000000,1158.090942,0.771240
SouthernCatalpaFruit,young,yes,0.000000,1157.765991,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1157.441040,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1157.116943,3.010986
SouthernCatalpaFruit,young,yes,0.000000,1156.791992,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1156.467041,1.891113
SouthernCatalpaFruit,young,yes,0.000000,1156.141968,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1155.817017,7.651123
SouthernCatalpaFruit,young,yes,0.000000,1155.491943,5.411133
SouthernCatalpaFruit,young,yes,0.000000,1155.166992,1.651123
SouthernCatalpaFruit,young,yes,0.000000,1154.842041,1.571045
SouthernCatalpaFruit,young,yes,0.000000,1154.516968,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1154.192993,9.250977
SouthernCatalpaFruit,young,yes,0.000000,1153.868042,0.851074
SouthernCatalpaFruit,young,yes,0.000000,1153.542969,8.131104
SouthernCatalpaFruit,young,yes,0.000000,1153.218018,5.490967
SouthernCatalpaFruit,young,yes,0.000000,1152.892944,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1152.567993,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1152.243042,10.091064
SouthernCatalpaFruit,young,yes,0.000000,1151.917969,4.291016
SouthernCatalpaFruit,young,yes,0.000000,1151.593994,10.371094
SouthernCatalpaFruit,young,yes,0.000000,1151.269043,13.450928
SouthernCatalpaFruit,young,yes,0.000000,1150.943970,9.811035
SouthernCatalpaFruit,young,yes,0.000000,1150.619019,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1150.293945,5.450928
SouthernCatalpaFruit,young,yes,0.000000,1149.968994,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1149.644043,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1149.318970,4.611084
SouthernCatalpaFruit,young,yes,0.000000,1148.994019,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1148.670044,4.091064
SouthernCatalpaFruit,young,yes,0.000000,1148.344971,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1148.020020,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1147.694946,10.531006
SouthernCatalpaFruit,young,yes,0.000000,1147.369995,2.210938
SouthernCatalpaFruit,young,yes,0.000000,1147.045044,6.291016
SouthernCatalpaFruit,young,yes,0.000000,1146.719971,12.450928
SouthernCatalpaFruit,young,yes,0.000000,1146.395020,11.970947
SouthernCatalpaFruit,young,yes,0.000000,1146.071045,7.371094
SouthernCatalpaFruit,young,yes,0.000000,1145.745972,6.571045
SouthernCatalpaFruit,young,yes,0.000000,1145.421021,4.250977
SouthernCatalpaFruit,young,yes,0.000000,1145.095947,7.770996
SouthernCatalpaFruit,young,yes,0.000000,1144.770996,13.411133
SouthernCatalpaFruit,young,yes,0.000000,1144.446045,3.531006
SouthernCatalpaFruit,young,yes,0.000000,1144.120972,0.610840
SouthernCatalpaFruit,young,yes,0.000000,1143.796021,1.850830
SouthernCatalpaFruit,young,yes,0.000000,1143.470947,5.930908
SouthernCatalpaFruit,young,yes,0.000000,1143.146973,4.850830
SouthernCatalpaFruit,young,yes,0.000000,1142.822021,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1142.496948,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1142.171997,5.090820
SouthernCatalpaFruit,young,yes,0.000000,1141.847046,3.050781
SouthernCatalpaFruit,young,yes,0.000000,1141.521973,0.410889
SouthernCatalpaFruit,young,yes,0.000000,1141.197021,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1140.871948,3.650879
SouthernCatalpaFruit,young,yes,0.000000,1140.547974,1.050781
SouthernCatalpaFruit,young,yes,0.000000,1140.223022,5.530762
SouthernCatalpaFruit,young,yes,0.000000,1139.897949,10.770752
SouthernCatalpaFruit,young,yes,0.000000,1139.572998,2.330811
SouthernCatalpaFruit,young,yes,0.000000,1139.248047,2.850830
SouthernCatalpaFruit,young,yes,0.000000,1138.922974,6.530762
SouthernCatalpaFruit,young,yes,0.000000,1138.598022,4.090820
SouthernCatalpaFruit,young,yes,0.000000,1138.272949,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1137.947998,8.450684
SouthernCatalpaFruit,young,yes,0.000000,1137.624023,0.530762
SouthernCatalpaFruit,young,yes,0.000000,1137.298950,1.090820
SouthernCatalpaFruit,young,yes,0.000000,1136.973999,10.450684
SouthernCatalpaFruit,young,yes,0.000000,1136.649048,3.810791
SouthernCatalpaFruit,young,yes,0.000000,1136.323975,14.330811
SouthernCatalpaFruit,young,yes,0.000000,1135.999023,5.010742
SouthernCatalpaFruit,young,yes,0.000000,1135.673950,5.130859
SouthernCatalpaFruit,young,yes,0.000000,1135.348999,4.490723
SouthernCatalpaFruit,young,yes,0.000000,1135.025024,11.090820
SouthernCatalpaFruit,young,yes,0.000000,1134.699951,12.970703
SouthernCatalpaFruit,young,yes,0.000000,1134.375000,14.890869
SouthernCatalpaFruit,young,yes,0.000000,1134.050049,12.370850
SouthernCatalpaFruit,young,yes,0.000000,1133.724976,9.970703
SouthernCatalpaFruit,young,yes,0.000000,1133.400024,9.970703
SouthernCatalpaFruit,young,yes,0.000000,1133.074951,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1132.750000,7.450684
SouthernCatalpaFruit,young,yes,0.000000,1132.425049,9.210693
SouthernCatalpaFruit,young,yes,0.000000,1132.100952,3.610840
SouthernCatalpaFruit,young,yes,0.000000,1131.776001,6.370850
SouthernCatalpaFruit,young,yes,0.000000,1131.451050,4.210693
SouthernCatalpaFruit,young,yes,0.000000,1131.125977,9.210693
SouthernCatalpaFruit,young,yes,0.000000,1130.801025,8.170898
SouthernCatalpaFruit,young,yes,0.000000,1130.475952,1.730713
SouthernCatalpaFruit,young,yes,0.000000,1130.151001,2.730469
SouthernCatalpaFruit,young,yes,0.000000,1129.826050,10.890625
SouthernCatalpaFruit,young,yes,0.000000,1129.501953,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1129.177002,12.930664
SouthernCatalpaFruit,young,yes,0.000000,1128.852051,13.010498
SouthernCatalpaFruit,young,yes,0.000000,1128.526978,1.010498
SouthernCatalpaFruit,young,yes,0.000000,1128.202026,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1127.876953,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1127.552002,1.490479
SouthernCatalpaFruit,young,yes,0.000000,1127.227051,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1126.901978,6.690674
SouthernCatalpaFruit,young,yes,0.000000,1126.578003,2.530518
SouthernCatalpaFruit,young,yes,0.000000,1126.253052,5.970459
SouthernCatalpaFruit,young,yes,0.000000,1125.927979,10.490479
SouthernCatalpaFruit,young,yes,0.000000,1125.603027,13.770508
SouthernCatalpaFruit,young,yes,0.000000,1125.277954,12.290527
SouthernCatalpaFruit,young,yes,0.000000,1124.953003,2.450439
SouthernCatalpaFruit,young,yes,0.000000,1124.628052,8.730469
SouthernCatalpaFruit,young,yes,0.000000,1124.302979,6.250488
SouthernCatalpaFruit,young,yes,0.000000,1123.978027,15.890625
SouthernCatalpaFruit,young,yes,0.000000,1123.654053,2.210449
SouthernCatalpaFruit,young,yes,0.000000,1123.328979,7.650635
SouthernCatalpaFruit,young,yes,0.000000,1123.004028,5.930664
SouthernCatalpaFruit,young,yes,0.000000,1122.678955,11.130615
SouthernCatalpaFruit,young,yes,0.000000,1122.354004,8.210449
SouthernCatalpaFruit,young,yes,0.000000,1122.029053,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1121.703979,0.170654
SouthernCatalpaFruit,young,yes,0.000000,1121.379028,6.330566
SouthernCatalpaFruit,young,yes,0.000000,1121.055054,3.890625
SouthernCatalpaFruit,young,yes,0.000000,1120.729980,9.330566
SouthernCatalpaFruit,young,yes,0.000000,1120.405029,14.890625
SouthernCatalpaFruit,young,yes,0.000000,1120.079956,9.130615
SouthernCatalpaFruit,young,yes,0.000000,1119.755005,2.970459
SouthernCatalpaFruit,young,yes,0.000000,1119.430054,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1119.104980,6.010498
SouthernCatalpaFruit,young,yes,0.000000,1118.780029,3.450439
SouthernCatalpaFruit,young,yes,0.000000,1118.454956,5.450439
SouthernCatalpaFruit,young,yes,0.000000,1118.130981,7.090576
SouthernCatalpaFruit,young,yes,0.000000,1117.806030,17.410645
SouthernCatalpaFruit,young,yes,0.000000,1117.480957,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1117.156006,11.250488
SouthernCatalpaFruit,young,yes,0.000000,1116.831055,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1116.505981,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1116.181030,1.210205
SouthernCatalpaFruit,young,yes,0.000000,1115.855957,3.850342
SouthernCatalpaFruit,young,yes,0.000000,1115.531982,4.890381
SouthernCatalpaFruit,young,yes,0.000000,1115.207031,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1114.881958,8.170410
SouthernCatalpaFruit,young,yes,0.000000,1114.557007,4.730225
SouthernCatalpaFruit,young,yes,0.000000,1114.232056,1.450195
SouthernCatalpaFruit,young,yes,0.000000,1113.906982,10.250244
SouthernCatalpaFruit,young,yes,0.000000,1113.582031,10.490234
SouthernCatalpaFruit,young,yes,0.000000,1113.256958,5.730225
SouthernCatalpaFruit,young,yes,0.000000,1112.932007,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1112.608032,7.410400
SouthernCatalpaFruit,young,yes,0.000000,1112.282959,2.010254
SouthernCatalpaFruit,young,yes,0.000000,1111.958008,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1111.633057,11.330322
SouthernCatalpaFruit,young,yes,0.000000,1111.307983,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1110.983032,6.690430
SouthernCatalpaFruit,young,yes,0.000000,1110.657959,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1110.333008,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1110.009033,4.370361
SouthernCatalpaFruit,young,yes,0.000000,1109.683960,4.490234
SouthernCatalpaFruit,young,yes,0.000000,1109.359009,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1109.034058,2.210205
SouthernCatalpaFruit,young,yes,0.000000,1108.708984,8.050293
SouthernCatalpaFruit,young,yes,0.000000,1108.384033,2.650391
SouthernCatalpaFruit,young,yes,0.000000,1108.058960,7.250244
SouthernCatalpaFruit,young,yes,0.000000,1107.734009,8.890381
SouthernCatalpaFruit,young,yes,0.000000,1107.409058,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1107.084961,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1106.760010,18.050293
SouthernCatalpaFruit,young,yes,0.000000,1106.435059,8.330322
SouthernCatalpaFruit,young,yes,0.000000,1106.109985,1.050293
SouthernCatalpaFruit,young,yes,0.000000,1105.785034,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1105.459961,6.290283
SouthernCatalpaFruit,young,yes,0.000000,1105.135010,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1104.810059,8.610352
SouthernCatalpaFruit,young,yes,0.000000,1104.485962,16.930420
SouthernCatalpaFruit,young,yes,0.000000,1104.161011,4.210205
SouthernCatalpaFruit,young,yes,0.000000,1103.836060,9.410400
SouthernCatalpaFruit,young,yes,0.000000,1103.510986,8.490234
SouthernCatalpaFruit,young,yes,0.000000,1103.186035,8.170410
SouthernCatalpaFruit,young,yes,0.000000,1102.860962,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1102.536011,0.000000
SouthernCatalpaFruit,young,yes,0.000000,1102.211060,1.930176
SouthernCatalpaFruit,young,yes,0.000000,1101.885986,10.290039
SouthernCatalpaFruit,young,yes,0.000000,1101.562012,3.370117
SouthernCatalpaFruit,young,yes,0.000000,1101.237061,8.650146
