Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1130.475952,3.032227
SacredBamboo,young,yes,0.000000,1130.151001,0.000000
SacredBamboo,young,yes,0.000000,1129.826050,0.000000
SacredBamboo,young,yes,0.000000,1129.501953,0.632812
SacredBamboo,young,yes,0.000000,1129.177002,4.472900
SacredBamboo,young,yes,0.000000,1128.852051,4.513184
SacredBamboo,young,yes,0.000000,1128.526978,2.753418
SacredBamboo,young,yes,0.000000,1128.202026,0.000000
SacredBamboo,young,yes,0.000000,1127.876953,2.793701
SacredBamboo,young,yes,0.000000,1127.552002,15.953857
SacredBamboo,young,yes,0.000000,1127.227051,15.114258
SacredBamboo,young,yes,0.000000,1126.901978,5.954102
SacredBamboo,young,yes,0.000000,1126.578003,8.234375
SacredBamboo,young,yes,0.000000,1126.253052,1.514648
SacredBamboo,young,yes,0.000000,1125.927979,0.034668
SacredBamboo,young,yes,0.000000,1125.603027,9.394775
SacredBamboo,young,yes,0.000000,1125.277954,15.795166
SacredBamboo,young,yes,0.000000,1124.953003,6.955322
SacredBamboo,young,yes,0.000000,1124.628052,6.875488
SacredBamboo,young,yes,0.000000,1124.302979,9.515625
SacredBamboo,young,yes,0.000000,1123.978027,0.000000
SacredBamboo,young,yes,0.000000,1123.654053,10.635742
SacredBamboo,young,yes,0.000000,1123.328979,0.000000
SacredBamboo,young,yes,0.000000,1123.004028,1.876465
SacredBamboo,young,yes,0.000000,1122.678955,3.436279
SacredBamboo,young,yes,0.000000,1122.354004,2.516602
SacredBamboo,young,yes,0.000000,1122.029053,0.000000
SacredBamboo,young,yes,0.000000,1121.703979,9.557129
SacredBamboo,young,yes,0.000000,1121.379028,3.597168
SacredBamboo,young,yes,0.000000,1121.055054,0.037354
SacredBamboo,young,yes,0.000000,1120.729980,0.000000
SacredBamboo,young,yes,0.000000,1120.405029,0.000000
SacredBamboo,young,yes,0.000000,1120.079956,6.437744
SacredBamboo,young,yes,0.000000,1119.755005,12.798096
SacredBamboo,young,yes,0.000000,1119.430054,11.998291
SacredBamboo,young,yes,0.000000,1119.104980,0.958252
SacredBamboo,young,yes,0.000000,1118.780029,1.238525
SacredBamboo,young,yes,0.000000,1118.454956,9.398682
SacredBamboo,young,yes,0.000000,1118.130981,8.118896
SacredBamboo,young,yes,0.000000,1117.806030,9.158936
SacredBamboo,young,yes,0.000000,1117.480957,0.000000
SacredBamboo,young,yes,0.000000,1117.156006,1.999512
SacredBamboo,young,yes,0.000000,1116.831055,0.000000
SacredBamboo,young,yes,0.000000,1116.505981,0.000000
SacredBamboo,young,yes,0.000000,1116.181030,4.159912
SacredBamboo,young,yes,0.000000,1115.855957,0.000000
SacredBamboo,young,yes,0.000000,1115.531982,11.640137
SacredBamboo,young,yes,0.000000,1115.207031,5.400391
SacredBamboo,young,yes,0.000000,1114.881958,5.360596
SacredBamboo,young,yes,0.000000,1114.557007,0.000000
SacredBamboo,young,yes,0.000000,1114.232056,3.640869
SacredBamboo,young,yes,0.000000,1113.906982,0.000000
SacredBamboo,young,yes,0.000000,1113.582031,0.000000
SacredBamboo,young,yes,0.000000,1113.256958,0.000000
SacredBamboo,young,yes,0.000000,1112.932007,0.000000
SacredBamboo,young,yes,0.000000,1112.608032,4.081787
SacredBamboo,young,yes,0.000000,1112.282959,0.001953
SacredBamboo,young,yes,0.000000,1111.958008,0.000000
SacredBamboo,young,yes,0.000000,1111.633057,0.000000
SacredBamboo,young,yes,0.000000,1111.307983,1.362549
SacredBamboo,young,yes,0.000000,1110.983032,4.522705
SacredBamboo,young,yes,0.000000,1110.657959,7.843018
SacredBamboo,young,yes,0.000000,1110.333008,4.722900
SacredBamboo,young,yes,0.000000,1110.009033,5.243164
SacredBamboo,young,yes,0.000000,1109.683960,10.803467
SacredBamboo,young,yes,0.000000,1109.359009,11.643555
SacredBamboo,young,yes,0.000000,1109.034058,11.683594
SacredBamboo,young,yes,0.000000,1108.708984,0.000000
SacredBamboo,young,yes,0.000000,1108.384033,6.924072
SacredBamboo,young,yes,0.000000,1108.058960,7.244141
SacredBamboo,young,yes,0.000000,1107.734009,0.364502
SacredBamboo,young,yes,0.000000,1107.409058,0.000000
SacredBamboo,young,yes,0.000000,1107.084961,4.804932
SacredBamboo,young,yes,0.000000,1106.760010,5.204834
SacredBamboo,young,yes,0.000000,1106.435059,12.845215
SacredBamboo,young,yes,0.000000,1106.109985,4.445312
SacredBamboo,young,yes,0.000000,1105.785034,0.000000
SacredBamboo,young,yes,0.000000,1105.459961,2.645508
SacredBamboo,young,yes,0.000000,1105.135010,12.045898
SacredBamboo,young,yes,0.000000,1104.810059,2.805908
SacredBamboo,young,yes,0.000000,1104.485962,7.206055
SacredBamboo,young,yes,0.000000,1104.161011,10.286377
SacredBamboo,young,yes,0.000000,1103.836060,6.166504
SacredBamboo,young,yes,0.000000,1103.510986,0.000000
SacredBamboo,young,yes,0.000000,1103.186035,4.566895
SacredBamboo,young,yes,0.000000,1102.860962,8.767090
SacredBamboo,young,yes,0.000000,1102.536011,4.247070
SacredBamboo,young,yes,0.000000,1102.211060,0.000000
SacredBamboo,young,yes,0.000000,1101.885986,0.000000
SacredBamboo,young,yes,0.000000,1101.562012,4.367920
SacredBamboo,young,yes,0.000000,1101.237061,1.367920
SacredBamboo,young,yes,0.000000,1100.911987,0.000000
SacredBamboo,young,yes,0.000000,1100.587036,7.528320
SacredBamboo,young,yes,0.000000,1100.261963,10.408203
SacredBamboo,young,yes,0.000000,1099.937012,12.208496
SacredBamboo,young,yes,0.000000,1099.612061,4.528809
SacredBamboo,young,yes,0.000000,1099.286987,4.289062
SacredBamboo,young,yes,0.000000,1098.963013,0.000000
SacredBamboo,young,yes,0.000000,1098.637939,3.289307
SacredBamboo,young,yes,0.000000,1098.312988,2.289551
SacredBamboo,young,yes,0.000000,1097.988037,1.649414
SacredBamboo,young,yes,0.000000,1097.662964,6.849854
SacredBamboo,young,yes,0.000000,1097.338013,1.689941
SacredBamboo,young,yes,0.000000,1097.012939,0.000000
SacredBamboo,young,yes,0.000000,1096.687988,8.690186
SacredBamboo,young,yes,0.000000,1096.363037,12.650391
SacredBamboo,young,yes,0.000000,1096.038940,2.290771
SacredBamboo,young,yes,0.000000,1095.713989,2.690674
SacredBamboo,young,yes,0.000000,1095.389038,15.851074
SacredBamboo,young,yes,0.000000,1095.063965,0.331299
SacredBamboo,young,yes,0.000000,1094.739014,7.931152
SacredBamboo,young,yes,0.000000,1094.413940,4.371582
SacredBamboo,young,yes,0.000000,1094.088989,5.011719
SacredBamboo,young,yes,0.000000,1093.764038,7.171875
SacredBamboo,young,yes,0.000000,1093.439941,7.291992
SacredBamboo,young,yes,0.000000,1093.114990,0.772217
SacredBamboo,young,yes,0.000000,1092.790039,0.000000
SacredBamboo,young,yes,0.000000,1092.464966,0.000000
SacredBamboo,young,yes,0.000000,1092.140015,15.732666
SacredBamboo,young,yes,0.000000,1091.824951,0.000000
SacredBamboo,young,yes,0.000000,1091.510010,0.733154
SacredBamboo,young,yes,0.000000,1091.194946,11.453125
SacredBamboo,young,yes,0.000000,1090.880005,6.853516
SacredBamboo,young,yes,0.000000,1090.563965,6.013672
SacredBamboo,young,yes,0.000000,1090.249023,9.053711
SacredBamboo,young,yes,0.000000,1089.933960,3.854004
SacredBamboo,young,yes,0.000000,1089.619019,0.000000
SacredBamboo,young,yes,0.000000,1089.303955,7.254150
SacredBamboo,young,yes,0.000000,1088.989014,10.494385
SacredBamboo,young,yes,0.000000,1088.673950,8.454590
SacredBamboo,young,yes,0.000000,1088.359009,15.494873
SacredBamboo,young,yes,0.000000,1088.043945,7.174805
SacredBamboo,young,yes,0.000000,1087.728027,0.000000
SacredBamboo,young,yes,0.000000,1087.412964,0.975342
SacredBamboo,young,yes,0.000000,1087.098022,10.815430
SacredBamboo,young,yes,0.000000,1086.782959,3.415527
SacredBamboo,young,yes,0.000000,1086.468018,3.055908
SacredBamboo,young,yes,0.000000,1086.152954,10.896240
SacredBamboo,young,yes,0.000000,1085.838013,8.576172
SacredBamboo,young,yes,0.000000,1085.522949,3.816406
SacredBamboo,young,yes,0.000000,1085.208008,1.016602
SacredBamboo,young,yes,0.000000,1084.891968,0.000000
SacredBamboo,young,yes,0.000000,1084.577026,2.176758
SacredBamboo,young,yes,0.000000,1084.261963,4.977051
SacredBamboo,young,yes,0.000000,1083.947021,7.577393
SacredBamboo,young,yes,0.000000,1083.631958,2.617432
SacredBamboo,young,yes,0.000000,1083.317017,9.457520
SacredBamboo,young,yes,0.000000,1083.001953,8.097900
SacredBamboo,young,yes,0.000000,1082.687012,1.097900
SacredBamboo,young,yes,0.000000,1082.371948,3.858154
SacredBamboo,young,yes,0.000000,1082.056030,5.818359
SacredBamboo,young,yes,0.000000,1081.740967,0.178467
SacredBamboo,young,yes,0.000000,1081.426025,0.000000
SacredBamboo,young,yes,0.000000,1081.110962,0.000000
SacredBamboo,young,yes,0.000000,1080.796021,0.000000
SacredBamboo,young,yes,0.000000,1080.480957,10.458984
SacredBamboo,young,yes,0.000000,1080.166016,1.099365
SacredBamboo,young,yes,0.000000,1079.850952,0.000000
SacredBamboo,young,yes,0.000000,1079.536011,13.819580
SacredBamboo,young,yes,0.000000,1079.219971,6.339844
SacredBamboo,young,yes,0.000000,1078.905029,9.179932
SacredBamboo,young,yes,0.000000,1078.589966,10.620361
