Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1217.869995,7.521484
SouthernCatalpa,young,yes,0.000000,1217.545044,2.121094
SouthernCatalpa,young,yes,0.000000,1217.219971,4.480713
SouthernCatalpa,young,yes,0.000000,1216.895020,8.640137
SouthernCatalpa,young,yes,0.000000,1216.569946,1.919434
SouthernCatalpa,young,yes,0.000000,1216.244995,13.678955
SouthernCatalpa,young,yes,0.000000,1215.920044,8.478516
SouthernCatalpa,young,yes,0.000000,1215.594971,4.397949
SouthernCatalpa,young,yes,0.000000,1215.270996,2.717529
SouthernCatalpa,young,yes,0.000000,1214.946045,0.000000
SouthernCatalpa,young,yes,0.000000,1214.620972,0.000000
SouthernCatalpa,young,yes,0.000000,1214.296021,6.035645
SouthernCatalpa,young,yes,0.000000,1213.970947,13.035156
SouthernCatalpa,young,yes,0.000000,1213.645996,3.034668
SouthernCatalpa,young,yes,0.000000,1213.321045,8.234375
SouthernCatalpa,young,yes,0.000000,1212.995972,10.233887
SouthernCatalpa,young,yes,0.000000,1212.671021,8.353027
SouthernCatalpa,young,yes,0.000000,1212.347046,10.192627
SouthernCatalpa,young,yes,0.000000,1212.021973,6.352051
SouthernCatalpa,young,yes,0.000000,1211.697021,6.311523
SouthernCatalpa,young,yes,0.000000,1211.371948,14.191162
SouthernCatalpa,young,yes,0.000000,1211.046997,5.630615
SouthernCatalpa,young,yes,0.000000,1210.722046,8.829834
SouthernCatalpa,young,yes,0.000000,1210.396973,9.909424
SouthernCatalpa,young,yes,0.000000,1210.072021,0.868896
SouthernCatalpa,young,yes,0.000000,1209.746948,1.428467
SouthernCatalpa,young,yes,0.000000,1209.422974,2.307861
SouthernCatalpa,young,yes,0.000000,1209.098022,0.000000
SouthernCatalpa,young,yes,0.000000,1208.772949,0.000000
SouthernCatalpa,young,yes,0.000000,1208.447998,6.786133
SouthernCatalpa,young,yes,0.000000,1208.123047,11.985596
SouthernCatalpa,young,yes,0.000000,1207.797974,11.065186
SouthernCatalpa,young,yes,0.000000,1207.473022,3.264648
SouthernCatalpa,young,yes,0.000000,1207.147949,10.944336
SouthernCatalpa,young,yes,0.000000,1206.823975,15.423828
SouthernCatalpa,young,yes,0.000000,1206.499023,2.903076
SouthernCatalpa,young,yes,0.000000,1206.173950,4.622559
SouthernCatalpa,young,yes,0.000000,1205.848999,0.000000
SouthernCatalpa,young,yes,0.000000,1205.524048,7.781494
SouthernCatalpa,young,yes,0.000000,1205.198975,3.941162
SouthernCatalpa,young,yes,0.000000,1204.874023,8.540527
SouthernCatalpa,young,yes,0.000000,1204.548950,4.939941
SouthernCatalpa,young,yes,0.000000,1204.223999,0.859375
SouthernCatalpa,young,yes,0.000000,1203.900024,12.338867
SouthernCatalpa,young,yes,0.000000,1203.574951,8.338379
SouthernCatalpa,young,yes,0.000000,1203.250000,0.000000
SouthernCatalpa,young,yes,0.000000,1202.925049,7.897461
SouthernCatalpa,young,yes,0.000000,1202.599976,0.000000
SouthernCatalpa,young,yes,0.000000,1202.275024,8.496094
SouthernCatalpa,young,yes,0.000000,1201.949951,9.015625
SouthernCatalpa,young,yes,0.000000,1201.625000,8.455322
SouthernCatalpa,young,yes,0.000000,1201.301025,7.014648
SouthernCatalpa,young,yes,0.000000,1200.975952,3.614258
SouthernCatalpa,young,yes,0.000000,1200.651001,0.853516
SouthernCatalpa,young,yes,0.000000,1200.326050,10.812988
SouthernCatalpa,young,yes,0.000000,1200.000977,2.372559
SouthernCatalpa,young,yes,0.000000,1199.676025,10.852051
SouthernCatalpa,young,yes,0.000000,1199.350952,3.811523
SouthernCatalpa,young,yes,0.000000,1199.026001,11.371094
SouthernCatalpa,young,yes,0.000000,1198.701050,6.290283
SouthernCatalpa,young,yes,0.000000,1198.376953,10.969727
SouthernCatalpa,young,yes,0.000000,1198.052002,6.809326
SouthernCatalpa,young,yes,0.000000,1197.727051,10.248779
SouthernCatalpa,young,yes,0.000000,1197.401978,11.128418
SouthernCatalpa,young,yes,0.000000,1197.077026,9.327881
SouthernCatalpa,young,yes,0.000000,1196.751953,10.447266
SouthernCatalpa,young,yes,0.000000,1196.427002,0.000000
SouthernCatalpa,young,yes,0.000000,1196.102051,0.000000
SouthernCatalpa,young,yes,0.000000,1195.777954,10.805664
SouthernCatalpa,young,yes,0.000000,1195.453003,8.085205
SouthernCatalpa,young,yes,0.000000,1195.128052,6.044678
SouthernCatalpa,young,yes,0.000000,1194.802979,6.644287
SouthernCatalpa,young,yes,0.000000,1194.478027,18.443604
SouthernCatalpa,young,yes,0.000000,1194.152954,8.002930
SouthernCatalpa,young,yes,0.000000,1193.828003,1.442627
SouthernCatalpa,young,yes,0.000000,1193.503052,10.041992
SouthernCatalpa,young,yes,0.000000,1193.177979,9.881592
SouthernCatalpa,young,yes,0.000000,1192.854004,5.681152
SouthernCatalpa,young,yes,0.000000,1192.529053,2.240234
SouthernCatalpa,young,yes,0.000000,1192.203979,9.319824
SouthernCatalpa,young,yes,0.000000,1191.879028,3.599365
SouthernCatalpa,young,yes,0.000000,1191.553955,7.878906
SouthernCatalpa,young,yes,0.000000,1191.229004,7.518311
SouthernCatalpa,young,yes,0.000000,1190.904053,3.717773
SouthernCatalpa,young,yes,0.000000,1190.578979,4.717041
SouthernCatalpa,young,yes,0.000000,1190.255005,4.116699
SouthernCatalpa,young,yes,0.000000,1189.930054,5.716064
SouthernCatalpa,young,yes,0.000000,1189.604980,0.000000
SouthernCatalpa,young,yes,0.000000,1189.280029,0.000000
SouthernCatalpa,young,yes,0.000000,1188.954956,15.634766
SouthernCatalpa,young,yes,0.000000,1188.630005,12.033936
SouthernCatalpa,young,yes,0.000000,1188.305054,3.233398
SouthernCatalpa,young,yes,0.000000,1187.979980,11.833008
SouthernCatalpa,young,yes,0.000000,1187.655029,12.472412
SouthernCatalpa,young,yes,0.000000,1187.331055,11.832031
SouthernCatalpa,young,yes,0.000000,1187.005981,6.431641
SouthernCatalpa,young,yes,0.000000,1186.681030,4.550781
SouthernCatalpa,young,yes,0.000000,1186.355957,4.110352
SouthernCatalpa,young,yes,0.000000,1186.031006,0.000000
SouthernCatalpa,young,yes,0.000000,1185.706055,7.109375
SouthernCatalpa,young,yes,0.000000,1185.380981,7.708740
SouthernCatalpa,young,yes,0.000000,1185.056030,9.628418
SouthernCatalpa,young,yes,0.000000,1184.732056,4.907715
SouthernCatalpa,young,yes,0.000000,1184.406982,10.507080
SouthernCatalpa,young,yes,0.000000,1184.082031,2.666748
SouthernCatalpa,young,yes,0.000000,1183.756958,19.106201
SouthernCatalpa,young,yes,0.000000,1183.432007,0.000000
SouthernCatalpa,young,yes,0.000000,1183.107056,6.065186
SouthernCatalpa,young,yes,0.000000,1182.781982,4.744385
SouthernCatalpa,young,yes,0.000000,1182.457031,1.783936
SouthernCatalpa,young,yes,0.000000,1182.131958,6.343506
SouthernCatalpa,young,yes,0.000000,1181.807983,12.663086
SouthernCatalpa,young,yes,0.000000,1181.483032,8.422607
SouthernCatalpa,young,yes,0.000000,1181.157959,3.302002
SouthernCatalpa,young,yes,0.000000,1180.833008,0.421631
SouthernCatalpa,young,yes,0.000000,1180.508057,0.000000
SouthernCatalpa,young,yes,0.000000,1180.182983,3.020264
SouthernCatalpa,young,yes,0.000000,1179.858032,0.000000
SouthernCatalpa,young,yes,0.000000,1179.532959,0.000000
SouthernCatalpa,young,yes,0.000000,1179.208984,8.618896
SouthernCatalpa,young,yes,0.000000,1178.884033,1.578369
SouthernCatalpa,young,yes,0.000000,1178.558960,8.337646
SouthernCatalpa,young,yes,0.000000,1178.234009,8.617188
SouthernCatalpa,young,yes,0.000000,1177.909058,10.576660
SouthernCatalpa,young,yes,0.000000,1177.583984,2.816162
SouthernCatalpa,young,yes,0.000000,1177.259033,15.775635
SouthernCatalpa,young,yes,0.000000,1176.933960,10.095215
SouthernCatalpa,young,yes,0.000000,1176.609009,11.174561
SouthernCatalpa,young,yes,0.000000,1176.285034,2.894043
SouthernCatalpa,young,yes,0.000000,1175.959961,10.253418
SouthernCatalpa,young,yes,0.000000,1175.635010,10.212891
SouthernCatalpa,young,yes,0.000000,1175.310059,9.132568
SouthernCatalpa,young,yes,0.000000,1174.984985,0.000000
SouthernCatalpa,young,yes,0.000000,1174.660034,8.851318
SouthernCatalpa,young,yes,0.000000,1174.334961,6.370850
SouthernCatalpa,young,yes,0.000000,1174.010010,6.210205
SouthernCatalpa,young,yes,0.000000,1173.686035,0.000000
SouthernCatalpa,young,yes,0.000000,1173.360962,6.849365
SouthernCatalpa,young,yes,0.000000,1173.036011,0.000000
SouthernCatalpa,young,yes,0.000000,1172.711060,4.728027
SouthernCatalpa,young,yes,0.000000,1172.385986,9.167725
SouthernCatalpa,young,yes,0.000000,1172.061035,4.647217
SouthernCatalpa,young,yes,0.000000,1171.735962,6.286621
SouthernCatalpa,young,yes,0.000000,1171.411011,12.966064
SouthernCatalpa,young,yes,0.000000,1171.086060,1.565674
SouthernCatalpa,young,yes,0.000000,1170.761963,0.000000
SouthernCatalpa,young,yes,0.000000,1170.437012,16.764404
SouthernCatalpa,young,yes,0.000000,1170.112061,9.923828
SouthernCatalpa,young,yes,0.000000,1169.786987,0.000000
SouthernCatalpa,young,yes,0.000000,1169.462036,4.042969
SouthernCatalpa,young,yes,0.000000,1169.136963,6.042480
SouthernCatalpa,young,yes,0.000000,1168.812012,3.642090
SouthernCatalpa,young,yes,0.000000,1168.487061,0.000000
SouthernCatalpa,young,yes,0.000000,1168.162964,0.000000
SouthernCatalpa,young,yes,0.000000,1167.838013,0.000000
SouthernCatalpa,young,yes,0.000000,1167.512939,5.639893
SouthernCatalpa,young,yes,0.000000,1167.187988,13.279297
SouthernCatalpa,young,yes,0.000000,1166.863037,14.918701
SouthernCatalpa,young,yes,0.000000,1166.537964,10.518066
SouthernCatalpa,young,yes,0.000000,1166.213013,7.277588
SouthernCatalpa,young,yes,0.000000,1165.887939,12.437012
SouthernCatalpa,young,yes,0.000000,1165.562988,12.076660
SouthernCatalpa,young,yes,0.000000,1165.239014,12.916016
SouthernCatalpa,young,yes,0.000000,1164.913940,5.595703
SouthernCatalpa,young,yes,0.000000,1164.588989,3.314941
SouthernCatalpa,young,yes,0.000000,1164.264038,3.474365
SouthernCatalpa,young,yes,0.000000,1163.938965,4.233887
SouthernCatalpa,young,yes,0.000000,1163.614014,0.000000
SouthernCatalpa,young,yes,0.000000,1163.288940,2.833008
SouthernCatalpa,young,yes,0.000000,1162.963989,20.272461
SouthernCatalpa,young,yes,0.000000,1162.640015,12.351807
SouthernCatalpa,young,yes,0.000000,1162.314941,4.631348
SouthernCatalpa,young,yes,0.000000,1161.989990,6.470703
SouthernCatalpa,young,yes,0.000000,1161.665039,4.150391
SouthernCatalpa,young,yes,0.000000,1161.339966,8.309814
SouthernCatalpa,young,yes,0.000000,1161.015015,6.269287
SouthernCatalpa,young,yes,0.000000,1160.689941,3.068604
SouthernCatalpa,young,yes,0.000000,1160.364990,11.708008
SouthernCatalpa,young,yes,0.000000,1160.040039,7.867676
SouthernCatalpa,young,yes,0.000000,1159.715942,3.627197
SouthernCatalpa,young,yes,0.000000,1159.390991,4.026611
SouthernCatalpa,young,yes,0.000000,1159.066040,1.866211
SouthernCatalpa,young,yes,0.000000,1158.740967,8.465332
SouthernCatalpa,young,yes,0.000000,1158.416016,3.184814
SouthernCatalpa,young,yes,0.000000,1158.090942,2.904297
SouthernCatalpa,young,yes,0.000000,1157.765991,9.624023
SouthernCatalpa,young,yes,0.000000,1157.441040,3.583496
SouthernCatalpa,young,yes,0.000000,1157.116943,0.000000
SouthernCatalpa,young,yes,0.000000,1156.791992,10.102539
SouthernCatalpa,young,yes,0.000000,1156.467041,8.861816
SouthernCatalpa,young,yes,0.000000,1156.141968,18.701172
SouthernCatalpa,young,yes,0.000000,1155.817017,8.940674
SouthernCatalpa,young,yes,0.000000,1155.491943,17.380371
SouthernCatalpa,young,yes,0.000000,1155.166992,0.000000
SouthernCatalpa,young,yes,0.000000,1154.842041,4.339355
SouthernCatalpa,young,yes,0.000000,1154.516968,0.000000
SouthernCatalpa,young,yes,0.000000,1154.192993,16.338135
SouthernCatalpa,young,yes,0.000000,1153.868042,10.857666
SouthernCatalpa,young,yes,0.000000,1153.542969,0.937012
SouthernCatalpa,young,yes,0.000000,1153.218018,7.216553
SouthernCatalpa,young,yes,0.000000,1152.892944,6.776123
SouthernCatalpa,young,yes,0.000000,1152.567993,0.775391
SouthernCatalpa,young,yes,0.000000,1152.243042,0.000000
SouthernCatalpa,young,yes,0.000000,1151.917969,5.814453
SouthernCatalpa,young,yes,0.000000,1151.593994,11.093994
SouthernCatalpa,young,yes,0.000000,1151.269043,1.013428
SouthernCatalpa,young,yes,0.000000,1150.943970,5.052979
SouthernCatalpa,young,yes,0.000000,1150.619019,9.652100
SouthernCatalpa,young,yes,0.000000,1150.293945,6.411621
SouthernCatalpa,young,yes,0.000000,1149.968994,19.131348
SouthernCatalpa,young,yes,0.000000,1149.644043,14.890625
SouthernCatalpa,young,yes,0.000000,1149.318970,7.330322
SouthernCatalpa,young,yes,0.000000,1148.994019,3.089844
SouthernCatalpa,young,yes,0.000000,1148.670044,0.000000
SouthernCatalpa,young,yes,0.000000,1148.344971,2.888428
SouthernCatalpa,young,yes,0.000000,1148.020020,1.447998
SouthernCatalpa,young,yes,0.000000,1147.694946,0.000000
SouthernCatalpa,young,yes,0.000000,1147.369995,3.487061
SouthernCatalpa,young,yes,0.000000,1147.045044,0.000000
SouthernCatalpa,young,yes,0.000000,1146.719971,11.725830
SouthernCatalpa,young,yes,0.000000,1146.395020,12.485352
SouthernCatalpa,young,yes,0.000000,1146.071045,6.804932
SouthernCatalpa,young,yes,0.000000,1145.745972,1.284424
SouthernCatalpa,young,yes,0.000000,1145.421021,9.604004
SouthernCatalpa,young,yes,0.000000,1145.095947,9.323486
SouthernCatalpa,young,yes,0.000000,1144.770996,0.162598
SouthernCatalpa,young,yes,0.000000,1144.446045,8.882080
SouthernCatalpa,young,yes,0.000000,1144.120972,6.441650
SouthernCatalpa,young,yes,0.000000,1143.796021,6.601318
SouthernCatalpa,young,yes,0.000000,1143.470947,6.160645
SouthernCatalpa,young,yes,0.000000,1143.146973,4.280273
SouthernCatalpa,young,yes,0.000000,1142.822021,3.519775
SouthernCatalpa,young,yes,0.000000,1142.496948,7.559082
SouthernCatalpa,young,yes,0.000000,1142.171997,7.198486
SouthernCatalpa,young,yes,0.000000,1141.847046,0.000000
SouthernCatalpa,young,yes,0.000000,1141.521973,15.317627
SouthernCatalpa,young,yes,0.000000,1141.197021,1.517090
SouthernCatalpa,young,yes,0.000000,1140.871948,10.996582
SouthernCatalpa,young,yes,0.000000,1140.547974,16.275879
SouthernCatalpa,young,yes,0.000000,1140.223022,11.595459
SouthernCatalpa,young,yes,0.000000,1139.897949,9.034912
SouthernCatalpa,young,yes,0.000000,1139.572998,8.474365
SouthernCatalpa,young,yes,0.000000,1139.248047,8.193848
SouthernCatalpa,young,yes,0.000000,1138.922974,1.593506
SouthernCatalpa,young,yes,0.000000,1138.598022,8.312744
SouthernCatalpa,young,yes,0.000000,1138.272949,0.000000
SouthernCatalpa,young,yes,0.000000,1137.947998,11.551758
SouthernCatalpa,young,yes,0.000000,1137.624023,4.151123
SouthernCatalpa,young,yes,0.000000,1137.298950,16.150635
SouthernCatalpa,young,yes,0.000000,1136.973999,12.750244
SouthernCatalpa,young,yes,0.000000,1136.649048,4.709473
SouthernCatalpa,young,yes,0.000000,1136.323975,4.029053
SouthernCatalpa,young,yes,0.000000,1135.999023,1.628418
SouthernCatalpa,young,yes,0.000000,1135.673950,2.028076
SouthernCatalpa,young,yes,0.000000,1135.348999,0.000000
SouthernCatalpa,young,yes,0.000000,1135.025024,8.906982
SouthernCatalpa,young,yes,0.000000,1134.699951,0.000000
SouthernCatalpa,young,yes,0.000000,1134.375000,5.945801
SouthernCatalpa,young,yes,0.000000,1134.050049,6.865234
SouthernCatalpa,young,yes,0.000000,1133.724976,0.000000
SouthernCatalpa,young,yes,0.000000,1133.400024,0.000000
SouthernCatalpa,young,yes,0.000000,1133.074951,13.183838
SouthernCatalpa,young,yes,0.000000,1132.750000,2.103271
SouthernCatalpa,young,yes,0.000000,1132.425049,10.182617
SouthernCatalpa,young,yes,0.000000,1132.100952,8.102295
SouthernCatalpa,young,yes,0.000000,1131.776001,0.000000
SouthernCatalpa,young,yes,0.000000,1131.451050,4.501221
SouthernCatalpa,young,yes,0.000000,1131.125977,4.020752
SouthernCatalpa,young,yes,0.000000,1130.801025,0.000000
SouthernCatalpa,young,yes,0.000000,1130.475952,0.739502
SouthernCatalpa,young,yes,0.000000,1130.151001,0.000000
SouthernCatalpa,young,yes,0.000000,1129.826050,0.000000
SouthernCatalpa,young,yes,0.000000,1129.501953,7.218018
SouthernCatalpa,young,yes,0.000000,1129.177002,4.897461
SouthernCatalpa,young,yes,0.000000,1128.852051,0.000000
SouthernCatalpa,young,yes,0.000000,1128.526978,7.376221
SouthernCatalpa,young,yes,0.000000,1128.202026,1.615723
SouthernCatalpa,young,yes,0.000000,1127.876953,13.415283
SouthernCatalpa,young,yes,0.000000,1127.552002,5.214844
SouthernCatalpa,young,yes,0.000000,1127.227051,12.094482
SouthernCatalpa,young,yes,0.000000,1126.901978,5.293945
SouthernCatalpa,young,yes,0.000000,1126.578003,4.613037
SouthernCatalpa,young,yes,0.000000,1126.253052,1.252686
SouthernCatalpa,young,yes,0.000000,1125.927979,7.332275
SouthernCatalpa,young,yes,0.000000,1125.603027,0.000000
SouthernCatalpa,young,yes,0.000000,1125.277954,0.000000
SouthernCatalpa,young,yes,0.000000,1124.953003,5.010742
SouthernCatalpa,young,yes,0.000000,1124.628052,1.570068
SouthernCatalpa,young,yes,0.000000,1124.302979,5.169434
SouthernCatalpa,young,yes,0.000000,1123.978027,8.049072
SouthernCatalpa,young,yes,0.000000,1123.654053,9.888428
SouthernCatalpa,young,yes,0.000000,1123.328979,5.088135
SouthernCatalpa,young,yes,0.000000,1123.004028,0.000000
SouthernCatalpa,young,yes,0.000000,1122.678955,11.566895
SouthernCatalpa,young,yes,0.000000,1122.354004,10.446289
SouthernCatalpa,young,yes,0.000000,1122.029053,1.965820
SouthernCatalpa,young,yes,0.000000,1121.703979,15.405273
SouthernCatalpa,young,yes,0.000000,1121.379028,1.364746
SouthernCatalpa,young,yes,0.000000,1121.055054,6.444336
SouthernCatalpa,young,yes,0.000000,1120.729980,4.083740
SouthernCatalpa,young,yes,0.000000,1120.405029,3.243164
SouthernCatalpa,young,yes,0.000000,1120.079956,8.282715
SouthernCatalpa,young,yes,0.000000,1119.755005,10.562256
SouthernCatalpa,young,yes,0.000000,1119.430054,5.801758
SouthernCatalpa,young,yes,0.000000,1119.104980,3.641113
SouthernCatalpa,young,yes,0.000000,1118.780029,4.480713
SouthernCatalpa,young,yes,0.000000,1118.454956,0.000000
SouthernCatalpa,young,yes,0.000000,1118.130981,7.999512
SouthernCatalpa,young,yes,0.000000,1117.806030,23.079102
SouthernCatalpa,young,yes,0.000000,1117.480957,12.598389
SouthernCatalpa,young,yes,0.000000,1117.156006,15.677979
SouthernCatalpa,young,yes,0.000000,1116.831055,5.437500
SouthernCatalpa,young,yes,0.000000,1116.505981,0.000000
SouthernCatalpa,young,yes,0.000000,1116.181030,1.756348
SouthernCatalpa,young,yes,0.000000,1115.855957,5.755859
SouthernCatalpa,young,yes,0.000000,1115.531982,4.715332
SouthernCatalpa,young,yes,0.000000,1115.207031,1.474854
SouthernCatalpa,young,yes,0.000000,1114.881958,13.114258
SouthernCatalpa,young,yes,0.000000,1114.557007,0.000000
SouthernCatalpa,young,yes,0.000000,1114.232056,0.953125
SouthernCatalpa,young,yes,0.000000,1113.906982,1.912598
SouthernCatalpa,young,yes,0.000000,1113.582031,5.512207
SouthernCatalpa,young,yes,0.000000,1113.256958,0.000000
SouthernCatalpa,young,yes,0.000000,1112.932007,7.111084
SouthernCatalpa,young,yes,0.000000,1112.608032,2.670410
SouthernCatalpa,young,yes,0.000000,1112.282959,0.909912
SouthernCatalpa,young,yes,0.000000,1111.958008,1.309570
SouthernCatalpa,young,yes,0.000000,1111.633057,10.509033
SouthernCatalpa,young,yes,0.000000,1111.307983,9.868408
SouthernCatalpa,young,yes,0.000000,1110.983032,9.228027
SouthernCatalpa,young,yes,0.000000,1110.657959,8.387207
SouthernCatalpa,young,yes,0.000000,1110.333008,10.226807
SouthernCatalpa,young,yes,0.000000,1110.009033,0.000000
SouthernCatalpa,young,yes,0.000000,1109.683960,0.000000
SouthernCatalpa,young,yes,0.000000,1109.359009,4.825195
SouthernCatalpa,young,yes,0.000000,1109.034058,10.544922
SouthernCatalpa,young,yes,0.000000,1108.708984,7.864014
SouthernCatalpa,young,yes,0.000000,1108.384033,20.663574
SouthernCatalpa,young,yes,0.000000,1108.058960,15.263184
SouthernCatalpa,young,yes,0.000000,1107.734009,8.982666
SouthernCatalpa,young,yes,0.000000,1107.409058,11.582031
SouthernCatalpa,young,yes,0.000000,1107.084961,10.901611
SouthernCatalpa,young,yes,0.000000,1106.760010,0.000000
SouthernCatalpa,young,yes,0.000000,1106.435059,11.420410
SouthernCatalpa,young,yes,0.000000,1106.109985,11.060059
SouthernCatalpa,young,yes,0.000000,1105.785034,1.499512
SouthernCatalpa,young,yes,0.000000,1105.459961,8.059082
SouthernCatalpa,young,yes,0.000000,1105.135010,12.658447
SouthernCatalpa,young,yes,0.000000,1104.810059,8.577881
SouthernCatalpa,young,yes,0.000000,1104.485962,7.297363
SouthernCatalpa,young,yes,0.000000,1104.161011,0.576660
SouthernCatalpa,young,yes,0.000000,1103.836060,2.696289
SouthernCatalpa,young,yes,0.000000,1103.510986,0.000000
SouthernCatalpa,young,yes,0.000000,1103.186035,8.695312
SouthernCatalpa,young,yes,0.000000,1102.860962,3.334717
SouthernCatalpa,young,yes,0.000000,1102.536011,8.573975
SouthernCatalpa,young,yes,0.000000,1102.211060,3.573486
SouthernCatalpa,young,yes,0.000000,1101.885986,3.812988
SouthernCatalpa,young,yes,0.000000,1101.562012,8.652588
SouthernCatalpa,young,yes,0.000000,1101.237061,17.452148
SouthernCatalpa,young,yes,0.000000,1100.911987,3.691650
SouthernCatalpa,young,yes,0.000000,1100.587036,0.170898
SouthernCatalpa,young,yes,0.000000,1100.261963,2.690430
SouthernCatalpa,young,yes,0.000000,1099.937012,9.169922
SouthernCatalpa,young,yes,0.000000,1099.612061,1.849365
SouthernCatalpa,young,yes,0.000000,1099.286987,6.049072
SouthernCatalpa,young,yes,0.000000,1098.963013,9.528564
SouthernCatalpa,young,yes,0.000000,1098.637939,8.567627
SouthernCatalpa,young,yes,0.000000,1098.312988,8.367188
SouthernCatalpa,young,yes,0.000000,1097.988037,1.766846
SouthernCatalpa,young,yes,0.000000,1097.662964,0.000000
SouthernCatalpa,young,yes,0.000000,1097.338013,5.045898
SouthernCatalpa,young,yes,0.000000,1097.012939,3.525391
SouthernCatalpa,young,yes,0.000000,1096.687988,4.244629
SouthernCatalpa,young,yes,0.000000,1096.363037,9.964111
SouthernCatalpa,young,yes,0.000000,1096.038940,10.323486
SouthernCatalpa,young,yes,0.000000,1095.713989,10.923096
SouthernCatalpa,young,yes,0.000000,1095.389038,20.882568
SouthernCatalpa,young,yes,0.000000,1095.063965,12.802002
SouthernCatalpa,young,yes,0.000000,1094.739014,8.401367
SouthernCatalpa,young,yes,0.000000,1094.413940,6.560791
SouthernCatalpa,young,yes,0.000000,1094.088989,10.520508
SouthernCatalpa,young,yes,0.000000,1093.764038,8.839844
SouthernCatalpa,young,yes,0.000000,1093.439941,7.599365
SouthernCatalpa,young,yes,0.000000,1093.114990,3.318848
SouthernCatalpa,young,yes,0.000000,1092.790039,11.598389
SouthernCatalpa,young,yes,0.000000,1092.464966,14.037842
SouthernCatalpa,young,yes,0.000000,1092.140015,6.597168
SouthernCatalpa,young,yes,0.000000,1091.824951,5.796631
SouthernCatalpa,young,yes,0.000000,1091.510010,1.316162
SouthernCatalpa,young,yes,0.000000,1091.194946,6.315674
SouthernCatalpa,young,yes,0.000000,1090.880005,0.000000
SouthernCatalpa,young,yes,0.000000,1090.563965,0.000000
SouthernCatalpa,young,yes,0.000000,1090.249023,0.914062
SouthernCatalpa,young,yes,0.000000,1089.933960,7.633545
SouthernCatalpa,young,yes,0.000000,1089.619019,8.433105
SouthernCatalpa,young,yes,0.000000,1089.303955,19.432617
SouthernCatalpa,young,yes,0.000000,1088.989014,15.912109
SouthernCatalpa,young,yes,0.000000,1088.673950,3.111328
SouthernCatalpa,young,yes,0.000000,1088.359009,7.150879
