Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1129.177002,0.705322
GardenTomato,young,yes,0.000000,1128.852051,16.465576
GardenTomato,young,yes,0.000000,1128.526978,9.225830
GardenTomato,young,yes,0.000000,1128.202026,10.226074
GardenTomato,young,yes,0.000000,1127.876953,7.346191
GardenTomato,young,yes,0.000000,1127.552002,5.506348
GardenTomato,young,yes,0.000000,1127.227051,10.746582
GardenTomato,young,yes,0.000000,1126.901978,1.226807
GardenTomato,young,yes,0.000000,1126.578003,1.987061
GardenTomato,young,yes,0.000000,1126.253052,5.067139
GardenTomato,young,yes,0.000000,1125.927979,3.307373
GardenTomato,young,yes,0.000000,1125.603027,5.347656
GardenTomato,young,yes,0.000000,1125.277954,11.147705
GardenTomato,young,yes,0.000000,1124.953003,3.748047
GardenTomato,young,yes,0.000000,1124.628052,7.947998
GardenTomato,young,yes,0.000000,1124.302979,6.908203
GardenTomato,young,yes,0.000000,1123.978027,1.228516
GardenTomato,young,yes,0.000000,1123.654053,0.000000
GardenTomato,young,yes,0.000000,1123.328979,0.000000
GardenTomato,young,yes,0.000000,1123.004028,0.000000
GardenTomato,young,yes,0.000000,1122.678955,6.429199
GardenTomato,young,yes,0.000000,1122.354004,5.149414
GardenTomato,young,yes,0.000000,1122.029053,0.000000
GardenTomato,young,yes,0.000000,1121.703979,16.749756
GardenTomato,young,yes,0.000000,1121.379028,8.909912
GardenTomato,young,yes,0.000000,1121.055054,5.430176
GardenTomato,young,yes,0.000000,1120.729980,4.950439
GardenTomato,young,yes,0.000000,1120.405029,1.350830
GardenTomato,young,yes,0.000000,1120.079956,4.830811
GardenTomato,young,yes,0.000000,1119.755005,4.470947
GardenTomato,young,yes,0.000000,1119.430054,6.031250
GardenTomato,young,yes,0.000000,1119.104980,0.071533
GardenTomato,young,yes,0.000000,1118.780029,3.871826
GardenTomato,young,yes,0.000000,1118.454956,1.551758
GardenTomato,young,yes,0.000000,1118.130981,1.151855
GardenTomato,young,yes,0.000000,1117.806030,6.952148
GardenTomato,young,yes,0.000000,1117.480957,0.000000
GardenTomato,young,yes,0.000000,1117.156006,8.752686
GardenTomato,young,yes,0.000000,1116.831055,4.032715
GardenTomato,young,yes,0.000000,1116.505981,8.232910
GardenTomato,young,yes,0.000000,1116.181030,0.033203
GardenTomato,young,yes,0.000000,1115.855957,0.000000
GardenTomato,young,yes,0.000000,1115.531982,6.473633
GardenTomato,young,yes,0.000000,1115.207031,4.033691
GardenTomato,young,yes,0.000000,1114.881958,6.273926
GardenTomato,young,yes,0.000000,1114.557007,3.794189
GardenTomato,young,yes,0.000000,1114.232056,14.514404
GardenTomato,young,yes,0.000000,1113.906982,5.554688
GardenTomato,young,yes,0.000000,1113.582031,5.434570
GardenTomato,young,yes,0.000000,1113.256958,0.754883
GardenTomato,young,yes,0.000000,1112.932007,0.000000
GardenTomato,young,yes,0.000000,1112.608032,4.355469
GardenTomato,young,yes,0.000000,1112.282959,11.435547
GardenTomato,young,yes,0.000000,1111.958008,0.000000
GardenTomato,young,yes,0.000000,1111.633057,3.435791
GardenTomato,young,yes,0.000000,1111.307983,0.516113
GardenTomato,young,yes,0.000000,1110.983032,7.516357
GardenTomato,young,yes,0.000000,1110.657959,0.000000
GardenTomato,young,yes,0.000000,1110.333008,6.596680
GardenTomato,young,yes,0.000000,1110.009033,7.876953
GardenTomato,young,yes,0.000000,1109.683960,0.000000
GardenTomato,young,yes,0.000000,1109.359009,11.757324
GardenTomato,young,yes,0.000000,1109.034058,9.597656
GardenTomato,young,yes,0.000000,1108.708984,13.437500
GardenTomato,young,yes,0.000000,1108.384033,11.717773
GardenTomato,young,yes,0.000000,1108.058960,1.838135
GardenTomato,young,yes,0.000000,1107.734009,1.798340
GardenTomato,young,yes,0.000000,1107.409058,8.518311
GardenTomato,young,yes,0.000000,1107.084961,4.198486
GardenTomato,young,yes,0.000000,1106.760010,0.000000
GardenTomato,young,yes,0.000000,1106.435059,4.599121
GardenTomato,young,yes,0.000000,1106.109985,5.599365
GardenTomato,young,yes,0.000000,1105.785034,0.000000
GardenTomato,young,yes,0.000000,1105.459961,10.279541
GardenTomato,young,yes,0.000000,1105.135010,3.839844
GardenTomato,young,yes,0.000000,1104.810059,6.199951
GardenTomato,young,yes,0.000000,1104.485962,4.480225
GardenTomato,young,yes,0.000000,1104.161011,11.880371
GardenTomato,young,yes,0.000000,1103.836060,8.720459
GardenTomato,young,yes,0.000000,1103.510986,1.600830
GardenTomato,young,yes,0.000000,1103.186035,5.200928
GardenTomato,young,yes,0.000000,1102.860962,11.761230
GardenTomato,young,yes,0.000000,1102.536011,4.041260
GardenTomato,young,yes,0.000000,1102.211060,0.000000
GardenTomato,young,yes,0.000000,1101.885986,1.721680
GardenTomato,young,yes,0.000000,1101.562012,1.481934
GardenTomato,young,yes,0.000000,1101.237061,1.482178
GardenTomato,young,yes,0.000000,1100.911987,0.000000
GardenTomato,young,yes,0.000000,1100.587036,8.962402
GardenTomato,young,yes,0.000000,1100.261963,1.002686
GardenTomato,young,yes,0.000000,1099.937012,8.242920
GardenTomato,young,yes,0.000000,1099.612061,4.043213
GardenTomato,young,yes,0.000000,1099.286987,5.563232
GardenTomato,young,yes,0.000000,1098.963013,5.643311
GardenTomato,young,yes,0.000000,1098.637939,9.923584
GardenTomato,young,yes,0.000000,1098.312988,7.203857
GardenTomato,young,yes,0.000000,1097.988037,11.884277
GardenTomato,young,yes,0.000000,1097.662964,6.564209
GardenTomato,young,yes,0.000000,1097.338013,9.164307
GardenTomato,young,yes,0.000000,1097.012939,1.524658
GardenTomato,young,yes,0.000000,1096.687988,8.204834
GardenTomato,young,yes,0.000000,1096.363037,9.045166
GardenTomato,young,yes,0.000000,1096.038940,0.000000
GardenTomato,young,yes,0.000000,1095.713989,4.765381
GardenTomato,young,yes,0.000000,1095.389038,4.525635
GardenTomato,young,yes,0.000000,1095.063965,4.485840
GardenTomato,young,yes,0.000000,1094.739014,14.526123
GardenTomato,young,yes,0.000000,1094.413940,6.726074
GardenTomato,young,yes,0.000000,1094.088989,5.486328
GardenTomato,young,yes,0.000000,1093.764038,0.000000
GardenTomato,young,yes,0.000000,1093.439941,0.000000
GardenTomato,young,yes,0.000000,1093.114990,0.000000
GardenTomato,young,yes,0.000000,1092.790039,7.127197
GardenTomato,young,yes,0.000000,1092.464966,2.487305
GardenTomato,young,yes,0.000000,1092.140015,12.567627
GardenTomato,young,yes,0.000000,1091.824951,16.727783
GardenTomato,young,yes,0.000000,1091.510010,10.687744
GardenTomato,young,yes,0.000000,1091.194946,2.647949
GardenTomato,young,yes,0.000000,1090.880005,0.000000
GardenTomato,young,yes,0.000000,1090.563965,0.000000
GardenTomato,young,yes,0.000000,1090.249023,9.928711
GardenTomato,young,yes,0.000000,1089.933960,7.448730
GardenTomato,young,yes,0.000000,1089.619019,0.000000
GardenTomato,young,yes,0.000000,1089.303955,15.209229
GardenTomato,young,yes,0.000000,1088.989014,2.489502
GardenTomato,young,yes,0.000000,1088.673950,5.529785
GardenTomato,young,yes,0.000000,1088.359009,12.849854
GardenTomato,young,yes,0.000000,1088.043945,0.000000
GardenTomato,young,yes,0.000000,1087.728027,1.890381
GardenTomato,young,yes,0.000000,1087.412964,0.000000
GardenTomato,young,yes,0.000000,1087.098022,11.330811
GardenTomato,young,yes,0.000000,1086.782959,0.000000
GardenTomato,young,yes,0.000000,1086.468018,2.611084
GardenTomato,young,yes,0.000000,1086.152954,10.611328
GardenTomato,young,yes,0.000000,1085.838013,8.491455
GardenTomato,young,yes,0.000000,1085.522949,11.091797
GardenTomato,young,yes,0.000000,1085.208008,10.571777
GardenTomato,young,yes,0.000000,1084.891968,3.812012
GardenTomato,young,yes,0.000000,1084.577026,6.932129
GardenTomato,young,yes,0.000000,1084.261963,12.732422
GardenTomato,young,yes,0.000000,1083.947021,5.772705
GardenTomato,young,yes,0.000000,1083.631958,4.092773
GardenTomato,young,yes,0.000000,1083.317017,2.252930
GardenTomato,young,yes,0.000000,1083.001953,1.053223
GardenTomato,young,yes,0.000000,1082.687012,9.533447
GardenTomato,young,yes,0.000000,1082.371948,3.773682
GardenTomato,young,yes,0.000000,1082.056030,8.533691
GardenTomato,young,yes,0.000000,1081.740967,7.693848
GardenTomato,young,yes,0.000000,1081.426025,1.454102
GardenTomato,young,yes,0.000000,1081.110962,0.000000
GardenTomato,young,yes,0.000000,1080.796021,16.814697
GardenTomato,young,yes,0.000000,1080.480957,5.334717
GardenTomato,young,yes,0.000000,1080.166016,9.654785
GardenTomato,young,yes,0.000000,1079.850952,2.255127
GardenTomato,young,yes,0.000000,1079.536011,8.535400
GardenTomato,young,yes,0.000000,1079.219971,0.735596
GardenTomato,young,yes,0.000000,1078.905029,4.935547
GardenTomato,young,yes,0.000000,1078.589966,0.000000
GardenTomato,young,yes,0.000000,1078.275024,4.296143
GardenTomato,young,yes,0.000000,1077.959961,7.816406
GardenTomato,young,yes,0.000000,1077.645020,9.856445
GardenTomato,young,yes,0.000000,1077.329956,8.976562
GardenTomato,young,yes,0.000000,1077.015015,0.000000
GardenTomato,young,yes,0.000000,1076.698975,0.000000
GardenTomato,young,yes,0.000000,1076.384033,0.000000
GardenTomato,young,yes,0.000000,1076.068970,4.537354
GardenTomato,young,yes,0.000000,1075.754028,4.817627
GardenTomato,young,yes,0.000000,1075.438965,4.017822
GardenTomato,young,yes,0.000000,1075.124023,3.258057
GardenTomato,young,yes,0.000000,1074.808960,0.858398
GardenTomato,young,yes,0.000000,1074.494019,3.978271
GardenTomato,young,yes,0.000000,1074.178955,8.858643
GardenTomato,young,yes,0.000000,1073.863037,3.658691
GardenTomato,young,yes,0.000000,1073.547974,3.019043
GardenTomato,young,yes,0.000000,1073.233032,10.259277
