Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,948.666016,0.000000
TomatoPlant,young,yes,0.000000,948.361023,0.037109
TomatoPlant,young,yes,0.000000,948.054993,7.797363
TomatoPlant,young,yes,0.000000,947.750000,1.957520
TomatoPlant,young,yes,0.000000,947.443970,7.838135
TomatoPlant,young,yes,0.000000,947.138000,7.238281
TomatoPlant,young,yes,0.000000,946.833008,10.398438
TomatoPlant,young,yes,0.000000,946.526978,4.718994
TomatoPlant,young,yes,0.000000,946.221985,0.000000
TomatoPlant,young,yes,0.000000,945.916016,1.239502
TomatoPlant,young,yes,0.000000,945.609985,0.000000
TomatoPlant,young,yes,0.000000,945.304993,8.680176
TomatoPlant,young,yes,0.000000,944.999023,11.240723
TomatoPlant,young,yes,0.000000,944.693970,2.561035
TomatoPlant,young,yes,0.000000,944.388000,6.641357
TomatoPlant,young,yes,0.000000,944.081970,7.801758
TomatoPlant,young,yes,0.000000,943.776978,0.281982
TomatoPlant,young,yes,0.000000,943.471008,12.362305
TomatoPlant,young,yes,0.000000,943.166016,7.842773
TomatoPlant,young,yes,0.000000,942.859985,3.682861
TomatoPlant,young,yes,0.000000,942.554016,8.243164
TomatoPlant,young,yes,0.000000,942.249023,7.723633
TomatoPlant,young,yes,0.000000,941.942993,6.323975
TomatoPlant,young,yes,0.000000,941.638000,7.924316
TomatoPlant,young,yes,0.000000,941.331970,4.124756
TomatoPlant,young,yes,0.000000,941.026001,0.000000
TomatoPlant,young,yes,0.000000,940.721008,0.000000
TomatoPlant,young,yes,0.000000,940.414978,0.000000
TomatoPlant,young,yes,0.000000,940.109985,8.445801
TomatoPlant,young,yes,0.000000,939.804016,7.046387
TomatoPlant,young,yes,0.000000,939.497986,11.246582
TomatoPlant,young,yes,0.000000,939.192993,7.006836
TomatoPlant,young,yes,0.000000,938.887024,8.247314
TomatoPlant,young,yes,0.000000,938.581970,9.647705
TomatoPlant,young,yes,0.000000,938.276001,12.208008
TomatoPlant,young,yes,0.000000,937.969971,9.408203
TomatoPlant,young,yes,0.000000,937.664978,5.448486
TomatoPlant,young,yes,0.000000,937.359009,11.529053
TomatoPlant,young,yes,0.000000,937.054016,8.409180
TomatoPlant,young,yes,0.000000,936.747986,3.769531
TomatoPlant,young,yes,0.000000,936.442017,12.330078
TomatoPlant,young,yes,0.000000,936.137024,12.170166
TomatoPlant,young,yes,0.000000,935.830994,5.850586
TomatoPlant,young,yes,0.000000,935.526001,2.651123
TomatoPlant,young,yes,0.000000,935.219971,8.851318
TomatoPlant,young,yes,0.000000,934.914001,0.171387
TomatoPlant,young,yes,0.000000,934.609009,5.052002
TomatoPlant,young,yes,0.000000,934.302979,6.212158
TomatoPlant,young,yes,0.000000,933.997986,10.772705
TomatoPlant,young,yes,0.000000,933.692017,0.000000
TomatoPlant,young,yes,0.000000,933.385986,8.653320
TomatoPlant,young,yes,0.000000,933.080994,0.000000
TomatoPlant,young,yes,0.000000,932.775024,4.134033
TomatoPlant,young,yes,0.000000,932.469971,10.094238
TomatoPlant,young,yes,0.000000,932.164001,3.014648
TomatoPlant,young,yes,0.000000,931.857971,5.655029
TomatoPlant,young,yes,0.000000,931.552979,0.000000
TomatoPlant,young,yes,0.000000,931.247009,8.415527
TomatoPlant,young,yes,0.000000,930.942017,0.000000
TomatoPlant,young,yes,0.000000,930.635986,10.776367
TomatoPlant,young,yes,0.000000,930.330017,0.000000
TomatoPlant,young,yes,0.000000,930.025024,1.416748
TomatoPlant,young,yes,0.000000,929.718994,4.777344
TomatoPlant,young,yes,0.000000,929.414001,8.657715
TomatoPlant,young,yes,0.000000,929.107971,8.537842
TomatoPlant,young,yes,0.000000,928.802002,7.938232
TomatoPlant,young,yes,0.000000,928.497009,10.298584
TomatoPlant,young,yes,0.000000,928.190979,5.658936
TomatoPlant,young,yes,0.000000,927.885986,5.219238
TomatoPlant,young,yes,0.000000,927.580017,14.299561
TomatoPlant,young,yes,0.000000,927.273987,6.979980
TomatoPlant,young,yes,0.000000,926.968994,0.000000
TomatoPlant,young,yes,0.000000,926.663025,5.860596
TomatoPlant,young,yes,0.000000,926.357971,5.260986
TomatoPlant,young,yes,0.000000,926.052002,6.301270
TomatoPlant,young,yes,0.000000,925.745972,13.741455
TomatoPlant,young,yes,0.000000,925.440979,4.622070
TomatoPlant,young,yes,0.000000,925.135010,0.182129
TomatoPlant,young,yes,0.000000,924.830017,0.000000
TomatoPlant,young,yes,0.000000,924.523987,1.143066
TomatoPlant,young,yes,0.000000,924.218018,5.543213
TomatoPlant,young,yes,0.000000,923.913025,12.303467
TomatoPlant,young,yes,0.000000,923.606995,4.263916
TomatoPlant,young,yes,0.000000,923.302002,5.584229
TomatoPlant,young,yes,0.000000,922.995972,1.824707
TomatoPlant,young,yes,0.000000,922.690002,2.905029
TomatoPlant,young,yes,0.000000,922.385010,6.745117
TomatoPlant,young,yes,0.000000,922.078979,0.745605
TomatoPlant,young,yes,0.000000,921.773987,12.505859
TomatoPlant,young,yes,0.000000,921.468018,9.666260
TomatoPlant,young,yes,0.000000,921.161987,2.906738
TomatoPlant,young,yes,0.000000,920.856995,13.186768
TomatoPlant,young,yes,0.000000,920.551025,6.027100
TomatoPlant,young,yes,0.000000,920.245972,2.507568
TomatoPlant,young,yes,0.000000,919.940002,0.307861
TomatoPlant,young,yes,0.000000,919.633972,5.308350
TomatoPlant,young,yes,0.000000,919.328979,14.348633
TomatoPlant,young,yes,0.000000,919.023010,13.668945
TomatoPlant,young,yes,0.000000,918.718018,7.309326
TomatoPlant,young,yes,0.000000,918.411987,7.309570
TomatoPlant,young,yes,0.000000,918.106018,6.389893
TomatoPlant,young,yes,0.000000,917.801025,0.000000
TomatoPlant,young,yes,0.000000,917.494995,15.470459
TomatoPlant,young,yes,0.000000,917.190002,8.870850
TomatoPlant,young,yes,0.000000,916.883972,0.000000
TomatoPlant,young,yes,0.000000,916.578003,1.791504
TomatoPlant,young,yes,0.000000,916.273010,9.671875
TomatoPlant,young,yes,0.000000,915.966980,11.432129
TomatoPlant,young,yes,0.000000,915.661987,13.272461
TomatoPlant,young,yes,0.000000,915.356018,17.393066
TomatoPlant,young,yes,0.000000,915.049988,6.593262
TomatoPlant,young,yes,0.000000,914.744995,18.793457
TomatoPlant,young,yes,0.000000,914.439026,14.513916
TomatoPlant,young,yes,0.000000,914.133972,10.754150
TomatoPlant,young,yes,0.000000,913.828003,6.514404
TomatoPlant,young,yes,0.000000,913.521973,2.915039
TomatoPlant,young,yes,0.000000,913.216980,0.115234
TomatoPlant,young,yes,0.000000,912.911011,16.875488
TomatoPlant,young,yes,0.000000,912.606018,12.515869
TomatoPlant,young,yes,0.000000,912.299988,13.676270
TomatoPlant,young,yes,0.000000,911.997009,5.716553
TomatoPlant,young,yes,0.000000,911.695007,4.916992
TomatoPlant,young,yes,0.000000,911.392029,17.917236
TomatoPlant,young,yes,0.000000,911.090027,7.957520
TomatoPlant,young,yes,0.000000,910.786987,2.197754
TomatoPlant,young,yes,0.000000,910.484009,6.318115
TomatoPlant,young,yes,0.000000,910.182007,2.398682
TomatoPlant,young,yes,0.000000,909.879028,13.838867
TomatoPlant,young,yes,0.000000,909.575989,5.198975
TomatoPlant,young,yes,0.000000,909.273987,9.519531
TomatoPlant,young,yes,0.000000,908.971008,6.399902
TomatoPlant,young,yes,0.000000,908.669006,12.520264
TomatoPlant,young,yes,0.000000,908.366028,14.240479
TomatoPlant,young,yes,0.000000,908.062988,6.600830
TomatoPlant,young,yes,0.000000,907.760986,7.841309
TomatoPlant,young,yes,0.000000,907.458008,0.000000
TomatoPlant,young,yes,0.000000,907.156006,15.361816
TomatoPlant,young,yes,0.000000,906.853027,12.002197
TomatoPlant,young,yes,0.000000,906.549988,5.922607
TomatoPlant,young,yes,0.000000,906.247986,18.722656
TomatoPlant,young,yes,0.000000,905.945007,14.843262
TomatoPlant,young,yes,0.000000,905.643005,16.603516
TomatoPlant,young,yes,0.000000,905.340027,0.000000
TomatoPlant,young,yes,0.000000,905.036987,6.084229
TomatoPlant,young,yes,0.000000,904.734985,1.484375
TomatoPlant,young,yes,0.000000,904.432007,11.524902
TomatoPlant,young,yes,0.000000,904.129028,12.085205
TomatoPlant,young,yes,0.000000,903.827026,10.765381
TomatoPlant,young,yes,0.000000,903.523987,14.765869
TomatoPlant,young,yes,0.000000,903.221985,8.486084
TomatoPlant,young,yes,0.000000,902.919006,12.246338
TomatoPlant,young,yes,0.000000,902.616028,2.246826
TomatoPlant,young,yes,0.000000,902.314026,21.967041
TomatoPlant,young,yes,0.000000,902.010986,11.927490
TomatoPlant,young,yes,0.000000,901.708984,7.967773
TomatoPlant,young,yes,0.000000,901.406006,6.288086
TomatoPlant,young,yes,0.000000,901.103027,10.088623
TomatoPlant,young,yes,0.000000,900.801025,9.048828
TomatoPlant,young,yes,0.000000,900.497986,15.529053
TomatoPlant,young,yes,0.000000,900.195984,12.529541
TomatoPlant,young,yes,0.000000,899.893005,10.529785
TomatoPlant,young,yes,0.000000,899.590027,17.330078
TomatoPlant,young,yes,0.000000,899.288025,17.810547
TomatoPlant,young,yes,0.000000,898.984985,14.330811
TomatoPlant,young,yes,0.000000,898.682007,11.051025
TomatoPlant,young,yes,0.000000,898.380005,11.611572
TomatoPlant,young,yes,0.000000,898.077026,6.891846
TomatoPlant,young,yes,0.000000,897.775024,9.772217
TomatoPlant,young,yes,0.000000,897.471985,5.132568
TomatoPlant,young,yes,0.000000,897.169006,14.492676
TomatoPlant,young,yes,0.000000,896.867004,20.333252
TomatoPlant,young,yes,0.000000,896.564026,10.133545
TomatoPlant,young,yes,0.000000,896.262024,7.213623
TomatoPlant,young,yes,0.000000,895.958984,5.414307
TomatoPlant,young,yes,0.000000,895.656006,18.094482
TomatoPlant,young,yes,0.000000,895.354004,4.294678
TomatoPlant,young,yes,0.000000,895.051025,4.335205
TomatoPlant,young,yes,0.000000,894.747986,10.295410
TomatoPlant,young,yes,0.000000,894.445984,16.895752
TomatoPlant,young,yes,0.000000,894.143005,15.696289
TomatoPlant,young,yes,0.000000,893.841003,17.016357
TomatoPlant,young,yes,0.000000,893.538025,13.376953
TomatoPlant,young,yes,0.000000,893.234985,10.137207
TomatoPlant,young,yes,0.000000,892.932983,8.057373
TomatoPlant,young,yes,0.000000,892.630005,10.097900
TomatoPlant,young,yes,0.000000,892.328003,6.698242
TomatoPlant,young,yes,0.000000,892.025024,13.098389
TomatoPlant,young,yes,0.000000,891.721985,23.618896
TomatoPlant,young,yes,0.000000,891.419983,11.939209
TomatoPlant,young,yes,0.000000,891.117004,11.299316
TomatoPlant,young,yes,0.000000,890.814026,12.579834
TomatoPlant,young,yes,0.000000,890.512024,11.219971
TomatoPlant,young,yes,0.000000,890.208984,9.220459
TomatoPlant,young,yes,0.000000,889.906982,13.460693
TomatoPlant,young,yes,0.000000,889.604004,18.341064
TomatoPlant,young,yes,0.000000,889.301025,14.581543
TomatoPlant,young,yes,0.000000,888.999023,13.821777
TomatoPlant,young,yes,0.000000,888.695984,12.582031
TomatoPlant,young,yes,0.000000,888.393982,13.982422
TomatoPlant,young,yes,0.000000,888.091003,16.782715
TomatoPlant,young,yes,0.000000,887.788025,15.222900
TomatoPlant,young,yes,0.000000,887.486023,5.503418
TomatoPlant,young,yes,0.000000,887.182983,8.983643
TomatoPlant,young,yes,0.000000,886.880981,7.704102
TomatoPlant,young,yes,0.000000,886.578003,10.184570
TomatoPlant,young,yes,0.000000,886.275024,3.424805
TomatoPlant,young,yes,0.000000,885.973022,16.825195
TomatoPlant,young,yes,0.000000,885.669983,13.025391
TomatoPlant,young,yes,0.000000,885.367004,2.425781
TomatoPlant,young,yes,0.000000,885.065002,9.066162
TomatoPlant,young,yes,0.000000,884.762024,20.066406
TomatoPlant,young,yes,0.000000,884.460022,9.586670
TomatoPlant,young,yes,0.000000,884.156982,9.187256
TomatoPlant,young,yes,0.000000,883.854004,7.987305
TomatoPlant,young,yes,0.000000,883.552002,9.827637
TomatoPlant,young,yes,0.000000,883.249023,14.348145
TomatoPlant,young,yes,0.000000,882.947021,18.148438
TomatoPlant,young,yes,0.000000,882.643982,18.908936
TomatoPlant,young,yes,0.000000,882.341003,16.429199
TomatoPlant,young,yes,0.000000,882.039001,19.949463
TomatoPlant,young,yes,0.000000,881.736023,9.189941
TomatoPlant,young,yes,0.000000,881.434021,1.110107
TomatoPlant,young,yes,0.000000,881.130981,0.000000
TomatoPlant,young,yes,0.000000,880.828003,8.910889
TomatoPlant,young,yes,0.000000,880.526001,20.270996
TomatoPlant,young,yes,0.000000,880.223022,14.231201
TomatoPlant,young,yes,0.000000,879.919983,11.871826
TomatoPlant,young,yes,0.000000,879.617981,18.872070
TomatoPlant,young,yes,0.000000,879.315002,19.912598
TomatoPlant,young,yes,0.000000,879.013000,16.992676
TomatoPlant,young,yes,0.000000,878.710022,15.193115
TomatoPlant,young,yes,0.000000,878.406982,17.513428
TomatoPlant,young,yes,0.000000,878.104980,7.113770
TomatoPlant,young,yes,0.000000,877.802002,0.833984
TomatoPlant,young,yes,0.000000,877.500000,13.754395
TomatoPlant,young,yes,0.000000,877.197021,10.914795
TomatoPlant,young,yes,0.000000,876.893982,17.395020
TomatoPlant,young,yes,0.000000,876.591980,8.675537
TomatoPlant,young,yes,0.000000,876.289001,22.395752
TomatoPlant,young,yes,0.000000,875.986023,20.916016
TomatoPlant,young,yes,0.000000,875.684021,13.716553
TomatoPlant,young,yes,0.000000,875.380981,13.036621
TomatoPlant,young,yes,0.000000,875.078979,10.077148
TomatoPlant,young,yes,0.000000,874.776001,17.557373
TomatoPlant,young,yes,0.000000,874.473022,11.517578
TomatoPlant,young,yes,0.000000,874.171021,22.238037
TomatoPlant,young,yes,0.000000,873.867981,13.358398
TomatoPlant,young,yes,0.000000,873.565979,17.958740
TomatoPlant,young,yes,0.000000,873.263000,18.599121
TomatoPlant,young,yes,0.000000,872.960022,10.559326
TomatoPlant,young,yes,0.000000,872.658020,7.279541
TomatoPlant,young,yes,0.000000,872.354980,11.960205
TomatoPlant,young,yes,0.000000,872.052979,13.480225
TomatoPlant,young,yes,0.000000,871.750000,11.480713
TomatoPlant,young,yes,0.000000,871.447021,0.161133
TomatoPlant,young,yes,0.000000,871.145020,10.681396
TomatoPlant,young,yes,0.000000,870.841980,15.881836
TomatoPlant,young,yes,0.000000,870.539001,10.402100
TomatoPlant,young,yes,0.000000,870.237000,11.362305
TomatoPlant,young,yes,0.000000,869.934021,1.482666
TomatoPlant,young,yes,0.000000,869.632019,16.282959
TomatoPlant,young,yes,0.000000,869.328979,6.763184
TomatoPlant,young,yes,0.000000,869.026001,21.123779
TomatoPlant,young,yes,0.000000,868.723999,15.164062
TomatoPlant,young,yes,0.000000,868.421021,14.884521
TomatoPlant,young,yes,0.000000,868.119019,14.724854
TomatoPlant,young,yes,0.000000,867.815979,13.645020
TomatoPlant,young,yes,0.000000,867.513000,8.325439
TomatoPlant,young,yes,0.000000,867.210999,15.765625
TomatoPlant,young,yes,0.000000,866.908020,14.765869
TomatoPlant,young,yes,0.000000,866.606018,13.326416
TomatoPlant,young,yes,0.000000,866.302979,6.326660
TomatoPlant,young,yes,0.000000,866.000000,21.727051
TomatoPlant,young,yes,0.000000,865.697998,13.407471
TomatoPlant,young,yes,0.000000,865.395020,2.687744
TomatoPlant,young,yes,0.000000,865.091980,8.968018
TomatoPlant,young,yes,0.000000,864.789978,8.048340
TomatoPlant,young,yes,0.000000,864.487000,13.568604
TomatoPlant,young,yes,0.000000,864.184998,22.649170
TomatoPlant,young,yes,0.000000,863.882019,17.649414
TomatoPlant,young,yes,0.000000,863.578979,10.049561
TomatoPlant,young,yes,0.000000,863.276978,6.290039
TomatoPlant,young,yes,0.000000,862.973999,10.610352
TomatoPlant,young,yes,0.000000,862.671997,8.650635
TomatoPlant,young,yes,0.000000,862.369019,23.731201
TomatoPlant,young,yes,0.000000,862.065979,8.171387
TomatoPlant,young,yes,0.000000,861.763977,22.411621
TomatoPlant,young,yes,0.000000,861.460999,11.771973
TomatoPlant,young,yes,0.000000,861.158020,6.932373
TomatoPlant,young,yes,0.000000,860.856018,12.772705
TomatoPlant,young,yes,0.000000,860.552979,13.133057
TomatoPlant,young,yes,0.000000,860.250977,7.653320
TomatoPlant,young,yes,0.000000,859.947998,3.373779
TomatoPlant,young,yes,0.000000,859.645020,11.374023
TomatoPlant,young,yes,0.000000,859.343018,14.494141
TomatoPlant,young,yes,0.000000,859.039978,15.294678
TomatoPlant,young,yes,0.000000,858.737976,11.254883
TomatoPlant,young,yes,0.000000,858.434998,9.735352
TomatoPlant,young,yes,0.000000,858.132019,5.855713
TomatoPlant,young,yes,0.000000,857.830017,3.736084
TomatoPlant,young,yes,0.000000,857.526978,5.736572
TomatoPlant,young,yes,0.000000,857.224976,9.256592
TomatoPlant,young,yes,0.000000,856.921997,16.576904
TomatoPlant,young,yes,0.000000,856.619019,7.297363
TomatoPlant,young,yes,0.000000,856.317017,14.297607
TomatoPlant,young,yes,0.000000,856.013977,23.497803
TomatoPlant,young,yes,0.000000,855.710999,12.858398
TomatoPlant,young,yes,0.000000,855.408997,26.778564
TomatoPlant,young,yes,0.000000,855.106018,14.178955
TomatoPlant,young,yes,0.000000,854.804016,12.579346
TomatoPlant,young,yes,0.000000,854.500977,3.299561
TomatoPlant,young,yes,0.000000,854.197998,15.299805
TomatoPlant,young,yes,0.000000,853.895996,4.300293
TomatoPlant,young,yes,0.000000,853.593018,18.100586
TomatoPlant,young,yes,0.000000,853.291016,12.500977
TomatoPlant,young,yes,0.000000,852.987976,9.501221
TomatoPlant,young,yes,0.000000,852.684998,5.661621
TomatoPlant,young,yes,0.000000,852.382996,17.902100
TomatoPlant,young,yes,0.000000,852.080017,6.062256
TomatoPlant,young,yes,0.000000,851.776978,16.062500
TomatoPlant,young,yes,0.000000,851.474976,3.022949
TomatoPlant,young,yes,0.000000,851.171997,23.383301
TomatoPlant,young,yes,0.000000,850.869995,33.503418
TomatoPlant,young,yes,0.000000,850.567017,23.424072
TomatoPlant,young,yes,0.000000,850.263977,11.664307
TomatoPlant,young,yes,0.000000,849.961975,9.704834
TomatoPlant,young,yes,0.000000,849.658997,5.504883
TomatoPlant,young,yes,0.000000,849.356995,7.985352
TomatoPlant,young,yes,0.000000,849.054016,11.785645
TomatoPlant,young,yes,0.000000,848.750977,10.946045
TomatoPlant,young,yes,0.000000,848.448975,6.866211
TomatoPlant,young,yes,0.000000,848.145996,10.906738
TomatoPlant,young,yes,0.000000,847.843994,16.467041
TomatoPlant,young,yes,0.000000,847.541016,26.387207
TomatoPlant,young,yes,0.000000,847.237976,14.267578
TomatoPlant,young,yes,0.000000,846.935974,13.307861
TomatoPlant,young,yes,0.000000,846.632996,12.788086
TomatoPlant,young,yes,0.000000,846.330017,15.868652
TomatoPlant,young,yes,0.000000,846.028015,4.708984
TomatoPlant,young,yes,0.000000,845.724976,15.669434
TomatoPlant,young,yes,0.000000,845.422974,6.469727
TomatoPlant,young,yes,0.000000,845.119995,8.789795
TomatoPlant,young,yes,0.000000,844.817017,8.710449
TomatoPlant,young,yes,0.000000,844.515015,4.430664
TomatoPlant,young,yes,0.000000,844.211975,0.000000
TomatoPlant,young,yes,0.000000,843.909973,14.751465
TomatoPlant,young,yes,0.000000,843.606995,15.391602
TomatoPlant,young,yes,0.000000,843.304016,0.000000
TomatoPlant,young,yes,0.000000,843.002014,2.152344
TomatoPlant,young,yes,0.000000,842.698975,6.952637
TomatoPlant,young,yes,0.000000,842.395996,10.593018
TomatoPlant,young,yes,0.000000,842.093994,4.153320
TomatoPlant,young,yes,0.000000,841.791016,11.073486
TomatoPlant,young,yes,0.000000,841.489014,21.874023
TomatoPlant,young,yes,0.000000,841.185974,14.314209
TomatoPlant,young,yes,0.000000,840.882996,15.834473
TomatoPlant,young,yes,0.000000,840.580994,17.514893
TomatoPlant,young,yes,0.000000,840.278015,13.835205
TomatoPlant,young,yes,0.000000,839.976013,16.155518
TomatoPlant,young,yes,0.000000,839.672974,10.916016
TomatoPlant,young,yes,0.000000,839.369995,11.756348
TomatoPlant,young,yes,0.000000,839.067993,15.156738
TomatoPlant,young,yes,0.000000,838.765015,3.916992
TomatoPlant,young,yes,0.000000,838.463013,16.957275
TomatoPlant,young,yes,0.000000,838.159973,15.917725
TomatoPlant,young,yes,0.000000,837.856995,26.637939
TomatoPlant,young,yes,0.000000,837.554993,15.238281
TomatoPlant,young,yes,0.000000,837.252014,18.878662
TomatoPlant,young,yes,0.000000,836.948975,19.678955
TomatoPlant,young,yes,0.000000,836.646973,17.119141
TomatoPlant,young,yes,0.000000,836.343994,19.119629
TomatoPlant,young,yes,0.000000,836.041992,15.959961
TomatoPlant,young,yes,0.000000,835.739014,11.360107
TomatoPlant,young,yes,0.000000,835.435974,12.080566
TomatoPlant,young,yes,0.000000,835.133972,0.000000
TomatoPlant,young,yes,0.000000,834.830994,18.241455
TomatoPlant,young,yes,0.000000,834.528992,13.481689
TomatoPlant,young,yes,0.000000,834.226013,14.161865
TomatoPlant,young,yes,0.000000,833.922974,16.162354
TomatoPlant,young,yes,0.000000,833.620972,17.962646
TomatoPlant,young,yes,0.000000,833.317993,11.522705
TomatoPlant,young,yes,0.000000,833.015015,0.883301
TomatoPlant,young,yes,0.000000,832.713013,12.043457
TomatoPlant,young,yes,0.000000,832.409973,15.643799
TomatoPlant,young,yes,0.000000,832.107971,12.204346
TomatoPlant,young,yes,0.000000,831.804993,16.604492
TomatoPlant,young,yes,0.000000,831.502014,15.604980
TomatoPlant,young,yes,0.000000,831.200012,13.205322
TomatoPlant,young,yes,0.000000,830.896973,5.805420
TomatoPlant,young,yes,0.000000,830.594971,0.206055
TomatoPlant,young,yes,0.000000,830.291992,14.886230
TomatoPlant,young,yes,0.000000,829.989014,22.606445
TomatoPlant,young,yes,0.000000,829.687012,9.247070
TomatoPlant,young,yes,0.000000,829.383972,17.407227
TomatoPlant,young,yes,0.000000,829.081970,10.247559
TomatoPlant,young,yes,0.000000,828.778992,21.768066
TomatoPlant,young,yes,0.000000,828.476013,18.928223
TomatoPlant,young,yes,0.000000,828.174011,17.448730
TomatoPlant,young,yes,0.000000,827.870972,13.249023
TomatoPlant,young,yes,0.000000,827.567993,18.489258
TomatoPlant,young,yes,0.000000,827.265991,6.889648
TomatoPlant,young,yes,0.000000,826.963013,8.250000
TomatoPlant,young,yes,0.000000,826.661011,12.650146
TomatoPlant,young,yes,0.000000,826.357971,13.850586
TomatoPlant,young,yes,0.000000,826.054993,8.090820
TomatoPlant,young,yes,0.000000,825.752991,13.171143
TomatoPlant,young,yes,0.000000,825.450012,0.000000
TomatoPlant,young,yes,0.000000,825.148010,15.211914
TomatoPlant,young,yes,0.000000,824.844971,0.000000
TomatoPlant,young,yes,0.000000,824.541992,9.532471
TomatoPlant,young,yes,0.000000,824.239990,12.732910
TomatoPlant,young,yes,0.000000,823.937012,20.333252
TomatoPlant,young,yes,0.000000,823.635010,28.293457
TomatoPlant,young,yes,0.000000,823.331970,16.693848
TomatoPlant,young,yes,0.000000,823.028992,21.654297
TomatoPlant,young,yes,0.000000,822.726990,19.694580
TomatoPlant,young,yes,0.000000,822.424011,17.934814
TomatoPlant,young,yes,0.000000,822.120972,13.055176
TomatoPlant,young,yes,0.000000,821.818970,25.135498
TomatoPlant,young,yes,0.000000,821.515991,24.615723
TomatoPlant,young,yes,0.000000,821.213989,14.376221
TomatoPlant,young,yes,0.000000,820.911011,21.096436
TomatoPlant,young,yes,0.000000,820.607971,19.017090
TomatoPlant,young,yes,0.000000,820.306030,18.017334
TomatoPlant,young,yes,0.000000,820.002991,10.657471
TomatoPlant,young,yes,0.000000,819.700989,10.738037
TomatoPlant,young,yes,0.000000,819.398010,8.538086
TomatoPlant,young,yes,0.000000,819.094971,15.538330
TomatoPlant,young,yes,0.000000,818.793030,18.658936
TomatoPlant,young,yes,0.000000,818.489990,12.259277
TomatoPlant,young,yes,0.000000,818.187012,12.859375
TomatoPlant,young,yes,0.000000,817.885010,15.819824
TomatoPlant,young,yes,0.000000,817.581970,5.460205
TomatoPlant,young,yes,0.000000,817.280029,17.900391
TomatoPlant,young,yes,0.000000,816.976990,18.740967
TomatoPlant,young,yes,0.000000,816.674011,6.901123
TomatoPlant,young,yes,0.000000,816.372009,12.741699
TomatoPlant,young,yes,0.000000,816.068970,10.461914
TomatoPlant,young,yes,0.000000,815.767029,4.541992
TomatoPlant,young,yes,0.000000,815.463989,10.462646
TomatoPlant,young,yes,0.000000,815.161011,15.302734
TomatoPlant,young,yes,0.000000,814.859009,6.783203
TomatoPlant,young,yes,0.000000,814.556030,8.703613
TomatoPlant,young,yes,0.000000,814.254028,14.983887
TomatoPlant,young,yes,0.000000,813.950989,23.984131
TomatoPlant,young,yes,0.000000,813.648010,14.304443
TomatoPlant,young,yes,0.000000,813.346008,9.784912
TomatoPlant,young,yes,0.000000,813.043030,19.105225
TomatoPlant,young,yes,0.000000,812.739990,13.545410
TomatoPlant,young,yes,0.000000,812.437988,10.865723
TomatoPlant,young,yes,0.000000,812.135010,23.146240
TomatoPlant,young,yes,0.000000,811.833008,15.986572
TomatoPlant,young,yes,0.000000,811.530029,12.906738
TomatoPlant,young,yes,0.000000,811.229980,10.387207
TomatoPlant,young,yes,0.000000,810.929993,14.187500
TomatoPlant,young,yes,0.000000,810.629028,16.787842
TomatoPlant,young,yes,0.000000,810.328979,8.388184
TomatoPlant,young,yes,0.000000,810.028992,21.668457
TomatoPlant,young,yes,0.000000,809.729004,15.428955
TomatoPlant,young,yes,0.000000,809.429016,9.749268
TomatoPlant,young,yes,0.000000,809.129028,9.549316
TomatoPlant,young,yes,0.000000,808.828003,10.030029
TomatoPlant,young,yes,0.000000,808.528015,19.390137
TomatoPlant,young,yes,0.000000,808.228027,12.710449
TomatoPlant,young,yes,0.000000,807.927979,11.750977
TomatoPlant,young,yes,0.000000,807.627991,26.791260
TomatoPlant,young,yes,0.000000,807.327026,15.311279
TomatoPlant,young,yes,0.000000,807.026978,11.871826
TomatoPlant,young,yes,0.000000,806.726990,3.592041
TomatoPlant,young,yes,0.000000,806.427002,13.552246
TomatoPlant,young,yes,0.000000,806.127014,19.312744
TomatoPlant,young,yes,0.000000,805.825989,10.913086
TomatoPlant,young,yes,0.000000,805.526001,16.073486
TomatoPlant,young,yes,0.000000,805.226013,17.193848
TomatoPlant,young,yes,0.000000,804.926025,19.194092
TomatoPlant,young,yes,0.000000,804.625977,20.034668
TomatoPlant,young,yes,0.000000,804.325989,15.714844
TomatoPlant,young,yes,0.000000,804.025024,16.314941
TomatoPlant,young,yes,0.000000,803.724976,15.275635
TomatoPlant,young,yes,0.000000,803.424988,22.315674
TomatoPlant,young,yes,0.000000,803.125000,7.676025
TomatoPlant,young,yes,0.000000,802.825012,12.396484
TomatoPlant,young,yes,0.000000,802.523987,11.356689
TomatoPlant,young,yes,0.000000,802.223999,23.237305
TomatoPlant,young,yes,0.000000,801.924011,14.197510
TomatoPlant,young,yes,0.000000,801.624023,19.237793
TomatoPlant,young,yes,0.000000,801.323975,12.238281
TomatoPlant,young,yes,0.000000,801.023010,19.798584
TomatoPlant,young,yes,0.000000,800.723022,13.238770
TomatoPlant,young,yes,0.000000,800.422974,27.359131
TomatoPlant,young,yes,0.000000,800.122986,20.879395
TomatoPlant,young,yes,0.000000,799.822998,22.639648
TomatoPlant,young,yes,0.000000,799.523010,19.360107
TomatoPlant,young,yes,0.000000,799.221985,23.160400
TomatoPlant,young,yes,0.000000,798.921997,20.360840
TomatoPlant,young,yes,0.000000,798.622009,17.761230
TomatoPlant,young,yes,0.000000,798.322021,14.841309
TomatoPlant,young,yes,0.000000,798.021973,11.201904
