Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1127.876953,0.000000
SouthernCatalpa,young,yes,0.000000,1127.552002,0.000000
SouthernCatalpa,young,yes,0.000000,1127.227051,0.000000
SouthernCatalpa,young,yes,0.000000,1126.901978,0.000000
SouthernCatalpa,young,yes,0.000000,1126.578003,1.307129
SouthernCatalpa,young,yes,0.000000,1126.253052,0.000000
SouthernCatalpa,young,yes,0.000000,1125.927979,0.000000
SouthernCatalpa,young,yes,0.000000,1125.603027,1.947021
SouthernCatalpa,young,yes,0.000000,1125.277954,0.066895
SouthernCatalpa,young,yes,0.000000,1124.953003,0.706787
SouthernCatalpa,young,yes,0.000000,1124.628052,0.946777
SouthernCatalpa,young,yes,0.000000,1124.302979,0.000000
SouthernCatalpa,young,yes,0.000000,1123.978027,5.266602
SouthernCatalpa,young,yes,0.000000,1123.654053,0.000000
SouthernCatalpa,young,yes,0.000000,1123.328979,0.000000
SouthernCatalpa,young,yes,0.000000,1123.004028,0.000000
SouthernCatalpa,young,yes,0.000000,1122.678955,0.000000
SouthernCatalpa,young,yes,0.000000,1122.354004,0.000000
SouthernCatalpa,young,yes,0.000000,1122.029053,0.000000
SouthernCatalpa,young,yes,0.000000,1121.703979,9.545654
SouthernCatalpa,young,yes,0.000000,1121.379028,1.825684
SouthernCatalpa,young,yes,0.000000,1121.055054,0.000000
SouthernCatalpa,young,yes,0.000000,1120.729980,0.000000
SouthernCatalpa,young,yes,0.000000,1120.405029,0.000000
SouthernCatalpa,young,yes,0.000000,1120.079956,0.945312
SouthernCatalpa,young,yes,0.000000,1119.755005,0.000000
SouthernCatalpa,young,yes,0.000000,1119.430054,0.000000
SouthernCatalpa,young,yes,0.000000,1119.104980,8.945068
SouthernCatalpa,young,yes,0.000000,1118.780029,6.705078
SouthernCatalpa,young,yes,0.000000,1118.454956,5.024902
SouthernCatalpa,young,yes,0.000000,1118.130981,2.024902
SouthernCatalpa,young,yes,0.000000,1117.806030,0.000000
SouthernCatalpa,young,yes,0.000000,1117.480957,0.000000
SouthernCatalpa,young,yes,0.000000,1117.156006,6.544434
SouthernCatalpa,young,yes,0.000000,1116.831055,2.544189
SouthernCatalpa,young,yes,0.000000,1116.505981,0.000000
SouthernCatalpa,young,yes,0.000000,1116.181030,3.744385
SouthernCatalpa,young,yes,0.000000,1115.855957,10.464111
SouthernCatalpa,young,yes,0.000000,1115.531982,7.904053
SouthernCatalpa,young,yes,0.000000,1115.207031,17.263916
SouthernCatalpa,young,yes,0.000000,1114.881958,12.583740
SouthernCatalpa,young,yes,0.000000,1114.557007,0.000000
SouthernCatalpa,young,yes,0.000000,1114.232056,4.903564
SouthernCatalpa,young,yes,0.000000,1113.906982,10.663574
SouthernCatalpa,young,yes,0.000000,1113.582031,5.063232
SouthernCatalpa,young,yes,0.000000,1113.256958,0.000000
SouthernCatalpa,young,yes,0.000000,1112.932007,8.903320
SouthernCatalpa,young,yes,0.000000,1112.608032,0.000000
SouthernCatalpa,young,yes,0.000000,1112.282959,0.000000
SouthernCatalpa,young,yes,0.000000,1111.958008,0.000000
SouthernCatalpa,young,yes,0.000000,1111.633057,0.000000
SouthernCatalpa,young,yes,0.000000,1111.307983,3.142822
SouthernCatalpa,young,yes,0.000000,1110.983032,0.000000
SouthernCatalpa,young,yes,0.000000,1110.657959,6.582520
SouthernCatalpa,young,yes,0.000000,1110.333008,1.182373
SouthernCatalpa,young,yes,0.000000,1110.009033,0.000000
SouthernCatalpa,young,yes,0.000000,1109.683960,6.742432
SouthernCatalpa,young,yes,0.000000,1109.359009,0.000000
SouthernCatalpa,young,yes,0.000000,1109.034058,3.142090
SouthernCatalpa,young,yes,0.000000,1108.708984,1.781982
SouthernCatalpa,young,yes,0.000000,1108.384033,5.221924
SouthernCatalpa,young,yes,0.000000,1108.058960,0.000000
SouthernCatalpa,young,yes,0.000000,1107.734009,2.381592
SouthernCatalpa,young,yes,0.000000,1107.409058,0.000000
SouthernCatalpa,young,yes,0.000000,1107.084961,4.221436
SouthernCatalpa,young,yes,0.000000,1106.760010,1.661377
SouthernCatalpa,young,yes,0.000000,1106.435059,0.981445
SouthernCatalpa,young,yes,0.000000,1106.109985,0.000000
SouthernCatalpa,young,yes,0.000000,1105.785034,0.000000
SouthernCatalpa,young,yes,0.000000,1105.459961,10.500977
SouthernCatalpa,young,yes,0.000000,1105.135010,9.900879
SouthernCatalpa,young,yes,0.000000,1104.810059,8.540771
SouthernCatalpa,young,yes,0.000000,1104.485962,0.000000
SouthernCatalpa,young,yes,0.000000,1104.161011,9.660645
SouthernCatalpa,young,yes,0.000000,1103.836060,0.000000
SouthernCatalpa,young,yes,0.000000,1103.510986,1.300293
SouthernCatalpa,young,yes,0.000000,1103.186035,12.780518
SouthernCatalpa,young,yes,0.000000,1102.860962,2.940186
SouthernCatalpa,young,yes,0.000000,1102.536011,4.340088
SouthernCatalpa,young,yes,0.000000,1102.211060,2.500000
SouthernCatalpa,young,yes,0.000000,1101.885986,0.379883
SouthernCatalpa,young,yes,0.000000,1101.562012,3.339600
SouthernCatalpa,young,yes,0.000000,1101.237061,0.000000
SouthernCatalpa,young,yes,0.000000,1100.911987,0.000000
SouthernCatalpa,young,yes,0.000000,1100.587036,3.859375
SouthernCatalpa,young,yes,0.000000,1100.261963,12.619385
SouthernCatalpa,young,yes,0.000000,1099.937012,13.659180
SouthernCatalpa,young,yes,0.000000,1099.612061,4.699219
SouthernCatalpa,young,yes,0.000000,1099.286987,0.000000
SouthernCatalpa,young,yes,0.000000,1098.963013,1.338867
SouthernCatalpa,young,yes,0.000000,1098.637939,2.538818
SouthernCatalpa,young,yes,0.000000,1098.312988,4.018799
SouthernCatalpa,young,yes,0.000000,1097.988037,3.658691
SouthernCatalpa,young,yes,0.000000,1097.662964,5.658691
SouthernCatalpa,young,yes,0.000000,1097.338013,0.058350
SouthernCatalpa,young,yes,0.000000,1097.012939,2.218506
SouthernCatalpa,young,yes,0.000000,1096.687988,0.000000
SouthernCatalpa,young,yes,0.000000,1096.363037,0.000000
SouthernCatalpa,young,yes,0.000000,1096.038940,3.498291
SouthernCatalpa,young,yes,0.000000,1095.713989,8.417969
SouthernCatalpa,young,yes,0.000000,1095.389038,0.097900
SouthernCatalpa,young,yes,0.000000,1095.063965,2.257812
SouthernCatalpa,young,yes,0.000000,1094.739014,3.097656
SouthernCatalpa,young,yes,0.000000,1094.413940,0.000000
SouthernCatalpa,young,yes,0.000000,1094.088989,2.217529
SouthernCatalpa,young,yes,0.000000,1093.764038,9.417480
SouthernCatalpa,young,yes,0.000000,1093.439941,7.577148
SouthernCatalpa,young,yes,0.000000,1093.114990,0.137207
SouthernCatalpa,young,yes,0.000000,1092.790039,7.977295
SouthernCatalpa,young,yes,0.000000,1092.464966,1.697021
SouthernCatalpa,young,yes,0.000000,1092.140015,6.576904
SouthernCatalpa,young,yes,0.000000,1091.824951,0.976807
SouthernCatalpa,young,yes,0.000000,1091.510010,0.000000
SouthernCatalpa,young,yes,0.000000,1091.194946,0.000000
SouthernCatalpa,young,yes,0.000000,1090.880005,4.936523
SouthernCatalpa,young,yes,0.000000,1090.563965,9.656494
SouthernCatalpa,young,yes,0.000000,1090.249023,6.976318
SouthernCatalpa,young,yes,0.000000,1089.933960,0.000000
SouthernCatalpa,young,yes,0.000000,1089.619019,5.456299
SouthernCatalpa,young,yes,0.000000,1089.303955,15.736084
SouthernCatalpa,young,yes,0.000000,1088.989014,5.095947
SouthernCatalpa,young,yes,0.000000,1088.673950,2.535645
SouthernCatalpa,young,yes,0.000000,1088.359009,7.175781
