Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1214.296021,0.000000
AmericanBeech,young,yes,0.000000,1213.970947,0.000000
AmericanBeech,young,yes,0.000000,1213.645996,1.637451
AmericanBeech,young,yes,0.000000,1213.321045,0.000000
AmericanBeech,young,yes,0.000000,1212.995972,5.397949
AmericanBeech,young,yes,0.000000,1212.671021,0.000000
AmericanBeech,young,yes,0.000000,1212.347046,3.398438
AmericanBeech,young,yes,0.000000,1212.021973,0.078857
AmericanBeech,young,yes,0.000000,1211.697021,7.759033
AmericanBeech,young,yes,0.000000,1211.371948,11.839355
AmericanBeech,young,yes,0.000000,1211.046997,6.359619
AmericanBeech,young,yes,0.000000,1210.722046,4.919678
AmericanBeech,young,yes,0.000000,1210.396973,8.840088
AmericanBeech,young,yes,0.000000,1210.072021,5.920166
AmericanBeech,young,yes,0.000000,1209.746948,3.440430
AmericanBeech,young,yes,0.000000,1209.422974,7.760742
AmericanBeech,young,yes,0.000000,1209.098022,6.081055
AmericanBeech,young,yes,0.000000,1208.772949,0.000000
AmericanBeech,young,yes,0.000000,1208.447998,0.000000
AmericanBeech,young,yes,0.000000,1208.123047,0.000000
AmericanBeech,young,yes,0.000000,1207.797974,5.161865
AmericanBeech,young,yes,0.000000,1207.473022,0.000000
AmericanBeech,young,yes,0.000000,1207.147949,0.000000
AmericanBeech,young,yes,0.000000,1206.823975,5.282715
AmericanBeech,young,yes,0.000000,1206.499023,0.000000
AmericanBeech,young,yes,0.000000,1206.173950,0.000000
AmericanBeech,young,yes,0.000000,1205.848999,1.803467
AmericanBeech,young,yes,0.000000,1205.524048,0.000000
AmericanBeech,young,yes,0.000000,1205.198975,0.000000
AmericanBeech,young,yes,0.000000,1204.874023,0.000000
AmericanBeech,young,yes,0.000000,1204.548950,0.000000
AmericanBeech,young,yes,0.000000,1204.223999,0.000000
AmericanBeech,young,yes,0.000000,1203.900024,5.204834
AmericanBeech,young,yes,0.000000,1203.574951,0.000000
AmericanBeech,young,yes,0.000000,1203.250000,0.000000
AmericanBeech,young,yes,0.000000,1202.925049,2.765625
AmericanBeech,young,yes,0.000000,1202.599976,0.000000
AmericanBeech,young,yes,0.000000,1202.275024,0.000000
AmericanBeech,young,yes,0.000000,1201.949951,0.000000
AmericanBeech,young,yes,0.000000,1201.625000,2.446533
AmericanBeech,young,yes,0.000000,1201.301025,0.000000
AmericanBeech,young,yes,0.000000,1200.975952,0.000000
AmericanBeech,young,yes,0.000000,1200.651001,9.807373
AmericanBeech,young,yes,0.000000,1200.326050,0.000000
AmericanBeech,young,yes,0.000000,1200.000977,0.000000
AmericanBeech,young,yes,0.000000,1199.676025,0.000000
AmericanBeech,young,yes,0.000000,1199.350952,0.568359
AmericanBeech,young,yes,0.000000,1199.026001,0.000000
AmericanBeech,young,yes,0.000000,1198.701050,1.568848
AmericanBeech,young,yes,0.000000,1198.376953,4.408936
AmericanBeech,young,yes,0.000000,1198.052002,10.569336
AmericanBeech,young,yes,0.000000,1197.727051,7.169434
AmericanBeech,young,yes,0.000000,1197.401978,1.449707
AmericanBeech,young,yes,0.000000,1197.077026,5.250000
AmericanBeech,young,yes,0.000000,1196.751953,0.000000
AmericanBeech,young,yes,0.000000,1196.427002,0.000000
AmericanBeech,young,yes,0.000000,1196.102051,4.690674
AmericanBeech,young,yes,0.000000,1195.777954,0.000000
AmericanBeech,young,yes,0.000000,1195.453003,1.051270
AmericanBeech,young,yes,0.000000,1195.128052,7.491455
AmericanBeech,young,yes,0.000000,1194.802979,9.771729
AmericanBeech,young,yes,0.000000,1194.478027,0.000000
AmericanBeech,young,yes,0.000000,1194.152954,2.612305
AmericanBeech,young,yes,0.000000,1193.828003,2.132568
AmericanBeech,young,yes,0.000000,1193.503052,0.000000
AmericanBeech,young,yes,0.000000,1193.177979,0.000000
AmericanBeech,young,yes,0.000000,1192.854004,0.000000
AmericanBeech,young,yes,0.000000,1192.529053,1.213379
AmericanBeech,young,yes,0.000000,1192.203979,3.893799
AmericanBeech,young,yes,0.000000,1191.879028,5.173828
AmericanBeech,young,yes,0.000000,1191.553955,3.334229
AmericanBeech,young,yes,0.000000,1191.229004,10.214355
AmericanBeech,young,yes,0.000000,1190.904053,0.000000
AmericanBeech,young,yes,0.000000,1190.578979,3.494873
AmericanBeech,young,yes,0.000000,1190.255005,5.735107
AmericanBeech,young,yes,0.000000,1189.930054,5.335449
AmericanBeech,young,yes,0.000000,1189.604980,0.000000
AmericanBeech,young,yes,0.000000,1189.280029,2.975830
AmericanBeech,young,yes,0.000000,1188.954956,0.000000
AmericanBeech,young,yes,0.000000,1188.630005,10.336426
AmericanBeech,young,yes,0.000000,1188.305054,0.000000
AmericanBeech,young,yes,0.000000,1187.979980,0.000000
AmericanBeech,young,yes,0.000000,1187.655029,2.177002
AmericanBeech,young,yes,0.000000,1187.331055,1.297363
AmericanBeech,young,yes,0.000000,1187.005981,0.000000
AmericanBeech,young,yes,0.000000,1186.681030,3.897949
AmericanBeech,young,yes,0.000000,1186.355957,0.000000
AmericanBeech,young,yes,0.000000,1186.031006,0.618408
AmericanBeech,young,yes,0.000000,1185.706055,0.178467
AmericanBeech,young,yes,0.000000,1185.380981,6.778809
AmericanBeech,young,yes,0.000000,1185.056030,3.539062
AmericanBeech,young,yes,0.000000,1184.732056,0.000000
AmericanBeech,young,yes,0.000000,1184.406982,0.000000
AmericanBeech,young,yes,0.000000,1184.082031,0.000000
AmericanBeech,young,yes,0.000000,1183.756958,0.000000
AmericanBeech,young,yes,0.000000,1183.432007,3.860352
AmericanBeech,young,yes,0.000000,1183.107056,0.000000
AmericanBeech,young,yes,0.000000,1182.781982,2.740723
AmericanBeech,young,yes,0.000000,1182.457031,1.621094
AmericanBeech,young,yes,0.000000,1182.131958,6.501221
AmericanBeech,young,yes,0.000000,1181.807983,0.000000
AmericanBeech,young,yes,0.000000,1181.483032,6.421631
AmericanBeech,young,yes,0.000000,1181.157959,7.181885
AmericanBeech,young,yes,0.000000,1180.833008,1.462158
AmericanBeech,young,yes,0.000000,1180.508057,6.222412
AmericanBeech,young,yes,0.000000,1180.182983,0.000000
AmericanBeech,young,yes,0.000000,1179.858032,2.222900
AmericanBeech,young,yes,0.000000,1179.532959,2.063232
AmericanBeech,young,yes,0.000000,1179.208984,7.263428
AmericanBeech,young,yes,0.000000,1178.884033,4.903809
AmericanBeech,young,yes,0.000000,1178.558960,0.904053
AmericanBeech,young,yes,0.000000,1178.234009,0.000000
AmericanBeech,young,yes,0.000000,1177.909058,2.184326
AmericanBeech,young,yes,0.000000,1177.583984,2.744629
AmericanBeech,young,yes,0.000000,1177.259033,0.864990
AmericanBeech,young,yes,0.000000,1176.933960,0.000000
AmericanBeech,young,yes,0.000000,1176.609009,0.865479
AmericanBeech,young,yes,0.000000,1176.285034,10.225586
AmericanBeech,young,yes,0.000000,1175.959961,6.985840
AmericanBeech,young,yes,0.000000,1175.635010,0.000000
AmericanBeech,young,yes,0.000000,1175.310059,0.000000
AmericanBeech,young,yes,0.000000,1174.984985,3.426514
AmericanBeech,young,yes,0.000000,1174.660034,0.000000
AmericanBeech,young,yes,0.000000,1174.334961,0.000000
AmericanBeech,young,yes,0.000000,1174.010010,0.827393
AmericanBeech,young,yes,0.000000,1173.686035,0.000000
AmericanBeech,young,yes,0.000000,1173.360962,0.027832
AmericanBeech,young,yes,0.000000,1173.036011,8.427979
AmericanBeech,young,yes,0.000000,1172.711060,5.028320
AmericanBeech,young,yes,0.000000,1172.385986,4.708496
AmericanBeech,young,yes,0.000000,1172.061035,2.708740
AmericanBeech,young,yes,0.000000,1171.735962,2.389160
AmericanBeech,young,yes,0.000000,1171.411011,0.000000
AmericanBeech,young,yes,0.000000,1171.086060,0.000000
AmericanBeech,young,yes,0.000000,1170.761963,0.000000
AmericanBeech,young,yes,0.000000,1170.437012,10.270020
AmericanBeech,young,yes,0.000000,1170.112061,0.000000
AmericanBeech,young,yes,0.000000,1169.786987,0.750488
AmericanBeech,young,yes,0.000000,1169.462036,2.710693
AmericanBeech,young,yes,0.000000,1169.136963,0.000000
AmericanBeech,young,yes,0.000000,1168.812012,4.351318
AmericanBeech,young,yes,0.000000,1168.487061,8.231445
AmericanBeech,young,yes,0.000000,1168.162964,0.000000
AmericanBeech,young,yes,0.000000,1167.838013,10.191895
AmericanBeech,young,yes,0.000000,1167.512939,3.312256
AmericanBeech,young,yes,0.000000,1167.187988,0.000000
AmericanBeech,young,yes,0.000000,1166.863037,0.000000
AmericanBeech,young,yes,0.000000,1166.537964,9.512939
AmericanBeech,young,yes,0.000000,1166.213013,1.793213
AmericanBeech,young,yes,0.000000,1165.887939,0.000000
AmericanBeech,young,yes,0.000000,1165.562988,3.033691
AmericanBeech,young,yes,0.000000,1165.239014,0.000000
AmericanBeech,young,yes,0.000000,1164.913940,11.074219
AmericanBeech,young,yes,0.000000,1164.588989,6.554443
AmericanBeech,young,yes,0.000000,1164.264038,0.554688
AmericanBeech,young,yes,0.000000,1163.938965,0.000000
AmericanBeech,young,yes,0.000000,1163.614014,0.000000
AmericanBeech,young,yes,0.000000,1163.288940,0.000000
AmericanBeech,young,yes,0.000000,1162.963989,0.000000
AmericanBeech,young,yes,0.000000,1162.640015,0.595947
AmericanBeech,young,yes,0.000000,1162.314941,0.236084
AmericanBeech,young,yes,0.000000,1161.989990,1.156494
AmericanBeech,young,yes,0.000000,1161.665039,3.596680
AmericanBeech,young,yes,0.000000,1161.339966,0.556885
AmericanBeech,young,yes,0.000000,1161.015015,0.000000
AmericanBeech,young,yes,0.000000,1160.689941,4.077393
AmericanBeech,young,yes,0.000000,1160.364990,1.277588
AmericanBeech,young,yes,0.000000,1160.040039,2.517822
AmericanBeech,young,yes,0.000000,1159.715942,0.000000
AmericanBeech,young,yes,0.000000,1159.390991,0.000000
AmericanBeech,young,yes,0.000000,1159.066040,3.558594
AmericanBeech,young,yes,0.000000,1158.740967,1.038818
AmericanBeech,young,yes,0.000000,1158.416016,0.000000
AmericanBeech,young,yes,0.000000,1158.090942,0.719238
AmericanBeech,young,yes,0.000000,1157.765991,2.079590
AmericanBeech,young,yes,0.000000,1157.441040,0.399902
AmericanBeech,young,yes,0.000000,1157.116943,0.000000
AmericanBeech,young,yes,0.000000,1156.791992,0.000000
AmericanBeech,young,yes,0.000000,1156.467041,0.000000
AmericanBeech,young,yes,0.000000,1156.141968,3.760742
AmericanBeech,young,yes,0.000000,1155.817017,1.520996
AmericanBeech,young,yes,0.000000,1155.491943,0.000000
AmericanBeech,young,yes,0.000000,1155.166992,0.000000
AmericanBeech,young,yes,0.000000,1154.842041,10.321777
AmericanBeech,young,yes,0.000000,1154.516968,0.000000
AmericanBeech,young,yes,0.000000,1154.192993,9.802246
AmericanBeech,young,yes,0.000000,1153.868042,9.642578
AmericanBeech,young,yes,0.000000,1153.542969,11.362793
AmericanBeech,young,yes,0.000000,1153.218018,5.363037
AmericanBeech,young,yes,0.000000,1152.892944,6.283203
AmericanBeech,young,yes,0.000000,1152.567993,0.000000
AmericanBeech,young,yes,0.000000,1152.243042,6.603760
AmericanBeech,young,yes,0.000000,1151.917969,4.083984
AmericanBeech,young,yes,0.000000,1151.593994,0.000000
AmericanBeech,young,yes,0.000000,1151.269043,0.000000
AmericanBeech,young,yes,0.000000,1150.943970,2.604736
AmericanBeech,young,yes,0.000000,1150.619019,0.000000
AmericanBeech,young,yes,0.000000,1150.293945,0.165283
AmericanBeech,young,yes,0.000000,1149.968994,7.285400
AmericanBeech,young,yes,0.000000,1149.644043,3.965576
AmericanBeech,young,yes,0.000000,1149.318970,10.166016
AmericanBeech,young,yes,0.000000,1148.994019,0.686035
AmericanBeech,young,yes,0.000000,1148.670044,4.326416
AmericanBeech,young,yes,0.000000,1148.344971,0.000000
AmericanBeech,young,yes,0.000000,1148.020020,1.846680
AmericanBeech,young,yes,0.000000,1147.694946,0.000000
AmericanBeech,young,yes,0.000000,1147.369995,0.000000
AmericanBeech,young,yes,0.000000,1147.045044,4.687256
AmericanBeech,young,yes,0.000000,1146.719971,3.967529
AmericanBeech,young,yes,0.000000,1146.395020,4.687744
AmericanBeech,young,yes,0.000000,1146.071045,0.000000
AmericanBeech,young,yes,0.000000,1145.745972,0.000000
AmericanBeech,young,yes,0.000000,1145.421021,0.000000
AmericanBeech,young,yes,0.000000,1145.095947,0.000000
AmericanBeech,young,yes,0.000000,1144.770996,0.000000
AmericanBeech,young,yes,0.000000,1144.446045,0.000000
AmericanBeech,young,yes,0.000000,1144.120972,3.729492
AmericanBeech,young,yes,0.000000,1143.796021,4.129883
AmericanBeech,young,yes,0.000000,1143.470947,0.000000
AmericanBeech,young,yes,0.000000,1143.146973,0.000000
AmericanBeech,young,yes,0.000000,1142.822021,16.250488
AmericanBeech,young,yes,0.000000,1142.496948,1.250732
AmericanBeech,young,yes,0.000000,1142.171997,3.531006
AmericanBeech,young,yes,0.000000,1141.847046,0.000000
AmericanBeech,young,yes,0.000000,1141.521973,0.000000
AmericanBeech,young,yes,0.000000,1141.197021,0.000000
AmericanBeech,young,yes,0.000000,1140.871948,0.000000
AmericanBeech,young,yes,0.000000,1140.547974,0.000000
AmericanBeech,young,yes,0.000000,1140.223022,4.852539
AmericanBeech,young,yes,0.000000,1139.897949,0.000000
AmericanBeech,young,yes,0.000000,1139.572998,0.052979
AmericanBeech,young,yes,0.000000,1139.248047,4.293213
AmericanBeech,young,yes,0.000000,1138.922974,3.213379
AmericanBeech,young,yes,0.000000,1138.598022,0.413818
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,6.614258
AmericanBeech,young,yes,0.000000,1137.624023,1.494385
AmericanBeech,young,yes,0.000000,1137.298950,4.054688
AmericanBeech,young,yes,0.000000,1136.973999,6.135010
AmericanBeech,young,yes,0.000000,1136.649048,1.335205
AmericanBeech,young,yes,0.000000,1136.323975,0.000000
AmericanBeech,young,yes,0.000000,1135.999023,5.895752
AmericanBeech,young,yes,0.000000,1135.673950,0.000000
AmericanBeech,young,yes,0.000000,1135.348999,1.416260
AmericanBeech,young,yes,0.000000,1135.025024,0.000000
AmericanBeech,young,yes,0.000000,1134.699951,4.496582
AmericanBeech,young,yes,0.000000,1134.375000,0.000000
AmericanBeech,young,yes,0.000000,1134.050049,0.000000
AmericanBeech,young,yes,0.000000,1133.724976,5.937500
AmericanBeech,young,yes,0.000000,1133.400024,0.000000
AmericanBeech,young,yes,0.000000,1133.074951,0.000000
AmericanBeech,young,yes,0.000000,1132.750000,0.000000
AmericanBeech,young,yes,0.000000,1132.425049,0.018311
AmericanBeech,young,yes,0.000000,1132.100952,0.000000
AmericanBeech,young,yes,0.000000,1131.776001,0.000000
AmericanBeech,young,yes,0.000000,1131.451050,4.739014
AmericanBeech,young,yes,0.000000,1131.125977,0.000000
AmericanBeech,young,yes,0.000000,1130.801025,0.000000
AmericanBeech,young,yes,0.000000,1130.475952,6.459717
AmericanBeech,young,yes,0.000000,1130.151001,2.860107
AmericanBeech,young,yes,0.000000,1129.826050,0.000000
AmericanBeech,young,yes,0.000000,1129.501953,9.540527
AmericanBeech,young,yes,0.000000,1129.177002,0.000000
AmericanBeech,young,yes,0.000000,1128.852051,0.000000
AmericanBeech,young,yes,0.000000,1128.526978,5.861328
AmericanBeech,young,yes,0.000000,1128.202026,3.461426
AmericanBeech,young,yes,0.000000,1127.876953,0.000000
AmericanBeech,young,yes,0.000000,1127.552002,2.781982
AmericanBeech,young,yes,0.000000,1127.227051,3.502197
AmericanBeech,young,yes,0.000000,1126.901978,2.862549
AmericanBeech,young,yes,0.000000,1126.578003,0.000000
AmericanBeech,young,yes,0.000000,1126.253052,4.903076
AmericanBeech,young,yes,0.000000,1125.927979,0.000000
AmericanBeech,young,yes,0.000000,1125.603027,0.143555
AmericanBeech,young,yes,0.000000,1125.277954,1.303711
AmericanBeech,young,yes,0.000000,1124.953003,10.983887
AmericanBeech,young,yes,0.000000,1124.628052,0.000000
AmericanBeech,young,yes,0.000000,1124.302979,4.104492
AmericanBeech,young,yes,0.000000,1123.978027,4.184814
AmericanBeech,young,yes,0.000000,1123.654053,1.104980
AmericanBeech,young,yes,0.000000,1123.328979,1.065186
AmericanBeech,young,yes,0.000000,1123.004028,0.745361
AmericanBeech,young,yes,0.000000,1122.678955,0.000000
AmericanBeech,young,yes,0.000000,1122.354004,0.000000
AmericanBeech,young,yes,0.000000,1122.029053,0.000000
AmericanBeech,young,yes,0.000000,1121.703979,0.000000
AmericanBeech,young,yes,0.000000,1121.379028,1.746582
AmericanBeech,young,yes,0.000000,1121.055054,2.986816
AmericanBeech,young,yes,0.000000,1120.729980,3.947266
AmericanBeech,young,yes,0.000000,1120.405029,0.000000
AmericanBeech,young,yes,0.000000,1120.079956,2.147705
AmericanBeech,young,yes,0.000000,1119.755005,4.667969
AmericanBeech,young,yes,0.000000,1119.430054,10.428223
AmericanBeech,young,yes,0.000000,1119.104980,9.548340
AmericanBeech,young,yes,0.000000,1118.780029,13.548584
AmericanBeech,young,yes,0.000000,1118.454956,14.348877
AmericanBeech,young,yes,0.000000,1118.130981,0.000000
AmericanBeech,young,yes,0.000000,1117.806030,0.000000
AmericanBeech,young,yes,0.000000,1117.480957,1.229492
AmericanBeech,young,yes,0.000000,1117.156006,6.189941
AmericanBeech,young,yes,0.000000,1116.831055,1.989990
AmericanBeech,young,yes,0.000000,1116.505981,4.910400
AmericanBeech,young,yes,0.000000,1116.181030,1.830566
AmericanBeech,young,yes,0.000000,1115.855957,0.000000
AmericanBeech,young,yes,0.000000,1115.531982,0.000000
AmericanBeech,young,yes,0.000000,1115.207031,0.000000
AmericanBeech,young,yes,0.000000,1114.881958,20.751465
AmericanBeech,young,yes,0.000000,1114.557007,5.431885
AmericanBeech,young,yes,0.000000,1114.232056,0.000000
AmericanBeech,young,yes,0.000000,1113.906982,1.272217
AmericanBeech,young,yes,0.000000,1113.582031,8.912598
AmericanBeech,young,yes,0.000000,1113.256958,6.792725
AmericanBeech,young,yes,0.000000,1112.932007,3.512939
AmericanBeech,young,yes,0.000000,1112.608032,0.000000
AmericanBeech,young,yes,0.000000,1112.282959,0.000000
AmericanBeech,young,yes,0.000000,1111.958008,9.513672
AmericanBeech,young,yes,0.000000,1111.633057,0.753906
AmericanBeech,young,yes,0.000000,1111.307983,10.034180
AmericanBeech,young,yes,0.000000,1110.983032,6.234375
AmericanBeech,young,yes,0.000000,1110.657959,6.074707
AmericanBeech,young,yes,0.000000,1110.333008,4.474854
AmericanBeech,young,yes,0.000000,1110.009033,0.000000
AmericanBeech,young,yes,0.000000,1109.683960,5.275391
AmericanBeech,young,yes,0.000000,1109.359009,3.235596
AmericanBeech,young,yes,0.000000,1109.034058,0.000000
AmericanBeech,young,yes,0.000000,1108.708984,6.116211
AmericanBeech,young,yes,0.000000,1108.384033,9.116455
AmericanBeech,young,yes,0.000000,1108.058960,0.000000
AmericanBeech,young,yes,0.000000,1107.734009,1.876953
AmericanBeech,young,yes,0.000000,1107.409058,5.077148
AmericanBeech,young,yes,0.000000,1107.084961,0.000000
AmericanBeech,young,yes,0.000000,1106.760010,0.000000
AmericanBeech,young,yes,0.000000,1106.435059,5.557861
AmericanBeech,young,yes,0.000000,1106.109985,7.038086
AmericanBeech,young,yes,0.000000,1105.785034,0.000000
AmericanBeech,young,yes,0.000000,1105.459961,8.678711
AmericanBeech,young,yes,0.000000,1105.135010,2.638916
AmericanBeech,young,yes,0.000000,1104.810059,0.000000
AmericanBeech,young,yes,0.000000,1104.485962,1.759277
AmericanBeech,young,yes,0.000000,1104.161011,0.000000
AmericanBeech,young,yes,0.000000,1103.836060,7.119873
AmericanBeech,young,yes,0.000000,1103.510986,0.000000
AmericanBeech,young,yes,0.000000,1103.186035,0.000000
AmericanBeech,young,yes,0.000000,1102.860962,3.040527
AmericanBeech,young,yes,0.000000,1102.536011,0.000000
AmericanBeech,young,yes,0.000000,1102.211060,5.921143
AmericanBeech,young,yes,0.000000,1101.885986,11.521240
AmericanBeech,young,yes,0.000000,1101.562012,0.000000
AmericanBeech,young,yes,0.000000,1101.237061,0.000000
AmericanBeech,young,yes,0.000000,1100.911987,0.000000
AmericanBeech,young,yes,0.000000,1100.587036,0.000000
AmericanBeech,young,yes,0.000000,1100.261963,1.042480
AmericanBeech,young,yes,0.000000,1099.937012,8.082764
AmericanBeech,young,yes,0.000000,1099.612061,20.363037
AmericanBeech,young,yes,0.000000,1099.286987,2.003174
AmericanBeech,young,yes,0.000000,1098.963013,0.000000
AmericanBeech,young,yes,0.000000,1098.637939,0.000000
AmericanBeech,young,yes,0.000000,1098.312988,3.523926
AmericanBeech,young,yes,0.000000,1097.988037,9.044189
AmericanBeech,young,yes,0.000000,1097.662964,0.000000
AmericanBeech,young,yes,0.000000,1097.338013,0.000000
AmericanBeech,young,yes,0.000000,1097.012939,0.000000
AmericanBeech,young,yes,0.000000,1096.687988,0.525146
AmericanBeech,young,yes,0.000000,1096.363037,7.925537
AmericanBeech,young,yes,0.000000,1096.038940,0.445801
AmericanBeech,young,yes,0.000000,1095.713989,0.000000
AmericanBeech,young,yes,0.000000,1095.389038,3.046143
AmericanBeech,young,yes,0.000000,1095.063965,3.326416
AmericanBeech,young,yes,0.000000,1094.739014,2.966797
AmericanBeech,young,yes,0.000000,1094.413940,5.166992
AmericanBeech,young,yes,0.000000,1094.088989,0.000000
AmericanBeech,young,yes,0.000000,1093.764038,2.487305
AmericanBeech,young,yes,0.000000,1093.439941,12.727539
AmericanBeech,young,yes,0.000000,1093.114990,2.487793
AmericanBeech,young,yes,0.000000,1092.790039,0.000000
AmericanBeech,young,yes,0.000000,1092.464966,0.000000
AmericanBeech,young,yes,0.000000,1092.140015,3.688721
AmericanBeech,young,yes,0.000000,1091.824951,0.000000
AmericanBeech,young,yes,0.000000,1091.510010,2.969238
AmericanBeech,young,yes,0.000000,1091.194946,9.089355
AmericanBeech,young,yes,0.000000,1090.880005,0.000000
AmericanBeech,young,yes,0.000000,1090.563965,0.000000
AmericanBeech,young,yes,0.000000,1090.249023,3.850098
AmericanBeech,young,yes,0.000000,1089.933960,8.130371
AmericanBeech,young,yes,0.000000,1089.619019,0.000000
AmericanBeech,young,yes,0.000000,1089.303955,0.000000
AmericanBeech,young,yes,0.000000,1088.989014,0.000000
AmericanBeech,young,yes,0.000000,1088.673950,0.000000
AmericanBeech,young,yes,0.000000,1088.359009,11.771484
AmericanBeech,young,yes,0.000000,1088.043945,10.211914
AmericanBeech,young,yes,0.000000,1087.728027,1.771973
AmericanBeech,young,yes,0.000000,1087.412964,2.532227
AmericanBeech,young,yes,0.000000,1087.098022,0.000000
AmericanBeech,young,yes,0.000000,1086.782959,0.000000
AmericanBeech,young,yes,0.000000,1086.468018,0.000000
AmericanBeech,young,yes,0.000000,1086.152954,1.733154
AmericanBeech,young,yes,0.000000,1085.838013,5.333496
AmericanBeech,young,yes,0.000000,1085.522949,0.000000
AmericanBeech,young,yes,0.000000,1085.208008,0.000000
AmericanBeech,young,yes,0.000000,1084.891968,0.494141
AmericanBeech,young,yes,0.000000,1084.577026,4.294434
AmericanBeech,young,yes,0.000000,1084.261963,8.894775
AmericanBeech,young,yes,0.000000,1083.947021,3.655029
AmericanBeech,young,yes,0.000000,1083.631958,0.935303
AmericanBeech,young,yes,0.000000,1083.317017,5.455566
AmericanBeech,young,yes,0.000000,1083.001953,0.575684
AmericanBeech,young,yes,0.000000,1082.687012,10.535889
AmericanBeech,young,yes,0.000000,1082.371948,0.000000
AmericanBeech,young,yes,0.000000,1082.056030,6.896484
AmericanBeech,young,yes,0.000000,1081.740967,3.456787
AmericanBeech,young,yes,0.000000,1081.426025,6.457031
AmericanBeech,young,yes,0.000000,1081.110962,5.417236
AmericanBeech,young,yes,0.000000,1080.796021,6.497314
AmericanBeech,young,yes,0.000000,1080.480957,2.577637
AmericanBeech,young,yes,0.000000,1080.166016,1.257812
AmericanBeech,young,yes,0.000000,1079.850952,0.000000
AmericanBeech,young,yes,0.000000,1079.536011,3.698486
AmericanBeech,young,yes,0.000000,1079.219971,2.338623
AmericanBeech,young,yes,0.000000,1078.905029,1.258789
AmericanBeech,young,yes,0.000000,1078.589966,2.979248
