Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpaFruit,young,yes,0.000000,955.695007,18.961182
SouthernCatalpaFruit,young,yes,0.000000,955.390015,17.439697
SouthernCatalpaFruit,young,yes,0.000000,955.083984,24.118408
SouthernCatalpaFruit,young,yes,0.000000,954.778015,11.797363
SouthernCatalpaFruit,young,yes,0.000000,954.473022,13.036133
SouthernCatalpaFruit,young,yes,0.000000,954.166992,15.594727
SouthernCatalpaFruit,young,yes,0.000000,953.862000,10.433594
SouthernCatalpaFruit,young,yes,0.000000,953.556030,15.232422
SouthernCatalpaFruit,young,yes,0.000000,953.250000,19.871094
SouthernCatalpaFruit,young,yes,0.000000,952.945007,25.310059
SouthernCatalpaFruit,young,yes,0.000000,952.638977,23.188477
SouthernCatalpaFruit,young,yes,0.000000,952.333984,24.347168
SouthernCatalpaFruit,young,yes,0.000000,952.028015,22.585938
SouthernCatalpaFruit,young,yes,0.000000,951.721985,8.624756
SouthernCatalpaFruit,young,yes,0.000000,951.416992,19.863525
SouthernCatalpaFruit,young,yes,0.000000,951.111023,13.422363
SouthernCatalpaFruit,young,yes,0.000000,950.806030,23.141113
SouthernCatalpaFruit,young,yes,0.000000,950.500000,15.260010
SouthernCatalpaFruit,young,yes,0.000000,950.193970,21.618652
SouthernCatalpaFruit,young,yes,0.000000,949.888977,34.457520
SouthernCatalpaFruit,young,yes,0.000000,949.583008,22.776123
SouthernCatalpaFruit,young,yes,0.000000,949.278015,9.814697
SouthernCatalpaFruit,young,yes,0.000000,948.971985,9.133545
SouthernCatalpaFruit,young,yes,0.000000,948.666016,19.652344
SouthernCatalpaFruit,young,yes,0.000000,948.361023,6.291260
SouthernCatalpaFruit,young,yes,0.000000,948.054993,18.209961
SouthernCatalpaFruit,young,yes,0.000000,947.750000,15.808594
SouthernCatalpaFruit,young,yes,0.000000,947.443970,19.167480
SouthernCatalpaFruit,young,yes,0.000000,947.138000,22.846191
SouthernCatalpaFruit,young,yes,0.000000,946.833008,10.725098
SouthernCatalpaFruit,young,yes,0.000000,946.526978,15.043701
SouthernCatalpaFruit,young,yes,0.000000,946.221985,16.522461
SouthernCatalpaFruit,young,yes,0.000000,945.916016,9.801025
SouthernCatalpaFruit,young,yes,0.000000,945.609985,13.319824
SouthernCatalpaFruit,young,yes,0.000000,945.304993,12.078613
SouthernCatalpaFruit,young,yes,0.000000,944.999023,18.997559
SouthernCatalpaFruit,young,yes,0.000000,944.693970,21.356201
SouthernCatalpaFruit,young,yes,0.000000,944.388000,19.594971
SouthernCatalpaFruit,young,yes,0.000000,944.081970,27.833740
SouthernCatalpaFruit,young,yes,0.000000,943.776978,11.872314
SouthernCatalpaFruit,young,yes,0.000000,943.471008,14.871094
SouthernCatalpaFruit,young,yes,0.000000,943.166016,17.349854
SouthernCatalpaFruit,young,yes,0.000000,942.859985,15.348633
SouthernCatalpaFruit,young,yes,0.000000,942.554016,18.787354
SouthernCatalpaFruit,young,yes,0.000000,942.249023,14.866211
SouthernCatalpaFruit,young,yes,0.000000,941.942993,16.625000
SouthernCatalpaFruit,young,yes,0.000000,941.638000,8.583740
SouthernCatalpaFruit,young,yes,0.000000,941.331970,10.222656
SouthernCatalpaFruit,young,yes,0.000000,941.026001,11.261475
SouthernCatalpaFruit,young,yes,0.000000,940.721008,19.020020
SouthernCatalpaFruit,young,yes,0.000000,940.414978,27.978760
SouthernCatalpaFruit,young,yes,0.000000,940.109985,14.017578
SouthernCatalpaFruit,young,yes,0.000000,939.804016,12.336182
SouthernCatalpaFruit,young,yes,0.000000,939.497986,19.614990
SouthernCatalpaFruit,young,yes,0.000000,939.192993,20.173828
SouthernCatalpaFruit,young,yes,0.000000,938.887024,16.052490
SouthernCatalpaFruit,young,yes,0.000000,938.581970,16.291260
SouthernCatalpaFruit,young,yes,0.000000,938.276001,10.890137
SouthernCatalpaFruit,young,yes,0.000000,937.969971,20.249023
SouthernCatalpaFruit,young,yes,0.000000,937.664978,24.887451
SouthernCatalpaFruit,young,yes,0.000000,937.359009,21.126221
SouthernCatalpaFruit,young,yes,0.000000,937.054016,18.005127
SouthernCatalpaFruit,young,yes,0.000000,936.747986,13.083740
SouthernCatalpaFruit,young,yes,0.000000,936.442017,16.322510
SouthernCatalpaFruit,young,yes,0.000000,936.137024,11.961426
SouthernCatalpaFruit,young,yes,0.000000,935.830994,19.480225
SouthernCatalpaFruit,young,yes,0.000000,935.526001,21.239014
SouthernCatalpaFruit,young,yes,0.000000,935.219971,23.677734
SouthernCatalpaFruit,young,yes,0.000000,934.914001,20.316406
SouthernCatalpaFruit,young,yes,0.000000,934.609009,20.514893
SouthernCatalpaFruit,young,yes,0.000000,934.302979,15.353760
SouthernCatalpaFruit,young,yes,0.000000,933.997986,17.472656
SouthernCatalpaFruit,young,yes,0.000000,933.692017,24.391357
SouthernCatalpaFruit,young,yes,0.000000,933.385986,23.990234
SouthernCatalpaFruit,young,yes,0.000000,933.080994,13.748779
SouthernCatalpaFruit,young,yes,0.000000,932.775024,33.067627
SouthernCatalpaFruit,young,yes,0.000000,932.469971,19.386475
SouthernCatalpaFruit,young,yes,0.000000,932.164001,26.105225
SouthernCatalpaFruit,young,yes,0.000000,931.857971,21.543701
SouthernCatalpaFruit,young,yes,0.000000,931.552979,8.022461
SouthernCatalpaFruit,young,yes,0.000000,931.247009,21.061279
SouthernCatalpaFruit,young,yes,0.000000,930.942017,23.100098
SouthernCatalpaFruit,young,yes,0.000000,930.635986,11.378906
SouthernCatalpaFruit,young,yes,0.000000,930.330017,19.297607
SouthernCatalpaFruit,young,yes,0.000000,930.025024,15.416504
SouthernCatalpaFruit,young,yes,0.000000,929.718994,10.175293
SouthernCatalpaFruit,young,yes,0.000000,929.414001,27.934082
SouthernCatalpaFruit,young,yes,0.000000,929.107971,16.132812
SouthernCatalpaFruit,young,yes,0.000000,928.802002,20.131348
SouthernCatalpaFruit,young,yes,0.000000,928.497009,16.010010
SouthernCatalpaFruit,young,yes,0.000000,928.190979,16.608887
SouthernCatalpaFruit,young,yes,0.000000,927.885986,20.527588
SouthernCatalpaFruit,young,yes,0.000000,927.580017,16.726318
SouthernCatalpaFruit,young,yes,0.000000,927.273987,16.605225
SouthernCatalpaFruit,young,yes,0.000000,926.968994,23.444092
SouthernCatalpaFruit,young,yes,0.000000,926.663025,33.282715
SouthernCatalpaFruit,young,yes,0.000000,926.357971,26.041504
SouthernCatalpaFruit,young,yes,0.000000,926.052002,25.600342
SouthernCatalpaFruit,young,yes,0.000000,925.745972,13.438965
SouthernCatalpaFruit,young,yes,0.000000,925.440979,23.037598
SouthernCatalpaFruit,young,yes,0.000000,925.135010,23.356445
SouthernCatalpaFruit,young,yes,0.000000,924.830017,23.435303
SouthernCatalpaFruit,young,yes,0.000000,924.523987,24.513916
SouthernCatalpaFruit,young,yes,0.000000,924.218018,22.192871
SouthernCatalpaFruit,young,yes,0.000000,923.913025,17.151611
SouthernCatalpaFruit,young,yes,0.000000,923.606995,29.350342
SouthernCatalpaFruit,young,yes,0.000000,923.302002,30.229004
SouthernCatalpaFruit,young,yes,0.000000,922.995972,21.507568
SouthernCatalpaFruit,young,yes,0.000000,922.690002,12.546387
SouthernCatalpaFruit,young,yes,0.000000,922.385010,9.505127
SouthernCatalpaFruit,young,yes,0.000000,922.078979,18.583984
SouthernCatalpaFruit,young,yes,0.000000,921.773987,20.182861
SouthernCatalpaFruit,young,yes,0.000000,921.468018,28.021484
SouthernCatalpaFruit,young,yes,0.000000,921.161987,26.060303
SouthernCatalpaFruit,young,yes,0.000000,920.856995,14.698975
SouthernCatalpaFruit,young,yes,0.000000,920.551025,38.457764
SouthernCatalpaFruit,young,yes,0.000000,920.245972,29.256592
SouthernCatalpaFruit,young,yes,0.000000,919.940002,18.895264
SouthernCatalpaFruit,young,yes,0.000000,919.633972,20.894043
SouthernCatalpaFruit,young,yes,0.000000,919.328979,20.492676
SouthernCatalpaFruit,young,yes,0.000000,919.023010,22.531494
SouthernCatalpaFruit,young,yes,0.000000,918.718018,8.050293
SouthernCatalpaFruit,young,yes,0.000000,918.411987,12.208984
SouthernCatalpaFruit,young,yes,0.000000,918.106018,20.927979
SouthernCatalpaFruit,young,yes,0.000000,917.801025,16.166748
SouthernCatalpaFruit,young,yes,0.000000,917.494995,27.165527
SouthernCatalpaFruit,young,yes,0.000000,917.190002,19.604248
SouthernCatalpaFruit,young,yes,0.000000,916.883972,25.242676
SouthernCatalpaFruit,young,yes,0.000000,916.578003,27.121582
SouthernCatalpaFruit,young,yes,0.000000,916.273010,38.640381
SouthernCatalpaFruit,young,yes,0.000000,915.966980,20.279053
SouthernCatalpaFruit,young,yes,0.000000,915.661987,12.597900
SouthernCatalpaFruit,young,yes,0.000000,915.356018,23.316650
SouthernCatalpaFruit,young,yes,0.000000,915.049988,23.995361
SouthernCatalpaFruit,young,yes,0.000000,914.744995,24.874268
SouthernCatalpaFruit,young,yes,0.000000,914.439026,28.913086
SouthernCatalpaFruit,young,yes,0.000000,914.133972,16.191650
SouthernCatalpaFruit,young,yes,0.000000,913.828003,20.950195
SouthernCatalpaFruit,young,yes,0.000000,913.521973,25.589111
SouthernCatalpaFruit,young,yes,0.000000,913.216980,20.307861
SouthernCatalpaFruit,young,yes,0.000000,912.911011,28.546631
SouthernCatalpaFruit,young,yes,0.000000,912.606018,25.345459
SouthernCatalpaFruit,young,yes,0.000000,912.299988,20.024170
SouthernCatalpaFruit,young,yes,0.000000,911.997009,21.022949
SouthernCatalpaFruit,young,yes,0.000000,911.695007,26.701660
SouthernCatalpaFruit,young,yes,0.000000,911.392029,30.580566
SouthernCatalpaFruit,young,yes,0.000000,911.090027,29.899170
SouthernCatalpaFruit,young,yes,0.000000,910.786987,19.457764
SouthernCatalpaFruit,young,yes,0.000000,910.484009,21.976562
SouthernCatalpaFruit,young,yes,0.000000,910.182007,24.295410
SouthernCatalpaFruit,young,yes,0.000000,909.879028,17.534180
SouthernCatalpaFruit,young,yes,0.000000,909.575989,12.652832
SouthernCatalpaFruit,young,yes,0.000000,909.273987,17.491699
SouthernCatalpaFruit,young,yes,0.000000,908.971008,21.530518
SouthernCatalpaFruit,young,yes,0.000000,908.669006,28.169189
SouthernCatalpaFruit,young,yes,0.000000,908.366028,29.647949
SouthernCatalpaFruit,young,yes,0.000000,908.062988,29.166504
SouthernCatalpaFruit,young,yes,0.000000,907.760986,22.565430
SouthernCatalpaFruit,young,yes,0.000000,907.458008,27.444092
SouthernCatalpaFruit,young,yes,0.000000,907.156006,20.922852
SouthernCatalpaFruit,young,yes,0.000000,906.853027,13.681641
SouthernCatalpaFruit,young,yes,0.000000,906.549988,26.280518
SouthernCatalpaFruit,young,yes,0.000000,906.247986,22.359375
SouthernCatalpaFruit,young,yes,0.000000,905.945007,27.118164
SouthernCatalpaFruit,young,yes,0.000000,905.643005,17.436768
SouthernCatalpaFruit,young,yes,0.000000,905.340027,23.355713
SouthernCatalpaFruit,young,yes,0.000000,905.036987,32.154053
SouthernCatalpaFruit,young,yes,0.000000,904.734985,34.432861
SouthernCatalpaFruit,young,yes,0.000000,904.432007,28.031738
SouthernCatalpaFruit,young,yes,0.000000,904.129028,13.670410
SouthernCatalpaFruit,young,yes,0.000000,903.827026,22.949219
SouthernCatalpaFruit,young,yes,0.000000,903.523987,20.947998
SouthernCatalpaFruit,young,yes,0.000000,903.221985,32.866943
SouthernCatalpaFruit,young,yes,0.000000,902.919006,20.105713
SouthernCatalpaFruit,young,yes,0.000000,902.616028,14.264404
SouthernCatalpaFruit,young,yes,0.000000,902.314026,29.023193
SouthernCatalpaFruit,young,yes,0.000000,902.010986,27.341797
SouthernCatalpaFruit,young,yes,0.000000,901.708984,35.620361
SouthernCatalpaFruit,young,yes,0.000000,901.406006,24.299316
SouthernCatalpaFruit,young,yes,0.000000,901.103027,12.137939
SouthernCatalpaFruit,young,yes,0.000000,900.801025,19.816895
SouthernCatalpaFruit,young,yes,0.000000,900.497986,20.375488
SouthernCatalpaFruit,young,yes,0.000000,900.195984,32.174316
SouthernCatalpaFruit,young,yes,0.000000,899.893005,21.373047
SouthernCatalpaFruit,young,yes,0.000000,899.590027,29.411865
SouthernCatalpaFruit,young,yes,0.000000,899.288025,30.210449
SouthernCatalpaFruit,young,yes,0.000000,898.984985,30.649170
SouthernCatalpaFruit,young,yes,0.000000,898.682007,27.968018
SouthernCatalpaFruit,young,yes,0.000000,898.380005,34.766846
SouthernCatalpaFruit,young,yes,0.000000,898.077026,23.165527
SouthernCatalpaFruit,young,yes,0.000000,897.775024,26.804443
SouthernCatalpaFruit,young,yes,0.000000,897.471985,33.923096
SouthernCatalpaFruit,young,yes,0.000000,897.169006,20.201904
SouthernCatalpaFruit,young,yes,0.000000,896.867004,27.640625
SouthernCatalpaFruit,young,yes,0.000000,896.564026,32.359375
SouthernCatalpaFruit,young,yes,0.000000,896.262024,31.278076
SouthernCatalpaFruit,young,yes,0.000000,895.958984,29.236816
SouthernCatalpaFruit,young,yes,0.000000,895.656006,22.835693
SouthernCatalpaFruit,young,yes,0.000000,895.354004,24.194336
SouthernCatalpaFruit,young,yes,0.000000,895.051025,18.993164
SouthernCatalpaFruit,young,yes,0.000000,894.747986,24.631836
SouthernCatalpaFruit,young,yes,0.000000,894.445984,40.790771
SouthernCatalpaFruit,young,yes,0.000000,894.143005,34.429443
SouthernCatalpaFruit,young,yes,0.000000,893.841003,23.228271
SouthernCatalpaFruit,young,yes,0.000000,893.538025,15.747070
SouthernCatalpaFruit,young,yes,0.000000,893.234985,28.225586
SouthernCatalpaFruit,young,yes,0.000000,892.932983,30.904297
SouthernCatalpaFruit,young,yes,0.000000,892.630005,27.983154
SouthernCatalpaFruit,young,yes,0.000000,892.328003,31.302002
SouthernCatalpaFruit,young,yes,0.000000,892.025024,30.140625
SouthernCatalpaFruit,young,yes,0.000000,891.721985,18.459473
SouthernCatalpaFruit,young,yes,0.000000,891.419983,21.818359
SouthernCatalpaFruit,young,yes,0.000000,891.117004,26.616943
SouthernCatalpaFruit,young,yes,0.000000,890.814026,29.735840
SouthernCatalpaFruit,young,yes,0.000000,890.512024,28.614258
SouthernCatalpaFruit,young,yes,0.000000,890.208984,28.093018
SouthernCatalpaFruit,young,yes,0.000000,889.906982,26.411865
SouthernCatalpaFruit,young,yes,0.000000,889.604004,25.490723
SouthernCatalpaFruit,young,yes,0.000000,889.301025,26.169434
SouthernCatalpaFruit,young,yes,0.000000,888.999023,11.128174
SouthernCatalpaFruit,young,yes,0.000000,888.695984,23.927002
SouthernCatalpaFruit,young,yes,0.000000,888.393982,18.685791
SouthernCatalpaFruit,young,yes,0.000000,888.091003,24.884521
SouthernCatalpaFruit,young,yes,0.000000,887.788025,24.563232
SouthernCatalpaFruit,young,yes,0.000000,887.486023,23.081787
SouthernCatalpaFruit,young,yes,0.000000,887.182983,32.680664
SouthernCatalpaFruit,young,yes,0.000000,886.880981,27.959473
SouthernCatalpaFruit,young,yes,0.000000,886.578003,15.158203
SouthernCatalpaFruit,young,yes,0.000000,886.275024,23.037109
SouthernCatalpaFruit,young,yes,0.000000,885.973022,31.915771
SouthernCatalpaFruit,young,yes,0.000000,885.669983,25.874512
SouthernCatalpaFruit,young,yes,0.000000,885.367004,26.073242
SouthernCatalpaFruit,young,yes,0.000000,885.065002,22.712158
SouthernCatalpaFruit,young,yes,0.000000,884.762024,31.150879
SouthernCatalpaFruit,young,yes,0.000000,884.460022,41.509521
SouthernCatalpaFruit,young,yes,0.000000,884.156982,36.948242
SouthernCatalpaFruit,young,yes,0.000000,883.854004,36.586914
SouthernCatalpaFruit,young,yes,0.000000,883.552002,30.505859
SouthernCatalpaFruit,young,yes,0.000000,883.249023,24.424561
SouthernCatalpaFruit,young,yes,0.000000,882.947021,31.503418
SouthernCatalpaFruit,young,yes,0.000000,882.643982,23.462158
SouthernCatalpaFruit,young,yes,0.000000,882.341003,20.660889
SouthernCatalpaFruit,young,yes,0.000000,882.039001,35.659668
SouthernCatalpaFruit,young,yes,0.000000,881.736023,39.458496
SouthernCatalpaFruit,young,yes,0.000000,881.434021,31.697021
SouthernCatalpaFruit,young,yes,0.000000,881.130981,22.975830
SouthernCatalpaFruit,young,yes,0.000000,880.828003,18.934570
SouthernCatalpaFruit,young,yes,0.000000,880.526001,23.053223
SouthernCatalpaFruit,young,yes,0.000000,880.223022,22.332031
SouthernCatalpaFruit,young,yes,0.000000,879.919983,25.610840
SouthernCatalpaFruit,young,yes,0.000000,879.617981,23.489746
SouthernCatalpaFruit,young,yes,0.000000,879.315002,27.368408
SouthernCatalpaFruit,young,yes,0.000000,879.013000,20.407227
SouthernCatalpaFruit,young,yes,0.000000,878.710022,28.125732
SouthernCatalpaFruit,young,yes,0.000000,878.406982,37.444580
SouthernCatalpaFruit,young,yes,0.000000,878.104980,25.283203
SouthernCatalpaFruit,young,yes,0.000000,877.802002,30.402100
SouthernCatalpaFruit,young,yes,0.000000,877.500000,35.440918
SouthernCatalpaFruit,young,yes,0.000000,877.197021,34.439697
SouthernCatalpaFruit,young,yes,0.000000,876.893982,21.958496
SouthernCatalpaFruit,young,yes,0.000000,876.591980,22.117188
SouthernCatalpaFruit,young,yes,0.000000,876.289001,28.035889
SouthernCatalpaFruit,young,yes,0.000000,875.986023,36.914795
SouthernCatalpaFruit,young,yes,0.000000,875.684021,32.473389
SouthernCatalpaFruit,young,yes,0.000000,875.380981,32.952148
SouthernCatalpaFruit,young,yes,0.000000,875.078979,30.230957
SouthernCatalpaFruit,young,yes,0.000000,874.776001,23.029541
SouthernCatalpaFruit,young,yes,0.000000,874.473022,26.108398
SouthernCatalpaFruit,young,yes,0.000000,874.171021,22.947266
SouthernCatalpaFruit,young,yes,0.000000,873.867981,30.785889
SouthernCatalpaFruit,young,yes,0.000000,873.565979,30.184814
SouthernCatalpaFruit,young,yes,0.000000,873.263000,26.583496
SouthernCatalpaFruit,young,yes,0.000000,872.960022,33.942383
SouthernCatalpaFruit,young,yes,0.000000,872.658020,34.540771
SouthernCatalpaFruit,young,yes,0.000000,872.354980,27.539551
SouthernCatalpaFruit,young,yes,0.000000,872.052979,29.858398
SouthernCatalpaFruit,young,yes,0.000000,871.750000,21.617188
SouthernCatalpaFruit,young,yes,0.000000,871.447021,21.535889
SouthernCatalpaFruit,young,yes,0.000000,871.145020,38.374756
SouthernCatalpaFruit,young,yes,0.000000,870.841980,22.013428
SouthernCatalpaFruit,young,yes,0.000000,870.539001,28.012207
SouthernCatalpaFruit,young,yes,0.000000,870.237000,25.770996
SouthernCatalpaFruit,young,yes,0.000000,869.934021,30.289551
SouthernCatalpaFruit,young,yes,0.000000,869.632019,28.728516
SouthernCatalpaFruit,young,yes,0.000000,869.328979,39.527100
SouthernCatalpaFruit,young,yes,0.000000,869.026001,18.845947
SouthernCatalpaFruit,young,yes,0.000000,868.723999,29.764648
SouthernCatalpaFruit,young,yes,0.000000,868.421021,29.203613
SouthernCatalpaFruit,young,yes,0.000000,868.119019,23.082275
SouthernCatalpaFruit,young,yes,0.000000,867.815979,30.801025
SouthernCatalpaFruit,young,yes,0.000000,867.513000,30.479736
SouthernCatalpaFruit,young,yes,0.000000,867.210999,21.438721
SouthernCatalpaFruit,young,yes,0.000000,866.908020,29.677246
SouthernCatalpaFruit,young,yes,0.000000,866.606018,28.315918
SouthernCatalpaFruit,young,yes,0.000000,866.302979,31.274658
SouthernCatalpaFruit,young,yes,0.000000,866.000000,29.193604
SouthernCatalpaFruit,young,yes,0.000000,865.697998,23.392334
SouthernCatalpaFruit,young,yes,0.000000,865.395020,22.151123
SouthernCatalpaFruit,young,yes,0.000000,865.091980,23.269775
SouthernCatalpaFruit,young,yes,0.000000,864.789978,17.828613
SouthernCatalpaFruit,young,yes,0.000000,864.487000,22.347412
SouthernCatalpaFruit,young,yes,0.000000,864.184998,21.866211
SouthernCatalpaFruit,young,yes,0.000000,863.882019,31.744629
SouthernCatalpaFruit,young,yes,0.000000,863.578979,29.543457
SouthernCatalpaFruit,young,yes,0.000000,863.276978,21.942383
SouthernCatalpaFruit,young,yes,0.000000,862.973999,23.260986
SouthernCatalpaFruit,young,yes,0.000000,862.671997,18.779785
SouthernCatalpaFruit,young,yes,0.000000,862.369019,24.098633
SouthernCatalpaFruit,young,yes,0.000000,862.065979,26.257324
SouthernCatalpaFruit,young,yes,0.000000,861.763977,28.856201
SouthernCatalpaFruit,young,yes,0.000000,861.460999,26.895020
SouthernCatalpaFruit,young,yes,0.000000,861.158020,19.133789
SouthernCatalpaFruit,young,yes,0.000000,860.856018,27.852295
SouthernCatalpaFruit,young,yes,0.000000,860.552979,27.331055
SouthernCatalpaFruit,young,yes,0.000000,860.250977,22.889893
SouthernCatalpaFruit,young,yes,0.000000,859.947998,23.848633
SouthernCatalpaFruit,young,yes,0.000000,859.645020,27.847412
SouthernCatalpaFruit,young,yes,0.000000,859.343018,24.046143
SouthernCatalpaFruit,young,yes,0.000000,859.039978,16.604980
SouthernCatalpaFruit,young,yes,0.000000,858.737976,13.363770
SouthernCatalpaFruit,young,yes,0.000000,858.434998,17.562500
SouthernCatalpaFruit,young,yes,0.000000,858.132019,21.720947
SouthernCatalpaFruit,young,yes,0.000000,857.830017,26.799805
SouthernCatalpaFruit,young,yes,0.000000,857.526978,27.998535
SouthernCatalpaFruit,young,yes,0.000000,857.224976,11.717285
SouthernCatalpaFruit,young,yes,0.000000,856.921997,25.356201
SouthernCatalpaFruit,young,yes,0.000000,856.619019,13.114990
SouthernCatalpaFruit,young,yes,0.000000,856.317017,18.433594
SouthernCatalpaFruit,young,yes,0.000000,856.013977,16.632568
SouthernCatalpaFruit,young,yes,0.000000,855.710999,13.831299
SouthernCatalpaFruit,young,yes,0.000000,855.408997,17.550049
SouthernCatalpaFruit,young,yes,0.000000,855.106018,13.828613
SouthernCatalpaFruit,young,yes,0.000000,854.804016,19.627441
SouthernCatalpaFruit,young,yes,0.000000,854.500977,18.386230
SouthernCatalpaFruit,young,yes,0.000000,854.197998,31.984863
SouthernCatalpaFruit,young,yes,0.000000,853.895996,20.743652
SouthernCatalpaFruit,young,yes,0.000000,853.593018,26.902588
SouthernCatalpaFruit,young,yes,0.000000,853.291016,20.781250
SouthernCatalpaFruit,young,yes,0.000000,852.987976,10.820068
SouthernCatalpaFruit,young,yes,0.000000,852.684998,18.498779
SouthernCatalpaFruit,young,yes,0.000000,852.382996,12.377686
SouthernCatalpaFruit,young,yes,0.000000,852.080017,18.096191
SouthernCatalpaFruit,young,yes,0.000000,851.776978,18.135010
SouthernCatalpaFruit,young,yes,0.000000,851.474976,9.933594
SouthernCatalpaFruit,young,yes,0.000000,851.171997,27.012451
SouthernCatalpaFruit,young,yes,0.000000,850.869995,46.011230
SouthernCatalpaFruit,young,yes,0.000000,850.567017,26.570068
SouthernCatalpaFruit,young,yes,0.000000,850.263977,23.968750
SouthernCatalpaFruit,young,yes,0.000000,849.961975,25.127686
SouthernCatalpaFruit,young,yes,0.000000,849.658997,27.646484
SouthernCatalpaFruit,young,yes,0.000000,849.356995,26.604980
SouthernCatalpaFruit,young,yes,0.000000,849.054016,29.643799
SouthernCatalpaFruit,young,yes,0.000000,848.750977,27.562500
SouthernCatalpaFruit,young,yes,0.000000,848.448975,19.761230
SouthernCatalpaFruit,young,yes,0.000000,848.145996,26.439941
SouthernCatalpaFruit,young,yes,0.000000,847.843994,25.318848
SouthernCatalpaFruit,young,yes,0.000000,847.541016,25.277588
SouthernCatalpaFruit,young,yes,0.000000,847.237976,26.316406
SouthernCatalpaFruit,young,yes,0.000000,846.935974,18.475098
SouthernCatalpaFruit,young,yes,0.000000,846.632996,19.153809
SouthernCatalpaFruit,young,yes,0.000000,846.330017,28.072510
SouthernCatalpaFruit,young,yes,0.000000,846.028015,28.991211
SouthernCatalpaFruit,young,yes,0.000000,845.724976,25.070068
SouthernCatalpaFruit,young,yes,0.000000,845.422974,5.988770
SouthernCatalpaFruit,young,yes,0.000000,845.119995,14.787598
SouthernCatalpaFruit,young,yes,0.000000,844.817017,30.386230
SouthernCatalpaFruit,young,yes,0.000000,844.515015,20.785156
SouthernCatalpaFruit,young,yes,0.000000,844.211975,11.823975
SouthernCatalpaFruit,young,yes,0.000000,843.909973,18.622803
SouthernCatalpaFruit,young,yes,0.000000,843.606995,26.141357
SouthernCatalpaFruit,young,yes,0.000000,843.304016,26.459961
SouthernCatalpaFruit,young,yes,0.000000,843.002014,24.058838
SouthernCatalpaFruit,young,yes,0.000000,842.698975,21.057617
SouthernCatalpaFruit,young,yes,0.000000,842.395996,21.456299
SouthernCatalpaFruit,young,yes,0.000000,842.093994,19.575195
SouthernCatalpaFruit,young,yes,0.000000,841.791016,24.373779
SouthernCatalpaFruit,young,yes,0.000000,841.489014,22.652588
SouthernCatalpaFruit,young,yes,0.000000,841.185974,18.011475
SouthernCatalpaFruit,young,yes,0.000000,840.882996,13.210205
SouthernCatalpaFruit,young,yes,0.000000,840.580994,28.128906
SouthernCatalpaFruit,young,yes,0.000000,840.278015,31.967529
SouthernCatalpaFruit,young,yes,0.000000,839.976013,26.446289
SouthernCatalpaFruit,young,yes,0.000000,839.672974,24.445068
SouthernCatalpaFruit,young,yes,0.000000,839.369995,24.563965
SouthernCatalpaFruit,young,yes,0.000000,839.067993,28.962646
SouthernCatalpaFruit,young,yes,0.000000,838.765015,23.441406
SouthernCatalpaFruit,young,yes,0.000000,838.463013,25.640137
SouthernCatalpaFruit,young,yes,0.000000,838.159973,22.479004
SouthernCatalpaFruit,young,yes,0.000000,837.856995,22.837891
SouthernCatalpaFruit,young,yes,0.000000,837.554993,26.756348
SouthernCatalpaFruit,young,yes,0.000000,837.252014,20.395020
SouthernCatalpaFruit,young,yes,0.000000,836.948975,25.793945
SouthernCatalpaFruit,young,yes,0.000000,836.646973,31.392578
SouthernCatalpaFruit,young,yes,0.000000,836.343994,30.511475
SouthernCatalpaFruit,young,yes,0.000000,836.041992,38.670166
SouthernCatalpaFruit,young,yes,0.000000,835.739014,23.509033
SouthernCatalpaFruit,young,yes,0.000000,835.435974,22.347656
SouthernCatalpaFruit,young,yes,0.000000,835.133972,16.866455
SouthernCatalpaFruit,young,yes,0.000000,834.830994,24.825439
SouthernCatalpaFruit,young,yes,0.000000,834.528992,28.263916
SouthernCatalpaFruit,young,yes,0.000000,834.226013,29.582764
SouthernCatalpaFruit,young,yes,0.000000,833.922974,32.021484
SouthernCatalpaFruit,young,yes,0.000000,833.620972,36.020264
SouthernCatalpaFruit,young,yes,0.000000,833.317993,33.779053
SouthernCatalpaFruit,young,yes,0.000000,833.015015,31.337646
SouthernCatalpaFruit,young,yes,0.000000,832.713013,32.776611
SouthernCatalpaFruit,young,yes,0.000000,832.409973,19.095215
SouthernCatalpaFruit,young,yes,0.000000,832.107971,27.174072
SouthernCatalpaFruit,young,yes,0.000000,831.804993,25.492920
SouthernCatalpaFruit,young,yes,0.000000,831.502014,27.011475
SouthernCatalpaFruit,young,yes,0.000000,831.200012,22.810303
SouthernCatalpaFruit,young,yes,0.000000,830.896973,30.289062
SouthernCatalpaFruit,young,yes,0.000000,830.594971,29.127686
SouthernCatalpaFruit,young,yes,0.000000,830.291992,23.366455
SouthernCatalpaFruit,young,yes,0.000000,829.989014,29.405273
SouthernCatalpaFruit,young,yes,0.000000,829.687012,21.204102
SouthernCatalpaFruit,young,yes,0.000000,829.383972,29.442871
SouthernCatalpaFruit,young,yes,0.000000,829.081970,30.961670
SouthernCatalpaFruit,young,yes,0.000000,828.778992,25.080322
SouthernCatalpaFruit,young,yes,0.000000,828.476013,20.519043
SouthernCatalpaFruit,young,yes,0.000000,828.174011,34.877686
SouthernCatalpaFruit,young,yes,0.000000,827.870972,32.836426
SouthernCatalpaFruit,young,yes,0.000000,827.567993,24.995361
