Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1195.128052,0.000000
TomatoPlant,young,yes,0.000000,1194.802979,7.932617
TomatoPlant,young,yes,0.000000,1194.478027,11.292236
TomatoPlant,young,yes,0.000000,1194.152954,0.000000
TomatoPlant,young,yes,0.000000,1193.828003,9.412354
TomatoPlant,young,yes,0.000000,1193.503052,1.251953
TomatoPlant,young,yes,0.000000,1193.177979,10.212158
TomatoPlant,young,yes,0.000000,1192.854004,0.731934
TomatoPlant,young,yes,0.000000,1192.529053,0.000000
TomatoPlant,young,yes,0.000000,1192.203979,0.000000
TomatoPlant,young,yes,0.000000,1191.879028,6.011475
TomatoPlant,young,yes,0.000000,1191.553955,8.531494
TomatoPlant,young,yes,0.000000,1191.229004,0.000000
TomatoPlant,young,yes,0.000000,1190.904053,0.571289
TomatoPlant,young,yes,0.000000,1190.578979,2.731201
TomatoPlant,young,yes,0.000000,1190.255005,0.000000
TomatoPlant,young,yes,0.000000,1189.930054,3.171143
TomatoPlant,young,yes,0.000000,1189.604980,9.250977
TomatoPlant,young,yes,0.000000,1189.280029,0.000000
TomatoPlant,young,yes,0.000000,1188.954956,0.810791
TomatoPlant,young,yes,0.000000,1188.630005,0.000000
TomatoPlant,young,yes,0.000000,1188.305054,13.370850
TomatoPlant,young,yes,0.000000,1187.979980,1.210693
TomatoPlant,young,yes,0.000000,1187.655029,9.410645
TomatoPlant,young,yes,0.000000,1187.331055,4.210693
TomatoPlant,young,yes,0.000000,1187.005981,0.000000
TomatoPlant,young,yes,0.000000,1186.681030,0.000000
TomatoPlant,young,yes,0.000000,1186.355957,5.330322
TomatoPlant,young,yes,0.000000,1186.031006,2.690186
TomatoPlant,young,yes,0.000000,1185.706055,0.000000
TomatoPlant,young,yes,0.000000,1185.380981,2.570068
TomatoPlant,young,yes,0.000000,1185.056030,4.649902
TomatoPlant,young,yes,0.000000,1184.732056,14.009766
TomatoPlant,young,yes,0.000000,1184.406982,14.609863
TomatoPlant,young,yes,0.000000,1184.082031,0.000000
TomatoPlant,young,yes,0.000000,1183.756958,3.969482
TomatoPlant,young,yes,0.000000,1183.432007,5.969482
TomatoPlant,young,yes,0.000000,1183.107056,0.000000
TomatoPlant,young,yes,0.000000,1182.781982,0.929443
TomatoPlant,young,yes,0.000000,1182.457031,0.000000
TomatoPlant,young,yes,0.000000,1182.131958,0.329102
TomatoPlant,young,yes,0.000000,1181.807983,5.729004
TomatoPlant,young,yes,0.000000,1181.483032,0.768799
TomatoPlant,young,yes,0.000000,1181.157959,12.248779
TomatoPlant,young,yes,0.000000,1180.833008,6.688965
TomatoPlant,young,yes,0.000000,1180.508057,0.248535
TomatoPlant,young,yes,0.000000,1180.182983,3.408691
TomatoPlant,young,yes,0.000000,1179.858032,0.000000
TomatoPlant,young,yes,0.000000,1179.532959,9.288330
TomatoPlant,young,yes,0.000000,1179.208984,2.768311
TomatoPlant,young,yes,0.000000,1178.884033,2.808350
TomatoPlant,young,yes,0.000000,1178.558960,0.000000
TomatoPlant,young,yes,0.000000,1178.234009,10.168213
TomatoPlant,young,yes,0.000000,1177.909058,7.088135
TomatoPlant,young,yes,0.000000,1177.583984,11.887939
TomatoPlant,young,yes,0.000000,1177.259033,0.647949
TomatoPlant,young,yes,0.000000,1176.933960,0.000000
TomatoPlant,young,yes,0.000000,1176.609009,7.727539
TomatoPlant,young,yes,0.000000,1176.285034,0.000000
TomatoPlant,young,yes,0.000000,1175.959961,1.487549
TomatoPlant,young,yes,0.000000,1175.635010,3.207520
TomatoPlant,young,yes,0.000000,1175.310059,5.887451
TomatoPlant,young,yes,0.000000,1174.984985,0.127441
TomatoPlant,young,yes,0.000000,1174.660034,3.887207
TomatoPlant,young,yes,0.000000,1174.334961,1.767090
TomatoPlant,young,yes,0.000000,1174.010010,2.406982
TomatoPlant,young,yes,0.000000,1173.686035,3.566895
TomatoPlant,young,yes,0.000000,1173.360962,2.406982
TomatoPlant,young,yes,0.000000,1173.036011,0.000000
TomatoPlant,young,yes,0.000000,1172.711060,0.000000
TomatoPlant,young,yes,0.000000,1172.385986,5.806641
TomatoPlant,young,yes,0.000000,1172.061035,0.000000
TomatoPlant,young,yes,0.000000,1171.735962,0.000000
TomatoPlant,young,yes,0.000000,1171.411011,1.286377
TomatoPlant,young,yes,0.000000,1171.086060,3.206299
TomatoPlant,young,yes,0.000000,1170.761963,0.000000
TomatoPlant,young,yes,0.000000,1170.437012,10.446289
TomatoPlant,young,yes,0.000000,1170.112061,12.446045
TomatoPlant,young,yes,0.000000,1169.786987,0.000000
TomatoPlant,young,yes,0.000000,1169.462036,4.166016
TomatoPlant,young,yes,0.000000,1169.136963,2.405762
TomatoPlant,young,yes,0.000000,1168.812012,5.845703
TomatoPlant,young,yes,0.000000,1168.487061,10.285645
TomatoPlant,young,yes,0.000000,1168.162964,4.165527
TomatoPlant,young,yes,0.000000,1167.838013,3.165527
TomatoPlant,young,yes,0.000000,1167.512939,11.685547
TomatoPlant,young,yes,0.000000,1167.187988,1.485107
TomatoPlant,young,yes,0.000000,1166.863037,5.245117
TomatoPlant,young,yes,0.000000,1166.537964,2.125244
TomatoPlant,young,yes,0.000000,1166.213013,4.205078
TomatoPlant,young,yes,0.000000,1165.887939,2.964844
TomatoPlant,young,yes,0.000000,1165.562988,1.724854
TomatoPlant,young,yes,0.000000,1165.239014,3.724609
TomatoPlant,young,yes,0.000000,1164.913940,12.924805
TomatoPlant,young,yes,0.000000,1164.588989,0.000000
TomatoPlant,young,yes,0.000000,1164.264038,0.404541
TomatoPlant,young,yes,0.000000,1163.938965,5.524414
TomatoPlant,young,yes,0.000000,1163.614014,0.000000
TomatoPlant,young,yes,0.000000,1163.288940,0.000000
TomatoPlant,young,yes,0.000000,1162.963989,7.644287
TomatoPlant,young,yes,0.000000,1162.640015,5.124023
TomatoPlant,young,yes,0.000000,1162.314941,4.723877
TomatoPlant,young,yes,0.000000,1161.989990,14.043945
TomatoPlant,young,yes,0.000000,1161.665039,6.923828
TomatoPlant,young,yes,0.000000,1161.339966,0.000000
TomatoPlant,young,yes,0.000000,1161.015015,0.000000
TomatoPlant,young,yes,0.000000,1160.689941,0.643555
TomatoPlant,young,yes,0.000000,1160.364990,10.923584
TomatoPlant,young,yes,0.000000,1160.040039,11.723389
TomatoPlant,young,yes,0.000000,1159.715942,12.363281
TomatoPlant,young,yes,0.000000,1159.390991,1.163330
TomatoPlant,young,yes,0.000000,1159.066040,15.843262
TomatoPlant,young,yes,0.000000,1158.740967,16.083008
TomatoPlant,young,yes,0.000000,1158.416016,5.282959
TomatoPlant,young,yes,0.000000,1158.090942,5.403076
TomatoPlant,young,yes,0.000000,1157.765991,0.000000
TomatoPlant,young,yes,0.000000,1157.441040,0.000000
TomatoPlant,young,yes,0.000000,1157.116943,8.642822
TomatoPlant,young,yes,0.000000,1156.791992,1.082520
TomatoPlant,young,yes,0.000000,1156.467041,4.882568
TomatoPlant,young,yes,0.000000,1156.141968,0.000000
TomatoPlant,young,yes,0.000000,1155.817017,0.322266
TomatoPlant,young,yes,0.000000,1155.491943,1.722168
TomatoPlant,young,yes,0.000000,1155.166992,10.481934
TomatoPlant,young,yes,0.000000,1154.842041,7.202148
TomatoPlant,young,yes,0.000000,1154.516968,0.000000
TomatoPlant,young,yes,0.000000,1154.192993,0.321777
TomatoPlant,young,yes,0.000000,1153.868042,0.000000
TomatoPlant,young,yes,0.000000,1153.542969,2.081787
TomatoPlant,young,yes,0.000000,1153.218018,8.601562
TomatoPlant,young,yes,0.000000,1152.892944,5.841553
TomatoPlant,young,yes,0.000000,1152.567993,11.361572
TomatoPlant,young,yes,0.000000,1152.243042,5.361328
TomatoPlant,young,yes,0.000000,1151.917969,6.601318
TomatoPlant,young,yes,0.000000,1151.593994,0.000000
TomatoPlant,young,yes,0.000000,1151.269043,0.000000
TomatoPlant,young,yes,0.000000,1150.943970,0.000000
TomatoPlant,young,yes,0.000000,1150.619019,0.121094
TomatoPlant,young,yes,0.000000,1150.293945,3.160889
TomatoPlant,young,yes,0.000000,1149.968994,6.640869
TomatoPlant,young,yes,0.000000,1149.644043,7.240723
TomatoPlant,young,yes,0.000000,1149.318970,0.000000
TomatoPlant,young,yes,0.000000,1148.994019,7.040527
TomatoPlant,young,yes,0.000000,1148.670044,1.400635
TomatoPlant,young,yes,0.000000,1148.344971,0.000000
TomatoPlant,young,yes,0.000000,1148.020020,0.000000
TomatoPlant,young,yes,0.000000,1147.694946,2.400391
TomatoPlant,young,yes,0.000000,1147.369995,7.600098
TomatoPlant,young,yes,0.000000,1147.045044,8.040039
TomatoPlant,young,yes,0.000000,1146.719971,12.119873
TomatoPlant,young,yes,0.000000,1146.395020,7.719727
TomatoPlant,young,yes,0.000000,1146.071045,7.639893
TomatoPlant,young,yes,0.000000,1145.745972,0.599609
TomatoPlant,young,yes,0.000000,1145.421021,0.000000
TomatoPlant,young,yes,0.000000,1145.095947,0.000000
TomatoPlant,young,yes,0.000000,1144.770996,0.759277
TomatoPlant,young,yes,0.000000,1144.446045,0.000000
TomatoPlant,young,yes,0.000000,1144.120972,3.039307
TomatoPlant,young,yes,0.000000,1143.796021,1.159180
TomatoPlant,young,yes,0.000000,1143.470947,0.000000
TomatoPlant,young,yes,0.000000,1143.146973,8.319092
TomatoPlant,young,yes,0.000000,1142.822021,6.878906
TomatoPlant,young,yes,0.000000,1142.496948,2.878906
TomatoPlant,young,yes,0.000000,1142.171997,6.438965
TomatoPlant,young,yes,0.000000,1141.847046,0.000000
TomatoPlant,young,yes,0.000000,1141.521973,6.478516
TomatoPlant,young,yes,0.000000,1141.197021,2.078613
TomatoPlant,young,yes,0.000000,1140.871948,0.000000
TomatoPlant,young,yes,0.000000,1140.547974,0.000000
TomatoPlant,young,yes,0.000000,1140.223022,4.198486
TomatoPlant,young,yes,0.000000,1139.897949,4.358154
TomatoPlant,young,yes,0.000000,1139.572998,6.798096
TomatoPlant,young,yes,0.000000,1139.248047,0.000000
TomatoPlant,young,yes,0.000000,1138.922974,0.717773
TomatoPlant,young,yes,0.000000,1138.598022,4.477783
TomatoPlant,young,yes,0.000000,1138.272949,0.000000
TomatoPlant,young,yes,0.000000,1137.947998,6.597656
TomatoPlant,young,yes,0.000000,1137.624023,1.477539
TomatoPlant,young,yes,0.000000,1137.298950,1.317383
TomatoPlant,young,yes,0.000000,1136.973999,5.757324
TomatoPlant,young,yes,0.000000,1136.649048,3.837402
TomatoPlant,young,yes,0.000000,1136.323975,5.397217
TomatoPlant,young,yes,0.000000,1135.999023,8.317139
TomatoPlant,young,yes,0.000000,1135.673950,10.637207
TomatoPlant,young,yes,0.000000,1135.348999,10.876953
TomatoPlant,young,yes,0.000000,1135.025024,0.000000
TomatoPlant,young,yes,0.000000,1134.699951,8.437012
TomatoPlant,young,yes,0.000000,1134.375000,5.596680
TomatoPlant,young,yes,0.000000,1134.050049,0.000000
TomatoPlant,young,yes,0.000000,1133.724976,0.000000
TomatoPlant,young,yes,0.000000,1133.400024,2.996338
TomatoPlant,young,yes,0.000000,1133.074951,0.000000
TomatoPlant,young,yes,0.000000,1132.750000,0.000000
TomatoPlant,young,yes,0.000000,1132.425049,8.396240
TomatoPlant,young,yes,0.000000,1132.100952,4.116211
TomatoPlant,young,yes,0.000000,1131.776001,4.956055
TomatoPlant,young,yes,0.000000,1131.451050,0.075928
TomatoPlant,young,yes,0.000000,1131.125977,0.000000
TomatoPlant,young,yes,0.000000,1130.801025,0.000000
TomatoPlant,young,yes,0.000000,1130.475952,1.595703
TomatoPlant,young,yes,0.000000,1130.151001,0.000000
TomatoPlant,young,yes,0.000000,1129.826050,6.555664
TomatoPlant,young,yes,0.000000,1129.501953,8.235352
TomatoPlant,young,yes,0.000000,1129.177002,0.000000
TomatoPlant,young,yes,0.000000,1128.852051,4.995361
TomatoPlant,young,yes,0.000000,1128.526978,3.875244
TomatoPlant,young,yes,0.000000,1128.202026,8.315186
TomatoPlant,young,yes,0.000000,1127.876953,0.000000
TomatoPlant,young,yes,0.000000,1127.552002,1.514893
TomatoPlant,young,yes,0.000000,1127.227051,13.314941
TomatoPlant,young,yes,0.000000,1126.901978,2.474609
TomatoPlant,young,yes,0.000000,1126.578003,4.314697
TomatoPlant,young,yes,0.000000,1126.253052,1.034668
TomatoPlant,young,yes,0.000000,1125.927979,0.000000
TomatoPlant,young,yes,0.000000,1125.603027,2.474365
TomatoPlant,young,yes,0.000000,1125.277954,1.274414
TomatoPlant,young,yes,0.000000,1124.953003,0.000000
TomatoPlant,young,yes,0.000000,1124.628052,5.474121
TomatoPlant,young,yes,0.000000,1124.302979,4.394287
TomatoPlant,young,yes,0.000000,1123.978027,10.033936
TomatoPlant,young,yes,0.000000,1123.654053,5.753906
TomatoPlant,young,yes,0.000000,1123.328979,4.553955
TomatoPlant,young,yes,0.000000,1123.004028,0.000000
TomatoPlant,young,yes,0.000000,1122.678955,0.000000
TomatoPlant,young,yes,0.000000,1122.354004,6.353760
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,9.473389
TomatoPlant,young,yes,0.000000,1121.379028,4.233398
TomatoPlant,young,yes,0.000000,1121.055054,9.833252
TomatoPlant,young,yes,0.000000,1120.729980,3.353271
TomatoPlant,young,yes,0.000000,1120.405029,3.353271
TomatoPlant,young,yes,0.000000,1120.079956,5.353027
TomatoPlant,young,yes,0.000000,1119.755005,4.312988
TomatoPlant,young,yes,0.000000,1119.430054,2.873047
TomatoPlant,young,yes,0.000000,1119.104980,2.952637
TomatoPlant,young,yes,0.000000,1118.780029,4.232666
TomatoPlant,young,yes,0.000000,1118.454956,5.392578
TomatoPlant,young,yes,0.000000,1118.130981,1.872559
TomatoPlant,young,yes,0.000000,1117.806030,8.752441
TomatoPlant,young,yes,0.000000,1117.480957,4.832275
TomatoPlant,young,yes,0.000000,1117.156006,8.752197
TomatoPlant,young,yes,0.000000,1116.831055,11.072266
TomatoPlant,young,yes,0.000000,1116.505981,0.000000
TomatoPlant,young,yes,0.000000,1116.181030,5.511963
TomatoPlant,young,yes,0.000000,1115.855957,6.312012
TomatoPlant,young,yes,0.000000,1115.531982,0.631836
TomatoPlant,young,yes,0.000000,1115.207031,3.911865
TomatoPlant,young,yes,0.000000,1114.881958,1.511719
TomatoPlant,young,yes,0.000000,1114.557007,10.631592
TomatoPlant,young,yes,0.000000,1114.232056,0.000000
TomatoPlant,young,yes,0.000000,1113.906982,0.000000
TomatoPlant,young,yes,0.000000,1113.582031,6.831299
TomatoPlant,young,yes,0.000000,1113.256958,0.471191
TomatoPlant,young,yes,0.000000,1112.932007,1.951172
TomatoPlant,young,yes,0.000000,1112.608032,0.000000
TomatoPlant,young,yes,0.000000,1112.282959,0.151123
TomatoPlant,young,yes,0.000000,1111.958008,2.151123
TomatoPlant,young,yes,0.000000,1111.633057,2.350830
TomatoPlant,young,yes,0.000000,1111.307983,15.150879
TomatoPlant,young,yes,0.000000,1110.983032,0.000000
TomatoPlant,young,yes,0.000000,1110.657959,2.190674
TomatoPlant,young,yes,0.000000,1110.333008,7.590576
TomatoPlant,young,yes,0.000000,1110.009033,2.830322
TomatoPlant,young,yes,0.000000,1109.683960,0.000000
TomatoPlant,young,yes,0.000000,1109.359009,0.000000
TomatoPlant,young,yes,0.000000,1109.034058,0.000000
TomatoPlant,young,yes,0.000000,1108.708984,0.430176
TomatoPlant,young,yes,0.000000,1108.384033,0.000000
TomatoPlant,young,yes,0.000000,1108.058960,5.549805
TomatoPlant,young,yes,0.000000,1107.734009,7.829834
TomatoPlant,young,yes,0.000000,1107.409058,4.869873
TomatoPlant,young,yes,0.000000,1107.084961,8.469482
TomatoPlant,young,yes,0.000000,1106.760010,0.000000
TomatoPlant,young,yes,0.000000,1106.435059,0.000000
TomatoPlant,young,yes,0.000000,1106.109985,0.000000
TomatoPlant,young,yes,0.000000,1105.785034,0.000000
TomatoPlant,young,yes,0.000000,1105.459961,10.829346
TomatoPlant,young,yes,0.000000,1105.135010,13.189209
TomatoPlant,young,yes,0.000000,1104.810059,2.429199
TomatoPlant,young,yes,0.000000,1104.485962,0.000000
TomatoPlant,young,yes,0.000000,1104.161011,0.000000
TomatoPlant,young,yes,0.000000,1103.836060,7.548828
TomatoPlant,young,yes,0.000000,1103.510986,0.000000
TomatoPlant,young,yes,0.000000,1103.186035,5.348633
TomatoPlant,young,yes,0.000000,1102.860962,0.000000
TomatoPlant,young,yes,0.000000,1102.536011,4.868652
TomatoPlant,young,yes,0.000000,1102.211060,1.028320
TomatoPlant,young,yes,0.000000,1101.885986,4.748291
TomatoPlant,young,yes,0.000000,1101.562012,3.308350
TomatoPlant,young,yes,0.000000,1101.237061,3.108154
TomatoPlant,young,yes,0.000000,1100.911987,0.000000
TomatoPlant,young,yes,0.000000,1100.587036,3.027832
TomatoPlant,young,yes,0.000000,1100.261963,0.000000
TomatoPlant,young,yes,0.000000,1099.937012,0.000000
TomatoPlant,young,yes,0.000000,1099.612061,0.000000
TomatoPlant,young,yes,0.000000,1099.286987,0.000000
TomatoPlant,young,yes,0.000000,1098.963013,6.227539
TomatoPlant,young,yes,0.000000,1098.637939,4.387451
TomatoPlant,young,yes,0.000000,1098.312988,0.907471
TomatoPlant,young,yes,0.000000,1097.988037,4.507324
TomatoPlant,young,yes,0.000000,1097.662964,0.547119
TomatoPlant,young,yes,0.000000,1097.338013,3.947021
TomatoPlant,young,yes,0.000000,1097.012939,7.107178
TomatoPlant,young,yes,0.000000,1096.687988,0.000000
TomatoPlant,young,yes,0.000000,1096.363037,0.000000
TomatoPlant,young,yes,0.000000,1096.038940,10.386963
TomatoPlant,young,yes,0.000000,1095.713989,14.906738
TomatoPlant,young,yes,0.000000,1095.389038,6.506592
TomatoPlant,young,yes,0.000000,1095.063965,12.626709
TomatoPlant,young,yes,0.000000,1094.739014,8.106445
TomatoPlant,young,yes,0.000000,1094.413940,8.626465
TomatoPlant,young,yes,0.000000,1094.088989,7.346436
TomatoPlant,young,yes,0.000000,1093.764038,9.866211
TomatoPlant,young,yes,0.000000,1093.439941,15.146240
TomatoPlant,young,yes,0.000000,1093.114990,1.066162
TomatoPlant,young,yes,0.000000,1092.790039,1.985840
TomatoPlant,young,yes,0.000000,1092.464966,4.385986
TomatoPlant,young,yes,0.000000,1092.140015,10.345947
TomatoPlant,young,yes,0.000000,1091.824951,2.785645
TomatoPlant,young,yes,0.000000,1091.510010,6.185791
TomatoPlant,young,yes,0.000000,1091.194946,7.705322
TomatoPlant,young,yes,0.000000,1090.880005,13.705322
TomatoPlant,young,yes,0.000000,1090.563965,0.025391
TomatoPlant,young,yes,0.000000,1090.249023,0.000000
TomatoPlant,young,yes,0.000000,1089.933960,3.865234
TomatoPlant,young,yes,0.000000,1089.619019,0.000000
TomatoPlant,young,yes,0.000000,1089.303955,1.704834
TomatoPlant,young,yes,0.000000,1088.989014,1.425049
TomatoPlant,young,yes,0.000000,1088.673950,8.944824
TomatoPlant,young,yes,0.000000,1088.359009,0.304688
TomatoPlant,young,yes,0.000000,1088.043945,0.000000
TomatoPlant,young,yes,0.000000,1087.728027,8.144775
TomatoPlant,young,yes,0.000000,1087.412964,7.344482
TomatoPlant,young,yes,0.000000,1087.098022,0.184570
TomatoPlant,young,yes,0.000000,1086.782959,0.000000
TomatoPlant,young,yes,0.000000,1086.468018,11.944092
TomatoPlant,young,yes,0.000000,1086.152954,1.304199
TomatoPlant,young,yes,0.000000,1085.838013,11.584229
TomatoPlant,young,yes,0.000000,1085.522949,1.664062
TomatoPlant,young,yes,0.000000,1085.208008,3.664062
TomatoPlant,young,yes,0.000000,1084.891968,8.144043
TomatoPlant,young,yes,0.000000,1084.577026,0.000000
TomatoPlant,young,yes,0.000000,1084.261963,0.000000
TomatoPlant,young,yes,0.000000,1083.947021,1.143799
TomatoPlant,young,yes,0.000000,1083.631958,6.303467
TomatoPlant,young,yes,0.000000,1083.317017,0.000000
TomatoPlant,young,yes,0.000000,1083.001953,0.000000
TomatoPlant,young,yes,0.000000,1082.687012,4.823242
TomatoPlant,young,yes,0.000000,1082.371948,2.463135
TomatoPlant,young,yes,0.000000,1082.056030,10.583008
TomatoPlant,young,yes,0.000000,1081.740967,3.183105
TomatoPlant,young,yes,0.000000,1081.426025,0.000000
TomatoPlant,young,yes,0.000000,1081.110962,0.000000
TomatoPlant,young,yes,0.000000,1080.796021,11.462646
TomatoPlant,young,yes,0.000000,1080.480957,0.000000
TomatoPlant,young,yes,0.000000,1080.166016,4.462402
TomatoPlant,young,yes,0.000000,1079.850952,6.382568
TomatoPlant,young,yes,0.000000,1079.536011,6.142578
TomatoPlant,young,yes,0.000000,1079.219971,0.000000
TomatoPlant,young,yes,0.000000,1078.905029,1.142334
TomatoPlant,young,yes,0.000000,1078.589966,0.942139
