Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1195.128052,12.259766
Tulippoplar,young,yes,0.000000,1194.802979,0.819336
Tulippoplar,young,yes,0.000000,1194.478027,0.658936
Tulippoplar,young,yes,0.000000,1194.152954,4.538330
Tulippoplar,young,yes,0.000000,1193.828003,3.977783
Tulippoplar,young,yes,0.000000,1193.503052,0.000000
Tulippoplar,young,yes,0.000000,1193.177979,2.136963
Tulippoplar,young,yes,0.000000,1192.854004,5.216309
Tulippoplar,young,yes,0.000000,1192.529053,2.895752
Tulippoplar,young,yes,0.000000,1192.203979,5.775146
Tulippoplar,young,yes,0.000000,1191.879028,0.000000
Tulippoplar,young,yes,0.000000,1191.553955,5.014160
Tulippoplar,young,yes,0.000000,1191.229004,0.000000
Tulippoplar,young,yes,0.000000,1190.904053,5.693115
Tulippoplar,young,yes,0.000000,1190.578979,4.732666
Tulippoplar,young,yes,0.000000,1190.255005,1.932129
Tulippoplar,young,yes,0.000000,1189.930054,6.331787
Tulippoplar,young,yes,0.000000,1189.604980,3.851318
Tulippoplar,young,yes,0.000000,1189.280029,3.570801
Tulippoplar,young,yes,0.000000,1188.954956,1.210205
Tulippoplar,young,yes,0.000000,1188.630005,6.689697
Tulippoplar,young,yes,0.000000,1188.305054,0.000000
Tulippoplar,young,yes,0.000000,1187.979980,0.728516
Tulippoplar,young,yes,0.000000,1187.655029,0.000000
Tulippoplar,young,yes,0.000000,1187.331055,2.327637
Tulippoplar,young,yes,0.000000,1187.005981,0.927002
Tulippoplar,young,yes,0.000000,1186.681030,11.606689
Tulippoplar,young,yes,0.000000,1186.355957,11.566162
Tulippoplar,young,yes,0.000000,1186.031006,6.165527
Tulippoplar,young,yes,0.000000,1185.706055,1.645264
Tulippoplar,young,yes,0.000000,1185.380981,0.000000
Tulippoplar,young,yes,0.000000,1185.056030,2.524170
Tulippoplar,young,yes,0.000000,1184.732056,0.000000
Tulippoplar,young,yes,0.000000,1184.406982,0.003174
Tulippoplar,young,yes,0.000000,1184.082031,18.402588
Tulippoplar,young,yes,0.000000,1183.756958,8.921875
Tulippoplar,young,yes,0.000000,1183.432007,7.041504
Tulippoplar,young,yes,0.000000,1183.107056,3.760986
Tulippoplar,young,yes,0.000000,1182.781982,0.000000
Tulippoplar,young,yes,0.000000,1182.457031,9.239990
Tulippoplar,young,yes,0.000000,1182.131958,4.399414
Tulippoplar,young,yes,0.000000,1181.807983,1.079102
Tulippoplar,young,yes,0.000000,1181.483032,0.000000
Tulippoplar,young,yes,0.000000,1181.157959,2.118164
Tulippoplar,young,yes,0.000000,1180.833008,0.000000
Tulippoplar,young,yes,0.000000,1180.508057,14.156982
Tulippoplar,young,yes,0.000000,1180.182983,0.000000
Tulippoplar,young,yes,0.000000,1179.858032,0.000000
Tulippoplar,young,yes,0.000000,1179.532959,5.275391
Tulippoplar,young,yes,0.000000,1179.208984,2.234863
Tulippoplar,young,yes,0.000000,1178.884033,3.034424
Tulippoplar,young,yes,0.000000,1178.558960,8.073975
Tulippoplar,young,yes,0.000000,1178.234009,0.000000
Tulippoplar,young,yes,0.000000,1177.909058,1.472900
Tulippoplar,young,yes,0.000000,1177.583984,5.112549
Tulippoplar,young,yes,0.000000,1177.259033,7.911865
Tulippoplar,young,yes,0.000000,1176.933960,6.111572
Tulippoplar,young,yes,0.000000,1176.609009,3.871094
Tulippoplar,young,yes,0.000000,1176.285034,5.350586
Tulippoplar,young,yes,0.000000,1175.959961,2.510010
Tulippoplar,young,yes,0.000000,1175.635010,8.629639
Tulippoplar,young,yes,0.000000,1175.310059,6.309082
Tulippoplar,young,yes,0.000000,1174.984985,6.508301
Tulippoplar,young,yes,0.000000,1174.660034,10.027832
Tulippoplar,young,yes,0.000000,1174.334961,0.000000
Tulippoplar,young,yes,0.000000,1174.010010,4.426758
Tulippoplar,young,yes,0.000000,1173.686035,3.746338
Tulippoplar,young,yes,0.000000,1173.360962,17.625977
Tulippoplar,young,yes,0.000000,1173.036011,11.505371
Tulippoplar,young,yes,0.000000,1172.711060,4.984863
Tulippoplar,young,yes,0.000000,1172.385986,5.504395
Tulippoplar,young,yes,0.000000,1172.061035,0.000000
Tulippoplar,young,yes,0.000000,1171.735962,0.000000
Tulippoplar,young,yes,0.000000,1171.411011,4.222900
Tulippoplar,young,yes,0.000000,1171.086060,4.902344
Tulippoplar,young,yes,0.000000,1170.761963,0.000000
Tulippoplar,young,yes,0.000000,1170.437012,0.701172
Tulippoplar,young,yes,0.000000,1170.112061,6.340820
Tulippoplar,young,yes,0.000000,1169.786987,9.820312
Tulippoplar,young,yes,0.000000,1169.462036,8.299805
Tulippoplar,young,yes,0.000000,1169.136963,12.859375
Tulippoplar,young,yes,0.000000,1168.812012,6.098877
Tulippoplar,young,yes,0.000000,1168.487061,4.578369
Tulippoplar,young,yes,0.000000,1168.162964,0.000000
Tulippoplar,young,yes,0.000000,1167.838013,7.057373
Tulippoplar,young,yes,0.000000,1167.512939,1.176758
Tulippoplar,young,yes,0.000000,1167.187988,5.016357
Tulippoplar,young,yes,0.000000,1166.863037,1.215820
Tulippoplar,young,yes,0.000000,1166.537964,5.135010
Tulippoplar,young,yes,0.000000,1166.213013,8.614746
Tulippoplar,young,yes,0.000000,1165.887939,5.534180
Tulippoplar,young,yes,0.000000,1165.562988,0.000000
Tulippoplar,young,yes,0.000000,1165.239014,5.213135
Tulippoplar,young,yes,0.000000,1164.913940,0.000000
Tulippoplar,young,yes,0.000000,1164.588989,1.092285
Tulippoplar,young,yes,0.000000,1164.264038,8.251709
Tulippoplar,young,yes,0.000000,1163.938965,4.971191
Tulippoplar,young,yes,0.000000,1163.614014,4.210693
Tulippoplar,young,yes,0.000000,1163.288940,0.970215
Tulippoplar,young,yes,0.000000,1162.963989,5.369629
Tulippoplar,young,yes,0.000000,1162.640015,10.449219
Tulippoplar,young,yes,0.000000,1162.314941,0.000000
Tulippoplar,young,yes,0.000000,1161.989990,1.127930
Tulippoplar,young,yes,0.000000,1161.665039,1.047607
Tulippoplar,young,yes,0.000000,1161.339966,5.207031
Tulippoplar,young,yes,0.000000,1161.015015,9.966553
Tulippoplar,young,yes,0.000000,1160.689941,1.206055
Tulippoplar,young,yes,0.000000,1160.364990,9.325684
Tulippoplar,young,yes,0.000000,1160.040039,5.364990
Tulippoplar,young,yes,0.000000,1159.715942,10.924561
Tulippoplar,young,yes,0.000000,1159.390991,6.364014
Tulippoplar,young,yes,0.000000,1159.066040,0.000000
Tulippoplar,young,yes,0.000000,1158.740967,1.443115
Tulippoplar,young,yes,0.000000,1158.416016,0.000000
Tulippoplar,young,yes,0.000000,1158.090942,0.000000
Tulippoplar,young,yes,0.000000,1157.765991,1.561523
Tulippoplar,young,yes,0.000000,1157.441040,9.760986
Tulippoplar,young,yes,0.000000,1157.116943,1.720459
Tulippoplar,young,yes,0.000000,1156.791992,0.000000
Tulippoplar,young,yes,0.000000,1156.467041,2.159424
Tulippoplar,young,yes,0.000000,1156.141968,1.158936
Tulippoplar,young,yes,0.000000,1155.817017,6.198486
Tulippoplar,young,yes,0.000000,1155.491943,1.238037
Tulippoplar,young,yes,0.000000,1155.166992,0.000000
Tulippoplar,young,yes,0.000000,1154.842041,6.517090
Tulippoplar,young,yes,0.000000,1154.516968,0.000000
Tulippoplar,young,yes,0.000000,1154.192993,6.716064
Tulippoplar,young,yes,0.000000,1153.868042,0.000000
Tulippoplar,young,yes,0.000000,1153.542969,0.000000
Tulippoplar,young,yes,0.000000,1153.218018,3.794434
Tulippoplar,young,yes,0.000000,1152.892944,1.073975
Tulippoplar,young,yes,0.000000,1152.567993,0.000000
Tulippoplar,young,yes,0.000000,1152.243042,0.000000
Tulippoplar,young,yes,0.000000,1151.917969,0.000000
Tulippoplar,young,yes,0.000000,1151.593994,0.000000
Tulippoplar,young,yes,0.000000,1151.269043,0.000000
Tulippoplar,young,yes,0.000000,1150.943970,2.150879
Tulippoplar,young,yes,0.000000,1150.619019,7.430420
Tulippoplar,young,yes,0.000000,1150.293945,0.000000
Tulippoplar,young,yes,0.000000,1149.968994,0.149414
Tulippoplar,young,yes,0.000000,1149.644043,0.000000
Tulippoplar,young,yes,0.000000,1149.318970,6.108398
Tulippoplar,young,yes,0.000000,1148.994019,1.787842
Tulippoplar,young,yes,0.000000,1148.670044,4.427246
Tulippoplar,young,yes,0.000000,1148.344971,0.000000
Tulippoplar,young,yes,0.000000,1148.020020,8.106201
Tulippoplar,young,yes,0.000000,1147.694946,2.145752
Tulippoplar,young,yes,0.000000,1147.369995,0.000000
Tulippoplar,young,yes,0.000000,1147.045044,1.504883
Tulippoplar,young,yes,0.000000,1146.719971,5.864258
Tulippoplar,young,yes,0.000000,1146.395020,1.263916
Tulippoplar,young,yes,0.000000,1146.071045,1.623291
Tulippoplar,young,yes,0.000000,1145.745972,2.022949
Tulippoplar,young,yes,0.000000,1145.421021,0.000000
Tulippoplar,young,yes,0.000000,1145.095947,0.000000
Tulippoplar,young,yes,0.000000,1144.770996,4.181152
Tulippoplar,young,yes,0.000000,1144.446045,6.180664
Tulippoplar,young,yes,0.000000,1144.120972,0.000000
Tulippoplar,young,yes,0.000000,1143.796021,11.099609
Tulippoplar,young,yes,0.000000,1143.470947,5.739258
Tulippoplar,young,yes,0.000000,1143.146973,4.738770
Tulippoplar,young,yes,0.000000,1142.822021,1.898193
Tulippoplar,young,yes,0.000000,1142.496948,6.217773
Tulippoplar,young,yes,0.000000,1142.171997,0.000000
Tulippoplar,young,yes,0.000000,1141.847046,0.000000
Tulippoplar,young,yes,0.000000,1141.521973,2.576416
Tulippoplar,young,yes,0.000000,1141.197021,0.000000
Tulippoplar,young,yes,0.000000,1140.871948,3.335205
Tulippoplar,young,yes,0.000000,1140.547974,0.000000
Tulippoplar,young,yes,0.000000,1140.223022,9.814209
Tulippoplar,young,yes,0.000000,1139.897949,1.133545
Tulippoplar,young,yes,0.000000,1139.572998,9.973145
Tulippoplar,young,yes,0.000000,1139.248047,6.572754
Tulippoplar,young,yes,0.000000,1138.922974,0.000000
Tulippoplar,young,yes,0.000000,1138.598022,0.000000
Tulippoplar,young,yes,0.000000,1138.272949,0.000000
Tulippoplar,young,yes,0.000000,1137.947998,7.770752
Tulippoplar,young,yes,0.000000,1137.624023,0.000000
Tulippoplar,young,yes,0.000000,1137.298950,1.329590
Tulippoplar,young,yes,0.000000,1136.973999,5.409180
Tulippoplar,young,yes,0.000000,1136.649048,6.328613
Tulippoplar,young,yes,0.000000,1136.323975,1.568359
Tulippoplar,young,yes,0.000000,1135.999023,2.487549
Tulippoplar,young,yes,0.000000,1135.673950,0.767090
Tulippoplar,young,yes,0.000000,1135.348999,6.966553
Tulippoplar,young,yes,0.000000,1135.025024,4.486084
Tulippoplar,young,yes,0.000000,1134.699951,7.245605
Tulippoplar,young,yes,0.000000,1134.375000,12.685059
Tulippoplar,young,yes,0.000000,1134.050049,8.564697
Tulippoplar,young,yes,0.000000,1133.724976,7.404053
Tulippoplar,young,yes,0.000000,1133.400024,2.723633
Tulippoplar,young,yes,0.000000,1133.074951,2.403076
Tulippoplar,young,yes,0.000000,1132.750000,0.000000
Tulippoplar,young,yes,0.000000,1132.425049,0.000000
Tulippoplar,young,yes,0.000000,1132.100952,4.321533
Tulippoplar,young,yes,0.000000,1131.776001,1.240967
Tulippoplar,young,yes,0.000000,1131.451050,1.800537
Tulippoplar,young,yes,0.000000,1131.125977,0.000000
Tulippoplar,young,yes,0.000000,1130.801025,0.000000
Tulippoplar,young,yes,0.000000,1130.475952,6.318848
Tulippoplar,young,yes,0.000000,1130.151001,0.000000
Tulippoplar,young,yes,0.000000,1129.826050,0.077881
Tulippoplar,young,yes,0.000000,1129.501953,6.077393
Tulippoplar,young,yes,0.000000,1129.177002,6.636963
Tulippoplar,young,yes,0.000000,1128.852051,4.516602
Tulippoplar,young,yes,0.000000,1128.526978,11.156006
Tulippoplar,young,yes,0.000000,1128.202026,8.275635
Tulippoplar,young,yes,0.000000,1127.876953,4.395020
Tulippoplar,young,yes,0.000000,1127.552002,0.034424
Tulippoplar,young,yes,0.000000,1127.227051,0.433838
Tulippoplar,young,yes,0.000000,1126.901978,0.000000
Tulippoplar,young,yes,0.000000,1126.578003,3.352783
Tulippoplar,young,yes,0.000000,1126.253052,0.000000
Tulippoplar,young,yes,0.000000,1125.927979,4.471924
Tulippoplar,young,yes,0.000000,1125.603027,19.071289
Tulippoplar,young,yes,0.000000,1125.277954,13.070801
Tulippoplar,young,yes,0.000000,1124.953003,0.630371
Tulippoplar,young,yes,0.000000,1124.628052,1.869873
Tulippoplar,young,yes,0.000000,1124.302979,5.749512
Tulippoplar,young,yes,0.000000,1123.978027,11.948975
Tulippoplar,young,yes,0.000000,1123.654053,1.628418
Tulippoplar,young,yes,0.000000,1123.328979,3.627930
Tulippoplar,young,yes,0.000000,1123.004028,4.307129
Tulippoplar,young,yes,0.000000,1122.678955,2.426758
Tulippoplar,young,yes,0.000000,1122.354004,8.026367
Tulippoplar,young,yes,0.000000,1122.029053,5.745850
Tulippoplar,young,yes,0.000000,1121.703979,8.785400
Tulippoplar,young,yes,0.000000,1121.379028,7.544922
Tulippoplar,young,yes,0.000000,1121.055054,9.384277
Tulippoplar,young,yes,0.000000,1120.729980,0.000000
Tulippoplar,young,yes,0.000000,1120.405029,0.000000
Tulippoplar,young,yes,0.000000,1120.079956,0.782959
Tulippoplar,young,yes,0.000000,1119.755005,9.462402
Tulippoplar,young,yes,0.000000,1119.430054,5.101807
Tulippoplar,young,yes,0.000000,1119.104980,12.701416
Tulippoplar,young,yes,0.000000,1118.780029,20.060547
Tulippoplar,young,yes,0.000000,1118.454956,4.500244
Tulippoplar,young,yes,0.000000,1118.130981,2.139648
Tulippoplar,young,yes,0.000000,1117.806030,10.059082
Tulippoplar,young,yes,0.000000,1117.480957,12.138672
Tulippoplar,young,yes,0.000000,1117.156006,1.378174
Tulippoplar,young,yes,0.000000,1116.831055,2.497803
Tulippoplar,young,yes,0.000000,1116.505981,8.537354
Tulippoplar,young,yes,0.000000,1116.181030,0.776855
Tulippoplar,young,yes,0.000000,1115.855957,0.000000
Tulippoplar,young,yes,0.000000,1115.531982,0.000000
Tulippoplar,young,yes,0.000000,1115.207031,1.855225
Tulippoplar,young,yes,0.000000,1114.881958,3.734863
Tulippoplar,young,yes,0.000000,1114.557007,2.053955
Tulippoplar,young,yes,0.000000,1114.232056,0.000000
Tulippoplar,young,yes,0.000000,1113.906982,0.000000
Tulippoplar,young,yes,0.000000,1113.582031,0.000000
Tulippoplar,young,yes,0.000000,1113.256958,3.252197
Tulippoplar,young,yes,0.000000,1112.932007,0.000000
Tulippoplar,young,yes,0.000000,1112.608032,2.491211
Tulippoplar,young,yes,0.000000,1112.282959,1.810547
Tulippoplar,young,yes,0.000000,1111.958008,0.000000
Tulippoplar,young,yes,0.000000,1111.633057,0.000000
Tulippoplar,young,yes,0.000000,1111.307983,0.409180
Tulippoplar,young,yes,0.000000,1110.983032,7.208740
Tulippoplar,young,yes,0.000000,1110.657959,0.000000
Tulippoplar,young,yes,0.000000,1110.333008,0.000000
Tulippoplar,young,yes,0.000000,1110.009033,6.326904
Tulippoplar,young,yes,0.000000,1109.683960,9.966553
Tulippoplar,young,yes,0.000000,1109.359009,0.000000
Tulippoplar,young,yes,0.000000,1109.034058,5.525635
Tulippoplar,young,yes,0.000000,1108.708984,0.525146
Tulippoplar,young,yes,0.000000,1108.384033,0.204590
Tulippoplar,young,yes,0.000000,1108.058960,10.843994
Tulippoplar,young,yes,0.000000,1107.734009,0.403564
Tulippoplar,young,yes,0.000000,1107.409058,0.562988
Tulippoplar,young,yes,0.000000,1107.084961,0.000000
Tulippoplar,young,yes,0.000000,1106.760010,6.242188
Tulippoplar,young,yes,0.000000,1106.435059,10.801514
Tulippoplar,young,yes,0.000000,1106.109985,17.361084
Tulippoplar,young,yes,0.000000,1105.785034,0.000000
Tulippoplar,young,yes,0.000000,1105.459961,6.079834
Tulippoplar,young,yes,0.000000,1105.135010,0.599365
Tulippoplar,young,yes,0.000000,1104.810059,3.678955
Tulippoplar,young,yes,0.000000,1104.485962,6.638428
Tulippoplar,young,yes,0.000000,1104.161011,3.397949
Tulippoplar,young,yes,0.000000,1103.836060,0.997559
Tulippoplar,young,yes,0.000000,1103.510986,0.000000
Tulippoplar,young,yes,0.000000,1103.186035,9.356445
Tulippoplar,young,yes,0.000000,1102.860962,1.395996
Tulippoplar,young,yes,0.000000,1102.536011,0.000000
Tulippoplar,young,yes,0.000000,1102.211060,0.000000
Tulippoplar,young,yes,0.000000,1101.885986,4.874512
Tulippoplar,young,yes,0.000000,1101.562012,11.193848
Tulippoplar,young,yes,0.000000,1101.237061,9.353271
Tulippoplar,young,yes,0.000000,1100.911987,2.432861
Tulippoplar,young,yes,0.000000,1100.587036,0.000000
Tulippoplar,young,yes,0.000000,1100.261963,0.351807
Tulippoplar,young,yes,0.000000,1099.937012,12.991455
Tulippoplar,young,yes,0.000000,1099.612061,0.000000
Tulippoplar,young,yes,0.000000,1099.286987,0.000000
Tulippoplar,young,yes,0.000000,1098.963013,6.549805
Tulippoplar,young,yes,0.000000,1098.637939,0.000000
Tulippoplar,young,yes,0.000000,1098.312988,0.000000
Tulippoplar,young,yes,0.000000,1097.988037,0.000000
Tulippoplar,young,yes,0.000000,1097.662964,3.787842
Tulippoplar,young,yes,0.000000,1097.338013,10.667480
Tulippoplar,young,yes,0.000000,1097.012939,0.000000
Tulippoplar,young,yes,0.000000,1096.687988,16.266113
Tulippoplar,young,yes,0.000000,1096.363037,4.105713
Tulippoplar,young,yes,0.000000,1096.038940,0.000000
Tulippoplar,young,yes,0.000000,1095.713989,0.000000
Tulippoplar,young,yes,0.000000,1095.389038,6.064209
Tulippoplar,young,yes,0.000000,1095.063965,7.263672
Tulippoplar,young,yes,0.000000,1094.739014,10.183350
Tulippoplar,young,yes,0.000000,1094.413940,0.000000
Tulippoplar,young,yes,0.000000,1094.088989,7.422363
Tulippoplar,young,yes,0.000000,1093.764038,2.261719
Tulippoplar,young,yes,0.000000,1093.439941,9.221436
Tulippoplar,young,yes,0.000000,1093.114990,1.540771
Tulippoplar,young,yes,0.000000,1092.790039,3.340088
Tulippoplar,young,yes,0.000000,1092.464966,5.219727
Tulippoplar,young,yes,0.000000,1092.140015,0.219238
Tulippoplar,young,yes,0.000000,1091.824951,0.000000
Tulippoplar,young,yes,0.000000,1091.510010,5.578125
Tulippoplar,young,yes,0.000000,1091.194946,6.497803
Tulippoplar,young,yes,0.000000,1090.880005,0.000000
Tulippoplar,young,yes,0.000000,1090.563965,2.936768
Tulippoplar,young,yes,0.000000,1090.249023,4.216309
Tulippoplar,young,yes,0.000000,1089.933960,2.095703
Tulippoplar,young,yes,0.000000,1089.619019,0.000000
Tulippoplar,young,yes,0.000000,1089.303955,0.000000
Tulippoplar,young,yes,0.000000,1088.989014,0.000000
Tulippoplar,young,yes,0.000000,1088.673950,5.373535
Tulippoplar,young,yes,0.000000,1088.359009,3.413086
Tulippoplar,young,yes,0.000000,1088.043945,5.292480
Tulippoplar,young,yes,0.000000,1087.728027,11.251953
Tulippoplar,young,yes,0.000000,1087.412964,14.691650
Tulippoplar,young,yes,0.000000,1087.098022,2.611084
Tulippoplar,young,yes,0.000000,1086.782959,5.890625
Tulippoplar,young,yes,0.000000,1086.468018,10.090088
Tulippoplar,young,yes,0.000000,1086.152954,13.249512
Tulippoplar,young,yes,0.000000,1085.838013,7.889160
Tulippoplar,young,yes,0.000000,1085.522949,4.328613
Tulippoplar,young,yes,0.000000,1085.208008,12.448242
Tulippoplar,young,yes,0.000000,1084.891968,1.807617
Tulippoplar,young,yes,0.000000,1084.577026,7.087158
Tulippoplar,young,yes,0.000000,1084.261963,0.000000
Tulippoplar,young,yes,0.000000,1083.947021,2.686035
Tulippoplar,young,yes,0.000000,1083.631958,4.765381
Tulippoplar,young,yes,0.000000,1083.317017,1.244873
Tulippoplar,young,yes,0.000000,1083.001953,2.084473
Tulippoplar,young,yes,0.000000,1082.687012,2.684082
Tulippoplar,young,yes,0.000000,1082.371948,5.443604
Tulippoplar,young,yes,0.000000,1082.056030,0.000000
Tulippoplar,young,yes,0.000000,1081.740967,10.002441
Tulippoplar,young,yes,0.000000,1081.426025,9.682129
Tulippoplar,young,yes,0.000000,1081.110962,3.401611
Tulippoplar,young,yes,0.000000,1080.796021,0.000000
Tulippoplar,young,yes,0.000000,1080.480957,0.000000
Tulippoplar,young,yes,0.000000,1080.166016,0.000000
Tulippoplar,young,yes,0.000000,1079.850952,0.000000
Tulippoplar,young,yes,0.000000,1079.536011,0.000000
Tulippoplar,young,yes,0.000000,1079.219971,0.000000
Tulippoplar,young,yes,0.000000,1078.905029,0.000000
Tulippoplar,young,yes,0.000000,1078.589966,4.637451
