Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1202.275024,6.516357
GardenTomato,young,yes,0.000000,1201.949951,0.000000
GardenTomato,young,yes,0.000000,1201.625000,5.635254
GardenTomato,young,yes,0.000000,1201.301025,10.074707
GardenTomato,young,yes,0.000000,1200.975952,0.274414
GardenTomato,young,yes,0.000000,1200.651001,1.353760
GardenTomato,young,yes,0.000000,1200.326050,6.193359
GardenTomato,young,yes,0.000000,1200.000977,0.000000
GardenTomato,young,yes,0.000000,1199.676025,5.032227
GardenTomato,young,yes,0.000000,1199.350952,3.111816
GardenTomato,young,yes,0.000000,1199.026001,4.111328
GardenTomato,young,yes,0.000000,1198.701050,14.750977
GardenTomato,young,yes,0.000000,1198.376953,10.630371
GardenTomato,young,yes,0.000000,1198.052002,17.989990
GardenTomato,young,yes,0.000000,1197.727051,7.229492
GardenTomato,young,yes,0.000000,1197.401978,7.549072
GardenTomato,young,yes,0.000000,1197.077026,3.868652
GardenTomato,young,yes,0.000000,1196.751953,7.268311
GardenTomato,young,yes,0.000000,1196.427002,6.907715
GardenTomato,young,yes,0.000000,1196.102051,4.667236
GardenTomato,young,yes,0.000000,1195.777954,4.026611
GardenTomato,young,yes,0.000000,1195.453003,5.586182
GardenTomato,young,yes,0.000000,1195.128052,4.425781
GardenTomato,young,yes,0.000000,1194.802979,0.105225
GardenTomato,young,yes,0.000000,1194.478027,7.784668
GardenTomato,young,yes,0.000000,1194.152954,12.264404
GardenTomato,young,yes,0.000000,1193.828003,3.583740
GardenTomato,young,yes,0.000000,1193.503052,9.023193
GardenTomato,young,yes,0.000000,1193.177979,12.102783
GardenTomato,young,yes,0.000000,1192.854004,20.542236
GardenTomato,young,yes,0.000000,1192.529053,2.301758
GardenTomato,young,yes,0.000000,1192.203979,0.861328
GardenTomato,young,yes,0.000000,1191.879028,10.540771
GardenTomato,young,yes,0.000000,1191.553955,11.140381
GardenTomato,young,yes,0.000000,1191.229004,9.699951
GardenTomato,young,yes,0.000000,1190.904053,12.219727
GardenTomato,young,yes,0.000000,1190.578979,11.419189
GardenTomato,young,yes,0.000000,1190.255005,2.578613
GardenTomato,young,yes,0.000000,1189.930054,9.578125
GardenTomato,young,yes,0.000000,1189.604980,5.577637
GardenTomato,young,yes,0.000000,1189.280029,1.777100
GardenTomato,young,yes,0.000000,1188.954956,0.000000
GardenTomato,young,yes,0.000000,1188.630005,3.736328
GardenTomato,young,yes,0.000000,1188.305054,6.135742
GardenTomato,young,yes,0.000000,1187.979980,3.735352
GardenTomato,young,yes,0.000000,1187.655029,12.414795
GardenTomato,young,yes,0.000000,1187.331055,6.134277
GardenTomato,young,yes,0.000000,1187.005981,0.000000
GardenTomato,young,yes,0.000000,1186.681030,6.173340
GardenTomato,young,yes,0.000000,1186.355957,3.492920
GardenTomato,young,yes,0.000000,1186.031006,9.492432
GardenTomato,young,yes,0.000000,1185.706055,0.000000
GardenTomato,young,yes,0.000000,1185.380981,1.571289
GardenTomato,young,yes,0.000000,1185.056030,12.250977
GardenTomato,young,yes,0.000000,1184.732056,11.970459
GardenTomato,young,yes,0.000000,1184.406982,10.809814
GardenTomato,young,yes,0.000000,1184.082031,4.369629
GardenTomato,young,yes,0.000000,1183.756958,6.049072
GardenTomato,young,yes,0.000000,1183.432007,11.008545
GardenTomato,young,yes,0.000000,1183.107056,6.648193
GardenTomato,young,yes,0.000000,1182.781982,0.007568
GardenTomato,young,yes,0.000000,1182.457031,8.767090
GardenTomato,young,yes,0.000000,1182.131958,10.206787
GardenTomato,young,yes,0.000000,1181.807983,9.086182
GardenTomato,young,yes,0.000000,1181.483032,11.445801
GardenTomato,young,yes,0.000000,1181.157959,12.765137
GardenTomato,young,yes,0.000000,1180.833008,8.684814
GardenTomato,young,yes,0.000000,1180.508057,0.000000
GardenTomato,young,yes,0.000000,1180.182983,5.723877
GardenTomato,young,yes,0.000000,1179.858032,12.883301
GardenTomato,young,yes,0.000000,1179.532959,10.962891
GardenTomato,young,yes,0.000000,1179.208984,23.202393
GardenTomato,young,yes,0.000000,1178.884033,1.881836
GardenTomato,young,yes,0.000000,1178.558960,0.000000
GardenTomato,young,yes,0.000000,1178.234009,7.800781
GardenTomato,young,yes,0.000000,1177.909058,0.000000
GardenTomato,young,yes,0.000000,1177.583984,9.320068
GardenTomato,young,yes,0.000000,1177.259033,10.199707
GardenTomato,young,yes,0.000000,1176.933960,0.000000
GardenTomato,young,yes,0.000000,1176.609009,6.918701
GardenTomato,young,yes,0.000000,1176.285034,0.000000
GardenTomato,young,yes,0.000000,1175.959961,0.000000
GardenTomato,young,yes,0.000000,1175.635010,5.157227
GardenTomato,young,yes,0.000000,1175.310059,14.276611
GardenTomato,young,yes,0.000000,1174.984985,15.636230
GardenTomato,young,yes,0.000000,1174.660034,9.875732
GardenTomato,young,yes,0.000000,1174.334961,0.000000
GardenTomato,young,yes,0.000000,1174.010010,8.874756
GardenTomato,young,yes,0.000000,1173.686035,5.034180
GardenTomato,young,yes,0.000000,1173.360962,10.233887
GardenTomato,young,yes,0.000000,1173.036011,3.553223
GardenTomato,young,yes,0.000000,1172.711060,1.032715
GardenTomato,young,yes,0.000000,1172.385986,4.632324
GardenTomato,young,yes,0.000000,1172.061035,3.831787
GardenTomato,young,yes,0.000000,1171.735962,5.351318
GardenTomato,young,yes,0.000000,1171.411011,0.000000
GardenTomato,young,yes,0.000000,1171.086060,6.310547
GardenTomato,young,yes,0.000000,1170.761963,0.000000
GardenTomato,young,yes,0.000000,1170.437012,5.549561
GardenTomato,young,yes,0.000000,1170.112061,9.749023
GardenTomato,young,yes,0.000000,1169.786987,8.908691
GardenTomato,young,yes,0.000000,1169.462036,7.868164
GardenTomato,young,yes,0.000000,1169.136963,8.707764
GardenTomato,young,yes,0.000000,1168.812012,12.027100
GardenTomato,young,yes,0.000000,1168.487061,1.506592
GardenTomato,young,yes,0.000000,1168.162964,1.146240
GardenTomato,young,yes,0.000000,1167.838013,0.225830
GardenTomato,young,yes,0.000000,1167.512939,2.425293
GardenTomato,young,yes,0.000000,1167.187988,10.024658
GardenTomato,young,yes,0.000000,1166.863037,11.984131
GardenTomato,young,yes,0.000000,1166.537964,10.423828
GardenTomato,young,yes,0.000000,1166.213013,2.063232
GardenTomato,young,yes,0.000000,1165.887939,15.862793
GardenTomato,young,yes,0.000000,1165.562988,11.262207
GardenTomato,young,yes,0.000000,1165.239014,10.061768
GardenTomato,young,yes,0.000000,1164.913940,9.101318
GardenTomato,young,yes,0.000000,1164.588989,0.000000
GardenTomato,young,yes,0.000000,1164.264038,4.780518
GardenTomato,young,yes,0.000000,1163.938965,6.780029
GardenTomato,young,yes,0.000000,1163.614014,0.000000
GardenTomato,young,yes,0.000000,1163.288940,3.259033
GardenTomato,young,yes,0.000000,1162.963989,5.658691
GardenTomato,young,yes,0.000000,1162.640015,7.458252
GardenTomato,young,yes,0.000000,1162.314941,0.497559
GardenTomato,young,yes,0.000000,1161.989990,12.337158
GardenTomato,young,yes,0.000000,1161.665039,8.056641
GardenTomato,young,yes,0.000000,1161.339966,7.896240
GardenTomato,young,yes,0.000000,1161.015015,6.895752
GardenTomato,young,yes,0.000000,1160.689941,0.000000
GardenTomato,young,yes,0.000000,1160.364990,3.334717
GardenTomato,young,yes,0.000000,1160.040039,1.214355
GardenTomato,young,yes,0.000000,1159.715942,10.693848
GardenTomato,young,yes,0.000000,1159.390991,0.000000
GardenTomato,young,yes,0.000000,1159.066040,9.372803
GardenTomato,young,yes,0.000000,1158.740967,5.652344
GardenTomato,young,yes,0.000000,1158.416016,9.011719
GardenTomato,young,yes,0.000000,1158.090942,12.731201
GardenTomato,young,yes,0.000000,1157.765991,8.091064
GardenTomato,young,yes,0.000000,1157.441040,5.970459
GardenTomato,young,yes,0.000000,1157.116943,12.650146
GardenTomato,young,yes,0.000000,1156.791992,0.000000
GardenTomato,young,yes,0.000000,1156.467041,3.569092
GardenTomato,young,yes,0.000000,1156.141968,19.768555
GardenTomato,young,yes,0.000000,1155.817017,11.088135
GardenTomato,young,yes,0.000000,1155.491943,3.567627
GardenTomato,young,yes,0.000000,1155.166992,1.687256
GardenTomato,young,yes,0.000000,1154.842041,0.000000
GardenTomato,young,yes,0.000000,1154.516968,0.000000
GardenTomato,young,yes,0.000000,1154.192993,13.685791
GardenTomato,young,yes,0.000000,1153.868042,15.925293
GardenTomato,young,yes,0.000000,1153.542969,7.084717
GardenTomato,young,yes,0.000000,1153.218018,1.564209
GardenTomato,young,yes,0.000000,1152.892944,8.443848
GardenTomato,young,yes,0.000000,1152.567993,5.003174
GardenTomato,young,yes,0.000000,1152.243042,2.122803
GardenTomato,young,yes,0.000000,1151.917969,4.362305
GardenTomato,young,yes,0.000000,1151.593994,0.000000
GardenTomato,young,yes,0.000000,1151.269043,13.161621
GardenTomato,young,yes,0.000000,1150.943970,10.081055
GardenTomato,young,yes,0.000000,1150.619019,16.520508
GardenTomato,young,yes,0.000000,1150.293945,8.360107
GardenTomato,young,yes,0.000000,1149.968994,18.279541
GardenTomato,young,yes,0.000000,1149.644043,4.799072
GardenTomato,young,yes,0.000000,1149.318970,5.798584
GardenTomato,young,yes,0.000000,1148.994019,6.518066
GardenTomato,young,yes,0.000000,1148.670044,0.000000
GardenTomato,young,yes,0.000000,1148.344971,2.157227
GardenTomato,young,yes,0.000000,1148.020020,6.836670
GardenTomato,young,yes,0.000000,1147.694946,9.236084
GardenTomato,young,yes,0.000000,1147.369995,9.355713
GardenTomato,young,yes,0.000000,1147.045044,0.000000
GardenTomato,young,yes,0.000000,1146.719971,16.554688
GardenTomato,young,yes,0.000000,1146.395020,12.074219
GardenTomato,young,yes,0.000000,1146.071045,7.393799
GardenTomato,young,yes,0.000000,1145.745972,3.753174
GardenTomato,young,yes,0.000000,1145.421021,2.992676
GardenTomato,young,yes,0.000000,1145.095947,0.000000
GardenTomato,young,yes,0.000000,1144.770996,0.000000
GardenTomato,young,yes,0.000000,1144.446045,0.000000
GardenTomato,young,yes,0.000000,1144.120972,3.470947
GardenTomato,young,yes,0.000000,1143.796021,3.990479
GardenTomato,young,yes,0.000000,1143.470947,17.270020
GardenTomato,young,yes,0.000000,1143.146973,14.549561
GardenTomato,young,yes,0.000000,1142.822021,13.989014
GardenTomato,young,yes,0.000000,1142.496948,0.000000
GardenTomato,young,yes,0.000000,1142.171997,7.228027
GardenTomato,young,yes,0.000000,1141.847046,9.387695
GardenTomato,young,yes,0.000000,1141.521973,15.307129
GardenTomato,young,yes,0.000000,1141.197021,3.146729
GardenTomato,young,yes,0.000000,1140.871948,11.866211
GardenTomato,young,yes,0.000000,1140.547974,0.000000
GardenTomato,young,yes,0.000000,1140.223022,1.025146
GardenTomato,young,yes,0.000000,1139.897949,0.464600
GardenTomato,young,yes,0.000000,1139.572998,8.664307
GardenTomato,young,yes,0.000000,1139.248047,2.183838
GardenTomato,young,yes,0.000000,1138.922974,3.263184
GardenTomato,young,yes,0.000000,1138.598022,0.982666
GardenTomato,young,yes,0.000000,1138.272949,3.502197
GardenTomato,young,yes,0.000000,1137.947998,24.102051
GardenTomato,young,yes,0.000000,1137.624023,0.000000
GardenTomato,young,yes,0.000000,1137.298950,0.000000
GardenTomato,young,yes,0.000000,1136.973999,7.980469
GardenTomato,young,yes,0.000000,1136.649048,2.219971
GardenTomato,young,yes,0.000000,1136.323975,10.779541
GardenTomato,young,yes,0.000000,1135.999023,4.659180
GardenTomato,young,yes,0.000000,1135.673950,10.578613
GardenTomato,young,yes,0.000000,1135.348999,10.778076
GardenTomato,young,yes,0.000000,1135.025024,11.377686
GardenTomato,young,yes,0.000000,1134.699951,10.697021
GardenTomato,young,yes,0.000000,1134.375000,5.856689
GardenTomato,young,yes,0.000000,1134.050049,3.936035
GardenTomato,young,yes,0.000000,1133.724976,4.815674
GardenTomato,young,yes,0.000000,1133.400024,0.375244
GardenTomato,young,yes,0.000000,1133.074951,9.574707
GardenTomato,young,yes,0.000000,1132.750000,11.174316
GardenTomato,young,yes,0.000000,1132.425049,6.213623
GardenTomato,young,yes,0.000000,1132.100952,5.813232
GardenTomato,young,yes,0.000000,1131.776001,6.012695
GardenTomato,young,yes,0.000000,1131.451050,3.212402
GardenTomato,young,yes,0.000000,1131.125977,6.211914
GardenTomato,young,yes,0.000000,1130.801025,5.291504
GardenTomato,young,yes,0.000000,1130.475952,13.930908
GardenTomato,young,yes,0.000000,1130.151001,14.170654
GardenTomato,young,yes,0.000000,1129.826050,0.000000
GardenTomato,young,yes,0.000000,1129.501953,2.129639
GardenTomato,young,yes,0.000000,1129.177002,1.208984
GardenTomato,young,yes,0.000000,1128.852051,11.248535
GardenTomato,young,yes,0.000000,1128.526978,2.568115
GardenTomato,young,yes,0.000000,1128.202026,12.367676
GardenTomato,young,yes,0.000000,1127.876953,6.047119
GardenTomato,young,yes,0.000000,1127.552002,7.406738
GardenTomato,young,yes,0.000000,1127.227051,9.726074
GardenTomato,young,yes,0.000000,1126.901978,3.765625
GardenTomato,young,yes,0.000000,1126.578003,4.405273
GardenTomato,young,yes,0.000000,1126.253052,5.804688
GardenTomato,young,yes,0.000000,1125.927979,0.000000
GardenTomato,young,yes,0.000000,1125.603027,0.000000
GardenTomato,young,yes,0.000000,1125.277954,3.283203
GardenTomato,young,yes,0.000000,1124.953003,14.163086
GardenTomato,young,yes,0.000000,1124.628052,8.562500
GardenTomato,young,yes,0.000000,1124.302979,8.761963
GardenTomato,young,yes,0.000000,1123.978027,8.921387
GardenTomato,young,yes,0.000000,1123.654053,3.801025
GardenTomato,young,yes,0.000000,1123.328979,0.000000
GardenTomato,young,yes,0.000000,1123.004028,0.000000
GardenTomato,young,yes,0.000000,1122.678955,3.119629
GardenTomato,young,yes,0.000000,1122.354004,3.839111
GardenTomato,young,yes,0.000000,1122.029053,5.878662
GardenTomato,young,yes,0.000000,1121.703979,5.598145
GardenTomato,young,yes,0.000000,1121.379028,7.637695
GardenTomato,young,yes,0.000000,1121.055054,8.997070
GardenTomato,young,yes,0.000000,1120.729980,11.036621
GardenTomato,young,yes,0.000000,1120.405029,11.716064
GardenTomato,young,yes,0.000000,1120.079956,0.000000
GardenTomato,young,yes,0.000000,1119.755005,3.355225
GardenTomato,young,yes,0.000000,1119.430054,18.474609
GardenTomato,young,yes,0.000000,1119.104980,13.154297
GardenTomato,young,yes,0.000000,1118.780029,10.993652
GardenTomato,young,yes,0.000000,1118.454956,0.000000
GardenTomato,young,yes,0.000000,1118.130981,9.873047
GardenTomato,young,yes,0.000000,1117.806030,1.512451
GardenTomato,young,yes,0.000000,1117.480957,2.552002
GardenTomato,young,yes,0.000000,1117.156006,3.311523
GardenTomato,young,yes,0.000000,1116.831055,1.750977
GardenTomato,young,yes,0.000000,1116.505981,4.350586
GardenTomato,young,yes,0.000000,1116.181030,4.429932
GardenTomato,young,yes,0.000000,1115.855957,6.429443
GardenTomato,young,yes,0.000000,1115.531982,8.668945
GardenTomato,young,yes,0.000000,1115.207031,10.228516
GardenTomato,young,yes,0.000000,1114.881958,11.228027
GardenTomato,young,yes,0.000000,1114.557007,10.467529
GardenTomato,young,yes,0.000000,1114.232056,10.827148
GardenTomato,young,yes,0.000000,1113.906982,8.906494
GardenTomato,young,yes,0.000000,1113.582031,10.586182
GardenTomato,young,yes,0.000000,1113.256958,0.265625
GardenTomato,young,yes,0.000000,1112.932007,4.425049
GardenTomato,young,yes,0.000000,1112.608032,0.000000
GardenTomato,young,yes,0.000000,1112.282959,7.584229
GardenTomato,young,yes,0.000000,1111.958008,0.143799
GardenTomato,young,yes,0.000000,1111.633057,10.343506
GardenTomato,young,yes,0.000000,1111.307983,5.022949
GardenTomato,young,yes,0.000000,1110.983032,9.702393
GardenTomato,young,yes,0.000000,1110.657959,3.781982
GardenTomato,young,yes,0.000000,1110.333008,6.181396
GardenTomato,young,yes,0.000000,1110.009033,0.000000
GardenTomato,young,yes,0.000000,1109.683960,4.700439
GardenTomato,young,yes,0.000000,1109.359009,4.380127
GardenTomato,young,yes,0.000000,1109.034058,6.299561
GardenTomato,young,yes,0.000000,1108.708984,0.000000
GardenTomato,young,yes,0.000000,1108.384033,0.000000
GardenTomato,young,yes,0.000000,1108.058960,6.697998
GardenTomato,young,yes,0.000000,1107.734009,13.777588
GardenTomato,young,yes,0.000000,1107.409058,5.337158
GardenTomato,young,yes,0.000000,1107.084961,7.336670
GardenTomato,young,yes,0.000000,1106.760010,2.176025
GardenTomato,young,yes,0.000000,1106.435059,11.695557
GardenTomato,young,yes,0.000000,1106.109985,4.535156
GardenTomato,young,yes,0.000000,1105.785034,0.000000
GardenTomato,young,yes,0.000000,1105.459961,11.534180
GardenTomato,young,yes,0.000000,1105.135010,15.173828
GardenTomato,young,yes,0.000000,1104.810059,8.293457
GardenTomato,young,yes,0.000000,1104.485962,9.412842
GardenTomato,young,yes,0.000000,1104.161011,8.852539
GardenTomato,young,yes,0.000000,1103.836060,8.651855
GardenTomato,young,yes,0.000000,1103.510986,4.571533
GardenTomato,young,yes,0.000000,1103.186035,2.291016
GardenTomato,young,yes,0.000000,1102.860962,4.890381
GardenTomato,young,yes,0.000000,1102.536011,0.000000
GardenTomato,young,yes,0.000000,1102.211060,0.529541
GardenTomato,young,yes,0.000000,1101.885986,4.208984
GardenTomato,young,yes,0.000000,1101.562012,15.528564
GardenTomato,young,yes,0.000000,1101.237061,2.167969
GardenTomato,young,yes,0.000000,1100.911987,6.847656
GardenTomato,young,yes,0.000000,1100.587036,1.727051
GardenTomato,young,yes,0.000000,1100.261963,6.566650
GardenTomato,young,yes,0.000000,1099.937012,7.885986
GardenTomato,young,yes,0.000000,1099.612061,0.000000
GardenTomato,young,yes,0.000000,1099.286987,5.925049
GardenTomato,young,yes,0.000000,1098.963013,7.044678
GardenTomato,young,yes,0.000000,1098.637939,9.684082
GardenTomato,young,yes,0.000000,1098.312988,11.403809
GardenTomato,young,yes,0.000000,1097.988037,10.803467
GardenTomato,young,yes,0.000000,1097.662964,0.000000
GardenTomato,young,yes,0.000000,1097.338013,0.682373
GardenTomato,young,yes,0.000000,1097.012939,9.281982
GardenTomato,young,yes,0.000000,1096.687988,1.361572
GardenTomato,young,yes,0.000000,1096.363037,13.561035
GardenTomato,young,yes,0.000000,1096.038940,1.600586
GardenTomato,young,yes,0.000000,1095.713989,4.919922
GardenTomato,young,yes,0.000000,1095.389038,13.639404
GardenTomato,young,yes,0.000000,1095.063965,17.279053
GardenTomato,young,yes,0.000000,1094.739014,17.518555
GardenTomato,young,yes,0.000000,1094.413940,4.518066
GardenTomato,young,yes,0.000000,1094.088989,0.000000
GardenTomato,young,yes,0.000000,1093.764038,5.237061
GardenTomato,young,yes,0.000000,1093.439941,15.796631
GardenTomato,young,yes,0.000000,1093.114990,7.476074
GardenTomato,young,yes,0.000000,1092.790039,0.000000
GardenTomato,young,yes,0.000000,1092.464966,13.435059
GardenTomato,young,yes,0.000000,1092.140015,12.554688
GardenTomato,young,yes,0.000000,1091.824951,7.114502
GardenTomato,young,yes,0.000000,1091.510010,5.233887
GardenTomato,young,yes,0.000000,1091.194946,5.353516
GardenTomato,young,yes,0.000000,1090.880005,9.392822
GardenTomato,young,yes,0.000000,1090.563965,6.952393
GardenTomato,young,yes,0.000000,1090.249023,5.871826
GardenTomato,young,yes,0.000000,1089.933960,11.111572
GardenTomato,young,yes,0.000000,1089.619019,0.000000
GardenTomato,young,yes,0.000000,1089.303955,8.950439
GardenTomato,young,yes,0.000000,1088.989014,8.030029
GardenTomato,young,yes,0.000000,1088.673950,14.349609
GardenTomato,young,yes,0.000000,1088.359009,13.908936
GardenTomato,young,yes,0.000000,1088.043945,0.000000
GardenTomato,young,yes,0.000000,1087.728027,3.468018
GardenTomato,young,yes,0.000000,1087.412964,7.387451
GardenTomato,young,yes,0.000000,1087.098022,8.347168
GardenTomato,young,yes,0.000000,1086.782959,13.666504
GardenTomato,young,yes,0.000000,1086.468018,13.666016
GardenTomato,young,yes,0.000000,1086.152954,9.465576
GardenTomato,young,yes,0.000000,1085.838013,2.665039
GardenTomato,young,yes,0.000000,1085.522949,4.424805
GardenTomato,young,yes,0.000000,1085.208008,5.544434
GardenTomato,young,yes,0.000000,1084.891968,6.703857
GardenTomato,young,yes,0.000000,1084.577026,5.703369
GardenTomato,young,yes,0.000000,1084.261963,12.462891
GardenTomato,young,yes,0.000000,1083.947021,8.622314
GardenTomato,young,yes,0.000000,1083.631958,8.741943
GardenTomato,young,yes,0.000000,1083.317017,0.000000
GardenTomato,young,yes,0.000000,1083.001953,8.061035
GardenTomato,young,yes,0.000000,1082.687012,6.940430
GardenTomato,young,yes,0.000000,1082.371948,0.000000
GardenTomato,young,yes,0.000000,1082.056030,0.000000
GardenTomato,young,yes,0.000000,1081.740967,0.000000
GardenTomato,young,yes,0.000000,1081.426025,4.858398
GardenTomato,young,yes,0.000000,1081.110962,0.000000
GardenTomato,young,yes,0.000000,1080.796021,0.000000
GardenTomato,young,yes,0.000000,1080.480957,19.217041
GardenTomato,young,yes,0.000000,1080.166016,15.776611
GardenTomato,young,yes,0.000000,1079.850952,15.016113
GardenTomato,young,yes,0.000000,1079.536011,16.095703
GardenTomato,young,yes,0.000000,1079.219971,4.655273
GardenTomato,young,yes,0.000000,1078.905029,2.894775
GardenTomato,young,yes,0.000000,1078.589966,6.054443
GardenTomato,young,yes,0.000000,1078.275024,2.093994
GardenTomato,young,yes,0.000000,1077.959961,11.933350
GardenTomato,young,yes,0.000000,1077.645020,1.093018
GardenTomato,young,yes,0.000000,1077.329956,3.972412
GardenTomato,young,yes,0.000000,1077.015015,7.491943
GardenTomato,young,yes,0.000000,1076.698975,9.531494
GardenTomato,young,yes,0.000000,1076.384033,10.970947
GardenTomato,young,yes,0.000000,1076.068970,0.000000
GardenTomato,young,yes,0.000000,1075.754028,0.000000
GardenTomato,young,yes,0.000000,1075.438965,8.689453
GardenTomato,young,yes,0.000000,1075.124023,9.529053
GardenTomato,young,yes,0.000000,1074.808960,13.768555
GardenTomato,young,yes,0.000000,1074.494019,0.000000
GardenTomato,young,yes,0.000000,1074.178955,0.000000
GardenTomato,young,yes,0.000000,1073.863037,0.000000
GardenTomato,young,yes,0.000000,1073.547974,6.126465
GardenTomato,young,yes,0.000000,1073.233032,1.926025
