Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1233.788940,27.182617
Basil,young,yes,0.000000,1233.463989,19.743408
Basil,young,yes,0.000000,1233.139038,0.000000
Basil,young,yes,0.000000,1232.813965,2.745361
Basil,young,yes,0.000000,1232.489014,0.066406
Basil,young,yes,0.000000,1232.163940,0.000000
Basil,young,yes,0.000000,1231.839966,4.548340
Basil,young,yes,0.000000,1231.515015,3.029297
Basil,young,yes,0.000000,1231.189941,5.190430
Basil,young,yes,0.000000,1230.864990,0.000000
Basil,young,yes,0.000000,1230.540039,7.312256
Basil,young,yes,0.000000,1230.214966,1.753174
Basil,young,yes,0.000000,1229.890015,0.000000
Basil,young,yes,0.000000,1229.564941,4.555176
Basil,young,yes,0.000000,1229.239990,0.000000
Basil,young,yes,0.000000,1228.916016,0.000000
Basil,young,yes,0.000000,1228.590942,0.000000
Basil,young,yes,0.000000,1228.265991,4.279053
Basil,young,yes,0.000000,1227.941040,4.360107
Basil,young,yes,0.000000,1227.615967,12.321045
Basil,young,yes,0.000000,1227.291016,8.402344
Basil,young,yes,0.000000,1226.965942,10.083252
Basil,young,yes,0.000000,1226.640991,1.204346
Basil,young,yes,0.000000,1226.317017,3.845215
Basil,young,yes,0.000000,1225.991943,0.000000
Basil,young,yes,0.000000,1225.666992,6.407227
Basil,young,yes,0.000000,1225.342041,2.608154
Basil,young,yes,0.000000,1225.016968,11.968994
Basil,young,yes,0.000000,1224.692017,3.330078
Basil,young,yes,0.000000,1224.366943,7.010986
Basil,young,yes,0.000000,1224.041992,0.000000
Basil,young,yes,0.000000,1223.717041,0.453125
Basil,young,yes,0.000000,1223.392944,0.000000
Basil,young,yes,0.000000,1223.067993,4.455078
Basil,young,yes,0.000000,1222.743042,5.495850
Basil,young,yes,0.000000,1222.417969,10.096924
Basil,young,yes,0.000000,1222.093018,9.177979
Basil,young,yes,0.000000,1221.767944,15.258789
Basil,young,yes,0.000000,1221.442993,4.779785
Basil,young,yes,0.000000,1221.118042,13.420898
Basil,young,yes,0.000000,1220.793945,0.741699
Basil,young,yes,0.000000,1220.468994,1.262695
Basil,young,yes,0.000000,1220.144043,0.000000
Basil,young,yes,0.000000,1219.818970,0.000000
Basil,young,yes,0.000000,1219.494019,0.000000
Basil,young,yes,0.000000,1219.168945,11.066650
Basil,young,yes,0.000000,1218.843994,9.547607
Basil,young,yes,0.000000,1218.519043,8.908691
Basil,young,yes,0.000000,1218.193970,7.389648
Basil,young,yes,0.000000,1217.869995,1.230713
Basil,young,yes,0.000000,1217.545044,0.000000
Basil,young,yes,0.000000,1217.219971,0.000000
Basil,young,yes,0.000000,1216.895020,0.000000
Basil,young,yes,0.000000,1216.569946,4.434570
Basil,young,yes,0.000000,1216.244995,12.835449
Basil,young,yes,0.000000,1215.920044,13.396484
Basil,young,yes,0.000000,1215.594971,17.277344
Basil,young,yes,0.000000,1215.270996,8.158447
Basil,young,yes,0.000000,1214.946045,6.439453
Basil,young,yes,0.000000,1214.620972,13.800293
Basil,young,yes,0.000000,1214.296021,4.081543
Basil,young,yes,0.000000,1213.970947,5.922607
Basil,young,yes,0.000000,1213.645996,7.963623
Basil,young,yes,0.000000,1213.321045,17.924561
Basil,young,yes,0.000000,1212.995972,1.605469
Basil,young,yes,0.000000,1212.671021,4.806396
Basil,young,yes,0.000000,1212.347046,0.000000
Basil,young,yes,0.000000,1212.021973,6.888428
Basil,young,yes,0.000000,1211.697021,6.529297
Basil,young,yes,0.000000,1211.371948,1.810303
Basil,young,yes,0.000000,1211.046997,0.251465
Basil,young,yes,0.000000,1210.722046,3.932373
Basil,young,yes,0.000000,1210.396973,4.933350
Basil,young,yes,0.000000,1210.072021,0.000000
Basil,young,yes,0.000000,1209.746948,4.335205
Basil,young,yes,0.000000,1209.422974,1.256348
Basil,young,yes,0.000000,1209.098022,6.337158
Basil,young,yes,0.000000,1208.772949,5.338135
Basil,young,yes,0.000000,1208.447998,6.939209
Basil,young,yes,0.000000,1208.123047,2.420166
Basil,young,yes,0.000000,1207.797974,5.461182
Basil,young,yes,0.000000,1207.473022,1.462158
Basil,young,yes,0.000000,1207.147949,0.000000
Basil,young,yes,0.000000,1206.823975,0.000000
Basil,young,yes,0.000000,1206.499023,0.000000
Basil,young,yes,0.000000,1206.173950,0.986084
Basil,young,yes,0.000000,1205.848999,14.826904
Basil,young,yes,0.000000,1205.524048,7.587891
Basil,young,yes,0.000000,1205.198975,3.068848
Basil,young,yes,0.000000,1204.874023,5.069824
Basil,young,yes,0.000000,1204.548950,1.830811
Basil,young,yes,0.000000,1204.223999,2.071777
Basil,young,yes,0.000000,1203.900024,2.952881
Basil,young,yes,0.000000,1203.574951,3.953857
Basil,young,yes,0.000000,1203.250000,0.000000
Basil,young,yes,0.000000,1202.925049,11.395752
Basil,young,yes,0.000000,1202.599976,9.396729
Basil,young,yes,0.000000,1202.275024,0.000000
Basil,young,yes,0.000000,1201.949951,0.000000
Basil,young,yes,0.000000,1201.625000,6.039551
Basil,young,yes,0.000000,1201.301025,10.480957
Basil,young,yes,0.000000,1200.975952,0.000000
Basil,young,yes,0.000000,1200.651001,4.482910
Basil,young,yes,0.000000,1200.326050,2.203857
Basil,young,yes,0.000000,1200.000977,13.244873
Basil,young,yes,0.000000,1199.676025,12.965820
Basil,young,yes,0.000000,1199.350952,5.206787
Basil,young,yes,0.000000,1199.026001,19.487793
Basil,young,yes,0.000000,1198.701050,10.448730
Basil,young,yes,0.000000,1198.376953,12.729736
Basil,young,yes,0.000000,1198.052002,3.410645
Basil,young,yes,0.000000,1197.727051,0.000000
Basil,young,yes,0.000000,1197.401978,5.452637
Basil,young,yes,0.000000,1197.077026,8.173584
Basil,young,yes,0.000000,1196.751953,7.734619
Basil,young,yes,0.000000,1196.427002,3.295654
Basil,young,yes,0.000000,1196.102051,7.096436
Basil,young,yes,0.000000,1195.777954,6.497559
Basil,young,yes,0.000000,1195.453003,9.258545
Basil,young,yes,0.000000,1195.128052,10.059326
Basil,young,yes,0.000000,1194.802979,7.220459
Basil,young,yes,0.000000,1194.478027,7.821289
Basil,young,yes,0.000000,1194.152954,2.182373
Basil,young,yes,0.000000,1193.828003,7.543457
Basil,young,yes,0.000000,1193.503052,15.464355
Basil,young,yes,0.000000,1193.177979,15.265381
Basil,young,yes,0.000000,1192.854004,0.000000
Basil,young,yes,0.000000,1192.529053,4.307373
Basil,young,yes,0.000000,1192.203979,1.508301
Basil,young,yes,0.000000,1191.879028,10.069092
Basil,young,yes,0.000000,1191.553955,1.230225
Basil,young,yes,0.000000,1191.229004,0.000000
Basil,young,yes,0.000000,1190.904053,4.112061
Basil,young,yes,0.000000,1190.578979,10.673096
Basil,young,yes,0.000000,1190.255005,16.034180
Basil,young,yes,0.000000,1189.930054,0.000000
Basil,young,yes,0.000000,1189.604980,1.355957
Basil,young,yes,0.000000,1189.280029,2.396973
Basil,young,yes,0.000000,1188.954956,0.000000
Basil,young,yes,0.000000,1188.630005,8.878906
Basil,young,yes,0.000000,1188.305054,3.960205
Basil,young,yes,0.000000,1187.979980,3.161133
Basil,young,yes,0.000000,1187.655029,2.642090
Basil,young,yes,0.000000,1187.331055,2.923096
Basil,young,yes,0.000000,1187.005981,0.000000
Basil,young,yes,0.000000,1186.681030,11.325195
Basil,young,yes,0.000000,1186.355957,0.000000
Basil,young,yes,0.000000,1186.031006,9.886963
Basil,young,yes,0.000000,1185.706055,8.808105
Basil,young,yes,0.000000,1185.380981,0.000000
Basil,young,yes,0.000000,1185.056030,10.489990
Basil,young,yes,0.000000,1184.732056,1.890869
Basil,young,yes,0.000000,1184.406982,3.691895
Basil,young,yes,0.000000,1184.082031,13.212891
Basil,young,yes,0.000000,1183.756958,5.773926
Basil,young,yes,0.000000,1183.432007,12.854736
Basil,young,yes,0.000000,1183.107056,6.575928
Basil,young,yes,0.000000,1182.781982,4.256836
Basil,young,yes,0.000000,1182.457031,10.937744
Basil,young,yes,0.000000,1182.131958,0.000000
