Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1198.052002,6.101318
CucumberPlant,young,yes,0.000000,1197.727051,2.620850
CucumberPlant,young,yes,0.000000,1197.401978,11.820557
CucumberPlant,young,yes,0.000000,1197.077026,5.859863
CucumberPlant,young,yes,0.000000,1196.751953,0.000000
CucumberPlant,young,yes,0.000000,1196.427002,19.378906
CucumberPlant,young,yes,0.000000,1196.102051,5.738525
CucumberPlant,young,yes,0.000000,1195.777954,7.058105
CucumberPlant,young,yes,0.000000,1195.453003,2.097412
CucumberPlant,young,yes,0.000000,1195.128052,0.000000
CucumberPlant,young,yes,0.000000,1194.802979,0.616455
CucumberPlant,young,yes,0.000000,1194.478027,0.000000
CucumberPlant,young,yes,0.000000,1194.152954,5.295654
CucumberPlant,young,yes,0.000000,1193.828003,6.815186
CucumberPlant,young,yes,0.000000,1193.503052,15.374512
CucumberPlant,young,yes,0.000000,1193.177979,9.414062
CucumberPlant,young,yes,0.000000,1192.854004,5.933594
CucumberPlant,young,yes,0.000000,1192.529053,5.333252
CucumberPlant,young,yes,0.000000,1192.203979,13.772705
CucumberPlant,young,yes,0.000000,1191.879028,0.000000
CucumberPlant,young,yes,0.000000,1191.553955,8.091553
CucumberPlant,young,yes,0.000000,1191.229004,0.000000
CucumberPlant,young,yes,0.000000,1190.904053,0.000000
CucumberPlant,young,yes,0.000000,1190.578979,10.610107
CucumberPlant,young,yes,0.000000,1190.255005,1.369629
CucumberPlant,young,yes,0.000000,1189.930054,10.529297
CucumberPlant,young,yes,0.000000,1189.604980,0.000000
CucumberPlant,young,yes,0.000000,1189.280029,0.000000
CucumberPlant,young,yes,0.000000,1188.954956,6.167725
CucumberPlant,young,yes,0.000000,1188.630005,0.000000
CucumberPlant,young,yes,0.000000,1188.305054,0.000000
CucumberPlant,young,yes,0.000000,1187.979980,4.526367
CucumberPlant,young,yes,0.000000,1187.655029,4.685791
CucumberPlant,young,yes,0.000000,1187.331055,0.845215
CucumberPlant,young,yes,0.000000,1187.005981,0.000000
CucumberPlant,young,yes,0.000000,1186.681030,0.000000
CucumberPlant,young,yes,0.000000,1186.355957,0.000000
CucumberPlant,young,yes,0.000000,1186.031006,1.003418
CucumberPlant,young,yes,0.000000,1185.706055,8.762939
CucumberPlant,young,yes,0.000000,1185.380981,4.202393
CucumberPlant,young,yes,0.000000,1185.056030,2.161865
CucumberPlant,young,yes,0.000000,1184.732056,0.000000
CucumberPlant,young,yes,0.000000,1184.406982,1.200928
CucumberPlant,young,yes,0.000000,1184.082031,2.360352
CucumberPlant,young,yes,0.000000,1183.756958,0.000000
CucumberPlant,young,yes,0.000000,1183.432007,1.879395
CucumberPlant,young,yes,0.000000,1183.107056,4.718994
CucumberPlant,young,yes,0.000000,1182.781982,2.518555
CucumberPlant,young,yes,0.000000,1182.457031,3.597900
CucumberPlant,young,yes,0.000000,1182.131958,13.717529
CucumberPlant,young,yes,0.000000,1181.807983,3.797119
CucumberPlant,young,yes,0.000000,1181.483032,7.556641
CucumberPlant,young,yes,0.000000,1181.157959,7.036133
CucumberPlant,young,yes,0.000000,1180.833008,9.635498
CucumberPlant,young,yes,0.000000,1180.508057,4.555176
CucumberPlant,young,yes,0.000000,1180.182983,0.000000
CucumberPlant,young,yes,0.000000,1179.858032,0.000000
CucumberPlant,young,yes,0.000000,1179.532959,1.553711
CucumberPlant,young,yes,0.000000,1179.208984,1.113037
CucumberPlant,young,yes,0.000000,1178.884033,3.472656
CucumberPlant,young,yes,0.000000,1178.558960,9.272217
CucumberPlant,young,yes,0.000000,1178.234009,1.311768
CucumberPlant,young,yes,0.000000,1177.909058,8.471191
CucumberPlant,young,yes,0.000000,1177.583984,0.000000
CucumberPlant,young,yes,0.000000,1177.259033,6.590088
CucumberPlant,young,yes,0.000000,1176.933960,1.269775
CucumberPlant,young,yes,0.000000,1176.609009,7.389160
CucumberPlant,young,yes,0.000000,1176.285034,0.000000
CucumberPlant,young,yes,0.000000,1175.959961,2.548340
CucumberPlant,young,yes,0.000000,1175.635010,5.667725
CucumberPlant,young,yes,0.000000,1175.310059,7.147217
CucumberPlant,young,yes,0.000000,1174.984985,8.866699
CucumberPlant,young,yes,0.000000,1174.660034,10.746338
CucumberPlant,young,yes,0.000000,1174.334961,3.705811
CucumberPlant,young,yes,0.000000,1174.010010,0.000000
CucumberPlant,young,yes,0.000000,1173.686035,6.944824
CucumberPlant,young,yes,0.000000,1173.360962,0.000000
CucumberPlant,young,yes,0.000000,1173.036011,0.000000
CucumberPlant,young,yes,0.000000,1172.711060,12.743408
CucumberPlant,young,yes,0.000000,1172.385986,0.000000
CucumberPlant,young,yes,0.000000,1172.061035,0.000000
CucumberPlant,young,yes,0.000000,1171.735962,3.661865
CucumberPlant,young,yes,0.000000,1171.411011,0.221436
CucumberPlant,young,yes,0.000000,1171.086060,0.000000
CucumberPlant,young,yes,0.000000,1170.761963,0.000000
CucumberPlant,young,yes,0.000000,1170.437012,1.260010
CucumberPlant,young,yes,0.000000,1170.112061,7.179443
CucumberPlant,young,yes,0.000000,1169.786987,8.019043
CucumberPlant,young,yes,0.000000,1169.462036,11.098389
CucumberPlant,young,yes,0.000000,1169.136963,8.617920
CucumberPlant,young,yes,0.000000,1168.812012,7.417480
CucumberPlant,young,yes,0.000000,1168.487061,5.217041
CucumberPlant,young,yes,0.000000,1168.162964,7.776611
CucumberPlant,young,yes,0.000000,1167.838013,0.000000
CucumberPlant,young,yes,0.000000,1167.512939,6.535645
CucumberPlant,young,yes,0.000000,1167.187988,0.000000
CucumberPlant,young,yes,0.000000,1166.863037,2.574463
CucumberPlant,young,yes,0.000000,1166.537964,3.494141
CucumberPlant,young,yes,0.000000,1166.213013,2.613525
CucumberPlant,young,yes,0.000000,1165.887939,3.013184
CucumberPlant,young,yes,0.000000,1165.562988,12.852539
CucumberPlant,young,yes,0.000000,1165.239014,12.612061
CucumberPlant,young,yes,0.000000,1164.913940,0.851562
CucumberPlant,young,yes,0.000000,1164.588989,5.291260
CucumberPlant,young,yes,0.000000,1164.264038,0.000000
CucumberPlant,young,yes,0.000000,1163.938965,0.000000
CucumberPlant,young,yes,0.000000,1163.614014,0.000000
CucumberPlant,young,yes,0.000000,1163.288940,4.969238
CucumberPlant,young,yes,0.000000,1162.963989,6.048584
CucumberPlant,young,yes,0.000000,1162.640015,6.088135
CucumberPlant,young,yes,0.000000,1162.314941,0.000000
CucumberPlant,young,yes,0.000000,1161.989990,0.487305
CucumberPlant,young,yes,0.000000,1161.665039,2.007080
CucumberPlant,young,yes,0.000000,1161.339966,0.000000
CucumberPlant,young,yes,0.000000,1161.015015,0.000000
CucumberPlant,young,yes,0.000000,1160.689941,0.000000
CucumberPlant,young,yes,0.000000,1160.364990,7.925049
CucumberPlant,young,yes,0.000000,1160.040039,3.364502
CucumberPlant,young,yes,0.000000,1159.715942,0.604004
CucumberPlant,young,yes,0.000000,1159.390991,0.000000
CucumberPlant,young,yes,0.000000,1159.066040,1.963135
CucumberPlant,young,yes,0.000000,1158.740967,0.000000
CucumberPlant,young,yes,0.000000,1158.416016,6.562012
CucumberPlant,young,yes,0.000000,1158.090942,9.201660
CucumberPlant,young,yes,0.000000,1157.765991,2.161133
CucumberPlant,young,yes,0.000000,1157.441040,0.000000
CucumberPlant,young,yes,0.000000,1157.116943,3.120117
CucumberPlant,young,yes,0.000000,1156.791992,3.239746
CucumberPlant,young,yes,0.000000,1156.467041,4.279297
CucumberPlant,young,yes,0.000000,1156.141968,0.438721
CucumberPlant,young,yes,0.000000,1155.817017,5.358154
CucumberPlant,young,yes,0.000000,1155.491943,6.957764
CucumberPlant,young,yes,0.000000,1155.166992,0.637207
CucumberPlant,young,yes,0.000000,1154.842041,0.000000
CucumberPlant,young,yes,0.000000,1154.516968,0.000000
CucumberPlant,young,yes,0.000000,1154.192993,8.715820
CucumberPlant,young,yes,0.000000,1153.868042,0.000000
CucumberPlant,young,yes,0.000000,1153.542969,4.714844
CucumberPlant,young,yes,0.000000,1153.218018,7.154297
CucumberPlant,young,yes,0.000000,1152.892944,0.000000
CucumberPlant,young,yes,0.000000,1152.567993,0.000000
CucumberPlant,young,yes,0.000000,1152.243042,0.632812
CucumberPlant,young,yes,0.000000,1151.917969,0.000000
CucumberPlant,young,yes,0.000000,1151.593994,0.000000
CucumberPlant,young,yes,0.000000,1151.269043,2.351318
CucumberPlant,young,yes,0.000000,1150.943970,0.000000
CucumberPlant,young,yes,0.000000,1150.619019,0.590332
CucumberPlant,young,yes,0.000000,1150.293945,0.000000
CucumberPlant,young,yes,0.000000,1149.968994,3.189453
CucumberPlant,young,yes,0.000000,1149.644043,0.000000
CucumberPlant,young,yes,0.000000,1149.318970,2.348389
CucumberPlant,young,yes,0.000000,1148.994019,6.947998
CucumberPlant,young,yes,0.000000,1148.670044,5.427490
CucumberPlant,young,yes,0.000000,1148.344971,0.000000
CucumberPlant,young,yes,0.000000,1148.020020,0.000000
CucumberPlant,young,yes,0.000000,1147.694946,0.000000
CucumberPlant,young,yes,0.000000,1147.369995,2.305420
CucumberPlant,young,yes,0.000000,1147.045044,3.864990
CucumberPlant,young,yes,0.000000,1146.719971,2.384521
CucumberPlant,young,yes,0.000000,1146.395020,10.264160
CucumberPlant,young,yes,0.000000,1146.071045,0.000000
CucumberPlant,young,yes,0.000000,1145.745972,0.000000
CucumberPlant,young,yes,0.000000,1145.421021,5.942627
CucumberPlant,young,yes,0.000000,1145.095947,0.000000
CucumberPlant,young,yes,0.000000,1144.770996,4.421631
CucumberPlant,young,yes,0.000000,1144.446045,0.000000
CucumberPlant,young,yes,0.000000,1144.120972,6.860596
CucumberPlant,young,yes,0.000000,1143.796021,0.000000
CucumberPlant,young,yes,0.000000,1143.470947,3.859619
CucumberPlant,young,yes,0.000000,1143.146973,5.259277
CucumberPlant,young,yes,0.000000,1142.822021,2.298584
CucumberPlant,young,yes,0.000000,1142.496948,9.298096
CucumberPlant,young,yes,0.000000,1142.171997,2.737793
CucumberPlant,young,yes,0.000000,1141.847046,0.000000
CucumberPlant,young,yes,0.000000,1141.521973,0.000000
CucumberPlant,young,yes,0.000000,1141.197021,5.496338
CucumberPlant,young,yes,0.000000,1140.871948,1.095703
CucumberPlant,young,yes,0.000000,1140.547974,4.935303
CucumberPlant,young,yes,0.000000,1140.223022,3.214844
CucumberPlant,young,yes,0.000000,1139.897949,0.000000
CucumberPlant,young,yes,0.000000,1139.572998,0.000000
CucumberPlant,young,yes,0.000000,1139.248047,3.493408
CucumberPlant,young,yes,0.000000,1138.922974,6.932861
CucumberPlant,young,yes,0.000000,1138.598022,1.612305
CucumberPlant,young,yes,0.000000,1138.272949,0.000000
CucumberPlant,young,yes,0.000000,1137.947998,5.891357
CucumberPlant,young,yes,0.000000,1137.624023,4.530762
CucumberPlant,young,yes,0.000000,1137.298950,7.090332
CucumberPlant,young,yes,0.000000,1136.973999,10.729980
CucumberPlant,young,yes,0.000000,1136.649048,8.969482
CucumberPlant,young,yes,0.000000,1136.323975,3.168945
CucumberPlant,young,yes,0.000000,1135.999023,2.968506
CucumberPlant,young,yes,0.000000,1135.673950,5.407959
CucumberPlant,young,yes,0.000000,1135.348999,0.000000
CucumberPlant,young,yes,0.000000,1135.025024,2.126953
CucumberPlant,young,yes,0.000000,1134.699951,3.526367
CucumberPlant,young,yes,0.000000,1134.375000,6.486084
CucumberPlant,young,yes,0.000000,1134.050049,1.605469
CucumberPlant,young,yes,0.000000,1133.724976,0.004883
CucumberPlant,young,yes,0.000000,1133.400024,10.164551
CucumberPlant,young,yes,0.000000,1133.074951,5.124023
CucumberPlant,young,yes,0.000000,1132.750000,0.643555
CucumberPlant,young,yes,0.000000,1132.425049,0.000000
CucumberPlant,young,yes,0.000000,1132.100952,0.000000
CucumberPlant,young,yes,0.000000,1131.776001,0.000000
CucumberPlant,young,yes,0.000000,1131.451050,11.281494
CucumberPlant,young,yes,0.000000,1131.125977,3.881104
CucumberPlant,young,yes,0.000000,1130.801025,1.680664
CucumberPlant,young,yes,0.000000,1130.475952,0.000000
CucumberPlant,young,yes,0.000000,1130.151001,6.319580
CucumberPlant,young,yes,0.000000,1129.826050,0.000000
CucumberPlant,young,yes,0.000000,1129.501953,2.158691
CucumberPlant,young,yes,0.000000,1129.177002,3.598145
CucumberPlant,young,yes,0.000000,1128.852051,5.077637
CucumberPlant,young,yes,0.000000,1128.526978,0.877197
CucumberPlant,young,yes,0.000000,1128.202026,12.996582
CucumberPlant,young,yes,0.000000,1127.876953,5.396240
CucumberPlant,young,yes,0.000000,1127.552002,11.715820
CucumberPlant,young,yes,0.000000,1127.227051,6.875244
CucumberPlant,young,yes,0.000000,1126.901978,0.514648
CucumberPlant,young,yes,0.000000,1126.578003,4.554199
CucumberPlant,young,yes,0.000000,1126.253052,0.000000
CucumberPlant,young,yes,0.000000,1125.927979,6.953369
CucumberPlant,young,yes,0.000000,1125.603027,2.832764
CucumberPlant,young,yes,0.000000,1125.277954,0.000000
CucumberPlant,young,yes,0.000000,1124.953003,0.000000
CucumberPlant,young,yes,0.000000,1124.628052,7.511230
CucumberPlant,young,yes,0.000000,1124.302979,6.270752
CucumberPlant,young,yes,0.000000,1123.978027,2.630371
CucumberPlant,young,yes,0.000000,1123.654053,7.629883
CucumberPlant,young,yes,0.000000,1123.328979,5.149414
CucumberPlant,young,yes,0.000000,1123.004028,5.628906
CucumberPlant,young,yes,0.000000,1122.678955,1.868408
CucumberPlant,young,yes,0.000000,1122.354004,0.000000
CucumberPlant,young,yes,0.000000,1122.029053,0.000000
CucumberPlant,young,yes,0.000000,1121.703979,4.546875
CucumberPlant,young,yes,0.000000,1121.379028,10.626465
CucumberPlant,young,yes,0.000000,1121.055054,14.426025
CucumberPlant,young,yes,0.000000,1120.729980,9.265381
CucumberPlant,young,yes,0.000000,1120.405029,0.000000
CucumberPlant,young,yes,0.000000,1120.079956,4.784424
CucumberPlant,young,yes,0.000000,1119.755005,4.144043
CucumberPlant,young,yes,0.000000,1119.430054,6.583496
CucumberPlant,young,yes,0.000000,1119.104980,0.000000
CucumberPlant,young,yes,0.000000,1118.780029,9.022461
CucumberPlant,young,yes,0.000000,1118.454956,0.000000
CucumberPlant,young,yes,0.000000,1118.130981,0.000000
CucumberPlant,young,yes,0.000000,1117.806030,1.061035
CucumberPlant,young,yes,0.000000,1117.480957,0.000000
CucumberPlant,young,yes,0.000000,1117.156006,4.820068
CucumberPlant,young,yes,0.000000,1116.831055,6.939697
CucumberPlant,young,yes,0.000000,1116.505981,4.019043
CucumberPlant,young,yes,0.000000,1116.181030,6.818604
CucumberPlant,young,yes,0.000000,1115.855957,1.018066
CucumberPlant,young,yes,0.000000,1115.531982,7.177734
CucumberPlant,young,yes,0.000000,1115.207031,0.817139
CucumberPlant,young,yes,0.000000,1114.881958,5.176758
CucumberPlant,young,yes,0.000000,1114.557007,0.296143
CucumberPlant,young,yes,0.000000,1114.232056,1.575684
CucumberPlant,young,yes,0.000000,1113.906982,5.335205
CucumberPlant,young,yes,0.000000,1113.582031,1.135010
CucumberPlant,young,yes,0.000000,1113.256958,0.000000
CucumberPlant,young,yes,0.000000,1112.932007,8.414062
CucumberPlant,young,yes,0.000000,1112.608032,6.373535
CucumberPlant,young,yes,0.000000,1112.282959,11.532959
CucumberPlant,young,yes,0.000000,1111.958008,5.252441
CucumberPlant,young,yes,0.000000,1111.633057,7.771973
CucumberPlant,young,yes,0.000000,1111.307983,4.771484
CucumberPlant,young,yes,0.000000,1110.983032,5.331055
CucumberPlant,young,yes,0.000000,1110.657959,10.370605
CucumberPlant,young,yes,0.000000,1110.333008,8.729980
CucumberPlant,young,yes,0.000000,1110.009033,0.000000
CucumberPlant,young,yes,0.000000,1109.683960,7.968994
CucumberPlant,young,yes,0.000000,1109.359009,0.768555
CucumberPlant,young,yes,0.000000,1109.034058,11.008057
CucumberPlant,young,yes,0.000000,1108.708984,3.047607
CucumberPlant,young,yes,0.000000,1108.384033,12.687256
CucumberPlant,young,yes,0.000000,1108.058960,1.486572
CucumberPlant,young,yes,0.000000,1107.734009,7.526123
CucumberPlant,young,yes,0.000000,1107.409058,0.605713
CucumberPlant,young,yes,0.000000,1107.084961,0.000000
CucumberPlant,young,yes,0.000000,1106.760010,3.324707
CucumberPlant,young,yes,0.000000,1106.435059,0.000000
CucumberPlant,young,yes,0.000000,1106.109985,0.000000
CucumberPlant,young,yes,0.000000,1105.785034,1.363281
CucumberPlant,young,yes,0.000000,1105.459961,7.482666
CucumberPlant,young,yes,0.000000,1105.135010,11.482178
CucumberPlant,young,yes,0.000000,1104.810059,0.081787
CucumberPlant,young,yes,0.000000,1104.485962,0.000000
CucumberPlant,young,yes,0.000000,1104.161011,0.000000
CucumberPlant,young,yes,0.000000,1103.836060,4.400391
CucumberPlant,young,yes,0.000000,1103.510986,7.639893
CucumberPlant,young,yes,0.000000,1103.186035,1.479248
CucumberPlant,young,yes,0.000000,1102.860962,11.078857
CucumberPlant,young,yes,0.000000,1102.536011,6.838379
CucumberPlant,young,yes,0.000000,1102.211060,10.717773
CucumberPlant,young,yes,0.000000,1101.885986,6.277344
CucumberPlant,young,yes,0.000000,1101.562012,0.000000
CucumberPlant,young,yes,0.000000,1101.237061,0.000000
CucumberPlant,young,yes,0.000000,1100.911987,1.715820
CucumberPlant,young,yes,0.000000,1100.587036,0.000000
CucumberPlant,young,yes,0.000000,1100.261963,0.000000
CucumberPlant,young,yes,0.000000,1099.937012,5.594482
CucumberPlant,young,yes,0.000000,1099.612061,1.674072
CucumberPlant,young,yes,0.000000,1099.286987,2.193604
CucumberPlant,young,yes,0.000000,1098.963013,5.433105
CucumberPlant,young,yes,0.000000,1098.637939,5.312500
CucumberPlant,young,yes,0.000000,1098.312988,1.832031
CucumberPlant,young,yes,0.000000,1097.988037,1.911621
CucumberPlant,young,yes,0.000000,1097.662964,0.000000
CucumberPlant,young,yes,0.000000,1097.338013,0.270508
CucumberPlant,young,yes,0.000000,1097.012939,0.000000
CucumberPlant,young,yes,0.000000,1096.687988,0.000000
CucumberPlant,young,yes,0.000000,1096.363037,1.149170
CucumberPlant,young,yes,0.000000,1096.038940,2.468506
CucumberPlant,young,yes,0.000000,1095.713989,4.188232
CucumberPlant,young,yes,0.000000,1095.389038,9.987549
CucumberPlant,young,yes,0.000000,1095.063965,0.000000
CucumberPlant,young,yes,0.000000,1094.739014,2.866699
CucumberPlant,young,yes,0.000000,1094.413940,0.706055
CucumberPlant,young,yes,0.000000,1094.088989,9.185791
CucumberPlant,young,yes,0.000000,1093.764038,2.745117
CucumberPlant,young,yes,0.000000,1093.439941,8.424805
CucumberPlant,young,yes,0.000000,1093.114990,0.000000
CucumberPlant,young,yes,0.000000,1092.790039,7.983643
CucumberPlant,young,yes,0.000000,1092.464966,7.943115
CucumberPlant,young,yes,0.000000,1092.140015,9.662842
CucumberPlant,young,yes,0.000000,1091.824951,0.000000
CucumberPlant,young,yes,0.000000,1091.510010,0.000000
CucumberPlant,young,yes,0.000000,1091.194946,0.000000
CucumberPlant,young,yes,0.000000,1090.880005,2.100830
CucumberPlant,young,yes,0.000000,1090.563965,0.000000
CucumberPlant,young,yes,0.000000,1090.249023,4.659912
CucumberPlant,young,yes,0.000000,1089.933960,4.179443
CucumberPlant,young,yes,0.000000,1089.619019,0.000000
CucumberPlant,young,yes,0.000000,1089.303955,9.378418
CucumberPlant,young,yes,0.000000,1088.989014,7.217773
CucumberPlant,young,yes,0.000000,1088.673950,2.777344
CucumberPlant,young,yes,0.000000,1088.359009,0.177002
CucumberPlant,young,yes,0.000000,1088.043945,0.136475
CucumberPlant,young,yes,0.000000,1087.728027,1.135986
CucumberPlant,young,yes,0.000000,1087.412964,0.175537
CucumberPlant,young,yes,0.000000,1087.098022,6.655029
CucumberPlant,young,yes,0.000000,1086.782959,2.094482
CucumberPlant,young,yes,0.000000,1086.468018,4.414062
CucumberPlant,young,yes,0.000000,1086.152954,0.133545
CucumberPlant,young,yes,0.000000,1085.838013,0.000000
CucumberPlant,young,yes,0.000000,1085.522949,0.000000
CucumberPlant,young,yes,0.000000,1085.208008,0.691895
CucumberPlant,young,yes,0.000000,1084.891968,0.000000
CucumberPlant,young,yes,0.000000,1084.577026,0.000000
CucumberPlant,young,yes,0.000000,1084.261963,2.330566
CucumberPlant,young,yes,0.000000,1083.947021,0.000000
CucumberPlant,young,yes,0.000000,1083.631958,0.000000
CucumberPlant,young,yes,0.000000,1083.317017,18.129150
CucumberPlant,young,yes,0.000000,1083.001953,2.048584
CucumberPlant,young,yes,0.000000,1082.687012,3.968018
CucumberPlant,young,yes,0.000000,1082.371948,4.527588
CucumberPlant,young,yes,0.000000,1082.056030,0.000000
CucumberPlant,young,yes,0.000000,1081.740967,0.000000
CucumberPlant,young,yes,0.000000,1081.426025,1.606201
CucumberPlant,young,yes,0.000000,1081.110962,5.205566
CucumberPlant,young,yes,0.000000,1080.796021,0.165283
CucumberPlant,young,yes,0.000000,1080.480957,0.124756
CucumberPlant,young,yes,0.000000,1080.166016,8.684082
CucumberPlant,young,yes,0.000000,1079.850952,0.000000
CucumberPlant,young,yes,0.000000,1079.536011,10.003174
CucumberPlant,young,yes,0.000000,1079.219971,9.362793
CucumberPlant,young,yes,0.000000,1078.905029,7.522217
CucumberPlant,young,yes,0.000000,1078.589966,4.881836
