Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1204.548950,11.976807
EasterRedbud,young,yes,0.000000,1204.223999,5.376465
EasterRedbud,young,yes,0.000000,1203.900024,4.936035
EasterRedbud,young,yes,0.000000,1203.574951,7.575928
EasterRedbud,young,yes,0.000000,1203.250000,0.000000
EasterRedbud,young,yes,0.000000,1202.925049,0.000000
EasterRedbud,young,yes,0.000000,1202.599976,12.454834
EasterRedbud,young,yes,0.000000,1202.275024,7.614502
EasterRedbud,young,yes,0.000000,1201.949951,0.000000
EasterRedbud,young,yes,0.000000,1201.625000,0.000000
EasterRedbud,young,yes,0.000000,1201.301025,0.000000
EasterRedbud,young,yes,0.000000,1200.975952,6.213379
EasterRedbud,young,yes,0.000000,1200.651001,9.253174
EasterRedbud,young,yes,0.000000,1200.326050,9.772705
EasterRedbud,young,yes,0.000000,1200.000977,3.572510
EasterRedbud,young,yes,0.000000,1199.676025,0.000000
EasterRedbud,young,yes,0.000000,1199.350952,0.000000
EasterRedbud,young,yes,0.000000,1199.026001,6.491455
EasterRedbud,young,yes,0.000000,1198.701050,3.371094
EasterRedbud,young,yes,0.000000,1198.376953,20.210938
EasterRedbud,young,yes,0.000000,1198.052002,6.130371
EasterRedbud,young,yes,0.000000,1197.727051,10.850098
EasterRedbud,young,yes,0.000000,1197.401978,4.369873
EasterRedbud,young,yes,0.000000,1197.077026,4.409424
EasterRedbud,young,yes,0.000000,1196.751953,9.489258
EasterRedbud,young,yes,0.000000,1196.427002,0.208984
EasterRedbud,young,yes,0.000000,1196.102051,0.000000
EasterRedbud,young,yes,0.000000,1195.777954,3.888184
EasterRedbud,young,yes,0.000000,1195.453003,11.087891
EasterRedbud,young,yes,0.000000,1195.128052,8.967773
EasterRedbud,young,yes,0.000000,1194.802979,5.447266
EasterRedbud,young,yes,0.000000,1194.478027,10.047119
EasterRedbud,young,yes,0.000000,1194.152954,4.646729
EasterRedbud,young,yes,0.000000,1193.828003,2.166260
EasterRedbud,young,yes,0.000000,1193.503052,6.326172
EasterRedbud,young,yes,0.000000,1193.177979,0.000000
EasterRedbud,young,yes,0.000000,1192.854004,0.000000
EasterRedbud,young,yes,0.000000,1192.529053,0.000000
EasterRedbud,young,yes,0.000000,1192.203979,1.004883
EasterRedbud,young,yes,0.000000,1191.879028,0.000000
EasterRedbud,young,yes,0.000000,1191.553955,5.244141
EasterRedbud,young,yes,0.000000,1191.229004,1.363770
EasterRedbud,young,yes,0.000000,1190.904053,4.203613
EasterRedbud,young,yes,0.000000,1190.578979,3.883301
EasterRedbud,young,yes,0.000000,1190.255005,6.442871
EasterRedbud,young,yes,0.000000,1189.930054,5.082520
EasterRedbud,young,yes,0.000000,1189.604980,1.522461
EasterRedbud,young,yes,0.000000,1189.280029,2.481934
EasterRedbud,young,yes,0.000000,1188.954956,12.081543
EasterRedbud,young,yes,0.000000,1188.630005,0.000000
EasterRedbud,young,yes,0.000000,1188.305054,0.000000
EasterRedbud,young,yes,0.000000,1187.979980,0.000000
EasterRedbud,young,yes,0.000000,1187.655029,3.080322
EasterRedbud,young,yes,0.000000,1187.331055,0.000000
EasterRedbud,young,yes,0.000000,1187.005981,0.000000
EasterRedbud,young,yes,0.000000,1186.681030,3.599365
EasterRedbud,young,yes,0.000000,1186.355957,3.879150
EasterRedbud,young,yes,0.000000,1186.031006,6.078857
EasterRedbud,young,yes,0.000000,1185.706055,12.398438
EasterRedbud,young,yes,0.000000,1185.380981,0.958252
EasterRedbud,young,yes,0.000000,1185.056030,6.478027
EasterRedbud,young,yes,0.000000,1184.732056,5.637451
EasterRedbud,young,yes,0.000000,1184.406982,13.477295
EasterRedbud,young,yes,0.000000,1184.082031,4.437012
EasterRedbud,young,yes,0.000000,1183.756958,2.356689
EasterRedbud,young,yes,0.000000,1183.432007,4.516357
EasterRedbud,young,yes,0.000000,1183.107056,0.000000
EasterRedbud,young,yes,0.000000,1182.781982,9.075684
EasterRedbud,young,yes,0.000000,1182.457031,0.795410
EasterRedbud,young,yes,0.000000,1182.131958,6.875000
EasterRedbud,young,yes,0.000000,1181.807983,0.000000
EasterRedbud,young,yes,0.000000,1181.483032,13.754395
EasterRedbud,young,yes,0.000000,1181.157959,0.000000
EasterRedbud,young,yes,0.000000,1180.833008,11.433838
EasterRedbud,young,yes,0.000000,1180.508057,6.593506
EasterRedbud,young,yes,0.000000,1180.182983,6.033203
EasterRedbud,young,yes,0.000000,1179.858032,20.112793
EasterRedbud,young,yes,0.000000,1179.532959,5.152588
EasterRedbud,young,yes,0.000000,1179.208984,0.000000
EasterRedbud,young,yes,0.000000,1178.884033,0.000000
EasterRedbud,young,yes,0.000000,1178.558960,4.911621
EasterRedbud,young,yes,0.000000,1178.234009,0.000000
EasterRedbud,young,yes,0.000000,1177.909058,5.830811
EasterRedbud,young,yes,0.000000,1177.583984,1.310791
EasterRedbud,young,yes,0.000000,1177.259033,0.830322
EasterRedbud,young,yes,0.000000,1176.933960,2.429932
EasterRedbud,young,yes,0.000000,1176.609009,11.269775
EasterRedbud,young,yes,0.000000,1176.285034,4.789551
EasterRedbud,young,yes,0.000000,1175.959961,8.589111
EasterRedbud,young,yes,0.000000,1175.635010,2.148682
EasterRedbud,young,yes,0.000000,1175.310059,14.348389
EasterRedbud,young,yes,0.000000,1174.984985,0.000000
EasterRedbud,young,yes,0.000000,1174.660034,5.987793
EasterRedbud,young,yes,0.000000,1174.334961,4.547607
EasterRedbud,young,yes,0.000000,1174.010010,9.347168
EasterRedbud,young,yes,0.000000,1173.686035,2.346924
EasterRedbud,young,yes,0.000000,1173.360962,12.986572
EasterRedbud,young,yes,0.000000,1173.036011,11.986328
EasterRedbud,young,yes,0.000000,1172.711060,10.385986
EasterRedbud,young,yes,0.000000,1172.385986,5.265625
EasterRedbud,young,yes,0.000000,1172.061035,1.985352
EasterRedbud,young,yes,0.000000,1171.735962,9.945068
EasterRedbud,young,yes,0.000000,1171.411011,0.000000
EasterRedbud,young,yes,0.000000,1171.086060,1.384277
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,4.183838
EasterRedbud,young,yes,0.000000,1170.112061,2.703369
EasterRedbud,young,yes,0.000000,1169.786987,0.000000
EasterRedbud,young,yes,0.000000,1169.462036,10.422852
EasterRedbud,young,yes,0.000000,1169.136963,5.742676
EasterRedbud,young,yes,0.000000,1168.812012,11.182129
EasterRedbud,young,yes,0.000000,1168.487061,6.661865
EasterRedbud,young,yes,0.000000,1168.162964,0.000000
EasterRedbud,young,yes,0.000000,1167.838013,5.701172
EasterRedbud,young,yes,0.000000,1167.512939,12.340820
EasterRedbud,young,yes,0.000000,1167.187988,0.100586
EasterRedbud,young,yes,0.000000,1166.863037,0.000000
EasterRedbud,young,yes,0.000000,1166.537964,3.059814
EasterRedbud,young,yes,0.000000,1166.213013,2.339600
EasterRedbud,young,yes,0.000000,1165.887939,12.499512
EasterRedbud,young,yes,0.000000,1165.562988,8.658936
EasterRedbud,young,yes,0.000000,1165.239014,3.938721
EasterRedbud,young,yes,0.000000,1164.913940,1.618408
EasterRedbud,young,yes,0.000000,1164.588989,4.498047
EasterRedbud,young,yes,0.000000,1164.264038,8.857666
EasterRedbud,young,yes,0.000000,1163.938965,0.777588
EasterRedbud,young,yes,0.000000,1163.614014,0.000000
EasterRedbud,young,yes,0.000000,1163.288940,0.000000
EasterRedbud,young,yes,0.000000,1162.963989,7.816406
EasterRedbud,young,yes,0.000000,1162.640015,11.336182
EasterRedbud,young,yes,0.000000,1162.314941,7.335693
EasterRedbud,young,yes,0.000000,1161.989990,0.000000
EasterRedbud,young,yes,0.000000,1161.665039,1.775391
EasterRedbud,young,yes,0.000000,1161.339966,0.000000
EasterRedbud,young,yes,0.000000,1161.015015,10.054443
EasterRedbud,young,yes,0.000000,1160.689941,8.894287
EasterRedbud,young,yes,0.000000,1160.364990,11.894043
EasterRedbud,young,yes,0.000000,1160.040039,4.293701
EasterRedbud,young,yes,0.000000,1159.715942,11.293457
EasterRedbud,young,yes,0.000000,1159.390991,8.853027
EasterRedbud,young,yes,0.000000,1159.066040,11.172852
EasterRedbud,young,yes,0.000000,1158.740967,0.000000
EasterRedbud,young,yes,0.000000,1158.416016,0.000000
EasterRedbud,young,yes,0.000000,1158.090942,6.651855
EasterRedbud,young,yes,0.000000,1157.765991,4.331299
EasterRedbud,young,yes,0.000000,1157.441040,2.091064
EasterRedbud,young,yes,0.000000,1157.116943,11.410889
EasterRedbud,young,yes,0.000000,1156.791992,5.890625
EasterRedbud,young,yes,0.000000,1156.467041,5.610107
EasterRedbud,young,yes,0.000000,1156.141968,1.929932
EasterRedbud,young,yes,0.000000,1155.817017,9.409668
EasterRedbud,young,yes,0.000000,1155.491943,7.449219
EasterRedbud,young,yes,0.000000,1155.166992,6.168945
EasterRedbud,young,yes,0.000000,1154.842041,5.728760
EasterRedbud,young,yes,0.000000,1154.516968,0.000000
EasterRedbud,young,yes,0.000000,1154.192993,13.327881
EasterRedbud,young,yes,0.000000,1153.868042,4.047607
EasterRedbud,young,yes,0.000000,1153.542969,14.407471
EasterRedbud,young,yes,0.000000,1153.218018,0.326904
EasterRedbud,young,yes,0.000000,1152.892944,13.486816
EasterRedbud,young,yes,0.000000,1152.567993,9.486572
EasterRedbud,young,yes,0.000000,1152.243042,1.645996
EasterRedbud,young,yes,0.000000,1151.917969,6.685791
EasterRedbud,young,yes,0.000000,1151.593994,9.725586
EasterRedbud,young,yes,0.000000,1151.269043,0.000000
EasterRedbud,young,yes,0.000000,1150.943970,7.484863
EasterRedbud,young,yes,0.000000,1150.619019,7.684570
EasterRedbud,young,yes,0.000000,1150.293945,4.324219
EasterRedbud,young,yes,0.000000,1149.968994,13.843750
EasterRedbud,young,yes,0.000000,1149.644043,2.363525
EasterRedbud,young,yes,0.000000,1149.318970,2.603271
EasterRedbud,young,yes,0.000000,1148.994019,0.000000
EasterRedbud,young,yes,0.000000,1148.670044,4.282715
EasterRedbud,young,yes,0.000000,1148.344971,4.642334
EasterRedbud,young,yes,0.000000,1148.020020,7.962158
EasterRedbud,young,yes,0.000000,1147.694946,2.121582
EasterRedbud,young,yes,0.000000,1147.369995,4.201416
EasterRedbud,young,yes,0.000000,1147.045044,0.721191
EasterRedbud,young,yes,0.000000,1146.719971,8.320801
EasterRedbud,young,yes,0.000000,1146.395020,7.800293
EasterRedbud,young,yes,0.000000,1146.071045,9.240234
EasterRedbud,young,yes,0.000000,1145.745972,11.839844
EasterRedbud,young,yes,0.000000,1145.421021,16.159424
EasterRedbud,young,yes,0.000000,1145.095947,10.159180
EasterRedbud,young,yes,0.000000,1144.770996,1.958984
EasterRedbud,young,yes,0.000000,1144.446045,0.000000
EasterRedbud,young,yes,0.000000,1144.120972,0.078125
EasterRedbud,young,yes,0.000000,1143.796021,0.000000
EasterRedbud,young,yes,0.000000,1143.470947,0.000000
EasterRedbud,young,yes,0.000000,1143.146973,8.557129
EasterRedbud,young,yes,0.000000,1142.822021,5.556885
EasterRedbud,young,yes,0.000000,1142.496948,0.000000
EasterRedbud,young,yes,0.000000,1142.171997,13.756592
EasterRedbud,young,yes,0.000000,1141.847046,3.476074
EasterRedbud,young,yes,0.000000,1141.521973,0.000000
EasterRedbud,young,yes,0.000000,1141.197021,4.675537
EasterRedbud,young,yes,0.000000,1140.871948,3.955078
EasterRedbud,young,yes,0.000000,1140.547974,4.914795
EasterRedbud,young,yes,0.000000,1140.223022,1.594482
EasterRedbud,young,yes,0.000000,1139.897949,10.074219
EasterRedbud,young,yes,0.000000,1139.572998,4.993896
EasterRedbud,young,yes,0.000000,1139.248047,0.953613
EasterRedbud,young,yes,0.000000,1138.922974,7.913330
EasterRedbud,young,yes,0.000000,1138.598022,0.000000
EasterRedbud,young,yes,0.000000,1138.272949,0.112549
EasterRedbud,young,yes,0.000000,1137.947998,5.112305
EasterRedbud,young,yes,0.000000,1137.624023,0.000000
EasterRedbud,young,yes,0.000000,1137.298950,7.711670
EasterRedbud,young,yes,0.000000,1136.973999,3.511475
EasterRedbud,young,yes,0.000000,1136.649048,4.231201
EasterRedbud,young,yes,0.000000,1136.323975,6.030518
EasterRedbud,young,yes,0.000000,1135.999023,0.000000
EasterRedbud,young,yes,0.000000,1135.673950,0.000000
EasterRedbud,young,yes,0.000000,1135.348999,4.069580
EasterRedbud,young,yes,0.000000,1135.025024,10.629395
EasterRedbud,young,yes,0.000000,1134.699951,6.629150
EasterRedbud,young,yes,0.000000,1134.375000,0.000000
EasterRedbud,young,yes,0.000000,1134.050049,2.908447
EasterRedbud,young,yes,0.000000,1133.724976,2.588135
EasterRedbud,young,yes,0.000000,1133.400024,0.000000
EasterRedbud,young,yes,0.000000,1133.074951,2.347412
EasterRedbud,young,yes,0.000000,1132.750000,0.000000
EasterRedbud,young,yes,0.000000,1132.425049,8.626953
EasterRedbud,young,yes,0.000000,1132.100952,13.146729
EasterRedbud,young,yes,0.000000,1131.776001,2.226318
EasterRedbud,young,yes,0.000000,1131.451050,1.305908
EasterRedbud,young,yes,0.000000,1131.125977,8.865723
EasterRedbud,young,yes,0.000000,1130.801025,9.785156
EasterRedbud,young,yes,0.000000,1130.475952,11.584961
EasterRedbud,young,yes,0.000000,1130.151001,7.424805
EasterRedbud,young,yes,0.000000,1129.826050,1.744629
EasterRedbud,young,yes,0.000000,1129.501953,11.184082
EasterRedbud,young,yes,0.000000,1129.177002,5.503906
EasterRedbud,young,yes,0.000000,1128.852051,4.983643
EasterRedbud,young,yes,0.000000,1128.526978,9.423096
EasterRedbud,young,yes,0.000000,1128.202026,1.982910
EasterRedbud,young,yes,0.000000,1127.876953,2.942627
EasterRedbud,young,yes,0.000000,1127.552002,5.542236
EasterRedbud,young,yes,0.000000,1127.227051,0.000000
EasterRedbud,young,yes,0.000000,1126.901978,0.000000
EasterRedbud,young,yes,0.000000,1126.578003,0.341309
EasterRedbud,young,yes,0.000000,1126.253052,2.460938
EasterRedbud,young,yes,0.000000,1125.927979,2.740723
EasterRedbud,young,yes,0.000000,1125.603027,0.000000
EasterRedbud,young,yes,0.000000,1125.277954,0.000000
EasterRedbud,young,yes,0.000000,1124.953003,10.619629
EasterRedbud,young,yes,0.000000,1124.628052,4.739502
EasterRedbud,young,yes,0.000000,1124.302979,2.419189
EasterRedbud,young,yes,0.000000,1123.978027,2.938721
EasterRedbud,young,yes,0.000000,1123.654053,0.000000
EasterRedbud,young,yes,0.000000,1123.328979,0.000000
EasterRedbud,young,yes,0.000000,1123.004028,2.337891
EasterRedbud,young,yes,0.000000,1122.678955,2.377441
EasterRedbud,young,yes,0.000000,1122.354004,0.000000
EasterRedbud,young,yes,0.000000,1122.029053,0.000000
EasterRedbud,young,yes,0.000000,1121.703979,10.416504
EasterRedbud,young,yes,0.000000,1121.379028,8.296143
EasterRedbud,young,yes,0.000000,1121.055054,7.416016
EasterRedbud,young,yes,0.000000,1120.729980,2.495605
EasterRedbud,young,yes,0.000000,1120.405029,5.775146
EasterRedbud,young,yes,0.000000,1120.079956,2.415039
EasterRedbud,young,yes,0.000000,1119.755005,0.000000
EasterRedbud,young,yes,0.000000,1119.430054,14.854248
EasterRedbud,young,yes,0.000000,1119.104980,0.533936
EasterRedbud,young,yes,0.000000,1118.780029,8.093750
EasterRedbud,young,yes,0.000000,1118.454956,4.253418
EasterRedbud,young,yes,0.000000,1118.130981,7.893066
EasterRedbud,young,yes,0.000000,1117.806030,0.692871
EasterRedbud,young,yes,0.000000,1117.480957,0.000000
EasterRedbud,young,yes,0.000000,1117.156006,0.000000
EasterRedbud,young,yes,0.000000,1116.831055,0.000000
EasterRedbud,young,yes,0.000000,1116.505981,3.491699
EasterRedbud,young,yes,0.000000,1116.181030,8.531006
EasterRedbud,young,yes,0.000000,1115.855957,0.000000
EasterRedbud,young,yes,0.000000,1115.531982,10.330566
EasterRedbud,young,yes,0.000000,1115.207031,0.000000
EasterRedbud,young,yes,0.000000,1114.881958,0.000000
EasterRedbud,young,yes,0.000000,1114.557007,6.569580
EasterRedbud,young,yes,0.000000,1114.232056,2.409424
EasterRedbud,young,yes,0.000000,1113.906982,1.928955
EasterRedbud,young,yes,0.000000,1113.582031,5.488770
EasterRedbud,young,yes,0.000000,1113.256958,8.808350
EasterRedbud,young,yes,0.000000,1112.932007,10.208252
EasterRedbud,young,yes,0.000000,1112.608032,14.367676
EasterRedbud,young,yes,0.000000,1112.282959,0.327393
EasterRedbud,young,yes,0.000000,1111.958008,6.207275
EasterRedbud,young,yes,0.000000,1111.633057,16.526611
EasterRedbud,young,yes,0.000000,1111.307983,10.606445
EasterRedbud,young,yes,0.000000,1110.983032,0.000000
EasterRedbud,young,yes,0.000000,1110.657959,3.325928
EasterRedbud,young,yes,0.000000,1110.333008,7.645508
EasterRedbud,young,yes,0.000000,1110.009033,7.805176
EasterRedbud,young,yes,0.000000,1109.683960,8.645020
EasterRedbud,young,yes,0.000000,1109.359009,12.324463
EasterRedbud,young,yes,0.000000,1109.034058,6.324219
EasterRedbud,young,yes,0.000000,1108.708984,8.884033
EasterRedbud,young,yes,0.000000,1108.384033,1.283691
EasterRedbud,young,yes,0.000000,1108.058960,3.243408
EasterRedbud,young,yes,0.000000,1107.734009,6.802979
EasterRedbud,young,yes,0.000000,1107.409058,6.842773
EasterRedbud,young,yes,0.000000,1107.084961,0.000000
EasterRedbud,young,yes,0.000000,1106.760010,1.041992
EasterRedbud,young,yes,0.000000,1106.435059,8.241943
EasterRedbud,young,yes,0.000000,1106.109985,11.521240
EasterRedbud,young,yes,0.000000,1105.785034,3.601074
EasterRedbud,young,yes,0.000000,1105.459961,7.440918
EasterRedbud,young,yes,0.000000,1105.135010,0.000000
EasterRedbud,young,yes,0.000000,1104.810059,0.000000
EasterRedbud,young,yes,0.000000,1104.485962,3.679932
EasterRedbud,young,yes,0.000000,1104.161011,0.000000
EasterRedbud,young,yes,0.000000,1103.836060,0.000000
EasterRedbud,young,yes,0.000000,1103.510986,0.000000
EasterRedbud,young,yes,0.000000,1103.186035,3.398682
EasterRedbud,young,yes,0.000000,1102.860962,0.000000
EasterRedbud,young,yes,0.000000,1102.536011,1.117920
EasterRedbud,young,yes,0.000000,1102.211060,11.557617
EasterRedbud,young,yes,0.000000,1101.885986,9.997314
EasterRedbud,young,yes,0.000000,1101.562012,6.237061
EasterRedbud,young,yes,0.000000,1101.237061,3.556641
EasterRedbud,young,yes,0.000000,1100.911987,0.000000
EasterRedbud,young,yes,0.000000,1100.587036,10.076172
EasterRedbud,young,yes,0.000000,1100.261963,13.675781
EasterRedbud,young,yes,0.000000,1099.937012,5.395508
EasterRedbud,young,yes,0.000000,1099.612061,0.395264
EasterRedbud,young,yes,0.000000,1099.286987,0.000000
EasterRedbud,young,yes,0.000000,1098.963013,5.154541
EasterRedbud,young,yes,0.000000,1098.637939,5.274170
EasterRedbud,young,yes,0.000000,1098.312988,5.194092
EasterRedbud,young,yes,0.000000,1097.988037,8.033447
EasterRedbud,young,yes,0.000000,1097.662964,9.753174
EasterRedbud,young,yes,0.000000,1097.338013,0.032959
EasterRedbud,young,yes,0.000000,1097.012939,6.872559
EasterRedbud,young,yes,0.000000,1096.687988,7.552246
EasterRedbud,young,yes,0.000000,1096.363037,2.031982
EasterRedbud,young,yes,0.000000,1096.038940,7.671875
EasterRedbud,young,yes,0.000000,1095.713989,0.431396
EasterRedbud,young,yes,0.000000,1095.389038,2.871094
EasterRedbud,young,yes,0.000000,1095.063965,3.430908
EasterRedbud,young,yes,0.000000,1094.739014,5.510254
EasterRedbud,young,yes,0.000000,1094.413940,2.910156
EasterRedbud,young,yes,0.000000,1094.088989,6.989746
EasterRedbud,young,yes,0.000000,1093.764038,16.029541
EasterRedbud,young,yes,0.000000,1093.439941,13.149170
EasterRedbud,young,yes,0.000000,1093.114990,5.668945
EasterRedbud,young,yes,0.000000,1092.790039,4.108643
EasterRedbud,young,yes,0.000000,1092.464966,12.668213
EasterRedbud,young,yes,0.000000,1092.140015,4.507812
EasterRedbud,young,yes,0.000000,1091.824951,4.267578
EasterRedbud,young,yes,0.000000,1091.510010,2.067139
EasterRedbud,young,yes,0.000000,1091.194946,1.626953
EasterRedbud,young,yes,0.000000,1090.880005,0.000000
EasterRedbud,young,yes,0.000000,1090.563965,0.000000
EasterRedbud,young,yes,0.000000,1090.249023,7.226074
EasterRedbud,young,yes,0.000000,1089.933960,14.065674
EasterRedbud,young,yes,0.000000,1089.619019,0.000000
EasterRedbud,young,yes,0.000000,1089.303955,7.864990
EasterRedbud,young,yes,0.000000,1088.989014,7.944824
EasterRedbud,young,yes,0.000000,1088.673950,5.864502
EasterRedbud,young,yes,0.000000,1088.359009,7.704346
EasterRedbud,young,yes,0.000000,1088.043945,0.000000
EasterRedbud,young,yes,0.000000,1087.728027,3.783447
EasterRedbud,young,yes,0.000000,1087.412964,9.463379
EasterRedbud,young,yes,0.000000,1087.098022,7.862793
EasterRedbud,young,yes,0.000000,1086.782959,7.422607
EasterRedbud,young,yes,0.000000,1086.468018,9.862305
EasterRedbud,young,yes,0.000000,1086.152954,0.000000
EasterRedbud,young,yes,0.000000,1085.838013,0.000000
EasterRedbud,young,yes,0.000000,1085.522949,3.301270
EasterRedbud,young,yes,0.000000,1085.208008,0.000000
EasterRedbud,young,yes,0.000000,1084.891968,6.100586
EasterRedbud,young,yes,0.000000,1084.577026,6.580322
EasterRedbud,young,yes,0.000000,1084.261963,3.060059
EasterRedbud,young,yes,0.000000,1083.947021,14.779785
EasterRedbud,young,yes,0.000000,1083.631958,3.819336
EasterRedbud,young,yes,0.000000,1083.317017,9.979004
EasterRedbud,young,yes,0.000000,1083.001953,4.938965
EasterRedbud,young,yes,0.000000,1082.687012,8.578369
EasterRedbud,young,yes,0.000000,1082.371948,4.698242
EasterRedbud,young,yes,0.000000,1082.056030,10.937988
EasterRedbud,young,yes,0.000000,1081.740967,1.537598
EasterRedbud,young,yes,0.000000,1081.426025,14.657227
EasterRedbud,young,yes,0.000000,1081.110962,13.816895
EasterRedbud,young,yes,0.000000,1080.796021,6.656738
EasterRedbud,young,yes,0.000000,1080.480957,6.976074
EasterRedbud,young,yes,0.000000,1080.166016,3.975830
EasterRedbud,young,yes,0.000000,1079.850952,0.000000
EasterRedbud,young,yes,0.000000,1079.536011,0.415527
EasterRedbud,young,yes,0.000000,1079.219971,5.455078
EasterRedbud,young,yes,0.000000,1078.905029,7.774658
EasterRedbud,young,yes,0.000000,1078.589966,3.894531
