Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1216.244995,1.994873
TreeBark,young,yes,0.000000,1215.920044,4.674316
TreeBark,young,yes,0.000000,1215.594971,10.394043
TreeBark,young,yes,0.000000,1215.270996,0.000000
TreeBark,young,yes,0.000000,1214.946045,4.433350
TreeBark,young,yes,0.000000,1214.620972,2.913086
TreeBark,young,yes,0.000000,1214.296021,0.000000
TreeBark,young,yes,0.000000,1213.970947,0.000000
TreeBark,young,yes,0.000000,1213.645996,7.552246
TreeBark,young,yes,0.000000,1213.321045,11.471924
TreeBark,young,yes,0.000000,1212.995972,5.951416
TreeBark,young,yes,0.000000,1212.671021,0.000000
TreeBark,young,yes,0.000000,1212.347046,4.750977
TreeBark,young,yes,0.000000,1212.021973,11.710449
TreeBark,young,yes,0.000000,1211.697021,9.710205
TreeBark,young,yes,0.000000,1211.371948,0.000000
TreeBark,young,yes,0.000000,1211.046997,0.000000
TreeBark,young,yes,0.000000,1210.722046,5.949219
TreeBark,young,yes,0.000000,1210.396973,0.000000
TreeBark,young,yes,0.000000,1210.072021,2.348389
TreeBark,young,yes,0.000000,1209.746948,11.828125
TreeBark,young,yes,0.000000,1209.422974,2.867920
TreeBark,young,yes,0.000000,1209.098022,3.827393
TreeBark,young,yes,0.000000,1208.772949,4.107178
TreeBark,young,yes,0.000000,1208.447998,6.346924
TreeBark,young,yes,0.000000,1208.123047,0.000000
TreeBark,young,yes,0.000000,1207.797974,0.000000
TreeBark,young,yes,0.000000,1207.473022,0.000000
TreeBark,young,yes,0.000000,1207.147949,5.545654
TreeBark,young,yes,0.000000,1206.823975,14.065430
TreeBark,young,yes,0.000000,1206.499023,1.785156
TreeBark,young,yes,0.000000,1206.173950,1.624512
TreeBark,young,yes,0.000000,1205.848999,5.344238
TreeBark,young,yes,0.000000,1205.524048,0.000000
TreeBark,young,yes,0.000000,1205.198975,5.543701
TreeBark,young,yes,0.000000,1204.874023,0.000000
TreeBark,young,yes,0.000000,1204.548950,0.023193
TreeBark,young,yes,0.000000,1204.223999,0.000000
TreeBark,young,yes,0.000000,1203.900024,0.000000
TreeBark,young,yes,0.000000,1203.574951,3.142090
TreeBark,young,yes,0.000000,1203.250000,0.000000
TreeBark,young,yes,0.000000,1202.925049,0.000000
TreeBark,young,yes,0.000000,1202.599976,6.621094
TreeBark,young,yes,0.000000,1202.275024,0.180664
TreeBark,young,yes,0.000000,1201.949951,5.460449
TreeBark,young,yes,0.000000,1201.625000,0.000000
TreeBark,young,yes,0.000000,1201.301025,3.979736
TreeBark,young,yes,0.000000,1200.975952,0.000000
TreeBark,young,yes,0.000000,1200.651001,4.939209
TreeBark,young,yes,0.000000,1200.326050,6.458740
TreeBark,young,yes,0.000000,1200.000977,7.418457
TreeBark,young,yes,0.000000,1199.676025,3.697998
TreeBark,young,yes,0.000000,1199.350952,0.000000
TreeBark,young,yes,0.000000,1199.026001,0.000000
TreeBark,young,yes,0.000000,1198.701050,0.000000
TreeBark,young,yes,0.000000,1198.376953,1.296875
TreeBark,young,yes,0.000000,1198.052002,0.256592
TreeBark,young,yes,0.000000,1197.727051,1.135986
TreeBark,young,yes,0.000000,1197.401978,3.575684
TreeBark,young,yes,0.000000,1197.077026,9.895508
TreeBark,young,yes,0.000000,1196.751953,7.094971
TreeBark,young,yes,0.000000,1196.427002,5.974854
TreeBark,young,yes,0.000000,1196.102051,0.000000
TreeBark,young,yes,0.000000,1195.777954,6.494141
TreeBark,young,yes,0.000000,1195.453003,0.000000
TreeBark,young,yes,0.000000,1195.128052,0.000000
TreeBark,young,yes,0.000000,1194.802979,4.812988
TreeBark,young,yes,0.000000,1194.478027,3.372803
TreeBark,young,yes,0.000000,1194.152954,9.772705
TreeBark,young,yes,0.000000,1193.828003,1.052246
TreeBark,young,yes,0.000000,1193.503052,0.000000
TreeBark,young,yes,0.000000,1193.177979,0.000000
TreeBark,young,yes,0.000000,1192.854004,7.371094
TreeBark,young,yes,0.000000,1192.529053,0.000000
TreeBark,young,yes,0.000000,1192.203979,5.170654
TreeBark,young,yes,0.000000,1191.879028,9.170166
TreeBark,young,yes,0.000000,1191.553955,3.129883
TreeBark,young,yes,0.000000,1191.229004,0.000000
TreeBark,young,yes,0.000000,1190.904053,0.000000
TreeBark,young,yes,0.000000,1190.578979,0.000000
TreeBark,young,yes,0.000000,1190.255005,5.768799
TreeBark,young,yes,0.000000,1189.930054,9.128174
TreeBark,young,yes,0.000000,1189.604980,8.407959
TreeBark,young,yes,0.000000,1189.280029,1.767822
TreeBark,young,yes,0.000000,1188.954956,6.447266
TreeBark,young,yes,0.000000,1188.630005,2.326904
TreeBark,young,yes,0.000000,1188.305054,0.000000
TreeBark,young,yes,0.000000,1187.979980,8.166260
TreeBark,young,yes,0.000000,1187.655029,9.446045
TreeBark,young,yes,0.000000,1187.331055,2.445801
TreeBark,young,yes,0.000000,1187.005981,0.000000
TreeBark,young,yes,0.000000,1186.681030,4.965088
TreeBark,young,yes,0.000000,1186.355957,0.684814
TreeBark,young,yes,0.000000,1186.031006,2.044434
TreeBark,young,yes,0.000000,1185.706055,0.000000
TreeBark,young,yes,0.000000,1185.380981,0.123779
TreeBark,young,yes,0.000000,1185.056030,2.283447
TreeBark,young,yes,0.000000,1184.732056,0.000000
TreeBark,young,yes,0.000000,1184.406982,5.242920
TreeBark,young,yes,0.000000,1184.082031,8.762451
TreeBark,young,yes,0.000000,1183.756958,0.000000
TreeBark,young,yes,0.000000,1183.432007,0.000000
TreeBark,young,yes,0.000000,1183.107056,3.801270
TreeBark,young,yes,0.000000,1182.781982,2.361084
TreeBark,young,yes,0.000000,1182.457031,0.000000
TreeBark,young,yes,0.000000,1182.131958,1.000488
TreeBark,young,yes,0.000000,1181.807983,3.800049
TreeBark,young,yes,0.000000,1181.483032,8.719971
TreeBark,young,yes,0.000000,1181.157959,13.799316
TreeBark,young,yes,0.000000,1180.833008,12.119141
TreeBark,young,yes,0.000000,1180.508057,10.438965
TreeBark,young,yes,0.000000,1180.182983,9.598389
TreeBark,young,yes,0.000000,1179.858032,0.000000
TreeBark,young,yes,0.000000,1179.532959,0.000000
TreeBark,young,yes,0.000000,1179.208984,2.677490
TreeBark,young,yes,0.000000,1178.884033,1.197266
TreeBark,young,yes,0.000000,1178.558960,0.000000
TreeBark,young,yes,0.000000,1178.234009,1.356445
TreeBark,young,yes,0.000000,1177.909058,0.000000
TreeBark,young,yes,0.000000,1177.583984,11.875977
TreeBark,young,yes,0.000000,1177.259033,0.000000
TreeBark,young,yes,0.000000,1176.933960,0.000000
TreeBark,young,yes,0.000000,1176.609009,2.514893
TreeBark,young,yes,0.000000,1176.285034,0.000000
TreeBark,young,yes,0.000000,1175.959961,0.000000
TreeBark,young,yes,0.000000,1175.635010,7.593750
TreeBark,young,yes,0.000000,1175.310059,8.753662
TreeBark,young,yes,0.000000,1174.984985,0.000000
TreeBark,young,yes,0.000000,1174.660034,0.000000
TreeBark,young,yes,0.000000,1174.334961,5.592529
TreeBark,young,yes,0.000000,1174.010010,4.032471
TreeBark,young,yes,0.000000,1173.686035,4.791748
TreeBark,young,yes,0.000000,1173.360962,2.191650
TreeBark,young,yes,0.000000,1173.036011,0.000000
TreeBark,young,yes,0.000000,1172.711060,13.430908
TreeBark,young,yes,0.000000,1172.385986,6.070557
TreeBark,young,yes,0.000000,1172.061035,0.150391
TreeBark,young,yes,0.000000,1171.735962,0.349854
TreeBark,young,yes,0.000000,1171.411011,0.000000
TreeBark,young,yes,0.000000,1171.086060,10.229492
TreeBark,young,yes,0.000000,1170.761963,0.000000
TreeBark,young,yes,0.000000,1170.437012,3.868652
TreeBark,young,yes,0.000000,1170.112061,3.468506
TreeBark,young,yes,0.000000,1169.786987,4.988037
TreeBark,young,yes,0.000000,1169.462036,13.307617
TreeBark,young,yes,0.000000,1169.136963,7.827393
TreeBark,young,yes,0.000000,1168.812012,0.000000
TreeBark,young,yes,0.000000,1168.487061,2.786621
TreeBark,young,yes,0.000000,1168.162964,7.346436
TreeBark,young,yes,0.000000,1167.838013,11.226074
TreeBark,young,yes,0.000000,1167.512939,0.305664
TreeBark,young,yes,0.000000,1167.187988,6.625488
TreeBark,young,yes,0.000000,1166.863037,6.544922
TreeBark,young,yes,0.000000,1166.537964,0.000000
TreeBark,young,yes,0.000000,1166.213013,6.944580
TreeBark,young,yes,0.000000,1165.887939,1.104004
TreeBark,young,yes,0.000000,1165.562988,1.903809
TreeBark,young,yes,0.000000,1165.239014,0.000000
TreeBark,young,yes,0.000000,1164.913940,6.623047
TreeBark,young,yes,0.000000,1164.588989,9.142822
TreeBark,young,yes,0.000000,1164.264038,2.542480
TreeBark,young,yes,0.000000,1163.938965,2.982178
TreeBark,young,yes,0.000000,1163.614014,4.501953
TreeBark,young,yes,0.000000,1163.288940,0.000000
TreeBark,young,yes,0.000000,1162.963989,0.000000
TreeBark,young,yes,0.000000,1162.640015,8.140869
TreeBark,young,yes,0.000000,1162.314941,7.060547
TreeBark,young,yes,0.000000,1161.989990,12.820068
TreeBark,young,yes,0.000000,1161.665039,1.939941
TreeBark,young,yes,0.000000,1161.339966,12.179688
TreeBark,young,yes,0.000000,1161.015015,3.459229
TreeBark,young,yes,0.000000,1160.689941,6.218994
TreeBark,young,yes,0.000000,1160.364990,2.778564
TreeBark,young,yes,0.000000,1160.040039,0.000000
TreeBark,young,yes,0.000000,1159.715942,7.458008
TreeBark,young,yes,0.000000,1159.390991,5.417725
TreeBark,young,yes,0.000000,1159.066040,0.000000
TreeBark,young,yes,0.000000,1158.740967,7.856934
TreeBark,young,yes,0.000000,1158.416016,8.776611
TreeBark,young,yes,0.000000,1158.090942,5.656250
TreeBark,young,yes,0.000000,1157.765991,1.135986
TreeBark,young,yes,0.000000,1157.441040,0.000000
TreeBark,young,yes,0.000000,1157.116943,6.815186
TreeBark,young,yes,0.000000,1156.791992,0.000000
TreeBark,young,yes,0.000000,1156.467041,0.000000
TreeBark,young,yes,0.000000,1156.141968,9.334229
TreeBark,young,yes,0.000000,1155.817017,4.454102
TreeBark,young,yes,0.000000,1155.491943,4.453857
TreeBark,young,yes,0.000000,1155.166992,4.133301
TreeBark,young,yes,0.000000,1154.842041,8.653076
TreeBark,young,yes,0.000000,1154.516968,0.000000
TreeBark,young,yes,0.000000,1154.192993,2.572266
TreeBark,young,yes,0.000000,1153.868042,0.000000
TreeBark,young,yes,0.000000,1153.542969,6.611572
TreeBark,young,yes,0.000000,1153.218018,0.000000
TreeBark,young,yes,0.000000,1152.892944,0.000000
TreeBark,young,yes,0.000000,1152.567993,8.410645
TreeBark,young,yes,0.000000,1152.243042,13.450439
TreeBark,young,yes,0.000000,1151.917969,7.890137
TreeBark,young,yes,0.000000,1151.593994,4.049561
TreeBark,young,yes,0.000000,1151.269043,0.000000
TreeBark,young,yes,0.000000,1150.943970,0.000000
TreeBark,young,yes,0.000000,1150.619019,0.000000
TreeBark,young,yes,0.000000,1150.293945,8.848389
TreeBark,young,yes,0.000000,1149.968994,9.088135
TreeBark,young,yes,0.000000,1149.644043,0.000000
TreeBark,young,yes,0.000000,1149.318970,9.047363
TreeBark,young,yes,0.000000,1148.994019,7.327148
TreeBark,young,yes,0.000000,1148.670044,8.086670
TreeBark,young,yes,0.000000,1148.344971,2.446533
TreeBark,young,yes,0.000000,1148.020020,5.406250
TreeBark,young,yes,0.000000,1147.694946,0.000000
TreeBark,young,yes,0.000000,1147.369995,0.000000
TreeBark,young,yes,0.000000,1147.045044,0.000000
TreeBark,young,yes,0.000000,1146.719971,8.004883
TreeBark,young,yes,0.000000,1146.395020,0.644531
TreeBark,young,yes,0.000000,1146.071045,0.000000
TreeBark,young,yes,0.000000,1145.745972,0.000000
TreeBark,young,yes,0.000000,1145.421021,0.000000
TreeBark,young,yes,0.000000,1145.095947,5.483398
TreeBark,young,yes,0.000000,1144.770996,0.000000
TreeBark,young,yes,0.000000,1144.446045,0.000000
TreeBark,young,yes,0.000000,1144.120972,0.000000
TreeBark,young,yes,0.000000,1143.796021,0.000000
TreeBark,young,yes,0.000000,1143.470947,0.000000
TreeBark,young,yes,0.000000,1143.146973,2.721436
TreeBark,young,yes,0.000000,1142.822021,12.080811
TreeBark,young,yes,0.000000,1142.496948,4.920654
TreeBark,young,yes,0.000000,1142.171997,3.360352
TreeBark,young,yes,0.000000,1141.847046,2.559814
TreeBark,young,yes,0.000000,1141.521973,0.000000
TreeBark,young,yes,0.000000,1141.197021,4.119385
TreeBark,young,yes,0.000000,1140.871948,12.558838
TreeBark,young,yes,0.000000,1140.547974,4.598633
TreeBark,young,yes,0.000000,1140.223022,0.000000
TreeBark,young,yes,0.000000,1139.897949,0.000000
TreeBark,young,yes,0.000000,1139.572998,5.357666
TreeBark,young,yes,0.000000,1139.248047,8.837402
TreeBark,young,yes,0.000000,1138.922974,0.000000
TreeBark,young,yes,0.000000,1138.598022,0.000000
TreeBark,young,yes,0.000000,1138.272949,0.000000
TreeBark,young,yes,0.000000,1137.947998,5.795898
TreeBark,young,yes,0.000000,1137.624023,0.000000
TreeBark,young,yes,0.000000,1137.298950,0.000000
TreeBark,young,yes,0.000000,1136.973999,0.000000
TreeBark,young,yes,0.000000,1136.649048,0.000000
TreeBark,young,yes,0.000000,1136.323975,0.000000
TreeBark,young,yes,0.000000,1135.999023,0.000000
TreeBark,young,yes,0.000000,1135.673950,8.353760
TreeBark,young,yes,0.000000,1135.348999,6.033447
TreeBark,young,yes,0.000000,1135.025024,16.913086
TreeBark,young,yes,0.000000,1134.699951,0.000000
TreeBark,young,yes,0.000000,1134.375000,0.592529
TreeBark,young,yes,0.000000,1134.050049,0.000000
TreeBark,young,yes,0.000000,1133.724976,0.000000
TreeBark,young,yes,0.000000,1133.400024,6.831543
TreeBark,young,yes,0.000000,1133.074951,9.191162
TreeBark,young,yes,0.000000,1132.750000,6.630859
TreeBark,young,yes,0.000000,1132.425049,3.190674
TreeBark,young,yes,0.000000,1132.100952,5.470215
TreeBark,young,yes,0.000000,1131.776001,0.000000
TreeBark,young,yes,0.000000,1131.451050,3.869385
TreeBark,young,yes,0.000000,1131.125977,0.069092
TreeBark,young,yes,0.000000,1130.801025,1.668945
TreeBark,young,yes,0.000000,1130.475952,0.000000
TreeBark,young,yes,0.000000,1130.151001,1.108154
TreeBark,young,yes,0.000000,1129.826050,7.507812
TreeBark,young,yes,0.000000,1129.501953,15.547363
TreeBark,young,yes,0.000000,1129.177002,1.307129
TreeBark,young,yes,0.000000,1128.852051,0.000000
TreeBark,young,yes,0.000000,1128.526978,3.226562
TreeBark,young,yes,0.000000,1128.202026,2.426270
TreeBark,young,yes,0.000000,1127.876953,3.025879
TreeBark,young,yes,0.000000,1127.552002,0.000000
TreeBark,young,yes,0.000000,1127.227051,0.225342
TreeBark,young,yes,0.000000,1126.901978,8.465088
TreeBark,young,yes,0.000000,1126.578003,17.984619
TreeBark,young,yes,0.000000,1126.253052,6.184326
TreeBark,young,yes,0.000000,1125.927979,0.000000
TreeBark,young,yes,0.000000,1125.603027,3.423584
TreeBark,young,yes,0.000000,1125.277954,9.503174
TreeBark,young,yes,0.000000,1124.953003,8.343018
TreeBark,young,yes,0.000000,1124.628052,10.782471
TreeBark,young,yes,0.000000,1124.302979,10.062256
TreeBark,young,yes,0.000000,1123.978027,0.000000
TreeBark,young,yes,0.000000,1123.654053,0.741455
TreeBark,young,yes,0.000000,1123.328979,6.021240
TreeBark,young,yes,0.000000,1123.004028,2.541016
TreeBark,young,yes,0.000000,1122.678955,0.000000
TreeBark,young,yes,0.000000,1122.354004,5.300293
TreeBark,young,yes,0.000000,1122.029053,0.260010
TreeBark,young,yes,0.000000,1121.703979,10.819580
TreeBark,young,yes,0.000000,1121.379028,12.459473
TreeBark,young,yes,0.000000,1121.055054,0.000000
TreeBark,young,yes,0.000000,1120.729980,0.000000
TreeBark,young,yes,0.000000,1120.405029,7.618408
TreeBark,young,yes,0.000000,1120.079956,6.298096
TreeBark,young,yes,0.000000,1119.755005,6.097656
TreeBark,young,yes,0.000000,1119.430054,0.000000
TreeBark,young,yes,0.000000,1119.104980,7.937256
TreeBark,young,yes,0.000000,1118.780029,2.656738
TreeBark,young,yes,0.000000,1118.454956,4.536377
TreeBark,young,yes,0.000000,1118.130981,2.136230
TreeBark,young,yes,0.000000,1117.806030,0.000000
TreeBark,young,yes,0.000000,1117.480957,0.455566
TreeBark,young,yes,0.000000,1117.156006,0.415283
TreeBark,young,yes,0.000000,1116.831055,1.694824
TreeBark,young,yes,0.000000,1116.505981,3.494385
TreeBark,young,yes,0.000000,1116.181030,3.214355
TreeBark,young,yes,0.000000,1115.855957,2.173828
TreeBark,young,yes,0.000000,1115.531982,0.000000
TreeBark,young,yes,0.000000,1115.207031,3.613281
TreeBark,young,yes,0.000000,1114.881958,6.052734
TreeBark,young,yes,0.000000,1114.557007,1.852539
TreeBark,young,yes,0.000000,1114.232056,7.972412
TreeBark,young,yes,0.000000,1113.906982,0.000000
TreeBark,young,yes,0.000000,1113.582031,4.491455
TreeBark,young,yes,0.000000,1113.256958,0.691406
TreeBark,young,yes,0.000000,1112.932007,0.000000
TreeBark,young,yes,0.000000,1112.608032,1.210693
TreeBark,young,yes,0.000000,1112.282959,0.000000
TreeBark,young,yes,0.000000,1111.958008,0.000000
TreeBark,young,yes,0.000000,1111.633057,1.529541
TreeBark,young,yes,0.000000,1111.307983,0.000000
TreeBark,young,yes,0.000000,1110.983032,5.968994
TreeBark,young,yes,0.000000,1110.657959,4.888672
TreeBark,young,yes,0.000000,1110.333008,4.448486
TreeBark,young,yes,0.000000,1110.009033,4.087891
TreeBark,young,yes,0.000000,1109.683960,0.000000
TreeBark,young,yes,0.000000,1109.359009,2.047363
TreeBark,young,yes,0.000000,1109.034058,6.806885
TreeBark,young,yes,0.000000,1108.708984,12.766602
TreeBark,young,yes,0.000000,1108.384033,3.206299
TreeBark,young,yes,0.000000,1108.058960,0.000000
TreeBark,young,yes,0.000000,1107.734009,2.205811
TreeBark,young,yes,0.000000,1107.409058,0.000000
TreeBark,young,yes,0.000000,1107.084961,3.084961
TreeBark,young,yes,0.000000,1106.760010,0.000000
TreeBark,young,yes,0.000000,1106.435059,3.244141
TreeBark,young,yes,0.000000,1106.109985,3.003906
TreeBark,young,yes,0.000000,1105.785034,0.123779
TreeBark,young,yes,0.000000,1105.459961,11.843262
TreeBark,young,yes,0.000000,1105.135010,2.522949
TreeBark,young,yes,0.000000,1104.810059,8.362793
TreeBark,young,yes,0.000000,1104.485962,4.682373
TreeBark,young,yes,0.000000,1104.161011,7.842041
TreeBark,young,yes,0.000000,1103.836060,6.161865
TreeBark,young,yes,0.000000,1103.510986,9.121338
TreeBark,young,yes,0.000000,1103.186035,3.760986
TreeBark,young,yes,0.000000,1102.860962,0.000000
TreeBark,young,yes,0.000000,1102.536011,10.200439
TreeBark,young,yes,0.000000,1102.211060,5.840088
TreeBark,young,yes,0.000000,1101.885986,0.000000
TreeBark,young,yes,0.000000,1101.562012,3.119385
TreeBark,young,yes,0.000000,1101.237061,4.399170
TreeBark,young,yes,0.000000,1100.911987,7.718750
TreeBark,young,yes,0.000000,1100.587036,1.758301
TreeBark,young,yes,0.000000,1100.261963,3.478027
TreeBark,young,yes,0.000000,1099.937012,1.037842
TreeBark,young,yes,0.000000,1099.612061,0.000000
TreeBark,young,yes,0.000000,1099.286987,8.557129
TreeBark,young,yes,0.000000,1098.963013,0.916992
TreeBark,young,yes,0.000000,1098.637939,0.436523
TreeBark,young,yes,0.000000,1098.312988,1.956299
TreeBark,young,yes,0.000000,1097.988037,9.755859
TreeBark,young,yes,0.000000,1097.662964,5.235352
TreeBark,young,yes,0.000000,1097.338013,2.555176
TreeBark,young,yes,0.000000,1097.012939,9.554932
TreeBark,young,yes,0.000000,1096.687988,4.034424
TreeBark,young,yes,0.000000,1096.363037,0.000000
TreeBark,young,yes,0.000000,1096.038940,0.000000
TreeBark,young,yes,0.000000,1095.713989,8.873535
TreeBark,young,yes,0.000000,1095.389038,0.000000
TreeBark,young,yes,0.000000,1095.063965,0.000000
TreeBark,young,yes,0.000000,1094.739014,7.472412
TreeBark,young,yes,0.000000,1094.413940,15.952393
TreeBark,young,yes,0.000000,1094.088989,0.000000
TreeBark,young,yes,0.000000,1093.764038,0.000000
TreeBark,young,yes,0.000000,1093.439941,13.711182
TreeBark,young,yes,0.000000,1093.114990,0.000000
TreeBark,young,yes,0.000000,1092.790039,0.000000
TreeBark,young,yes,0.000000,1092.464966,2.350342
TreeBark,young,yes,0.000000,1092.140015,0.000000
TreeBark,young,yes,0.000000,1091.824951,3.109619
TreeBark,young,yes,0.000000,1091.510010,0.000000
TreeBark,young,yes,0.000000,1091.194946,13.949219
TreeBark,young,yes,0.000000,1090.880005,12.988525
TreeBark,young,yes,0.000000,1090.563965,8.028320
TreeBark,young,yes,0.000000,1090.249023,0.000000
TreeBark,young,yes,0.000000,1089.933960,0.000000
TreeBark,young,yes,0.000000,1089.619019,0.000000
TreeBark,young,yes,0.000000,1089.303955,5.307129
TreeBark,young,yes,0.000000,1088.989014,0.000000
TreeBark,young,yes,0.000000,1088.673950,0.986328
TreeBark,young,yes,0.000000,1088.359009,13.386230
TreeBark,young,yes,0.000000,1088.043945,1.545654
TreeBark,young,yes,0.000000,1087.728027,3.665527
TreeBark,young,yes,0.000000,1087.412964,4.905273
TreeBark,young,yes,0.000000,1087.098022,0.000000
TreeBark,young,yes,0.000000,1086.782959,0.304443
TreeBark,young,yes,0.000000,1086.468018,3.063965
TreeBark,young,yes,0.000000,1086.152954,1.383789
TreeBark,young,yes,0.000000,1085.838013,4.543457
TreeBark,young,yes,0.000000,1085.522949,6.583008
TreeBark,young,yes,0.000000,1085.208008,6.102783
TreeBark,young,yes,0.000000,1084.891968,2.462402
TreeBark,young,yes,0.000000,1084.577026,14.622070
TreeBark,young,yes,0.000000,1084.261963,0.261719
TreeBark,young,yes,0.000000,1083.947021,6.341553
TreeBark,young,yes,0.000000,1083.631958,3.980957
TreeBark,young,yes,0.000000,1083.317017,3.060791
TreeBark,young,yes,0.000000,1083.001953,0.000000
TreeBark,young,yes,0.000000,1082.687012,9.500000
TreeBark,young,yes,0.000000,1082.371948,5.099854
TreeBark,young,yes,0.000000,1082.056030,3.259521
TreeBark,young,yes,0.000000,1081.740967,5.379150
TreeBark,young,yes,0.000000,1081.426025,11.098877
TreeBark,young,yes,0.000000,1081.110962,0.000000
TreeBark,young,yes,0.000000,1080.796021,0.938232
TreeBark,young,yes,0.000000,1080.480957,0.897949
TreeBark,young,yes,0.000000,1080.166016,1.737549
TreeBark,young,yes,0.000000,1079.850952,0.000000
TreeBark,young,yes,0.000000,1079.536011,2.776855
TreeBark,young,yes,0.000000,1079.219971,2.376709
TreeBark,young,yes,0.000000,1078.905029,4.096191
TreeBark,young,yes,0.000000,1078.589966,1.775879
TreeBark,young,yes,0.000000,1078.275024,0.000000
TreeBark,young,yes,0.000000,1077.959961,0.000000
TreeBark,young,yes,0.000000,1077.645020,4.334961
TreeBark,young,yes,0.000000,1077.329956,0.814697
TreeBark,young,yes,0.000000,1077.015015,7.254150
TreeBark,young,yes,0.000000,1076.698975,0.000000
TreeBark,young,yes,0.000000,1076.384033,0.000000
TreeBark,young,yes,0.000000,1076.068970,8.013184
TreeBark,young,yes,0.000000,1075.754028,7.613037
TreeBark,young,yes,0.000000,1075.438965,0.000000
TreeBark,young,yes,0.000000,1075.124023,0.000000
TreeBark,young,yes,0.000000,1074.808960,0.000000
TreeBark,young,yes,0.000000,1074.494019,0.000000
TreeBark,young,yes,0.000000,1074.178955,0.000000
TreeBark,young,yes,0.000000,1073.863037,4.690918
TreeBark,young,yes,0.000000,1073.547974,6.930908
TreeBark,young,yes,0.000000,1073.233032,9.610352
TreeBark,young,yes,0.000000,1072.917969,0.000000
TreeBark,young,yes,0.000000,1072.603027,1.529785
TreeBark,young,yes,0.000000,1072.287964,2.609375
TreeBark,young,yes,0.000000,1071.973022,2.369141
TreeBark,young,yes,0.000000,1071.657959,6.408936
TreeBark,young,yes,0.000000,1071.343018,0.000000
TreeBark,young,yes,0.000000,1071.026978,6.208008
TreeBark,young,yes,0.000000,1070.712036,0.000000
TreeBark,young,yes,0.000000,1070.396973,11.727295
TreeBark,young,yes,0.000000,1070.082031,1.087158
TreeBark,young,yes,0.000000,1069.766968,0.927002
TreeBark,young,yes,0.000000,1069.452026,9.246338
TreeBark,young,yes,0.000000,1069.136963,7.086182
TreeBark,young,yes,0.000000,1068.822021,9.485840
TreeBark,young,yes,0.000000,1068.506958,12.565430
TreeBark,young,yes,0.000000,1068.191040,6.525146
TreeBark,young,yes,0.000000,1067.875977,6.885010
TreeBark,young,yes,0.000000,1067.561035,2.404541
