Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1151.917969,2.432129
PumpkinPlant,young,yes,0.000000,1151.593994,1.791260
PumpkinPlant,young,yes,0.000000,1151.269043,3.670410
PumpkinPlant,young,yes,0.000000,1150.943970,3.869629
PumpkinPlant,young,yes,0.000000,1150.619019,9.388916
PumpkinPlant,young,yes,0.000000,1150.293945,0.000000
PumpkinPlant,young,yes,0.000000,1149.968994,0.667236
PumpkinPlant,young,yes,0.000000,1149.644043,6.906494
PumpkinPlant,young,yes,0.000000,1149.318970,0.000000
PumpkinPlant,young,yes,0.000000,1148.994019,6.385010
PumpkinPlant,young,yes,0.000000,1148.670044,1.463867
PumpkinPlant,young,yes,0.000000,1148.344971,7.743164
PumpkinPlant,young,yes,0.000000,1148.020020,14.142578
PumpkinPlant,young,yes,0.000000,1147.694946,6.981689
PumpkinPlant,young,yes,0.000000,1147.369995,15.180908
PumpkinPlant,young,yes,0.000000,1147.045044,2.100098
PumpkinPlant,young,yes,0.000000,1146.719971,3.739258
PumpkinPlant,young,yes,0.000000,1146.395020,4.938721
PumpkinPlant,young,yes,0.000000,1146.071045,9.457520
PumpkinPlant,young,yes,0.000000,1145.745972,6.416992
PumpkinPlant,young,yes,0.000000,1145.421021,15.576172
PumpkinPlant,young,yes,0.000000,1145.095947,7.535400
PumpkinPlant,young,yes,0.000000,1144.770996,1.294434
PumpkinPlant,young,yes,0.000000,1144.446045,3.293701
PumpkinPlant,young,yes,0.000000,1144.120972,9.052979
PumpkinPlant,young,yes,0.000000,1143.796021,2.412354
PumpkinPlant,young,yes,0.000000,1143.470947,3.851318
PumpkinPlant,young,yes,0.000000,1143.146973,7.890625
PumpkinPlant,young,yes,0.000000,1142.822021,0.000000
PumpkinPlant,young,yes,0.000000,1142.496948,6.608887
PumpkinPlant,young,yes,0.000000,1142.171997,9.408203
PumpkinPlant,young,yes,0.000000,1141.847046,0.000000
PumpkinPlant,young,yes,0.000000,1141.521973,0.000000
PumpkinPlant,young,yes,0.000000,1141.197021,2.285645
PumpkinPlant,young,yes,0.000000,1140.871948,0.000000
PumpkinPlant,young,yes,0.000000,1140.547974,17.964111
PumpkinPlant,young,yes,0.000000,1140.223022,8.443359
PumpkinPlant,young,yes,0.000000,1139.897949,0.000000
PumpkinPlant,young,yes,0.000000,1139.572998,3.801758
PumpkinPlant,young,yes,0.000000,1139.248047,0.000977
PumpkinPlant,young,yes,0.000000,1138.922974,4.480225
PumpkinPlant,young,yes,0.000000,1138.598022,12.439209
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,7.917969
PumpkinPlant,young,yes,0.000000,1137.624023,4.717041
PumpkinPlant,young,yes,0.000000,1137.298950,9.876221
PumpkinPlant,young,yes,0.000000,1136.973999,4.555420
PumpkinPlant,young,yes,0.000000,1136.649048,5.954590
PumpkinPlant,young,yes,0.000000,1136.323975,1.433838
PumpkinPlant,young,yes,0.000000,1135.999023,7.712891
PumpkinPlant,young,yes,0.000000,1135.673950,5.792236
PumpkinPlant,young,yes,0.000000,1135.348999,4.671387
PumpkinPlant,young,yes,0.000000,1135.025024,1.430664
PumpkinPlant,young,yes,0.000000,1134.699951,6.749756
PumpkinPlant,young,yes,0.000000,1134.375000,6.109131
PumpkinPlant,young,yes,0.000000,1134.050049,4.068359
PumpkinPlant,young,yes,0.000000,1133.724976,16.947510
PumpkinPlant,young,yes,0.000000,1133.400024,3.386719
PumpkinPlant,young,yes,0.000000,1133.074951,0.000000
PumpkinPlant,young,yes,0.000000,1132.750000,0.185059
PumpkinPlant,young,yes,0.000000,1132.425049,4.224365
PumpkinPlant,young,yes,0.000000,1132.100952,4.823486
PumpkinPlant,young,yes,0.000000,1131.776001,2.742676
PumpkinPlant,young,yes,0.000000,1131.451050,0.342041
PumpkinPlant,young,yes,0.000000,1131.125977,2.021240
PumpkinPlant,young,yes,0.000000,1130.801025,2.100342
PumpkinPlant,young,yes,0.000000,1130.475952,2.179443
PumpkinPlant,young,yes,0.000000,1130.151001,4.498779
PumpkinPlant,young,yes,0.000000,1129.826050,7.218018
PumpkinPlant,young,yes,0.000000,1129.501953,0.000000
PumpkinPlant,young,yes,0.000000,1129.177002,3.776367
PumpkinPlant,young,yes,0.000000,1128.852051,0.000000
PumpkinPlant,young,yes,0.000000,1128.526978,0.094971
PumpkinPlant,young,yes,0.000000,1128.202026,11.533936
PumpkinPlant,young,yes,0.000000,1127.876953,8.093262
PumpkinPlant,young,yes,0.000000,1127.552002,15.612549
PumpkinPlant,young,yes,0.000000,1127.227051,4.051758
PumpkinPlant,young,yes,0.000000,1126.901978,0.000000
PumpkinPlant,young,yes,0.000000,1126.578003,0.290039
PumpkinPlant,young,yes,0.000000,1126.253052,13.809326
PumpkinPlant,young,yes,0.000000,1125.927979,3.208496
PumpkinPlant,young,yes,0.000000,1125.603027,4.807617
PumpkinPlant,young,yes,0.000000,1125.277954,9.486816
PumpkinPlant,young,yes,0.000000,1124.953003,14.766113
PumpkinPlant,young,yes,0.000000,1124.628052,8.885254
PumpkinPlant,young,yes,0.000000,1124.302979,3.204346
PumpkinPlant,young,yes,0.000000,1123.978027,4.563721
PumpkinPlant,young,yes,0.000000,1123.654053,0.000000
PumpkinPlant,young,yes,0.000000,1123.328979,7.641846
PumpkinPlant,young,yes,0.000000,1123.004028,14.681152
PumpkinPlant,young,yes,0.000000,1122.678955,1.480469
PumpkinPlant,young,yes,0.000000,1122.354004,0.000000
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,5.078125
PumpkinPlant,young,yes,0.000000,1121.379028,0.000000
PumpkinPlant,young,yes,0.000000,1121.055054,3.236572
PumpkinPlant,young,yes,0.000000,1120.729980,0.000000
PumpkinPlant,young,yes,0.000000,1120.405029,3.314941
PumpkinPlant,young,yes,0.000000,1120.079956,5.274170
PumpkinPlant,young,yes,0.000000,1119.755005,7.233398
PumpkinPlant,young,yes,0.000000,1119.430054,5.152344
PumpkinPlant,young,yes,0.000000,1119.104980,7.151611
PumpkinPlant,young,yes,0.000000,1118.780029,8.351074
PumpkinPlant,young,yes,0.000000,1118.454956,1.150146
PumpkinPlant,young,yes,0.000000,1118.130981,11.909180
PumpkinPlant,young,yes,0.000000,1117.806030,1.388428
PumpkinPlant,young,yes,0.000000,1117.480957,8.547852
PumpkinPlant,young,yes,0.000000,1117.156006,8.747070
PumpkinPlant,young,yes,0.000000,1116.831055,7.666016
PumpkinPlant,young,yes,0.000000,1116.505981,0.505371
PumpkinPlant,young,yes,0.000000,1116.181030,1.944580
PumpkinPlant,young,yes,0.000000,1115.855957,0.000000
PumpkinPlant,young,yes,0.000000,1115.531982,4.103027
PumpkinPlant,young,yes,0.000000,1115.207031,0.000000
PumpkinPlant,young,yes,0.000000,1114.881958,10.661377
PumpkinPlant,young,yes,0.000000,1114.557007,13.820801
PumpkinPlant,young,yes,0.000000,1114.232056,1.619629
PumpkinPlant,young,yes,0.000000,1113.906982,14.019043
PumpkinPlant,young,yes,0.000000,1113.582031,0.458252
PumpkinPlant,young,yes,0.000000,1113.256958,2.177490
PumpkinPlant,young,yes,0.000000,1112.932007,8.496582
PumpkinPlant,young,yes,0.000000,1112.608032,0.000000
PumpkinPlant,young,yes,0.000000,1112.282959,0.000000
PumpkinPlant,young,yes,0.000000,1111.958008,6.974365
PumpkinPlant,young,yes,0.000000,1111.633057,4.613281
PumpkinPlant,young,yes,0.000000,1111.307983,8.652588
PumpkinPlant,young,yes,0.000000,1110.983032,6.052002
PumpkinPlant,young,yes,0.000000,1110.657959,2.011230
PumpkinPlant,young,yes,0.000000,1110.333008,0.000000
PumpkinPlant,young,yes,0.000000,1110.009033,0.000000
PumpkinPlant,young,yes,0.000000,1109.683960,0.000000
PumpkinPlant,young,yes,0.000000,1109.359009,9.848145
PumpkinPlant,young,yes,0.000000,1109.034058,16.567139
PumpkinPlant,young,yes,0.000000,1108.708984,1.566406
PumpkinPlant,young,yes,0.000000,1108.384033,5.565674
PumpkinPlant,young,yes,0.000000,1108.058960,1.924805
PumpkinPlant,young,yes,0.000000,1107.734009,7.763916
PumpkinPlant,young,yes,0.000000,1107.409058,11.923096
PumpkinPlant,young,yes,0.000000,1107.084961,9.482422
PumpkinPlant,young,yes,0.000000,1106.760010,1.361572
PumpkinPlant,young,yes,0.000000,1106.435059,7.120605
PumpkinPlant,young,yes,0.000000,1106.109985,8.199951
PumpkinPlant,young,yes,0.000000,1105.785034,1.599121
PumpkinPlant,young,yes,0.000000,1105.459961,9.758301
PumpkinPlant,young,yes,0.000000,1105.135010,5.037598
PumpkinPlant,young,yes,0.000000,1104.810059,5.996826
PumpkinPlant,young,yes,0.000000,1104.485962,5.836182
PumpkinPlant,young,yes,0.000000,1104.161011,5.114990
PumpkinPlant,young,yes,0.000000,1103.836060,0.114258
PumpkinPlant,young,yes,0.000000,1103.510986,0.000000
PumpkinPlant,young,yes,0.000000,1103.186035,9.272949
PumpkinPlant,young,yes,0.000000,1102.860962,1.312012
PumpkinPlant,young,yes,0.000000,1102.536011,11.231201
PumpkinPlant,young,yes,0.000000,1102.211060,1.590332
PumpkinPlant,young,yes,0.000000,1101.885986,16.149658
PumpkinPlant,young,yes,0.000000,1101.562012,3.708740
PumpkinPlant,young,yes,0.000000,1101.237061,1.468018
PumpkinPlant,young,yes,0.000000,1100.911987,0.000000
PumpkinPlant,young,yes,0.000000,1100.587036,10.666504
PumpkinPlant,young,yes,0.000000,1100.261963,13.345459
PumpkinPlant,young,yes,0.000000,1099.937012,4.184814
PumpkinPlant,young,yes,0.000000,1099.612061,8.264160
PumpkinPlant,young,yes,0.000000,1099.286987,2.103271
PumpkinPlant,young,yes,0.000000,1098.963013,16.262451
PumpkinPlant,young,yes,0.000000,1098.637939,0.901611
PumpkinPlant,young,yes,0.000000,1098.312988,16.700928
PumpkinPlant,young,yes,0.000000,1097.988037,11.060303
PumpkinPlant,young,yes,0.000000,1097.662964,0.000000
PumpkinPlant,young,yes,0.000000,1097.338013,5.658447
PumpkinPlant,young,yes,0.000000,1097.012939,14.057861
PumpkinPlant,young,yes,0.000000,1096.687988,0.017090
PumpkinPlant,young,yes,0.000000,1096.363037,0.000000
PumpkinPlant,young,yes,0.000000,1096.038940,1.335205
PumpkinPlant,young,yes,0.000000,1095.713989,11.374512
PumpkinPlant,young,yes,0.000000,1095.389038,8.093750
PumpkinPlant,young,yes,0.000000,1095.063965,10.172852
PumpkinPlant,young,yes,0.000000,1094.739014,8.852051
PumpkinPlant,young,yes,0.000000,1094.413940,1.571289
PumpkinPlant,young,yes,0.000000,1094.088989,12.810791
PumpkinPlant,young,yes,0.000000,1093.764038,11.849609
PumpkinPlant,young,yes,0.000000,1093.439941,13.529053
PumpkinPlant,young,yes,0.000000,1093.114990,2.288330
PumpkinPlant,young,yes,0.000000,1092.790039,0.767578
PumpkinPlant,young,yes,0.000000,1092.464966,12.286621
PumpkinPlant,young,yes,0.000000,1092.140015,4.965820
PumpkinPlant,young,yes,0.000000,1091.824951,13.245117
PumpkinPlant,young,yes,0.000000,1091.510010,6.244385
PumpkinPlant,young,yes,0.000000,1091.194946,2.483398
PumpkinPlant,young,yes,0.000000,1090.880005,0.000000
PumpkinPlant,young,yes,0.000000,1090.563965,0.000000
PumpkinPlant,young,yes,0.000000,1090.249023,16.481201
PumpkinPlant,young,yes,0.000000,1089.933960,15.160156
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,3.958740
PumpkinPlant,young,yes,0.000000,1088.989014,0.397949
PumpkinPlant,young,yes,0.000000,1088.673950,8.396973
PumpkinPlant,young,yes,0.000000,1088.359009,3.076172
PumpkinPlant,young,yes,0.000000,1088.043945,14.555420
PumpkinPlant,young,yes,0.000000,1087.728027,13.474609
PumpkinPlant,young,yes,0.000000,1087.412964,8.913818
PumpkinPlant,young,yes,0.000000,1087.098022,13.633057
PumpkinPlant,young,yes,0.000000,1086.782959,14.552246
PumpkinPlant,young,yes,0.000000,1086.468018,0.000000
PumpkinPlant,young,yes,0.000000,1086.152954,0.630615
PumpkinPlant,young,yes,0.000000,1085.838013,5.309814
PumpkinPlant,young,yes,0.000000,1085.522949,3.869141
PumpkinPlant,young,yes,0.000000,1085.208008,6.468262
PumpkinPlant,young,yes,0.000000,1084.891968,13.187500
PumpkinPlant,young,yes,0.000000,1084.577026,5.826660
PumpkinPlant,young,yes,0.000000,1084.261963,7.426025
PumpkinPlant,young,yes,0.000000,1083.947021,9.864990
