Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1217.545044,0.000000
KidneyWeed,young,yes,0.000000,1217.219971,7.203613
KidneyWeed,young,yes,0.000000,1216.895020,11.442871
KidneyWeed,young,yes,0.000000,1216.569946,5.882080
KidneyWeed,young,yes,0.000000,1216.244995,4.240967
KidneyWeed,young,yes,0.000000,1215.920044,0.000000
KidneyWeed,young,yes,0.000000,1215.594971,1.239502
KidneyWeed,young,yes,0.000000,1215.270996,7.518555
KidneyWeed,young,yes,0.000000,1214.946045,10.757812
KidneyWeed,young,yes,0.000000,1214.620972,0.000000
KidneyWeed,young,yes,0.000000,1214.296021,3.756348
KidneyWeed,young,yes,0.000000,1213.970947,0.315430
KidneyWeed,young,yes,0.000000,1213.645996,0.000000
KidneyWeed,young,yes,0.000000,1213.321045,1.073975
KidneyWeed,young,yes,0.000000,1212.995972,15.953125
KidneyWeed,young,yes,0.000000,1212.671021,13.352295
KidneyWeed,young,yes,0.000000,1212.347046,2.551514
KidneyWeed,young,yes,0.000000,1212.021973,0.000000
KidneyWeed,young,yes,0.000000,1211.697021,3.429932
KidneyWeed,young,yes,0.000000,1211.371948,0.000000
KidneyWeed,young,yes,0.000000,1211.046997,7.348389
KidneyWeed,young,yes,0.000000,1210.722046,4.827393
KidneyWeed,young,yes,0.000000,1210.396973,1.186768
KidneyWeed,young,yes,0.000000,1210.072021,4.305908
KidneyWeed,young,yes,0.000000,1209.746948,6.385254
KidneyWeed,young,yes,0.000000,1209.422974,3.424316
KidneyWeed,young,yes,0.000000,1209.098022,5.783447
KidneyWeed,young,yes,0.000000,1208.772949,0.000000
KidneyWeed,young,yes,0.000000,1208.447998,0.501709
KidneyWeed,young,yes,0.000000,1208.123047,6.020996
KidneyWeed,young,yes,0.000000,1207.797974,6.980225
KidneyWeed,young,yes,0.000000,1207.473022,0.000000
KidneyWeed,young,yes,0.000000,1207.147949,7.498535
KidneyWeed,young,yes,0.000000,1206.823975,10.217773
KidneyWeed,young,yes,0.000000,1206.499023,9.337158
KidneyWeed,young,yes,0.000000,1206.173950,2.176270
KidneyWeed,young,yes,0.000000,1205.848999,1.735352
KidneyWeed,young,yes,0.000000,1205.524048,1.694824
KidneyWeed,young,yes,0.000000,1205.198975,0.000000
KidneyWeed,young,yes,0.000000,1204.874023,0.000000
KidneyWeed,young,yes,0.000000,1204.548950,2.292236
KidneyWeed,young,yes,0.000000,1204.223999,0.000000
KidneyWeed,young,yes,0.000000,1203.900024,4.770508
KidneyWeed,young,yes,0.000000,1203.574951,2.969727
KidneyWeed,young,yes,0.000000,1203.250000,0.000000
KidneyWeed,young,yes,0.000000,1202.925049,4.248047
KidneyWeed,young,yes,0.000000,1202.599976,8.007324
KidneyWeed,young,yes,0.000000,1202.275024,2.686768
KidneyWeed,young,yes,0.000000,1201.949951,6.885986
KidneyWeed,young,yes,0.000000,1201.625000,5.044922
KidneyWeed,young,yes,0.000000,1201.301025,5.644287
KidneyWeed,young,yes,0.000000,1200.975952,4.283447
KidneyWeed,young,yes,0.000000,1200.651001,15.282471
KidneyWeed,young,yes,0.000000,1200.326050,3.761719
KidneyWeed,young,yes,0.000000,1200.000977,1.000977
KidneyWeed,young,yes,0.000000,1199.676025,2.560303
KidneyWeed,young,yes,0.000000,1199.350952,0.839355
KidneyWeed,young,yes,0.000000,1199.026001,0.000000
KidneyWeed,young,yes,0.000000,1198.701050,9.637939
KidneyWeed,young,yes,0.000000,1198.376953,8.436768
KidneyWeed,young,yes,0.000000,1198.052002,12.396240
KidneyWeed,young,yes,0.000000,1197.727051,14.195312
KidneyWeed,young,yes,0.000000,1197.401978,14.074463
KidneyWeed,young,yes,0.000000,1197.077026,3.433594
KidneyWeed,young,yes,0.000000,1196.751953,0.000000
KidneyWeed,young,yes,0.000000,1196.427002,3.272217
KidneyWeed,young,yes,0.000000,1196.102051,5.591309
KidneyWeed,young,yes,0.000000,1195.777954,3.990479
KidneyWeed,young,yes,0.000000,1195.453003,0.000000
KidneyWeed,young,yes,0.000000,1195.128052,0.000000
KidneyWeed,young,yes,0.000000,1194.802979,6.947998
KidneyWeed,young,yes,0.000000,1194.478027,7.547363
KidneyWeed,young,yes,0.000000,1194.152954,5.666748
KidneyWeed,young,yes,0.000000,1193.828003,12.265625
KidneyWeed,young,yes,0.000000,1193.503052,0.000000
KidneyWeed,young,yes,0.000000,1193.177979,2.064209
KidneyWeed,young,yes,0.000000,1192.854004,0.000000
KidneyWeed,young,yes,0.000000,1192.529053,0.822510
KidneyWeed,young,yes,0.000000,1192.203979,0.000000
KidneyWeed,young,yes,0.000000,1191.879028,1.940918
KidneyWeed,young,yes,0.000000,1191.553955,1.380127
KidneyWeed,young,yes,0.000000,1191.229004,3.019287
KidneyWeed,young,yes,0.000000,1190.904053,12.458496
KidneyWeed,young,yes,0.000000,1190.578979,8.817627
KidneyWeed,young,yes,0.000000,1190.255005,11.136963
KidneyWeed,young,yes,0.000000,1189.930054,0.176025
KidneyWeed,young,yes,0.000000,1189.604980,0.495361
KidneyWeed,young,yes,0.000000,1189.280029,0.000000
KidneyWeed,young,yes,0.000000,1188.954956,0.000000
KidneyWeed,young,yes,0.000000,1188.630005,9.972900
KidneyWeed,young,yes,0.000000,1188.305054,0.000000
KidneyWeed,young,yes,0.000000,1187.979980,1.371338
KidneyWeed,young,yes,0.000000,1187.655029,15.890625
KidneyWeed,young,yes,0.000000,1187.331055,6.209717
KidneyWeed,young,yes,0.000000,1187.005981,5.688721
KidneyWeed,young,yes,0.000000,1186.681030,12.248047
KidneyWeed,young,yes,0.000000,1186.355957,5.447266
KidneyWeed,young,yes,0.000000,1186.031006,3.726318
KidneyWeed,young,yes,0.000000,1185.706055,3.965576
KidneyWeed,young,yes,0.000000,1185.380981,12.564941
KidneyWeed,young,yes,0.000000,1185.056030,4.923828
KidneyWeed,young,yes,0.000000,1184.732056,11.523193
KidneyWeed,young,yes,0.000000,1184.406982,6.522461
KidneyWeed,young,yes,0.000000,1184.082031,12.921631
KidneyWeed,young,yes,0.000000,1183.756958,0.000000
KidneyWeed,young,yes,0.000000,1183.432007,0.000000
KidneyWeed,young,yes,0.000000,1183.107056,1.319336
KidneyWeed,young,yes,0.000000,1182.781982,0.000000
KidneyWeed,young,yes,0.000000,1182.457031,6.477539
KidneyWeed,young,yes,0.000000,1182.131958,6.996826
KidneyWeed,young,yes,0.000000,1181.807983,1.076172
KidneyWeed,young,yes,0.000000,1181.483032,0.035156
KidneyWeed,young,yes,0.000000,1181.157959,5.394287
KidneyWeed,young,yes,0.000000,1180.833008,3.913574
KidneyWeed,young,yes,0.000000,1180.508057,7.352783
KidneyWeed,young,yes,0.000000,1180.182983,1.671875
KidneyWeed,young,yes,0.000000,1179.858032,0.431152
KidneyWeed,young,yes,0.000000,1179.532959,0.000000
KidneyWeed,young,yes,0.000000,1179.208984,1.709473
KidneyWeed,young,yes,0.000000,1178.884033,0.000000
KidneyWeed,young,yes,0.000000,1178.558960,0.348145
KidneyWeed,young,yes,0.000000,1178.234009,9.507080
KidneyWeed,young,yes,0.000000,1177.909058,15.586426
KidneyWeed,young,yes,0.000000,1177.583984,7.505615
KidneyWeed,young,yes,0.000000,1177.259033,5.704834
KidneyWeed,young,yes,0.000000,1176.933960,4.023926
KidneyWeed,young,yes,0.000000,1176.609009,2.583252
KidneyWeed,young,yes,0.000000,1176.285034,6.902344
KidneyWeed,young,yes,0.000000,1175.959961,0.000000
KidneyWeed,young,yes,0.000000,1175.635010,2.300781
KidneyWeed,young,yes,0.000000,1175.310059,6.060059
KidneyWeed,young,yes,0.000000,1174.984985,15.539062
KidneyWeed,young,yes,0.000000,1174.660034,14.978271
KidneyWeed,young,yes,0.000000,1174.334961,6.577637
KidneyWeed,young,yes,0.000000,1174.010010,10.536865
KidneyWeed,young,yes,0.000000,1173.686035,5.135742
KidneyWeed,young,yes,0.000000,1173.360962,9.455078
KidneyWeed,young,yes,0.000000,1173.036011,0.000000
KidneyWeed,young,yes,0.000000,1172.711060,0.000000
KidneyWeed,young,yes,0.000000,1172.385986,4.372559
KidneyWeed,young,yes,0.000000,1172.061035,0.000000
KidneyWeed,young,yes,0.000000,1171.735962,0.000000
KidneyWeed,young,yes,0.000000,1171.411011,7.050293
KidneyWeed,young,yes,0.000000,1171.086060,10.409424
KidneyWeed,young,yes,0.000000,1170.761963,1.768799
KidneyWeed,young,yes,0.000000,1170.437012,7.007812
KidneyWeed,young,yes,0.000000,1170.112061,2.287109
KidneyWeed,young,yes,0.000000,1169.786987,0.766357
KidneyWeed,young,yes,0.000000,1169.462036,0.000000
KidneyWeed,young,yes,0.000000,1169.136963,2.164551
KidneyWeed,young,yes,0.000000,1168.812012,5.683838
KidneyWeed,young,yes,0.000000,1168.487061,10.443115
KidneyWeed,young,yes,0.000000,1168.162964,2.922119
KidneyWeed,young,yes,0.000000,1167.838013,0.000000
KidneyWeed,young,yes,0.000000,1167.512939,7.920654
KidneyWeed,young,yes,0.000000,1167.187988,3.320068
KidneyWeed,young,yes,0.000000,1166.863037,6.319092
KidneyWeed,young,yes,0.000000,1166.537964,1.398193
KidneyWeed,young,yes,0.000000,1166.213013,9.717529
KidneyWeed,young,yes,0.000000,1165.887939,3.276611
KidneyWeed,young,yes,0.000000,1165.562988,2.275879
KidneyWeed,young,yes,0.000000,1165.239014,2.875000
KidneyWeed,young,yes,0.000000,1164.913940,0.000000
KidneyWeed,young,yes,0.000000,1164.588989,7.233398
KidneyWeed,young,yes,0.000000,1164.264038,2.032715
KidneyWeed,young,yes,0.000000,1163.938965,6.312012
KidneyWeed,young,yes,0.000000,1163.614014,0.430908
KidneyWeed,young,yes,0.000000,1163.288940,0.000000
KidneyWeed,young,yes,0.000000,1162.963989,0.000000
KidneyWeed,young,yes,0.000000,1162.640015,2.828613
KidneyWeed,young,yes,0.000000,1162.314941,7.747803
KidneyWeed,young,yes,0.000000,1161.989990,2.307129
KidneyWeed,young,yes,0.000000,1161.665039,8.746338
KidneyWeed,young,yes,0.000000,1161.339966,0.000000
KidneyWeed,young,yes,0.000000,1161.015015,1.144531
KidneyWeed,young,yes,0.000000,1160.689941,0.000000
KidneyWeed,young,yes,0.000000,1160.364990,0.000000
KidneyWeed,young,yes,0.000000,1160.040039,0.902100
KidneyWeed,young,yes,0.000000,1159.715942,7.581543
KidneyWeed,young,yes,0.000000,1159.390991,0.000000
KidneyWeed,young,yes,0.000000,1159.066040,1.099609
KidneyWeed,young,yes,0.000000,1158.740967,6.378906
KidneyWeed,young,yes,0.000000,1158.416016,1.978271
KidneyWeed,young,yes,0.000000,1158.090942,11.017334
KidneyWeed,young,yes,0.000000,1157.765991,1.336426
KidneyWeed,young,yes,0.000000,1157.441040,0.000000
KidneyWeed,young,yes,0.000000,1157.116943,0.000000
KidneyWeed,young,yes,0.000000,1156.791992,6.894043
KidneyWeed,young,yes,0.000000,1156.467041,4.253418
KidneyWeed,young,yes,0.000000,1156.141968,6.732666
KidneyWeed,young,yes,0.000000,1155.817017,7.651611
KidneyWeed,young,yes,0.000000,1155.491943,10.650879
KidneyWeed,young,yes,0.000000,1155.166992,2.210205
KidneyWeed,young,yes,0.000000,1154.842041,3.849121
KidneyWeed,young,yes,0.000000,1154.516968,0.000000
KidneyWeed,young,yes,0.000000,1154.192993,0.000000
KidneyWeed,young,yes,0.000000,1153.868042,1.487061
KidneyWeed,young,yes,0.000000,1153.542969,5.605957
KidneyWeed,young,yes,0.000000,1153.218018,0.045410
KidneyWeed,young,yes,0.000000,1152.892944,10.524658
KidneyWeed,young,yes,0.000000,1152.567993,9.723633
KidneyWeed,young,yes,0.000000,1152.243042,2.642822
KidneyWeed,young,yes,0.000000,1151.917969,6.602051
KidneyWeed,young,yes,0.000000,1151.593994,11.961426
KidneyWeed,young,yes,0.000000,1151.269043,1.760498
KidneyWeed,young,yes,0.000000,1150.943970,0.000000
KidneyWeed,young,yes,0.000000,1150.619019,0.000000
KidneyWeed,young,yes,0.000000,1150.293945,15.958008
KidneyWeed,young,yes,0.000000,1149.968994,0.000000
KidneyWeed,young,yes,0.000000,1149.644043,6.076416
KidneyWeed,young,yes,0.000000,1149.318970,11.075684
KidneyWeed,young,yes,0.000000,1148.994019,17.634766
KidneyWeed,young,yes,0.000000,1148.670044,8.954102
KidneyWeed,young,yes,0.000000,1148.344971,9.153320
KidneyWeed,young,yes,0.000000,1148.020020,2.392334
KidneyWeed,young,yes,0.000000,1147.694946,0.000000
KidneyWeed,young,yes,0.000000,1147.369995,0.000000
KidneyWeed,young,yes,0.000000,1147.045044,8.350098
KidneyWeed,young,yes,0.000000,1146.719971,6.109131
KidneyWeed,young,yes,0.000000,1146.395020,15.788574
KidneyWeed,young,yes,0.000000,1146.071045,10.427734
KidneyWeed,young,yes,0.000000,1145.745972,1.426758
KidneyWeed,young,yes,0.000000,1145.421021,0.000000
KidneyWeed,young,yes,0.000000,1145.095947,12.705322
KidneyWeed,young,yes,0.000000,1144.770996,15.584229
KidneyWeed,young,yes,0.000000,1144.446045,3.303467
KidneyWeed,young,yes,0.000000,1144.120972,0.000000
KidneyWeed,young,yes,0.000000,1143.796021,1.662109
KidneyWeed,young,yes,0.000000,1143.470947,0.000000
KidneyWeed,young,yes,0.000000,1143.146973,3.380371
KidneyWeed,young,yes,0.000000,1142.822021,6.539795
KidneyWeed,young,yes,0.000000,1142.496948,10.058594
KidneyWeed,young,yes,0.000000,1142.171997,17.018066
KidneyWeed,young,yes,0.000000,1141.847046,6.657227
KidneyWeed,young,yes,0.000000,1141.521973,0.000000
KidneyWeed,young,yes,0.000000,1141.197021,0.335449
KidneyWeed,young,yes,0.000000,1140.871948,2.054688
KidneyWeed,young,yes,0.000000,1140.547974,3.374023
KidneyWeed,young,yes,0.000000,1140.223022,3.333008
KidneyWeed,young,yes,0.000000,1139.897949,9.332275
KidneyWeed,young,yes,0.000000,1139.572998,13.091553
KidneyWeed,young,yes,0.000000,1139.248047,10.690918
KidneyWeed,young,yes,0.000000,1138.922974,0.089844
KidneyWeed,young,yes,0.000000,1138.598022,2.529297
KidneyWeed,young,yes,0.000000,1138.272949,0.208496
KidneyWeed,young,yes,0.000000,1137.947998,8.327393
KidneyWeed,young,yes,0.000000,1137.624023,2.926758
KidneyWeed,young,yes,0.000000,1137.298950,6.645996
KidneyWeed,young,yes,0.000000,1136.973999,5.085205
KidneyWeed,young,yes,0.000000,1136.649048,0.000000
KidneyWeed,young,yes,0.000000,1136.323975,1.523682
KidneyWeed,young,yes,0.000000,1135.999023,8.202881
KidneyWeed,young,yes,0.000000,1135.673950,8.521973
KidneyWeed,young,yes,0.000000,1135.348999,0.000000
KidneyWeed,young,yes,0.000000,1135.025024,0.000000
KidneyWeed,young,yes,0.000000,1134.699951,10.759521
KidneyWeed,young,yes,0.000000,1134.375000,14.478760
KidneyWeed,young,yes,0.000000,1134.050049,0.000000
KidneyWeed,young,yes,0.000000,1133.724976,8.277100
KidneyWeed,young,yes,0.000000,1133.400024,6.876221
KidneyWeed,young,yes,0.000000,1133.074951,10.515625
KidneyWeed,young,yes,0.000000,1132.750000,2.594727
KidneyWeed,young,yes,0.000000,1132.425049,4.873779
KidneyWeed,young,yes,0.000000,1132.100952,0.000000
KidneyWeed,young,yes,0.000000,1131.776001,4.352295
KidneyWeed,young,yes,0.000000,1131.451050,12.111572
KidneyWeed,young,yes,0.000000,1131.125977,11.910645
KidneyWeed,young,yes,0.000000,1130.801025,2.349854
KidneyWeed,young,yes,0.000000,1130.475952,0.000000
KidneyWeed,young,yes,0.000000,1130.151001,0.000000
KidneyWeed,young,yes,0.000000,1129.826050,5.507568
KidneyWeed,young,yes,0.000000,1129.501953,9.066650
KidneyWeed,young,yes,0.000000,1129.177002,8.585938
KidneyWeed,young,yes,0.000000,1128.852051,1.064941
KidneyWeed,young,yes,0.000000,1128.526978,1.664307
KidneyWeed,young,yes,0.000000,1128.202026,0.000000
KidneyWeed,young,yes,0.000000,1127.876953,12.982666
KidneyWeed,young,yes,0.000000,1127.552002,8.421875
KidneyWeed,young,yes,0.000000,1127.227051,7.981201
KidneyWeed,young,yes,0.000000,1126.901978,5.340332
KidneyWeed,young,yes,0.000000,1126.578003,2.779297
KidneyWeed,young,yes,0.000000,1126.253052,5.178711
KidneyWeed,young,yes,0.000000,1125.927979,0.000000
KidneyWeed,young,yes,0.000000,1125.603027,0.937012
KidneyWeed,young,yes,0.000000,1125.277954,7.536133
KidneyWeed,young,yes,0.000000,1124.953003,2.175537
KidneyWeed,young,yes,0.000000,1124.628052,17.494629
KidneyWeed,young,yes,0.000000,1124.302979,2.733887
KidneyWeed,young,yes,0.000000,1123.978027,2.973145
KidneyWeed,young,yes,0.000000,1123.654053,9.412354
KidneyWeed,young,yes,0.000000,1123.328979,5.571289
KidneyWeed,young,yes,0.000000,1123.004028,0.000000
KidneyWeed,young,yes,0.000000,1122.678955,0.889893
KidneyWeed,young,yes,0.000000,1122.354004,3.208984
KidneyWeed,young,yes,0.000000,1122.029053,0.000000
KidneyWeed,young,yes,0.000000,1121.703979,0.727539
KidneyWeed,young,yes,0.000000,1121.379028,0.686768
KidneyWeed,young,yes,0.000000,1121.055054,8.605713
KidneyWeed,young,yes,0.000000,1120.729980,12.604980
KidneyWeed,young,yes,0.000000,1120.405029,7.284180
KidneyWeed,young,yes,0.000000,1120.079956,4.243164
KidneyWeed,young,yes,0.000000,1119.755005,9.442627
KidneyWeed,young,yes,0.000000,1119.430054,5.521729
KidneyWeed,young,yes,0.000000,1119.104980,0.000000
KidneyWeed,young,yes,0.000000,1118.780029,11.840088
KidneyWeed,young,yes,0.000000,1118.454956,8.159424
KidneyWeed,young,yes,0.000000,1118.130981,8.478760
KidneyWeed,young,yes,0.000000,1117.806030,7.677734
KidneyWeed,young,yes,0.000000,1117.480957,0.000000
KidneyWeed,young,yes,0.000000,1117.156006,7.716309
KidneyWeed,young,yes,0.000000,1116.831055,0.000000
KidneyWeed,young,yes,0.000000,1116.505981,19.234375
KidneyWeed,young,yes,0.000000,1116.181030,0.473877
KidneyWeed,young,yes,0.000000,1115.855957,0.000000
KidneyWeed,young,yes,0.000000,1115.531982,0.000000
KidneyWeed,young,yes,0.000000,1115.207031,0.000000
KidneyWeed,young,yes,0.000000,1114.881958,7.350586
KidneyWeed,young,yes,0.000000,1114.557007,5.909668
KidneyWeed,young,yes,0.000000,1114.232056,3.948975
KidneyWeed,young,yes,0.000000,1113.906982,4.428223
KidneyWeed,young,yes,0.000000,1113.582031,0.000000
KidneyWeed,young,yes,0.000000,1113.256958,0.000000
KidneyWeed,young,yes,0.000000,1112.932007,0.000000
KidneyWeed,young,yes,0.000000,1112.608032,0.000000
KidneyWeed,young,yes,0.000000,1112.282959,7.343994
KidneyWeed,young,yes,0.000000,1111.958008,7.903320
KidneyWeed,young,yes,0.000000,1111.633057,1.822510
KidneyWeed,young,yes,0.000000,1111.307983,7.101807
KidneyWeed,young,yes,0.000000,1110.983032,7.940918
KidneyWeed,young,yes,0.000000,1110.657959,7.900146
KidneyWeed,young,yes,0.000000,1110.333008,7.379395
KidneyWeed,young,yes,0.000000,1110.009033,0.000000
KidneyWeed,young,yes,0.000000,1109.683960,0.000000
KidneyWeed,young,yes,0.000000,1109.359009,0.000000
KidneyWeed,young,yes,0.000000,1109.034058,0.496094
KidneyWeed,young,yes,0.000000,1108.708984,8.815186
KidneyWeed,young,yes,0.000000,1108.384033,5.694580
KidneyWeed,young,yes,0.000000,1108.058960,9.373779
KidneyWeed,young,yes,0.000000,1107.734009,6.892822
KidneyWeed,young,yes,0.000000,1107.409058,12.971924
KidneyWeed,young,yes,0.000000,1107.084961,5.331299
KidneyWeed,young,yes,0.000000,1106.760010,13.090576
KidneyWeed,young,yes,0.000000,1106.435059,5.609619
KidneyWeed,young,yes,0.000000,1106.109985,0.000000
KidneyWeed,young,yes,0.000000,1105.785034,0.000000
KidneyWeed,young,yes,0.000000,1105.459961,12.447266
KidneyWeed,young,yes,0.000000,1105.135010,8.846436
KidneyWeed,young,yes,0.000000,1104.810059,3.525635
KidneyWeed,young,yes,0.000000,1104.485962,10.165039
KidneyWeed,young,yes,0.000000,1104.161011,0.000000
KidneyWeed,young,yes,0.000000,1103.836060,0.000000
KidneyWeed,young,yes,0.000000,1103.510986,0.000000
KidneyWeed,young,yes,0.000000,1103.186035,0.641602
KidneyWeed,young,yes,0.000000,1102.860962,7.040771
KidneyWeed,young,yes,0.000000,1102.536011,4.680176
KidneyWeed,young,yes,0.000000,1102.211060,7.079102
KidneyWeed,young,yes,0.000000,1101.885986,0.000000
KidneyWeed,young,yes,0.000000,1101.562012,9.437744
KidneyWeed,young,yes,0.000000,1101.237061,0.000000
KidneyWeed,young,yes,0.000000,1100.911987,1.715820
KidneyWeed,young,yes,0.000000,1100.587036,3.235107
KidneyWeed,young,yes,0.000000,1100.261963,0.000000
KidneyWeed,young,yes,0.000000,1099.937012,0.000000
KidneyWeed,young,yes,0.000000,1099.612061,2.352783
KidneyWeed,young,yes,0.000000,1099.286987,1.471924
KidneyWeed,young,yes,0.000000,1098.963013,5.391357
KidneyWeed,young,yes,0.000000,1098.637939,5.430420
KidneyWeed,young,yes,0.000000,1098.312988,10.869629
KidneyWeed,young,yes,0.000000,1097.988037,13.708740
KidneyWeed,young,yes,0.000000,1097.662964,11.107910
KidneyWeed,young,yes,0.000000,1097.338013,6.387207
KidneyWeed,young,yes,0.000000,1097.012939,4.146484
KidneyWeed,young,yes,0.000000,1096.687988,0.000000
KidneyWeed,young,yes,0.000000,1096.363037,10.064697
KidneyWeed,young,yes,0.000000,1096.038940,14.864014
KidneyWeed,young,yes,0.000000,1095.713989,10.703125
KidneyWeed,young,yes,0.000000,1095.389038,8.942139
KidneyWeed,young,yes,0.000000,1095.063965,15.461426
KidneyWeed,young,yes,0.000000,1094.739014,0.000000
KidneyWeed,young,yes,0.000000,1094.413940,3.100098
KidneyWeed,young,yes,0.000000,1094.088989,0.000000
KidneyWeed,young,yes,0.000000,1093.764038,10.458252
KidneyWeed,young,yes,0.000000,1093.439941,5.177490
KidneyWeed,young,yes,0.000000,1093.114990,4.536621
KidneyWeed,young,yes,0.000000,1092.790039,12.935791
KidneyWeed,young,yes,0.000000,1092.464966,5.495117
KidneyWeed,young,yes,0.000000,1092.140015,4.294189
KidneyWeed,young,yes,0.000000,1091.824951,9.373535
KidneyWeed,young,yes,0.000000,1091.510010,3.812744
KidneyWeed,young,yes,0.000000,1091.194946,11.132080
KidneyWeed,young,yes,0.000000,1090.880005,1.571045
KidneyWeed,young,yes,0.000000,1090.563965,8.770264
KidneyWeed,young,yes,0.000000,1090.249023,3.769531
KidneyWeed,young,yes,0.000000,1089.933960,6.208496
KidneyWeed,young,yes,0.000000,1089.619019,0.000000
KidneyWeed,young,yes,0.000000,1089.303955,10.127197
KidneyWeed,young,yes,0.000000,1088.989014,0.000000
KidneyWeed,young,yes,0.000000,1088.673950,0.965332
KidneyWeed,young,yes,0.000000,1088.359009,6.004639
KidneyWeed,young,yes,0.000000,1088.043945,5.323975
KidneyWeed,young,yes,0.000000,1087.728027,10.682861
KidneyWeed,young,yes,0.000000,1087.412964,9.882324
KidneyWeed,young,yes,0.000000,1087.098022,2.321533
KidneyWeed,young,yes,0.000000,1086.782959,12.080811
KidneyWeed,young,yes,0.000000,1086.468018,11.159668
KidneyWeed,young,yes,0.000000,1086.152954,4.158936
KidneyWeed,young,yes,0.000000,1085.838013,8.758301
KidneyWeed,young,yes,0.000000,1085.522949,11.597412
KidneyWeed,young,yes,0.000000,1085.208008,8.156494
KidneyWeed,young,yes,0.000000,1084.891968,6.195801
KidneyWeed,young,yes,0.000000,1084.577026,0.000000
KidneyWeed,young,yes,0.000000,1084.261963,6.794189
KidneyWeed,young,yes,0.000000,1083.947021,7.313477
KidneyWeed,young,yes,0.000000,1083.631958,0.000000
KidneyWeed,young,yes,0.000000,1083.317017,6.551758
KidneyWeed,young,yes,0.000000,1083.001953,13.990967
KidneyWeed,young,yes,0.000000,1082.687012,3.870361
KidneyWeed,young,yes,0.000000,1082.371948,13.909180
KidneyWeed,young,yes,0.000000,1082.056030,16.708496
KidneyWeed,young,yes,0.000000,1081.740967,5.267822
KidneyWeed,young,yes,0.000000,1081.426025,10.867188
KidneyWeed,young,yes,0.000000,1081.110962,0.000000
KidneyWeed,young,yes,0.000000,1080.796021,0.505371
KidneyWeed,young,yes,0.000000,1080.480957,10.944580
KidneyWeed,young,yes,0.000000,1080.166016,1.703613
KidneyWeed,young,yes,0.000000,1079.850952,9.583008
KidneyWeed,young,yes,0.000000,1079.536011,8.262207
KidneyWeed,young,yes,0.000000,1079.219971,10.061523
KidneyWeed,young,yes,0.000000,1078.905029,13.660400
KidneyWeed,young,yes,0.000000,1078.589966,9.499756
