Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1209.098022,7.267090
AmericanBeech,young,yes,0.000000,1208.772949,3.507080
AmericanBeech,young,yes,0.000000,1208.447998,7.306396
AmericanBeech,young,yes,0.000000,1208.123047,2.346191
AmericanBeech,young,yes,0.000000,1207.797974,0.000000
AmericanBeech,young,yes,0.000000,1207.473022,4.105469
AmericanBeech,young,yes,0.000000,1207.147949,11.745361
AmericanBeech,young,yes,0.000000,1206.823975,1.705078
AmericanBeech,young,yes,0.000000,1206.499023,7.224609
AmericanBeech,young,yes,0.000000,1206.173950,2.904297
AmericanBeech,young,yes,0.000000,1205.848999,14.704102
AmericanBeech,young,yes,0.000000,1205.524048,0.663574
AmericanBeech,young,yes,0.000000,1205.198975,0.183350
AmericanBeech,young,yes,0.000000,1204.874023,0.000000
AmericanBeech,young,yes,0.000000,1204.548950,2.222656
AmericanBeech,young,yes,0.000000,1204.223999,0.000000
AmericanBeech,young,yes,0.000000,1203.900024,13.221924
AmericanBeech,young,yes,0.000000,1203.574951,0.941650
AmericanBeech,young,yes,0.000000,1203.250000,0.000000
AmericanBeech,young,yes,0.000000,1202.925049,5.100830
AmericanBeech,young,yes,0.000000,1202.599976,5.300537
AmericanBeech,young,yes,0.000000,1202.275024,8.180420
AmericanBeech,young,yes,0.000000,1201.949951,0.000000
AmericanBeech,young,yes,0.000000,1201.625000,6.979736
AmericanBeech,young,yes,0.000000,1201.301025,1.339355
AmericanBeech,young,yes,0.000000,1200.975952,0.000000
AmericanBeech,young,yes,0.000000,1200.651001,8.258545
AmericanBeech,young,yes,0.000000,1200.326050,7.738525
AmericanBeech,young,yes,0.000000,1200.000977,14.137939
AmericanBeech,young,yes,0.000000,1199.676025,10.417725
AmericanBeech,young,yes,0.000000,1199.350952,4.657227
AmericanBeech,young,yes,0.000000,1199.026001,4.336914
AmericanBeech,young,yes,0.000000,1198.701050,0.000000
AmericanBeech,young,yes,0.000000,1198.376953,1.336182
AmericanBeech,young,yes,0.000000,1198.052002,0.000000
AmericanBeech,young,yes,0.000000,1197.727051,3.815674
AmericanBeech,young,yes,0.000000,1197.401978,1.375244
AmericanBeech,young,yes,0.000000,1197.077026,0.000000
AmericanBeech,young,yes,0.000000,1196.751953,8.574707
AmericanBeech,young,yes,0.000000,1196.427002,6.854248
AmericanBeech,young,yes,0.000000,1196.102051,1.533936
AmericanBeech,young,yes,0.000000,1195.777954,1.253662
AmericanBeech,young,yes,0.000000,1195.453003,6.133301
AmericanBeech,young,yes,0.000000,1195.128052,4.493164
AmericanBeech,young,yes,0.000000,1194.802979,5.492920
AmericanBeech,young,yes,0.000000,1194.478027,0.692383
AmericanBeech,young,yes,0.000000,1194.152954,0.000000
AmericanBeech,young,yes,0.000000,1193.828003,6.611572
AmericanBeech,young,yes,0.000000,1193.503052,1.331299
AmericanBeech,young,yes,0.000000,1193.177979,2.171143
AmericanBeech,young,yes,0.000000,1192.854004,3.610596
AmericanBeech,young,yes,0.000000,1192.529053,0.000000
AmericanBeech,young,yes,0.000000,1192.203979,7.050049
AmericanBeech,young,yes,0.000000,1191.879028,2.329590
AmericanBeech,young,yes,0.000000,1191.553955,7.569336
AmericanBeech,young,yes,0.000000,1191.229004,0.169189
AmericanBeech,young,yes,0.000000,1190.904053,5.648682
AmericanBeech,young,yes,0.000000,1190.578979,0.000000
AmericanBeech,young,yes,0.000000,1190.255005,7.488281
AmericanBeech,young,yes,0.000000,1189.930054,0.000000
AmericanBeech,young,yes,0.000000,1189.604980,0.000000
AmericanBeech,young,yes,0.000000,1189.280029,0.566895
AmericanBeech,young,yes,0.000000,1188.954956,0.000000
AmericanBeech,young,yes,0.000000,1188.630005,0.000000
AmericanBeech,young,yes,0.000000,1188.305054,0.000000
AmericanBeech,young,yes,0.000000,1187.979980,4.965820
AmericanBeech,young,yes,0.000000,1187.655029,7.005371
AmericanBeech,young,yes,0.000000,1187.331055,9.405029
AmericanBeech,young,yes,0.000000,1187.005981,0.000000
AmericanBeech,young,yes,0.000000,1186.681030,9.244385
AmericanBeech,young,yes,0.000000,1186.355957,6.204102
AmericanBeech,young,yes,0.000000,1186.031006,8.443848
AmericanBeech,young,yes,0.000000,1185.706055,5.563477
AmericanBeech,young,yes,0.000000,1185.380981,0.000000
AmericanBeech,young,yes,0.000000,1185.056030,1.522705
AmericanBeech,young,yes,0.000000,1184.732056,0.000000
AmericanBeech,young,yes,0.000000,1184.406982,8.001953
AmericanBeech,young,yes,0.000000,1184.082031,2.521729
AmericanBeech,young,yes,0.000000,1183.756958,7.401367
AmericanBeech,young,yes,0.000000,1183.432007,0.000000
AmericanBeech,young,yes,0.000000,1183.107056,2.280762
AmericanBeech,young,yes,0.000000,1182.781982,0.000000
AmericanBeech,young,yes,0.000000,1182.457031,0.000000
AmericanBeech,young,yes,0.000000,1182.131958,2.239746
AmericanBeech,young,yes,0.000000,1181.807983,0.000000
AmericanBeech,young,yes,0.000000,1181.483032,3.119141
AmericanBeech,young,yes,0.000000,1181.157959,9.878906
AmericanBeech,young,yes,0.000000,1180.833008,8.398438
AmericanBeech,young,yes,0.000000,1180.508057,9.158203
AmericanBeech,young,yes,0.000000,1180.182983,9.397949
AmericanBeech,young,yes,0.000000,1179.858032,15.557373
AmericanBeech,young,yes,0.000000,1179.532959,4.797119
AmericanBeech,young,yes,0.000000,1179.208984,13.116943
AmericanBeech,young,yes,0.000000,1178.884033,10.116455
AmericanBeech,young,yes,0.000000,1178.558960,7.436279
AmericanBeech,young,yes,0.000000,1178.234009,3.595703
AmericanBeech,young,yes,0.000000,1177.909058,0.000000
AmericanBeech,young,yes,0.000000,1177.583984,9.875244
AmericanBeech,young,yes,0.000000,1177.259033,3.794678
AmericanBeech,young,yes,0.000000,1176.933960,0.000000
AmericanBeech,young,yes,0.000000,1176.609009,11.314209
AmericanBeech,young,yes,0.000000,1176.285034,9.753662
AmericanBeech,young,yes,0.000000,1175.959961,6.673584
AmericanBeech,young,yes,0.000000,1175.635010,8.593262
AmericanBeech,young,yes,0.000000,1175.310059,18.232666
AmericanBeech,young,yes,0.000000,1174.984985,9.512451
AmericanBeech,young,yes,0.000000,1174.660034,3.192383
AmericanBeech,young,yes,0.000000,1174.334961,0.000000
AmericanBeech,young,yes,0.000000,1174.010010,1.271484
AmericanBeech,young,yes,0.000000,1173.686035,0.000000
AmericanBeech,young,yes,0.000000,1173.360962,0.000000
AmericanBeech,young,yes,0.000000,1173.036011,0.000000
AmericanBeech,young,yes,0.000000,1172.711060,4.150146
AmericanBeech,young,yes,0.000000,1172.385986,0.000000
AmericanBeech,young,yes,0.000000,1172.061035,1.069580
AmericanBeech,young,yes,0.000000,1171.735962,6.189209
AmericanBeech,young,yes,0.000000,1171.411011,0.000000
AmericanBeech,young,yes,0.000000,1171.086060,8.268555
AmericanBeech,young,yes,0.000000,1170.761963,0.000000
AmericanBeech,young,yes,0.000000,1170.437012,7.307861
AmericanBeech,young,yes,0.000000,1170.112061,7.987549
AmericanBeech,young,yes,0.000000,1169.786987,10.027100
AmericanBeech,young,yes,0.000000,1169.462036,7.106934
AmericanBeech,young,yes,0.000000,1169.136963,9.866699
AmericanBeech,young,yes,0.000000,1168.812012,4.466309
AmericanBeech,young,yes,0.000000,1168.487061,8.865967
AmericanBeech,young,yes,0.000000,1168.162964,2.785400
AmericanBeech,young,yes,0.000000,1167.838013,0.000000
AmericanBeech,young,yes,0.000000,1167.512939,0.000000
AmericanBeech,young,yes,0.000000,1167.187988,0.224365
AmericanBeech,young,yes,0.000000,1166.863037,0.000000
AmericanBeech,young,yes,0.000000,1166.537964,0.000000
AmericanBeech,young,yes,0.000000,1166.213013,7.143555
AmericanBeech,young,yes,0.000000,1165.887939,10.463379
AmericanBeech,young,yes,0.000000,1165.562988,6.302979
AmericanBeech,young,yes,0.000000,1165.239014,20.662598
AmericanBeech,young,yes,0.000000,1164.913940,10.342285
AmericanBeech,young,yes,0.000000,1164.588989,3.781982
AmericanBeech,young,yes,0.000000,1164.264038,2.621582
AmericanBeech,young,yes,0.000000,1163.938965,1.021240
AmericanBeech,young,yes,0.000000,1163.614014,0.000000
AmericanBeech,young,yes,0.000000,1163.288940,0.000000
AmericanBeech,young,yes,0.000000,1162.963989,14.980225
AmericanBeech,young,yes,0.000000,1162.640015,8.899902
AmericanBeech,young,yes,0.000000,1162.314941,9.459717
AmericanBeech,young,yes,0.000000,1161.989990,0.000000
AmericanBeech,young,yes,0.000000,1161.665039,1.978760
AmericanBeech,young,yes,0.000000,1161.339966,4.658691
AmericanBeech,young,yes,0.000000,1161.015015,3.338379
AmericanBeech,young,yes,0.000000,1160.689941,9.617920
AmericanBeech,young,yes,0.000000,1160.364990,2.857666
AmericanBeech,young,yes,0.000000,1160.040039,0.000000
AmericanBeech,young,yes,0.000000,1159.715942,1.336914
AmericanBeech,young,yes,0.000000,1159.390991,11.216553
AmericanBeech,young,yes,0.000000,1159.066040,16.096436
AmericanBeech,young,yes,0.000000,1158.740967,10.815918
AmericanBeech,young,yes,0.000000,1158.416016,0.000000
AmericanBeech,young,yes,0.000000,1158.090942,2.695312
AmericanBeech,young,yes,0.000000,1157.765991,8.334961
AmericanBeech,young,yes,0.000000,1157.441040,1.134766
AmericanBeech,young,yes,0.000000,1157.116943,0.814209
AmericanBeech,young,yes,0.000000,1156.791992,1.134033
AmericanBeech,young,yes,0.000000,1156.467041,8.333740
AmericanBeech,young,yes,0.000000,1156.141968,4.413330
AmericanBeech,young,yes,0.000000,1155.817017,5.693115
AmericanBeech,young,yes,0.000000,1155.491943,9.292725
AmericanBeech,young,yes,0.000000,1155.166992,0.292236
AmericanBeech,young,yes,0.000000,1154.842041,0.000000
AmericanBeech,young,yes,0.000000,1154.516968,0.000000
AmericanBeech,young,yes,0.000000,1154.192993,5.211182
AmericanBeech,young,yes,0.000000,1153.868042,0.931152
AmericanBeech,young,yes,0.000000,1153.542969,5.050781
AmericanBeech,young,yes,0.000000,1153.218018,7.130371
AmericanBeech,young,yes,0.000000,1152.892944,14.410156
AmericanBeech,young,yes,0.000000,1152.567993,0.000000
AmericanBeech,young,yes,0.000000,1152.243042,1.929443
AmericanBeech,young,yes,0.000000,1151.917969,1.849121
AmericanBeech,young,yes,0.000000,1151.593994,9.248535
AmericanBeech,young,yes,0.000000,1151.269043,0.000000
AmericanBeech,young,yes,0.000000,1150.943970,8.968018
AmericanBeech,young,yes,0.000000,1150.619019,5.407715
AmericanBeech,young,yes,0.000000,1150.293945,0.767334
AmericanBeech,young,yes,0.000000,1149.968994,3.927246
AmericanBeech,young,yes,0.000000,1149.644043,0.406738
AmericanBeech,young,yes,0.000000,1149.318970,4.806396
AmericanBeech,young,yes,0.000000,1148.994019,5.286133
AmericanBeech,young,yes,0.000000,1148.670044,4.965576
AmericanBeech,young,yes,0.000000,1148.344971,8.245361
AmericanBeech,young,yes,0.000000,1148.020020,11.205078
AmericanBeech,young,yes,0.000000,1147.694946,3.204590
AmericanBeech,young,yes,0.000000,1147.369995,7.924561
AmericanBeech,young,yes,0.000000,1147.045044,0.083984
AmericanBeech,young,yes,0.000000,1146.719971,0.000000
AmericanBeech,young,yes,0.000000,1146.395020,0.000000
AmericanBeech,young,yes,0.000000,1146.071045,7.923096
AmericanBeech,young,yes,0.000000,1145.745972,7.442871
AmericanBeech,young,yes,0.000000,1145.421021,0.000000
AmericanBeech,young,yes,0.000000,1145.095947,0.000000
AmericanBeech,young,yes,0.000000,1144.770996,0.000000
AmericanBeech,young,yes,0.000000,1144.446045,0.000000
AmericanBeech,young,yes,0.000000,1144.120972,12.520996
AmericanBeech,young,yes,0.000000,1143.796021,0.680908
AmericanBeech,young,yes,0.000000,1143.470947,5.200439
AmericanBeech,young,yes,0.000000,1143.146973,7.520020
AmericanBeech,young,yes,0.000000,1142.822021,13.199707
AmericanBeech,young,yes,0.000000,1142.496948,2.479492
AmericanBeech,young,yes,0.000000,1142.171997,0.639160
AmericanBeech,young,yes,0.000000,1141.847046,3.278809
AmericanBeech,young,yes,0.000000,1141.521973,1.758301
AmericanBeech,young,yes,0.000000,1141.197021,0.958008
AmericanBeech,young,yes,0.000000,1140.871948,0.000000
AmericanBeech,young,yes,0.000000,1140.547974,3.677490
AmericanBeech,young,yes,0.000000,1140.223022,7.757080
AmericanBeech,young,yes,0.000000,1139.897949,8.556885
AmericanBeech,young,yes,0.000000,1139.572998,3.236328
AmericanBeech,young,yes,0.000000,1139.248047,5.116211
AmericanBeech,young,yes,0.000000,1138.922974,0.000000
AmericanBeech,young,yes,0.000000,1138.598022,2.235352
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,3.034912
AmericanBeech,young,yes,0.000000,1137.624023,0.000000
AmericanBeech,young,yes,0.000000,1137.298950,6.994141
AmericanBeech,young,yes,0.000000,1136.973999,5.233643
AmericanBeech,young,yes,0.000000,1136.649048,5.993408
AmericanBeech,young,yes,0.000000,1136.323975,0.000000
AmericanBeech,young,yes,0.000000,1135.999023,8.112793
AmericanBeech,young,yes,0.000000,1135.673950,8.392578
AmericanBeech,young,yes,0.000000,1135.348999,7.152344
AmericanBeech,young,yes,0.000000,1135.025024,2.911865
AmericanBeech,young,yes,0.000000,1134.699951,9.551514
AmericanBeech,young,yes,0.000000,1134.375000,12.711182
AmericanBeech,young,yes,0.000000,1134.050049,5.750732
AmericanBeech,young,yes,0.000000,1133.724976,0.000000
AmericanBeech,young,yes,0.000000,1133.400024,10.270264
AmericanBeech,young,yes,0.000000,1133.074951,2.909912
AmericanBeech,young,yes,0.000000,1132.750000,0.000000
AmericanBeech,young,yes,0.000000,1132.425049,9.509277
AmericanBeech,young,yes,0.000000,1132.100952,4.828857
AmericanBeech,young,yes,0.000000,1131.776001,1.388672
AmericanBeech,young,yes,0.000000,1131.451050,8.908203
AmericanBeech,young,yes,0.000000,1131.125977,0.000000
AmericanBeech,young,yes,0.000000,1130.801025,5.747559
AmericanBeech,young,yes,0.000000,1130.475952,9.827148
AmericanBeech,young,yes,0.000000,1130.151001,0.186768
AmericanBeech,young,yes,0.000000,1129.826050,0.000000
AmericanBeech,young,yes,0.000000,1129.501953,0.000000
AmericanBeech,young,yes,0.000000,1129.177002,7.265869
AmericanBeech,young,yes,0.000000,1128.852051,0.000000
AmericanBeech,young,yes,0.000000,1128.526978,8.345215
AmericanBeech,young,yes,0.000000,1128.202026,5.024902
AmericanBeech,young,yes,0.000000,1127.876953,6.344727
AmericanBeech,young,yes,0.000000,1127.552002,6.544189
AmericanBeech,young,yes,0.000000,1127.227051,6.263916
AmericanBeech,young,yes,0.000000,1126.901978,2.543701
AmericanBeech,young,yes,0.000000,1126.578003,9.663330
AmericanBeech,young,yes,0.000000,1126.253052,4.423096
AmericanBeech,young,yes,0.000000,1125.927979,7.622559
AmericanBeech,young,yes,0.000000,1125.603027,0.000000
AmericanBeech,young,yes,0.000000,1125.277954,7.422119
AmericanBeech,young,yes,0.000000,1124.953003,0.000000
AmericanBeech,young,yes,0.000000,1124.628052,0.581299
AmericanBeech,young,yes,0.000000,1124.302979,3.861084
AmericanBeech,young,yes,0.000000,1123.978027,1.300537
AmericanBeech,young,yes,0.000000,1123.654053,2.980225
AmericanBeech,young,yes,0.000000,1123.328979,3.780029
AmericanBeech,young,yes,0.000000,1123.004028,0.000000
AmericanBeech,young,yes,0.000000,1122.678955,2.899414
AmericanBeech,young,yes,0.000000,1122.354004,1.899170
AmericanBeech,young,yes,0.000000,1122.029053,0.000000
AmericanBeech,young,yes,0.000000,1121.703979,0.000000
AmericanBeech,young,yes,0.000000,1121.379028,4.977783
AmericanBeech,young,yes,0.000000,1121.055054,0.697510
AmericanBeech,young,yes,0.000000,1120.729980,5.977295
AmericanBeech,young,yes,0.000000,1120.405029,0.576904
AmericanBeech,young,yes,0.000000,1120.079956,2.976562
AmericanBeech,young,yes,0.000000,1119.755005,0.000000
AmericanBeech,young,yes,0.000000,1119.430054,5.095947
AmericanBeech,young,yes,0.000000,1119.104980,0.000000
AmericanBeech,young,yes,0.000000,1118.780029,0.415527
AmericanBeech,young,yes,0.000000,1118.454956,0.000000
AmericanBeech,young,yes,0.000000,1118.130981,0.000000
AmericanBeech,young,yes,0.000000,1117.806030,0.000000
AmericanBeech,young,yes,0.000000,1117.480957,7.333984
AmericanBeech,young,yes,0.000000,1117.156006,13.893799
AmericanBeech,young,yes,0.000000,1116.831055,3.253418
AmericanBeech,young,yes,0.000000,1116.505981,7.212891
AmericanBeech,young,yes,0.000000,1116.181030,5.132812
AmericanBeech,young,yes,0.000000,1115.855957,0.000000
AmericanBeech,young,yes,0.000000,1115.531982,9.332031
AmericanBeech,young,yes,0.000000,1115.207031,12.051758
AmericanBeech,young,yes,0.000000,1114.881958,0.000000
AmericanBeech,young,yes,0.000000,1114.557007,12.490967
AmericanBeech,young,yes,0.000000,1114.232056,1.170654
AmericanBeech,young,yes,0.000000,1113.906982,7.010254
AmericanBeech,young,yes,0.000000,1113.582031,7.610107
AmericanBeech,young,yes,0.000000,1113.256958,0.000000
AmericanBeech,young,yes,0.000000,1112.932007,0.000000
AmericanBeech,young,yes,0.000000,1112.608032,6.849121
AmericanBeech,young,yes,0.000000,1112.282959,4.168701
AmericanBeech,young,yes,0.000000,1111.958008,9.528320
AmericanBeech,young,yes,0.000000,1111.633057,4.208008
AmericanBeech,young,yes,0.000000,1111.307983,9.247803
AmericanBeech,young,yes,0.000000,1110.983032,12.687256
AmericanBeech,young,yes,0.000000,1110.657959,0.367188
AmericanBeech,young,yes,0.000000,1110.333008,3.086670
AmericanBeech,young,yes,0.000000,1110.009033,4.846436
AmericanBeech,young,yes,0.000000,1109.683960,0.000000
AmericanBeech,young,yes,0.000000,1109.359009,3.485596
AmericanBeech,young,yes,0.000000,1109.034058,1.125488
AmericanBeech,young,yes,0.000000,1108.708984,0.925049
AmericanBeech,young,yes,0.000000,1108.384033,4.964600
AmericanBeech,young,yes,0.000000,1108.058960,6.564453
AmericanBeech,young,yes,0.000000,1107.734009,0.000000
AmericanBeech,young,yes,0.000000,1107.409058,0.000000
AmericanBeech,young,yes,0.000000,1107.084961,7.723389
AmericanBeech,young,yes,0.000000,1106.760010,3.003174
AmericanBeech,young,yes,0.000000,1106.435059,3.082764
AmericanBeech,young,yes,0.000000,1106.109985,3.202393
AmericanBeech,young,yes,0.000000,1105.785034,0.000000
AmericanBeech,young,yes,0.000000,1105.459961,12.161621
AmericanBeech,young,yes,0.000000,1105.135010,17.161377
AmericanBeech,young,yes,0.000000,1104.810059,0.000000
AmericanBeech,young,yes,0.000000,1104.485962,4.000732
AmericanBeech,young,yes,0.000000,1104.161011,2.640625
AmericanBeech,young,yes,0.000000,1103.836060,11.120117
AmericanBeech,young,yes,0.000000,1103.510986,0.000000
AmericanBeech,young,yes,0.000000,1103.186035,0.039551
AmericanBeech,young,yes,0.000000,1102.860962,1.438965
AmericanBeech,young,yes,0.000000,1102.536011,0.000000
AmericanBeech,young,yes,0.000000,1102.211060,3.078613
AmericanBeech,young,yes,0.000000,1101.885986,0.000000
AmericanBeech,young,yes,0.000000,1101.562012,14.997803
AmericanBeech,young,yes,0.000000,1101.237061,10.877686
AmericanBeech,young,yes,0.000000,1100.911987,0.000000
AmericanBeech,young,yes,0.000000,1100.587036,0.000000
AmericanBeech,young,yes,0.000000,1100.261963,3.796387
AmericanBeech,young,yes,0.000000,1099.937012,4.356201
AmericanBeech,young,yes,0.000000,1099.612061,0.000000
AmericanBeech,young,yes,0.000000,1099.286987,3.595459
AmericanBeech,young,yes,0.000000,1098.963013,2.715088
AmericanBeech,young,yes,0.000000,1098.637939,1.274902
AmericanBeech,young,yes,0.000000,1098.312988,8.114502
AmericanBeech,young,yes,0.000000,1097.988037,7.154053
AmericanBeech,young,yes,0.000000,1097.662964,2.913818
AmericanBeech,young,yes,0.000000,1097.338013,0.000000
AmericanBeech,young,yes,0.000000,1097.012939,4.113281
AmericanBeech,young,yes,0.000000,1096.687988,4.113037
AmericanBeech,young,yes,0.000000,1096.363037,0.992432
AmericanBeech,young,yes,0.000000,1096.038940,8.192139
AmericanBeech,young,yes,0.000000,1095.713989,2.632080
AmericanBeech,young,yes,0.000000,1095.389038,6.911377
AmericanBeech,young,yes,0.000000,1095.063965,4.711182
AmericanBeech,young,yes,0.000000,1094.739014,11.830811
AmericanBeech,young,yes,0.000000,1094.413940,7.510498
AmericanBeech,young,yes,0.000000,1094.088989,4.870361
AmericanBeech,young,yes,0.000000,1093.764038,0.000000
AmericanBeech,young,yes,0.000000,1093.439941,6.909424
AmericanBeech,young,yes,0.000000,1093.114990,8.989258
AmericanBeech,young,yes,0.000000,1092.790039,7.948730
AmericanBeech,young,yes,0.000000,1092.464966,3.948486
AmericanBeech,young,yes,0.000000,1092.140015,7.788330
AmericanBeech,young,yes,0.000000,1091.824951,11.547852
AmericanBeech,young,yes,0.000000,1091.510010,3.787598
AmericanBeech,young,yes,0.000000,1091.194946,5.907227
AmericanBeech,young,yes,0.000000,1090.880005,3.186768
AmericanBeech,young,yes,0.000000,1090.563965,0.000000
AmericanBeech,young,yes,0.000000,1090.249023,9.226074
AmericanBeech,young,yes,0.000000,1089.933960,7.345947
AmericanBeech,young,yes,0.000000,1089.619019,0.000000
AmericanBeech,young,yes,0.000000,1089.303955,6.905029
AmericanBeech,young,yes,0.000000,1088.989014,6.304932
AmericanBeech,young,yes,0.000000,1088.673950,6.624756
AmericanBeech,young,yes,0.000000,1088.359009,1.384277
AmericanBeech,young,yes,0.000000,1088.043945,5.583984
AmericanBeech,young,yes,0.000000,1087.728027,0.000000
AmericanBeech,young,yes,0.000000,1087.412964,1.503174
AmericanBeech,young,yes,0.000000,1087.098022,5.822998
AmericanBeech,young,yes,0.000000,1086.782959,4.662598
AmericanBeech,young,yes,0.000000,1086.468018,2.502197
AmericanBeech,young,yes,0.000000,1086.152954,0.000000
AmericanBeech,young,yes,0.000000,1085.838013,9.061768
AmericanBeech,young,yes,0.000000,1085.522949,0.000000
AmericanBeech,young,yes,0.000000,1085.208008,0.000000
AmericanBeech,young,yes,0.000000,1084.891968,9.300537
AmericanBeech,young,yes,0.000000,1084.577026,0.340332
AmericanBeech,young,yes,0.000000,1084.261963,6.699951
AmericanBeech,young,yes,0.000000,1083.947021,0.000000
AmericanBeech,young,yes,0.000000,1083.631958,9.899170
AmericanBeech,young,yes,0.000000,1083.317017,18.218994
AmericanBeech,young,yes,0.000000,1083.001953,3.578613
AmericanBeech,young,yes,0.000000,1082.687012,5.178223
AmericanBeech,young,yes,0.000000,1082.371948,11.018066
AmericanBeech,young,yes,0.000000,1082.056030,0.000000
AmericanBeech,young,yes,0.000000,1081.740967,2.377441
AmericanBeech,young,yes,0.000000,1081.426025,0.000000
AmericanBeech,young,yes,0.000000,1081.110962,0.656494
AmericanBeech,young,yes,0.000000,1080.796021,0.000000
AmericanBeech,young,yes,0.000000,1080.480957,6.296143
AmericanBeech,young,yes,0.000000,1080.166016,7.095703
AmericanBeech,young,yes,0.000000,1079.850952,6.975342
AmericanBeech,young,yes,0.000000,1079.536011,19.734863
AmericanBeech,young,yes,0.000000,1079.219971,17.094727
AmericanBeech,young,yes,0.000000,1078.905029,4.454346
AmericanBeech,young,yes,0.000000,1078.589966,6.854004
