Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1207.797974,21.305664
GardenTomato,young,yes,0.000000,1207.473022,9.946533
GardenTomato,young,yes,0.000000,1207.147949,11.427246
GardenTomato,young,yes,0.000000,1206.823975,7.147949
GardenTomato,young,yes,0.000000,1206.499023,11.348633
GardenTomato,young,yes,0.000000,1206.173950,4.589355
GardenTomato,young,yes,0.000000,1205.848999,0.000000
GardenTomato,young,yes,0.000000,1205.524048,1.511230
GardenTomato,young,yes,0.000000,1205.198975,10.711914
GardenTomato,young,yes,0.000000,1204.874023,0.432617
GardenTomato,young,yes,0.000000,1204.548950,2.993408
GardenTomato,young,yes,0.000000,1204.223999,3.994141
GardenTomato,young,yes,0.000000,1203.900024,6.194824
GardenTomato,young,yes,0.000000,1203.574951,13.355469
GardenTomato,young,yes,0.000000,1203.250000,5.996338
GardenTomato,young,yes,0.000000,1202.925049,2.356934
GardenTomato,young,yes,0.000000,1202.599976,1.517822
GardenTomato,young,yes,0.000000,1202.275024,0.000000
GardenTomato,young,yes,0.000000,1201.949951,12.479248
GardenTomato,young,yes,0.000000,1201.625000,7.679932
GardenTomato,young,yes,0.000000,1201.301025,17.680664
GardenTomato,young,yes,0.000000,1200.975952,0.000000
GardenTomato,young,yes,0.000000,1200.651001,6.562500
GardenTomato,young,yes,0.000000,1200.326050,7.123047
GardenTomato,young,yes,0.000000,1200.000977,7.163818
GardenTomato,young,yes,0.000000,1199.676025,0.000000
GardenTomato,young,yes,0.000000,1199.350952,6.205322
GardenTomato,young,yes,0.000000,1199.026001,0.000000
GardenTomato,young,yes,0.000000,1198.701050,0.000000
GardenTomato,young,yes,0.000000,1198.376953,0.000000
GardenTomato,young,yes,0.000000,1198.052002,9.248291
GardenTomato,young,yes,0.000000,1197.727051,0.289062
GardenTomato,young,yes,0.000000,1197.401978,7.489746
GardenTomato,young,yes,0.000000,1197.077026,10.690430
GardenTomato,young,yes,0.000000,1196.751953,12.131348
GardenTomato,young,yes,0.000000,1196.427002,5.332031
GardenTomato,young,yes,0.000000,1196.102051,1.132812
GardenTomato,young,yes,0.000000,1195.777954,11.333496
GardenTomato,young,yes,0.000000,1195.453003,5.094238
GardenTomato,young,yes,0.000000,1195.128052,8.295166
GardenTomato,young,yes,0.000000,1194.802979,5.055908
GardenTomato,young,yes,0.000000,1194.478027,0.000000
GardenTomato,young,yes,0.000000,1194.152954,0.000000
GardenTomato,young,yes,0.000000,1193.828003,0.000000
GardenTomato,young,yes,0.000000,1193.503052,1.738770
GardenTomato,young,yes,0.000000,1193.177979,6.539551
GardenTomato,young,yes,0.000000,1192.854004,8.020264
GardenTomato,young,yes,0.000000,1192.529053,1.661133
GardenTomato,young,yes,0.000000,1192.203979,2.861816
GardenTomato,young,yes,0.000000,1191.879028,0.662598
GardenTomato,young,yes,0.000000,1191.553955,6.103271
GardenTomato,young,yes,0.000000,1191.229004,3.024170
GardenTomato,young,yes,0.000000,1190.904053,0.944824
GardenTomato,young,yes,0.000000,1190.578979,6.305664
GardenTomato,young,yes,0.000000,1190.255005,11.906250
GardenTomato,young,yes,0.000000,1189.930054,0.000000
GardenTomato,young,yes,0.000000,1189.604980,0.000000
GardenTomato,young,yes,0.000000,1189.280029,2.668457
GardenTomato,young,yes,0.000000,1188.954956,0.549316
GardenTomato,young,yes,0.000000,1188.630005,7.869873
GardenTomato,young,yes,0.000000,1188.305054,5.750732
GardenTomato,young,yes,0.000000,1187.979980,6.351562
GardenTomato,young,yes,0.000000,1187.655029,23.272461
GardenTomato,young,yes,0.000000,1187.331055,3.673096
GardenTomato,young,yes,0.000000,1187.005981,0.000000
GardenTomato,young,yes,0.000000,1186.681030,9.754639
GardenTomato,young,yes,0.000000,1186.355957,14.795410
GardenTomato,young,yes,0.000000,1186.031006,5.676025
GardenTomato,young,yes,0.000000,1185.706055,0.000000
GardenTomato,young,yes,0.000000,1185.380981,8.957520
GardenTomato,young,yes,0.000000,1185.056030,2.718262
GardenTomato,young,yes,0.000000,1184.732056,7.158936
GardenTomato,young,yes,0.000000,1184.406982,0.000000
GardenTomato,young,yes,0.000000,1184.082031,7.280518
GardenTomato,young,yes,0.000000,1183.756958,0.000000
GardenTomato,young,yes,0.000000,1183.432007,0.000000
GardenTomato,young,yes,0.000000,1183.107056,5.442871
GardenTomato,young,yes,0.000000,1182.781982,8.803711
GardenTomato,young,yes,0.000000,1182.457031,12.284424
GardenTomato,young,yes,0.000000,1182.131958,18.405029
GardenTomato,young,yes,0.000000,1181.807983,6.405762
GardenTomato,young,yes,0.000000,1181.483032,11.726562
GardenTomato,young,yes,0.000000,1181.157959,0.000000
GardenTomato,young,yes,0.000000,1180.833008,15.568115
GardenTomato,young,yes,0.000000,1180.508057,10.248779
GardenTomato,young,yes,0.000000,1180.182983,10.729492
GardenTomato,young,yes,0.000000,1179.858032,0.000000
GardenTomato,young,yes,0.000000,1179.532959,5.611328
GardenTomato,young,yes,0.000000,1179.208984,10.691895
GardenTomato,young,yes,0.000000,1178.884033,7.972656
GardenTomato,young,yes,0.000000,1178.558960,3.133301
GardenTomato,young,yes,0.000000,1178.234009,9.174072
GardenTomato,young,yes,0.000000,1177.909058,6.974854
GardenTomato,young,yes,0.000000,1177.583984,0.000000
GardenTomato,young,yes,0.000000,1177.259033,6.736328
GardenTomato,young,yes,0.000000,1176.933960,6.057129
GardenTomato,young,yes,0.000000,1176.609009,8.457764
GardenTomato,young,yes,0.000000,1176.285034,0.378418
GardenTomato,young,yes,0.000000,1175.959961,14.819336
GardenTomato,young,yes,0.000000,1175.635010,12.659912
GardenTomato,young,yes,0.000000,1175.310059,7.580811
GardenTomato,young,yes,0.000000,1174.984985,2.381592
GardenTomato,young,yes,0.000000,1174.660034,12.142334
GardenTomato,young,yes,0.000000,1174.334961,7.703125
GardenTomato,young,yes,0.000000,1174.010010,3.903809
GardenTomato,young,yes,0.000000,1173.686035,0.000000
GardenTomato,young,yes,0.000000,1173.360962,9.505371
GardenTomato,young,yes,0.000000,1173.036011,4.666016
GardenTomato,young,yes,0.000000,1172.711060,15.026855
GardenTomato,young,yes,0.000000,1172.385986,0.267578
GardenTomato,young,yes,0.000000,1172.061035,0.000000
GardenTomato,young,yes,0.000000,1171.735962,1.229004
GardenTomato,young,yes,0.000000,1171.411011,8.389648
GardenTomato,young,yes,0.000000,1171.086060,9.830566
GardenTomato,young,yes,0.000000,1170.761963,2.631592
GardenTomato,young,yes,0.000000,1170.437012,17.232178
GardenTomato,young,yes,0.000000,1170.112061,14.912842
GardenTomato,young,yes,0.000000,1169.786987,10.713623
GardenTomato,young,yes,0.000000,1169.462036,4.674316
GardenTomato,young,yes,0.000000,1169.136963,6.755127
GardenTomato,young,yes,0.000000,1168.812012,4.675781
GardenTomato,young,yes,0.000000,1168.487061,15.796631
GardenTomato,young,yes,0.000000,1168.162964,5.677246
GardenTomato,young,yes,0.000000,1167.838013,0.000000
GardenTomato,young,yes,0.000000,1167.512939,4.118896
GardenTomato,young,yes,0.000000,1167.187988,7.919434
GardenTomato,young,yes,0.000000,1166.863037,1.320312
GardenTomato,young,yes,0.000000,1166.537964,0.000000
GardenTomato,young,yes,0.000000,1166.213013,9.161865
GardenTomato,young,yes,0.000000,1165.887939,5.802734
GardenTomato,young,yes,0.000000,1165.562988,1.923340
GardenTomato,young,yes,0.000000,1165.239014,2.564209
GardenTomato,young,yes,0.000000,1164.913940,7.524902
GardenTomato,young,yes,0.000000,1164.588989,8.645752
GardenTomato,young,yes,0.000000,1164.264038,6.326416
GardenTomato,young,yes,0.000000,1163.938965,8.367188
GardenTomato,young,yes,0.000000,1163.614014,3.407715
GardenTomato,young,yes,0.000000,1163.288940,0.848633
GardenTomato,young,yes,0.000000,1162.963989,1.809326
GardenTomato,young,yes,0.000000,1162.640015,1.209961
GardenTomato,young,yes,0.000000,1162.314941,0.000000
GardenTomato,young,yes,0.000000,1161.989990,1.371826
GardenTomato,young,yes,0.000000,1161.665039,2.612549
GardenTomato,young,yes,0.000000,1161.339966,0.000000
GardenTomato,young,yes,0.000000,1161.015015,1.374023
GardenTomato,young,yes,0.000000,1160.689941,5.974609
GardenTomato,young,yes,0.000000,1160.364990,9.895508
GardenTomato,young,yes,0.000000,1160.040039,7.136230
GardenTomato,young,yes,0.000000,1159.715942,17.136963
GardenTomato,young,yes,0.000000,1159.390991,7.417480
GardenTomato,young,yes,0.000000,1159.066040,0.578369
GardenTomato,young,yes,0.000000,1158.740967,10.698975
GardenTomato,young,yes,0.000000,1158.416016,1.139893
GardenTomato,young,yes,0.000000,1158.090942,6.900635
GardenTomato,young,yes,0.000000,1157.765991,4.941406
GardenTomato,young,yes,0.000000,1157.441040,0.000000
GardenTomato,young,yes,0.000000,1157.116943,0.000000
GardenTomato,young,yes,0.000000,1156.791992,10.583740
GardenTomato,young,yes,0.000000,1156.467041,4.504395
GardenTomato,young,yes,0.000000,1156.141968,1.825195
GardenTomato,young,yes,0.000000,1155.817017,12.025879
GardenTomato,young,yes,0.000000,1155.491943,7.066650
GardenTomato,young,yes,0.000000,1155.166992,3.787354
GardenTomato,young,yes,0.000000,1154.842041,10.748047
GardenTomato,young,yes,0.000000,1154.516968,0.000000
GardenTomato,young,yes,0.000000,1154.192993,3.309570
GardenTomato,young,yes,0.000000,1153.868042,9.070312
GardenTomato,young,yes,0.000000,1153.542969,7.351318
GardenTomato,young,yes,0.000000,1153.218018,23.231934
GardenTomato,young,yes,0.000000,1152.892944,4.552734
GardenTomato,young,yes,0.000000,1152.567993,0.353516
GardenTomato,young,yes,0.000000,1152.243042,5.714111
GardenTomato,young,yes,0.000000,1151.917969,0.000000
GardenTomato,young,yes,0.000000,1151.593994,8.595703
GardenTomato,young,yes,0.000000,1151.269043,12.036377
GardenTomato,young,yes,0.000000,1150.943970,19.037109
GardenTomato,young,yes,0.000000,1150.619019,15.077881
GardenTomato,young,yes,0.000000,1150.293945,4.758545
GardenTomato,young,yes,0.000000,1149.968994,0.000000
GardenTomato,young,yes,0.000000,1149.644043,3.080078
GardenTomato,young,yes,0.000000,1149.318970,7.800781
GardenTomato,young,yes,0.000000,1148.994019,10.281738
GardenTomato,young,yes,0.000000,1148.670044,1.962402
GardenTomato,young,yes,0.000000,1148.344971,7.163330
GardenTomato,young,yes,0.000000,1148.020020,0.000000
GardenTomato,young,yes,0.000000,1147.694946,4.204590
GardenTomato,young,yes,0.000000,1147.369995,13.925537
GardenTomato,young,yes,0.000000,1147.045044,15.926270
GardenTomato,young,yes,0.000000,1146.719971,14.366943
GardenTomato,young,yes,0.000000,1146.395020,5.487549
GardenTomato,young,yes,0.000000,1146.071045,1.648438
GardenTomato,young,yes,0.000000,1145.745972,0.000000
GardenTomato,young,yes,0.000000,1145.421021,11.329834
GardenTomato,young,yes,0.000000,1145.095947,5.650635
GardenTomato,young,yes,0.000000,1144.770996,0.000000
GardenTomato,young,yes,0.000000,1144.446045,14.172363
GardenTomato,young,yes,0.000000,1144.120972,18.492920
GardenTomato,young,yes,0.000000,1143.796021,0.000000
GardenTomato,young,yes,0.000000,1143.470947,22.654541
GardenTomato,young,yes,0.000000,1143.146973,0.000000
GardenTomato,young,yes,0.000000,1142.822021,10.815918
GardenTomato,young,yes,0.000000,1142.496948,0.816650
GardenTomato,young,yes,0.000000,1142.171997,3.617432
GardenTomato,young,yes,0.000000,1141.847046,12.498047
GardenTomato,young,yes,0.000000,1141.521973,5.538818
GardenTomato,young,yes,0.000000,1141.197021,0.000000
GardenTomato,young,yes,0.000000,1140.871948,5.060303
GardenTomato,young,yes,0.000000,1140.547974,5.741211
GardenTomato,young,yes,0.000000,1140.223022,2.541992
GardenTomato,young,yes,0.000000,1139.897949,4.702881
GardenTomato,young,yes,0.000000,1139.572998,4.943604
GardenTomato,young,yes,0.000000,1139.248047,6.224121
GardenTomato,young,yes,0.000000,1138.922974,9.145020
GardenTomato,young,yes,0.000000,1138.598022,12.265625
GardenTomato,young,yes,0.000000,1138.272949,9.586426
GardenTomato,young,yes,0.000000,1137.947998,10.867188
GardenTomato,young,yes,0.000000,1137.624023,7.627930
GardenTomato,young,yes,0.000000,1137.298950,5.988525
GardenTomato,young,yes,0.000000,1136.973999,7.429443
GardenTomato,young,yes,0.000000,1136.649048,11.190186
GardenTomato,young,yes,0.000000,1136.323975,11.590820
GardenTomato,young,yes,0.000000,1135.999023,14.431885
GardenTomato,young,yes,0.000000,1135.673950,7.712646
GardenTomato,young,yes,0.000000,1135.348999,2.753174
GardenTomato,young,yes,0.000000,1135.025024,4.273926
GardenTomato,young,yes,0.000000,1134.699951,8.274658
GardenTomato,young,yes,0.000000,1134.375000,13.195557
GardenTomato,young,yes,0.000000,1134.050049,14.596191
GardenTomato,young,yes,0.000000,1133.724976,2.916992
GardenTomato,young,yes,0.000000,1133.400024,0.000000
GardenTomato,young,yes,0.000000,1133.074951,3.038330
GardenTomato,young,yes,0.000000,1132.750000,7.439209
GardenTomato,young,yes,0.000000,1132.425049,12.279785
GardenTomato,young,yes,0.000000,1132.100952,4.080566
GardenTomato,young,yes,0.000000,1131.776001,13.241455
GardenTomato,young,yes,0.000000,1131.451050,3.882324
GardenTomato,young,yes,0.000000,1131.125977,4.363037
GardenTomato,young,yes,0.000000,1130.801025,0.000000
GardenTomato,young,yes,0.000000,1130.475952,6.524414
GardenTomato,young,yes,0.000000,1130.151001,8.325195
GardenTomato,young,yes,0.000000,1129.826050,6.645996
GardenTomato,young,yes,0.000000,1129.501953,3.486572
GardenTomato,young,yes,0.000000,1129.177002,0.000000
GardenTomato,young,yes,0.000000,1128.852051,0.000000
GardenTomato,young,yes,0.000000,1128.526978,2.648926
GardenTomato,young,yes,0.000000,1128.202026,0.000000
GardenTomato,young,yes,0.000000,1127.876953,8.650391
GardenTomato,young,yes,0.000000,1127.552002,10.811279
GardenTomato,young,yes,0.000000,1127.227051,7.531982
GardenTomato,young,yes,0.000000,1126.901978,1.332764
GardenTomato,young,yes,0.000000,1126.578003,0.000000
GardenTomato,young,yes,0.000000,1126.253052,6.134277
GardenTomato,young,yes,0.000000,1125.927979,0.975098
GardenTomato,young,yes,0.000000,1125.603027,0.000000
GardenTomato,young,yes,0.000000,1125.277954,5.536377
GardenTomato,young,yes,0.000000,1124.953003,8.537109
GardenTomato,young,yes,0.000000,1124.628052,9.537842
GardenTomato,young,yes,0.000000,1124.302979,1.098633
GardenTomato,young,yes,0.000000,1123.978027,7.939453
GardenTomato,young,yes,0.000000,1123.654053,13.180176
GardenTomato,young,yes,0.000000,1123.328979,2.980957
GardenTomato,young,yes,0.000000,1123.004028,0.000000
GardenTomato,young,yes,0.000000,1122.678955,6.822510
GardenTomato,young,yes,0.000000,1122.354004,10.343262
GardenTomato,young,yes,0.000000,1122.029053,8.464111
GardenTomato,young,yes,0.000000,1121.703979,9.144775
GardenTomato,young,yes,0.000000,1121.379028,6.665527
GardenTomato,young,yes,0.000000,1121.055054,0.000000
GardenTomato,young,yes,0.000000,1120.729980,0.000000
GardenTomato,young,yes,0.000000,1120.405029,1.267578
GardenTomato,young,yes,0.000000,1120.079956,9.668457
GardenTomato,young,yes,0.000000,1119.755005,11.269043
GardenTomato,young,yes,0.000000,1119.430054,8.149902
GardenTomato,young,yes,0.000000,1119.104980,13.190674
GardenTomato,young,yes,0.000000,1118.780029,2.671631
GardenTomato,young,yes,0.000000,1118.454956,0.552246
GardenTomato,young,yes,0.000000,1118.130981,15.953125
GardenTomato,young,yes,0.000000,1117.806030,14.393799
GardenTomato,young,yes,0.000000,1117.480957,0.000000
GardenTomato,young,yes,0.000000,1117.156006,10.235352
GardenTomato,young,yes,0.000000,1116.831055,2.595947
GardenTomato,young,yes,0.000000,1116.505981,11.036621
GardenTomato,young,yes,0.000000,1116.181030,3.797363
GardenTomato,young,yes,0.000000,1115.855957,0.000000
GardenTomato,young,yes,0.000000,1115.531982,5.358887
GardenTomato,young,yes,0.000000,1115.207031,7.839600
GardenTomato,young,yes,0.000000,1114.881958,17.000488
GardenTomato,young,yes,0.000000,1114.557007,14.081299
GardenTomato,young,yes,0.000000,1114.232056,6.762207
GardenTomato,young,yes,0.000000,1113.906982,10.362793
GardenTomato,young,yes,0.000000,1113.582031,12.883545
GardenTomato,young,yes,0.000000,1113.256958,7.284180
GardenTomato,young,yes,0.000000,1112.932007,12.485107
GardenTomato,young,yes,0.000000,1112.608032,5.685791
GardenTomato,young,yes,0.000000,1112.282959,10.286377
GardenTomato,young,yes,0.000000,1111.958008,9.407227
GardenTomato,young,yes,0.000000,1111.633057,6.287842
GardenTomato,young,yes,0.000000,1111.307983,5.568604
GardenTomato,young,yes,0.000000,1110.983032,12.569336
GardenTomato,young,yes,0.000000,1110.657959,12.530029
GardenTomato,young,yes,0.000000,1110.333008,5.730957
GardenTomato,young,yes,0.000000,1110.009033,1.651855
GardenTomato,young,yes,0.000000,1109.683960,0.000000
GardenTomato,young,yes,0.000000,1109.359009,12.653320
GardenTomato,young,yes,0.000000,1109.034058,12.974121
GardenTomato,young,yes,0.000000,1108.708984,5.814697
GardenTomato,young,yes,0.000000,1108.384033,0.000000
GardenTomato,young,yes,0.000000,1108.058960,0.000000
GardenTomato,young,yes,0.000000,1107.734009,16.856934
GardenTomato,young,yes,0.000000,1107.409058,1.817627
GardenTomato,young,yes,0.000000,1107.084961,12.898438
GardenTomato,young,yes,0.000000,1106.760010,8.699219
GardenTomato,young,yes,0.000000,1106.435059,1.339844
GardenTomato,young,yes,0.000000,1106.109985,2.580566
GardenTomato,young,yes,0.000000,1105.785034,0.000000
GardenTomato,young,yes,0.000000,1105.459961,0.000000
GardenTomato,young,yes,0.000000,1105.135010,4.703125
GardenTomato,young,yes,0.000000,1104.810059,0.183838
GardenTomato,young,yes,0.000000,1104.485962,5.864502
GardenTomato,young,yes,0.000000,1104.161011,0.000000
GardenTomato,young,yes,0.000000,1103.836060,0.000000
GardenTomato,young,yes,0.000000,1103.510986,0.000000
GardenTomato,young,yes,0.000000,1103.186035,5.827393
GardenTomato,young,yes,0.000000,1102.860962,9.108154
GardenTomato,young,yes,0.000000,1102.536011,4.509033
GardenTomato,young,yes,0.000000,1102.211060,13.869629
GardenTomato,young,yes,0.000000,1101.885986,19.910400
GardenTomato,young,yes,0.000000,1101.562012,9.911377
GardenTomato,young,yes,0.000000,1101.237061,2.992188
GardenTomato,young,yes,0.000000,1100.911987,4.472900
GardenTomato,young,yes,0.000000,1100.587036,7.473633
GardenTomato,young,yes,0.000000,1100.261963,6.154297
GardenTomato,young,yes,0.000000,1099.937012,12.235107
GardenTomato,young,yes,0.000000,1099.612061,7.355713
GardenTomato,young,yes,0.000000,1099.286987,0.436523
GardenTomato,young,yes,0.000000,1098.963013,0.000000
GardenTomato,young,yes,0.000000,1098.637939,0.000000
GardenTomato,young,yes,0.000000,1098.312988,17.598633
GardenTomato,young,yes,0.000000,1097.988037,10.479492
GardenTomato,young,yes,0.000000,1097.662964,8.920166
GardenTomato,young,yes,0.000000,1097.338013,6.360840
GardenTomato,young,yes,0.000000,1097.012939,4.161865
GardenTomato,young,yes,0.000000,1096.687988,0.000000
GardenTomato,young,yes,0.000000,1096.363037,0.000000
GardenTomato,young,yes,0.000000,1096.038940,14.924072
GardenTomato,young,yes,0.000000,1095.713989,3.604736
GardenTomato,young,yes,0.000000,1095.389038,7.005615
GardenTomato,young,yes,0.000000,1095.063965,12.486328
GardenTomato,young,yes,0.000000,1094.739014,2.207031
GardenTomato,young,yes,0.000000,1094.413940,8.527832
GardenTomato,young,yes,0.000000,1094.088989,5.008545
GardenTomato,young,yes,0.000000,1093.764038,12.329102
GardenTomato,young,yes,0.000000,1093.439941,6.849854
GardenTomato,young,yes,0.000000,1093.114990,6.650635
GardenTomato,young,yes,0.000000,1092.790039,8.331543
GardenTomato,young,yes,0.000000,1092.464966,2.732422
GardenTomato,young,yes,0.000000,1092.140015,9.813232
GardenTomato,young,yes,0.000000,1091.824951,12.053955
GardenTomato,young,yes,0.000000,1091.510010,10.654541
GardenTomato,young,yes,0.000000,1091.194946,0.015381
GardenTomato,young,yes,0.000000,1090.880005,5.296143
GardenTomato,young,yes,0.000000,1090.563965,4.696777
GardenTomato,young,yes,0.000000,1090.249023,13.257568
GardenTomato,young,yes,0.000000,1089.933960,12.058350
GardenTomato,young,yes,0.000000,1089.619019,0.000000
GardenTomato,young,yes,0.000000,1089.303955,6.899658
GardenTomato,young,yes,0.000000,1088.989014,4.220459
GardenTomato,young,yes,0.000000,1088.673950,2.661377
GardenTomato,young,yes,0.000000,1088.359009,3.102051
GardenTomato,young,yes,0.000000,1088.043945,3.382812
GardenTomato,young,yes,0.000000,1087.728027,9.303711
GardenTomato,young,yes,0.000000,1087.412964,13.424316
GardenTomato,young,yes,0.000000,1087.098022,5.545166
GardenTomato,young,yes,0.000000,1086.782959,8.505859
GardenTomato,young,yes,0.000000,1086.468018,10.306641
GardenTomato,young,yes,0.000000,1086.152954,4.547363
GardenTomato,young,yes,0.000000,1085.838013,11.387939
GardenTomato,young,yes,0.000000,1085.522949,0.000000
GardenTomato,young,yes,0.000000,1085.208008,1.429443
GardenTomato,young,yes,0.000000,1084.891968,4.390137
GardenTomato,young,yes,0.000000,1084.577026,10.430908
GardenTomato,young,yes,0.000000,1084.261963,10.431885
GardenTomato,young,yes,0.000000,1083.947021,3.152588
GardenTomato,young,yes,0.000000,1083.631958,8.913330
GardenTomato,young,yes,0.000000,1083.317017,12.714111
GardenTomato,young,yes,0.000000,1083.001953,2.514893
GardenTomato,young,yes,0.000000,1082.687012,2.435547
GardenTomato,young,yes,0.000000,1082.371948,3.716309
GardenTomato,young,yes,0.000000,1082.056030,10.997070
GardenTomato,young,yes,0.000000,1081.740967,0.000000
GardenTomato,young,yes,0.000000,1081.426025,13.238525
GardenTomato,young,yes,0.000000,1081.110962,1.599121
GardenTomato,young,yes,0.000000,1080.796021,9.919922
GardenTomato,young,yes,0.000000,1080.480957,8.360596
GardenTomato,young,yes,0.000000,1080.166016,3.001709
GardenTomato,young,yes,0.000000,1079.850952,9.762451
GardenTomato,young,yes,0.000000,1079.536011,9.923096
GardenTomato,young,yes,0.000000,1079.219971,0.000000
GardenTomato,young,yes,0.000000,1078.905029,7.204590
GardenTomato,young,yes,0.000000,1078.589966,9.805420
GardenTomato,young,yes,0.000000,1078.275024,6.326172
GardenTomato,young,yes,0.000000,1077.959961,6.206787
GardenTomato,young,yes,0.000000,1077.645020,0.000000
GardenTomato,young,yes,0.000000,1077.329956,0.000000
GardenTomato,young,yes,0.000000,1077.015015,4.648926
GardenTomato,young,yes,0.000000,1076.698975,5.529785
GardenTomato,young,yes,0.000000,1076.384033,1.250488
GardenTomato,young,yes,0.000000,1076.068970,8.211426
GardenTomato,young,yes,0.000000,1075.754028,2.652100
GardenTomato,young,yes,0.000000,1075.438965,10.772949
GardenTomato,young,yes,0.000000,1075.124023,6.853760
GardenTomato,young,yes,0.000000,1074.808960,6.614258
GardenTomato,young,yes,0.000000,1074.494019,15.215088
GardenTomato,young,yes,0.000000,1074.178955,1.135742
GardenTomato,young,yes,0.000000,1073.863037,0.000000
GardenTomato,young,yes,0.000000,1073.547974,5.857422
GardenTomato,young,yes,0.000000,1073.233032,3.498047
