Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1221.442993,85.260742
BlackWalnut,young,no,0.000000,1221.118042,104.251221
BlackWalnut,young,no,0.000000,1220.793945,94.241455
BlackWalnut,young,no,0.000000,1220.468994,56.231934
BlackWalnut,young,no,0.000000,1220.144043,97.222412
BlackWalnut,young,no,0.000000,1219.818970,83.212891
BlackWalnut,young,no,0.000000,1219.494019,91.203125
BlackWalnut,young,no,0.000000,1219.168945,101.193604
BlackWalnut,young,no,0.000000,1218.843994,111.184082
BlackWalnut,young,no,0.000000,1218.519043,101.174561
BlackWalnut,young,no,0.000000,1218.193970,107.164795
BlackWalnut,young,no,0.000000,1217.869995,97.155273
BlackWalnut,young,no,0.000000,1217.545044,88.145752
BlackWalnut,young,no,0.000000,1217.219971,87.136230
BlackWalnut,young,no,0.000000,1216.895020,63.126465
BlackWalnut,young,no,0.000000,1216.569946,75.116943
BlackWalnut,young,no,0.000000,1216.244995,110.107422
BlackWalnut,young,no,0.000000,1215.920044,116.097656
BlackWalnut,young,no,0.000000,1215.594971,132.088135
BlackWalnut,young,no,0.000000,1215.270996,109.078613
BlackWalnut,young,no,0.000000,1214.946045,76.069092
BlackWalnut,young,no,0.000000,1214.620972,81.059326
BlackWalnut,young,no,0.000000,1214.296021,70.049805
BlackWalnut,young,no,0.000000,1213.970947,95.040283
BlackWalnut,young,no,0.000000,1213.645996,120.030762
BlackWalnut,young,no,0.000000,1213.321045,88.020996
BlackWalnut,young,no,0.000000,1212.995972,104.011475
BlackWalnut,young,no,0.000000,1212.671021,87.001953
BlackWalnut,young,no,0.000000,1212.347046,80.992432
BlackWalnut,young,no,0.000000,1212.021973,97.982666
BlackWalnut,young,no,0.000000,1211.697021,125.973145
BlackWalnut,young,no,0.000000,1211.371948,128.963623
BlackWalnut,young,no,0.000000,1211.046997,114.954102
BlackWalnut,young,no,0.000000,1210.722046,92.944336
BlackWalnut,young,no,0.000000,1210.396973,111.934814
BlackWalnut,young,no,0.000000,1210.072021,106.925293
BlackWalnut,young,no,0.000000,1209.746948,92.915527
BlackWalnut,young,no,0.000000,1209.422974,95.906006
BlackWalnut,young,no,0.000000,1209.098022,88.896484
BlackWalnut,young,no,0.000000,1208.772949,59.886963
BlackWalnut,young,no,0.000000,1208.447998,82.877197
BlackWalnut,young,no,0.000000,1208.123047,95.867676
BlackWalnut,young,no,0.000000,1207.797974,91.858154
BlackWalnut,young,no,0.000000,1207.473022,96.848633
BlackWalnut,young,no,0.000000,1207.147949,127.838867
BlackWalnut,young,no,0.000000,1206.823975,121.829346
BlackWalnut,young,no,0.000000,1206.499023,96.819824
BlackWalnut,young,no,0.000000,1206.173950,95.810303
BlackWalnut,young,no,0.000000,1205.848999,93.800537
BlackWalnut,young,no,0.000000,1205.524048,96.791016
BlackWalnut,young,no,0.000000,1205.198975,86.781494
BlackWalnut,young,no,0.000000,1204.874023,89.771729
BlackWalnut,young,no,0.000000,1204.548950,64.762207
BlackWalnut,young,no,0.000000,1204.223999,72.752686
BlackWalnut,young,no,0.000000,1203.900024,94.743164
BlackWalnut,young,no,0.000000,1203.574951,93.733398
BlackWalnut,young,no,0.000000,1203.250000,82.723877
BlackWalnut,young,no,0.000000,1202.925049,84.714355
BlackWalnut,young,no,0.000000,1202.599976,53.704834
BlackWalnut,young,no,0.000000,1202.275024,58.695068
BlackWalnut,young,no,0.000000,1201.949951,93.685547
BlackWalnut,young,no,0.000000,1201.625000,84.676025
BlackWalnut,young,no,0.000000,1201.301025,63.666504
BlackWalnut,young,no,0.000000,1200.975952,87.656738
BlackWalnut,young,no,0.000000,1200.651001,126.647217
BlackWalnut,young,no,0.000000,1200.326050,115.637695
BlackWalnut,young,no,0.000000,1200.000977,99.628174
BlackWalnut,young,no,0.000000,1199.676025,121.618408
BlackWalnut,young,no,0.000000,1199.350952,131.608887
BlackWalnut,young,no,0.000000,1199.026001,99.599365
BlackWalnut,young,no,0.000000,1198.701050,120.589600
BlackWalnut,young,no,0.000000,1198.376953,139.580078
BlackWalnut,young,no,0.000000,1198.052002,104.570557
BlackWalnut,young,no,0.000000,1197.727051,116.561035
BlackWalnut,young,no,0.000000,1197.401978,98.551270
BlackWalnut,young,no,0.000000,1197.077026,77.541748
BlackWalnut,young,no,0.000000,1196.751953,96.532227
BlackWalnut,young,no,0.000000,1196.427002,83.522705
BlackWalnut,young,no,0.000000,1196.102051,91.512939
BlackWalnut,young,no,0.000000,1195.777954,97.503418
BlackWalnut,young,no,0.000000,1195.453003,93.493896
BlackWalnut,young,no,0.000000,1195.128052,72.484375
BlackWalnut,young,no,0.000000,1194.802979,79.474609
BlackWalnut,young,no,0.000000,1194.478027,84.465088
BlackWalnut,young,no,0.000000,1194.152954,122.455566
BlackWalnut,young,no,0.000000,1193.828003,121.446045
BlackWalnut,young,no,0.000000,1193.503052,112.436279
BlackWalnut,young,no,0.000000,1193.177979,117.426758
BlackWalnut,young,no,0.000000,1192.854004,96.417236
BlackWalnut,young,no,0.000000,1192.529053,76.407471
BlackWalnut,young,no,0.000000,1192.203979,85.397949
BlackWalnut,young,no,0.000000,1191.879028,113.388428
BlackWalnut,young,no,0.000000,1191.553955,91.378906
BlackWalnut,young,no,0.000000,1191.229004,68.369141
BlackWalnut,young,no,0.000000,1190.904053,83.359619
BlackWalnut,young,no,0.000000,1190.578979,107.350098
BlackWalnut,young,no,0.000000,1190.255005,81.340576
BlackWalnut,young,no,0.000000,1189.930054,92.330811
BlackWalnut,young,no,0.000000,1189.604980,81.321289
BlackWalnut,young,no,0.000000,1189.280029,65.311768
BlackWalnut,young,no,0.000000,1188.954956,99.302246
BlackWalnut,young,no,0.000000,1188.630005,94.292480
BlackWalnut,young,no,0.000000,1188.305054,100.282959
BlackWalnut,young,no,0.000000,1187.979980,114.273438
BlackWalnut,young,no,0.000000,1187.655029,130.263672
BlackWalnut,young,no,0.000000,1187.331055,101.254150
BlackWalnut,young,no,0.000000,1187.005981,113.244629
BlackWalnut,young,no,0.000000,1186.681030,115.235107
BlackWalnut,young,no,0.000000,1186.355957,86.225342
BlackWalnut,young,no,0.000000,1186.031006,107.215820
BlackWalnut,young,no,0.000000,1185.706055,125.206299
BlackWalnut,young,no,0.000000,1185.380981,96.196777
BlackWalnut,young,no,0.000000,1185.056030,99.187012
BlackWalnut,young,no,0.000000,1184.732056,100.177490
BlackWalnut,young,no,0.000000,1184.406982,117.167969
BlackWalnut,young,no,0.000000,1184.082031,96.158447
BlackWalnut,young,no,0.000000,1183.756958,99.148682
BlackWalnut,young,no,0.000000,1183.432007,88.139160
BlackWalnut,young,no,0.000000,1183.107056,58.129639
BlackWalnut,young,no,0.000000,1182.781982,76.120117
BlackWalnut,young,no,0.000000,1182.457031,84.110352
BlackWalnut,young,no,0.000000,1182.131958,110.100830
BlackWalnut,young,no,0.000000,1181.807983,113.091309
BlackWalnut,young,no,0.000000,1181.483032,108.081543
BlackWalnut,young,no,0.000000,1181.157959,110.072021
BlackWalnut,young,no,0.000000,1180.833008,91.062500
BlackWalnut,young,no,0.000000,1180.508057,93.052979
BlackWalnut,young,no,0.000000,1180.182983,99.043213
BlackWalnut,young,no,0.000000,1179.858032,94.033691
BlackWalnut,young,no,0.000000,1179.532959,87.024170
BlackWalnut,young,no,0.000000,1179.208984,112.014648
BlackWalnut,young,no,0.000000,1178.884033,117.004883
BlackWalnut,young,no,0.000000,1178.558960,97.995361
BlackWalnut,young,no,0.000000,1178.234009,91.985840
BlackWalnut,young,no,0.000000,1177.909058,117.976318
BlackWalnut,young,no,0.000000,1177.583984,117.966553
BlackWalnut,young,no,0.000000,1177.259033,97.957031
BlackWalnut,young,no,0.000000,1176.933960,60.947510
BlackWalnut,young,no,0.000000,1176.609009,87.937744
BlackWalnut,young,no,0.000000,1176.285034,85.928223
BlackWalnut,young,no,0.000000,1175.959961,72.918701
BlackWalnut,young,no,0.000000,1175.635010,74.909180
BlackWalnut,young,no,0.000000,1175.310059,96.899414
BlackWalnut,young,no,0.000000,1174.984985,93.889893
BlackWalnut,young,no,0.000000,1174.660034,85.880371
BlackWalnut,young,no,0.000000,1174.334961,79.870850
BlackWalnut,young,no,0.000000,1174.010010,89.861084
BlackWalnut,young,no,0.000000,1173.686035,81.851562
BlackWalnut,young,no,0.000000,1173.360962,78.842041
BlackWalnut,young,no,0.000000,1173.036011,73.832520
BlackWalnut,young,no,0.000000,1172.711060,91.822754
BlackWalnut,young,no,0.000000,1172.385986,96.813232
BlackWalnut,young,no,0.000000,1172.061035,73.803711
BlackWalnut,young,no,0.000000,1171.735962,66.794189
BlackWalnut,young,no,0.000000,1171.411011,75.784424
BlackWalnut,young,no,0.000000,1171.086060,106.774902
BlackWalnut,young,no,0.000000,1170.761963,101.765381
BlackWalnut,young,no,0.000000,1170.437012,78.755615
BlackWalnut,young,no,0.000000,1170.112061,94.746094
BlackWalnut,young,no,0.000000,1169.786987,93.736572
BlackWalnut,young,no,0.000000,1169.462036,87.727051
BlackWalnut,young,no,0.000000,1169.136963,86.717285
BlackWalnut,young,no,0.000000,1168.812012,118.707764
BlackWalnut,young,no,0.000000,1168.487061,106.698242
BlackWalnut,young,no,0.000000,1168.162964,92.688721
BlackWalnut,young,no,0.000000,1167.838013,135.678955
BlackWalnut,young,no,0.000000,1167.512939,112.669434
BlackWalnut,young,no,0.000000,1167.187988,79.659912
BlackWalnut,young,no,0.000000,1166.863037,92.650391
BlackWalnut,young,no,0.000000,1166.537964,91.640625
BlackWalnut,young,no,0.000000,1166.213013,121.631104
BlackWalnut,young,no,0.000000,1165.887939,143.621582
BlackWalnut,young,no,0.000000,1165.562988,119.612061
BlackWalnut,young,no,0.000000,1165.239014,117.602295
BlackWalnut,young,no,0.000000,1164.913940,97.592773
BlackWalnut,young,no,0.000000,1164.588989,97.583252
BlackWalnut,young,no,0.000000,1164.264038,93.573486
BlackWalnut,young,no,0.000000,1163.938965,75.563965
BlackWalnut,young,no,0.000000,1163.614014,87.554443
BlackWalnut,young,no,0.000000,1163.288940,74.544922
BlackWalnut,young,no,0.000000,1162.963989,110.535156
BlackWalnut,young,no,0.000000,1162.640015,109.525635
BlackWalnut,young,no,0.000000,1162.314941,106.516113
BlackWalnut,young,no,0.000000,1161.989990,97.506592
BlackWalnut,young,no,0.000000,1161.665039,102.496826
BlackWalnut,young,no,0.000000,1161.339966,106.487305
BlackWalnut,young,no,0.000000,1161.015015,98.477783
BlackWalnut,young,no,0.000000,1160.689941,105.468262
BlackWalnut,young,no,0.000000,1160.364990,97.458496
BlackWalnut,young,no,0.000000,1160.040039,96.448975
BlackWalnut,young,no,0.000000,1159.715942,105.439453
BlackWalnut,young,no,0.000000,1159.390991,90.429688
BlackWalnut,young,no,0.000000,1159.066040,88.420166
BlackWalnut,young,no,0.000000,1158.740967,87.410645
BlackWalnut,young,no,0.000000,1158.416016,101.401123
BlackWalnut,young,no,0.000000,1158.090942,107.391357
BlackWalnut,young,no,0.000000,1157.765991,81.381836
BlackWalnut,young,no,0.000000,1157.441040,83.372314
BlackWalnut,young,no,0.000000,1157.116943,118.362793
BlackWalnut,young,no,0.000000,1156.791992,97.353027
BlackWalnut,young,no,0.000000,1156.467041,82.343506
BlackWalnut,young,no,0.000000,1156.141968,98.333984
BlackWalnut,young,no,0.000000,1155.817017,84.324463
BlackWalnut,young,no,0.000000,1155.491943,109.314697
BlackWalnut,young,no,0.000000,1155.166992,120.305176
BlackWalnut,young,no,0.000000,1154.842041,105.295654
BlackWalnut,young,no,0.000000,1154.516968,95.286133
BlackWalnut,young,no,0.000000,1154.192993,97.276367
BlackWalnut,young,no,0.000000,1153.868042,109.266846
BlackWalnut,young,no,0.000000,1153.542969,100.257324
BlackWalnut,young,no,0.000000,1153.218018,119.247559
BlackWalnut,young,no,0.000000,1152.892944,118.238037
BlackWalnut,young,no,0.000000,1152.567993,72.228516
BlackWalnut,young,no,0.000000,1152.243042,73.218994
BlackWalnut,young,no,0.000000,1151.917969,108.209229
BlackWalnut,young,no,0.000000,1151.593994,108.199707
BlackWalnut,young,no,0.000000,1151.269043,77.190186
BlackWalnut,young,no,0.000000,1150.943970,110.180664
BlackWalnut,young,no,0.000000,1150.619019,111.170898
BlackWalnut,young,no,0.000000,1150.293945,108.161377
BlackWalnut,young,no,0.000000,1149.968994,85.151855
BlackWalnut,young,no,0.000000,1149.644043,74.142334
BlackWalnut,young,no,0.000000,1149.318970,85.132568
BlackWalnut,young,no,0.000000,1148.994019,105.123047
BlackWalnut,young,no,0.000000,1148.670044,86.113525
BlackWalnut,young,no,0.000000,1148.344971,89.104004
BlackWalnut,young,no,0.000000,1148.020020,88.094238
BlackWalnut,young,no,0.000000,1147.694946,73.084717
BlackWalnut,young,no,0.000000,1147.369995,106.075195
BlackWalnut,young,no,0.000000,1147.045044,99.065430
BlackWalnut,young,no,0.000000,1146.719971,127.055908
BlackWalnut,young,no,0.000000,1146.395020,123.046387
BlackWalnut,young,no,0.000000,1146.071045,81.036865
BlackWalnut,young,no,0.000000,1145.745972,60.027100
BlackWalnut,young,no,0.000000,1145.421021,67.017578
BlackWalnut,young,no,0.000000,1145.095947,84.008057
BlackWalnut,young,no,0.000000,1144.770996,102.998535
BlackWalnut,young,no,0.000000,1144.446045,112.988770
BlackWalnut,young,no,0.000000,1144.120972,108.979248
BlackWalnut,young,no,0.000000,1143.796021,82.969727
BlackWalnut,young,no,0.000000,1143.470947,110.960205
BlackWalnut,young,no,0.000000,1143.146973,119.950439
BlackWalnut,young,no,0.000000,1142.822021,92.940918
BlackWalnut,young,no,0.000000,1142.496948,96.931396
BlackWalnut,young,no,0.000000,1142.171997,117.921631
BlackWalnut,young,no,0.000000,1141.847046,112.912109
BlackWalnut,young,no,0.000000,1141.521973,89.902588
BlackWalnut,young,no,0.000000,1141.197021,89.893066
BlackWalnut,young,no,0.000000,1140.871948,74.883301
BlackWalnut,young,no,0.000000,1140.547974,93.873779
BlackWalnut,young,no,0.000000,1140.223022,89.864258
BlackWalnut,young,no,0.000000,1139.897949,78.854736
BlackWalnut,young,no,0.000000,1139.572998,85.844971
BlackWalnut,young,no,0.000000,1139.248047,102.835449
BlackWalnut,young,no,0.000000,1138.922974,102.825928
BlackWalnut,young,no,0.000000,1138.598022,80.816406
BlackWalnut,young,no,0.000000,1138.272949,99.806641
BlackWalnut,young,no,0.000000,1137.947998,115.797119
BlackWalnut,young,no,0.000000,1137.624023,89.787598
BlackWalnut,young,no,0.000000,1137.298950,102.778076
BlackWalnut,young,no,0.000000,1136.973999,79.768311
BlackWalnut,young,no,0.000000,1136.649048,106.758789
BlackWalnut,young,no,0.000000,1136.323975,107.749268
BlackWalnut,young,no,0.000000,1135.999023,76.739502
BlackWalnut,young,no,0.000000,1135.673950,91.729980
BlackWalnut,young,no,0.000000,1135.348999,84.720459
BlackWalnut,young,no,0.000000,1135.025024,63.710938
BlackWalnut,young,no,0.000000,1134.699951,96.701172
BlackWalnut,young,no,0.000000,1134.375000,105.691650
BlackWalnut,young,no,0.000000,1134.050049,89.682129
BlackWalnut,young,no,0.000000,1133.724976,123.672607
BlackWalnut,young,no,0.000000,1133.400024,100.662842
BlackWalnut,young,no,0.000000,1133.074951,91.653320
BlackWalnut,young,no,0.000000,1132.750000,95.643799
BlackWalnut,young,no,0.000000,1132.425049,105.634277
BlackWalnut,young,no,0.000000,1132.100952,91.624512
BlackWalnut,young,no,0.000000,1131.776001,86.614990
BlackWalnut,young,no,0.000000,1131.451050,97.605469
BlackWalnut,young,no,0.000000,1131.125977,64.595947
BlackWalnut,young,no,0.000000,1130.801025,61.586182
BlackWalnut,young,no,0.000000,1130.475952,107.576660
BlackWalnut,young,no,0.000000,1130.151001,105.567139
BlackWalnut,young,no,0.000000,1129.826050,99.557373
BlackWalnut,young,no,0.000000,1129.501953,95.547852
BlackWalnut,young,no,0.000000,1129.177002,76.538330
BlackWalnut,young,no,0.000000,1128.852051,86.528809
BlackWalnut,young,no,0.000000,1128.526978,90.519043
BlackWalnut,young,no,0.000000,1128.202026,100.509521
BlackWalnut,young,no,0.000000,1127.876953,92.500000
BlackWalnut,young,no,0.000000,1127.552002,96.490479
BlackWalnut,young,no,0.000000,1127.227051,96.480713
BlackWalnut,young,no,0.000000,1126.901978,102.471191
BlackWalnut,young,no,0.000000,1126.578003,112.461670
BlackWalnut,young,no,0.000000,1126.253052,99.452148
BlackWalnut,young,no,0.000000,1125.927979,73.442383
BlackWalnut,young,no,0.000000,1125.603027,92.432861
BlackWalnut,young,no,0.000000,1125.277954,102.423340
BlackWalnut,young,no,0.000000,1124.953003,79.413574
BlackWalnut,young,no,0.000000,1124.628052,83.404053
BlackWalnut,young,no,0.000000,1124.302979,81.394531
BlackWalnut,young,no,0.000000,1123.978027,79.385010
BlackWalnut,young,no,0.000000,1123.654053,73.375244
BlackWalnut,young,no,0.000000,1123.328979,59.365723
BlackWalnut,young,no,0.000000,1123.004028,58.356201
BlackWalnut,young,no,0.000000,1122.678955,91.346680
BlackWalnut,young,no,0.000000,1122.354004,83.336914
BlackWalnut,young,no,0.000000,1122.029053,86.327393
BlackWalnut,young,no,0.000000,1121.703979,116.317871
BlackWalnut,young,no,0.000000,1121.379028,105.308350
BlackWalnut,young,no,0.000000,1121.055054,78.298584
BlackWalnut,young,no,0.000000,1120.729980,66.289062
BlackWalnut,young,no,0.000000,1120.405029,76.279541
BlackWalnut,young,no,0.000000,1120.079956,96.270020
BlackWalnut,young,no,0.000000,1119.755005,122.260254
BlackWalnut,young,no,0.000000,1119.430054,131.250732
BlackWalnut,young,no,0.000000,1119.104980,143.241211
BlackWalnut,young,no,0.000000,1118.780029,133.231445
BlackWalnut,young,no,0.000000,1118.454956,95.221924
BlackWalnut,young,no,0.000000,1118.130981,109.212402
BlackWalnut,young,no,0.000000,1117.806030,100.202881
BlackWalnut,young,no,0.000000,1117.480957,79.193115
BlackWalnut,young,no,0.000000,1117.156006,93.183594
BlackWalnut,young,no,0.000000,1116.831055,92.174072
BlackWalnut,young,no,0.000000,1116.505981,102.164551
BlackWalnut,young,no,0.000000,1116.181030,89.154785
BlackWalnut,young,no,0.000000,1115.855957,70.145264
BlackWalnut,young,no,0.000000,1115.531982,75.135742
BlackWalnut,young,no,0.000000,1115.207031,87.126221
BlackWalnut,young,no,0.000000,1114.881958,136.116455
BlackWalnut,young,no,0.000000,1114.557007,104.106934
BlackWalnut,young,no,0.000000,1114.232056,51.097412
BlackWalnut,young,no,0.000000,1113.906982,84.087891
BlackWalnut,young,no,0.000000,1113.582031,105.078125
BlackWalnut,young,no,0.000000,1113.256958,76.068604
BlackWalnut,young,no,0.000000,1112.932007,71.059082
BlackWalnut,young,no,0.000000,1112.608032,81.049316
BlackWalnut,young,no,0.000000,1112.282959,98.039795
BlackWalnut,young,no,0.000000,1111.958008,109.030273
BlackWalnut,young,no,0.000000,1111.633057,98.020752
BlackWalnut,young,no,0.000000,1111.307983,106.010986
BlackWalnut,young,no,0.000000,1110.983032,98.001465
BlackWalnut,young,no,0.000000,1110.657959,78.991943
BlackWalnut,young,no,0.000000,1110.333008,82.982422
BlackWalnut,young,no,0.000000,1110.009033,83.972656
BlackWalnut,young,no,0.000000,1109.683960,67.963135
BlackWalnut,young,no,0.000000,1109.359009,93.953613
BlackWalnut,young,no,0.000000,1109.034058,89.944092
BlackWalnut,young,no,0.000000,1108.708984,66.934326
BlackWalnut,young,no,0.000000,1108.384033,99.924805
BlackWalnut,young,no,0.000000,1108.058960,108.915283
BlackWalnut,young,no,0.000000,1107.734009,90.905518
BlackWalnut,young,no,0.000000,1107.409058,92.895996
BlackWalnut,young,no,0.000000,1107.084961,87.886475
BlackWalnut,young,no,0.000000,1106.760010,69.876953
BlackWalnut,young,no,0.000000,1106.435059,83.867188
BlackWalnut,young,no,0.000000,1106.109985,102.857666
BlackWalnut,young,no,0.000000,1105.785034,107.848145
BlackWalnut,young,no,0.000000,1105.459961,85.838623
BlackWalnut,young,no,0.000000,1105.135010,98.828857
BlackWalnut,young,no,0.000000,1104.810059,107.819336
BlackWalnut,young,no,0.000000,1104.485962,76.809814
BlackWalnut,young,no,0.000000,1104.161011,96.800293
BlackWalnut,young,no,0.000000,1103.836060,97.790527
BlackWalnut,young,no,0.000000,1103.510986,81.781006
BlackWalnut,young,no,0.000000,1103.186035,119.771484
BlackWalnut,young,no,0.000000,1102.860962,97.761963
BlackWalnut,young,no,0.000000,1102.536011,88.752197
BlackWalnut,young,no,0.000000,1102.211060,83.742676
BlackWalnut,young,no,0.000000,1101.885986,82.733154
BlackWalnut,young,no,0.000000,1101.562012,96.723389
BlackWalnut,young,no,0.000000,1101.237061,70.713867
BlackWalnut,young,no,0.000000,1100.911987,61.704346
BlackWalnut,young,no,0.000000,1100.587036,85.694824
BlackWalnut,young,no,0.000000,1100.261963,77.685059
BlackWalnut,young,no,0.000000,1099.937012,90.675537
BlackWalnut,young,no,0.000000,1099.612061,98.666016
BlackWalnut,young,no,0.000000,1099.286987,91.656494
BlackWalnut,young,no,0.000000,1098.963013,87.646729
BlackWalnut,young,no,0.000000,1098.637939,111.637207
BlackWalnut,young,no,0.000000,1098.312988,101.627686
BlackWalnut,young,no,0.000000,1097.988037,115.618164
BlackWalnut,young,no,0.000000,1097.662964,108.608398
BlackWalnut,young,no,0.000000,1097.338013,81.598877
BlackWalnut,young,no,0.000000,1097.012939,74.589355
BlackWalnut,young,no,0.000000,1096.687988,78.579834
BlackWalnut,young,no,0.000000,1096.363037,77.570068
BlackWalnut,young,no,0.000000,1096.038940,86.560547
BlackWalnut,young,no,0.000000,1095.713989,104.551025
BlackWalnut,young,no,0.000000,1095.389038,131.541260
BlackWalnut,young,no,0.000000,1095.063965,88.531738
BlackWalnut,young,no,0.000000,1094.739014,96.522217
BlackWalnut,young,no,0.000000,1094.413940,120.512695
BlackWalnut,young,no,0.000000,1094.088989,105.502930
BlackWalnut,young,no,0.000000,1093.764038,121.493408
BlackWalnut,young,no,0.000000,1093.439941,131.483887
BlackWalnut,young,no,0.000000,1093.114990,89.474365
BlackWalnut,young,no,0.000000,1092.790039,77.464600
BlackWalnut,young,no,0.000000,1092.464966,84.455078
BlackWalnut,young,no,0.000000,1092.140015,77.445557
BlackWalnut,young,no,0.000000,1091.824951,82.436035
BlackWalnut,young,no,0.000000,1091.510010,90.426270
BlackWalnut,young,no,0.000000,1091.194946,108.416748
BlackWalnut,young,no,0.000000,1090.880005,92.407227
BlackWalnut,young,no,0.000000,1090.563965,71.397461
BlackWalnut,young,no,0.000000,1090.249023,96.387939
BlackWalnut,young,no,0.000000,1089.933960,95.378418
BlackWalnut,young,no,0.000000,1089.619019,89.368896
BlackWalnut,young,no,0.000000,1089.303955,114.359131
BlackWalnut,young,no,0.000000,1088.989014,119.349609
BlackWalnut,young,no,0.000000,1088.673950,95.340088
BlackWalnut,young,no,0.000000,1088.359009,114.330566
BlackWalnut,young,no,0.000000,1088.043945,101.320801
BlackWalnut,young,no,0.000000,1087.728027,91.311279
BlackWalnut,young,no,0.000000,1087.412964,122.301758
BlackWalnut,young,no,0.000000,1087.098022,103.292236
BlackWalnut,young,no,0.000000,1086.782959,100.282471
BlackWalnut,young,no,0.000000,1086.468018,98.272949
BlackWalnut,young,no,0.000000,1086.152954,84.263428
BlackWalnut,young,no,0.000000,1085.838013,65.253906
BlackWalnut,young,no,0.000000,1085.522949,82.244141
BlackWalnut,young,no,0.000000,1085.208008,79.234619
BlackWalnut,young,no,0.000000,1084.891968,90.225098
BlackWalnut,young,no,0.000000,1084.577026,106.215332
BlackWalnut,young,no,0.000000,1084.261963,124.205811
BlackWalnut,young,no,0.000000,1083.947021,125.196289
BlackWalnut,young,no,0.000000,1083.631958,104.186768
BlackWalnut,young,no,0.000000,1083.317017,82.177002
BlackWalnut,young,no,0.000000,1083.001953,51.167480
BlackWalnut,young,no,0.000000,1082.687012,82.157959
BlackWalnut,young,no,0.000000,1082.371948,88.148438
BlackWalnut,young,no,0.000000,1082.056030,61.138672
BlackWalnut,young,no,0.000000,1081.740967,80.129150
BlackWalnut,young,no,0.000000,1081.426025,116.119629
BlackWalnut,young,no,0.000000,1081.110962,74.110107
BlackWalnut,young,no,0.000000,1080.796021,64.100342
BlackWalnut,young,no,0.000000,1080.480957,105.090820
BlackWalnut,young,no,0.000000,1080.166016,64.081299
BlackWalnut,young,no,0.000000,1079.850952,73.071533
BlackWalnut,young,no,0.000000,1079.536011,94.062012
BlackWalnut,young,no,0.000000,1079.219971,103.052490
BlackWalnut,young,no,0.000000,1078.905029,122.042969
BlackWalnut,young,no,0.000000,1078.589966,119.033203
BlackWalnut,young,no,0.000000,1078.275024,104.023682
BlackWalnut,young,no,0.000000,1077.959961,83.014160
BlackWalnut,young,no,0.000000,1077.645020,79.004639
BlackWalnut,young,no,0.000000,1077.329956,79.994873
BlackWalnut,young,no,0.000000,1077.015015,102.985352
BlackWalnut,young,no,0.000000,1076.698975,100.975830
BlackWalnut,young,no,0.000000,1076.384033,77.966309
BlackWalnut,young,no,0.000000,1076.068970,59.956543
BlackWalnut,young,no,0.000000,1075.754028,77.947021
BlackWalnut,young,no,0.000000,1075.438965,108.937500
BlackWalnut,young,no,0.000000,1075.124023,110.927979
BlackWalnut,young,no,0.000000,1074.808960,71.918213
BlackWalnut,young,no,0.000000,1074.494019,99.908691
BlackWalnut,young,no,0.000000,1074.178955,90.899170
BlackWalnut,young,no,0.000000,1073.863037,91.889404
BlackWalnut,young,no,0.000000,1073.547974,84.879883
BlackWalnut,young,no,0.000000,1073.233032,112.870361
