Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1221.767944,13.508057
CucumberPlant,young,yes,0.000000,1221.442993,0.000000
CucumberPlant,young,yes,0.000000,1221.118042,6.265137
CucumberPlant,young,yes,0.000000,1220.793945,3.743896
CucumberPlant,young,yes,0.000000,1220.468994,0.662354
CucumberPlant,young,yes,0.000000,1220.144043,10.700928
CucumberPlant,young,yes,0.000000,1219.818970,2.259521
CucumberPlant,young,yes,0.000000,1219.494019,2.058105
CucumberPlant,young,yes,0.000000,1219.168945,10.696777
CucumberPlant,young,yes,0.000000,1218.843994,7.495361
CucumberPlant,young,yes,0.000000,1218.519043,17.333984
CucumberPlant,young,yes,0.000000,1218.193970,4.052490
CucumberPlant,young,yes,0.000000,1217.869995,3.291016
CucumberPlant,young,yes,0.000000,1217.545044,0.000000
CucumberPlant,young,yes,0.000000,1217.219971,13.088379
CucumberPlant,young,yes,0.000000,1216.895020,12.126953
CucumberPlant,young,yes,0.000000,1216.569946,6.085449
CucumberPlant,young,yes,0.000000,1216.244995,15.924072
CucumberPlant,young,yes,0.000000,1215.920044,9.522705
CucumberPlant,young,yes,0.000000,1215.594971,13.881348
CucumberPlant,young,yes,0.000000,1215.270996,6.039795
CucumberPlant,young,yes,0.000000,1214.946045,12.558350
CucumberPlant,young,yes,0.000000,1214.620972,11.557129
CucumberPlant,young,yes,0.000000,1214.296021,1.795654
CucumberPlant,young,yes,0.000000,1213.970947,3.234131
CucumberPlant,young,yes,0.000000,1213.645996,15.632812
CucumberPlant,young,yes,0.000000,1213.321045,10.431641
CucumberPlant,young,yes,0.000000,1212.995972,14.710205
CucumberPlant,young,yes,0.000000,1212.671021,0.000000
CucumberPlant,young,yes,0.000000,1212.347046,3.947266
CucumberPlant,young,yes,0.000000,1212.021973,6.985840
CucumberPlant,young,yes,0.000000,1211.697021,0.000000
CucumberPlant,young,yes,0.000000,1211.371948,9.542969
CucumberPlant,young,yes,0.000000,1211.046997,16.101562
CucumberPlant,young,yes,0.000000,1210.722046,5.260254
CucumberPlant,young,yes,0.000000,1210.396973,0.000000
CucumberPlant,young,yes,0.000000,1210.072021,10.857422
CucumberPlant,young,yes,0.000000,1209.746948,14.495850
CucumberPlant,young,yes,0.000000,1209.422974,10.734619
CucumberPlant,young,yes,0.000000,1209.098022,11.333252
CucumberPlant,young,yes,0.000000,1208.772949,11.851807
CucumberPlant,young,yes,0.000000,1208.447998,0.000000
CucumberPlant,young,yes,0.000000,1208.123047,11.129150
CucumberPlant,young,yes,0.000000,1207.797974,8.687744
CucumberPlant,young,yes,0.000000,1207.473022,0.000000
CucumberPlant,young,yes,0.000000,1207.147949,6.084717
CucumberPlant,young,yes,0.000000,1206.823975,8.723389
CucumberPlant,young,yes,0.000000,1206.499023,4.402100
CucumberPlant,young,yes,0.000000,1206.173950,0.000000
CucumberPlant,young,yes,0.000000,1205.848999,0.000000
CucumberPlant,young,yes,0.000000,1205.524048,0.000000
CucumberPlant,young,yes,0.000000,1205.198975,1.436523
CucumberPlant,young,yes,0.000000,1204.874023,8.594971
CucumberPlant,young,yes,0.000000,1204.548950,13.553467
CucumberPlant,young,yes,0.000000,1204.223999,14.951904
CucumberPlant,young,yes,0.000000,1203.900024,3.590820
CucumberPlant,young,yes,0.000000,1203.574951,14.549316
CucumberPlant,young,yes,0.000000,1203.250000,0.000000
CucumberPlant,young,yes,0.000000,1202.925049,6.626465
CucumberPlant,young,yes,0.000000,1202.599976,0.000000
CucumberPlant,young,yes,0.000000,1202.275024,2.663818
CucumberPlant,young,yes,0.000000,1201.949951,7.822266
CucumberPlant,young,yes,0.000000,1201.625000,8.580811
CucumberPlant,young,yes,0.000000,1201.301025,20.219482
CucumberPlant,young,yes,0.000000,1200.975952,0.937988
CucumberPlant,young,yes,0.000000,1200.651001,4.816650
CucumberPlant,young,yes,0.000000,1200.326050,12.095215
CucumberPlant,young,yes,0.000000,1200.000977,7.414062
CucumberPlant,young,yes,0.000000,1199.676025,5.732422
CucumberPlant,young,yes,0.000000,1199.350952,11.811035
CucumberPlant,young,yes,0.000000,1199.026001,7.529541
CucumberPlant,young,yes,0.000000,1198.701050,4.368408
CucumberPlant,young,yes,0.000000,1198.376953,0.000000
CucumberPlant,young,yes,0.000000,1198.052002,11.125488
CucumberPlant,young,yes,0.000000,1197.727051,12.604004
CucumberPlant,young,yes,0.000000,1197.401978,12.002686
CucumberPlant,young,yes,0.000000,1197.077026,5.481201
CucumberPlant,young,yes,0.000000,1196.751953,0.000000
CucumberPlant,young,yes,0.000000,1196.427002,12.198242
CucumberPlant,young,yes,0.000000,1196.102051,7.757080
CucumberPlant,young,yes,0.000000,1195.777954,10.595703
CucumberPlant,young,yes,0.000000,1195.453003,17.514160
CucumberPlant,young,yes,0.000000,1195.128052,2.312744
CucumberPlant,young,yes,0.000000,1194.802979,1.231445
CucumberPlant,young,yes,0.000000,1194.478027,12.270020
CucumberPlant,young,yes,0.000000,1194.152954,11.388672
CucumberPlant,young,yes,0.000000,1193.828003,2.587158
CucumberPlant,young,yes,0.000000,1193.503052,0.000000
CucumberPlant,young,yes,0.000000,1193.177979,9.944336
CucumberPlant,young,yes,0.000000,1192.854004,10.583008
CucumberPlant,young,yes,0.000000,1192.529053,7.261475
CucumberPlant,young,yes,0.000000,1192.203979,7.740234
CucumberPlant,young,yes,0.000000,1191.879028,7.458740
CucumberPlant,young,yes,0.000000,1191.553955,9.297363
CucumberPlant,young,yes,0.000000,1191.229004,3.495850
CucumberPlant,young,yes,0.000000,1190.904053,13.014648
CucumberPlant,young,yes,0.000000,1190.578979,0.933105
CucumberPlant,young,yes,0.000000,1190.255005,0.000000
CucumberPlant,young,yes,0.000000,1189.930054,0.330322
CucumberPlant,young,yes,0.000000,1189.604980,8.168945
CucumberPlant,young,yes,0.000000,1189.280029,1.207520
CucumberPlant,young,yes,0.000000,1188.954956,5.246094
CucumberPlant,young,yes,0.000000,1188.630005,0.000000
CucumberPlant,young,yes,0.000000,1188.305054,3.963379
CucumberPlant,young,yes,0.000000,1187.979980,8.921875
CucumberPlant,young,yes,0.000000,1187.655029,11.440430
CucumberPlant,young,yes,0.000000,1187.331055,14.198975
CucumberPlant,young,yes,0.000000,1187.005981,7.797852
CucumberPlant,young,yes,0.000000,1186.681030,15.516357
CucumberPlant,young,yes,0.000000,1186.355957,5.314941
CucumberPlant,young,yes,0.000000,1186.031006,7.593506
CucumberPlant,young,yes,0.000000,1185.706055,14.152100
CucumberPlant,young,yes,0.000000,1185.380981,9.070801
CucumberPlant,young,yes,0.000000,1185.056030,13.149170
CucumberPlant,young,yes,0.000000,1184.732056,9.947754
CucumberPlant,young,yes,0.000000,1184.406982,3.386475
CucumberPlant,young,yes,0.000000,1184.082031,10.545166
CucumberPlant,young,yes,0.000000,1183.756958,2.503662
CucumberPlant,young,yes,0.000000,1183.432007,0.000000
CucumberPlant,young,yes,0.000000,1183.107056,7.900879
CucumberPlant,young,yes,0.000000,1182.781982,7.299561
CucumberPlant,young,yes,0.000000,1182.457031,0.000000
CucumberPlant,young,yes,0.000000,1182.131958,8.576660
CucumberPlant,young,yes,0.000000,1181.807983,3.015381
CucumberPlant,young,yes,0.000000,1181.483032,11.133789
CucumberPlant,young,yes,0.000000,1181.157959,6.132324
CucumberPlant,young,yes,0.000000,1180.833008,12.010986
CucumberPlant,young,yes,0.000000,1180.508057,15.529785
CucumberPlant,young,yes,0.000000,1180.182983,10.008301
CucumberPlant,young,yes,0.000000,1179.858032,4.766846
CucumberPlant,young,yes,0.000000,1179.532959,5.885254
CucumberPlant,young,yes,0.000000,1179.208984,14.124023
CucumberPlant,young,yes,0.000000,1178.884033,7.162598
CucumberPlant,young,yes,0.000000,1178.558960,17.841064
CucumberPlant,young,yes,0.000000,1178.234009,15.639648
CucumberPlant,young,yes,0.000000,1177.909058,13.998535
CucumberPlant,young,yes,0.000000,1177.583984,1.876953
CucumberPlant,young,yes,0.000000,1177.259033,9.155518
CucumberPlant,young,yes,0.000000,1176.933960,0.000000
CucumberPlant,young,yes,0.000000,1176.609009,7.152588
CucumberPlant,young,yes,0.000000,1176.285034,2.471436
CucumberPlant,young,yes,0.000000,1175.959961,12.869873
CucumberPlant,young,yes,0.000000,1175.635010,8.708496
CucumberPlant,young,yes,0.000000,1175.310059,7.307129
CucumberPlant,young,yes,0.000000,1174.984985,3.545898
CucumberPlant,young,yes,0.000000,1174.660034,0.000000
CucumberPlant,young,yes,0.000000,1174.334961,12.222900
CucumberPlant,young,yes,0.000000,1174.010010,5.941406
CucumberPlant,young,yes,0.000000,1173.686035,0.000000
CucumberPlant,young,yes,0.000000,1173.360962,5.578613
CucumberPlant,young,yes,0.000000,1173.036011,6.777344
CucumberPlant,young,yes,0.000000,1172.711060,6.895752
CucumberPlant,young,yes,0.000000,1172.385986,4.574463
CucumberPlant,young,yes,0.000000,1172.061035,14.133057
CucumberPlant,young,yes,0.000000,1171.735962,8.411621
CucumberPlant,young,yes,0.000000,1171.411011,9.730225
CucumberPlant,young,yes,0.000000,1171.086060,11.289062
CucumberPlant,young,yes,0.000000,1170.761963,0.000000
CucumberPlant,young,yes,0.000000,1170.437012,2.605957
CucumberPlant,young,yes,0.000000,1170.112061,8.244629
CucumberPlant,young,yes,0.000000,1169.786987,4.123291
CucumberPlant,young,yes,0.000000,1169.462036,7.601807
CucumberPlant,young,yes,0.000000,1169.136963,11.120361
CucumberPlant,young,yes,0.000000,1168.812012,3.878906
CucumberPlant,young,yes,0.000000,1168.487061,0.997803
CucumberPlant,young,yes,0.000000,1168.162964,6.676270
CucumberPlant,young,yes,0.000000,1167.838013,8.114746
CucumberPlant,young,yes,0.000000,1167.512939,1.313232
CucumberPlant,young,yes,0.000000,1167.187988,10.832031
CucumberPlant,young,yes,0.000000,1166.863037,2.950684
CucumberPlant,young,yes,0.000000,1166.537964,2.189209
CucumberPlant,young,yes,0.000000,1166.213013,0.000000
CucumberPlant,young,yes,0.000000,1165.887939,7.986572
CucumberPlant,young,yes,0.000000,1165.562988,13.225098
CucumberPlant,young,yes,0.000000,1165.239014,9.863525
CucumberPlant,young,yes,0.000000,1164.913940,12.862061
CucumberPlant,young,yes,0.000000,1164.588989,11.580811
CucumberPlant,young,yes,0.000000,1164.264038,5.259521
CucumberPlant,young,yes,0.000000,1163.938965,3.817871
CucumberPlant,young,yes,0.000000,1163.614014,12.536377
CucumberPlant,young,yes,0.000000,1163.288940,3.255371
CucumberPlant,young,yes,0.000000,1162.963989,6.933838
CucumberPlant,young,yes,0.000000,1162.640015,12.132324
CucumberPlant,young,yes,0.000000,1162.314941,7.530762
CucumberPlant,young,yes,0.000000,1161.989990,4.049561
CucumberPlant,young,yes,0.000000,1161.665039,10.008057
CucumberPlant,young,yes,0.000000,1161.339966,12.046631
CucumberPlant,young,yes,0.000000,1161.015015,0.000000
CucumberPlant,young,yes,0.000000,1160.689941,5.124023
CucumberPlant,young,yes,0.000000,1160.364990,1.562500
CucumberPlant,young,yes,0.000000,1160.040039,12.601074
CucumberPlant,young,yes,0.000000,1159.715942,17.279541
CucumberPlant,young,yes,0.000000,1159.390991,3.718506
CucumberPlant,young,yes,0.000000,1159.066040,0.000000
CucumberPlant,young,yes,0.000000,1158.740967,12.835449
CucumberPlant,young,yes,0.000000,1158.416016,0.000000
CucumberPlant,young,yes,0.000000,1158.090942,3.712891
CucumberPlant,young,yes,0.000000,1157.765991,5.431396
CucumberPlant,young,yes,0.000000,1157.441040,10.149902
CucumberPlant,young,yes,0.000000,1157.116943,11.428467
CucumberPlant,young,yes,0.000000,1156.791992,8.867188
CucumberPlant,young,yes,0.000000,1156.467041,0.000000
CucumberPlant,young,yes,0.000000,1156.141968,7.424316
CucumberPlant,young,yes,0.000000,1155.817017,0.382812
CucumberPlant,young,yes,0.000000,1155.491943,7.301514
CucumberPlant,young,yes,0.000000,1155.166992,3.820068
CucumberPlant,young,yes,0.000000,1154.842041,11.498535
CucumberPlant,young,yes,0.000000,1154.516968,0.000000
CucumberPlant,young,yes,0.000000,1154.192993,8.456055
CucumberPlant,young,yes,0.000000,1153.868042,6.974365
CucumberPlant,young,yes,0.000000,1153.542969,3.572998
CucumberPlant,young,yes,0.000000,1153.218018,20.571533
CucumberPlant,young,yes,0.000000,1152.892944,7.010254
CucumberPlant,young,yes,0.000000,1152.567993,1.328857
CucumberPlant,young,yes,0.000000,1152.243042,0.000000
CucumberPlant,young,yes,0.000000,1151.917969,0.000000
CucumberPlant,young,yes,0.000000,1151.593994,0.000000
CucumberPlant,young,yes,0.000000,1151.269043,10.963135
CucumberPlant,young,yes,0.000000,1150.943970,5.201904
CucumberPlant,young,yes,0.000000,1150.619019,5.120361
CucumberPlant,young,yes,0.000000,1150.293945,7.519043
CucumberPlant,young,yes,0.000000,1149.968994,7.797607
CucumberPlant,young,yes,0.000000,1149.644043,9.156250
CucumberPlant,young,yes,0.000000,1149.318970,0.000000
CucumberPlant,young,yes,0.000000,1148.994019,8.513428
CucumberPlant,young,yes,0.000000,1148.670044,10.392090
CucumberPlant,young,yes,0.000000,1148.344971,1.990479
CucumberPlant,young,yes,0.000000,1148.020020,0.000000
CucumberPlant,young,yes,0.000000,1147.694946,0.000000
CucumberPlant,young,yes,0.000000,1147.369995,8.186523
CucumberPlant,young,yes,0.000000,1147.045044,9.784912
CucumberPlant,young,yes,0.000000,1146.719971,9.903564
CucumberPlant,young,yes,0.000000,1146.395020,22.062012
CucumberPlant,young,yes,0.000000,1146.071045,3.300781
CucumberPlant,young,yes,0.000000,1145.745972,3.379395
CucumberPlant,young,yes,0.000000,1145.421021,0.000000
CucumberPlant,young,yes,0.000000,1145.095947,6.936279
CucumberPlant,young,yes,0.000000,1144.770996,5.615234
CucumberPlant,young,yes,0.000000,1144.446045,7.893799
CucumberPlant,young,yes,0.000000,1144.120972,8.332275
CucumberPlant,young,yes,0.000000,1143.796021,3.930664
CucumberPlant,young,yes,0.000000,1143.470947,16.809570
CucumberPlant,young,yes,0.000000,1143.146973,4.447998
CucumberPlant,young,yes,0.000000,1142.822021,7.486572
CucumberPlant,young,yes,0.000000,1142.496948,10.045166
CucumberPlant,young,yes,0.000000,1142.171997,3.644043
CucumberPlant,young,yes,0.000000,1141.847046,0.000000
CucumberPlant,young,yes,0.000000,1141.521973,3.440918
CucumberPlant,young,yes,0.000000,1141.197021,14.199463
CucumberPlant,young,yes,0.000000,1140.871948,1.598389
CucumberPlant,young,yes,0.000000,1140.547974,11.036865
CucumberPlant,young,yes,0.000000,1140.223022,10.195312
CucumberPlant,young,yes,0.000000,1139.897949,17.513916
CucumberPlant,young,yes,0.000000,1139.572998,4.032715
CucumberPlant,young,yes,0.000000,1139.248047,2.591309
CucumberPlant,young,yes,0.000000,1138.922974,7.629883
CucumberPlant,young,yes,0.000000,1138.598022,0.000000
CucumberPlant,young,yes,0.000000,1138.272949,0.000000
CucumberPlant,young,yes,0.000000,1137.947998,18.185547
CucumberPlant,young,yes,0.000000,1137.624023,9.304199
CucumberPlant,young,yes,0.000000,1137.298950,7.222656
CucumberPlant,young,yes,0.000000,1136.973999,9.981445
CucumberPlant,young,yes,0.000000,1136.649048,0.000000
CucumberPlant,young,yes,0.000000,1136.323975,0.000000
CucumberPlant,young,yes,0.000000,1135.999023,0.000000
CucumberPlant,young,yes,0.000000,1135.673950,0.000000
CucumberPlant,young,yes,0.000000,1135.348999,6.454346
CucumberPlant,young,yes,0.000000,1135.025024,0.972900
CucumberPlant,young,yes,0.000000,1134.699951,4.771484
CucumberPlant,young,yes,0.000000,1134.375000,4.770264
CucumberPlant,young,yes,0.000000,1134.050049,0.000000
CucumberPlant,young,yes,0.000000,1133.724976,12.007324
CucumberPlant,young,yes,0.000000,1133.400024,0.000000
CucumberPlant,young,yes,0.000000,1133.074951,17.324707
CucumberPlant,young,yes,0.000000,1132.750000,6.003174
CucumberPlant,young,yes,0.000000,1132.425049,4.281738
CucumberPlant,young,yes,0.000000,1132.100952,12.400146
CucumberPlant,young,yes,0.000000,1131.776001,5.878906
CucumberPlant,young,yes,0.000000,1131.451050,0.000000
CucumberPlant,young,yes,0.000000,1131.125977,1.676025
CucumberPlant,young,yes,0.000000,1130.801025,8.114746
CucumberPlant,young,yes,0.000000,1130.475952,0.593506
CucumberPlant,young,yes,0.000000,1130.151001,0.000000
CucumberPlant,young,yes,0.000000,1129.826050,10.790527
CucumberPlant,young,yes,0.000000,1129.501953,4.668945
CucumberPlant,young,yes,0.000000,1129.177002,3.267822
CucumberPlant,young,yes,0.000000,1128.852051,4.826416
CucumberPlant,young,yes,0.000000,1128.526978,9.144775
CucumberPlant,young,yes,0.000000,1128.202026,17.423340
CucumberPlant,young,yes,0.000000,1127.876953,7.302246
CucumberPlant,young,yes,0.000000,1127.552002,0.000000
CucumberPlant,young,yes,0.000000,1127.227051,16.339355
CucumberPlant,young,yes,0.000000,1126.901978,6.257812
CucumberPlant,young,yes,0.000000,1126.578003,10.496582
CucumberPlant,young,yes,0.000000,1126.253052,4.095215
CucumberPlant,young,yes,0.000000,1125.927979,2.973633
CucumberPlant,young,yes,0.000000,1125.603027,15.612061
CucumberPlant,young,yes,0.000000,1125.277954,0.000000
CucumberPlant,young,yes,0.000000,1124.953003,1.809570
CucumberPlant,young,yes,0.000000,1124.628052,0.000000
CucumberPlant,young,yes,0.000000,1124.302979,8.686523
CucumberPlant,young,yes,0.000000,1123.978027,0.000000
CucumberPlant,young,yes,0.000000,1123.654053,0.403809
CucumberPlant,young,yes,0.000000,1123.328979,7.362305
CucumberPlant,young,yes,0.000000,1123.004028,0.000000
CucumberPlant,young,yes,0.000000,1122.678955,7.159668
CucumberPlant,young,yes,0.000000,1122.354004,13.078369
CucumberPlant,young,yes,0.000000,1122.029053,8.476807
CucumberPlant,young,yes,0.000000,1121.703979,9.315430
CucumberPlant,young,yes,0.000000,1121.379028,8.714111
CucumberPlant,young,yes,0.000000,1121.055054,4.312744
CucumberPlant,young,yes,0.000000,1120.729980,8.631104
CucumberPlant,young,yes,0.000000,1120.405029,2.229736
CucumberPlant,young,yes,0.000000,1120.079956,11.388428
CucumberPlant,young,yes,0.000000,1119.755005,3.027100
CucumberPlant,young,yes,0.000000,1119.430054,5.585449
CucumberPlant,young,yes,0.000000,1119.104980,8.343994
CucumberPlant,young,yes,0.000000,1118.780029,11.542725
CucumberPlant,young,yes,0.000000,1118.454956,9.541504
CucumberPlant,young,yes,0.000000,1118.130981,14.899902
CucumberPlant,young,yes,0.000000,1117.806030,1.658447
CucumberPlant,young,yes,0.000000,1117.480957,3.937012
CucumberPlant,young,yes,0.000000,1117.156006,2.775879
CucumberPlant,young,yes,0.000000,1116.831055,12.214355
CucumberPlant,young,yes,0.000000,1116.505981,2.292969
CucumberPlant,young,yes,0.000000,1116.181030,3.171387
CucumberPlant,young,yes,0.000000,1115.855957,4.810059
CucumberPlant,young,yes,0.000000,1115.531982,2.728760
CucumberPlant,young,yes,0.000000,1115.207031,0.000000
CucumberPlant,young,yes,0.000000,1114.881958,6.805664
CucumberPlant,young,yes,0.000000,1114.557007,4.084473
CucumberPlant,young,yes,0.000000,1114.232056,0.562988
CucumberPlant,young,yes,0.000000,1113.906982,0.561523
CucumberPlant,young,yes,0.000000,1113.582031,1.520264
CucumberPlant,young,yes,0.000000,1113.256958,0.000000
CucumberPlant,young,yes,0.000000,1112.932007,6.357422
CucumberPlant,young,yes,0.000000,1112.608032,0.716064
CucumberPlant,young,yes,0.000000,1112.282959,5.874512
CucumberPlant,young,yes,0.000000,1111.958008,8.913330
CucumberPlant,young,yes,0.000000,1111.633057,14.231934
CucumberPlant,young,yes,0.000000,1111.307983,14.390381
CucumberPlant,young,yes,0.000000,1110.983032,11.269043
CucumberPlant,young,yes,0.000000,1110.657959,0.000000
CucumberPlant,young,yes,0.000000,1110.333008,0.000000
CucumberPlant,young,yes,0.000000,1110.009033,2.344727
CucumberPlant,young,yes,0.000000,1109.683960,1.983398
CucumberPlant,young,yes,0.000000,1109.359009,9.822021
CucumberPlant,young,yes,0.000000,1109.034058,8.580566
CucumberPlant,young,yes,0.000000,1108.708984,2.019287
CucumberPlant,young,yes,0.000000,1108.384033,6.057617
CucumberPlant,young,yes,0.000000,1108.058960,8.376465
CucumberPlant,young,yes,0.000000,1107.734009,10.895020
CucumberPlant,young,yes,0.000000,1107.409058,0.000000
CucumberPlant,young,yes,0.000000,1107.084961,0.531982
CucumberPlant,young,yes,0.000000,1106.760010,14.290771
CucumberPlant,young,yes,0.000000,1106.435059,2.529297
CucumberPlant,young,yes,0.000000,1106.109985,9.927979
CucumberPlant,young,yes,0.000000,1105.785034,0.000000
CucumberPlant,young,yes,0.000000,1105.459961,13.925293
CucumberPlant,young,yes,0.000000,1105.135010,5.043701
CucumberPlant,young,yes,0.000000,1104.810059,0.000000
CucumberPlant,young,yes,0.000000,1104.485962,0.000000
CucumberPlant,young,yes,0.000000,1104.161011,5.239746
CucumberPlant,young,yes,0.000000,1103.836060,0.118164
CucumberPlant,young,yes,0.000000,1103.510986,0.436768
CucumberPlant,young,yes,0.000000,1103.186035,9.595215
CucumberPlant,young,yes,0.000000,1102.860962,7.194092
CucumberPlant,young,yes,0.000000,1102.536011,11.112549
CucumberPlant,young,yes,0.000000,1102.211060,9.111084
CucumberPlant,young,yes,0.000000,1101.885986,14.589600
CucumberPlant,young,yes,0.000000,1101.562012,3.188477
CucumberPlant,young,yes,0.000000,1101.237061,0.000000
CucumberPlant,young,yes,0.000000,1100.911987,4.305420
CucumberPlant,young,yes,0.000000,1100.587036,0.000000
CucumberPlant,young,yes,0.000000,1100.261963,3.022705
CucumberPlant,young,yes,0.000000,1099.937012,0.301270
CucumberPlant,young,yes,0.000000,1099.612061,0.939941
CucumberPlant,young,yes,0.000000,1099.286987,6.018311
CucumberPlant,young,yes,0.000000,1098.963013,0.737061
CucumberPlant,young,yes,0.000000,1098.637939,9.575684
CucumberPlant,young,yes,0.000000,1098.312988,17.534180
CucumberPlant,young,yes,0.000000,1097.988037,9.772705
CucumberPlant,young,yes,0.000000,1097.662964,0.000000
CucumberPlant,young,yes,0.000000,1097.338013,6.729980
CucumberPlant,young,yes,0.000000,1097.012939,4.288574
CucumberPlant,young,yes,0.000000,1096.687988,0.000000
CucumberPlant,young,yes,0.000000,1096.363037,10.645996
CucumberPlant,young,yes,0.000000,1096.038940,2.924561
CucumberPlant,young,yes,0.000000,1095.713989,5.802979
CucumberPlant,young,yes,0.000000,1095.389038,4.441650
CucumberPlant,young,yes,0.000000,1095.063965,5.480225
CucumberPlant,young,yes,0.000000,1094.739014,5.758789
CucumberPlant,young,yes,0.000000,1094.413940,0.000000
CucumberPlant,young,yes,0.000000,1094.088989,9.916016
CucumberPlant,young,yes,0.000000,1093.764038,2.354736
CucumberPlant,young,yes,0.000000,1093.439941,14.473145
CucumberPlant,young,yes,0.000000,1093.114990,8.871826
CucumberPlant,young,yes,0.000000,1092.790039,14.550293
CucumberPlant,young,yes,0.000000,1092.464966,7.389160
CucumberPlant,young,yes,0.000000,1092.140015,3.307617
CucumberPlant,young,yes,0.000000,1091.824951,2.826172
CucumberPlant,young,yes,0.000000,1091.510010,2.584717
CucumberPlant,young,yes,0.000000,1091.194946,3.743408
CucumberPlant,young,yes,0.000000,1090.880005,0.000000
CucumberPlant,young,yes,0.000000,1090.563965,6.420654
CucumberPlant,young,yes,0.000000,1090.249023,7.458984
CucumberPlant,young,yes,0.000000,1089.933960,2.857666
CucumberPlant,young,yes,0.000000,1089.619019,7.176514
CucumberPlant,young,yes,0.000000,1089.303955,0.000000
CucumberPlant,young,yes,0.000000,1088.989014,1.013428
CucumberPlant,young,yes,0.000000,1088.673950,3.211914
CucumberPlant,young,yes,0.000000,1088.359009,9.010742
CucumberPlant,young,yes,0.000000,1088.043945,8.769287
CucumberPlant,young,yes,0.000000,1087.728027,0.000000
CucumberPlant,young,yes,0.000000,1087.412964,2.166504
CucumberPlant,young,yes,0.000000,1087.098022,6.525146
CucumberPlant,young,yes,0.000000,1086.782959,5.963623
CucumberPlant,young,yes,0.000000,1086.468018,7.122314
CucumberPlant,young,yes,0.000000,1086.152954,4.640869
CucumberPlant,young,yes,0.000000,1085.838013,5.479492
CucumberPlant,young,yes,0.000000,1085.522949,3.398193
CucumberPlant,young,yes,0.000000,1085.208008,0.876709
CucumberPlant,young,yes,0.000000,1084.891968,1.275146
CucumberPlant,young,yes,0.000000,1084.577026,15.273926
CucumberPlant,young,yes,0.000000,1084.261963,4.552490
CucumberPlant,young,yes,0.000000,1083.947021,9.031006
CucumberPlant,young,yes,0.000000,1083.631958,15.269531
CucumberPlant,young,yes,0.000000,1083.317017,0.348389
CucumberPlant,young,yes,0.000000,1083.001953,5.946777
CucumberPlant,young,yes,0.000000,1082.687012,7.825439
CucumberPlant,young,yes,0.000000,1082.371948,3.063965
CucumberPlant,young,yes,0.000000,1082.056030,7.102783
CucumberPlant,young,yes,0.000000,1081.740967,8.021240
CucumberPlant,young,yes,0.000000,1081.426025,5.779785
CucumberPlant,young,yes,0.000000,1081.110962,11.778320
CucumberPlant,young,yes,0.000000,1080.796021,14.897217
CucumberPlant,young,yes,0.000000,1080.480957,9.055664
CucumberPlant,young,yes,0.000000,1080.166016,4.774170
CucumberPlant,young,yes,0.000000,1079.850952,5.812744
CucumberPlant,young,yes,0.000000,1079.536011,2.651367
CucumberPlant,young,yes,0.000000,1079.219971,3.689941
CucumberPlant,young,yes,0.000000,1078.905029,2.328613
CucumberPlant,young,yes,0.000000,1078.589966,11.527100
