Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1187.005981,1.084961
Soyabean,young,yes,0.000000,1186.681030,9.644043
Soyabean,young,yes,0.000000,1186.355957,4.283691
Soyabean,young,yes,0.000000,1186.031006,0.000000
Soyabean,young,yes,0.000000,1185.706055,5.682129
Soyabean,young,yes,0.000000,1185.380981,14.441406
Soyabean,young,yes,0.000000,1185.056030,7.400879
Soyabean,young,yes,0.000000,1184.732056,0.000000
Soyabean,young,yes,0.000000,1184.406982,7.399414
Soyabean,young,yes,0.000000,1184.082031,0.000000
Soyabean,young,yes,0.000000,1183.756958,4.518311
Soyabean,young,yes,0.000000,1183.432007,3.957520
Soyabean,young,yes,0.000000,1183.107056,7.756836
Soyabean,young,yes,0.000000,1182.781982,9.356201
Soyabean,young,yes,0.000000,1182.457031,3.435547
Soyabean,young,yes,0.000000,1182.131958,7.834961
Soyabean,young,yes,0.000000,1181.807983,4.834473
Soyabean,young,yes,0.000000,1181.483032,6.033691
Soyabean,young,yes,0.000000,1181.157959,7.512939
Soyabean,young,yes,0.000000,1180.833008,5.072510
Soyabean,young,yes,0.000000,1180.508057,7.351562
Soyabean,young,yes,0.000000,1180.182983,2.831055
Soyabean,young,yes,0.000000,1179.858032,0.830322
Soyabean,young,yes,0.000000,1179.532959,6.549805
Soyabean,young,yes,0.000000,1179.208984,11.668945
Soyabean,young,yes,0.000000,1178.884033,8.868164
Soyabean,young,yes,0.000000,1178.558960,10.467773
Soyabean,young,yes,0.000000,1178.234009,6.146973
Soyabean,young,yes,0.000000,1177.909058,9.666260
Soyabean,young,yes,0.000000,1177.583984,8.945557
Soyabean,young,yes,0.000000,1177.259033,6.225098
Soyabean,young,yes,0.000000,1176.933960,8.744385
Soyabean,young,yes,0.000000,1176.609009,4.303711
Soyabean,young,yes,0.000000,1176.285034,4.023193
Soyabean,young,yes,0.000000,1175.959961,4.102295
Soyabean,young,yes,0.000000,1175.635010,7.781738
Soyabean,young,yes,0.000000,1175.310059,4.260986
Soyabean,young,yes,0.000000,1174.984985,4.580322
Soyabean,young,yes,0.000000,1174.660034,13.859619
Soyabean,young,yes,0.000000,1174.334961,1.458984
Soyabean,young,yes,0.000000,1174.010010,7.938477
Soyabean,young,yes,0.000000,1173.686035,7.897705
Soyabean,young,yes,0.000000,1173.360962,0.000000
Soyabean,young,yes,0.000000,1173.036011,5.496582
Soyabean,young,yes,0.000000,1172.711060,2.095703
Soyabean,young,yes,0.000000,1172.385986,0.000000
Soyabean,young,yes,0.000000,1172.061035,5.734375
Soyabean,young,yes,0.000000,1171.735962,0.000000
Soyabean,young,yes,0.000000,1171.411011,5.373047
Soyabean,young,yes,0.000000,1171.086060,0.000000
Soyabean,young,yes,0.000000,1170.761963,0.000000
Soyabean,young,yes,0.000000,1170.437012,16.971191
Soyabean,young,yes,0.000000,1170.112061,8.370361
Soyabean,young,yes,0.000000,1169.786987,2.529785
Soyabean,young,yes,0.000000,1169.462036,0.769287
Soyabean,young,yes,0.000000,1169.136963,7.168457
Soyabean,young,yes,0.000000,1168.812012,11.967773
Soyabean,young,yes,0.000000,1168.487061,18.167236
Soyabean,young,yes,0.000000,1168.162964,15.366455
Soyabean,young,yes,0.000000,1167.838013,11.245850
Soyabean,young,yes,0.000000,1167.512939,12.125000
Soyabean,young,yes,0.000000,1167.187988,4.004639
Soyabean,young,yes,0.000000,1166.863037,6.643799
Soyabean,young,yes,0.000000,1166.537964,6.483154
Soyabean,young,yes,0.000000,1166.213013,1.802734
Soyabean,young,yes,0.000000,1165.887939,16.321777
Soyabean,young,yes,0.000000,1165.562988,12.601074
Soyabean,young,yes,0.000000,1165.239014,5.200684
Soyabean,young,yes,0.000000,1164.913940,13.719971
Soyabean,young,yes,0.000000,1164.588989,5.639160
Soyabean,young,yes,0.000000,1164.264038,2.958496
Soyabean,young,yes,0.000000,1163.938965,4.478027
Soyabean,young,yes,0.000000,1163.614014,4.317139
Soyabean,young,yes,0.000000,1163.288940,0.000000
Soyabean,young,yes,0.000000,1162.963989,5.355957
Soyabean,young,yes,0.000000,1162.640015,8.755371
Soyabean,young,yes,0.000000,1162.314941,0.034668
Soyabean,young,yes,0.000000,1161.989990,1.313721
Soyabean,young,yes,0.000000,1161.665039,10.993408
Soyabean,young,yes,0.000000,1161.339966,3.552490
Soyabean,young,yes,0.000000,1161.015015,5.311768
Soyabean,young,yes,0.000000,1160.689941,4.391357
Soyabean,young,yes,0.000000,1160.364990,5.750732
Soyabean,young,yes,0.000000,1160.040039,0.109863
Soyabean,young,yes,0.000000,1159.715942,0.000000
Soyabean,young,yes,0.000000,1159.390991,6.668701
Soyabean,young,yes,0.000000,1159.066040,5.307861
Soyabean,young,yes,0.000000,1158.740967,5.507324
Soyabean,young,yes,0.000000,1158.416016,3.866699
Soyabean,young,yes,0.000000,1158.090942,0.345947
Soyabean,young,yes,0.000000,1157.765991,2.265381
Soyabean,young,yes,0.000000,1157.441040,0.000000
Soyabean,young,yes,0.000000,1157.116943,2.904053
Soyabean,young,yes,0.000000,1156.791992,5.383301
Soyabean,young,yes,0.000000,1156.467041,7.702637
Soyabean,young,yes,0.000000,1156.141968,6.742188
Soyabean,young,yes,0.000000,1155.817017,0.000000
Soyabean,young,yes,0.000000,1155.491943,2.180664
Soyabean,young,yes,0.000000,1155.166992,0.000000
Soyabean,young,yes,0.000000,1154.842041,1.979492
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,0.577881
Soyabean,young,yes,0.000000,1153.868042,0.000000
Soyabean,young,yes,0.000000,1153.542969,0.000000
Soyabean,young,yes,0.000000,1153.218018,3.176025
Soyabean,young,yes,0.000000,1152.892944,4.215576
Soyabean,young,yes,0.000000,1152.567993,6.534668
Soyabean,young,yes,0.000000,1152.243042,0.000000
Soyabean,young,yes,0.000000,1151.917969,6.173340
Soyabean,young,yes,0.000000,1151.593994,5.492920
Soyabean,young,yes,0.000000,1151.269043,0.372070
Soyabean,young,yes,0.000000,1150.943970,11.451416
Soyabean,young,yes,0.000000,1150.619019,0.000000
Soyabean,young,yes,0.000000,1150.293945,0.530029
Soyabean,young,yes,0.000000,1149.968994,4.049316
Soyabean,young,yes,0.000000,1149.644043,7.368896
Soyabean,young,yes,0.000000,1149.318970,7.128174
Soyabean,young,yes,0.000000,1148.994019,0.000000
Soyabean,young,yes,0.000000,1148.670044,2.446777
Soyabean,young,yes,0.000000,1148.344971,0.646240
Soyabean,young,yes,0.000000,1148.020020,2.525391
Soyabean,young,yes,0.000000,1147.694946,2.684814
Soyabean,young,yes,0.000000,1147.369995,2.324219
Soyabean,young,yes,0.000000,1147.045044,5.843506
Soyabean,young,yes,0.000000,1146.719971,11.402832
Soyabean,young,yes,0.000000,1146.395020,8.802002
Soyabean,young,yes,0.000000,1146.071045,8.401611
Soyabean,young,yes,0.000000,1145.745972,6.520752
Soyabean,young,yes,0.000000,1145.421021,4.960205
Soyabean,young,yes,0.000000,1145.095947,3.599609
Soyabean,young,yes,0.000000,1144.770996,0.000000
Soyabean,young,yes,0.000000,1144.446045,0.000000
Soyabean,young,yes,0.000000,1144.120972,11.677490
Soyabean,young,yes,0.000000,1143.796021,5.717041
Soyabean,young,yes,0.000000,1143.470947,0.000000
Soyabean,young,yes,0.000000,1143.146973,4.235596
Soyabean,young,yes,0.000000,1142.822021,10.074951
Soyabean,young,yes,0.000000,1142.496948,5.594238
Soyabean,young,yes,0.000000,1142.171997,13.193604
Soyabean,young,yes,0.000000,1141.847046,10.993164
Soyabean,young,yes,0.000000,1141.521973,9.832275
Soyabean,young,yes,0.000000,1141.197021,2.591553
Soyabean,young,yes,0.000000,1140.871948,6.150879
Soyabean,young,yes,0.000000,1140.547974,7.030273
Soyabean,young,yes,0.000000,1140.223022,3.829590
Soyabean,young,yes,0.000000,1139.897949,1.668945
Soyabean,young,yes,0.000000,1139.572998,7.868408
Soyabean,young,yes,0.000000,1139.248047,5.467773
Soyabean,young,yes,0.000000,1138.922974,1.266846
Soyabean,young,yes,0.000000,1138.598022,5.826172
Soyabean,young,yes,0.000000,1138.272949,0.000000
Soyabean,young,yes,0.000000,1137.947998,5.225098
Soyabean,young,yes,0.000000,1137.624023,6.784180
Soyabean,young,yes,0.000000,1137.298950,1.863770
Soyabean,young,yes,0.000000,1136.973999,0.022949
Soyabean,young,yes,0.000000,1136.649048,14.862305
Soyabean,young,yes,0.000000,1136.323975,7.621582
Soyabean,young,yes,0.000000,1135.999023,0.000000
Soyabean,young,yes,0.000000,1135.673950,13.540283
Soyabean,young,yes,0.000000,1135.348999,0.000000
Soyabean,young,yes,0.000000,1135.025024,8.899170
Soyabean,young,yes,0.000000,1134.699951,0.000000
Soyabean,young,yes,0.000000,1134.375000,0.000000
Soyabean,young,yes,0.000000,1134.050049,0.000000
Soyabean,young,yes,0.000000,1133.724976,8.136475
Soyabean,young,yes,0.000000,1133.400024,4.055664
Soyabean,young,yes,0.000000,1133.074951,4.094971
Soyabean,young,yes,0.000000,1132.750000,2.814453
Soyabean,young,yes,0.000000,1132.425049,23.373779
Soyabean,young,yes,0.000000,1132.100952,8.453125
Soyabean,young,yes,0.000000,1131.776001,0.000000
Soyabean,young,yes,0.000000,1131.451050,8.411865
Soyabean,young,yes,0.000000,1131.125977,7.611084
Soyabean,young,yes,0.000000,1130.801025,4.410400
Soyabean,young,yes,0.000000,1130.475952,4.409912
Soyabean,young,yes,0.000000,1130.151001,1.729248
Soyabean,young,yes,0.000000,1129.826050,0.000000
Soyabean,young,yes,0.000000,1129.501953,0.000000
Soyabean,young,yes,0.000000,1129.177002,2.087158
Soyabean,young,yes,0.000000,1128.852051,8.566406
Soyabean,young,yes,0.000000,1128.526978,10.245605
Soyabean,young,yes,0.000000,1128.202026,10.325195
Soyabean,young,yes,0.000000,1127.876953,5.684570
Soyabean,young,yes,0.000000,1127.552002,5.763672
Soyabean,young,yes,0.000000,1127.227051,0.000000
Soyabean,young,yes,0.000000,1126.901978,0.000000
Soyabean,young,yes,0.000000,1126.578003,3.681885
Soyabean,young,yes,0.000000,1126.253052,0.841309
Soyabean,young,yes,0.000000,1125.927979,8.160645
Soyabean,young,yes,0.000000,1125.603027,0.000000
Soyabean,young,yes,0.000000,1125.277954,0.000000
Soyabean,young,yes,0.000000,1124.953003,0.000000
Soyabean,young,yes,0.000000,1124.628052,3.117920
Soyabean,young,yes,0.000000,1124.302979,0.000000
Soyabean,young,yes,0.000000,1123.978027,3.236572
Soyabean,young,yes,0.000000,1123.654053,7.315918
Soyabean,young,yes,0.000000,1123.328979,3.715332
Soyabean,young,yes,0.000000,1123.004028,6.074463
Soyabean,young,yes,0.000000,1122.678955,8.954102
Soyabean,young,yes,0.000000,1122.354004,8.433350
Soyabean,young,yes,0.000000,1122.029053,4.192627
Soyabean,young,yes,0.000000,1121.703979,13.312012
Soyabean,young,yes,0.000000,1121.379028,13.231201
Soyabean,young,yes,0.000000,1121.055054,1.590576
Soyabean,young,yes,0.000000,1120.729980,3.869873
Soyabean,young,yes,0.000000,1120.405029,0.000000
Soyabean,young,yes,0.000000,1120.079956,4.068604
Soyabean,young,yes,0.000000,1119.755005,2.267822
Soyabean,young,yes,0.000000,1119.430054,11.427490
Soyabean,young,yes,0.000000,1119.104980,4.106689
Soyabean,young,yes,0.000000,1118.780029,5.865967
Soyabean,young,yes,0.000000,1118.454956,0.000000
Soyabean,young,yes,0.000000,1118.130981,8.144775
Soyabean,young,yes,0.000000,1117.806030,9.104004
Soyabean,young,yes,0.000000,1117.480957,12.663330
Soyabean,young,yes,0.000000,1117.156006,0.000000
Soyabean,young,yes,0.000000,1116.831055,0.000000
Soyabean,young,yes,0.000000,1116.505981,6.021240
Soyabean,young,yes,0.000000,1116.181030,4.300781
Soyabean,young,yes,0.000000,1115.855957,15.620117
Soyabean,young,yes,0.000000,1115.531982,3.779297
Soyabean,young,yes,0.000000,1115.207031,0.000000
Soyabean,young,yes,0.000000,1114.881958,5.938232
Soyabean,young,yes,0.000000,1114.557007,7.457275
Soyabean,young,yes,0.000000,1114.232056,7.656738
Soyabean,young,yes,0.000000,1113.906982,3.736084
Soyabean,young,yes,0.000000,1113.582031,0.000000
Soyabean,young,yes,0.000000,1113.256958,9.414795
Soyabean,young,yes,0.000000,1112.932007,7.453857
Soyabean,young,yes,0.000000,1112.608032,7.013428
Soyabean,young,yes,0.000000,1112.282959,10.572754
Soyabean,young,yes,0.000000,1111.958008,2.892090
Soyabean,young,yes,0.000000,1111.633057,16.691650
Soyabean,young,yes,0.000000,1111.307983,9.890869
Soyabean,young,yes,0.000000,1110.983032,1.850098
Soyabean,young,yes,0.000000,1110.657959,1.889404
Soyabean,young,yes,0.000000,1110.333008,8.168945
Soyabean,young,yes,0.000000,1110.009033,2.568115
Soyabean,young,yes,0.000000,1109.683960,0.000000
Soyabean,young,yes,0.000000,1109.359009,5.606934
Soyabean,young,yes,0.000000,1109.034058,3.326172
Soyabean,young,yes,0.000000,1108.708984,5.085449
Soyabean,young,yes,0.000000,1108.384033,9.804932
Soyabean,young,yes,0.000000,1108.058960,9.284180
Soyabean,young,yes,0.000000,1107.734009,2.243408
Soyabean,young,yes,0.000000,1107.409058,4.202637
Soyabean,young,yes,0.000000,1107.084961,7.482178
Soyabean,young,yes,0.000000,1106.760010,2.481445
Soyabean,young,yes,0.000000,1106.435059,5.040771
Soyabean,young,yes,0.000000,1106.109985,5.280273
Soyabean,young,yes,0.000000,1105.785034,7.799561
Soyabean,young,yes,0.000000,1105.459961,14.558838
Soyabean,young,yes,0.000000,1105.135010,8.318115
Soyabean,young,yes,0.000000,1104.810059,7.197510
Soyabean,young,yes,0.000000,1104.485962,10.836914
Soyabean,young,yes,0.000000,1104.161011,5.476074
Soyabean,young,yes,0.000000,1103.836060,2.195557
Soyabean,young,yes,0.000000,1103.510986,10.155029
Soyabean,young,yes,0.000000,1103.186035,1.714111
Soyabean,young,yes,0.000000,1102.860962,2.273438
Soyabean,young,yes,0.000000,1102.536011,5.393066
Soyabean,young,yes,0.000000,1102.211060,0.000000
Soyabean,young,yes,0.000000,1101.885986,0.000000
Soyabean,young,yes,0.000000,1101.562012,10.311035
Soyabean,young,yes,0.000000,1101.237061,0.000000
Soyabean,young,yes,0.000000,1100.911987,4.629639
Soyabean,young,yes,0.000000,1100.587036,11.188965
Soyabean,young,yes,0.000000,1100.261963,6.508301
Soyabean,young,yes,0.000000,1099.937012,8.587646
Soyabean,young,yes,0.000000,1099.612061,0.000000
Soyabean,young,yes,0.000000,1099.286987,3.826416
Soyabean,young,yes,0.000000,1098.963013,4.145752
Soyabean,young,yes,0.000000,1098.637939,1.625000
Soyabean,young,yes,0.000000,1098.312988,3.504395
Soyabean,young,yes,0.000000,1097.988037,12.823730
Soyabean,young,yes,0.000000,1097.662964,6.383057
Soyabean,young,yes,0.000000,1097.338013,0.102295
Soyabean,young,yes,0.000000,1097.012939,4.421631
Soyabean,young,yes,0.000000,1096.687988,2.541016
Soyabean,young,yes,0.000000,1096.363037,0.000000
Soyabean,young,yes,0.000000,1096.038940,2.259766
Soyabean,young,yes,0.000000,1095.713989,4.779053
Soyabean,young,yes,0.000000,1095.389038,14.098389
Soyabean,young,yes,0.000000,1095.063965,5.777588
Soyabean,young,yes,0.000000,1094.739014,1.297119
Soyabean,young,yes,0.000000,1094.413940,13.056396
Soyabean,young,yes,0.000000,1094.088989,15.255615
Soyabean,young,yes,0.000000,1093.764038,1.855225
Soyabean,young,yes,0.000000,1093.439941,10.814453
Soyabean,young,yes,0.000000,1093.114990,1.493652
Soyabean,young,yes,0.000000,1092.790039,3.373291
Soyabean,young,yes,0.000000,1092.464966,9.932373
Soyabean,young,yes,0.000000,1092.140015,0.000000
Soyabean,young,yes,0.000000,1091.824951,0.000000
Soyabean,young,yes,0.000000,1091.510010,1.850586
Soyabean,young,yes,0.000000,1091.194946,3.929688
Soyabean,young,yes,0.000000,1090.880005,12.009033
Soyabean,young,yes,0.000000,1090.563965,4.648682
Soyabean,young,yes,0.000000,1090.249023,13.487793
Soyabean,young,yes,0.000000,1089.933960,9.567139
Soyabean,young,yes,0.000000,1089.619019,0.000000
Soyabean,young,yes,0.000000,1089.303955,7.845947
Soyabean,young,yes,0.000000,1088.989014,0.000000
Soyabean,young,yes,0.000000,1088.673950,0.564453
Soyabean,young,yes,0.000000,1088.359009,4.124023
Soyabean,young,yes,0.000000,1088.043945,0.000000
Soyabean,young,yes,0.000000,1087.728027,1.122559
Soyabean,young,yes,0.000000,1087.412964,7.001709
Soyabean,young,yes,0.000000,1087.098022,7.201172
Soyabean,young,yes,0.000000,1086.782959,8.640625
Soyabean,young,yes,0.000000,1086.468018,9.759766
Soyabean,young,yes,0.000000,1086.152954,4.319336
Soyabean,young,yes,0.000000,1085.838013,6.158447
Soyabean,young,yes,0.000000,1085.522949,1.757812
Soyabean,young,yes,0.000000,1085.208008,11.597412
Soyabean,young,yes,0.000000,1084.891968,4.716553
Soyabean,young,yes,0.000000,1084.577026,1.435791
Soyabean,young,yes,0.000000,1084.261963,4.755127
Soyabean,young,yes,0.000000,1083.947021,13.354736
Soyabean,young,yes,0.000000,1083.631958,1.753906
Soyabean,young,yes,0.000000,1083.317017,4.313232
Soyabean,young,yes,0.000000,1083.001953,9.072754
Soyabean,young,yes,0.000000,1082.687012,12.592041
Soyabean,young,yes,0.000000,1082.371948,15.471191
Soyabean,young,yes,0.000000,1082.056030,18.430420
Soyabean,young,yes,0.000000,1081.740967,9.550049
Soyabean,young,yes,0.000000,1081.426025,11.829346
Soyabean,young,yes,0.000000,1081.110962,3.668457
Soyabean,young,yes,0.000000,1080.796021,4.187988
Soyabean,young,yes,0.000000,1080.480957,9.067383
Soyabean,young,yes,0.000000,1080.166016,23.346680
Soyabean,young,yes,0.000000,1079.850952,10.305908
Soyabean,young,yes,0.000000,1079.536011,10.945312
Soyabean,young,yes,0.000000,1079.219971,16.424561
Soyabean,young,yes,0.000000,1078.905029,18.463867
Soyabean,young,yes,0.000000,1078.589966,19.983398
Soyabean,young,yes,0.000000,1078.275024,11.342773
Soyabean,young,yes,0.000000,1077.959961,0.000000
Soyabean,young,yes,0.000000,1077.645020,4.461426
Soyabean,young,yes,0.000000,1077.329956,0.000000
Soyabean,young,yes,0.000000,1077.015015,0.000000
Soyabean,young,yes,0.000000,1076.698975,3.499268
Soyabean,young,yes,0.000000,1076.384033,1.418701
Soyabean,young,yes,0.000000,1076.068970,7.618164
Soyabean,young,yes,0.000000,1075.754028,5.537354
Soyabean,young,yes,0.000000,1075.438965,7.296875
Soyabean,young,yes,0.000000,1075.124023,5.656006
Soyabean,young,yes,0.000000,1074.808960,7.375244
Soyabean,young,yes,0.000000,1074.494019,0.000000
Soyabean,young,yes,0.000000,1074.178955,3.614258
Soyabean,young,yes,0.000000,1073.863037,0.000000
Soyabean,young,yes,0.000000,1073.547974,11.252686
Soyabean,young,yes,0.000000,1073.233032,0.000000
Soyabean,young,yes,0.000000,1072.917969,14.971436
Soyabean,young,yes,0.000000,1072.603027,10.570801
Soyabean,young,yes,0.000000,1072.287964,14.929932
Soyabean,young,yes,0.000000,1071.973022,14.409424
Soyabean,young,yes,0.000000,1071.657959,14.328857
Soyabean,young,yes,0.000000,1071.343018,3.568115
Soyabean,young,yes,0.000000,1071.026978,0.127441
Soyabean,young,yes,0.000000,1070.712036,10.926758
Soyabean,young,yes,0.000000,1070.396973,7.606201
Soyabean,young,yes,0.000000,1070.082031,3.365479
Soyabean,young,yes,0.000000,1069.766968,0.000000
Soyabean,young,yes,0.000000,1069.452026,7.924072
Soyabean,young,yes,0.000000,1069.136963,3.163330
Soyabean,young,yes,0.000000,1068.822021,11.562988
Soyabean,young,yes,0.000000,1068.506958,3.122070
Soyabean,young,yes,0.000000,1068.191040,8.481445
Soyabean,young,yes,0.000000,1067.875977,1.760986
Soyabean,young,yes,0.000000,1067.561035,0.360107
